Date,Open,High,Low,Close,Adj Close,Volume
2023-01-23,1254.0,1287.0,1245.050048828125,1254.800048828125,1254.800048828125,2785
2023-01-24,1279.8499755859375,1279.8499755859375,1250.0,1253.699951171875,1253.699951171875,1521
2023-01-25,1260.0,1291.050048828125,1206.300048828125,1244.800048828125,1244.800048828125,15274
2023-01-27,1275.0,1308.800048828125,1202.0,1300.050048828125,1300.050048828125,7298
2023-01-30,1294.0,1320.0,1237.800048828125,1283.75,1283.75,5882
2023-01-31,1297.8499755859375,1298.0,1199.300048828125,1267.3499755859375,1267.3499755859375,37961
2023-02-01,1290.0,1290.0,1213.75,1227.0,1227.0,1628
2023-02-02,1215.0,1286.0,1215.0,1264.050048828125,1264.050048828125,1412
2023-02-03,1248.0,1284.0,1228.0999755859375,1266.800048828125,1266.800048828125,1789
2023-02-06,1241.0,1291.0,1200.0,1216.699951171875,1216.699951171875,1916
2023-02-07,1222.449951171875,1231.1500244140625,1191.0,1194.949951171875,1194.949951171875,1683
2023-02-08,1270.0,1270.0,1201.0,1218.300048828125,1218.300048828125,463
2023-02-09,1238.0,1238.0,1190.050048828125,1193.5999755859375,1193.5999755859375,756
2023-02-10,1202.550048828125,1202.550048828125,1120.0,1185.949951171875,1185.949951171875,7961
2023-02-13,1198.0,1198.5999755859375,1056.0999755859375,1097.6500244140625,1097.6500244140625,4770
2023-02-14,1100.0,1136.949951171875,1025.050048828125,1038.25,1038.25,17331
2023-02-15,1016.0,1064.699951171875,1009.6500244140625,1026.75,1026.75,7280
2023-02-16,1026.75,1040.0,1008.5,1015.0999755859375,1015.0999755859375,4192
2023-02-17,1024.0,1024.0,1009.0,1014.7000122070312,1014.7000122070312,2669
2023-02-20,1045.050048828125,1052.199951171875,1000.0999755859375,1045.3499755859375,1045.3499755859375,5912
2023-02-21,1073.949951171875,1099.0,1053.050048828125,1092.800048828125,1092.800048828125,3613
2023-02-22,1127.9000244140625,1129.0,1032.6500244140625,1043.5999755859375,1043.5999755859375,5913
2023-02-23,1021.2000122070312,1091.800048828125,1021.0499877929688,1042.6500244140625,1042.6500244140625,3481
2023-02-24,1021.0499877929688,1073.8499755859375,1005.2000122070312,1044.449951171875,1044.449951171875,3636
2023-02-27,1060.0,1071.949951171875,1000.0,1031.449951171875,1031.449951171875,11544
2023-02-28,1053.0,1053.0,1011.5499877929688,1049.5,1049.5,4576
2023-03-01,1068.0,1075.0,1050.0,1053.6500244140625,1053.6500244140625,2386
2023-03-02,1054.0999755859375,1073.699951171875,1026.0,1045.75,1045.75,1957
2023-03-03,1077.0,1095.0,1045.6500244140625,1090.75,1090.75,4951
2023-03-06,1080.0,1199.0,1080.0,1174.0,1174.0,10365
2023-03-08,1180.0,1217.0,1170.0,1198.300048828125,1198.300048828125,11167
2023-03-09,1219.9000244140625,1253.449951171875,1190.449951171875,1233.550048828125,1233.550048828125,9017
2023-03-10,1245.0,1260.0,1221.75,1251.8499755859375,1251.8499755859375,8658
2023-03-13,1280.0,1299.0,1243.0,1271.75,1271.75,8424
2023-03-14,1288.800048828125,1300.0,1255.0999755859375,1278.9000244140625,1278.9000244140625,3977
2023-03-15,1279.800048828125,1320.0,1275.300048828125,1301.1500244140625,1301.1500244140625,4304
2023-03-16,1301.1500244140625,1301.1500244140625,1178.0,1187.050048828125,1187.050048828125,13612
2023-03-17,1204.8499755859375,1288.800048828125,1195.0,1235.75,1235.75,5464
2023-03-20,1266.6500244140625,1266.6500244140625,1190.0,1214.949951171875,1214.949951171875,5340
2023-03-21,1246.5,1246.5,1202.0,1225.9000244140625,1225.9000244140625,3367
2023-03-22,1258.800048828125,1262.6500244140625,1182.4000244140625,1205.75,1205.75,13470
2023-03-23,1217.699951171875,1221.949951171875,1181.0,1196.4000244140625,1196.4000244140625,2086
2023-03-24,1213.699951171875,1214.75,1131.0,1177.949951171875,1177.949951171875,5997
2023-03-27,1162.0,1199.8499755859375,1101.0,1118.25,1118.25,2814
2023-03-28,1117.800048828125,1199.0,1095.0,1136.4000244140625,1136.4000244140625,2216
2023-03-29,1159.9000244140625,1189.449951171875,1135.25,1170.8499755859375,1170.8499755859375,1812
2023-03-31,1200.0,1210.0,1170.5999755859375,1198.0,1198.0,2366
