Date,Open,High,Low,Close,Adj Close,Volume
2012-06-06,42.25,43.099998474121094,42.04999923706055,42.95000076293945,39.185691833496094,541829
2012-06-07,44.0,44.849998474121094,43.400001525878906,43.5,39.68748474121094,1005296
2012-06-08,43.0,43.5,42.75,43.25,39.45940017700195,304968
2012-06-11,43.349998474121094,43.849998474121094,43.150001525878906,43.29999923706055,39.50502014160156,355506
2012-06-12,42.70000076293945,43.29999923706055,42.70000076293945,43.150001525878906,39.368167877197266,222011
2012-06-13,43.25,43.900001525878906,43.20000076293945,43.29999923706055,39.50502014160156,330356
2012-06-14,43.29999923706055,43.29999923706055,42.29999923706055,42.45000076293945,38.729515075683594,211079
2012-06-15,42.45000076293945,42.95000076293945,42.400001525878906,42.54999923706055,38.820743560791016,228125
2012-06-18,42.150001525878906,43.400001525878906,42.150001525878906,42.29999923706055,38.59265899658203,221162
2012-06-19,42.04999923706055,42.349998474121094,40.45000076293945,42.04999923706055,38.364566802978516,189421
2012-06-20,41.70000076293945,42.400001525878906,41.5,41.900001525878906,38.22771453857422,257967
2012-06-21,40.599998474121094,42.5,40.599998474121094,42.29999923706055,38.59265899658203,198336
2012-06-22,42.0,42.5,41.95000076293945,42.150001525878906,38.455806732177734,293507
2012-06-25,42.5,44.150001525878906,42.5,43.5,39.68748474121094,1055858
2012-06-26,43.5,43.849998474121094,43.099998474121094,43.29999923706055,39.50502014160156,471822
2012-06-27,43.900001525878906,43.95000076293945,42.900001525878906,43.0,39.23130798339844,397711
2012-06-28,43.04999923706055,43.650001525878906,43.04999923706055,43.54999923706055,39.73310089111328,396384
2012-06-29,43.650001525878906,44.5,43.400001525878906,44.04999923706055,40.18927764892578,682875
2012-07-02,44.20000076293945,44.5,43.900001525878906,44.04999923706055,40.18927764892578,284575
2012-07-03,44.099998474121094,44.849998474121094,44.099998474121094,44.29999923706055,40.4173698425293,295139
2012-07-04,44.400001525878906,46.25,44.099998474121094,46.04999923706055,42.01399612426758,1143115
2012-07-05,46.099998474121094,47.20000076293945,45.599998474121094,46.79999923706055,42.69826126098633,1241129
2012-07-06,46.79999923706055,46.900001525878906,45.75,46.20000076293945,42.15085220336914,466691
2012-07-09,46.0,47.25,45.650001525878906,46.04999923706055,42.01399612426758,613584
2012-07-10,46.25,46.75,46.099998474121094,46.25,42.19646453857422,302050
2012-07-11,46.900001525878906,47.25,46.20000076293945,46.5,42.424556732177734,503100
2012-07-12,46.25,46.45000076293945,45.79999923706055,45.95000076293945,41.922760009765625,284528
2012-07-13,45.95000076293945,46.400001525878906,45.099998474121094,45.650001525878906,41.6490592956543,341844
2012-07-16,45.599998474121094,46.0,45.25,45.5,41.51219940185547,361748
2012-07-17,45.04999923706055,46.20000076293945,45.04999923706055,45.650001525878906,41.6490592956543,297197
2012-07-18,44.25,49.0,44.25,46.099998474121094,42.05960464477539,392886
2012-07-19,46.29999923706055,47.599998474121094,46.20000076293945,46.400001525878906,42.33332061767578,2335423
2012-07-20,45.0,49.0,45.0,46.0,41.96837615966797,768086
2012-07-23,45.75,45.900001525878906,45.099998474121094,45.45000076293945,41.46657943725586,365103
2012-07-24,45.900001525878906,46.099998474121094,44.70000076293945,45.04999923706055,41.10163497924805,339127
2012-07-25,45.099998474121094,45.150001525878906,44.599998474121094,45.0,41.0560188293457,268687
2012-07-26,45.0,45.20000076293945,44.25,44.54999923706055,40.64546203613281,1334278
2012-07-27,45.5,45.5,43.54999923706055,43.95000076293945,40.09804916381836,298051
2012-07-30,44.25,44.900001525878906,44.099998474121094,44.75,40.82793045043945,289223
2012-07-31,44.75,44.849998474121094,44.04999923706055,44.54999923706055,40.64546203613281,300658
2012-08-01,44.45000076293945,45.79999923706055,44.29999923706055,45.5,41.51219940185547,337442
2012-08-02,45.650001525878906,46.29999923706055,45.0,45.650001525878906,41.6490592956543,341077
2012-08-03,45.599998474121094,45.599998474121094,44.650001525878906,45.0,41.0560188293457,273480
2012-08-06,45.29999923706055,45.599998474121094,44.849998474121094,45.04999923706055,41.10163497924805,235524
2012-08-07,45.04999923706055,45.5,45.0,45.150001525878906,41.192874908447266,197954
2012-08-08,45.25,45.70000076293945,45.0,45.099998474121094,41.14725112915039,2271025
2012-08-09,45.150001525878906,45.349998474121094,44.400001525878906,44.650001525878906,40.736698150634766,272130
2012-08-10,44.70000076293945,45.0,44.5,44.75,40.82793045043945,168091
2012-08-13,44.54999923706055,44.79999923706055,44.20000076293945,44.349998474121094,40.462989807128906,211481
2012-08-14,44.29999923706055,44.849998474121094,44.25,44.54999923706055,40.64546203613281,162940
2012-08-16,44.29999923706055,45.0,44.20000076293945,44.650001525878906,40.736698150634766,206791
2012-08-17,44.75,45.400001525878906,44.400001525878906,44.45000076293945,40.554229736328125,315819
2012-08-21,44.5,45.0,44.25,44.45000076293945,40.554229736328125,194830
2012-08-22,44.400001525878906,44.849998474121094,44.25,44.400001525878906,40.50860595703125,156677
2012-08-23,44.5,44.70000076293945,44.349998474121094,44.5,40.5998420715332,193960
2012-08-24,44.5,44.5,44.04999923706055,44.099998474121094,40.234893798828125,213548
2012-08-27,44.099998474121094,44.349998474121094,43.25,43.400001525878906,39.596248626708984,292892
2012-08-28,43.5,43.54999923706055,42.099998474121094,42.29999923706055,38.59265899658203,427249
2012-08-29,42.599998474121094,42.900001525878906,42.29999923706055,42.599998474121094,38.86636734008789,250430
2012-08-30,42.29999923706055,42.79999923706055,42.150001525878906,42.54999923706055,38.820743560791016,222796
2012-08-31,42.599998474121094,42.70000076293945,42.29999923706055,42.349998474121094,38.63827133178711,204479
2012-09-03,42.5,43.099998474121094,42.20000076293945,42.95000076293945,39.185691833496094,325583
2012-09-04,43.04999923706055,43.54999923706055,42.599998474121094,43.29999923706055,39.50502014160156,253033
2012-09-05,43.04999923706055,44.349998474121094,42.95000076293945,44.0,40.14366149902344,475783
2012-09-06,44.0,44.70000076293945,43.29999923706055,44.349998474121094,40.462989807128906,280053
2012-09-07,44.599998474121094,45.099998474121094,44.150001525878906,44.849998474121094,40.91916275024414,456143
2012-09-10,44.900001525878906,45.54999923706055,44.349998474121094,45.400001525878906,41.420963287353516,354705
2012-09-11,45.0,45.75,44.849998474121094,45.29999923706055,41.32972717285156,213213
2012-09-12,45.45000076293945,46.20000076293945,45.04999923706055,45.79999923706055,41.78590393066406,443755
2012-09-13,45.95000076293945,46.54999923706055,45.79999923706055,46.25,42.19646453857422,601703
2012-09-14,46.5,46.79999923706055,46.150001525878906,46.25,42.19646453857422,441889
2012-09-17,46.5,47.0,45.45000076293945,46.75,42.652645111083984,713588
2012-09-18,46.75,47.95000076293945,46.20000076293945,47.5,43.3369140625,749546
2012-09-20,46.95000076293945,47.20000076293945,46.099998474121094,47.0,42.880733489990234,429314
2012-09-21,47.79999923706055,48.400001525878906,46.20000076293945,46.900001525878906,42.78949737548828,946974
2012-09-24,46.900001525878906,50.25,45.54999923706055,48.20000076293945,43.97555923461914,2002311
2012-09-25,48.5,49.95000076293945,48.5,49.25,44.93353271484375,1258508
2012-09-26,48.75,50.45000076293945,48.75,49.150001525878906,44.84230041503906,1397184
2012-09-27,49.400001525878906,49.79999923706055,48.45000076293945,48.54999923706055,44.294883728027344,486327
2012-09-28,49.0,49.349998474121094,48.0,48.29999923706055,44.066795349121094,463775
2012-10-01,48.599998474121094,49.0,48.25,48.599998474121094,44.34049987792969,362746
2012-10-03,48.5,49.20000076293945,48.150001525878906,48.349998474121094,44.1124153137207,282412
2012-10-04,49.0,49.349998474121094,46.54999923706055,48.95000076293945,44.659820556640625,621398
2012-10-05,49.5,52.150001525878906,49.5,50.650001525878906,46.210838317871094,3566110
2012-10-08,51.79999923706055,52.849998474121094,50.75,51.099998474121094,46.62138748168945,2035457
2012-10-09,51.5,53.599998474121094,51.099998474121094,52.25,47.67060470581055,5180880
2012-10-10,52.5,53.099998474121094,51.400001525878906,51.54999923706055,47.03194808959961,2658209
2012-10-11,52.0,52.0,51.099998474121094,51.75,47.21442794799805,987272
2012-10-12,51.400001525878906,52.75,51.400001525878906,51.79999923706055,47.26003646850586,1544724
2012-10-15,52.099998474121094,52.400001525878906,51.75,52.25,47.67060470581055,1169049
2012-10-16,52.5,54.20000076293945,52.04999923706055,53.099998474121094,48.446102142333984,6799789
2012-10-17,53.25,54.849998474121094,52.5,54.400001525878906,49.63216781616211,5350124
2012-10-18,54.70000076293945,55.75,54.25,54.95000076293945,50.13396072387695,6160371
2012-10-19,55.099998474121094,55.599998474121094,54.0,54.150001525878906,49.40407943725586,3713916
2012-10-22,54.150001525878906,54.599998474121094,53.400001525878906,54.04999923706055,49.312835693359375,1973908
2012-10-23,54.5,56.849998474121094,54.099998474121094,55.75,50.86384582519531,6535347
2012-10-25,56.099998474121094,56.849998474121094,56.0,56.25,51.32001876831055,2698472
2012-10-29,55.25,55.79999923706055,54.400001525878906,54.849998474121094,50.042724609375,1228231
2012-10-30,54.849998474121094,55.0,53.04999923706055,54.04999923706055,49.312835693359375,2354491
2012-10-31,54.0,54.849998474121094,53.25,54.150001525878906,49.40407943725586,1464293
2012-11-01,54.20000076293945,55.20000076293945,54.04999923706055,54.150001525878906,49.40407943725586,1409766
2012-11-02,54.29999923706055,54.900001525878906,53.79999923706055,54.0,49.2672233581543,1151817
2012-11-05,54.0,55.70000076293945,54.0,55.0,50.179588317871094,2059094
2012-11-06,55.20000076293945,55.79999923706055,54.79999923706055,55.650001525878906,50.772613525390625,1587023
2012-11-07,55.900001525878906,59.70000076293945,55.70000076293945,59.25,54.05709457397461,10940488
