Date,Open,High,Low,Close,Adj Close,Volume
2019-01-29,817.8499755859375,845.0,814.0499877929688,831.7000122070312,813.6577758789062,214611
2019-01-30,830.0,865.0,826.5499877929688,855.7999877929688,837.2349853515625,150045
2019-01-31,850.0999755859375,902.0,842.0,880.25,861.154541015625,282225
2019-02-01,875.0,891.0,865.5,880.0999755859375,861.0076904296875,120799
2019-02-04,872.0499877929688,893.9500122070312,864.1500244140625,883.5999755859375,864.4318237304688,131064
2019-02-05,883.0,895.0,874.7000122070312,884.5999755859375,865.4102172851562,96369
2019-02-06,872.1500244140625,907.9000244140625,872.1500244140625,899.0499877929688,879.5467529296875,384830
2019-02-07,893.0,909.0,880.0,888.9500122070312,869.6658325195312,344093
2019-02-08,885.0999755859375,894.9500122070312,879.4000244140625,881.9500122070312,862.8176879882812,121279
2019-02-11,867.0,887.0,850.75,857.7999877929688,839.1914672851562,324646
2019-02-12,856.0,889.0,856.0,883.4000244140625,864.2362060546875,162584
2019-02-14,895.0999755859375,914.9500122070312,891.0499877929688,910.25,890.5037841796875,336485
2019-02-15,908.0,915.0,892.1500244140625,911.1500244140625,891.3842163085938,154876
2019-02-18,900.0499877929688,914.9000244140625,898.5,901.7000122070312,882.13916015625,56141
2019-02-19,900.0,924.0,896.0,916.5499877929688,896.6670532226562,348234
2019-02-20,906.5,923.7999877929688,897.0,906.0,886.3458862304688,430775
2019-02-21,910.0,930.0,905.5499877929688,925.75,905.66748046875,158878
2019-02-22,925.0,936.0,916.25,931.0999755859375,910.9013671875,449760
2019-02-25,921.0,940.0,900.0,915.3499755859375,895.4931030273438,379072
2019-02-26,900.0,927.7999877929688,895.0499877929688,901.5499877929688,881.9924926757812,321165
2019-02-27,905.0,923.0,903.4000244140625,910.0999755859375,890.3569946289062,174892
2019-02-28,912.0,936.0,912.0,931.1500244140625,910.9503784179688,307215
2019-03-01,931.5499877929688,957.0,931.5499877929688,950.25,929.6361083984375,397200
2019-03-05,953.0,1014.7999877929688,953.0,970.5999755859375,949.5444946289062,1116494
2019-03-06,972.7000122070312,983.9500122070312,962.0499877929688,969.0999755859375,948.0770874023438,394493
2019-03-07,977.0,979.0,946.0,951.6500244140625,931.005615234375,330109
2019-03-08,955.0,985.0,951.5999755859375,977.9500122070312,956.7350463867188,236708
2019-03-11,980.0,998.0,973.0,979.6500244140625,958.398193359375,457485
2019-03-12,987.0,996.9000244140625,973.0499877929688,983.0,961.675537109375,317152
2019-03-13,985.9500122070312,985.9500122070312,952.0,969.9000244140625,948.8597412109375,184391
2019-03-14,975.0,980.0,941.8499755859375,947.1500244140625,926.603271484375,136754
2019-03-15,937.4000244140625,983.9500122070312,937.4000244140625,967.9500122070312,946.9520874023438,458722
2019-03-18,968.0,985.0,968.0,974.6500244140625,953.5067138671875,195847
2019-03-19,989.0,992.0,970.0,974.7999877929688,953.6534423828125,152692
2019-03-20,975.0,986.9000244140625,970.25,979.8499755859375,958.5938720703125,82804
2019-03-22,984.0,1004.0,973.8499755859375,999.9500122070312,978.2578735351562,414077
2019-03-25,999.7000122070312,1000.0,976.5499877929688,992.7999877929688,971.262939453125,216173
2019-03-26,1005.0,1036.949951171875,988.0,1013.25,991.2693481445312,430639
2019-03-27,1019.5499877929688,1021.4000244140625,983.0,990.1500244140625,968.67041015625,353131
2019-03-28,997.4000244140625,1011.0,990.0,1005.2999877929688,983.4918823242188,386507
2019-04-01,1045.0,1045.0,1008.0,1015.2999877929688,993.2748413085938,273501
2019-04-02,1016.0,1039.5999755859375,998.0,1000.2999877929688,978.6001586914062,633909
2019-04-03,1001.0499877929688,1034.0,999.7999877929688,1009.4500122070312,987.5516967773438,447490
2019-04-04,1015.0,1019.8499755859375,994.4500122070312,1009.6500244140625,987.7474975585938,285686
2019-04-05,1015.0,1044.0,1008.7000122070312,1036.0,1013.5258178710938,476665
2019-04-08,1006.0,1063.0,1006.0,1049.0999755859375,1026.3416748046875,515498
2019-04-09,1042.199951171875,1079.0,1035.6500244140625,1070.25,1047.0328369140625,518122
2019-04-10,1069.699951171875,1097.0,1065.050048828125,1089.3499755859375,1065.718505859375,406736
2019-04-11,1093.0,1110.5,1060.0,1084.0999755859375,1060.5823974609375,861651
2019-04-12,1078.050048828125,1112.449951171875,1070.699951171875,1096.300048828125,1072.517822265625,625577
2019-04-15,1110.0,1110.0,1072.199951171875,1075.6500244140625,1052.315673828125,270053
2019-04-16,1085.25,1093.4000244140625,1063.0,1083.1500244140625,1059.653076171875,301327
2019-04-18,1089.0,1100.0,1070.4000244140625,1095.449951171875,1071.6861572265625,413555
2019-04-22,1085.0,1089.949951171875,1037.050048828125,1066.4000244140625,1043.266357421875,473385
2019-04-23,1079.5999755859375,1079.5999755859375,1061.0,1069.0,1045.8099365234375,322929
2019-04-24,1071.0,1082.3499755859375,1065.3499755859375,1070.449951171875,1047.2283935546875,613631
2019-04-25,1078.9000244140625,1090.0,1065.0,1075.9000244140625,1052.560302734375,229248
2019-04-26,1066.199951171875,1095.0,1066.199951171875,1089.1500244140625,1065.52294921875,575343
2019-04-30,1083.0999755859375,1100.199951171875,1079.5999755859375,1093.3499755859375,1069.6317138671875,594015
2019-05-02,1093.0,1115.800048828125,1081.1500244140625,1104.199951171875,1080.2462158203125,687532
2019-05-03,1106.0,1119.0,1082.050048828125,1088.25,1064.642333984375,344865
2019-05-06,1074.0,1094.75,1036.0,1058.8499755859375,1035.880126953125,282400
2019-05-07,1060.5,1067.3499755859375,1051.300048828125,1056.8499755859375,1033.9234619140625,205161
2019-05-08,1056.0,1075.0,1046.199951171875,1059.3499755859375,1036.369384765625,1017198
2019-05-09,1065.449951171875,1094.0,1063.699951171875,1090.8499755859375,1067.1859130859375,615068
2019-05-10,1090.0,1099.0,1070.0,1085.199951171875,1061.6583251953125,264743
2019-05-13,1090.0,1118.4000244140625,1010.0,1077.25,1053.8809814453125,604550
2019-05-14,1075.5,1098.0,1043.0,1065.3499755859375,1042.2391357421875,790715
2019-05-15,1066.300048828125,1100.0,1066.300048828125,1089.3499755859375,1065.718505859375,949912
2019-05-16,1096.1500244140625,1097.8499755859375,1085.8499755859375,1091.3499755859375,1067.6751708984375,598187
2019-05-17,1097.0,1126.0,1088.0,1120.0,1095.7034912109375,768270
2019-05-20,1131.0,1174.0,1130.0,1144.050048828125,1119.23193359375,1976308
2019-05-21,1150.0,1158.1500244140625,1130.6500244140625,1147.25,1122.3623046875,1254899
2019-05-22,1149.0,1155.0,1130.0,1135.550048828125,1110.9161376953125,623349
2019-05-23,1150.0,1158.800048828125,1090.6500244140625,1133.199951171875,1108.6171875,792641
2019-05-24,1101.0,1146.0,1101.0,1130.5,1105.9757080078125,447198
2019-05-27,1136.800048828125,1149.800048828125,1105.0,1117.4000244140625,1093.1600341796875,619017
2019-05-28,1128.0,1283.4000244140625,1092.6500244140625,1154.9000244140625,1129.8465576171875,18101858
2019-05-29,1162.0,1197.0,1125.25,1136.5999755859375,1111.943359375,581899
2019-05-30,1145.699951171875,1154.550048828125,1140.0,1146.75,1121.8731689453125,443801
2019-05-31,1150.0,1197.0,1147.0999755859375,1176.5,1150.977783203125,727432
2019-06-03,1183.8499755859375,1244.0,1176.0,1220.5,1194.0233154296875,587792
2019-06-04,1224.800048828125,1250.0,1212.4000244140625,1243.8499755859375,1216.866943359375,654990
2019-06-06,1240.949951171875,1264.800048828125,1167.25,1172.800048828125,1147.3582763671875,1077181
2019-06-07,1180.5,1210.0,1175.0,1191.699951171875,1165.8482666015625,442931
2019-06-10,1199.0999755859375,1236.800048828125,1181.0,1189.5999755859375,1163.793701171875,982236
2019-06-11,1195.0,1199.0,1137.300048828125,1149.199951171875,1124.27001953125,811509
2019-06-12,1144.0,1149.0,1103.0,1128.050048828125,1103.5791015625,1160951
2019-06-13,1124.9000244140625,1170.0,1100.949951171875,1153.300048828125,1128.28125,410908
2019-06-14,1160.5,1175.0,1156.0,1164.300048828125,1139.0426025390625,206067
2019-06-17,1163.0,1163.0,1137.5,1150.5999755859375,1125.6397705078125,101295
2019-06-18,1150.0,1174.0,1127.0,1133.050048828125,1108.4705810546875,303289
2019-06-19,1130.25,1170.0,1117.5,1151.75,1130.256103515625,196281
2019-06-20,1151.0,1165.0,1122.0,1163.0,1141.29638671875,293053
2019-06-21,1152.0,1196.0,1139.0,1155.550048828125,1133.9853515625,467493
2019-06-24,1155.9000244140625,1184.0,1142.0,1175.6500244140625,1153.7103271484375,169951
2019-06-25,1185.0,1185.0,1081.0999755859375,1102.0,1081.4345703125,19066644
2019-06-26,1103.8499755859375,1126.0,1092.4000244140625,1117.5,1096.6453857421875,1077289
2019-06-27,1121.0,1124.9000244140625,1108.5,1120.699951171875,1099.78564453125,395663
2019-06-28,1124.050048828125,1125.0,1105.1500244140625,1112.550048828125,1091.787841796875,354333
2019-07-01,1116.6500244140625,1117.949951171875,1094.449951171875,1103.550048828125,1082.9556884765625,290926
2019-07-02,1108.8499755859375,1114.9000244140625,1099.0,1111.300048828125,1090.5611572265625,194651
2019-07-03,1113.0,1120.0999755859375,1105.300048828125,1118.800048828125,1097.9212646484375,339472
2019-07-04,1115.25,1126.6500244140625,1112.0,1123.800048828125,1102.827880859375,520416
2019-07-05,1125.25,1126.0,1102.0,1105.5999755859375,1084.96728515625,224531
2019-07-08,1103.25,1104.6500244140625,1066.0999755859375,1068.949951171875,1049.0013427734375,639539
2019-07-09,1070.0,1081.0,1061.199951171875,1075.449951171875,1055.3802490234375,344068
2019-07-10,1069.0,1078.949951171875,1054.0,1058.800048828125,1039.0408935546875,329278
2019-07-11,1050.0,1066.949951171875,1011.1500244140625,1057.0,1037.2745361328125,511652
2019-07-12,1061.800048828125,1083.300048828125,1051.0,1063.9000244140625,1044.0457763671875,335911
2019-07-15,1063.800048828125,1091.9000244140625,1058.5999755859375,1076.3499755859375,1056.263427734375,348491
2019-07-16,1080.0,1080.75,1045.800048828125,1065.6500244140625,1045.762939453125,362760
2019-07-17,1060.0999755859375,1073.949951171875,1049.0999755859375,1051.8499755859375,1032.220458984375,191136
2019-07-18,1043.0,1099.0,1027.050048828125,1090.199951171875,1069.854736328125,502484
2019-07-19,1104.0,1109.9000244140625,1061.0,1088.050048828125,1067.7449951171875,383482
2019-07-22,1082.300048828125,1082.3499755859375,1046.050048828125,1054.8499755859375,1035.1644287109375,389659
2019-07-23,1058.0,1079.0,1042.0,1075.449951171875,1055.3802490234375,389820
2019-07-24,1082.1500244140625,1085.0,1063.0999755859375,1076.800048828125,1056.705078125,522052
2019-07-25,1085.0,1108.9000244140625,1065.5,1098.1500244140625,1077.6566162109375,703044
2019-07-26,1098.1500244140625,1150.0,1090.0,1140.800048828125,1119.5106201171875,603417
2019-07-29,1144.0,1178.8499755859375,1137.199951171875,1174.0,1152.0908203125,499684
2019-07-30,1170.0,1177.9000244140625,1140.0,1157.25,1135.653564453125,133493
2019-07-31,1150.0,1224.0,1106.5,1207.3499755859375,1184.8184814453125,559526
2019-08-01,1191.050048828125,1224.0,1136.300048828125,1151.449951171875,1129.9619140625,242000
2019-08-02,1136.199951171875,1190.0,1125.050048828125,1168.4000244140625,1146.5955810546875,399425
2019-08-05,1168.199951171875,1182.0,1116.199951171875,1151.6500244140625,1130.1580810546875,425749
2019-08-06,1158.75,1173.0,1143.25,1165.1500244140625,1143.4061279296875,449574
2019-08-07,1174.0,1212.0999755859375,1155.0999755859375,1168.449951171875,1146.64453125,558271
2019-08-08,1171.0,1205.0,1171.0,1200.199951171875,1177.802001953125,471117
2019-08-09,1208.0,1214.3499755859375,1137.5,1153.9000244140625,1132.3660888671875,406403
2019-08-13,1154.0,1190.550048828125,1140.300048828125,1153.0999755859375,1131.580810546875,341774
2019-08-14,1158.0,1175.0,1135.0,1143.699951171875,1122.3564453125,216580
2019-08-16,1150.0,1173.5999755859375,1132.0999755859375,1167.3499755859375,1145.5650634765625,426047
2019-08-19,1160.050048828125,1188.800048828125,1150.0,1161.5999755859375,1139.9224853515625,290014
2019-08-20,1158.0,1164.800048828125,1132.0999755859375,1137.3499755859375,1116.125,222075
2019-08-21,1140.050048828125,1149.0,1127.0,1134.3499755859375,1113.180908203125,104014
2019-08-22,1125.25,1148.699951171875,1120.25,1139.449951171875,1118.185546875,232069
2019-08-23,1141.949951171875,1194.4000244140625,1126.550048828125,1179.9000244140625,1157.880859375,847309
2019-08-26,1187.949951171875,1209.0,1185.0,1206.199951171875,1183.68994140625,618807
2019-08-27,1210.0,1224.050048828125,1197.949951171875,1214.699951171875,1192.0313720703125,353360
2019-08-28,1222.0,1255.0,1215.0,1249.8499755859375,1226.5255126953125,664325
2019-08-29,1250.0,1253.0,1225.0,1237.0999755859375,1214.013427734375,144167
2019-08-30,1239.0,1260.0,1237.3499755859375,1257.800048828125,1234.3270263671875,536311
2019-09-03,1250.0,1284.550048828125,1165.5,1189.949951171875,1167.7431640625,954800
2019-09-04,1165.0,1165.0,1125.6500244140625,1145.449951171875,1124.07373046875,849780
2019-09-05,1154.0,1184.0,1151.0,1173.199951171875,1151.305908203125,530553
2019-09-06,1180.5,1205.0,1180.5,1196.1500244140625,1173.8275146484375,435484
2019-09-09,1200.0,1203.8499755859375,1166.1500244140625,1178.4000244140625,1156.4088134765625,251219
2019-09-11,1140.0,1148.9000244140625,1120.0,1129.199951171875,1108.126953125,18880363
2019-09-12,1135.3499755859375,1148.4000244140625,1134.3499755859375,1139.0,1117.744140625,697819
2019-09-13,1147.0,1147.0,1128.3499755859375,1135.3499755859375,1114.1622314453125,332690
2019-09-16,1133.5,1139.0,1101.0,1129.1500244140625,1108.078125,546793
2019-09-17,1129.0,1141.5999755859375,1125.0,1133.25,1112.1014404296875,300088
2019-09-18,1136.300048828125,1159.0,1132.25,1154.8499755859375,1133.29833984375,421923
2019-09-19,1154.949951171875,1177.050048828125,1136.9000244140625,1173.050048828125,1151.15869140625,368182
2019-09-20,1175.800048828125,1249.699951171875,1141.050048828125,1235.9000244140625,1212.8355712890625,1338571
2019-09-23,1253.0,1270.0,1192.0,1224.9000244140625,1202.0411376953125,923292
2019-09-24,1228.800048828125,1248.9000244140625,1188.0,1222.4000244140625,1199.587646484375,889536
2019-09-25,1226.0,1227.5,1167.9000244140625,1172.300048828125,1150.4227294921875,596850
2019-09-26,1140.0,1233.0,1140.0,1192.3499755859375,1170.0985107421875,3596764
2019-09-27,1200.0,1219.0,1191.0,1203.75,1181.2857666015625,497580
2019-09-30,1209.0,1214.300048828125,1187.0,1209.8499755859375,1187.27197265625,656971
2019-10-01,1210.0,1218.300048828125,1186.199951171875,1203.199951171875,1180.7459716796875,392433
2019-10-03,1199.6500244140625,1204.5,1170.300048828125,1193.699951171875,1171.4232177734375,216338
2019-10-04,1195.5,1202.800048828125,1176.0,1179.5999755859375,1157.58642578125,372478
2019-10-07,1180.0,1184.5999755859375,1156.0,1159.1500244140625,1137.5181884765625,208728
2019-10-09,1157.0,1173.5,1146.3499755859375,1165.9000244140625,1144.1422119140625,546424
2019-10-10,1165.9000244140625,1200.0,1165.9000244140625,1193.3499755859375,1171.0797119140625,249137
2019-10-11,1199.9000244140625,1220.0,1185.050048828125,1206.8499755859375,1184.327880859375,393916
2019-10-14,1214.4000244140625,1244.0,1208.75,1241.25,1218.0858154296875,480194
2019-10-15,1245.5,1270.0,1245.5,1265.9000244140625,1242.27587890625,520386
2019-10-16,1240.0,1247.9000244140625,1175.0999755859375,1207.25,1184.720458984375,29006294
2019-10-17,1208.9000244140625,1249.0,1208.5,1244.949951171875,1221.7169189453125,1516873
2019-10-18,1252.0,1264.4000244140625,1231.0,1244.050048828125,1220.8338623046875,696248
2019-10-22,1237.0,1306.3499755859375,1237.0,1294.800048828125,1270.6365966796875,2328823
2019-10-23,1298.0,1335.75,1293.0,1311.800048828125,1287.319580078125,1207126
2019-10-24,1322.9000244140625,1350.0,1319.449951171875,1343.300048828125,1318.2315673828125,843328
2019-10-25,1349.9000244140625,1364.9000244140625,1311.0999755859375,1329.25,1304.44384765625,464205
2019-10-27,1340.050048828125,1370.0,1339.0,1361.8499755859375,1336.435302734375,134665
2019-10-29,1367.0,1369.0,1331.75,1351.3499755859375,1326.1312255859375,614276
2019-10-30,1371.0,1399.0,1355.0,1367.0,1341.4892578125,685256
2019-10-31,1370.0,1379.3499755859375,1331.6500244140625,1342.800048828125,1321.12353515625,568262
2019-11-01,1343.0,1351.9000244140625,1316.4000244140625,1343.3499755859375,1321.6646728515625,330121
2019-11-04,1333.0,1339.9000244140625,1311.0,1322.75,1301.3970947265625,355312
2019-11-05,1330.0,1345.449951171875,1290.0,1305.3499755859375,1284.27783203125,506519
2019-11-06,1312.0,1318.550048828125,1282.5,1290.3499755859375,1269.5201416015625,289836
2019-11-07,1298.4000244140625,1334.5999755859375,1293.050048828125,1319.5999755859375,1298.2978515625,551972
2019-11-08,1320.5,1334.0,1310.0,1320.449951171875,1299.1341552734375,627350
2019-11-11,1320.0,1348.0,1320.0,1338.800048828125,1317.1881103515625,523849
2019-11-13,1345.199951171875,1369.0,1342.949951171875,1365.5,1343.45703125,602252
2019-11-14,1371.0,1379.8499755859375,1357.0,1373.550048828125,1351.377197265625,455000
2019-11-15,1380.0,1394.0,1370.0999755859375,1379.6500244140625,1357.378662109375,385802
2019-11-18,1381.0,1399.75,1345.050048828125,1353.25,1331.40478515625,444173
2019-11-19,1355.550048828125,1359.300048828125,1335.0999755859375,1340.25,1318.6146240234375,391226
2019-11-20,1348.699951171875,1370.0,1335.5999755859375,1357.0,1335.0941162109375,969878
2019-11-21,1350.5,1380.0,1335.0999755859375,1374.0999755859375,1351.9180908203125,662162
2019-11-22,1374.550048828125,1384.0,1331.0,1357.449951171875,1335.5369873046875,669749
2019-11-25,1365.0,1371.699951171875,1342.0,1360.800048828125,1338.8328857421875,532638
2019-11-26,1368.0,1378.4000244140625,1329.0,1348.0999755859375,1326.3377685546875,4842128
2019-11-27,1344.5999755859375,1355.699951171875,1334.0,1337.5,1315.908935546875,382873
2019-11-28,1335.0,1351.199951171875,1334.9000244140625,1339.0999755859375,1317.483154296875,345329
2019-11-29,1339.0,1374.3499755859375,1335.0,1362.9000244140625,1340.89892578125,597366
2019-12-02,1360.0,1396.0999755859375,1345.5,1370.5,1348.376220703125,861556
2019-12-03,1379.0,1398.0,1358.0,1387.4000244140625,1365.00341796875,713091
2019-12-04,1378.0,1380.0,1356.0,1363.800048828125,1341.7845458984375,731578
2019-12-05,1366.0,1384.9000244140625,1360.0999755859375,1366.199951171875,1344.1455078125,423486
2019-12-06,1374.699951171875,1378.800048828125,1352.25,1361.050048828125,1339.078857421875,447666
2019-12-09,1359.550048828125,1379.0,1342.0,1371.1500244140625,1349.015869140625,334949
2019-12-10,1366.0,1385.0,1337.050048828125,1349.5,1327.71533203125,381832
2019-12-11,1342.0,1354.9000244140625,1315.9000244140625,1339.449951171875,1317.827392578125,396630
2019-12-12,1345.0,1356.5,1322.4000244140625,1337.199951171875,1315.6138916015625,457551
2019-12-13,1338.25,1366.0,1338.0,1349.9000244140625,1328.10888671875,441649
2019-12-16,1351.9000244140625,1355.0,1336.0,1348.25,1326.4853515625,202222
2019-12-17,1352.0,1363.5,1340.75,1347.75,1325.993408203125,294983
2019-12-18,1345.0999755859375,1350.9000244140625,1334.449951171875,1341.949951171875,1320.287109375,265905
2019-12-19,1350.0,1378.449951171875,1338.0,1364.0,1341.981201171875,481317
2019-12-20,1369.8499755859375,1422.0,1364.0,1409.9000244140625,1387.14013671875,799144
2019-12-23,1419.8499755859375,1420.0,1396.300048828125,1409.5,1386.7467041015625,388352
2019-12-24,1408.0,1435.0,1402.0,1431.9000244140625,1408.78515625,233151
2019-12-26,1430.0,1440.4000244140625,1410.550048828125,1424.199951171875,1401.2093505859375,364016
2019-12-27,1424.0,1424.0,1399.0,1411.1500244140625,1388.3702392578125,814961
2019-12-30,1418.199951171875,1434.9000244140625,1381.9000244140625,1386.75,1364.364013671875,518158
2019-12-31,1385.0,1409.9000244140625,1380.0,1386.800048828125,1364.4130859375,216620
2020-01-01,1389.300048828125,1398.4000244140625,1381.5999755859375,1385.449951171875,1363.0849609375,104012
2020-01-02,1380.0,1389.949951171875,1352.0,1360.699951171875,1338.7344970703125,310211
2020-01-03,1364.0,1397.800048828125,1360.699951171875,1388.0,1365.59375,577617
2020-01-06,1383.800048828125,1392.0,1366.0,1385.5999755859375,1363.2325439453125,269777
2020-01-07,1385.0,1400.449951171875,1380.0,1389.800048828125,1367.36474609375,282751
2020-01-08,1379.0,1396.0,1375.0,1391.550048828125,1369.08642578125,215586
2020-01-09,1396.0,1400.5,1373.0,1380.550048828125,1358.26416015625,214666
2020-01-10,1382.9000244140625,1396.0999755859375,1369.699951171875,1374.800048828125,1352.60693359375,246516
2020-01-13,1378.300048828125,1382.0,1352.0,1353.75,1331.896728515625,230062
2020-01-14,1359.0,1378.0,1357.050048828125,1369.449951171875,1347.34326171875,425319
2020-01-15,1374.0,1375.050048828125,1347.6500244140625,1359.5,1337.5538330078125,407094
2020-01-16,1367.0,1424.75,1365.0,1414.5999755859375,1391.7642822265625,982078
2020-01-17,1415.0,1435.1500244140625,1396.0,1412.5,1389.6982421875,570066
2020-01-20,1412.5,1427.5,1350.0,1354.75,1332.8804931640625,508235
2020-01-21,1357.6500244140625,1369.0,1323.0,1329.949951171875,1308.4808349609375,484563
2020-01-22,1325.0,1342.9000244140625,1308.3499755859375,1313.5999755859375,1292.394775390625,528752
2020-01-23,1320.0,1350.75,1304.050048828125,1332.800048828125,1311.284912109375,431309
2020-01-24,1336.0,1356.0,1320.0,1350.3499755859375,1328.551513671875,282051
2020-01-27,1348.4000244140625,1362.949951171875,1330.75,1338.800048828125,1317.1881103515625,235959
2020-01-28,1343.949951171875,1357.5,1324.0,1337.3499755859375,1315.7613525390625,233417
2020-01-29,1339.800048828125,1348.449951171875,1322.0,1323.8499755859375,1302.479248046875,261939
2020-01-30,1327.9000244140625,1340.9000244140625,1308.199951171875,1327.949951171875,1306.5130615234375,198507
2020-01-31,1320.25,1340.0,1316.0,1318.4000244140625,1297.1171875,201621
2020-02-03,1285.0,1336.75,1275.300048828125,1300.6500244140625,1279.65380859375,391873
2020-02-04,1301.550048828125,1327.5,1288.0,1314.300048828125,1293.08349609375,543400
2020-02-05,1326.0,1348.199951171875,1311.0,1336.300048828125,1314.7286376953125,426619
2020-02-06,1340.5,1380.0,1340.0,1377.6500244140625,1355.4107666015625,442363
2020-02-07,1381.0,1398.0,1365.0,1381.699951171875,1359.3953857421875,232059
2020-02-10,1382.0,1390.0,1366.0,1377.25,1355.0172119140625,129381
2020-02-11,1384.9000244140625,1387.0,1355.199951171875,1368.5,1346.40869140625,285909
2020-02-12,1374.0,1374.0,1325.5,1351.25,1329.43701171875,378484
2020-02-13,1325.0,1360.0,1325.0,1347.3499755859375,1325.5999755859375,573718
2020-02-14,1347.3499755859375,1356.0,1340.0,1353.5999755859375,1331.7490234375,155666
2020-02-17,1353.5999755859375,1356.0,1331.25,1338.6500244140625,1317.04052734375,187423
2020-02-18,1339.0,1345.0,1326.050048828125,1339.4000244140625,1317.7784423828125,202026
2020-02-19,1340.0,1367.0,1340.0,1355.550048828125,1333.6676025390625,156721
2020-02-20,1356.300048828125,1366.6500244140625,1340.0,1345.449951171875,1323.73046875,138284
2020-02-24,1346.0,1350.949951171875,1282.8499755859375,1305.0999755859375,1284.031982421875,276331
2020-02-25,1328.0,1328.0,1275.0999755859375,1286.9000244140625,1266.125732421875,636341
2020-02-26,1281.800048828125,1292.699951171875,1214.0,1235.449951171875,1215.5062255859375,562415
2020-02-27,1220.0,1277.0,1215.0,1250.75,1230.559326171875,574555
2020-02-28,1235.0,1275.0,1192.3499755859375,1236.6500244140625,1216.68701171875,756201
2020-03-02,1237.0999755859375,1271.949951171875,1129.949951171875,1199.0999755859375,1179.7431640625,436775
2020-03-03,1199.0,1238.0,1198.0,1210.949951171875,1191.4017333984375,384410
2020-03-04,1235.0,1239.699951171875,1205.300048828125,1214.5,1194.8946533203125,599176
2020-03-05,1222.0,1279.800048828125,1212.050048828125,1262.75,1242.3656005859375,485211
2020-03-06,1250.5,1268.0,1226.300048828125,1264.4000244140625,1243.989013671875,718345
2020-03-09,1261.0,1261.0,1190.0,1207.9000244140625,1188.4010009765625,732840
2020-03-11,1210.0,1225.0999755859375,1160.5,1190.050048828125,1170.83935546875,642604
2020-03-12,1135.6500244140625,1169.800048828125,1072.0,1104.1500244140625,1086.325927734375,1468801
2020-03-13,1010.0,1150.0,883.3499755859375,1125.6500244140625,1107.478759765625,1166978
2020-03-16,1099.800048828125,1197.4000244140625,1042.050048828125,1087.800048828125,1070.23974609375,625700
2020-03-17,1075.0,1123.199951171875,1045.199951171875,1075.25,1057.892333984375,407327
2020-03-18,1066.550048828125,1099.0,962.0,995.7999877929688,979.7249755859375,1302437
2020-03-19,950.0,1121.0,805.0,1029.4000244140625,1012.7825927734375,990238
2020-03-20,1050.0,1074.25,950.0,1004.4500122070312,988.2353515625,1765060
2020-03-23,910.0,949.9500122070312,820.0,826.2999877929688,812.961181640625,596466
2020-03-24,818.0499877929688,929.0,815.75,850.9500122070312,837.2132568359375,904315
2020-03-25,855.5,995.0,846.4000244140625,984.9500122070312,969.0501098632812,1161295
2020-03-26,1000.0,1181.9000244140625,997.0499877929688,1096.800048828125,1079.0946044921875,1897600
2020-03-27,1080.0,1179.699951171875,980.0,1022.75,1006.2399291992188,756636
2020-03-30,998.75,1088.0,998.75,1027.699951171875,1011.1099853515625,427414
2020-03-31,1065.0,1102.949951171875,1030.0,1081.6500244140625,1064.189208984375,1302717
2020-04-01,1084.0,1143.0,1051.0999755859375,1105.75,1087.9000244140625,538692
2020-04-03,1100.0,1119.9000244140625,1013.0,1045.050048828125,1028.179931640625,1099047
2020-04-07,1072.0,1195.0,1072.0,1154.449951171875,1135.8138427734375,812026
2020-04-08,1110.0,1179.9000244140625,1108.050048828125,1150.949951171875,1132.3704833984375,575191
2020-04-09,1130.0,1227.949951171875,1125.0,1169.0,1150.1290283203125,1307788
2020-04-13,1165.0,1178.800048828125,1101.0,1146.699951171875,1128.1890869140625,542846
2020-04-15,1169.449951171875,1214.4000244140625,1139.0999755859375,1152.8499755859375,1134.23974609375,761153
2020-04-16,1152.8499755859375,1223.699951171875,1136.800048828125,1157.25,1138.568603515625,808208
2020-04-17,1174.8499755859375,1212.699951171875,1173.3499755859375,1199.4000244140625,1180.0382080078125,701251
2020-04-20,1215.0,1233.5,1175.0,1190.300048828125,1171.085205078125,734858
2020-04-21,1175.0,1199.800048828125,1130.199951171875,1159.199951171875,1140.4871826171875,611851
2020-04-22,1159.1500244140625,1160.050048828125,1126.0,1139.4000244140625,1121.0068359375,348113
2020-04-23,1149.800048828125,1199.0,1140.0,1190.8499755859375,1171.626220703125,348769
2020-04-24,1160.0,1201.0,1126.0,1136.5,1118.153564453125,682172
2020-04-27,1140.0,1205.0,1137.0999755859375,1194.0,1174.7254638671875,567752
2020-04-28,1204.9000244140625,1206.9000244140625,1180.0,1195.449951171875,1176.152099609375,983106
2020-04-29,1190.0,1235.3499755859375,1182.699951171875,1231.25,1211.3741455078125,586460
2020-04-30,1240.0,1325.0,1207.050048828125,1290.5999755859375,1269.76611328125,987356
2020-05-04,1253.0999755859375,1265.0,1189.0,1208.8499755859375,1189.335693359375,702118
2020-05-05,1210.9000244140625,1231.25,1172.0,1213.3499755859375,1193.7630615234375,613031
2020-05-06,1229.0,1239.699951171875,1174.3499755859375,1212.1500244140625,1192.5826416015625,471267
2020-05-07,1209.800048828125,1220.0,1192.1500244140625,1210.199951171875,1190.6639404296875,271631
2020-05-08,1217.0,1248.9000244140625,1210.0999755859375,1235.1500244140625,1215.211181640625,408970
2020-05-11,1250.0,1314.0,1246.0,1297.300048828125,1276.35791015625,760784
