Date,Open,High,Low,Close,Adj Close,Volume
2003-09-29,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-09-30,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-01,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-02,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-03,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-06,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-07,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-08,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-09,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-10,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-13,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-14,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-15,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-16,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-17,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-20,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-21,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-22,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-23,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-24,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-27,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-28,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-29,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-30,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-10-31,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-11-03,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-11-04,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-11-05,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-11-06,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-11-07,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-11-10,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-11-11,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-11-12,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-11-13,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-11-14,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-11-17,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-11-18,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-11-19,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-11-20,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-11-21,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-11-24,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-11-25,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-11-26,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-11-27,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-11-28,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-01,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-02,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-03,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-04,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-05,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-08,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-09,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-10,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-11,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-12,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-15,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-16,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-17,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-18,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-19,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-22,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-23,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-24,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-25,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-26,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-29,24.75,24.75,24.75,24.75,15.61282730102539,0
2003-12-30,30.049999237060547,31.0,28.350000381469727,28.5,17.978410720825195,4645
2003-12-31,26.0,29.0,26.0,27.75,17.50528907775879,6822
2004-01-01,27.75,29.0,27.350000381469727,28.600000381469727,18.04149055480957,7897
2004-01-02,28.25,29.0,27.200000762939453,28.25,17.820697784423828,5858
2004-01-05,28.100000381469727,29.350000381469727,28.100000381469727,28.5,17.978410720825195,9425
2004-01-06,28.200000762939453,28.200000762939453,26.0,26.100000381469727,16.464433670043945,5902
2004-01-07,27.399999618530273,27.399999618530273,25.350000381469727,25.549999237060547,16.11748695373535,6479
2004-01-08,26.5,26.700000762939453,26.049999237060547,26.450000762939453,16.685224533081055,2500
2004-01-09,26.149999618530273,28.0,25.899999618530273,26.799999237060547,16.906005859375,3201
2004-01-12,26.350000381469727,26.350000381469727,25.149999618530273,25.350000381469727,15.99131965637207,3950
2004-01-13,26.5,26.75,25.299999237060547,26.25,16.559057235717773,4775
2004-01-14,26.0,27.0,26.0,26.200000762939453,16.527515411376953,2977
2004-01-15,26.399999618530273,26.399999618530273,25.149999618530273,25.600000381469727,16.14902687072754,4149
2004-01-16,25.850000381469727,25.850000381469727,24.25,25.0,15.770532608032227,1600
2004-01-19,23.799999237060547,25.75,23.799999237060547,24.950000762939453,15.738995552062988,9600
2004-01-20,25.0,25.0,23.649999618530273,23.649999618530273,14.918919563293457,2800
2004-01-21,23.75,24.0,22.75,23.100000381469727,14.571969985961914,8610
2004-01-22,22.700000762939453,22.700000762939453,21.100000381469727,21.75,13.720361709594727,2351
2004-01-23,21.950000762939453,22.25,20.649999618530273,22.0,13.878066062927246,2023
2004-01-26,22.0,22.0,22.0,22.0,13.878066062927246,0
2004-01-27,22.75,23.5,22.25,22.700000762939453,14.31964111328125,3200
2004-01-28,21.100000381469727,21.25,20.5,20.75,13.08953857421875,6900
2004-01-29,20.25,20.5,20.200000762939453,20.5,12.93183708190918,2530
2004-01-30,20.649999618530273,20.649999618530273,19.549999237060547,20.0,12.616425514221191,3612
2004-02-02,20.0,20.0,20.0,20.0,12.616425514221191,0
2004-02-03,20.0,20.0,18.100000381469727,18.100000381469727,11.417866706848145,5251
2004-02-04,16.549999237060547,19.600000381469727,16.549999237060547,18.899999618530273,11.922520637512207,3328
2004-02-05,18.950000762939453,18.950000762939453,18.149999618530273,18.5,11.670194625854492,1625
2004-02-06,18.600000381469727,18.600000381469727,18.0,18.100000381469727,11.417866706848145,2000
2004-02-09,18.799999237060547,19.0,18.799999237060547,18.950000762939453,11.954063415527344,1825
2004-02-10,19.299999237060547,19.299999237060547,18.799999237060547,18.899999618530273,11.922520637512207,2200
2004-02-11,18.25,19.950000762939453,18.25,19.950000762939453,12.584882736206055,4376
2004-02-12,21.700000762939453,21.700000762939453,19.299999237060547,19.700000762939453,12.427180290222168,544
2004-02-13,20.899999618530273,21.5,20.0,21.049999237060547,13.278788566589355,6191
2004-02-16,22.700000762939453,23.200000762939453,22.049999237060547,23.200000762939453,14.635052680969238,3943
2004-02-17,24.899999618530273,25.100000381469727,22.649999618530273,22.75,14.351183891296387,1742
2004-02-18,23.0,23.0,21.450000762939453,21.450000762939453,13.531116485595703,1250
2004-02-19,21.450000762939453,22.450000762939453,20.5,20.5,12.93183708190918,851
2004-02-20,20.100000381469727,21.0,19.5,20.75,13.08953857421875,1066
2004-02-23,19.350000381469727,21.0,19.350000381469727,19.700000762939453,12.427180290222168,719
2004-02-24,18.649999618530273,20.399999618530273,18.649999618530273,19.0,11.98560619354248,367
2004-02-25,20.700000762939453,20.75,19.0,20.450000762939453,12.900298118591309,9166
2004-02-26,20.049999237060547,21.5,20.0,21.049999237060547,13.278788566589355,3910
2004-02-27,20.299999237060547,21.899999618530273,20.149999618530273,20.75,13.08953857421875,2394
2004-03-01,19.549999237060547,19.899999618530273,19.549999237060547,19.850000381469727,12.521803855895996,757
2004-03-02,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,12.521803855895996,0
2004-03-03,19.700000762939453,20.149999618530273,19.700000762939453,20.149999618530273,12.711051940917969,3050
2004-03-04,19.899999618530273,21.399999618530273,19.899999618530273,20.75,13.08953857421875,3599
2004-03-05,21.049999237060547,21.049999237060547,20.299999237060547,20.75,13.08953857421875,4297
2004-03-08,20.799999237060547,21.700000762939453,20.799999237060547,21.700000762939453,13.688824653625488,1900
2004-03-09,21.899999618530273,22.0,20.049999237060547,21.75,13.720361709594727,4912
2004-03-10,22.399999618530273,22.450000762939453,21.299999237060547,21.899999618530273,13.814986228942871,2370
2004-03-11,21.600000381469727,21.600000381469727,19.799999237060547,19.799999237060547,12.490266799926758,2550
2004-03-12,19.600000381469727,21.5,19.600000381469727,20.850000381469727,13.152624130249023,6948
2004-03-15,20.5,20.5,20.049999237060547,20.450000762939453,12.900298118591309,3426
2004-03-16,20.899999618530273,21.75,20.100000381469727,21.200000762939453,13.37341022491455,2650
2004-03-17,21.299999237060547,21.75,21.299999237060547,21.450000762939453,13.531116485595703,3397
2004-03-18,22.0,22.5,21.600000381469727,21.850000381469727,13.783443450927734,2280
2004-03-19,22.450000762939453,22.5,20.799999237060547,22.399999618530273,14.130401611328125,2165
2004-03-22,22.0,22.0,21.0,21.100000381469727,13.310331344604492,4718
2004-03-23,20.649999618530273,21.0,20.600000381469727,20.899999618530273,13.184164047241211,3180
2004-03-24,20.200000762939453,20.950000762939453,20.200000762939453,20.950000762939453,13.21570110321045,443
2004-03-25,20.200000762939453,21.25,20.200000762939453,21.049999237060547,13.278788566589355,1312
2004-03-26,21.0,22.350000381469727,21.0,22.350000381469727,14.098856925964355,2252
2004-03-29,21.200000762939453,23.0,21.149999618530273,22.549999237060547,14.225016593933105,2329
2004-03-30,23.5,23.700000762939453,22.200000762939453,22.200000762939453,14.004233360290527,1550
2004-03-31,22.75,22.75,22.350000381469727,22.399999618530273,14.130401611328125,774
2004-04-01,23.5,23.950000762939453,22.549999237060547,23.950000762939453,15.108170509338379,3700
2004-04-02,24.149999618530273,24.899999618530273,23.0,24.5,15.455122947692871,1951
2004-04-05,23.25,26.0,23.25,25.850000381469727,16.306726455688477,1665
2004-04-06,25.75,25.75,24.100000381469727,25.0,15.770532608032227,1950
2004-04-07,25.25,26.450000762939453,25.25,26.149999618530273,16.495975494384766,6199
2004-04-08,26.0,26.0,25.100000381469727,25.350000381469727,15.99131965637207,2200
2004-04-09,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,15.99131965637207,0
2004-04-12,24.549999237060547,25.450000762939453,24.549999237060547,25.450000762939453,16.054399490356445,3050
2004-04-13,25.049999237060547,25.899999618530273,24.25,24.299999237060547,15.328953742980957,4150
2004-04-14,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,15.328953742980957,0
2004-04-15,23.100000381469727,26.0,23.100000381469727,25.850000381469727,16.306726455688477,3190
2004-04-16,25.700000762939453,26.049999237060547,25.299999237060547,25.850000381469727,16.306726455688477,1810
2004-04-19,24.049999237060547,25.399999618530273,24.049999237060547,24.600000381469727,15.518206596374512,251
2004-04-20,25.0,25.0,24.649999618530273,25.0,15.770532608032227,3834
2004-04-21,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,15.802071571350098,200
2004-04-22,25.450000762939453,25.5,25.450000762939453,25.5,16.085947036743164,300
2004-04-23,25.950000762939453,25.950000762939453,25.25,25.25,15.928232192993164,400
2004-04-26,25.25,25.25,25.25,25.25,15.928232192993164,0
2004-04-27,25.950000762939453,25.950000762939453,24.299999237060547,24.450000762939453,15.423577308654785,673
2004-04-28,24.75,25.0,24.5,25.0,15.770532608032227,2268
2004-04-29,24.799999237060547,25.399999618530273,24.799999237060547,24.899999618530273,15.707449913024902,780
2004-04-30,24.600000381469727,24.799999237060547,24.600000381469727,24.799999237060547,15.644363403320312,350
2004-05-03,25.0,25.0,24.799999237060547,24.799999237060547,15.644363403320312,500
2004-05-04,25.25,25.25,25.25,25.25,15.928232192993164,800
2004-05-05,25.600000381469727,27.799999237060547,25.600000381469727,27.799999237060547,17.536827087402344,9983
2004-05-06,29.5,29.5,28.100000381469727,28.799999237060547,18.16765022277832,6167
2004-05-07,28.950000762939453,28.950000762939453,27.799999237060547,27.799999237060547,17.536827087402344,4580
2004-05-10,28.5,28.5,26.5,26.649999618530273,16.81138801574707,2296
2004-05-11,25.700000762939453,25.700000762939453,24.25,25.0,15.770532608032227,2050
2004-05-12,25.25,25.899999618530273,24.850000381469727,25.399999618530273,16.022859573364258,1867
2004-05-13,23.850000381469727,26.0,23.850000381469727,25.950000762939453,16.36981201171875,2049
2004-05-14,25.0,25.0,23.399999618530273,24.399999618530273,15.392044067382812,5148
2004-05-17,22.600000381469727,24.0,22.049999237060547,23.350000381469727,14.7296781539917,3412
2004-05-18,22.100000381469727,23.950000762939453,22.100000381469727,23.350000381469727,14.7296781539917,3475
2004-05-19,22.5,23.850000381469727,22.5,23.399999618530273,14.76121997833252,1544
2004-05-20,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,15.36049747467041,100
2004-05-21,23.100000381469727,24.399999618530273,23.100000381469727,24.200000762939453,15.265871047973633,1355
2004-05-24,22.850000381469727,24.0,22.850000381469727,23.25,14.666593551635742,3991
2004-05-25,24.0,24.0,23.299999237060547,24.0,15.13970947265625,300
2004-05-26,23.100000381469727,27.5,23.100000381469727,27.0,17.032176971435547,7538
2004-05-27,26.0,27.0,25.799999237060547,26.549999237060547,16.748302459716797,11928
2004-05-28,25.149999618530273,26.399999618530273,23.600000381469727,23.850000381469727,15.045086860656738,3488
2004-05-31,23.649999618530273,24.0,23.350000381469727,23.850000381469727,15.045086860656738,1201
2004-06-01,24.549999237060547,25.0,23.5,23.549999237060547,14.855843544006348,5546
2004-06-02,22.649999618530273,24.0,20.399999618530273,22.049999237060547,13.909605979919434,18864
2004-06-03,22.100000381469727,22.600000381469727,21.049999237060547,21.350000381469727,13.468035697937012,14309
2004-06-04,20.149999618530273,22.0,19.149999618530273,20.0,12.616425514221191,8243
2004-06-07,20.5,21.200000762939453,18.5,20.299999237060547,12.805672645568848,46217
2004-06-08,20.450000762939453,20.5,20.0,20.399999618530273,12.868754386901855,8111
2004-06-09,20.450000762939453,21.049999237060547,20.350000381469727,21.0,13.247244834899902,3197
2004-06-10,21.600000381469727,21.649999618530273,21.399999618530273,21.549999237060547,13.594195365905762,1395
2004-06-11,21.200000762939453,22.75,21.200000762939453,22.149999618530273,13.972692489624023,6498
2004-06-14,22.450000762939453,22.850000381469727,21.399999618530273,22.25,14.035778045654297,4025
2004-06-15,22.850000381469727,24.700000762939453,22.5,24.5,15.455122947692871,42076
2004-06-16,24.0,25.0,23.649999618530273,24.350000381469727,15.36049747467041,15271
2004-06-17,24.600000381469727,24.75,23.850000381469727,24.5,15.455122947692871,5082
2004-06-18,24.399999618530273,25.0,24.25,24.600000381469727,15.518206596374512,9439
2004-06-21,23.700000762939453,24.450000762939453,23.649999618530273,24.25,15.297416687011719,3250
2004-06-22,24.299999237060547,24.299999237060547,23.799999237060547,23.899999618530273,15.07662582397461,1470
2004-06-23,23.799999237060547,24.0,23.649999618530273,23.649999618530273,14.918919563293457,690
2004-06-24,23.75,24.0,23.5,23.799999237060547,15.013547897338867,2482
2004-06-25,24.399999618530273,24.399999618530273,23.649999618530273,23.649999618530273,14.918919563293457,301
2004-06-28,23.600000381469727,24.649999618530273,23.600000381469727,24.399999618530273,15.392044067382812,2161
2004-06-29,24.0,25.899999618530273,24.0,25.0,15.770532608032227,9064
2004-06-30,24.600000381469727,25.0,24.200000762939453,24.649999618530273,15.5497407913208,2622
2004-07-01,24.950000762939453,25.0,24.0,24.25,15.297416687011719,9320
2004-07-02,25.049999237060547,26.450000762939453,25.0,26.100000381469727,16.464433670043945,7760
2004-07-05,26.700000762939453,29.5,26.700000762939453,27.549999237060547,17.37912940979004,10342
2004-07-06,28.799999237060547,28.899999618530273,27.049999237060547,28.25,17.820697784423828,7210
2004-07-07,28.0,28.899999618530273,27.0,27.100000381469727,17.09525489807129,7289
2004-07-08,26.75,27.600000381469727,24.049999237060547,26.549999237060547,16.748302459716797,4565
2004-07-09,25.299999237060547,26.5,25.25,25.5,16.085947036743164,6650
2004-07-12,26.25,26.399999618530273,25.25,25.5,16.085947036743164,700
2004-07-13,26.700000762939453,27.0,26.700000762939453,26.950000762939453,17.00063705444336,2045
2004-07-14,26.5,26.600000381469727,26.5,26.549999237060547,16.748302459716797,700
2004-07-15,27.950000762939453,28.299999237060547,27.5,28.0,17.66299819946289,5420
2004-07-16,27.25,28.149999618530273,27.25,27.75,17.50528907775879,2400
2004-07-19,28.0,29.5,28.0,28.549999237060547,18.00994300842285,5156
2004-07-20,29.399999618530273,29.799999237060547,28.600000381469727,29.5,18.609228134155273,4890
2004-07-21,28.399999618530273,29.75,28.350000381469727,28.799999237060547,18.16765022277832,2000
2004-07-22,29.200000762939453,29.200000762939453,28.049999237060547,28.049999237060547,17.694534301757812,1400
2004-07-23,27.799999237060547,29.600000381469727,27.5,29.399999618530273,18.546144485473633,4395
2004-07-26,28.899999618530273,35.29999923706055,28.149999618530273,35.29999923706055,22.267995834350586,27222
2004-07-27,37.70000076293945,40.0,32.349998474121094,33.54999923706055,21.16405487060547,37402
2004-07-28,34.5,40.29999923706055,32.0,40.29999923706055,25.422103881835938,42407
2004-07-29,42.5,45.0,41.0,42.400001525878906,26.7468204498291,104620
2004-07-30,42.0,44.900001525878906,42.0,43.099998474121094,27.188390731811523,35620
2004-08-02,42.29999923706055,47.400001525878906,42.29999923706055,45.0,28.386966705322266,70903
2004-08-03,44.5,47.20000076293945,44.5,45.45000076293945,28.67083740234375,34519
2004-08-04,46.20000076293945,46.20000076293945,42.5,43.54999923706055,27.472257614135742,26510
2004-08-05,43.150001525878906,43.849998474121094,42.20000076293945,42.79999923706055,26.999149322509766,12645
2004-08-06,43.0,43.25,41.54999923706055,41.849998474121094,26.399866104125977,14720
2004-08-09,42.849998474121094,44.0,42.20000076293945,43.900001525878906,27.693052291870117,20146
2004-08-10,44.0,45.5,43.79999923706055,44.599998474121094,28.134626388549805,21707
2004-08-11,45.0,45.0,43.29999923706055,43.849998474121094,27.661510467529297,7967
2004-08-12,43.79999923706055,43.79999923706055,42.849998474121094,43.25,27.28301429748535,19988
2004-08-13,43.0,43.75,42.75,43.599998474121094,27.503814697265625,6536
2004-08-16,43.25,44.0,43.25,43.5,27.440723419189453,7185
2004-08-17,44.45000076293945,47.849998474121094,44.400001525878906,47.849998474121094,30.184791564941406,36904
2004-08-18,49.70000076293945,52.650001525878906,48.0,52.599998474121094,33.18119430541992,112097
2004-08-19,54.0,57.900001525878906,54.0,57.900001525878906,36.52455520629883,224401
2004-08-20,58.5,63.70000076293945,58.5,63.45000076293945,40.02560043334961,185070
2004-08-23,66.0,66.6500015258789,62.04999923706055,66.6500015258789,42.04424285888672,270835
2004-08-24,67.80000305175781,70.0,67.0999984741211,70.0,44.15748977661133,198157
2004-08-25,71.69999694824219,73.5,71.1500015258789,73.5,46.3653564453125,102284
2004-08-26,76.6500015258789,77.19999694824219,71.55000305175781,74.75,47.15388870239258,302841
2004-08-27,73.69999694824219,74.5,71.05000305175781,71.05000305175781,44.81985092163086,91123
2004-08-30,68.5,70.3499984741211,67.5,67.9000015258789,42.832763671875,187079
2004-08-31,67.0,71.30000305175781,65.19999694824219,71.30000305175781,44.9775505065918,138514
2004-09-01,73.94999694824219,74.9000015258789,72.55000305175781,74.9000015258789,47.24850082397461,204818
2004-09-02,77.9000015258789,77.9000015258789,73.0,73.5,46.3653564453125,157193
2004-09-03,74.9000015258789,74.9000015258789,72.0999984741211,74.3499984741211,46.90156936645508,40817
2004-09-06,77.8499984741211,78.0999984741211,75.5,78.0999984741211,49.267147064208984,216422
2004-09-07,79.0999984741211,81.5,76.25,78.6500015258789,49.614097595214844,135793
2004-09-08,79.5999984741211,79.5999984741211,76.0,76.5,48.25783157348633,60084
2004-09-09,76.19999694824219,79.5,74.5,76.1500015258789,48.03704071044922,49428
2004-09-10,79.75,79.75,74.5,75.0,47.311607360839844,30358
2004-09-13,74.75,78.75,74.75,77.69999694824219,49.01481628417969,96879
2004-09-14,76.6500015258789,79.75,76.25,76.94999694824219,48.54169464111328,65427
2004-09-15,77.5,78.4000015258789,73.30000305175781,73.9000015258789,46.6176872253418,27917
2004-09-16,74.5,76.19999694824219,73.0999984741211,73.8499984741211,46.586151123046875,20367
2004-09-17,75.0,75.8499984741211,72.0999984741211,72.80000305175781,45.92379379272461,25274
2004-09-20,73.19999694824219,76.0,72.1500015258789,73.75,46.52306365966797,31923
2004-09-21,73.75,73.8499984741211,70.8499984741211,71.55000305175781,45.13527297973633,18680
2004-09-22,72.80000305175781,72.80000305175781,71.30000305175781,72.1500015258789,45.51376724243164,18452
2004-09-23,73.5,75.80000305175781,72.25,73.8499984741211,46.586151123046875,39841
2004-09-24,74.0,74.69999694824219,73.0,73.19999694824219,46.17611312866211,14229
2004-09-27,75.44999694824219,75.5,71.5,72.69999694824219,45.86069869995117,16565
2004-09-28,74.9000015258789,74.9000015258789,71.55000305175781,72.0,45.41913604736328,8661
2004-09-29,72.25,74.0,71.0,71.44999694824219,45.072181701660156,16777
2004-09-30,71.5,72.5,70.69999694824219,71.0,44.78831481933594,10063
2004-10-01,70.4000015258789,71.80000305175781,70.4000015258789,70.94999694824219,44.75675582885742,13583
2004-10-04,70.0,70.5,68.0,68.4000015258789,43.14818572998047,31005
2004-10-05,67.5,70.9000015258789,66.30000305175781,69.5999984741211,43.905155181884766,23719
2004-10-06,70.0,73.0999984741211,70.0,71.94999694824219,45.3875846862793,31801
2004-10-07,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-10-08,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-10-11,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-10-12,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-10-13,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-10-14,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-10-15,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-10-18,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-10-19,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-10-20,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-10-21,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-10-22,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-10-25,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-10-26,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-10-27,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-10-28,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-10-29,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-01,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-02,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-03,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-04,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-05,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-08,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-09,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-10,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-11,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-12,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-15,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-16,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-17,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-18,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-19,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-22,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-23,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-24,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-25,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-26,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-29,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-11-30,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-12-01,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-12-02,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-12-03,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,45.3875846862793,0
2004-12-06,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,74.6892318725586,30234
2004-12-07,124.0,124.3499984741211,114.94999694824219,124.3499984741211,78.44261932373047,157885
2004-12-08,128.8000030517578,130.60000610351562,126.19999694824219,130.60000610351562,82.38526153564453,80052
2004-12-09,136.89999389648438,137.14999389648438,134.0,137.14999389648438,86.51713562011719,75934
2004-12-10,143.0,144.0500030517578,133.0,142.0,89.57662963867188,117676
2004-12-13,146.0,149.10000610351562,146.0,149.10000610351562,94.05542755126953,15750
2004-12-14,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,95.94791412353516,10683
2004-12-15,155.14999389648438,155.14999389648438,149.10000610351562,154.9499969482422,97.74576568603516,184042
2004-12-16,152.10000610351562,158.0500030517578,151.85000610351562,154.64999389648438,97.55651092529297,81026
2004-12-17,152.0,155.89999389648438,151.60000610351562,151.60000610351562,95.63250732421875,28988
2004-12-20,149.8000030517578,149.8000030517578,148.60000610351562,148.60000610351562,93.74006652832031,3373
2004-12-21,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,91.87911224365234,2734
2004-12-22,142.75,144.9499969482422,142.75,142.75,90.04972076416016,44669
2004-12-23,140.0,140.0,139.89999389648438,139.89999389648438,88.25189208984375,5976
2004-12-24,137.10000610351562,139.9499969482422,137.10000610351562,137.10000610351562,86.48558044433594,12281
2004-12-27,134.39999389648438,139.85000610351562,134.39999389648438,137.14999389648438,86.51713562011719,26215
2004-12-28,138.0,139.5,134.89999389648438,137.1999969482422,86.54866027832031,16400
2004-12-29,136.0500030517578,136.5,134.5,134.5,84.845458984375,26323
