Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,373.3999938964844,379.6000061035156,365.1600036621094,374.17999267578125,367.5126647949219,1880
2017-02-23,379.0,396.6400146484375,370.0199890136719,378.0,371.26458740234375,1715
2017-02-27,377.989990234375,390.9800109863281,375.0,384.3500061035156,377.50140380859375,695
2017-02-28,373.0,377.75,349.760009765625,368.25,361.68829345703125,1400
2017-03-01,376.54998779296875,377.6000061035156,367.0199890136719,374.4599914550781,367.7876892089844,335
2017-03-02,377.9800109863281,391.79998779296875,366.8599853515625,366.9800109863281,360.44097900390625,1305
2017-03-03,361.0199890136719,368.79998779296875,361.0,364.7799987792969,358.2801513671875,865
2017-03-06,375.0,375.7200012207031,358.80999755859375,360.3999938964844,353.97821044921875,1925
2017-03-07,364.1600036621094,366.0,356.0,358.1499938964844,351.7682800292969,2700
2017-03-08,360.0,360.010009765625,351.0,358.95001220703125,352.55401611328125,4620
2017-03-09,356.1400146484375,358.20001220703125,349.0199890136719,349.2799987792969,343.0563659667969,2165
2017-03-10,357.8299865722656,358.010009765625,328.30999755859375,355.260009765625,348.9298095703125,5620
2017-03-14,355.0,358.0,342.010009765625,347.4200134277344,341.2294921875,690
2017-03-15,347.5,349.79998779296875,342.989990234375,349.6199951171875,343.3902587890625,10720
2017-03-16,342.6199951171875,350.0,342.6199951171875,345.1600036621094,339.0097351074219,6595
2017-03-17,347.0,359.5899963378906,340.4599914550781,341.510009765625,335.4248046875,4385
2017-03-20,348.8399963378906,356.989990234375,344.989990234375,353.739990234375,347.4368591308594,6675
2017-03-21,350.0,352.3900146484375,345.989990234375,346.1499938964844,339.98211669921875,5990
2017-03-22,342.20001220703125,355.0,339.95001220703125,342.32000732421875,336.2203674316406,7185
2017-03-23,351.5899963378906,351.6000061035156,340.0,345.1199951171875,338.970458984375,765
2017-03-24,355.3999938964844,360.0,338.010009765625,343.6199951171875,337.4971923828125,10095
2017-03-27,350.79998779296875,350.79998779296875,341.2200012207031,342.2300109863281,336.1319274902344,5705
2017-03-28,336.6000061035156,345.20001220703125,332.20001220703125,341.8599853515625,335.7685241699219,5650
2017-03-29,347.0,350.0,336.0,341.3500061035156,335.2676696777344,17205
2017-03-30,341.6600036621094,349.3999938964844,341.6600036621094,345.7300109863281,339.5696105957031,2485
2017-03-31,349.57000732421875,350.0,342.8999938964844,347.7799987792969,341.5830383300781,4970
2017-04-03,349.989990234375,350.0,344.0,345.0400085449219,338.89190673828125,4005
2017-04-05,349.5899963378906,349.79998779296875,341.0,342.4599914550781,336.35784912109375,5580
2017-04-06,343.3999938964844,346.0,335.0,338.82000732421875,332.78271484375,6675
2017-04-07,344.19000244140625,347.0,335.2099914550781,338.0799865722656,332.0558776855469,2315
2017-04-10,340.4700012207031,344.0,338.20001220703125,338.7099914550781,332.6746826171875,4535
2017-04-11,339.5400085449219,339.5400085449219,330.3999938964844,333.92999267578125,327.9798278808594,2120
2017-04-12,332.1000061035156,336.6000061035156,305.0199890136719,329.0,323.1376647949219,4305
2017-04-13,335.5400085449219,335.5400085449219,325.0,329.8900146484375,324.0118713378906,5625
2017-04-17,329.30999755859375,329.6000061035156,316.7099914550781,323.4100036621094,317.6473388671875,7025
2017-04-18,323.3900146484375,332.3999938964844,323.3900146484375,330.94000244140625,325.0431213378906,1450
2017-04-19,327.8500061035156,333.20001220703125,324.0,332.0,326.084228515625,4080
2017-04-20,332.20001220703125,332.20001220703125,320.0,324.5400085449219,318.7571716308594,3815
2017-04-21,327.1499938964844,327.989990234375,322.0,325.2900085449219,319.4938049316406,3040
2017-04-24,325.0,329.0,322.79998779296875,326.9800109863281,321.1536865234375,4080
2017-04-25,323.010009765625,330.0,323.010009765625,328.0,322.1555480957031,4675
2017-04-26,330.0,330.0,323.20001220703125,324.0,318.2267761230469,2110
2017-04-27,325.1499938964844,330.6000061035156,324.5899963378906,329.6700134277344,323.7957458496094,19500
2017-04-28,323.20001220703125,334.70001220703125,323.010009765625,323.010009765625,317.2544250488281,1415
2017-05-02,329.989990234375,329.989990234375,315.20001220703125,320.8299865722656,315.11322021484375,8495
2017-05-03,320.3999938964844,323.0,317.6000061035156,319.8800048828125,314.1802062988281,4220
2017-05-04,320.0,324.6000061035156,316.260009765625,320.1099853515625,314.4060363769531,9605
2017-05-05,323.5400085449219,335.3999938964844,323.5400085449219,324.010009765625,318.2366027832031,9355
2017-05-08,333.739990234375,335.79998779296875,320.260009765625,331.010009765625,325.11187744140625,9545
2017-05-09,338.7799987792969,338.7799987792969,328.1000061035156,331.2300109863281,325.3279724121094,6735
2017-05-10,332.6099853515625,341.1600036621094,331.1199951171875,339.2799987792969,333.23455810546875,9675
2017-05-11,349.3999938964844,349.3999938964844,340.0,344.44000244140625,338.3025817871094,16725
2017-05-12,345.0,348.79998779296875,333.6000061035156,336.5899963378906,330.5924377441406,8425
2017-05-15,330.0,340.0,330.0,333.1600036621094,327.2236022949219,7850
2017-05-16,337.7300109863281,337.7300109863281,330.239990234375,334.8299865722656,328.8638000488281,2500
2017-05-17,342.95001220703125,344.67999267578125,330.6000061035156,332.7699890136719,326.8404846191406,3560
2017-05-18,331.989990234375,336.8500061035156,320.0,322.2099914550781,316.4686584472656,5160
2017-05-19,331.0,331.0,317.3999938964844,321.5,315.7713317871094,1765
2017-05-22,317.6099853515625,323.79998779296875,314.44000244140625,315.3800048828125,309.7603759765625,1545
2017-05-23,310.8900146484375,322.79998779296875,295.0,297.8699951171875,292.5623779296875,9040
2017-05-24,301.6000061035156,315.6000061035156,288.8900146484375,297.8699951171875,292.5623779296875,2505
2017-05-25,299.70001220703125,299.70001220703125,292.2200012207031,298.7300109863281,293.4070739746094,1570
2017-05-26,290.20001220703125,291.6000061035156,272.3999938964844,282.0,276.9751892089844,7895
2017-05-29,280.0,282.79998779296875,255.1999969482422,259.42999267578125,254.80731201171875,13905
2017-05-30,259.42999267578125,275.79998779296875,242.0,243.0800018310547,238.7486572265625,14755
2017-05-31,249.8000030517578,250.0,239.0,242.5,238.1790008544922,9790
2017-06-01,242.49000549316406,246.9600067138672,237.39999389648438,239.22999572753906,234.96725463867188,6600
2017-06-02,237.82000732421875,241.0,234.0,234.75,230.5670928955078,5710
2017-06-05,241.7899932861328,241.7899932861328,231.67999267578125,234.58999633789062,230.40994262695312,6975
2017-06-06,232.1999969482422,236.99000549316406,226.1999969482422,231.5,227.375,6500
2017-06-07,227.2100067138672,232.39999389648438,224.0,226.14999389648438,222.1203155517578,40730
2017-06-08,226.0,271.3800048828125,224.0,271.3800048828125,266.5444030761719,85540
2017-06-09,280.0,282.1000061035156,261.0,264.3999938964844,259.68878173828125,185465
2017-06-12,264.8999938964844,264.8999938964844,252.0,256.510009765625,251.93936157226562,18645
2017-06-13,254.36000061035156,264.0,251.0,252.89999389648438,248.3936767578125,38700
2017-06-14,250.2100067138672,253.66000366210938,238.6699981689453,241.6300048828125,237.32449340820312,39385
2017-06-15,241.52999877929688,244.94000244140625,236.1999969482422,241.02000427246094,236.72537231445312,33135
2017-06-16,243.38999938964844,255.89999389648438,238.52999877929688,251.94000244140625,247.45079040527344,33915
2017-06-19,250.0,274.6199951171875,250.0,269.69000244140625,264.884521484375,33205
2017-06-20,272.0,280.0,264.6099853515625,279.92999267578125,274.9420166015625,46200
2017-06-21,278.239990234375,283.0,271.20001220703125,279.9599914550781,274.9714660644531,287120
2017-06-22,286.0,294.7699890136719,273.0199890136719,282.2200012207031,277.19122314453125,1553225
2017-06-23,283.20001220703125,285.20001220703125,273.0,274.489990234375,269.5989685058594,71265
2017-06-27,278.0,279.6000061035156,268.0,277.82000732421875,272.8695983886719,92395
2017-06-28,280.0,286.989990234375,272.239990234375,284.42999267578125,279.36187744140625,89695
2017-06-29,287.0,294.3999938964844,284.9100036621094,292.7200012207031,287.5041809082031,136795
2017-06-30,289.6600036621094,295.70001220703125,286.0,289.54998779296875,284.390625,31695
2017-07-03,289.0,292.239990234375,283.5899963378906,286.54998779296875,281.44403076171875,30700
2017-07-04,286.80999755859375,286.80999755859375,272.2099914550781,277.5799865722656,272.6339111328125,22030
2017-07-05,277.4100036621094,280.1499938964844,272.20001220703125,274.9599914550781,270.0605773925781,21155
2017-07-06,276.0199890136719,280.0,272.0,273.44000244140625,268.5677185058594,22690
2017-07-07,274.80999755859375,277.0,272.0,274.3800048828125,269.4909362792969,21025
2017-07-10,277.20001220703125,279.19000244140625,273.760009765625,276.54998779296875,271.62225341796875,7915
2017-07-11,283.3800048828125,283.3800048828125,274.6000061035156,276.7300109863281,271.7991027832031,35110
2017-07-12,274.19000244140625,279.6000061035156,274.19000244140625,276.5199890136719,271.5927734375,15475
2017-07-13,272.3999938964844,285.6000061035156,272.3999938964844,281.04998779296875,276.0420837402344,65845
2017-07-14,288.0,288.0,282.010009765625,284.29998779296875,279.2341613769531,44310
2017-07-17,288.0,304.0,280.2200012207031,302.3500061035156,296.9625549316406,156910
2017-07-18,306.6000061035156,313.9800109863281,302.4200134277344,309.9700012207031,304.44677734375,71130
2017-07-19,314.8599853515625,317.6000061035156,300.44000244140625,304.05999755859375,298.64208984375,45190
2017-07-20,309.8999938964844,315.9599914550781,303.7900085449219,311.44000244140625,306.89996337890625,31750
2017-07-21,306.1000061035156,314.3999938964844,306.1000061035156,312.2099914550781,307.6587219238281,24270
2017-07-24,318.8599853515625,318.8599853515625,310.0,312.75,308.19085693359375,14030
2017-07-25,306.7200012207031,313.4800109863281,300.5,304.45001220703125,300.0118408203125,18830
2017-07-26,301.3999938964844,310.0,298.3999938964844,303.9700012207031,299.5387878417969,11420
2017-07-27,298.6499938964844,306.239990234375,298.6499938964844,301.8999938964844,297.4989929199219,8175
2017-07-28,302.1000061035156,305.8800048828125,297.510009765625,301.1199951171875,296.7303466796875,11340
2017-07-31,295.0,322.0,295.0,320.4100036621094,315.7391662597656,59735
2017-08-01,324.8500061035156,325.17999267578125,315.0,321.3800048828125,316.69500732421875,18445
2017-08-02,321.5,323.79998779296875,308.44000244140625,314.6300048828125,310.04345703125,11175
2017-08-03,313.9800109863281,317.3900146484375,304.0,308.260009765625,303.7662658691406,12255
2017-08-04,314.45001220703125,314.489990234375,300.0,305.9700012207031,301.5096435546875,22935
2017-08-07,308.010009765625,324.0,308.010009765625,321.05999755859375,316.3796691894531,26890
2017-08-08,322.0,323.989990234375,309.6099853515625,316.7699890136719,312.1522216796875,8190
2017-08-09,320.0,323.6000061035156,312.0199890136719,319.3800048828125,314.7241516113281,27825
2017-08-10,314.0,314.0,282.0,284.17999267578125,280.0373229980469,44860
2017-08-11,284.0,289.8699951171875,276.0,278.8900146484375,274.8244323730469,21085
2017-08-14,281.6000061035156,281.9800109863281,274.1000061035156,276.7900085449219,272.75506591796875,13060
2017-08-16,284.79998779296875,293.3999938964844,281.260009765625,289.82000732421875,285.5950927734375,23945
2017-08-17,289.760009765625,289.760009765625,281.510009765625,284.4200134277344,280.2738037109375,9925
2017-08-18,284.7099914550781,286.79998779296875,280.0,283.6499938964844,279.5150146484375,5165
2017-08-21,289.6000061035156,289.6000061035156,274.2200012207031,275.44000244140625,271.42474365234375,9960
2017-08-22,275.0,281.489990234375,267.17999267578125,269.5400085449219,265.6107177734375,9150
2017-08-23,277.6199951171875,287.8599853515625,274.7799987792969,280.57000732421875,276.4799499511719,11010
2017-08-24,284.79998779296875,284.79998779296875,276.05999755859375,281.3900146484375,277.2879943847656,3385
2017-08-28,278.42999267578125,283.0,278.4100036621094,279.82000732421875,275.7408447265625,6130
2017-08-29,284.79998779296875,284.79998779296875,277.3900146484375,278.6099853515625,274.5484924316406,3470
2017-08-30,278.9800109863281,280.6000061035156,275.0,276.5199890136719,272.4889221191406,4515
2017-08-31,280.2300109863281,280.2300109863281,268.0,273.8399963378906,269.8480224609375,12215
2017-09-01,273.989990234375,280.2099914550781,273.989990234375,278.6199951171875,274.558349609375,7450
2017-09-04,276.489990234375,279.79998779296875,258.1000061035156,263.95001220703125,260.10223388671875,30790
2017-09-05,270.3900146484375,276.3999938964844,263.0,273.6199951171875,269.6312561035156,14615
2017-09-06,272.760009765625,284.6000061035156,272.760009765625,281.5799865722656,277.4752197265625,26335
2017-09-07,283.9800109863281,293.79998779296875,279.0,284.1600036621094,280.01763916015625,28430
2017-09-08,287.760009765625,288.4800109863281,276.79998779296875,281.05999755859375,276.9627685546875,14170
2017-09-11,281.19000244140625,286.0,278.0,278.67999267578125,274.6174621582031,43540
2017-09-12,285.0,285.0,275.0400085449219,278.0400085449219,273.9868469238281,13635
2017-09-13,284.79998779296875,284.79998779296875,270.0,271.0400085449219,267.0888671875,19575
2017-09-14,273.79998779296875,278.7900085449219,264.6700134277344,275.3399963378906,271.326171875,28905
2017-09-15,274.739990234375,279.2099914550781,268.760009765625,273.1300048828125,269.14837646484375,17990
2017-09-18,274.9800109863281,280.05999755859375,271.1400146484375,274.1600036621094,270.16339111328125,37230
2017-09-19,274.1600036621094,289.6000061035156,273.739990234375,286.8500061035156,282.66839599609375,35815
2017-09-20,286.29998779296875,309.0,286.0,295.260009765625,290.95574951171875,53310
2017-09-21,295.0,297.0,276.0199890136719,279.94000244140625,275.859130859375,50135
2017-09-22,284.0,299.20001220703125,264.0,265.94000244140625,262.0632019042969,85995
2017-09-25,269.0,270.79998779296875,254.80999755859375,259.7099914550781,255.9239959716797,34840
2017-09-26,265.0,269.79998779296875,258.44000244140625,268.7200012207031,264.80267333984375,15615
2017-09-27,266.9200134277344,276.7799987792969,256.0400085449219,270.95001220703125,267.00018310546875,18905
2017-09-28,271.0,273.9800109863281,267.010009765625,273.29998779296875,269.3158874511719,7975
2017-09-29,270.6000061035156,282.0,269.19000244140625,277.6499938964844,273.6025085449219,33810
2017-10-03,276.3599853515625,285.1700134277344,272.45001220703125,282.4200134277344,278.3029479980469,9475
2017-10-04,280.0,309.0,280.0,292.5799865722656,288.3148498535156,68085
2017-10-05,298.92999267578125,308.79998779296875,290.3999938964844,297.19000244140625,292.857666015625,115050
2017-10-06,298.79998779296875,306.0,293.510009765625,301.3500061035156,296.9570007324219,36015
2017-10-09,304.0,304.0,292.3999938964844,295.6600036621094,291.3499755859375,19630
2017-10-10,299.6000061035156,301.79998779296875,292.0,298.95001220703125,294.59197998046875,31475
2017-10-11,304.0,304.0,295.20001220703125,300.7799987792969,296.39532470703125,22365
2017-10-12,299.9800109863281,322.5400085449219,298.7699890136719,317.8999938964844,313.2657470703125,70145
2017-10-13,320.0,324.0,315.0,315.70001220703125,311.0978698730469,15935
2017-10-16,323.6000061035156,323.6000061035156,311.010009765625,311.6400146484375,307.0970153808594,12665
2017-10-17,314.9599914550781,318.1000061035156,311.0,313.9800109863281,309.4028625488281,18650
2017-10-18,315.0,318.0,310.42999267578125,311.17999267578125,306.6437072753906,9615
2017-10-19,312.0299987792969,317.7900085449219,304.2200012207031,312.3599853515625,307.8064880371094,10555
2017-10-23,310.3500061035156,312.79998779296875,308.9200134277344,311.6099853515625,307.0674133300781,1795
2017-10-24,314.0,324.9599914550781,311.6099853515625,322.260009765625,317.56219482421875,25135
2017-10-25,322.4200134277344,340.9800109863281,321.9100036621094,324.3399963378906,319.61187744140625,48810
2017-10-26,319.510009765625,339.0,319.0,335.6400146484375,330.7471618652344,48120
2017-10-27,329.6099853515625,347.0,329.6099853515625,344.239990234375,339.22174072265625,68560
2017-10-30,345.0,357.0,339.0,349.79998779296875,344.7007141113281,48880
2017-10-31,344.510009765625,399.0,344.510009765625,385.05999755859375,379.4466857910156,193105
2017-11-01,386.0,392.0,374.0199890136719,383.510009765625,377.9193115234375,41200
2017-11-02,380.0199890136719,384.0,374.0,375.7799987792969,370.302001953125,14645
2017-11-03,373.7900085449219,389.79998779296875,363.20001220703125,383.0299987792969,377.4462890625,34885
2017-11-06,380.0,390.0,375.0,379.92999267578125,374.3914794921875,51145
2017-11-07,389.760009765625,389.79998779296875,375.30999755859375,380.2099914550781,374.66741943359375,19785
2017-11-08,376.0,392.0,376.0,388.2099914550781,382.55078125,43635
2017-11-09,389.7900085449219,404.0,389.1700134277344,400.1700134277344,394.3364562988281,83120
2017-11-10,402.0,403.79998779296875,337.4700012207031,381.95001220703125,376.38201904296875,141620
2017-11-13,374.0,389.79998779296875,372.760009765625,387.2099914550781,381.5653381347656,21415
2017-11-14,379.4599914550781,390.29998779296875,378.010009765625,386.7099914550781,381.0726623535156,52035
2017-11-15,389.5299987792969,392.3999938964844,375.0,379.8699951171875,374.3323669433594,15735
2017-11-16,386.0299987792969,390.20001220703125,379.4200134277344,387.989990234375,382.3340148925781,29590
2017-11-17,390.20001220703125,396.79998779296875,383.67999267578125,390.3900146484375,384.69903564453125,42100
2017-11-20,388.0,395.79998779296875,386.0,389.44000244140625,383.76287841796875,38990
2017-11-21,395.989990234375,396.0,384.010009765625,386.29998779296875,380.6686096191406,6240
2017-11-22,391.5899963378906,392.0,385.0,390.7900085449219,385.0931701660156,23455
2017-11-23,391.92999267578125,399.0,389.6000061035156,390.5299987792969,384.83697509765625,26535
2017-11-24,394.0,399.7699890136719,390.010009765625,390.5400085449219,384.84686279296875,14730
2017-11-27,389.0,395.95001220703125,385.6000061035156,391.25,385.5464782714844,18050
2017-11-28,392.3999938964844,396.2300109863281,391.30999755859375,394.1700134277344,388.42388916015625,15605
2017-11-29,390.0,409.79998779296875,390.0,403.05999755859375,397.1842956542969,36610
2017-11-30,396.20001220703125,403.0,396.20001220703125,400.25,394.4153137207031,16510
2017-12-01,410.0,414.79998779296875,402.510009765625,410.7699890136719,404.7818908691406,30835
2017-12-04,406.0,419.79998779296875,402.0,408.7099914550781,402.751953125,51870
2017-12-05,410.0,416.3999938964844,407.0,413.239990234375,407.2159118652344,88100
2017-12-06,417.7799987792969,417.7799987792969,410.0,414.29998779296875,408.2604675292969,13470
2017-12-07,410.010009765625,416.8299865722656,407.0,411.1000061035156,405.10711669921875,72105
2017-12-08,410.9200134277344,412.20001220703125,404.2200012207031,408.760009765625,402.80120849609375,32685
2017-12-11,411.989990234375,412.0,401.0400085449219,408.2900085449219,402.33807373046875,10550
2017-12-12,414.989990234375,415.0,397.0,398.8699951171875,393.055419921875,17860
2017-12-13,400.0,400.0,377.07000732421875,380.79998779296875,375.248779296875,22635
2017-12-14,382.6000061035156,391.0,372.0,384.7699890136719,379.16094970703125,20930
2017-12-15,384.94000244140625,392.0,380.0,381.0899963378906,375.5345764160156,9285
2017-12-18,373.4599914550781,399.6000061035156,373.4599914550781,395.0400085449219,389.28125,14490
2017-12-19,391.7900085449219,404.0,390.20001220703125,395.30999755859375,389.5472717285156,3405
2017-12-20,400.0,400.0,394.0799865722656,399.6400146484375,393.814208984375,6430
2017-12-21,387.8699951171875,408.9599914550781,375.6600036621094,395.17999267578125,389.419189453125,6135
2017-12-22,395.17999267578125,408.20001220703125,392.0,402.6700134277344,396.8000183105469,9325
2017-12-26,408.4599914550781,409.79998779296875,392.9700012207031,401.1400146484375,395.2923278808594,2515
2017-12-27,399.3599853515625,402.0,396.0,399.9800109863281,394.1492004394531,28625
2017-12-28,396.4100036621094,400.20001220703125,382.79998779296875,389.739990234375,384.0584716796875,1820
2017-12-29,396.19000244140625,399.79998779296875,393.4100036621094,396.5400085449219,390.7593688964844,7785
2018-01-01,399.9599914550781,400.0,386.0400085449219,396.25,390.4736022949219,11060
2018-01-02,408.1400146484375,408.1400146484375,390.2200012207031,395.1099853515625,389.3501892089844,6365
2018-01-03,399.79998779296875,399.79998779296875,390.0,391.9800109863281,386.2658386230469,4420
2018-01-04,385.2099914550781,398.7900085449219,385.2099914550781,390.42999267578125,384.7384033203125,8410
2018-01-05,386.6000061035156,395.9599914550781,379.79998779296875,381.92999267578125,376.3623046875,29315
2018-01-08,381.92999267578125,389.0,379.0199890136719,379.8299865722656,374.2929382324219,13790
2018-01-09,379.8299865722656,389.760009765625,371.0,376.45001220703125,370.9622497558594,13020
2018-01-10,373.3999938964844,389.30999755859375,362.30999755859375,386.4700012207031,380.8361511230469,28230
2018-01-11,384.20001220703125,389.0,376.3500061035156,379.0299987792969,373.504638671875,19710
2018-01-12,379.20001220703125,387.9700012207031,376.0,379.4800109863281,373.94805908203125,11810
2018-01-15,376.0,380.010009765625,372.010009765625,373.54998779296875,368.1044921875,9205
2018-01-16,380.0,383.3999938964844,346.2200012207031,360.69000244140625,355.4319763183594,31095
2018-01-17,364.3999938964844,367.989990234375,347.0,360.7900085449219,355.5304870605469,12640
2018-01-18,360.7799987792969,371.57000732421875,334.7200012207031,349.0400085449219,343.9518127441406,16570
2018-01-19,349.20001220703125,359.79998779296875,339.3900146484375,357.8800048828125,352.6629333496094,12015
2018-01-22,359.6000061035156,366.0,343.55999755859375,353.82000732421875,348.6621398925781,6785
2018-01-23,359.57000732421875,359.57000732421875,344.3999938964844,351.1000061035156,345.98175048828125,8235
2018-01-24,355.6000061035156,355.79998779296875,341.0,347.8599853515625,342.78900146484375,12350
2018-01-25,340.8999938964844,351.1300048828125,340.79998779296875,346.510009765625,341.4586486816406,6290
2018-01-29,346.510009765625,351.7300109863281,334.0,338.4100036621094,333.476806640625,5150
2018-01-30,339.2300109863281,347.79998779296875,320.20001220703125,325.0,320.26226806640625,8640
2018-01-31,320.989990234375,326.989990234375,315.3999938964844,319.29998779296875,314.6453552246094,6645
2018-02-01,331.0,331.0,313.1099853515625,318.7699890136719,314.123046875,11205
2018-02-02,324.010009765625,348.4800109863281,296.010009765625,338.4700012207031,333.5358581542969,56955
2018-02-05,335.0,340.0,306.0,333.0899963378906,328.23431396484375,115155
2018-02-06,321.0199890136719,330.0,306.2099914550781,317.45001220703125,312.82232666015625,12320
2018-02-07,328.0,335.0,311.3399963378906,320.6099853515625,315.93621826171875,6085
2018-02-08,323.9800109863281,330.0,321.989990234375,323.8599853515625,319.13885498046875,5615
2018-02-09,323.3900146484375,338.79998779296875,314.20001220703125,329.260009765625,324.46014404296875,4160
2018-02-12,338.9800109863281,340.0,324.0,336.1099853515625,331.2102355957031,19925
2018-02-14,345.0,350.0,331.2900085449219,345.75,340.7097473144531,24380
2018-02-15,346.010009765625,353.3999938964844,342.94000244140625,348.1600036621094,343.0846252441406,6820
2018-02-16,352.0,353.3999938964844,342.4800109863281,348.30999755859375,343.2324523925781,5940
2018-02-19,347.7900085449219,351.79998779296875,331.2099914550781,333.1700134277344,328.31317138671875,14605
2018-02-20,343.1600036621094,343.1600036621094,320.3999938964844,340.3299865722656,335.3687744140625,9805
2018-02-21,330.1199951171875,349.70001220703125,320.4700012207031,339.989990234375,335.0337219238281,8955
2018-02-22,335.989990234375,345.0,332.2099914550781,334.1199951171875,329.249267578125,5280
2018-02-23,334.0,341.4100036621094,334.0,340.0400085449219,335.0830078125,12675
2018-02-26,350.2300109863281,353.17999267578125,335.3999938964844,344.1600036621094,339.1429748535156,7650
2018-02-27,345.010009765625,346.0,340.239990234375,345.0,339.970703125,12785
2018-02-28,338.1199951171875,349.75,335.04998779296875,342.79998779296875,337.802734375,6915
2018-03-01,342.80999755859375,346.9599914550781,341.3999938964844,342.989990234375,337.9900207519531,8975
2018-03-05,340.3999938964844,341.0,333.0,335.6499938964844,330.7569885253906,425
2018-03-06,335.6499938964844,345.0,321.1199951171875,330.1000061035156,325.2878723144531,3630
2018-03-07,324.0,337.19000244140625,315.0,317.760009765625,313.1278076171875,5330
2018-03-08,326.5199890136719,340.0,300.0,337.4599914550781,332.5406188964844,19170
2018-03-09,339.6000061035156,339.6499938964844,331.20001220703125,331.75,326.91387939453125,450
2018-03-12,331.75,348.9800109863281,325.0,331.95001220703125,327.1109313964844,15420
2018-03-13,339.7799987792969,339.7799987792969,329.989990234375,333.8500061035156,328.9832458496094,11840
2018-03-14,327.4200134277344,337.55999755859375,327.20001220703125,328.010009765625,323.2283935546875,7585
2018-03-15,323.44000244140625,334.0,323.44000244140625,329.3599853515625,324.55865478515625,6475
2018-03-16,324.79998779296875,330.4100036621094,324.79998779296875,327.3999938964844,322.62725830078125,4915
2018-03-19,327.79998779296875,327.79998779296875,314.0,320.510009765625,315.83770751953125,25575
2018-03-20,311.0299987792969,320.0,311.0299987792969,317.2699890136719,312.64495849609375,8510
2018-03-21,326.0,326.0,307.79998779296875,308.57000732421875,304.07177734375,12170
2018-03-22,304.55999755859375,314.20001220703125,296.010009765625,300.3500061035156,295.9715881347656,7450
2018-03-23,290.2300109863281,290.2300109863281,277.0,287.7300109863281,283.53558349609375,47900
2018-03-26,296.17999267578125,296.17999267578125,277.6000061035156,280.989990234375,276.893798828125,51185
