Date,Open,High,Low,Close,Adj Close,Volume
2012-08-10,53.0,55.349998474121094,51.29999923706055,54.150001525878906,43.9300537109375,16031
2012-08-13,54.95000076293945,56.0,53.45000076293945,55.75,45.22807693481445,4241
2012-08-14,55.0,56.25,54.0,54.0,43.80835723876953,2402
2012-08-16,57.099998474121094,58.0,54.349998474121094,57.54999923706055,46.688350677490234,9614
2012-08-17,62.900001525878906,64.0,56.599998474121094,57.45000076293945,46.60722732543945,12441
2012-08-21,58.0,58.900001525878906,55.25,55.79999923706055,45.268638610839844,11682
2012-08-22,55.29999923706055,58.0,55.29999923706055,57.599998474121094,46.72891616821289,11656
2012-08-23,57.0,60.400001525878906,56.0,58.29999923706055,47.29679870605469,9072
2012-08-24,60.79999923706055,60.79999923706055,56.5,57.099998474121094,46.323280334472656,8679
2012-08-27,58.0,59.900001525878906,54.0,54.849998474121094,44.4979362487793,10133
2012-08-28,54.650001525878906,54.900001525878906,53.0,53.900001525878906,43.72723388671875,5438
2012-08-29,55.0,55.0,52.650001525878906,53.349998474121094,43.281036376953125,1471
2012-08-30,53.20000076293945,53.25,50.0,51.0,41.37455749511719,6564
2012-08-31,50.650001525878906,52.099998474121094,49.5,49.54999923706055,40.19822692871094,6631
2012-09-03,50.5,53.79999923706055,49.95000076293945,50.29999923706055,40.806671142578125,5328
2012-09-04,50.099998474121094,51.0,45.599998474121094,50.70000076293945,41.13118362426758,10292
2012-09-05,50.099998474121094,51.25,49.5,49.95000076293945,40.522735595703125,3818
2012-09-06,49.599998474121094,51.29999923706055,49.400001525878906,50.099998474121094,40.6444206237793,12371
2012-09-07,51.400001525878906,51.5,48.79999923706055,50.099998474121094,40.6444206237793,32286
2012-09-10,48.150001525878906,52.04999923706055,48.150001525878906,50.54999923706055,41.009483337402344,9090
2012-09-11,50.20000076293945,54.79999923706055,50.04999923706055,53.900001525878906,43.72723388671875,20813
2012-09-12,53.0,54.75,52.79999923706055,53.75,43.60554122924805,7491
2012-09-13,54.0,55.29999923706055,53.349998474121094,54.04999923706055,43.84892272949219,5844
2012-09-14,54.25,55.0,52.75,53.099998474121094,43.078216552734375,5416
2012-09-17,54.0,54.0,51.20000076293945,52.25,42.388641357421875,10586
2012-09-18,53.70000076293945,56.0,52.900001525878906,53.25,43.19990539550781,21940
2012-09-20,52.04999923706055,52.599998474121094,51.150001525878906,51.70000076293945,43.15817642211914,4723
2012-09-21,52.5,53.5,51.79999923706055,52.29999923706055,43.65903854370117,9229
2012-09-24,51.900001525878906,56.099998474121094,51.900001525878906,53.900001525878906,44.99468231201172,14449
2012-09-25,53.599998474121094,54.900001525878906,52.54999923706055,53.599998474121094,44.744258880615234,9585
2012-09-26,53.0,54.29999923706055,53.0,53.45000076293945,44.61903381347656,4767
2012-09-27,53.849998474121094,55.0,53.5,54.349998474121094,45.370338439941406,9715
2012-09-28,54.0,57.70000076293945,50.349998474121094,52.45000076293945,43.78425979614258,96022
2012-10-01,54.5,62.900001525878906,53.5,62.900001525878906,52.50771713256836,392948
2012-10-03,64.5999984741211,71.5,64.5999984741211,69.69999694824219,58.18422317504883,612214
2012-10-04,70.0,74.3499984741211,69.0999984741211,69.8499984741211,58.309452056884766,200297
2012-10-05,70.5,73.0,66.0,66.44999694824219,55.47118377685547,62793
2012-10-08,66.0999984741211,68.0,64.0,64.44999694824219,53.80162811279297,26477
2012-10-09,64.30000305175781,66.5,62.150001525878906,63.650001525878906,53.13380432128906,22248
2012-10-10,63.0,64.4000015258789,61.0,61.45000076293945,51.29728698730469,14812
2012-10-11,60.95000076293945,62.400001525878906,58.75,60.29999923706055,50.337284088134766,36380
2012-10-12,60.0,61.849998474121094,58.79999923706055,59.29999923706055,49.502506256103516,28573
2012-10-15,59.45000076293945,64.80000305175781,59.45000076293945,63.400001525878906,52.925113677978516,26247
2012-10-16,63.04999923706055,63.95000076293945,60.29999923706055,61.0,50.92163848876953,17355
2012-10-17,61.400001525878906,63.0,60.75,61.599998474121094,51.42250061035156,9822
2012-10-18,61.0,62.70000076293945,60.099998474121094,61.400001525878906,51.25554656982422,7665
2012-10-19,61.0,62.900001525878906,60.25,61.900001525878906,51.672935485839844,13060
2012-10-22,62.70000076293945,69.4000015258789,62.5,67.0,55.930320739746094,256638
2012-10-23,68.5,71.1500015258789,67.5,68.0999984741211,56.84857940673828,112819
2012-10-25,68.94999694824219,68.94999694824219,65.05000305175781,65.3499984741211,54.55293273925781,15090
2012-10-29,66.19999694824219,72.0,65.1500015258789,67.94999694824219,56.723358154296875,263831
2012-10-30,68.69999694824219,68.69999694824219,64.3499984741211,65.0,54.2607536315918,26772
2012-10-31,66.9000015258789,71.0,63.20000076293945,67.4000015258789,56.26423263549805,133896
2012-11-01,66.8499984741211,69.5,66.5999984741211,67.4000015258789,56.26423263549805,33864
2012-11-02,67.30000305175781,69.30000305175781,66.5,67.69999694824219,56.51466751098633,27651
2012-11-05,67.0,67.9000015258789,64.55000305175781,65.5,54.678157806396484,15088
2012-11-06,65.9000015258789,69.30000305175781,64.05000305175781,67.5999984741211,56.431182861328125,32739
2012-11-07,67.55000305175781,68.69999694824219,67.30000305175781,67.94999694824219,56.723358154296875,9639
2012-11-08,67.1500015258789,68.75,65.4000015258789,66.4000015258789,55.429447174072266,9659
2012-11-09,69.30000305175781,69.30000305175781,65.55000305175781,66.3499984741211,55.38771438598633,12051
2012-11-12,67.69999694824219,72.44999694824219,67.55000305175781,68.30000305175781,57.015533447265625,68009
2012-11-15,68.0,68.0,65.80000305175781,66.5,55.51292419433594,13881
2012-11-16,67.5,67.5,65.0,65.4000015258789,54.594669342041016,10423
2012-11-19,65.0,66.4000015258789,63.04999923706055,63.20000076293945,52.758148193359375,12330
2012-11-20,63.04999923706055,65.9000015258789,61.400001525878906,64.80000305175781,54.09379959106445,13757
2012-11-21,66.80000305175781,67.0,63.099998474121094,63.70000076293945,53.175540924072266,36146
2012-11-22,63.599998474121094,65.9000015258789,63.599998474121094,64.1500015258789,53.55119705200195,9250
2012-11-23,64.5,64.5,62.54999923706055,63.29999923706055,52.84162521362305,6421
2012-11-26,63.900001525878906,64.9000015258789,63.0,64.0,53.42597579956055,11388
2012-11-27,64.44999694824219,65.8499984741211,63.400001525878906,63.75,53.21727752685547,13862
2012-11-29,64.0,65.0,60.45000076293945,62.75,52.38249969482422,55710
2012-11-30,63.900001525878906,65.0,61.900001525878906,62.099998474121094,51.83989334106445,18627
2012-12-03,62.349998474121094,64.0,62.29999923706055,62.849998474121094,52.46597671508789,10219
2012-12-04,63.5,64.9000015258789,63.04999923706055,63.599998474121094,53.092063903808594,13483
2012-12-05,63.20000076293945,65.0,63.099998474121094,63.900001525878906,53.342498779296875,13608
2012-12-06,64.5,64.5999984741211,62.650001525878906,62.900001525878906,52.50771713256836,15553
2012-12-07,63.0,63.70000076293945,62.79999923706055,63.150001525878906,52.71641540527344,4310
2012-12-10,63.70000076293945,68.0999984741211,62.900001525878906,65.75,54.8868408203125,83975
2012-12-11,67.6500015258789,67.6500015258789,64.05000305175781,65.5,54.678157806396484,39624
2012-12-12,72.80000305175781,72.80000305175781,67.0,68.0999984741211,56.84857940673828,102176
2012-12-13,69.5,69.5,66.5,66.9000015258789,55.84684371948242,19942
2012-12-14,67.0,68.44999694824219,64.9000015258789,66.6500015258789,55.63813781738281,17348
2012-12-17,66.4000015258789,67.69999694824219,65.5,66.1500015258789,55.22075653076172,7152
2012-12-18,65.69999694824219,66.94999694824219,64.94999694824219,65.1500015258789,54.3859748840332,9936
2012-12-19,65.44999694824219,66.8499984741211,64.30000305175781,65.0,54.2607536315918,21055
2012-12-20,64.75,66.0,63.5,64.0999984741211,53.50944519042969,8586
2012-12-21,63.79999923706055,64.69999694824219,63.0,63.79999923706055,53.2590217590332,7336
2012-12-24,63.5,65.05000305175781,63.20000076293945,64.55000305175781,53.885108947753906,7080
2012-12-26,65.0,65.0,63.5,64.55000305175781,53.885108947753906,3331
2012-12-27,64.19999694824219,64.44999694824219,63.70000076293945,63.79999923706055,53.2590217590332,4684
2012-12-28,63.75,64.4000015258789,62.5,64.0,53.42597579956055,5184
2012-12-31,64.0,66.9000015258789,64.0,64.80000305175781,54.09379959106445,10135
2013-01-01,65.0,66.9000015258789,64.05000305175781,66.0,55.09553909301758,8072
2013-01-02,66.75,67.19999694824219,65.5999984741211,66.05000305175781,55.13727569580078,8243
2013-01-03,67.0,67.5,66.44999694824219,66.6500015258789,55.63813781738281,8433
2013-01-04,66.5,68.4000015258789,64.19999694824219,64.75,54.05206298828125,41826
2013-01-07,65.44999694824219,65.94999694824219,62.599998474121094,62.849998474121094,52.46597671508789,36080
2013-01-08,63.70000076293945,63.70000076293945,62.5,62.79999923706055,52.42424392700195,9666
2013-01-09,62.599998474121094,64.4000015258789,62.29999923706055,62.849998474121094,52.46597671508789,12687
2013-01-10,62.900001525878906,63.150001525878906,61.70000076293945,62.099998474121094,51.83989334106445,6218
2013-01-11,61.95000076293945,62.20000076293945,60.5,60.79999923706055,50.75468063354492,7359
2013-01-14,61.95000076293945,62.5,60.400001525878906,61.5,51.339027404785156,4462
2013-01-15,62.45000076293945,62.75,61.04999923706055,61.20000076293945,51.08858871459961,9648
2013-01-16,61.0,61.400001525878906,59.5,59.900001525878906,50.003379821777344,10944
2013-01-17,60.79999923706055,60.79999923706055,59.70000076293945,60.25,50.2955436706543,2550
2013-01-18,59.70000076293945,60.900001525878906,59.5,60.0,50.086849212646484,5742
2013-01-21,60.400001525878906,61.20000076293945,59.900001525878906,60.400001525878906,50.4207649230957,6330
2013-01-22,60.79999923706055,63.0,60.45000076293945,61.599998474121094,51.42250061035156,18878
2013-01-23,61.20000076293945,61.20000076293945,59.400001525878906,59.849998474121094,49.96162796020508,4884
2013-01-24,59.650001525878906,59.650001525878906,56.099998474121094,56.45000076293945,47.12337875366211,9186
2013-01-25,57.099998474121094,57.900001525878906,54.79999923706055,55.04999923706055,45.95468521118164,20695
2013-01-28,55.04999923706055,57.900001525878906,55.04999923706055,55.650001525878906,46.4555549621582,11112
2013-01-29,56.20000076293945,56.75,54.95000076293945,55.099998474121094,45.996429443359375,2715
2013-01-30,55.29999923706055,55.900001525878906,54.5,54.849998474121094,45.78772735595703,3606
2013-01-31,54.900001525878906,54.95000076293945,53.099998474121094,53.650001525878906,44.785987854003906,3551
2013-02-01,54.75,56.0,53.400001525878906,54.20000076293945,45.24512481689453,8896
2013-02-04,54.25,56.5,53.54999923706055,54.349998474121094,45.370338439941406,5793
2013-02-05,54.0,54.0,52.29999923706055,53.150001525878906,44.36860275268555,2554
2013-02-06,54.0,54.45000076293945,53.25,53.599998474121094,44.744258880615234,1010
2013-02-07,54.400001525878906,54.400001525878906,52.0,52.400001525878906,43.74251937866211,2746
2013-02-08,52.70000076293945,52.70000076293945,50.849998474121094,51.45000076293945,42.94948196411133,3528
2013-02-11,51.04999923706055,51.95000076293945,50.04999923706055,50.54999923706055,42.198177337646484,5705
2013-02-12,51.099998474121094,53.5,49.599998474121094,52.599998474121094,43.90946960449219,20778
2013-02-13,52.349998474121094,53.0,49.150001525878906,50.0,41.739044189453125,3833
2013-02-14,50.0,50.900001525878906,47.400001525878906,47.79999923706055,39.902523040771484,8086
2013-02-15,47.54999923706055,48.900001525878906,45.5,46.29999923706055,38.65035629272461,10664
2013-02-18,46.75,46.75,43.650001525878906,44.29999923706055,36.98078918457031,14989
2013-02-19,44.95000076293945,45.0,41.900001525878906,42.599998474121094,35.56166458129883,16007
2013-02-20,42.54999923706055,44.5,41.29999923706055,43.75,36.521663665771484,11050
2013-02-21,43.650001525878906,43.95000076293945,42.0,42.849998474121094,35.770362854003906,9875
2013-02-22,43.400001525878906,45.0,42.599998474121094,44.5,37.147743225097656,6812
2013-02-25,45.29999923706055,45.70000076293945,42.400001525878906,43.0,35.89558029174805,7198
2013-02-26,42.70000076293945,44.5,41.29999923706055,42.150001525878906,35.18601608276367,5800
2013-02-27,42.25,44.04999923706055,42.04999923706055,42.5,35.47818374633789,9049
2013-02-28,43.70000076293945,44.95000076293945,42.5,43.25,36.104270935058594,10956
2013-03-01,42.70000076293945,44.0,41.5,42.54999923706055,35.519927978515625,9169
2013-03-04,42.29999923706055,42.29999923706055,40.29999923706055,41.45000076293945,34.60166549682617,3963
2013-03-05,42.5,43.599998474121094,41.650001525878906,43.0,35.89558029174805,2911
2013-03-06,43.900001525878906,46.150001525878906,43.900001525878906,44.400001525878906,37.06427001953125,10262
2013-03-07,44.400001525878906,45.900001525878906,44.099998474121094,44.650001525878906,37.27296829223633,3954
2013-03-08,45.400001525878906,46.349998474121094,44.54999923706055,45.25,37.773841857910156,8612
2013-03-11,45.5,46.54999923706055,44.79999923706055,46.20000076293945,38.566871643066406,5002
2013-03-12,45.599998474121094,46.0,44.099998474121094,45.150001525878906,37.69035720825195,3405
2013-03-13,45.150001525878906,45.79999923706055,43.29999923706055,43.95000076293945,36.688621520996094,1351
2013-03-14,44.0,44.0,43.04999923706055,43.599998474121094,36.396446228027344,1291
2013-03-15,43.599998474121094,45.0,43.599998474121094,43.79999923706055,36.56339645385742,1625
2013-03-18,43.79999923706055,43.79999923706055,41.20000076293945,41.54999923706055,34.685142517089844,4536
2013-03-19,41.95000076293945,42.45000076293945,40.29999923706055,40.849998474121094,34.10079574584961,3076
2013-03-20,42.0,43.45000076293945,39.75,41.95000076293945,35.01905059814453,5815
2013-03-21,40.75,41.95000076293945,37.599998474121094,38.5,32.139060974121094,13471
2013-03-22,38.0,40.0,37.29999923706055,38.79999923706055,32.389495849609375,6122
2013-03-25,38.5,40.0,38.5,39.599998474121094,33.05731964111328,950
2013-03-26,40.0,40.0,36.900001525878906,38.20000076293945,31.888626098632812,5806
2013-03-28,39.0,45.599998474121094,37.099998474121094,45.099998474121094,37.64861297607422,35652
2013-04-01,47.849998474121094,48.349998474121094,46.25,47.349998474121094,39.526878356933594,26321
2013-04-02,48.0,52.5,46.70000076293945,50.400001525878906,42.072959899902344,29175
2013-04-03,50.5,56.0,50.5,52.79999923706055,44.07643127441406,40586
2013-04-04,50.29999923706055,52.79999923706055,48.400001525878906,48.79999923706055,40.737308502197266,3421
2013-04-05,48.29999923706055,50.400001525878906,47.20000076293945,47.599998474121094,39.735572814941406,3869
2013-04-08,48.5,48.849998474121094,47.400001525878906,47.599998474121094,39.735572814941406,1621
2013-04-09,47.0,50.20000076293945,46.400001525878906,46.75,39.026004791259766,7027
2013-04-10,46.29999923706055,47.5,46.29999923706055,46.599998474121094,38.900787353515625,925
2013-04-11,46.599998474121094,47.70000076293945,46.150001525878906,46.54999923706055,38.85905075073242,875
2013-04-12,46.099998474121094,50.0,45.5,45.75,38.19123077392578,4320
2013-04-15,45.400001525878906,45.400001525878906,44.75,44.95000076293945,37.523406982421875,5823
2013-04-16,46.5,46.5,44.54999923706055,46.150001525878906,38.525142669677734,817
2013-04-17,46.099998474121094,46.099998474121094,44.0,44.04999923706055,36.772098541259766,8134
2013-04-18,44.099998474121094,46.5,43.0,45.20000076293945,37.732093811035156,9883
2013-04-22,47.70000076293945,47.70000076293945,46.25,47.150001525878906,39.359920501708984,19966
2013-04-23,46.599998474121094,47.150001525878906,45.20000076293945,45.75,38.19123077392578,8748
2013-04-25,45.75,45.849998474121094,45.0,45.70000076293945,38.149478912353516,3632
2013-04-26,47.0,47.0,44.79999923706055,45.650001525878906,38.107749938964844,1719
2013-04-29,45.0,46.5,45.0,45.70000076293945,38.149478912353516,2209
2013-04-30,45.70000076293945,47.0,44.099998474121094,44.599998474121094,37.23122024536133,3520
2013-05-02,48.400001525878906,48.400001525878906,43.79999923706055,44.29999923706055,36.98078918457031,8030
2013-05-03,44.349998474121094,45.20000076293945,43.29999923706055,44.20000076293945,36.897315979003906,923
2013-05-06,44.29999923706055,46.95000076293945,44.29999923706055,44.95000076293945,37.523406982421875,1321
2013-05-07,44.75,45.70000076293945,44.0,44.349998474121094,37.02252960205078,4235
2013-05-08,44.849998474121094,45.900001525878906,44.599998474121094,45.45000076293945,37.940792083740234,2653
2013-05-09,45.0,45.849998474121094,44.45000076293945,45.0,37.56513977050781,2352
2013-05-10,45.0,45.0,44.099998474121094,44.29999923706055,36.98078918457031,797
2013-05-13,44.20000076293945,44.400001525878906,43.900001525878906,44.04999923706055,36.772098541259766,1872
2013-05-14,42.70000076293945,45.95000076293945,42.70000076293945,45.45000076293945,37.940792083740234,10238
2013-05-15,45.0,46.29999923706055,44.54999923706055,45.0,37.56513977050781,8699
2013-05-16,45.45000076293945,46.650001525878906,44.150001525878906,44.400001525878906,37.06427001953125,5174
2013-05-17,44.95000076293945,44.95000076293945,42.650001525878906,42.95000076293945,35.85383987426758,7343
2013-05-20,43.25,43.95000076293945,42.5,42.5,35.47818374633789,2054
2013-05-21,43.20000076293945,43.20000076293945,41.0,41.5,34.643409729003906,11281
2013-05-22,41.650001525878906,41.95000076293945,39.75,40.25,33.59992980957031,4207
2013-05-23,40.25,40.900001525878906,39.70000076293945,40.45000076293945,33.76689147949219,4850
2013-05-24,40.5,42.0,40.5,41.75,34.85210037231445,3801
2013-05-27,41.0,42.54999923706055,41.0,41.45000076293945,34.60166549682617,3729
2013-05-28,41.29999923706055,43.150001525878906,41.29999923706055,42.20000076293945,35.22775650024414,4837
2013-05-29,42.099998474121094,43.20000076293945,42.099998474121094,42.599998474121094,35.56166458129883,925
2013-05-30,42.54999923706055,44.0,42.54999923706055,43.400001525878906,36.2294921875,5922
2013-05-31,43.0,43.0,41.5,41.54999923706055,34.685142517089844,7545
2013-06-03,41.150001525878906,41.849998474121094,39.70000076293945,40.349998474121094,33.683406829833984,15843
2013-06-04,40.0,40.0,38.25,38.400001525878906,32.05558776855469,5161
2013-06-05,38.0,38.95000076293945,37.099998474121094,37.5,31.30428123474121,8656
2013-06-06,37.70000076293945,39.5,37.5,38.0,31.721668243408203,4539
2013-06-07,38.099998474121094,38.79999923706055,38.099998474121094,38.349998474121094,32.013851165771484,2651
2013-06-10,38.349998474121094,38.95000076293945,37.75,37.849998474121094,31.59645652770996,1425
2013-06-11,37.849998474121094,39.75,36.900001525878906,39.099998474121094,32.639930725097656,7393
2013-06-12,38.5,39.20000076293945,38.0,38.75,32.34775924682617,5211
2013-06-13,38.75,39.70000076293945,38.349998474121094,38.900001525878906,32.47297668457031,2964
2013-06-14,39.5,39.95000076293945,38.54999923706055,39.849998474121094,33.266014099121094,4761
2013-06-17,40.45000076293945,40.900001525878906,40.0,40.29999923706055,33.64167022705078,2124
2013-06-18,40.29999923706055,40.29999923706055,39.04999923706055,39.04999923706055,32.59819030761719,1235
2013-06-19,40.20000076293945,40.20000076293945,38.20000076293945,38.400001525878906,32.05558776855469,4215
2013-06-20,38.0,38.45000076293945,37.0,37.04999923706055,30.928630828857422,2526
2013-06-21,37.79999923706055,37.900001525878906,35.45000076293945,36.0,30.052108764648438,4098
2013-06-24,36.0,36.0,34.29999923706055,34.900001525878906,29.13385772705078,2118
2013-06-25,35.0,35.0,33.70000076293945,34.0,28.38254737854004,1952
2013-06-26,35.0,35.900001525878906,34.099998474121094,35.150001525878906,29.342548370361328,5622
2013-06-27,35.099998474121094,35.400001525878906,33.70000076293945,34.099998474121094,28.466026306152344,4233
2013-06-28,35.0,35.45000076293945,34.54999923706055,35.0,29.217330932617188,7069
2013-07-01,35.20000076293945,36.5,35.20000076293945,35.900001525878906,29.968637466430664,3238
2013-07-02,36.099998474121094,36.900001525878906,35.29999923706055,35.599998474121094,29.718198776245117,3172
2013-07-03,35.20000076293945,35.70000076293945,34.04999923706055,34.5,28.79994010925293,4284
2013-07-04,34.54999923706055,34.599998474121094,33.5,33.849998474121094,28.257333755493164,2841
2013-07-05,34.75,36.0,33.70000076293945,34.099998474121094,28.466026306152344,2384
2013-07-08,33.79999923706055,34.75,33.099998474121094,34.400001525878906,28.716459274291992,3496
2013-07-09,34.75,35.150001525878906,33.400001525878906,34.45000076293945,28.758203506469727,3245
2013-07-10,34.900001525878906,34.900001525878906,33.650001525878906,33.650001525878906,28.090377807617188,1258
2013-07-11,34.099998474121094,35.0,34.0,34.099998474121094,28.466026306152344,2450
2013-07-12,34.79999923706055,34.849998474121094,33.900001525878906,33.900001525878906,28.299068450927734,2887
2013-07-15,34.099998474121094,38.599998474121094,34.099998474121094,36.400001525878906,30.38602066040039,23508
2013-07-16,37.150001525878906,37.150001525878906,34.75,35.20000076293945,29.384286880493164,3605
2013-07-17,36.79999923706055,37.900001525878906,35.900001525878906,36.29999923706055,30.30254364013672,17980
2013-07-18,36.5,37.79999923706055,36.29999923706055,37.400001525878906,31.220802307128906,7552
2013-07-19,37.400001525878906,40.400001525878906,36.400001525878906,37.75,31.512981414794922,28022
2013-07-22,38.0,39.599998474121094,37.849998474121094,38.20000076293945,31.888626098632812,6017
2013-07-23,40.0,42.70000076293945,38.79999923706055,41.54999923706055,34.685142517089844,24831
2013-07-24,41.5,44.849998474121094,41.5,44.349998474121094,37.02252960205078,21633
2013-07-25,45.849998474121094,45.900001525878906,41.0,41.650001525878906,34.76862335205078,13404
2013-07-26,41.29999923706055,43.0,39.099998474121094,39.900001525878906,33.30775833129883,8837
2013-07-29,39.349998474121094,44.0,39.349998474121094,40.0,33.391231536865234,7389
2013-07-30,41.400001525878906,41.54999923706055,37.599998474121094,37.79999923706055,31.554718017578125,3442
2013-07-31,37.0,41.5,37.0,40.0,33.391231536865234,11813
2013-08-01,40.099998474121094,41.5,38.0,38.45000076293945,32.09732437133789,4976
2013-08-02,38.0,39.650001525878906,37.29999923706055,37.849998474121094,31.59645652770996,2326
2013-08-05,37.20000076293945,37.25,36.45000076293945,36.900001525878906,30.80341148376465,4206
2013-08-06,36.5,36.849998474121094,35.650001525878906,36.70000076293945,30.636457443237305,599
2013-08-07,36.29999923706055,38.0,35.150001525878906,37.04999923706055,30.928630828857422,6491
2013-08-08,37.04999923706055,38.70000076293945,36.099998474121094,36.900001525878906,30.80341148376465,5503
2013-08-12,36.0,38.0,36.0,36.599998474121094,30.552976608276367,2414
2013-08-13,37.0,42.0,37.0,38.79999923706055,32.389495849609375,34057
2013-08-14,39.0,40.5,37.5,38.54999923706055,32.18080139160156,8884
2013-08-16,38.79999923706055,44.5,38.79999923706055,39.849998474121094,33.266014099121094,38903
2013-08-19,39.0,40.5,37.29999923706055,38.04999923706055,31.76341438293457,5425
2013-08-20,38.650001525878906,41.5,38.650001525878906,40.45000076293945,33.76689147949219,17622
2013-08-21,40.20000076293945,42.099998474121094,39.29999923706055,39.79999923706055,33.224273681640625,8287
2013-08-22,40.5,41.650001525878906,39.650001525878906,39.95000076293945,33.3494987487793,6486
2013-08-23,39.20000076293945,43.95000076293945,39.20000076293945,39.75,33.18254089355469,27315
2013-08-26,41.900001525878906,41.900001525878906,38.849998474121094,39.75,33.18254089355469,2665
2013-08-27,39.25,40.900001525878906,37.849998474121094,38.54999923706055,32.18080139160156,7027
2013-08-28,38.0,39.79999923706055,36.79999923706055,38.04999923706055,31.76341438293457,6210
2013-08-29,39.45000076293945,39.45000076293945,37.70000076293945,38.20000076293945,31.888626098632812,1408
2013-08-30,38.29999923706055,39.25,38.25,38.70000076293945,32.30602264404297,3144
2013-09-02,38.04999923706055,39.5,38.04999923706055,39.20000076293945,32.72340774536133,1226
2013-09-03,39.400001525878906,40.099998474121094,38.099998474121094,39.150001525878906,32.681678771972656,2409
2013-09-04,38.599998474121094,39.0,37.849998474121094,38.400001525878906,32.05558776855469,3248
2013-09-05,39.099998474121094,40.0,38.75,39.0,32.55644989013672,2888
2013-09-06,39.20000076293945,39.400001525878906,38.150001525878906,38.45000076293945,32.09732437133789,3931
2013-09-10,38.20000076293945,39.900001525878906,38.20000076293945,39.5,32.973846435546875,3643
2013-09-11,40.5,41.04999923706055,39.099998474121094,39.95000076293945,33.3494987487793,8795
2013-09-12,39.849998474121094,40.900001525878906,38.849998474121094,39.099998474121094,32.639930725097656,27083
2013-09-13,40.0,40.79999923706055,39.25,39.849998474121094,33.266014099121094,6158
2013-09-16,40.25,40.25,39.0,39.79999923706055,33.224273681640625,3784
2013-09-17,39.5,41.400001525878906,39.20000076293945,40.0,33.391231536865234,21776
2013-09-18,39.5,41.0,38.25,40.04999923706055,33.4329719543457,5646
2013-09-19,40.0,40.20000076293945,39.5,39.79999923706055,34.51704788208008,5224
2013-09-20,39.70000076293945,39.70000076293945,37.0,38.349998474121094,33.259525299072266,14484
2013-09-23,38.0,38.5,37.349998474121094,37.54999923706055,32.56571578979492,1671
2013-09-24,37.0,38.0,36.900001525878906,37.099998474121094,32.175437927246094,6908
2013-09-25,38.54999923706055,38.54999923706055,36.45000076293945,37.29999923706055,32.34889221191406,3739
2013-09-26,37.099998474121094,37.20000076293945,35.79999923706055,36.400001525878906,31.568355560302734,5975
2013-09-27,37.400001525878906,37.5,36.599998474121094,37.04999923706055,32.132080078125,1023
2013-09-30,37.0,37.29999923706055,36.599998474121094,36.75,31.871906280517578,1818
2013-10-01,36.400001525878906,37.0,35.5,36.79999923706055,31.915258407592773,2311
2013-10-03,36.400001525878906,42.0,36.29999923706055,37.5,32.52234649658203,3954
2013-10-04,38.29999923706055,38.400001525878906,37.25,37.54999923706055,32.56571578979492,1478
2013-10-07,37.25,38.70000076293945,36.5,37.0,32.088714599609375,9286
2013-10-08,37.349998474121094,37.400001525878906,36.5,36.650001525878906,31.785175323486328,5531
2013-10-09,36.900001525878906,41.79999923706055,36.75,36.900001525878906,32.00198745727539,34294
2013-10-10,37.099998474121094,37.650001525878906,36.70000076293945,36.79999923706055,31.915258407592773,12167
2013-10-11,36.79999923706055,37.45000076293945,36.70000076293945,36.75,31.871906280517578,21687
2013-10-14,36.900001525878906,37.5,36.5,36.650001525878906,31.785175323486328,9310
2013-10-15,37.29999923706055,37.29999923706055,36.04999923706055,36.25,31.438268661499023,7855
2013-10-17,36.900001525878906,36.900001525878906,35.5,36.099998474121094,31.30817985534668,4960
2013-10-18,36.0,36.650001525878906,35.45000076293945,35.900001525878906,31.13473129272461,11908
2013-10-21,36.0,36.75,35.54999923706055,36.20000076293945,31.394908905029297,4644
2013-10-22,35.79999923706055,36.79999923706055,35.650001525878906,36.0,31.221450805664062,8445
2013-10-23,36.29999923706055,36.79999923706055,35.5,35.849998474121094,31.091360092163086,6969
2013-10-24,37.0,37.0,35.650001525878906,35.849998474121094,31.091360092163086,7773
2013-10-25,35.650001525878906,36.349998474121094,35.5,36.04999923706055,31.264814376831055,6290
2013-10-28,37.0,37.0,35.5,35.599998474121094,30.874547958374023,1014
2013-10-29,35.599998474121094,35.75,35.0,35.5,30.78782081604004,3741
2013-10-30,36.0,38.0,36.0,36.849998474121094,31.958627700805664,32496
2013-10-31,37.0,37.0,35.95000076293945,36.20000076293945,31.394908905029297,5301
2013-11-01,37.5,39.5,35.29999923706055,35.79999923706055,31.04800033569336,135096
2013-11-05,37.349998474121094,38.5,36.45000076293945,36.70000076293945,31.828536987304688,61132
2013-11-06,37.400001525878906,37.5,36.54999923706055,36.650001525878906,31.785175323486328,13649
2013-11-07,37.0,37.25,36.5,36.650001525878906,31.785175323486328,10140
2013-11-08,36.79999923706055,38.0,35.70000076293945,36.099998474121094,31.30817985534668,35820
2013-11-11,36.650001525878906,36.650001525878906,35.900001525878906,36.150001525878906,31.351543426513672,9275
2013-11-12,36.79999923706055,36.79999923706055,34.54999923706055,35.5,30.78782081604004,7936
2013-11-13,35.400001525878906,36.45000076293945,34.54999923706055,34.849998474121094,30.22410011291504,18706
2013-11-14,35.25,37.0,35.25,36.849998474121094,31.958627700805664,16588
2013-11-18,36.5,40.0,35.20000076293945,38.20000076293945,33.12942886352539,70558
2013-11-19,38.0,39.400001525878906,38.0,38.20000076293945,33.12942886352539,9588
2013-11-20,38.5,45.79999923706055,36.099998474121094,44.0,38.1595573425293,251498
