Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,467.0,469.95001220703125,456.04998779296875,464.54998779296875,462.4600524902344,77363
2021-05-31,455.0,455.0,425.0,431.20001220703125,429.2601318359375,294384
2021-06-01,432.0,439.8999938964844,428.1000061035156,429.95001220703125,428.0157165527344,96978
2021-06-02,434.0,448.25,428.8500061035156,444.5,442.500244140625,98852
2021-06-03,448.45001220703125,449.8500061035156,435.1000061035156,437.6499938964844,435.6810607910156,48648
2021-06-04,442.79998779296875,448.0,437.25,441.54998779296875,439.5635070800781,70416
2021-06-07,440.0,456.29998779296875,438.0,454.1499938964844,452.1068420410156,95680
2021-06-08,467.3999938964844,474.0,450.29998779296875,459.54998779296875,457.4825439453125,157300
2021-06-09,468.0,469.6499938964844,452.5,454.8999938964844,452.85345458984375,62543
2021-06-10,459.25,462.8999938964844,456.04998779296875,460.0,457.9305419921875,32072
2021-06-11,465.0,465.0,453.04998779296875,457.70001220703125,455.6408996582031,27518
2021-06-14,458.5,458.5,442.45001220703125,450.5,448.4732666015625,27803
2021-06-15,454.6000061035156,467.95001220703125,447.25,460.6499938964844,458.5776062011719,69855
2021-06-16,460.6499938964844,464.45001220703125,450.5,452.0,449.9665222167969,24559
2021-06-17,448.0,499.8999938964844,448.0,484.3999938964844,482.2207336425781,722543
2021-06-18,495.0,509.79998779296875,460.75,497.0,494.7640686035156,426696
2021-06-21,485.0,510.0,479.1499938964844,501.5,499.24383544921875,209102
2021-06-22,504.95001220703125,506.5,490.0,495.29998779296875,493.07171630859375,122500
2021-06-23,499.8999938964844,502.6499938964844,485.0,489.6499938964844,487.4471130371094,86065
2021-06-24,492.0,495.0,475.0,482.6000061035156,480.4288635253906,58862
2021-06-25,481.79998779296875,488.95001220703125,477.6000061035156,481.3500061035156,479.18450927734375,42677
2021-06-28,488.0,493.95001220703125,481.0,483.75,481.57366943359375,60114
2021-06-29,492.3500061035156,492.3500061035156,485.04998779296875,486.79998779296875,484.6099548339844,32855
2021-06-30,491.20001220703125,498.79998779296875,481.1000061035156,483.6000061035156,481.42437744140625,72419
2021-07-01,484.5,493.29998779296875,484.5,489.75,487.54669189453125,79340
2021-07-02,493.8500061035156,505.0,483.3999938964844,501.45001220703125,499.1940612792969,111462
2021-07-05,510.0,516.0,494.0,501.45001220703125,499.1940612792969,107587
2021-07-06,502.0,502.0,490.0,491.8500061035156,489.6372375488281,57731
2021-07-07,492.8999938964844,495.6000061035156,485.5,488.3999938964844,486.2027587890625,32800
2021-07-08,486.0,495.75,484.0,487.1499938964844,484.9583740234375,32589
2021-07-09,485.6000061035156,492.25,482.04998779296875,484.8999938964844,482.7185363769531,30947
2021-07-12,484.8999938964844,489.54998779296875,479.8999938964844,481.6499938964844,479.4831237792969,42385
2021-07-13,482.04998779296875,486.29998779296875,472.20001220703125,479.45001220703125,477.29302978515625,59779
2021-07-14,481.8999938964844,485.1000061035156,471.3999938964844,473.70001220703125,471.56890869140625,107217
2021-07-15,473.70001220703125,486.0,470.79998779296875,475.45001220703125,473.31103515625,79744
2021-07-16,473.0,478.5,470.0,473.54998779296875,471.4195556640625,36757
2021-07-19,476.95001220703125,482.95001220703125,469.75,471.3999938964844,469.27923583984375,58647
2021-07-20,471.3999938964844,474.75,449.45001220703125,460.3999938964844,458.3287048339844,65912
2021-07-22,464.0,476.04998779296875,461.25,472.6499938964844,470.5235900878906,52841
2021-07-23,476.6000061035156,476.6000061035156,455.04998779296875,468.54998779296875,466.4420471191406,50514
2021-07-26,468.54998779296875,474.75,461.3500061035156,465.45001220703125,463.3560485839844,34865
2021-07-27,470.79998779296875,475.5,462.0,464.1499938964844,462.0618591308594,28339
2021-07-28,467.8999938964844,467.8999938964844,458.04998779296875,460.45001220703125,458.3785400390625,31200
2021-07-29,464.8500061035156,469.0,460.04998779296875,468.1499938964844,466.04388427734375,35569
2021-07-30,471.3999938964844,480.0,469.0,476.1499938964844,474.00787353515625,51666
2021-08-02,481.0,486.45001220703125,450.54998779296875,453.54998779296875,451.509521484375,166260
2021-08-03,459.0,463.5,438.5,445.20001220703125,443.1971130371094,156087
2021-08-04,447.0,458.45001220703125,440.54998779296875,444.3999938964844,442.4007263183594,71588
2021-08-05,444.3999938964844,444.3999938964844,430.20001220703125,437.3500061035156,435.3824462890625,82319
2021-08-06,434.0,479.79998779296875,434.0,460.5,458.42828369140625,160528
2021-08-09,465.0,479.8999938964844,465.0,469.3999938964844,467.2882385253906,71376
2021-08-10,473.79998779296875,476.95001220703125,443.79998779296875,456.3999938964844,454.34674072265625,65993
2021-08-11,447.0,461.8999938964844,440.0,456.20001220703125,454.14764404296875,54123
2021-08-12,462.0,473.8500061035156,459.54998779296875,465.54998779296875,464.47369384765625,69365
2021-08-13,469.70001220703125,474.0,458.79998779296875,461.6000061035156,460.5328369140625,34356
2021-08-16,459.95001220703125,460.0,445.0,449.75,448.7102355957031,46125
2021-08-17,452.79998779296875,454.1000061035156,439.1000061035156,446.1499938964844,445.1185607910156,50943
2021-08-18,444.8999938964844,468.3500061035156,440.0,456.1499938964844,455.0954284667969,92508
2021-08-20,449.0,456.0,438.20001220703125,441.5,440.47930908203125,43408
2021-08-23,443.0,466.0,415.0,422.3500061035156,421.37359619140625,68953
2021-08-24,418.1000061035156,432.04998779296875,417.45001220703125,429.6499938964844,428.65667724609375,40096
2021-08-25,432.8500061035156,435.45001220703125,427.0,432.45001220703125,431.4502258300781,24402
2021-08-26,434.95001220703125,439.0,425.0,428.45001220703125,427.45947265625,20768
2021-08-27,433.5,441.0,425.0,433.8500061035156,432.84698486328125,40690
2021-08-30,439.0,448.79998779296875,436.20001220703125,439.79998779296875,438.7832336425781,35854
2021-08-31,442.0,444.8999938964844,436.1499938964844,437.95001220703125,436.9375305175781,25038
2021-09-01,440.95001220703125,443.25,432.04998779296875,435.8999938964844,434.8922424316406,30845
2021-09-02,445.0,453.04998779296875,441.6000061035156,445.1000061035156,444.07098388671875,74262
2021-09-03,447.95001220703125,461.0,445.25,452.8500061035156,451.8030700683594,102993
2021-09-06,455.8999938964844,458.04998779296875,446.25,447.79998779296875,446.7647399902344,30537
2021-09-07,446.25,449.75,437.79998779296875,439.45001220703125,438.4340515136719,32381
2021-09-08,442.0,443.95001220703125,436.0,437.3999938964844,436.3887634277344,28383
2021-09-09,438.0,444.70001220703125,437.1499938964844,443.3500061035156,442.3250427246094,33382
2021-09-13,445.0,448.0,438.6000061035156,443.20001220703125,442.1753845214844,42964
2021-09-14,444.0,448.8500061035156,440.79998779296875,443.6000061035156,442.574462890625,68251
2021-09-15,446.70001220703125,448.1000061035156,440.0,440.8500061035156,439.830810546875,33462
2021-09-16,445.0,447.0,439.79998779296875,440.70001220703125,439.68115234375,32501
2021-09-17,444.45001220703125,451.04998779296875,435.0,438.3500061035156,437.3365783691406,85109
2021-09-20,436.0,437.0,426.04998779296875,428.45001220703125,427.45947265625,51439
2021-09-21,426.5,427.0,416.29998779296875,423.45001220703125,422.4710388183594,45075
2021-09-22,426.04998779296875,439.0,425.1000061035156,433.6499938964844,432.6474304199219,79815
2021-09-23,438.0,442.75,426.0,428.20001220703125,427.2100524902344,207318
2021-09-24,430.0,439.0,419.79998779296875,423.3500061035156,422.37127685546875,77147
2021-09-27,433.75,434.79998779296875,423.70001220703125,428.3500061035156,427.3597106933594,50497
2021-09-28,430.0,433.1000061035156,421.1000061035156,423.3999938964844,422.421142578125,43484
2021-09-29,424.79998779296875,432.5,413.95001220703125,430.79998779296875,429.80401611328125,46634
2021-09-30,437.45001220703125,457.0,434.3500061035156,444.70001220703125,443.6719055175781,284947
2021-10-01,443.8999938964844,454.79998779296875,438.54998779296875,444.45001220703125,443.4224853515625,101341
2021-10-04,448.5,452.3500061035156,442.04998779296875,445.95001220703125,444.9190368652344,83602
2021-10-05,453.0,488.0,446.54998779296875,472.54998779296875,471.45751953125,469464
2021-10-06,478.8999938964844,515.75,478.0,485.95001220703125,484.8265380859375,702246
2021-10-07,493.8999938964844,505.0,492.0,495.04998779296875,493.9054870605469,199452
2021-10-08,501.0,558.9000244140625,490.0,546.1500244140625,544.8873901367188,724886
2021-10-11,550.9000244140625,580.0,548.4000244140625,561.5499877929688,560.2517700195312,386858
2021-10-12,561.9000244140625,642.7000122070312,551.4500122070312,633.8499755859375,632.3845825195312,875907
2021-10-13,639.5999755859375,653.6500244140625,605.4500122070312,610.9500122070312,609.5375366210938,428961
2021-10-14,612.5999755859375,628.4000244140625,582.2000122070312,595.0499877929688,593.67431640625,144845
2021-10-18,594.4000244140625,620.0,587.7000122070312,598.5499877929688,597.1661987304688,107437
2021-10-19,603.0,603.0,555.0,564.7999877929688,563.4942626953125,113389
2021-10-20,556.0,573.8499755859375,520.0,537.2000122070312,535.9580688476562,129614
2021-10-21,539.5,564.4000244140625,539.5,557.6500244140625,556.3607788085938,102852
2021-10-22,566.6500244140625,599.0,551.0,565.5,564.192626953125,152471
2021-10-25,562.0,568.9500122070312,530.5499877929688,533.9500122070312,532.715576171875,91365
2021-10-26,531.0999755859375,555.0,531.0999755859375,547.0499877929688,545.7852783203125,66137
2021-10-27,549.9000244140625,557.0999755859375,533.5499877929688,542.5499877929688,541.295654296875,156479
2021-10-28,536.5,554.4000244140625,532.0,537.6500244140625,536.4070434570312,102311
2021-10-29,537.0,551.0,522.1500244140625,539.6500244140625,538.4024047851562,129376
2021-11-01,546.7999877929688,564.0999755859375,535.0999755859375,550.3499755859375,549.07763671875,178266
2021-11-02,553.0,594.9000244140625,551.5999755859375,589.9000244140625,588.5362548828125,188910
2021-11-03,594.4500122070312,597.75,573.5999755859375,579.0999755859375,577.7611694335938,150305
2021-11-04,589.5,594.0,585.0,591.0999755859375,589.7333984375,35751
2021-11-08,600.0,603.7999877929688,581.0999755859375,589.75,588.3865356445312,213711
2021-11-09,588.7000122070312,602.0,584.9500122070312,593.2999877929688,591.9283447265625,138682
2021-11-10,595.0,602.3499755859375,591.0,595.25,593.8738403320312,70868
2021-11-11,595.9000244140625,610.0,590.0,591.1500244140625,589.7833251953125,100021
2021-11-12,592.9000244140625,595.0,555.0,575.4000244140625,574.0697631835938,113480
2021-11-15,588.0,588.0,555.0499877929688,557.2000122070312,555.9118041992188,132610
2021-11-16,560.0,572.0,555.0,557.7000122070312,556.41064453125,113167
2021-11-17,557.5499877929688,564.5,554.2999877929688,556.2000122070312,554.9141235351562,58073
2021-11-18,559.7999877929688,574.5,539.2000122070312,568.1500244140625,566.8365478515625,178152
2021-11-22,575.0,575.0,540.0,543.7999877929688,542.5427856445312,70250
2021-11-23,540.0,554.25,530.0,546.0999755859375,544.8374633789062,61285
2021-11-24,551.5,559.0,541.0999755859375,544.9500122070312,543.6901245117188,48029
2021-11-25,549.9000244140625,551.0,536.5999755859375,540.3499755859375,539.1007690429688,31794
2021-11-26,540.0,540.0,519.0499877929688,521.4500122070312,520.2445068359375,93507
2021-11-29,505.79998779296875,517.9500122070312,492.0,495.1000061035156,493.95538330078125,117515
2021-11-30,499.95001220703125,517.75,499.8999938964844,503.54998779296875,502.3858337402344,96023
2021-12-01,507.8999938964844,513.9000244140625,500.0,507.45001220703125,506.27685546875,40088
2021-12-02,509.8999938964844,518.2000122070312,507.45001220703125,513.4500122070312,512.2630004882812,26220
2021-12-03,519.0,530.0,517.9000244140625,524.2999877929688,523.087890625,42588
2021-12-06,528.7000122070312,528.7000122070312,505.0,506.5,505.32904052734375,24649
2021-12-07,514.4500122070312,523.8499755859375,504.6499938964844,516.8499755859375,515.6550903320312,52660
2021-12-08,523.7999877929688,529.0499877929688,519.4000244140625,527.7000122070312,526.4800415039062,25586
2021-12-09,530.0,535.5999755859375,518.5499877929688,521.0,519.7955322265625,48450
2021-12-10,524.5,528.6500244140625,521.3499755859375,525.75,524.5345458984375,17505
2021-12-13,528.0,540.0,521.0,522.9500122070312,521.7410278320312,38720
2021-12-14,520.0,525.0,510.0,518.2000122070312,517.0020141601562,17204
2021-12-15,524.0,524.0,512.0,515.4500122070312,514.2583618164062,19229
2021-12-16,515.4500122070312,519.7000122070312,504.0,506.95001220703125,505.77801513671875,18398
2021-12-17,509.45001220703125,509.45001220703125,478.6499938964844,486.1499938964844,485.02606201171875,50566
2021-12-20,477.04998779296875,484.8999938964844,459.1000061035156,466.54998779296875,465.47137451171875,55990
2021-12-21,466.0,487.29998779296875,466.0,477.70001220703125,476.5956115722656,49117
2021-12-22,484.8999938964844,497.25,481.54998779296875,490.75,489.6154479980469,42610
2021-12-23,491.1000061035156,509.0,491.1000061035156,502.45001220703125,501.28839111328125,52464
2021-12-24,507.5,511.45001220703125,488.29998779296875,493.45001220703125,492.3092041015625,52072
2021-12-27,510.0,510.54998779296875,490.0,493.25,492.1096496582031,32747
2021-12-28,497.5,500.3500061035156,493.54998779296875,497.45001220703125,496.2999572753906,20882
2021-12-29,493.0,513.9000244140625,493.0,503.29998779296875,502.13641357421875,59310
2021-12-30,503.29998779296875,509.1499938964844,500.0,504.3999938964844,503.23388671875,25956
2021-12-31,505.0,510.0,500.45001220703125,507.95001220703125,506.77569580078125,23102
2022-01-03,504.25,515.9000244140625,500.0,513.75,512.562255859375,24151
2022-01-04,519.7999877929688,533.5,513.75,528.1500244140625,526.9290161132812,65002
2022-01-05,525.0499877929688,554.75,520.5499877929688,537.4500122070312,536.20751953125,115635
2022-01-06,535.9000244140625,535.9500122070312,521.5499877929688,527.8499755859375,526.629638671875,38328
2022-01-07,534.6500244140625,536.4000244140625,519.0999755859375,523.25,522.040283203125,33315
2022-01-10,523.25,527.9000244140625,510.0,511.5,510.3174743652344,52777
2022-01-11,514.8499755859375,519.1500244140625,504.0,506.45001220703125,505.2791442871094,36863
2022-01-12,510.8999938964844,516.9500122070312,508.04998779296875,514.75,513.5599365234375,36171
2022-01-13,515.9000244140625,524.75,513.0,519.5,518.2989501953125,45573
2022-01-14,519.0,532.25,517.5,528.0499877929688,526.8292236328125,96492
2022-01-17,530.0,550.0,528.9500122070312,545.75,544.48828125,104368
2022-01-18,555.0,555.9500122070312,525.2999877929688,530.7000122070312,529.4730834960938,56590
2022-01-19,527.0499877929688,537.7000122070312,513.1500244140625,520.7999877929688,519.595947265625,49505
2022-01-20,529.7000122070312,532.4500122070312,518.0,520.5,519.2966918945312,36529
2022-01-21,518.0,521.0,503.54998779296875,507.6499938964844,506.47637939453125,41101
2022-01-24,507.6000061035156,509.3500061035156,468.79998779296875,486.54998779296875,485.4251403808594,94664
2022-01-25,476.0,497.6000061035156,471.20001220703125,482.75,481.6339416503906,46570
2022-01-27,486.8999938964844,498.6499938964844,481.0,495.54998779296875,494.4043273925781,34494
2022-01-28,499.8999938964844,507.0,485.1000061035156,491.79998779296875,490.6629943847656,24658
2022-01-31,492.8999938964844,504.8999938964844,489.0,493.79998779296875,492.65838623046875,24922
2022-02-01,498.45001220703125,502.1000061035156,489.0,494.75,493.606201171875,20380
2022-02-02,499.45001220703125,513.2000122070312,496.1499938964844,509.6499938964844,508.47174072265625,26299
2022-02-03,513.5,514.0,499.1000061035156,501.54998779296875,500.3904724121094,19954
2022-02-04,505.3500061035156,508.45001220703125,495.95001220703125,497.20001220703125,496.050537109375,19309
2022-02-07,495.0,502.8999938964844,466.25,477.6000061035156,476.495849609375,65564
2022-02-08,478.0,482.54998779296875,470.95001220703125,473.6000061035156,472.5050964355469,41567
2022-02-09,476.1499938964844,491.04998779296875,474.0,483.95001220703125,482.8311767578125,28123
2022-02-10,485.1000061035156,486.3999938964844,471.0,476.25,475.1489562988281,45784
2022-02-11,476.0,486.04998779296875,473.04998779296875,478.04998779296875,476.9447937011719,39006
2022-02-14,490.0,490.0,444.0,449.25,448.2113952636719,121325
2022-02-15,449.20001220703125,461.3999938964844,435.8999938964844,457.0,455.9434814453125,59314
2022-02-16,464.0,464.0,450.0,452.04998779296875,451.0049133300781,26126
2022-02-17,456.0,456.0,438.5,440.79998779296875,439.7809143066406,44770
2022-02-18,440.79998779296875,450.0,436.1000061035156,445.5,444.4700622558594,23457
2022-02-21,438.04998779296875,444.95001220703125,430.0,434.0,432.99664306640625,37649
2022-02-22,423.0,432.1000061035156,416.0,420.3999938964844,419.4280700683594,42695
2022-02-23,426.45001220703125,443.25,423.20001220703125,437.3999938964844,436.3887634277344,41101
2022-02-24,421.95001220703125,434.79998779296875,411.1000061035156,422.20001220703125,421.22393798828125,82323
2022-02-25,423.1000061035156,444.0,423.1000061035156,441.0,439.98046875,41813
2022-02-28,441.0,451.8500061035156,433.0,446.79998779296875,445.76702880859375,33360
2022-03-02,446.0,454.75,440.6000061035156,446.8500061035156,445.8169250488281,31621
2022-03-03,455.0,457.8500061035156,451.0,451.25,450.2067565917969,33585
2022-03-04,451.20001220703125,452.1499938964844,443.8999938964844,446.75,445.7171630859375,18532
2022-03-07,440.0,448.54998779296875,431.45001220703125,445.45001220703125,444.4201965332031,43377
2022-03-08,446.0,448.5,436.0,445.79998779296875,444.76934814453125,32429
2022-03-09,448.0,468.6499938964844,443.54998779296875,465.29998779296875,464.2242736816406,36488
2022-03-10,475.0,478.0,460.0,461.8500061035156,460.7822570800781,25618
2022-03-11,460.0,472.0,452.79998779296875,457.04998779296875,455.99334716796875,36268
2022-03-14,456.3999938964844,472.0,455.95001220703125,464.1499938964844,463.0769348144531,25983
2022-03-15,472.0,473.45001220703125,447.70001220703125,452.20001220703125,451.1545715332031,78155
2022-03-16,453.04998779296875,464.45001220703125,448.04998779296875,462.0,460.9319152832031,22061
2022-03-17,471.0,484.0,466.75,472.6499938964844,471.5572814941406,54026
2022-03-21,472.0,491.0,471.3999938964844,486.0,484.8764343261719,71454
2022-03-22,486.0,497.1499938964844,485.0,492.6499938964844,491.51104736328125,63371
2022-03-23,493.5,507.0,488.0,491.29998779296875,490.1641540527344,49142
2022-03-24,495.79998779296875,496.8500061035156,483.29998779296875,485.54998779296875,484.4274597167969,33136
2022-03-25,492.0,492.0,475.1000061035156,476.75,475.6477966308594,21486
2022-03-28,479.79998779296875,492.75,469.1000061035156,486.1000061035156,484.9761962890625,43506
2022-03-29,484.0,484.5,469.75,471.70001220703125,470.6094970703125,31678
2022-03-30,474.0,489.95001220703125,466.0,468.45001220703125,467.36700439453125,48477
2022-03-31,473.6499938964844,480.0,468.70001220703125,472.8500061035156,471.7568359375,54249
2022-04-01,472.0,482.54998779296875,472.0,479.3999938964844,478.29168701171875,30658
2022-04-04,484.20001220703125,503.95001220703125,480.04998779296875,495.1000061035156,493.95538330078125,89015
2022-04-05,499.6499938964844,500.75,491.0,493.5,492.35906982421875,36184
2022-04-06,495.0,515.0,493.25,512.5,511.3151550292969,63658
2022-04-07,512.5,525.0,493.6000061035156,514.0999755859375,512.9114379882812,71392
2022-04-08,519.0,523.2999877929688,507.0,515.1500244140625,513.9590454101562,33723
2022-04-11,520.0,524.9000244140625,511.54998779296875,514.7000122070312,513.5100708007812,50452
2022-04-12,511.0,511.0,496.79998779296875,505.75,504.58074951171875,31439
2022-04-13,505.1499938964844,506.8500061035156,498.29998779296875,499.20001220703125,498.0459289550781,18503
2022-04-18,495.0,500.0,477.6000061035156,481.04998779296875,479.9378662109375,35006
2022-04-19,481.1000061035156,505.0,481.1000061035156,487.45001220703125,486.3230895996094,42892
2022-04-20,486.0,500.1000061035156,486.0,497.5,496.3498229980469,30109
2022-04-21,502.6499938964844,515.0,501.1499938964844,508.95001220703125,507.77337646484375,41053
2022-04-22,510.0,515.0,496.3500061035156,499.45001220703125,498.29534912109375,26881
2022-04-25,492.0,499.04998779296875,490.20001220703125,491.6000061035156,490.4634704589844,25301
2022-04-26,486.0,498.0,486.0,489.54998779296875,488.418212890625,29421
2022-04-27,488.0,491.8999938964844,481.0,484.3500061035156,483.2302551269531,15712
2022-04-28,490.0,508.1000061035156,477.6000061035156,505.3500061035156,504.18170166015625,36730
2022-04-29,508.3500061035156,524.2000122070312,499.45001220703125,509.3999938964844,508.2223205566406,74113
2022-05-02,505.0,508.70001220703125,490.04998779296875,493.54998779296875,492.4089660644531,19258
2022-05-04,497.8999938964844,501.0,480.0,484.95001220703125,483.828857421875,26779
2022-05-05,484.0,491.3500061035156,472.0,475.25,474.1512756347656,24952
2022-05-06,467.1000061035156,470.0,439.0,445.29998779296875,444.2705078125,98190
2022-05-09,453.0,464.1499938964844,444.0,459.70001220703125,458.6372375488281,28573
2022-05-10,464.70001220703125,469.29998779296875,446.1000061035156,446.3999938964844,445.36798095703125,37787
2022-05-11,449.70001220703125,468.45001220703125,441.0,452.25,451.2044372558594,43440
2022-05-12,449.0,456.3500061035156,441.3999938964844,445.0,443.9712219238281,35639
2022-05-13,449.29998779296875,455.29998779296875,446.79998779296875,450.45001220703125,449.40863037109375,14677
2022-05-16,455.70001220703125,455.70001220703125,446.1000061035156,448.8999938964844,447.8621826171875,18471
2022-05-17,446.1000061035156,462.04998779296875,446.1000061035156,457.8500061035156,456.79150390625,14741
2022-05-18,462.70001220703125,468.0,452.0,454.3999938964844,453.3494873046875,14032
2022-05-19,449.0,452.0,446.1000061035156,449.04998779296875,448.0118408203125,15005
2022-05-20,451.3500061035156,460.8500061035156,446.20001220703125,452.45001220703125,451.40399169921875,14674
2022-05-23,456.29998779296875,457.8500061035156,448.8500061035156,451.8999938964844,450.8552551269531,12470
2022-05-24,452.70001220703125,460.0,448.1000061035156,453.8999938964844,452.8506164550781,12343
2022-05-25,449.1000061035156,459.79998779296875,427.95001220703125,432.5,431.5001220703125,37929
2022-05-26,420.0,425.29998779296875,380.0,409.75,408.8027038574219,133736
2022-05-27,425.95001220703125,431.0,412.54998779296875,427.3500061035156,426.3620300292969,25066
2022-05-30,440.0,441.54998779296875,426.0,432.45001220703125,431.4502258300781,28306
2022-05-31,432.5,437.95001220703125,426.3500061035156,434.6499938964844,433.6451416015625,23137
2022-06-01,439.0,439.0,415.0,417.54998779296875,416.58465576171875,73689
2022-06-02,415.0,418.3500061035156,408.95001220703125,414.54998779296875,413.5915832519531,49102
2022-06-03,418.0,429.8999938964844,414.0,423.95001220703125,422.9698791503906,25496
2022-06-06,423.95001220703125,448.0,403.3500061035156,438.5,437.4862365722656,48529
2022-06-07,439.0,443.0,430.0,437.8500061035156,436.8377380371094,15933
2022-06-08,440.25,453.95001220703125,431.75,449.6499938964844,448.6104431152344,32651
2022-06-09,450.0,464.70001220703125,450.0,462.75,461.68017578125,37090
2022-06-10,459.95001220703125,475.0,455.6499938964844,470.3999938964844,469.3124694824219,35672
2022-06-13,465.0,465.0,443.20001220703125,448.20001220703125,447.163818359375,40231
2022-06-14,439.6000061035156,463.79998779296875,435.6000061035156,458.79998779296875,457.7392883300781,27497
2022-06-15,457.0,460.25,444.79998779296875,449.0,447.96197509765625,13398
2022-06-16,448.79998779296875,457.45001220703125,425.6000061035156,429.54998779296875,428.5569152832031,21200
2022-06-17,427.70001220703125,437.25,420.0,422.8999938964844,421.92230224609375,27484
2022-06-20,423.0,432.75,415.5,419.25,418.2807312011719,21090
2022-06-21,419.25,440.0,415.3500061035156,432.1000061035156,431.1010437011719,18318
2022-06-22,439.0,439.0,418.25,420.3500061035156,419.3782043457031,22320
2022-06-23,424.79998779296875,435.70001220703125,418.25,433.25,432.2483825683594,34632
2022-06-24,432.54998779296875,449.0,432.54998779296875,438.5,437.4862365722656,36310
2022-06-27,447.29998779296875,449.1499938964844,431.0,438.04998779296875,437.0372619628906,45937
2022-06-28,439.8999938964844,465.0,437.0,454.3500061035156,453.2995910644531,38585
2022-06-29,453.54998779296875,453.54998779296875,442.0,444.04998779296875,443.0234069824219,13893
2022-06-30,446.04998779296875,451.54998779296875,445.0,449.1000061035156,448.0617370605469,12991
2022-07-01,453.95001220703125,453.95001220703125,441.0,444.1000061035156,443.07330322265625,8473
2022-07-04,452.70001220703125,452.70001220703125,444.5,447.1000061035156,446.0663757324219,5337
2022-07-05,447.0,451.5,438.04998779296875,439.8500061035156,438.8331298828125,13274
2022-07-06,439.8500061035156,447.3500061035156,429.45001220703125,430.3999938964844,429.40496826171875,19850
2022-07-07,431.0,440.1499938964844,431.0,435.79998779296875,434.79248046875,9717
2022-07-08,438.70001220703125,443.3500061035156,434.0,438.3500061035156,437.3365783691406,9383
2022-07-11,438.3999938964844,445.0,434.0,440.0,438.9827575683594,15909
2022-07-12,439.25,443.95001220703125,430.0,432.20001220703125,431.2008056640625,17487
2022-07-13,433.0,439.0,428.0,431.95001220703125,430.9513854980469,6848
2022-07-14,428.3999938964844,433.95001220703125,423.54998779296875,429.1000061035156,428.10797119140625,22853
2022-07-15,430.0,433.3500061035156,424.0,428.1499938964844,427.16015625,12088
2022-07-18,429.29998779296875,434.95001220703125,424.3500061035156,429.1000061035156,428.10797119140625,17993
2022-07-19,425.5,432.04998779296875,422.0,425.54998779296875,424.566162109375,32183
2022-07-20,437.0,437.0,427.79998779296875,431.79998779296875,430.8017272949219,14768
2022-07-21,436.8999938964844,451.0,431.79998779296875,447.29998779296875,446.265869140625,45814
2022-07-22,451.29998779296875,451.29998779296875,439.8999938964844,445.29998779296875,444.2705078125,15427
2022-07-25,448.79998779296875,448.79998779296875,430.1499938964844,432.1499938964844,431.1509094238281,39552
2022-07-26,433.0,435.54998779296875,429.70001220703125,432.3500061035156,431.3504638671875,11289
2022-07-27,439.0,439.6499938964844,428.3999938964844,432.54998779296875,431.54998779296875,13263
2022-07-28,441.8999938964844,441.8999938964844,430.04998779296875,433.1000061035156,433.1000061035156,14406
2022-07-29,438.8999938964844,440.0,432.8999938964844,436.8500061035156,436.8500061035156,19207
2022-08-01,441.8999938964844,444.0,434.75,439.04998779296875,439.04998779296875,18934
2022-08-02,438.29998779296875,465.0,436.1000061035156,457.25,457.25,64992
2022-08-03,461.70001220703125,468.0,452.8999938964844,458.95001220703125,458.95001220703125,40079
2022-08-04,462.0,465.1499938964844,446.70001220703125,450.45001220703125,450.45001220703125,31007
2022-08-05,450.0,462.45001220703125,449.04998779296875,455.1499938964844,455.1499938964844,17523
2022-08-08,458.79998779296875,465.70001220703125,446.8999938964844,453.04998779296875,453.04998779296875,23742
2022-08-10,446.8999938964844,453.04998779296875,431.1000061035156,445.54998779296875,445.54998779296875,26703
2022-08-11,445.54998779296875,455.0,437.95001220703125,438.75,438.75,33145
2022-08-12,438.75,438.75,433.0,435.1000061035156,435.1000061035156,23402
2022-08-16,438.0,445.0,436.6000061035156,443.5,443.5,22908
2022-08-17,444.8999938964844,449.0,437.0,438.29998779296875,438.29998779296875,30078
2022-08-18,441.8500061035156,447.6499938964844,441.1000061035156,441.8999938964844,441.8999938964844,30677
2022-08-19,445.3500061035156,445.45001220703125,435.04998779296875,436.1499938964844,436.1499938964844,19846
2022-08-22,430.20001220703125,440.0,430.1000061035156,434.1000061035156,434.1000061035156,19664
2022-08-23,430.0,437.8999938964844,430.0,432.75,432.75,17599
2022-08-24,440.0,440.0,429.25,430.75,430.75,31243
2022-08-25,430.0,443.20001220703125,429.95001220703125,437.3999938964844,437.3999938964844,32547
2022-08-26,441.8500061035156,457.0,436.1499938964844,454.1499938964844,454.1499938964844,96824
2022-08-29,450.0,459.8999938964844,445.20001220703125,455.8500061035156,455.8500061035156,62809
2022-08-30,455.0,459.79998779296875,449.29998779296875,451.20001220703125,451.20001220703125,59519
2022-09-01,455.79998779296875,455.79998779296875,449.29998779296875,449.3999938964844,449.3999938964844,33780
2022-09-02,450.5,456.0,443.0,444.8500061035156,444.8500061035156,25682
2022-09-05,450.0,452.0,444.0,449.1000061035156,449.1000061035156,20090
2022-09-06,455.0,455.0,440.1499938964844,441.8500061035156,441.8500061035156,42084
2022-09-07,445.79998779296875,449.5,442.5,443.79998779296875,443.79998779296875,28910
2022-09-08,445.0,449.5,436.0,438.29998779296875,438.29998779296875,44210
2022-09-09,444.3999938964844,444.75,439.5,441.8999938964844,441.8999938964844,37226
