Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,139.0,141.4499969482422,134.5,135.125,115.65804290771484,43028
2010-08-17,137.4499969482422,137.4499969482422,132.35000610351562,133.27499389648438,114.07455444335938,44610
2010-08-18,132.5,140.35000610351562,132.5,135.85000610351562,116.2785873413086,119874
2010-08-19,132.0,136.9499969482422,132.0,134.5749969482422,115.1872787475586,13152
2010-08-20,133.0,136.89999389648438,132.10000610351562,132.75,113.62520599365234,25518
2010-08-23,131.75,134.85000610351562,131.75,133.47500610351562,114.24575805664062,19888
2010-08-24,133.0,136.89999389648438,128.0749969482422,129.375,110.73641967773438,11402
2010-08-25,124.0,130.97500610351562,124.0,128.4499969482422,109.9446792602539,10438
2010-08-26,124.05000305175781,131.5,124.05000305175781,126.5250015258789,108.29701232910156,31800
2010-08-27,126.0,130.72500610351562,125.5999984741211,129.22500610351562,110.60802459716797,27842
2010-08-30,130.47500610351562,151.35000610351562,130.47500610351562,148.85000610351562,127.40574645996094,1956016
2010-08-31,145.0,149.39999389648438,137.75,140.35000610351562,120.13031005859375,418648
2010-09-01,137.14999389648438,153.25,137.14999389648438,147.02499389648438,125.8436279296875,1194680
2010-09-02,144.0,176.4499969482422,144.0,171.8249969482422,147.07081604003906,6375418
2010-09-03,171.5,180.25,165.625,173.52499389648438,148.52586364746094,2260100
2010-09-06,170.5,188.22500610351562,170.5,180.02499389648438,154.08946228027344,2283538
2010-09-07,179.9499969482422,192.75,170.625,185.27499389648438,158.58311462402344,2054786
2010-09-08,177.47500610351562,190.8249969482422,177.0,184.22500610351562,157.6844024658203,425522
2010-09-09,184.125,186.9499969482422,177.10000610351562,178.25,152.57017517089844,239292
2010-09-13,178.3000030517578,186.14999389648438,176.52499389648438,180.5,154.4960174560547,490930
2010-09-14,181.5,185.9250030517578,175.5,176.8249969482422,151.3504638671875,348774
2010-09-15,177.5,182.39999389648438,172.5749969482422,173.8000030517578,148.7612762451172,293830
2010-09-16,174.4250030517578,177.9499969482422,169.0500030517578,171.0,146.3646697998047,323780
2010-09-17,172.0,175.75,168.0,169.52499389648438,145.10214233398438,154488
2010-09-20,170.60000610351562,175.0,168.0500030517578,170.6750030517578,146.08648681640625,301524
2010-09-21,171.89999389648438,172.4499969482422,164.0,166.10000610351562,142.17056274414062,108654
2010-09-22,167.4499969482422,167.4499969482422,157.8000030517578,159.0749969482422,136.15765380859375,86070
2010-09-23,160.0,174.85000610351562,156.3000030517578,172.3000030517578,147.47738647460938,1166474
2010-09-24,172.9250030517578,179.0,169.0,170.3000030517578,145.7655029296875,438304
2010-09-27,172.0,176.35000610351562,164.0,170.75,146.15066528320312,255862
2010-09-28,166.64999389648438,174.5,166.64999389648438,170.02499389648438,145.53012084960938,181118
2010-09-29,169.4250030517578,172.39999389648438,166.0500030517578,166.60000610351562,142.59854125976562,84962
2010-09-30,167.25,168.0,160.125,161.22500610351562,137.9979248046875,64714
2010-10-01,157.64999389648438,170.5,157.64999389648438,164.35000610351562,140.67269897460938,197948
2010-10-04,165.0,170.0,163.5,164.60000610351562,140.8866729736328,83250
2010-10-05,164.5,167.97500610351562,162.0,162.47500610351562,139.0678253173828,87190
2010-10-06,163.9250030517578,168.0,162.5,164.25,140.5871124267578,156460
2010-10-07,163.5,172.5,163.5,168.02499389648438,143.81825256347656,277140
2010-10-08,168.5,174.5500030517578,168.5,170.0,145.50872802734375,243394
2010-10-11,167.5,173.75,167.5,168.25,144.01083374023438,62166
2010-10-12,168.39999389648438,169.47500610351562,164.52499389648438,165.5500030517578,141.69981384277344,44812
2010-10-13,162.125,168.4499969482422,162.125,165.9499969482422,142.04217529296875,44736
2010-10-14,162.0,168.0,162.0,164.25,140.5871124267578,34028
2010-10-15,163.5,167.85000610351562,161.25,162.4499969482422,139.04640197753906,49980
2010-10-18,161.0,164.39999389648438,158.10000610351562,161.5,138.23330688476562,38018
2010-10-19,158.1999969482422,164.75,158.1999969482422,161.14999389648438,137.9337158203125,25446
2010-10-20,160.0,163.9250030517578,159.5,160.22500610351562,137.1419677734375,20564
2010-10-21,161.1999969482422,162.72500610351562,159.0,160.22500610351562,137.1419677734375,12648
2010-10-22,161.3000030517578,162.64999389648438,159.27499389648438,159.85000610351562,136.8209991455078,25762
2010-10-25,158.25,173.4499969482422,158.25,168.6750030517578,144.37460327148438,147222
2010-10-26,168.97500610351562,174.75,165.625,167.10000610351562,143.02650451660156,189886
2010-10-27,160.3000030517578,174.47500610351562,160.3000030517578,164.375,140.69410705566406,101370
2010-10-28,167.5,171.5,165.5,166.1999969482422,142.2561492919922,108484
2010-10-29,167.375,173.5,164.5,166.6999969482422,142.68414306640625,168082
2010-11-01,165.64999389648438,168.9499969482422,164.125,164.89999389648438,141.1434326171875,39372
2010-11-02,150.0,167.5,150.0,162.9499969482422,139.474365234375,22880
2010-11-03,158.0,165.5,158.0,162.77499389648438,139.3246307373047,18626
2010-11-04,162.6999969482422,163.9250030517578,161.27499389648438,161.75,138.447265625,41728
2010-11-08,161.0,163.97500610351562,161.0,162.0,138.66128540039062,7566
2010-11-09,162.4250030517578,166.0,162.4250030517578,163.1999969482422,139.68838500976562,22150
2010-11-10,162.39999389648438,182.5,162.39999389648438,176.6750030517578,151.22206115722656,770084
2010-11-11,177.5,180.5,170.125,171.3249969482422,146.64285278320312,122172
2010-11-12,170.0,173.0,166.0,167.10000610351562,143.02650451660156,48710
2010-11-15,166.1999969482422,168.0,162.60000610351562,164.4250030517578,140.7368927001953,38018
2010-11-16,163.0,171.75,156.75,157.8000030517578,135.06634521484375,69414
2010-11-18,159.1999969482422,164.9250030517578,153.0,155.6999969482422,133.2688751220703,47526
2010-11-19,156.0,161.1999969482422,153.0,153.75,131.5998077392578,69656
2010-11-22,155.1999969482422,158.9499969482422,152.5749969482422,155.1999969482422,132.84091186523438,20484
2010-11-23,153.9250030517578,157.47500610351562,150.1750030517578,151.72500610351562,129.86656188964844,27390
2010-11-24,152.0,157.0,147.9499969482422,151.8249969482422,129.95211791992188,40300
2010-11-25,152.5,154.5,146.5,147.1999969482422,125.99343872070312,19292
2010-11-26,145.02499389648438,147.97500610351562,137.0,138.5500030517578,118.58963012695312,18672
2010-11-29,140.6999969482422,143.8000030517578,137.5,138.875,118.86779022216797,31526
2010-11-30,139.39999389648438,142.5,135.6999969482422,140.5,120.25867462158203,26598
2010-12-01,142.89999389648438,149.5,133.14999389648438,143.8000030517578,123.0832748413086,72100
2010-12-02,141.0,154.0,141.0,146.8249969482422,125.67245483398438,30558
2010-12-03,142.64999389648438,147.22500610351562,140.0,140.6750030517578,120.40848541259766,9370
2010-12-06,143.0,149.5,143.0,145.75,124.7523422241211,54118
2010-12-07,144.0,146.89999389648438,141.5,142.4499969482422,121.92776489257812,12068
2010-12-08,137.5,141.5,135.5,136.1750030517578,116.55677032470703,15290
2010-12-09,134.5500030517578,137.0,122.5,129.75,111.0573959350586,17644
2010-12-10,122.57499694824219,132.4499969482422,122.57499694824219,130.625,111.80633544921875,15562
2010-12-13,130.52499389648438,144.0,129.0,138.625,118.65379333496094,17900
2010-12-14,141.5,145.0,137.75,139.3249969482422,119.25296783447266,63334
2010-12-15,139.22500610351562,144.8249969482422,135.0,136.97500610351562,117.24151611328125,405958
2010-12-16,137.89999389648438,141.0,134.5,136.39999389648438,116.74935150146484,8640
2010-12-20,134.60000610351562,140.0,134.5,136.3249969482422,116.68516540527344,7534
2010-12-21,135.60000610351562,139.5,133.75,134.25,114.90911102294922,9924
2010-12-22,135.0500030517578,137.25,133.5749969482422,134.14999389648438,114.8235092163086,11250
2010-12-23,134.0,136.5,133.64999389648438,134.35000610351562,114.99471282958984,5330
2010-12-24,128.0,157.89999389648438,128.0,155.39999389648438,133.0120849609375,1601898
2010-12-27,155.6750030517578,165.85000610351562,154.5,159.9499969482422,136.9066162109375,1456520
2010-12-28,156.0500030517578,160.8249969482422,151.4250030517578,154.0,131.8137969970703,125340
2010-12-29,155.6999969482422,166.8249969482422,151.0500030517578,157.27499389648438,134.61697387695312,1524896
2010-12-30,154.1750030517578,160.8000030517578,152.64999389648438,154.77499389648438,132.4771270751953,342472
2010-12-31,154.85000610351562,161.97500610351562,154.85000610351562,157.9499969482422,135.19473266601562,468532
2011-01-03,158.5,160.5,155.0500030517578,156.4250030517578,133.8894500732422,192536
2011-01-04,156.5,157.89999389648438,151.52499389648438,153.375,131.27880859375,81930
2011-01-05,152.10000610351562,159.25,152.10000610351562,154.0,131.8137969970703,210366
2011-01-06,155.6999969482422,155.6999969482422,148.52499389648438,149.25,127.74807739257812,71634
2011-01-07,146.125,149.89999389648438,140.75,141.5,121.11463928222656,107714
2011-01-10,140.1999969482422,142.0,137.64999389648438,140.25,120.04470825195312,104278
2011-01-11,137.625,145.6999969482422,137.625,142.52499389648438,121.99197387695312,82128
2011-01-12,143.0,147.0,141.0,144.1999969482422,123.42562866210938,52828
2011-01-13,144.25,147.5,140.625,141.4499969482422,121.0718002319336,122192
2011-01-14,141.0,142.3000030517578,134.25,135.39999389648438,115.89338684082031,44798
2011-01-17,134.0,138.22500610351562,132.64999389648438,133.0,113.83917999267578,70748
2011-01-18,134.0,137.4499969482422,133.0,134.75,115.33708190917969,66130
2011-01-19,135.85000610351562,137.0,132.52499389648438,132.89999389648438,113.75357818603516,51724
2011-01-20,132.1999969482422,132.75,128.10000610351562,129.52499389648438,110.86478424072266,29062
2011-01-21,129.89999389648438,131.39999389648438,126.1500015258789,126.80000305175781,108.53239440917969,49740
2011-01-24,126.25,127.44999694824219,122.05000305175781,124.57499694824219,106.62793731689453,36250
2011-01-25,124.125,141.9499969482422,123.5999984741211,139.39999389648438,119.317138671875,2254576
2011-01-27,139.89999389648438,142.3000030517578,131.25,132.89999389648438,113.75357818603516,1003640
2011-01-28,132.35000610351562,132.5,117.625,121.0250015258789,103.5893783569336,234394
2011-01-31,112.875,126.4749984741211,101.42500305175781,118.125,101.10716247558594,740278
2011-02-01,118.5,122.5,116.125,116.67500305175781,99.86607360839844,164824
2011-02-02,114.17500305175781,121.0,112.625,114.8499984741211,98.30399322509766,79206
2011-02-03,113.125,119.42500305175781,113.125,116.1500015258789,99.41669464111328,114874
2011-02-04,111.4000015258789,119.5,111.4000015258789,113.92500305175781,97.5122299194336,75490
2011-02-07,112.75,116.5,108.7750015258789,109.94999694824219,94.10991668701172,63558
2011-02-08,112.5,121.67500305175781,109.30000305175781,113.0250015258789,96.74191284179688,1561392
2011-02-09,113.0,116.3499984741211,108.0,108.875,93.18978118896484,364916
2011-02-10,107.92500305175781,113.0,107.92500305175781,108.82499694824219,93.14697265625,133596
2011-02-11,109.875,112.5,108.8499984741211,110.92500305175781,94.94445037841797,119970
2011-02-14,111.92500305175781,117.0,111.625,113.4749984741211,97.12708282470703,156054
2011-02-15,114.4000015258789,118.0,108.67500305175781,112.0999984741211,95.95015716552734,155456
2011-02-16,112.5250015258789,117.5,112.5250015258789,113.9000015258789,97.49085235595703,183436
2011-02-17,114.2249984741211,117.25,113.5,114.1500015258789,97.704833984375,69412
2011-02-18,114.80000305175781,116.5,109.0999984741211,110.25,94.36669921875,56912
2011-02-21,110.7249984741211,113.5250015258789,109.5,111.0,95.00863647460938,57122
2011-02-22,109.875,115.25,109.875,111.25,95.22261810302734,201372
2011-02-23,111.25,114.07499694824219,108.55000305175781,108.94999694824219,93.25397491455078,72666
2011-02-24,109.4000015258789,111.1500015258789,101.6500015258789,105.1500015258789,90.00141906738281,80566
2011-02-25,106.875,107.7750015258789,99.17500305175781,102.92500305175781,88.09697723388672,63620
2011-02-28,104.19999694824219,106.5250015258789,101.3499984741211,103.625,88.69611358642578,44020
2011-03-01,105.5,110.4000015258789,103.9749984741211,107.5250015258789,92.0342788696289,200656
2011-03-03,109.0,109.0,105.55000305175781,107.2249984741211,91.77747344970703,71954
2011-03-04,109.0,111.5,101.82499694824219,107.82499694824219,92.2910385131836,174760
2011-03-07,106.9000015258789,108.0,104.75,105.69999694824219,90.47217559814453,66424
2011-03-08,106.9000015258789,110.0,106.5,107.5999984741211,92.09847259521484,111880
2011-03-09,108.94999694824219,111.94999694824219,107.5999984741211,109.4749984741211,93.70333862304688,156246
2011-03-10,108.92500305175781,111.0,107.7750015258789,108.19999694824219,92.6120376586914,39082
2011-03-11,107.42500305175781,115.9000015258789,106.0999984741211,109.92500305175781,94.0885009765625,639736
2011-03-14,109.92500305175781,114.4000015258789,109.92500305175781,110.7750015258789,94.81605529785156,163658
2011-03-15,108.5,110.7750015258789,106.0999984741211,108.55000305175781,92.91161346435547,121438
2011-03-16,109.9000015258789,113.92500305175781,109.875,111.3499984741211,95.3082046508789,158272
2011-03-17,109.9000015258789,113.9749984741211,109.9000015258789,111.19999694824219,95.17982482910156,196610
2011-03-18,112.42500305175781,112.875,109.25,109.9000015258789,94.06710052490234,44180
2011-03-21,111.17500305175781,112.9749984741211,109.5,110.19999694824219,94.32389068603516,100146
2011-03-22,110.92500305175781,114.0,110.7750015258789,111.44999694824219,95.39381408691406,200440
2011-03-23,111.69999694824219,113.19999694824219,110.5,111.30000305175781,95.26541900634766,78408
2011-03-24,112.0,113.5,111.2750015258789,111.7750015258789,95.6719741821289,103930
2011-03-25,112.5,113.44999694824219,111.5,111.94999694824219,95.82177734375,87598
2011-03-28,112.375,120.25,111.0,115.7750015258789,99.0957260131836,987510
2011-03-29,116.5,118.42500305175781,112.5999984741211,113.2750015258789,96.95588684082031,206630
2011-03-30,114.3499984741211,117.2249984741211,113.80000305175781,114.67500305175781,98.1541976928711,81156
2011-03-31,115.19999694824219,117.94999694824219,113.17500305175781,114.5250015258789,98.02579498291016,172762
2011-04-01,114.9000015258789,116.9749984741211,114.32499694824219,115.30000305175781,98.68914794921875,82736
2011-04-04,116.3499984741211,118.75,115.75,117.30000305175781,100.40100860595703,111770
2011-04-05,118.1500015258789,120.92500305175781,117.0,119.0999984741211,101.94169616699219,142482
2011-04-06,119.875,123.19999694824219,119.05000305175781,121.1500015258789,103.69637298583984,166532
2011-04-07,121.92500305175781,132.6750030517578,121.67500305175781,130.5500030517578,111.74213409423828,540508
2011-04-08,131.9250030517578,133.89999389648438,125.5,126.69999694824219,108.44679260253906,154266
2011-04-11,127.6500015258789,127.6500015258789,124.0,124.5999984741211,106.64933013916016,48614
2011-04-13,121.5,128.72500610351562,121.5,124.75,106.77771759033203,164838
2011-04-15,126.0,128.22500610351562,123.67500305175781,124.2249984741211,106.32836151123047,140398
2011-04-18,124.92500305175781,126.5,120.625,122.2750015258789,104.65929412841797,51670
2011-04-19,121.4000015258789,124.0,121.125,121.875,104.3169174194336,43686
2011-04-20,123.375,127.8499984741211,122.32499694824219,125.75,107.63365936279297,199258
2011-04-21,126.67500305175781,128.39999389648438,123.5,124.55000305175781,106.6065444946289,107896
2011-04-25,125.67500305175781,126.9749984741211,123.125,123.44999694824219,105.66500854492188,51242
2011-04-26,123.92500305175781,124.44999694824219,121.5,122.8499984741211,105.15145111083984,26558
2011-04-27,123.6500015258789,124.5,121.0,122.07499694824219,104.48809814453125,65810
2011-04-28,122.92500305175781,136.5,122.5250015258789,124.8499984741211,106.8633041381836,339732
2011-04-29,125.30000305175781,126.25,120.9749984741211,121.875,104.3169174194336,59090
2011-05-02,122.6500015258789,123.44999694824219,119.5,120.17500305175781,102.8618392944336,23194
2011-05-03,119.0999984741211,122.5,116.1500015258789,117.0,100.14424896240234,87258
2011-05-04,117.375,117.375,113.0,114.82499694824219,98.2825927734375,68050
2011-05-05,115.375,116.80000305175781,111.82499694824219,112.2249984741211,96.05716705322266,43380
2011-05-06,113.1500015258789,114.4749984741211,111.32499694824219,112.625,96.39952087402344,24852
2011-05-09,112.625,115.0,110.94999694824219,111.67500305175781,95.58639526367188,65636
2011-05-10,112.6500015258789,114.2750015258789,110.55000305175781,111.8499984741211,95.73619079589844,77728
2011-05-11,112.42500305175781,113.5,112.0,112.625,96.39952087402344,28450
2011-05-12,112.7249984741211,113.4000015258789,110.55000305175781,111.05000305175781,95.05142211914062,18264
2011-05-13,111.6500015258789,114.375,111.0,113.125,96.82749938964844,31472
2011-05-16,112.92500305175781,114.69999694824219,112.0250015258789,114.1500015258789,97.704833984375,25414
2011-05-17,114.92500305175781,117.5,112.7750015258789,113.82499694824219,97.4266357421875,40614
2011-05-18,115.8499984741211,117.25,113.5,116.1500015258789,99.41669464111328,96846
2011-05-19,113.1500015258789,118.8499984741211,113.1500015258789,117.57499694824219,100.63639831542969,46338
2011-05-20,105.0250015258789,118.9749984741211,105.0250015258789,117.125,100.25122833251953,19254
2011-05-23,113.125,116.5,113.125,114.625,98.11139678955078,19682
2011-05-24,113.125,116.875,113.125,114.57499694824219,98.06858825683594,15558
2011-05-25,113.125,116.19999694824219,113.125,113.94999694824219,97.53364562988281,11918
2011-05-26,112.625,115.5,112.625,114.2750015258789,97.81182861328125,10150
2011-05-27,114.0,116.0,114.0,115.2750015258789,98.66776275634766,17888
2011-05-30,113.75,117.0999984741211,113.75,116.17500305175781,99.43810272216797,16978
2011-05-31,118.4749984741211,119.5250015258789,115.625,117.0,100.14424896240234,9574
2011-06-01,115.07499694824219,118.5250015258789,115.07499694824219,117.30000305175781,100.40100860595703,22590
2011-06-02,114.125,127.5,114.125,121.5999984741211,104.08152770996094,315550
2011-06-03,117.0,125.75,117.0,121.375,103.88894653320312,58180
2011-06-06,118.32499694824219,123.5,118.32499694824219,121.32499694824219,103.84616088867188,31628
2011-06-07,122.0,125.0,122.0,123.2249984741211,105.472412109375,48630
2011-06-08,118.25,125.5,118.25,122.92500305175781,105.21564483642578,37872
2011-06-09,121.0,123.0,120.69999694824219,121.80000305175781,104.25271606445312,6558
2011-06-10,120.0,121.8499984741211,108.6500015258789,118.75,101.64212799072266,31480
2011-06-13,116.5,120.5,116.5,118.69999694824219,101.59930419921875,10310
2011-06-14,117.6500015258789,124.25,117.6500015258789,122.7249984741211,105.04444122314453,62316
2011-06-15,121.0250015258789,123.25,119.0250015258789,120.1500015258789,102.8404312133789,13434
2011-06-16,117.625,130.85000610351562,117.625,123.17500305175781,105.42964172363281,971638
2011-06-17,121.0,124.75,119.5,119.8499984741211,102.58366394042969,39178
2011-06-20,117.7249984741211,120.0,115.0,115.42500305175781,98.79615783691406,28588
2011-06-21,117.375,122.17500305175781,113.5,115.17500305175781,98.58216094970703,180044
2011-06-22,114.19999694824219,120.5,114.19999694824219,115.67500305175781,99.01013946533203,147574
2011-06-23,115.69999694824219,119.42500305175781,115.25,116.0999984741211,99.3738784790039,92148
2011-06-24,115.55000305175781,118.75,115.55000305175781,117.55000305175781,100.61502838134766,57808
2011-06-27,116.69999694824219,120.0999984741211,116.5,118.07499694824219,101.0643539428711,47662
2011-06-28,119.1500015258789,124.25,119.1500015258789,121.42500305175781,103.93173217773438,240200
2011-06-29,121.9749984741211,123.55000305175781,118.6500015258789,120.5,103.14000701904297,45670
2011-06-30,120.5,122.75,120.19999694824219,120.82499694824219,103.41817474365234,27398
2011-07-01,120.5,124.69999694824219,120.5,123.6500015258789,105.83619689941406,122920
2011-07-04,124.0,128.25,124.0,125.1500015258789,107.12010192871094,157298
2011-07-05,124.0,126.75,123.625,124.67500305175781,106.71353149414062,46840
2011-07-06,124.5,131.5,124.5,129.5500030517578,110.88621520996094,233418
2011-07-07,130.0,136.3000030517578,130.0,135.5500030517578,116.02182006835938,345312
2011-07-08,131.4250030517578,143.1999969482422,130.0500030517578,132.10000610351562,113.06883239746094,474358
2011-07-11,132.5,137.39999389648438,132.5,136.0749969482422,116.47115325927734,94538
2011-07-12,127.82499694824219,136.85000610351562,127.82499694824219,132.875,113.73217010498047,60524
2011-07-13,133.4250030517578,136.4499969482422,133.4250030517578,134.6999969482422,115.29426574707031,45276
2011-07-14,130.0,137.5,130.0,135.125,115.65804290771484,78606
2011-07-15,133.25,137.5,133.25,135.35000610351562,115.85063171386719,81658
2011-07-18,136.35000610351562,142.22500610351562,134.0500030517578,141.0749969482422,122.10404968261719,589474
2011-07-19,141.89999389648438,168.0,140.72500610351562,164.0749969482422,142.01112365722656,5466258
2011-07-20,165.27499389648438,181.39999389648438,162.0749969482422,167.4499969482422,144.9322967529297,7344188
2011-07-21,167.10000610351562,169.4250030517578,160.625,162.3249969482422,140.49647521972656,1660836
2011-07-22,162.5,172.25,162.5,164.39999389648438,142.29241943359375,1491170
2011-07-25,162.5,167.625,160.9499969482422,162.1750030517578,140.36663818359375,402494
2011-07-26,160.5,165.39999389648438,155.0,156.3249969482422,135.3033447265625,290842
2011-07-27,157.0,181.3000030517578,156.0,176.8000030517578,153.0249786376953,6938920
2011-07-28,174.39999389648438,185.89999389648438,169.5,172.5749969482422,149.3680877685547,4399174
2011-07-29,170.0500030517578,174.625,161.27499389648438,162.4250030517578,140.5830078125,1160714
2011-08-01,165.89999389648438,168.9250030517578,161.1750030517578,162.52499389648438,140.66958618164062,762792
2011-08-02,163.0500030517578,163.8249969482422,144.8000030517578,150.5749969482422,130.32655334472656,1369740
2011-08-03,149.97500610351562,149.97500610351562,141.39999389648438,144.0,124.6357192993164,786106
2011-08-04,144.25,153.89999389648438,143.6750030517578,145.10000610351562,125.58780670166016,817686
2011-08-05,140.0500030517578,140.0500030517578,130.5,135.5749969482422,117.3436508178711,468668
2011-08-08,130.02499389648438,132.6999969482422,123.9000015258789,127.57499694824219,110.41944885253906,374100
2011-08-09,125.0,127.69999694824219,118.05000305175781,123.82499694824219,107.17372131347656,287400
2011-08-10,124.75,133.22500610351562,124.75,128.0,110.78729248046875,335052
2011-08-11,126.0,129.875,125.5,127.2249984741211,110.11649322509766,110872
2011-08-12,128.875,132.39999389648438,126.125,128.125,110.89549255371094,129158
2011-08-16,129.5,132.0,122.55000305175781,123.05000305175781,106.50294494628906,91048
2011-08-17,123.94999694824219,127.5,120.0250015258789,120.94999694824219,104.68533325195312,163588
2011-08-18,121.6500015258789,122.0,114.5,115.44999694824219,99.92495727539062,121784
2011-08-19,112.5,115.9749984741211,106.19999694824219,112.5250015258789,97.39329528808594,115088
2011-08-22,112.5,119.4000015258789,111.17500305175781,117.375,101.59109497070312,194218
2011-08-23,118.0,127.82499694824219,116.2750015258789,122.25,105.81053161621094,408070
2011-08-24,123.375,126.0,118.5250015258789,119.0999984741211,103.08411407470703,137718
2011-08-25,120.75,124.4000015258789,116.0,117.32499694824219,101.54782104492188,176038
2011-08-26,117.9000015258789,120.44999694824219,113.25,114.32499694824219,98.95123291015625,89372
2011-08-29,116.0,119.5,115.125,116.0250015258789,100.42262268066406,72494
2011-08-30,117.8499984741211,119.875,114.5999984741211,115.7249984741211,100.1629638671875,160258
2011-09-02,117.2249984741211,118.0,110.32499694824219,111.5999984741211,96.59265899658203,160390
2011-09-05,110.0,112.94999694824219,107.80000305175781,111.57499694824219,96.57102966308594,115014
2011-09-06,111.25,131.1999969482422,111.25,129.6750030517578,112.237060546875,2075624
2011-09-07,130.35000610351562,136.1999969482422,129.0,130.35000610351562,112.8212890625,1317882
2011-09-08,130.72500610351562,138.0,126.05000305175781,133.97500610351562,115.95881652832031,1384492
2011-09-09,135.0,137.75,130.0749969482422,130.8249969482422,113.23240661621094,777248
2011-09-12,127.55000305175781,129.1999969482422,122.80000305175781,124.17500305175781,107.47666931152344,190300
2011-09-13,125.8499984741211,132.5,125.625,128.3249969482422,111.06859588623047,739222
2011-09-14,129.1750030517578,133.72500610351562,126.0,130.39999389648438,112.86454772949219,617206
2011-09-15,132.0,132.3000030517578,127.19999694824219,128.77499389648438,111.45807647705078,189368
2011-09-16,129.5,129.97500610351562,124.55000305175781,126.5250015258789,109.5106430053711,143662
2011-09-19,125.6500015258789,130.9499969482422,125.19999694824219,127.875,110.6791000366211,232918
2011-09-20,128.35000610351562,131.4499969482422,127.75,129.22500610351562,111.8475570678711,183378
2011-09-21,129.4250030517578,130.47500610351562,126.1500015258789,128.0500030517578,110.83057403564453,97518
2011-09-22,126.375,127.25,118.32499694824219,120.4749984741211,104.27422332763672,101758
2011-09-23,118.32499694824219,120.3499984741211,115.55000305175781,118.3499984741211,102.43497467041016,86874
2011-09-26,118.875,123.44999694824219,116.05000305175781,117.8499984741211,102.00220489501953,229478
2011-09-27,120.0,122.0,119.0,119.44999694824219,103.38704681396484,100800
2011-09-28,119.9000015258789,127.5,118.7249984741211,121.82499694824219,105.44268035888672,636174
2011-09-29,121.9000015258789,125.5,120.6500015258789,122.9749984741211,106.4380111694336,162254
2011-09-30,122.4000015258789,127.19999694824219,121.5,123.2249984741211,106.65438842773438,265864
2011-10-03,120.0999984741211,123.8499984741211,120.07499694824219,121.125,104.83680725097656,58098
2011-10-04,120.5,124.0,116.7750015258789,118.57499694824219,102.62971496582031,101126
2011-10-05,119.0250015258789,122.07499694824219,116.67500305175781,117.42500305175781,101.63435363769531,102964
2011-10-07,119.125,123.9749984741211,117.5,118.94999694824219,102.95428466796875,97338
2011-10-10,119.8499984741211,123.5,118.5250015258789,122.4000015258789,105.94033813476562,160812
2011-10-11,123.0,131.6999969482422,123.0,127.69999694824219,110.52764129638672,687994
2011-10-12,129.5,131.3000030517578,126.05000305175781,128.72500610351562,111.4148178100586,169694
2011-10-13,129.5,132.6999969482422,128.75,129.75,112.30196380615234,205852
2011-10-14,129.0749969482422,131.72500610351562,127.67500305175781,128.47500610351562,111.19843292236328,77718
2011-10-17,129.5,130.3249969482422,127.07499694824219,128.3249969482422,111.06859588623047,43390
2011-10-18,126.80000305175781,128.47500610351562,124.82499694824219,125.375,108.51527404785156,110072
2011-10-19,126.625,129.39999389648438,126.0,126.94999694824219,109.87847900390625,115462
2011-10-20,127.0,131.0,126.4749984741211,127.2750015258789,110.15979766845703,125192
2011-10-21,127.67500305175781,130.39999389648438,125.5,125.9000015258789,108.96969604492188,91184
2011-10-24,126.8499984741211,129.39999389648438,125.05000305175781,125.6500015258789,108.75331115722656,58550
2011-10-25,126.375,128.5,124.19999694824219,125.30000305175781,108.45037841796875,79910
2011-10-28,127.17500305175781,128.0,126.5250015258789,127.2750015258789,110.15979766845703,50242
2011-10-31,127.2750015258789,129.27499389648438,126.0250015258789,127.32499694824219,110.20305633544922,50322
2011-11-01,127.0,134.35000610351562,126.75,130.39999389648438,112.86454772949219,531898
2011-11-02,128.77499389648438,132.89999389648438,128.77499389648438,130.64999389648438,113.0809326171875,107794
2011-11-03,130.0,132.47500610351562,129.125,130.8249969482422,113.23240661621094,93038
2011-11-04,131.77499389648438,134.9250030517578,130.5,131.5500030517578,113.85991668701172,122750
2011-11-08,132.25,133.75,131.25,131.89999389648438,114.16282653808594,84304
2011-11-09,132.75,133.6999969482422,127.69999694824219,128.3000030517578,111.04695129394531,44222
2011-11-11,127.17500305175781,128.5749969482422,124.0,124.25,107.54157257080078,39180
2011-11-14,125.0999984741211,128.60000610351562,122.7249984741211,122.9749984741211,106.4380111694336,64820
2011-11-15,123.5,123.6500015258789,118.80000305175781,119.3499984741211,103.30050659179688,32090
2011-11-16,119.17500305175781,119.82499694824219,114.07499694824219,116.67500305175781,100.9852294921875,39114
2011-11-17,114.5250015258789,118.25,113.69999694824219,114.4000015258789,99.01615142822266,49618
2011-11-18,113.7249984741211,113.7249984741211,111.19999694824219,113.0250015258789,97.8260498046875,24036
2011-11-21,112.4000015258789,116.75,110.5,111.4000015258789,96.41957092285156,76354
2011-11-22,112.1500015258789,114.4000015258789,110.25,111.25,96.28974151611328,56272
2011-11-23,110.1500015258789,111.32499694824219,106.55000305175781,107.4749984741211,93.02237701416016,26678
2011-11-24,107.05000305175781,109.0,102.1500015258789,107.44999694824219,93.00074005126953,66586
2011-11-25,107.0,113.3499984741211,105.57499694824219,108.3499984741211,93.77971649169922,87778
2011-11-28,109.8499984741211,114.44999694824219,109.8499984741211,111.9000015258789,96.8523178100586,72988
