Date,Open,High,Low,Close,Adj Close,Volume
2010-09-07,21.799999237060547,21.799999237060547,20.75,20.850000381469727,18.738847732543945,34253
2010-09-08,20.799999237060547,21.75,20.549999237060547,21.450000762939453,19.278093338012695,30064
2010-09-09,20.850000381469727,21.799999237060547,20.75,21.25,19.09834861755371,27968
2010-09-13,21.600000381469727,21.600000381469727,21.0,21.200000762939453,19.053407669067383,18536
2010-09-14,20.950000762939453,21.700000762939453,20.450000762939453,20.649999618530273,18.559099197387695,29260
2010-09-15,20.0,20.950000762939453,20.0,20.399999618530273,18.33441162109375,9456
2010-09-16,19.450000762939453,20.600000381469727,19.450000762939453,20.299999237060547,18.244539260864258,21496
2010-09-17,20.0,20.649999618530273,20.0,20.450000762939453,18.379350662231445,17716
2010-09-20,20.600000381469727,21.450000762939453,20.600000381469727,21.149999618530273,19.00847053527832,39213
2010-09-21,21.25,21.5,20.600000381469727,20.799999237060547,18.693910598754883,13405
2010-09-22,20.649999618530273,20.75,20.100000381469727,20.200000762939453,18.154664993286133,10735
2010-09-23,19.600000381469727,20.450000762939453,19.600000381469727,20.0,17.974912643432617,12303
2010-09-24,20.5,21.0,20.0,20.399999618530273,18.33441162109375,9849
2010-09-27,20.600000381469727,21.0,20.149999618530273,20.25,18.199600219726562,17273
2010-09-28,23.700000762939453,23.700000762939453,19.75,20.600000381469727,18.514162063598633,22378
2010-09-29,20.600000381469727,20.899999618530273,20.5,20.549999237060547,18.469223022460938,15825
2010-09-30,20.0,20.399999618530273,20.0,20.149999618530273,18.109725952148438,4973
2010-10-01,20.549999237060547,23.5,20.299999237060547,21.049999237060547,18.91860008239746,28413
2010-10-04,21.649999618530273,21.649999618530273,20.850000381469727,21.0,18.8736629486084,14694
2010-10-05,21.049999237060547,21.25,20.649999618530273,20.75,18.64897346496582,11193
2010-10-06,20.799999237060547,21.350000381469727,20.799999237060547,21.0,18.8736629486084,18813
2010-10-07,21.899999618530273,21.899999618530273,20.799999237060547,20.899999618530273,18.783784866333008,19959
2010-10-08,24.799999237060547,24.799999237060547,21.0,21.700000762939453,19.50278091430664,65059
2010-10-11,22.049999237060547,22.899999618530273,21.75,21.850000381469727,19.63759422302246,34757
2010-10-12,22.350000381469727,22.350000381469727,21.200000762939453,21.450000762939453,19.278093338012695,10343
2010-10-13,21.350000381469727,22.25,21.0,21.950000762939453,19.727468490600586,24127
2010-10-14,21.75,22.399999618530273,21.399999618530273,21.649999618530273,19.457843780517578,16349
2010-10-15,21.25,21.75,21.149999618530273,21.149999618530273,19.00847053527832,5866
2010-10-18,21.25,21.399999618530273,20.450000762939453,20.700000762939453,18.604036331176758,7971
2010-10-19,20.649999618530273,21.149999618530273,20.649999618530273,20.850000381469727,18.738847732543945,5858
2010-10-20,20.299999237060547,20.850000381469727,20.299999237060547,20.600000381469727,18.514162063598633,5744
2010-10-21,22.950000762939453,22.950000762939453,20.049999237060547,20.899999618530273,18.783784866333008,23219
2010-10-22,20.75,21.600000381469727,20.5,20.600000381469727,18.514162063598633,7821
2010-10-25,20.25,21.149999618530273,20.25,20.799999237060547,18.693910598754883,12007
2010-10-26,23.0,23.0,20.5,20.600000381469727,18.514162063598633,7152
2010-10-27,21.700000762939453,21.700000762939453,20.5,20.600000381469727,18.514162063598633,6824
2010-10-28,20.149999618530273,21.100000381469727,20.149999618530273,20.25,18.199600219726562,12596
2010-10-29,20.25,20.649999618530273,19.799999237060547,20.149999618530273,18.109725952148438,10566
2010-11-01,20.299999237060547,20.450000762939453,20.0,20.149999618530273,18.109725952148438,6665
2010-11-02,19.799999237060547,21.0,19.799999237060547,20.350000381469727,18.289474487304688,6803
2010-11-03,20.450000762939453,21.0,20.450000762939453,20.75,18.64897346496582,19046
2010-11-04,20.450000762939453,20.950000762939453,20.299999237060547,20.5,18.424285888671875,10872
2010-11-08,21.0,21.200000762939453,20.049999237060547,21.0,18.8736629486084,15069
2010-11-09,20.75,25.200000762939453,20.75,25.200000762939453,22.648393630981445,190891
2010-11-10,26.5,27.899999618530273,24.5,24.899999618530273,22.378768920898438,322416
2010-11-11,25.5,26.450000762939453,23.549999237060547,23.899999618530273,21.48002052307129,397506
2010-11-12,23.649999618530273,24.0,22.299999237060547,22.899999618530273,20.58127212524414,74005
2010-11-15,22.899999618530273,22.899999618530273,21.799999237060547,22.100000381469727,19.862281799316406,25183
2010-11-16,22.350000381469727,22.799999237060547,20.950000762939453,21.200000762939453,19.053407669067383,29028
2010-11-18,21.350000381469727,21.350000381469727,20.5,20.899999618530273,18.783784866333008,28571
2010-11-19,20.5,20.850000381469727,20.200000762939453,20.350000381469727,18.289474487304688,16763
2010-11-22,20.25,21.0,20.25,20.75,18.64897346496582,10481
2010-11-23,20.200000762939453,20.5,20.049999237060547,20.100000381469727,18.064790725708008,15092
2010-11-24,20.0,20.850000381469727,19.799999237060547,20.350000381469727,18.289474487304688,10947
2010-11-25,19.75,20.399999618530273,19.75,20.0,17.974912643432617,11926
2010-11-26,21.399999618530273,21.399999618530273,17.799999237060547,18.950000762939453,17.031230926513672,30892
2010-11-29,18.5,19.200000762939453,18.450000762939453,18.950000762939453,17.031230926513672,36199
2010-11-30,18.299999237060547,19.299999237060547,18.299999237060547,19.049999237060547,17.121105194091797,7254
2010-12-01,19.0,20.5,19.0,20.200000762939453,18.154664993286133,15945
2010-12-02,20.5,20.700000762939453,20.0,20.049999237060547,18.019851684570312,6871
2010-12-03,20.049999237060547,20.600000381469727,19.299999237060547,19.399999618530273,17.435665130615234,9722
2010-12-06,19.100000381469727,19.899999618530273,19.100000381469727,19.5,17.525541305541992,8587
2010-12-07,19.100000381469727,19.5,18.700000762939453,19.100000381469727,17.166046142578125,13354
2010-12-08,19.0,19.200000762939453,18.049999237060547,18.549999237060547,16.671730041503906,22858
2010-12-09,18.899999618530273,18.899999618530273,17.549999237060547,17.649999618530273,15.862862586975098,12873
2010-12-10,17.149999618530273,18.450000762939453,17.0,18.25,16.402109146118164,11620
2010-12-13,18.0,19.0,18.0,18.950000762939453,17.031230926513672,14368
2010-12-14,19.0,19.649999618530273,18.549999237060547,19.5,17.525541305541992,16357
2010-12-15,19.0,19.799999237060547,18.600000381469727,19.5,17.525541305541992,13287
2010-12-16,19.350000381469727,20.5,19.0,20.299999237060547,18.244539260864258,39404
2010-12-20,19.5,20.700000762939453,19.5,20.549999237060547,18.469223022460938,19537
2010-12-21,21.450000762939453,21.450000762939453,20.200000762939453,20.950000762939453,18.828723907470703,17044
2010-12-22,21.100000381469727,21.5,20.700000762939453,20.950000762939453,18.828723907470703,14275
2010-12-23,20.75,21.299999237060547,20.649999618530273,21.100000381469727,18.963533401489258,11811
2010-12-24,20.5,21.350000381469727,20.5,20.950000762939453,18.828723907470703,8074
2010-12-27,20.100000381469727,21.200000762939453,20.100000381469727,21.0,18.8736629486084,23060
2010-12-28,21.100000381469727,21.200000762939453,20.700000762939453,21.049999237060547,18.91860008239746,16211
2010-12-29,20.600000381469727,21.149999618530273,20.600000381469727,20.950000762939453,18.828723907470703,15151
2010-12-30,20.75,21.450000762939453,20.5,21.100000381469727,18.963533401489258,7721
2010-12-31,20.149999618530273,21.399999618530273,20.149999618530273,21.25,19.09834861755371,14362
2011-01-03,21.25,22.299999237060547,21.149999618530273,21.950000762939453,19.727468490600586,20745
2011-01-04,22.950000762939453,22.950000762939453,21.850000381469727,22.25,19.997093200683594,29128
2011-01-05,22.0,22.399999618530273,21.600000381469727,22.149999618530273,19.90721893310547,19997
2011-01-06,22.149999618530273,22.450000762939453,21.850000381469727,21.950000762939453,19.727468490600586,17308
2011-01-07,21.799999237060547,22.600000381469727,21.5,21.799999237060547,19.5926570892334,23651
2011-01-10,20.100000381469727,22.600000381469727,20.0,22.149999618530273,19.90721893310547,62565
2011-01-11,22.399999618530273,22.399999618530273,21.399999618530273,22.100000381469727,19.862281799316406,23547
2011-01-12,23.0,23.0,21.5,22.25,19.997093200683594,24872
2011-01-13,21.5,23.0,21.5,22.0,19.77240753173828,18888
2011-01-14,21.75,22.399999618530273,21.149999618530273,21.399999618530273,19.233156204223633,11207
2011-01-17,21.100000381469727,21.649999618530273,20.399999618530273,20.850000381469727,18.738847732543945,16358
2011-01-18,21.850000381469727,21.850000381469727,20.700000762939453,21.100000381469727,18.963533401489258,6628
2011-01-19,22.0,22.0,20.700000762939453,20.899999618530273,18.783784866333008,5944
2011-01-20,20.100000381469727,21.299999237060547,20.100000381469727,20.950000762939453,18.828723907470703,11540
2011-01-21,20.200000762939453,22.200000762939453,20.200000762939453,21.75,19.547718048095703,41928
2011-01-24,21.549999237060547,21.799999237060547,21.350000381469727,21.5,19.32303237915039,7473
2011-01-25,21.299999237060547,22.5,21.299999237060547,21.899999618530273,19.682531356811523,7176
2011-01-27,21.600000381469727,22.0,21.600000381469727,22.0,19.77240753173828,6386
2011-01-28,21.25,21.700000762939453,20.5,21.0,18.8736629486084,12116
2011-01-31,21.0,21.0,19.850000381469727,20.049999237060547,18.019851684570312,7539
2011-02-01,20.149999618530273,20.700000762939453,19.5,19.600000381469727,17.61541748046875,5796
2011-02-02,19.899999618530273,20.149999618530273,19.299999237060547,19.5,17.525541305541992,13519
2011-02-03,19.299999237060547,19.899999618530273,19.100000381469727,19.850000381469727,17.84010124206543,9556
2011-02-04,19.149999618530273,20.0,19.149999618530273,19.549999237060547,17.570476531982422,4263
2011-02-07,19.25,20.200000762939453,19.149999618530273,19.75,17.750226974487305,4504
2011-02-08,19.950000762939453,20.0,16.200000762939453,17.75,15.952735900878906,28278
2011-02-09,17.049999237060547,18.0,16.549999237060547,17.149999618530273,15.41348648071289,27661
2011-02-10,16.649999618530273,17.899999618530273,16.0,16.649999618530273,14.964117050170898,17080
2011-02-11,16.5,17.450000762939453,16.299999237060547,16.850000381469727,15.143864631652832,3881
2011-02-14,17.149999618530273,18.200000762939453,17.149999618530273,17.850000381469727,16.042612075805664,1577
2011-02-15,18.25,19.0,17.700000762939453,17.899999618530273,16.08754539489746,8112
2011-02-16,18.5,19.700000762939453,18.450000762939453,19.299999237060547,17.345794677734375,7700
2011-02-17,19.899999618530273,23.0,19.100000381469727,21.200000762939453,19.053407669067383,138982
2011-02-18,22.25,22.25,20.299999237060547,20.700000762939453,18.604036331176758,46372
2011-02-21,19.399999618530273,21.450000762939453,19.399999618530273,21.25,19.09834861755371,10901
2011-02-22,22.25,22.25,20.25,20.700000762939453,18.604036331176758,9218
2011-02-23,21.049999237060547,21.049999237060547,20.200000762939453,20.25,18.199600219726562,4560
2011-02-24,20.399999618530273,21.450000762939453,16.25,19.700000762939453,17.705291748046875,12537
2011-02-25,19.350000381469727,19.850000381469727,19.299999237060547,19.75,17.750226974487305,3452
2011-02-28,20.899999618530273,20.899999618530273,19.200000762939453,19.25,17.300857543945312,10753
2011-03-01,19.25,19.799999237060547,19.200000762939453,19.5,17.525541305541992,10559
2011-03-03,19.700000762939453,20.200000762939453,19.450000762939453,19.5,17.525541305541992,13987
2011-03-04,19.950000762939453,19.950000762939453,19.25,19.600000381469727,17.61541748046875,1729
2011-03-07,19.049999237060547,19.25,19.0,19.0,17.076169967651367,2818
2011-03-08,19.100000381469727,19.5,19.100000381469727,19.350000381469727,17.390729904174805,4015
2011-03-09,19.399999618530273,19.799999237060547,19.0,19.399999618530273,17.435665130615234,6702
2011-03-10,19.149999618530273,19.399999618530273,18.950000762939453,19.0,17.076169967651367,5340
2011-03-11,18.850000381469727,19.0,18.549999237060547,18.549999237060547,16.671730041503906,766
2011-03-14,18.850000381469727,19.200000762939453,18.75,19.049999237060547,17.121105194091797,822
2011-03-15,18.5,19.0,18.100000381469727,18.5,16.626794815063477,9490
2011-03-16,18.450000762939453,19.0,18.399999618530273,19.0,17.076169967651367,10282
2011-03-17,19.0,19.299999237060547,18.850000381469727,19.200000762939453,17.255918502807617,14745
2011-03-18,19.299999237060547,19.350000381469727,18.450000762939453,18.549999237060547,16.671730041503906,21019
2011-03-21,18.600000381469727,18.700000762939453,18.100000381469727,18.149999618530273,16.312238693237305,4719
2011-03-22,18.200000762939453,18.75,18.0,18.100000381469727,16.26729965209961,3297
2011-03-23,18.149999618530273,18.450000762939453,17.5,17.600000381469727,15.817923545837402,18314
2011-03-24,18.0,18.350000381469727,17.799999237060547,18.299999237060547,16.447046279907227,5816
2011-03-25,18.5,18.5,17.950000762939453,18.25,16.402109146118164,8855
2011-03-28,17.950000762939453,18.149999618530273,17.799999237060547,17.899999618530273,16.08754539489746,1764
2011-03-29,17.75,18.0,17.0,17.399999618530273,15.638175010681152,76683
2011-03-30,17.450000762939453,19.899999618530273,17.450000762939453,18.549999237060547,16.671730041503906,29627
2011-03-31,18.200000762939453,18.899999618530273,18.200000762939453,18.5,16.626794815063477,1369
2011-04-01,18.149999618530273,19.399999618530273,18.149999618530273,18.950000762939453,17.031230926513672,18918
2011-04-04,18.5,21.899999618530273,18.399999618530273,19.299999237060547,17.345794677734375,23058
2011-04-05,18.75,19.5,18.75,19.350000381469727,17.390729904174805,6205
2011-04-06,19.600000381469727,19.950000762939453,19.350000381469727,19.799999237060547,17.795164108276367,9010
2011-04-07,19.850000381469727,21.399999618530273,19.799999237060547,21.200000762939453,19.053407669067383,48057
2011-04-08,21.100000381469727,21.149999618530273,20.799999237060547,21.0,18.8736629486084,42216
2011-04-11,20.649999618530273,20.700000762939453,20.25,20.600000381469727,18.514162063598633,4652
2011-04-13,21.299999237060547,21.600000381469727,20.5,20.649999618530273,18.559099197387695,16981
2011-04-15,20.0,21.0,20.0,20.799999237060547,18.693910598754883,8080
2011-04-18,20.399999618530273,20.700000762939453,20.350000381469727,20.350000381469727,18.289474487304688,3783
2011-04-19,20.5,20.799999237060547,20.450000762939453,20.600000381469727,18.514162063598633,1670
2011-04-20,20.5,20.950000762939453,20.5,20.75,18.64897346496582,4934
2011-04-21,21.0,21.0,20.049999237060547,20.299999237060547,18.244539260864258,8582
2011-04-25,20.0,20.899999618530273,19.649999618530273,19.950000762939453,17.929973602294922,7286
2011-04-26,19.75,20.200000762939453,19.399999618530273,19.899999618530273,17.885038375854492,18250
2011-04-27,20.399999618530273,20.399999618530273,19.700000762939453,19.75,17.750226974487305,6916
2011-04-28,19.549999237060547,20.0,19.25,19.549999237060547,17.570476531982422,6650
2011-04-29,20.299999237060547,20.299999237060547,19.399999618530273,19.600000381469727,17.61541748046875,4204
2011-05-02,20.049999237060547,20.049999237060547,19.149999618530273,19.25,17.300857543945312,1727
2011-05-03,19.299999237060547,19.5,19.049999237060547,19.399999618530273,17.435665130615234,11005
2011-05-04,19.399999618530273,19.399999618530273,19.100000381469727,19.100000381469727,17.166046142578125,3325
2011-05-05,19.100000381469727,19.100000381469727,18.25,18.5,16.626794815063477,3980
2011-05-06,18.850000381469727,18.899999618530273,18.549999237060547,18.799999237060547,16.89641761779785,2451
2011-05-09,18.5,18.799999237060547,18.299999237060547,18.450000762939453,16.581859588623047,1346
2011-05-10,18.399999618530273,18.700000762939453,18.399999618530273,18.450000762939453,16.581859588623047,1637
2011-05-11,18.549999237060547,18.600000381469727,17.850000381469727,18.149999618530273,16.312238693237305,10662
2011-05-12,18.600000381469727,18.600000381469727,17.899999618530273,17.899999618530273,16.08754539489746,3175
2011-05-13,17.600000381469727,18.700000762939453,17.600000381469727,18.200000762939453,16.3571720123291,4028
2011-05-16,18.649999618530273,20.0,18.299999237060547,18.950000762939453,17.031230926513672,11394
2011-05-17,18.700000762939453,18.700000762939453,18.0,18.149999618530273,16.312238693237305,20504
2011-05-18,18.0,18.25,17.700000762939453,17.899999618530273,16.08754539489746,4668
2011-05-19,18.0,18.399999618530273,17.600000381469727,17.75,15.952735900878906,1817
2011-05-20,17.950000762939453,18.450000762939453,17.799999237060547,18.0,16.17742156982422,2870
2011-05-23,18.0,18.149999618530273,17.5,17.649999618530273,15.862862586975098,5873
2011-05-24,15.449999809265137,18.299999237060547,15.449999809265137,17.600000381469727,15.817923545837402,2230
2011-05-25,17.950000762939453,17.950000762939453,17.299999237060547,17.75,15.952735900878906,1786
2011-05-26,17.149999618530273,18.350000381469727,17.149999618530273,17.950000762939453,16.132484436035156,2575
2011-05-27,17.149999618530273,18.350000381469727,17.149999618530273,18.25,16.402109146118164,2360
2011-05-30,17.600000381469727,19.399999618530273,17.600000381469727,19.100000381469727,17.166046142578125,16485
2011-05-31,18.200000762939453,18.950000762939453,17.350000381469727,18.299999237060547,16.447046279907227,11373
2011-06-01,20.399999618530273,20.399999618530273,18.450000762939453,18.600000381469727,16.7166690826416,3407
2011-06-02,18.75,18.850000381469727,18.700000762939453,18.850000381469727,16.941354751586914,4826
2011-06-03,19.0,19.149999618530273,18.700000762939453,19.0,17.076169967651367,3615
2011-06-06,19.0,19.0,18.5,18.799999237060547,16.89641761779785,1997
2011-06-07,18.299999237060547,18.950000762939453,18.299999237060547,18.350000381469727,16.491987228393555,1120
2011-06-08,18.799999237060547,18.799999237060547,18.299999237060547,18.450000762939453,16.581859588623047,3551
2011-06-09,19.0,19.0,18.149999618530273,18.850000381469727,16.941354751586914,7258
2011-06-10,18.549999237060547,18.899999618530273,18.350000381469727,18.450000762939453,16.581859588623047,1605
2011-06-13,18.649999618530273,18.700000762939453,18.25,18.299999237060547,16.447046279907227,1768
2011-06-14,18.700000762939453,18.899999618530273,18.299999237060547,18.350000381469727,16.491987228393555,3891
2011-06-15,18.299999237060547,18.850000381469727,18.299999237060547,18.799999237060547,16.89641761779785,2278
2011-06-16,18.450000762939453,18.450000762939453,18.25,18.350000381469727,16.491987228393555,400
2011-06-17,18.0,18.75,18.0,18.200000762939453,16.3571720123291,1373
2011-06-20,17.600000381469727,18.649999618530273,16.049999237060547,16.850000381469727,15.143864631652832,28340
2011-06-21,16.149999618530273,17.850000381469727,16.149999618530273,17.25,15.503363609313965,6137
2011-06-22,16.549999237060547,17.149999618530273,16.549999237060547,17.100000381469727,15.368552207946777,516
2011-06-23,16.5,17.450000762939453,16.5,17.25,15.503363609313965,1545
2011-06-24,17.0,17.549999237060547,16.200000762939453,17.5,15.72805118560791,2331
2011-06-27,17.950000762939453,18.0,17.100000381469727,17.399999618530273,15.638175010681152,2556
2011-06-28,17.149999618530273,17.799999237060547,17.100000381469727,17.149999618530273,15.41348648071289,2427
2011-06-29,16.5,17.899999618530273,16.5,17.549999237060547,15.772990226745605,2509
2011-06-30,17.149999618530273,17.649999618530273,17.0,17.149999618530273,15.41348648071289,8869
2011-07-01,17.149999618530273,18.399999618530273,17.149999618530273,17.549999237060547,15.772990226745605,1587
2011-07-04,17.049999237060547,17.850000381469727,17.049999237060547,17.399999618530273,15.638175010681152,3003
2011-07-05,17.5,17.649999618530273,17.399999618530273,17.649999618530273,15.862862586975098,3067
2011-07-06,17.899999618530273,17.899999618530273,17.450000762939453,17.700000762939453,15.907796859741211,1489
2011-07-07,17.25,18.299999237060547,17.25,17.899999618530273,16.08754539489746,17790
2011-07-08,17.549999237060547,17.799999237060547,17.450000762939453,17.5,15.72805118560791,6288
2011-07-11,18.0,18.0,17.5,17.899999618530273,16.08754539489746,203
2011-07-12,17.649999618530273,17.649999618530273,17.25,17.25,15.503363609313965,780
2011-07-13,16.0,17.700000762939453,16.0,17.100000381469727,15.368552207946777,3874
2011-07-14,17.25,17.899999618530273,17.25,17.75,15.952735900878906,11300
2011-07-15,17.450000762939453,17.5,17.200000762939453,17.399999618530273,15.638175010681152,15790
2011-07-18,18.0,18.0,17.149999618530273,17.549999237060547,15.772990226745605,9765
2011-07-19,17.149999618530273,17.649999618530273,17.149999618530273,17.399999618530273,15.638175010681152,8013
2011-07-20,17.25,17.5,17.200000762939453,17.200000762939453,15.458428382873535,7964
2011-07-21,16.799999237060547,17.5,16.799999237060547,17.049999237060547,15.32361125946045,1729
2011-07-22,17.299999237060547,17.399999618530273,17.149999618530273,17.350000381469727,15.593238830566406,5400
2011-07-25,17.450000762939453,17.700000762939453,17.450000762939453,17.5,15.72805118560791,3681
2011-07-26,17.100000381469727,17.549999237060547,17.100000381469727,17.149999618530273,15.41348648071289,4221
2011-07-27,17.049999237060547,17.350000381469727,16.850000381469727,17.0,15.278676986694336,10686
2011-07-28,16.149999618530273,17.299999237060547,16.149999618530273,16.649999618530273,14.964117050170898,7796
2011-07-29,16.950000762939453,17.049999237060547,16.350000381469727,16.549999237060547,14.874241828918457,2775
2011-08-01,16.549999237060547,16.850000381469727,16.399999618530273,16.649999618530273,14.964117050170898,2968
2011-08-02,16.299999237060547,16.549999237060547,16.200000762939453,16.299999237060547,14.649554252624512,2835
2011-08-03,16.0,16.0,15.5,15.649999618530273,14.065369606018066,6027
2011-08-04,15.5,16.549999237060547,15.050000190734863,16.0,14.379932403564453,4831
2011-08-05,15.199999809265137,16.299999237060547,15.149999618530273,15.5,13.930559158325195,7971
2011-08-08,13.25,15.899999618530273,13.25,15.300000190734863,13.750808715820312,21077
2011-08-09,15.0,16.0,13.899999618530273,14.050000190734863,12.627378463745117,32461
2011-08-10,14.100000381469727,14.949999809265137,14.100000381469727,14.949999809265137,13.436248779296875,4276
2011-08-11,14.0,14.800000190734863,14.0,14.649999618530273,13.166625022888184,1432
2011-08-12,14.5,15.600000381469727,14.5,14.949999809265137,13.436248779296875,2127
2011-08-16,14.0,14.75,14.0,14.350000381469727,12.897001266479492,3449
2011-08-17,14.0,14.350000381469727,13.550000190734863,13.649999618530273,12.267879486083984,5428
2011-08-18,13.100000381469727,14.75,13.100000381469727,13.800000190734863,12.402691841125488,1662
2011-08-19,13.100000381469727,13.850000381469727,13.100000381469727,13.75,12.357754707336426,1134
2011-08-22,13.100000381469727,13.899999618530273,13.100000381469727,13.649999618530273,12.267879486083984,962
2011-08-23,14.050000190734863,14.050000190734863,12.850000381469727,13.100000381469727,11.773569107055664,17921
2011-08-24,13.0,13.600000381469727,12.899999618530273,13.050000190734863,11.728631973266602,3971
2011-08-25,12.800000190734863,13.0,12.550000190734863,12.600000381469727,11.324196815490723,5458
2011-08-26,12.100000381469727,13.899999618530273,12.100000381469727,12.649999618530273,11.369132995605469,6000
2011-08-29,12.449999809265137,13.699999809265137,12.449999809265137,12.600000381469727,11.324196815490723,8230
2011-08-30,12.5,13.350000381469727,12.5,13.050000190734863,11.728631973266602,6799
2011-09-02,13.0,13.5,13.0,13.449999809265137,12.088130950927734,1535
2011-09-05,13.0,13.5,13.0,13.5,12.13306713104248,3348
2011-09-06,13.5,13.699999809265137,12.899999618530273,13.449999809265137,12.088130950927734,7377
2011-09-07,13.5,14.0,13.399999618530273,13.699999809265137,12.312816619873047,10299
2011-09-08,14.0,14.0,13.5,13.75,12.357754707336426,745
2011-09-09,14.0,14.600000381469727,13.899999618530273,14.0,12.582439422607422,9036
2011-09-12,13.050000190734863,13.850000381469727,13.050000190734863,13.600000381469727,12.222942352294922,1306
2011-09-13,13.149999618530273,13.899999618530273,13.149999618530273,13.5,12.13306713104248,1030
2011-09-14,13.0,14.0,13.0,13.5,12.13306713104248,2416
2011-09-15,13.550000190734863,14.0,13.399999618530273,13.949999809265137,12.53750228881836,1616
2011-09-16,13.100000381469727,14.649999618530273,13.100000381469727,13.600000381469727,12.222942352294922,2536
2011-09-19,14.0,14.0,13.25,13.699999809265137,12.312816619873047,1267
2011-09-20,13.600000381469727,14.0,13.600000381469727,13.949999809265137,12.53750228881836,1301
2011-09-21,14.0,14.199999809265137,13.600000381469727,14.050000190734863,12.627378463745117,7297
2011-09-22,13.949999809265137,13.949999809265137,13.550000190734863,13.75,12.357754707336426,5970
2011-09-23,13.100000381469727,13.899999618530273,13.100000381469727,13.899999618530273,12.492563247680664,1613
2011-09-26,13.449999809265137,13.949999809265137,12.5,13.149999618530273,11.818504333496094,9909
2011-09-27,13.800000190734863,13.899999618530273,13.100000381469727,13.350000381469727,11.998254776000977,2814
2011-09-28,13.800000190734863,13.850000381469727,13.149999618530273,13.199999809265137,11.863443374633789,2770
2011-09-29,13.149999618530273,13.699999809265137,13.149999618530273,13.300000190734863,11.953317642211914,1024
2011-09-30,13.899999618530273,13.899999618530273,13.149999618530273,13.350000381469727,11.998254776000977,3743
2011-10-03,13.0,15.850000381469727,13.0,13.25,11.908379554748535,5805
2011-10-04,13.0,15.699999809265137,13.0,13.199999809265137,11.863443374633789,1609
2011-10-05,13.100000381469727,13.399999618530273,13.0,13.149999618530273,11.818504333496094,2595
2011-10-07,13.100000381469727,13.5,13.100000381469727,13.399999618530273,12.043190002441406,7673
2011-10-10,13.0,13.899999618530273,13.0,13.600000381469727,12.222942352294922,7555
2011-10-11,13.0,14.0,13.0,13.350000381469727,11.998254776000977,2765
2011-10-12,13.0,13.899999618530273,13.0,13.899999618530273,12.492563247680664,2892
2011-10-13,13.550000190734863,14.100000381469727,13.550000190734863,14.100000381469727,12.672314643859863,1654
2011-10-14,14.149999618530273,14.899999618530273,13.699999809265137,13.899999618530273,12.492563247680664,5756
2011-10-17,13.300000190734863,14.399999618530273,13.25,14.199999809265137,12.762188911437988,2414
2011-10-18,14.0,14.300000190734863,13.75,14.0,12.582439422607422,2008
2011-10-19,13.149999618530273,14.0,13.149999618530273,13.699999809265137,12.312816619873047,766
2011-10-20,13.399999618530273,13.800000190734863,13.399999618530273,13.800000190734863,12.402691841125488,2451
2011-10-21,13.100000381469727,14.899999618530273,13.100000381469727,13.800000190734863,12.402691841125488,8251
2011-10-24,13.199999809265137,14.850000381469727,13.199999809265137,13.800000190734863,12.402691841125488,1359
2011-10-25,13.300000190734863,14.5,13.300000190734863,13.75,12.357754707336426,2566
2011-10-28,13.300000190734863,14.300000190734863,13.300000190734863,14.199999809265137,12.762188911437988,1139
2011-10-31,14.0,14.300000190734863,13.5,13.800000190734863,12.402691841125488,1856
2011-11-01,14.0,14.100000381469727,13.300000190734863,13.850000381469727,12.44762897491455,6393
2011-11-02,13.100000381469727,14.5,13.100000381469727,14.25,12.80712604522705,1045
2011-11-03,14.5,14.75,13.899999618530273,14.0,12.582439422607422,1525
2011-11-04,13.899999618530273,14.600000381469727,13.850000381469727,14.149999618530273,12.717251777648926,11991
2011-11-08,14.0,14.699999809265137,14.0,14.699999809265137,13.21156120300293,259
2011-11-09,14.0,14.649999618530273,13.899999618530273,14.149999618530273,12.717251777648926,3668
2011-11-11,14.0,14.0,13.649999618530273,13.75,12.357754707336426,1375
2011-11-14,13.0,13.949999809265137,13.0,13.899999618530273,12.492563247680664,849
2011-11-15,13.100000381469727,13.449999809265137,13.100000381469727,13.149999618530273,11.818504333496094,6577
2011-11-16,13.0,13.699999809265137,12.5,12.850000381469727,11.548882484436035,1856
2011-11-17,12.550000190734863,13.899999618530273,12.550000190734863,12.949999809265137,11.638757705688477,4379
2011-11-18,12.350000381469727,13.350000381469727,12.350000381469727,12.949999809265137,11.638757705688477,1228
2011-11-21,12.300000190734863,12.699999809265137,12.300000190734863,12.649999618530273,11.369132995605469,435
2011-11-22,11.600000381469727,12.899999618530273,11.600000381469727,12.899999618530273,11.593819618225098,76
2011-11-23,12.0,12.649999618530273,12.0,12.300000190734863,11.054572105407715,3985
2011-11-24,12.0,12.949999809265137,12.0,12.899999618530273,11.593819618225098,4716
2011-11-25,13.5,13.5,12.5,13.100000381469727,11.773569107055664,3283
2011-11-28,12.449999809265137,13.5,12.449999809265137,13.050000190734863,11.728631973266602,5302
2011-11-29,13.800000190734863,13.899999618530273,12.199999809265137,12.449999809265137,11.189384460449219,8684
2011-11-30,13.149999618530273,13.149999618530273,12.550000190734863,13.0,11.683695793151855,707
2011-12-01,12.5,13.399999618530273,12.5,12.75,11.459007263183594,1864
2011-12-02,13.800000190734863,13.800000190734863,13.0,13.25,11.908379554748535,4570
2011-12-05,13.699999809265137,13.75,12.800000190734863,12.949999809265137,11.638757705688477,2965
2011-12-07,13.5,13.5,12.899999618530273,13.0,11.683695793151855,2897
