Date,Open,High,Low,Close,Adj Close,Volume
2009-12-16,43.625,44.70000076293945,43.625,44.09000015258789,37.53376770019531,3970
2009-12-17,45.0,45.47999954223633,44.150001525878906,44.70500183105469,38.05731201171875,8000
2009-12-18,44.0,45.65999984741211,44.0,44.73500061035156,38.08284378051758,3700
2009-12-21,47.5,47.5,44.650001525878906,44.654998779296875,38.01474380493164,3460
2009-12-22,47.52000045776367,47.52000045776367,44.46500015258789,45.130001068115234,38.41911315917969,1990
2009-12-23,45.29999923706055,49.5,45.29999923706055,46.375,39.47898483276367,243160
2009-12-24,47.39500045776367,47.39500045776367,45.5099983215332,46.22999954223633,39.35554504394531,10990
2009-12-29,46.79999923706055,47.0,45.79999923706055,45.904998779296875,39.07886505126953,6140
2009-12-30,46.25,46.5,45.29999923706055,45.724998474121094,38.92564010620117,9080
2009-12-31,45.599998474121094,47.470001220703125,45.599998474121094,46.5,39.58539581298828,35270
2010-01-04,46.5,47.5,45.82500076293945,46.974998474121094,39.98976135253906,7760
2010-01-05,47.20000076293945,47.79499816894531,46.400001525878906,46.56999969482422,39.644981384277344,15870
2010-01-06,46.630001068115234,47.369998931884766,45.0,45.70500183105469,38.90861129760742,20770
2010-01-07,45.93000030517578,47.0,45.93000030517578,46.42499923706055,39.521549224853516,12940
2010-01-08,47.0,47.0,46.10499954223633,46.310001373291016,39.42364501953125,27450
2010-01-11,45.900001525878906,48.79999923706055,43.599998474121094,48.040000915527344,40.896392822265625,98920
2010-01-12,49.5,49.900001525878906,47.35499954223633,47.97999954223633,40.84532165527344,16010
2010-01-13,46.900001525878906,47.9900016784668,46.900001525878906,47.64500045776367,40.56013107299805,18400
2010-01-14,48.349998474121094,55.70000076293945,47.599998474121094,52.724998474121094,44.88472366333008,716470
2010-01-15,45.130001068115234,53.5,45.130001068115234,51.7400016784668,44.04620361328125,48700
2010-01-18,51.0,52.900001525878906,51.0,52.02000045776367,44.2845573425293,28840
2010-01-19,52.5,58.0099983215332,51.5,57.119998931884766,48.62618637084961,331630
2010-01-20,58.20000076293945,60.8849983215332,56.5,58.095001220703125,49.45620346069336,535500
2010-01-21,58.5,59.29999923706055,53.33000183105469,54.6150016784668,46.49369430541992,78240
2010-01-22,52.0,54.70000076293945,51.5,52.064998626708984,44.3228645324707,110630
2010-01-25,52.0,57.70000076293945,51.400001525878906,56.52000045776367,48.11540985107422,217390
2010-01-27,55.939998626708984,58.599998474121094,52.5099983215332,53.01499938964844,45.13159942626953,109540
2010-01-28,53.29999923706055,54.755001068115234,52.209999084472656,53.470001220703125,45.51894760131836,33550
2010-01-29,51.650001525878906,55.494998931884766,50.599998474121094,53.28499984741211,45.361446380615234,58350
2010-02-01,52.79999923706055,55.95000076293945,52.79999923706055,54.53499984741211,46.425567626953125,51630
2010-02-02,55.0,58.400001525878906,53.625,54.275001525878906,46.20423126220703,204840
2010-02-03,55.849998474121094,56.95000076293945,54.0099983215332,54.79499816894531,46.64691162109375,77420
2010-02-04,55.790000915527344,55.79499816894531,53.21500015258789,53.6349983215332,45.659400939941406,51140
2010-02-05,52.79999923706055,53.29999923706055,51.5,51.779998779296875,44.080238342285156,33290
2010-02-06,51.709999084472656,53.0,51.709999084472656,52.814998626708984,44.96134567260742,3000
2010-02-08,52.869998931884766,53.5,51.525001525878906,51.9900016784668,44.25902557373047,24160
2010-02-09,51.54999923706055,52.790000915527344,51.54999923706055,52.13999938964844,44.81774139404297,7790
2010-02-10,52.599998474121094,53.0,51.7599983215332,51.85499954223633,44.57275390625,28210
2010-02-11,52.0,52.95000076293945,51.35499954223633,51.775001525878906,44.50400924682617,15440
2010-02-15,55.79999923706055,55.79999923706055,51.6349983215332,51.75,44.482521057128906,21860
2010-02-16,51.560001373291016,52.61000061035156,51.560001373291016,52.415000915527344,45.054107666015625,17710
2010-02-17,52.70000076293945,54.79999923706055,51.90999984741211,52.51499938964844,45.140071868896484,89610
2010-02-18,52.0,54.099998474121094,51.099998474121094,53.435001373291016,45.930885314941406,86620
2010-02-19,53.79999923706055,56.400001525878906,53.20000076293945,54.775001525878906,47.08269119262695,79820
2010-02-22,55.025001525878906,55.70000076293945,53.709999084472656,54.26499938964844,46.644309997558594,83070
2010-02-23,54.70000076293945,56.5,54.599998474121094,56.220001220703125,48.324771881103516,104520
2010-02-24,55.900001525878906,56.689998626708984,55.29999923706055,56.01499938964844,48.14854049682617,74030
2010-02-25,55.75,56.494998931884766,55.5,55.90999984741211,48.05829620361328,39520
2010-02-26,55.599998474121094,57.20000076293945,55.599998474121094,56.52000045776367,48.58262634277344,54520
2010-03-02,56.650001525878906,57.88999938964844,56.650001525878906,57.560001373291016,49.47658157348633,48030
2010-03-03,57.5,58.48500061035156,56.0,58.29999923706055,50.11265563964844,15680
2010-03-04,58.599998474121094,58.63999938964844,58.0,58.04999923706055,49.897762298583984,15550
2010-03-05,59.28499984741211,69.66000366210938,58.099998474121094,69.66000366210938,59.877323150634766,822000
2010-03-08,74.97000122070312,80.80000305175781,69.3949966430664,70.42500305175781,60.53490447998047,880250
2010-03-09,71.48999786376953,79.98999786376953,68.5999984741211,75.52999877929688,64.92296600341797,1875050
2010-03-10,75.0999984741211,80.37000274658203,73.5999984741211,77.66000366210938,66.75383758544922,1296060
2010-03-11,76.5999984741211,78.9000015258789,76.19999694824219,76.80999755859375,66.02323150634766,441470
2010-03-12,79.98999786376953,79.98999786376953,74.01000213623047,74.44000244140625,63.986053466796875,220320
2010-03-15,76.94999694824219,76.94999694824219,72.80000305175781,73.30500030517578,63.010440826416016,222290
2010-03-16,73.5,75.0999984741211,72.7300033569336,73.41999816894531,63.10929489135742,148120
2010-03-17,72.80000305175781,76.69999694824219,70.55000305175781,73.51000213623047,63.18666458129883,361370
2010-03-18,74.44999694824219,76.5999984741211,73.01000213623047,74.59500122070312,64.11927795410156,238450
2010-03-19,73.5999984741211,84.5,73.5999984741211,80.82499694824219,69.47434997558594,4106710
2010-03-22,81.0,82.69499969482422,78.15499877929688,78.84500122070312,67.7724380493164,575190
2010-03-23,78.84500122070312,82.5,78.84500122070312,80.00499725341797,68.76953887939453,365420
2010-03-25,80.0,81.79499816894531,79.19999694824219,79.5999984741211,68.4214096069336,141580
2010-03-26,79.80000305175781,81.09500122070312,77.9000015258789,78.58000183105469,67.54463195800781,322660
2010-03-29,79.98999786376953,90.5,78.1500015258789,84.81999969482422,72.90833282470703,3981390
2010-03-30,85.48999786376953,98.9000015258789,84.80999755859375,94.93000030517578,81.5985336303711,4896480
2010-03-31,95.0,105.4000015258789,93.75,102.05000305175781,87.71863555908203,8340700
2010-04-01,103.01000213623047,104.49500274658203,100.0999984741211,102.43499755859375,88.04956817626953,3085380
2010-04-05,102.51000213623047,122.92500305175781,102.51000213623047,122.5,105.29673767089844,8877050
2010-04-06,123.0,134.0,112.86499786376953,113.86499786376953,97.87439727783203,13038970
2010-04-07,114.5,120.8949966430664,110.1500015258789,117.83499908447266,101.28688049316406,4910380
2010-04-08,116.4000015258789,124.37000274658203,115.41000366210938,120.4800033569336,103.56044006347656,4394710
2010-04-09,121.51000213623047,123.54000091552734,116.5,118.17500305175781,101.57913208007812,2215010
2010-04-12,119.86499786376953,119.86499786376953,106.36000061035156,107.2699966430664,92.20556640625,2494760
2010-04-13,107.30000305175781,107.30000305175781,96.54499816894531,96.54499816894531,82.98672485351562,3091000
2010-04-15,97.0,97.0,86.88999938964844,86.88999938964844,74.68763732910156,6652000
2010-04-16,82.54499816894531,89.38999938964844,82.54499816894531,85.0199966430664,73.08023071289062,5766830
2010-04-19,84.01000213623047,87.93000030517578,83.23500061035156,85.3550033569336,73.36821746826172,2885920
2010-04-20,85.0999984741211,87.4000015258789,83.69999694824219,84.41999816894531,72.56452178955078,1511370
2010-04-21,85.0,86.2750015258789,84.16000366210938,84.45500183105469,72.59458923339844,1064230
2010-04-22,84.4000015258789,85.5,81.9749984741211,82.48999786376953,70.90554809570312,682960
2010-04-23,83.0,83.2300033569336,78.44999694824219,79.05000305175781,67.9486312866211,932940
2010-04-26,80.0,81.0,75.23500061035156,76.76499938964844,65.9845199584961,1322950
2010-04-27,76.20999908447266,80.6050033569336,75.4000015258789,80.6050033569336,69.28524780273438,1117000
2010-04-28,81.19999694824219,84.37000274658203,78.9000015258789,80.04499816894531,68.80390930175781,1994110
2010-04-29,81.0,82.0,79.20999908447266,80.16999816894531,68.91133880615234,878390
2010-04-30,80.30500030517578,81.4000015258789,78.0999984741211,79.11499786376953,68.00452423095703,427130
2010-05-03,79.0999984741211,79.5,77.0999984741211,77.5999984741211,66.7022705078125,418960
2010-05-04,78.0999984741211,79.88999938964844,75.0,76.01000213623047,65.33557891845703,549140
2010-05-05,74.0999984741211,75.75,72.9000015258789,73.92500305175781,63.543365478515625,388800
2010-05-06,73.30999755859375,74.0,72.5999984741211,73.09500122070312,62.8299446105957,270890
2010-05-07,72.00499725341797,72.00499725341797,66.20500183105469,68.94999694824219,59.26702880859375,346200
2010-05-10,71.5,73.6500015258789,69.01000213623047,71.30500030517578,61.29130935668945,674170
2010-05-11,71.0999984741211,75.50499725341797,70.66999816894531,74.22000122070312,63.796958923339844,1094790
2010-05-12,77.33000183105469,77.33000183105469,72.30999755859375,72.90499877929688,62.66660690307617,635380
2010-05-13,73.9000015258789,74.7300033569336,72.01000213623047,72.37000274658203,62.206748962402344,318850
2010-05-14,71.19999694824219,72.0,68.51000213623047,69.22000122070312,59.49912643432617,290110
2010-05-17,67.99500274658203,69.1500015258789,66.30000305175781,67.6449966430664,58.145301818847656,263280
2010-05-18,67.9000015258789,70.73500061035156,67.6449966430664,68.1050033569336,58.54069519042969,350910
2010-05-19,67.0,68.5,64.30000305175781,64.77999877929688,55.68263244628906,260900
2010-05-20,65.0999984741211,66.9000015258789,63.02000045776367,63.55500030517578,54.62967300415039,203110
2010-05-21,62.0,63.20000076293945,60.11000061035156,61.26499938964844,52.661277770996094,258170
2010-05-24,61.400001525878906,63.349998474121094,60.224998474121094,60.79499816894531,52.25727844238281,138430
2010-05-25,59.5,62.4900016784668,59.130001068115234,60.154998779296875,51.707149505615234,318240
2010-05-26,63.494998931884766,63.494998931884766,59.14500045776367,60.16999816894531,51.72005081176758,231330
2010-05-27,59.5,63.25,59.25,61.78499984741211,53.10824203491211,414160
2010-05-28,63.20000076293945,67.96499633789062,61.02000045776367,67.96499633789062,58.42034912109375,812000
2010-05-31,71.00499725341797,74.76499938964844,69.26000213623047,74.76499938964844,64.26541137695312,2192000
2010-06-01,77.50499725341797,80.38999938964844,75.12999725341797,76.55000305175781,65.79974365234375,3901270
2010-06-02,77.69999694824219,80.37999725341797,73.51499938964844,79.41999816894531,68.26668548583984,2227160
2010-06-03,78.9000015258789,82.93499755859375,78.9000015258789,81.36000061035156,69.93426513671875,2385690
2010-06-04,81.94000244140625,83.0,79.30000305175781,81.05500030517578,69.67208099365234,1910090
2010-06-07,78.19999694824219,80.80000305175781,77.5999984741211,78.72000122070312,67.66500091552734,534570
2010-06-08,79.5199966430664,81.87999725341797,77.4000015258789,77.91500091552734,66.97303009033203,823130
2010-06-09,79.37000274658203,80.66999816894531,77.53500366210938,77.93000030517578,66.98593139648438,601290
2010-06-10,79.2699966430664,79.78500366210938,77.0250015258789,77.62000274658203,66.71947479248047,454370
2010-06-11,78.0999984741211,79.48999786376953,76.5,76.91000366210938,66.10916900634766,380400
2010-06-14,77.30000305175781,78.28500366210938,75.5999984741211,76.19000244140625,65.49028015136719,196280
2010-06-15,76.5,76.69999694824219,74.4000015258789,74.68499755859375,64.19661712646484,271830
2010-06-16,75.5999984741211,78.38999938964844,74.70500183105469,76.27999877929688,65.56765747070312,650890
2010-06-17,76.69000244140625,78.0,75.51000213623047,76.26000213623047,65.55047607421875,247580
2010-06-18,77.05000305175781,78.19999694824219,75.5,75.75,65.1120834350586,355640
2010-06-21,76.5,79.5,76.11000061035156,77.9800033569336,67.02892303466797,681050
2010-06-22,78.0999984741211,79.19999694824219,77.0,77.30500030517578,66.44868469238281,345570
2010-06-23,76.19999694824219,77.9000015258789,76.19999694824219,76.79000091552734,66.00601196289062,123060
2010-06-24,77.0999984741211,80.48500061035156,77.0999984741211,78.1500015258789,67.17504119873047,954800
2010-06-25,77.5999984741211,78.9800033569336,76.0,76.66999816894531,65.90288543701172,167830
2010-06-28,76.80000305175781,77.68499755859375,76.2300033569336,76.46499633789062,65.72666931152344,71110
2010-06-29,76.5,77.08999633789062,75.0,75.5999984741211,64.98313903808594,103590
2010-06-30,75.5,76.5,74.75,74.9800033569336,64.45020294189453,93720
2010-07-01,75.0,76.30000305175781,74.71499633789062,75.08499908447266,64.54046630859375,99130
2010-07-02,75.80000305175781,78.28500366210938,75.30000305175781,76.21499633789062,65.51177215576172,500950
2010-07-05,75.9000015258789,76.94999694824219,74.82499694824219,74.94999694824219,64.42442321777344,74250
2010-07-06,74.80000305175781,77.5,74.80000305175781,76.72000122070312,65.94583129882812,252270
2010-07-07,77.0,82.80000305175781,76.51000213623047,80.44999694824219,69.15203094482422,1332940
2010-07-08,80.43000030517578,82.8499984741211,79.7300033569336,80.05500030517578,68.8125,890330
2010-07-09,80.5,82.4000015258789,80.0999984741211,80.6449966430664,69.31966400146484,369320
2010-07-12,82.0,86.55999755859375,81.26000213623047,85.46499633789062,73.4627456665039,3274420
2010-07-13,85.98999786376953,86.30000305175781,84.01000213623047,84.23999786376953,72.4097900390625,817770
2010-07-14,86.0,87.19000244140625,84.0,84.51000213623047,72.6418685913086,1191800
2010-07-15,85.0,85.0,78.11000061035156,80.71499633789062,69.37982940673828,847930
2010-07-16,81.87999725341797,81.87999725341797,80.11000061035156,81.11000061035156,69.71934509277344,290090
2010-07-19,80.51000213623047,82.3949966430664,80.1500015258789,80.41999816894531,69.126220703125,235340
2010-07-20,80.5,81.70999908447266,74.0,78.67500305175781,67.62629699707031,269170
2010-07-21,78.68000030517578,80.4000015258789,76.125,77.66000366210938,66.75383758544922,151850
2010-07-22,77.5250015258789,79.58000183105469,77.12000274658203,78.06999969482422,67.10628509521484,212500
2010-07-23,78.0,78.79000091552734,76.46499633789062,77.00499725341797,66.19082641601562,159460
2010-07-26,76.5,78.38999938964844,76.19999694824219,76.7750015258789,65.99313354492188,152270
2010-07-27,77.69999694824219,78.19999694824219,76.23500061035156,76.7300033569336,65.95446014404297,102100
2010-07-28,77.0,77.4000015258789,75.5199966430664,75.97000122070312,65.30118560791016,76990
2010-07-29,76.0999984741211,76.69999694824219,75.01499938964844,75.5,64.89718627929688,67650
2010-07-30,75.5,75.80000305175781,74.5,74.63500213623047,64.15364837646484,71200
2010-08-02,75.30000305175781,75.5999984741211,74.5,74.67500305175781,64.18804168701172,97140
2010-08-03,74.5,78.4000015258789,74.0999984741211,76.55999755859375,65.80831146240234,299770
2010-08-04,77.0,77.30000305175781,75.0,75.6050033569336,64.98745727539062,109610
2010-08-05,76.0,76.5,73.30000305175781,73.91500091552734,63.53477096557617,295470
2010-08-06,74.0,77.5999984741211,74.0,74.7699966430664,64.26969909667969,697250
2010-08-09,75.4000015258789,76.48999786376953,73.80000305175781,74.66500091552734,64.17945098876953,383580
2010-08-10,73.9000015258789,75.5999984741211,71.0,73.7300033569336,63.37575149536133,262350
2010-08-11,73.69999694824219,75.99500274658203,73.4000015258789,74.06500244140625,63.66370391845703,315070
2010-08-12,74.5999984741211,74.5999984741211,73.5,73.80000305175781,63.435916900634766,84290
2010-08-13,73.98999786376953,74.4800033569336,73.0,73.21499633789062,63.79753112792969,127630
2010-08-16,74.30000305175781,74.4000015258789,71.80500030517578,72.18499755859375,62.9000244140625,74500
2010-08-17,72.1500015258789,74.30999755859375,71.75,72.19000244140625,62.90439987182617,367540
2010-08-18,72.5,73.87999725341797,72.15499877929688,72.41999816894531,63.104820251464844,113960
2010-08-19,72.19999694824219,74.5,72.19999694824219,73.25499725341797,63.8323860168457,372270
2010-08-20,73.48999786376953,74.41000366210938,72.50499725341797,73.33000183105469,63.89775848388672,216750
2010-08-23,73.5,74.0,72.5,72.76499938964844,63.40541458129883,61130
2010-08-24,72.5999984741211,73.99500274658203,72.30000305175781,72.44499969482422,63.126583099365234,195630
2010-08-25,72.63999938964844,72.79000091552734,70.5199966430664,71.04499816894531,61.90666961669922,59720
2010-08-26,71.49500274658203,72.98500061035156,70.5250015258789,70.75499725341797,61.653961181640625,177930
2010-08-27,71.0,72.2750015258789,69.6500015258789,70.125,61.10500717163086,206060
2010-08-30,71.0999984741211,71.44999694824219,69.20999908447266,69.65499877929688,60.69548034667969,166620
2010-08-31,70.0,70.29000091552734,68.20500183105469,68.4800033569336,59.67159652709961,175340
2010-09-01,69.73999786376953,69.8949966430664,68.5999984741211,69.25,60.342552185058594,78260
2010-09-02,70.0,70.6500015258789,69.0999984741211,69.38999938964844,60.464542388916016,130250
2010-09-03,69.41000366210938,69.9000015258789,68.69999694824219,68.93499755859375,60.06806564331055,70130
2010-09-06,68.93499755859375,71.48500061035156,68.93499755859375,70.16999816894531,61.144203186035156,137900
2010-09-07,70.69999694824219,75.79000091552734,70.0,72.58000183105469,63.24421310424805,734270
2010-09-08,72.4000015258789,74.98999786376953,71.23500061035156,73.57499694824219,64.11123657226562,294740
2010-09-09,74.5,74.80000305175781,72.30999755859375,72.79499816894531,63.43157958984375,106390
2010-09-13,73.0,74.4800033569336,73.0,73.63999938964844,64.16789245605469,143860
2010-09-14,73.00499725341797,74.4800033569336,72.4000015258789,73.58499908447266,64.11996459960938,176070
2010-09-15,73.5,74.79000091552734,72.61000061035156,74.06999969482422,64.54255676269531,189140
2010-09-16,74.19999694824219,84.78500366210938,73.5,80.7699966430664,70.38076782226562,7050550
2010-09-17,81.5,86.28500366210938,81.5,83.82499694824219,73.04279327392578,4773130
2010-09-20,84.44000244140625,84.7699966430664,80.1449966430664,81.00499725341797,70.58552551269531,656190
2010-09-21,81.19999694824219,81.44000244140625,77.94999694824219,78.81500244140625,68.6772232055664,415490
2010-09-22,80.48999786376953,82.75,78.69999694824219,80.16000366210938,69.84922790527344,777320
2010-09-23,80.99500274658203,81.79000091552734,79.30000305175781,79.74500274658203,69.48762512207031,275380
2010-09-24,79.5999984741211,81.5,79.5,79.88999938964844,69.61395263671875,261370
2010-09-27,81.44000244140625,81.44000244140625,78.0,78.4000015258789,68.31562805175781,90970
2010-09-28,78.5999984741211,80.49500274658203,77.5999984741211,78.82499694824219,68.68592834472656,173420
2010-09-29,79.19999694824219,79.4000015258789,77.11000061035156,77.61499786376953,67.6315689086914,110720
2010-09-30,77.6500015258789,80.66999816894531,76.0999984741211,78.4000015258789,68.31562805175781,278210
2010-10-01,78.80000305175781,79.77999877929688,78.0,78.47000122070312,68.37664031982422,99280
2010-10-04,79.5999984741211,80.48500061035156,78.0,78.45999908447266,68.36786651611328,158440
2010-10-05,77.9000015258789,79.4000015258789,77.9000015258789,78.4749984741211,68.3809814453125,76630
2010-10-06,78.80000305175781,80.30000305175781,78.80000305175781,79.19499969482422,69.00834655761719,114960
2010-10-07,79.30000305175781,79.87999725341797,77.80000305175781,78.25499725341797,68.18926239013672,56990
2010-10-08,78.69999694824219,78.69999694824219,77.0,77.26499938964844,67.32659912109375,54260
2010-10-11,77.30000305175781,78.5,76.19999694824219,76.69999694824219,66.83428955078125,58290
2010-10-12,77.0999984741211,77.98999786376953,75.9000015258789,76.68499755859375,66.82120513916016,69930
2010-10-13,76.69999694824219,82.33999633789062,76.69999694824219,79.30999755859375,69.10856628417969,415150
2010-10-14,79.01000213623047,79.69999694824219,77.11000061035156,77.55500030517578,67.57930755615234,68190
2010-10-15,77.9000015258789,78.5,76.5,76.73500061035156,66.8647689819336,45650
2010-10-18,71.0999984741211,77.95999908447266,70.0250015258789,74.83999633789062,65.21351623535156,68200
2010-10-19,75.0,77.0,74.0,74.44999694824219,64.87368774414062,39780
2010-10-20,73.01499938964844,76.49500274658203,73.01499938964844,74.48999786376953,64.90853881835938,50000
2010-10-21,75.0,75.5999984741211,74.16000366210938,74.7300033569336,65.11768341064453,37320
2010-10-22,75.87999725341797,77.79000091552734,74.80000305175781,76.01499938964844,66.23738861083984,121790
2010-10-25,76.19999694824219,77.19499969482422,75.02999877929688,75.81999969482422,66.06745910644531,38060
2010-10-26,76.5,78.36499786376953,75.66000366210938,76.79499816894531,66.91703033447266,127590
2010-10-27,77.30000305175781,77.30000305175781,74.0,75.0250015258789,65.37472534179688,56660
2010-10-28,75.5,77.5,75.0,75.31500244140625,65.62744140625,75760
2010-10-29,75.30000305175781,75.31500244140625,73.5,73.96499633789062,64.45108032226562,37680
2010-11-01,74.0,75.79000091552734,74.0,74.38500213623047,64.81705474853516,28390
2010-11-02,74.30000305175781,82.33999633789062,74.20500183105469,77.08999633789062,67.17411041259766,892000
2010-11-03,78.77999877929688,79.88999938964844,76.30500030517578,76.7249984741211,66.8560562133789,172310
2010-11-04,77.44999694824219,78.0,76.51000213623047,76.7249984741211,66.8560562133789,53020
2010-11-08,77.0999984741211,77.0999984741211,74.98999786376953,76.33000183105469,66.5118637084961,31570
2010-11-09,77.0,77.44999694824219,75.5999984741211,76.12000274658203,66.32891082763672,27080
2010-11-10,76.66500091552734,78.0,75.5,75.94999694824219,66.18074798583984,108960
2010-11-11,77.4000015258789,77.4000015258789,74.81999969482422,75.54000091552734,65.8235092163086,31990
2010-11-12,76.4000015258789,76.4000015258789,74.5,74.61000061035156,65.01310729980469,23010
2010-11-15,73.625,74.98999786376953,72.20500183105469,72.8499984741211,63.479488372802734,43000
2010-11-16,72.5999984741211,73.8949966430664,69.5999984741211,70.41999816894531,61.36205291748047,60460
2010-11-18,70.30000305175781,71.9000015258789,68.25,69.88500213623047,60.8958740234375,44010
2010-11-19,69.88500213623047,70.5999984741211,65.41000366210938,69.3949966430664,60.468902587890625,56620
2010-11-22,68.01000213623047,71.0,66.0,69.0199966430664,60.142127990722656,35300
2010-11-23,68.80000305175781,69.73999786376953,68.0,68.92500305175781,60.05935287475586,39320
2010-11-24,69.0,70.0,68.0,68.45500183105469,59.64982604980469,33210
2010-11-25,68.2699966430664,68.69999694824219,67.5,67.80000305175781,59.079071044921875,29350
2010-11-26,67.12000274658203,70.5,65.51000213623047,65.87000274658203,57.39732360839844,60610
2010-11-29,66.47000122070312,67.69499969482422,63.61000061035156,64.1050033569336,55.859344482421875,33540
2010-11-30,63.9900016784668,64.19999694824219,62.61000061035156,63.73500061035156,55.53692626953125,38730
2010-12-01,63.79999923706055,66.4000015258789,63.41999816894531,63.88999938964844,55.67198944091797,88390
2010-12-02,64.19999694824219,74.94000244140625,64.19999694824219,73.31500244140625,63.88467025756836,3045000
2010-12-03,74.0,74.30000305175781,67.5999984741211,68.26000213623047,59.47988510131836,590730
2010-12-06,68.5,69.34500122070312,66.20999908447266,67.56500244140625,58.8742790222168,116010
2010-12-07,68.0,68.0999984741211,65.0,65.30500030517578,56.904998779296875,63090
2010-12-08,65.88999938964844,66.0,63.01499938964844,63.209999084472656,55.079463958740234,66760
2010-12-09,64.0,64.18499755859375,59.900001525878906,60.380001068115234,52.61347961425781,75700
2010-12-10,59.599998474121094,62.0,51.79999923706055,59.05500030517578,51.45890808105469,127250
2010-12-13,58.61000061035156,70.87000274658203,57.29999923706055,70.87000274658203,61.75416946411133,2143280
2010-12-14,72.3499984741211,77.63500213623047,71.50499725341797,73.16500091552734,63.75398254394531,2498110
2010-12-15,72.94499969482422,73.8949966430664,68.30000305175781,69.87000274658203,60.88282012939453,313080
2010-12-16,69.9000015258789,71.0,67.15499877929688,68.55500030517578,59.73695755004883,330360
2010-12-20,68.19999694824219,71.5,67.50499725341797,68.2300033569336,59.45376968383789,193350
2010-12-21,67.69999694824219,70.44000244140625,67.69999694824219,68.05500030517578,59.3012580871582,182620
2010-12-22,68.61000061035156,69.30000305175781,67.0250015258789,67.5199966430664,58.83506393432617,78740
2010-12-23,68.18000030517578,68.5999984741211,63.8650016784668,66.81999969482422,58.22510528564453,135480
2010-12-24,66.80500030517578,68.69999694824219,66.5,67.11000061035156,58.47780990600586,129090
2010-12-27,67.5,69.33999633789062,67.00499725341797,67.25499725341797,58.604156494140625,115950
2010-12-28,67.69999694824219,68.48999786376953,67.0,67.44000244140625,58.7653694152832,80660
2010-12-29,67.5,77.69999694824219,67.5,74.9800033569336,65.33551788330078,4952590
2010-12-30,75.4000015258789,75.69000244140625,71.51499938964844,71.91500091552734,62.66476058959961,781680
2010-12-31,71.5999984741211,73.99500274658203,71.11000061035156,71.83499908447266,62.595027923583984,327400
2011-01-03,72.0,73.49500274658203,71.4000015258789,71.68000030517578,62.46001434326172,118980
2011-01-04,72.44999694824219,76.33499908447266,71.5199966430664,72.55999755859375,63.22679138183594,816590
2011-01-05,72.5999984741211,74.5,71.53500366210938,71.94999694824219,62.69525909423828,206170
2011-01-06,72.87999725341797,75.5,71.52999877929688,72.9800033569336,63.5927734375,971820
2011-01-07,72.9800033569336,73.7750015258789,69.55000305175781,70.11499786376953,61.0963020324707,231430
2011-01-10,70.19999694824219,70.99500274658203,67.69999694824219,68.13999938964844,59.375328063964844,226790
