Date,Open,High,Low,Close,Adj Close,Volume
2007-06-13,656.5,660.0,647.5,651.8499755859375,465.4938049316406,117556
2007-06-14,647.5499877929688,654.1749877929688,636.0,640.0999755859375,457.1031188964844,37112
2007-06-15,640.5250244140625,660.5,640.5,654.8499755859375,467.6363525390625,50422
2007-06-18,655.0,663.5,636.0,637.4000244140625,455.1750793457031,52810
2007-06-19,635.5,650.0,635.5,646.8250122070312,461.905517578125,45858
2007-06-20,651.4749755859375,651.5,632.5,634.6500244140625,453.2111511230469,38606
2007-06-21,635.0,642.5,630.0999755859375,637.0750122070312,454.94287109375,31850
2007-06-22,633.0,639.5,625.5499877929688,628.2000122070312,448.6052551269531,26480
2007-06-25,644.9000244140625,644.9000244140625,625.5,636.625,454.62164306640625,29294
2007-06-26,635.0,639.9749755859375,628.6500244140625,632.75,451.8544006347656,68110
2007-06-27,630.5,649.0,627.5,640.5250244140625,457.4065856933594,56032
2007-06-28,645.0,655.0,640.0750122070312,644.6749877929688,460.3702392578125,305090
2007-06-29,645.0,645.0,630.0,634.75,453.2826843261719,191404
2007-07-02,633.0999755859375,636.9500122070312,627.5,630.5499877929688,450.2832946777344,178918
2007-07-03,637.5,640.0,627.75,629.7249755859375,449.6942138671875,48482
2007-07-04,630.0,638.0,627.4749755859375,630.1500244140625,449.997802734375,56780
2007-07-05,629.0,631.9500122070312,622.5,628.75,448.998046875,43286
2007-07-06,625.5,632.5,623.25,624.9000244140625,446.2486267089844,35544
2007-07-09,621.25,635.5,621.25,630.4500122070312,450.2120361328125,41570
2007-07-10,632.5,637.0,625.0,626.2000122070312,447.177001953125,63374
2007-07-11,621.4749755859375,634.0,621.4749755859375,623.0499877929688,444.927490234375,38598
2007-07-12,622.5,638.5,622.5,635.4000244140625,453.74688720703125,88686
2007-07-13,635.0499877929688,637.5,623.25,624.6500244140625,446.07012939453125,36798
2007-07-16,672.5,672.5,601.25,627.75,448.28387451171875,84160
2007-07-17,646.8499755859375,646.8499755859375,620.0499877929688,625.8499755859375,446.9270935058594,49254
2007-07-18,632.0,634.9500122070312,626.0,629.9249877929688,449.8370361328125,80520
2007-07-19,632.0,632.5,622.7750244140625,628.375,448.7301940917969,83368
2007-07-20,623.4500122070312,628.9000244140625,617.5999755859375,624.8250122070312,446.195068359375,88948
2007-07-23,622.0,632.5,620.25,629.5499877929688,449.5692443847656,59222
2007-07-24,620.0,627.5,618.5499877929688,624.1749877929688,445.7308654785156,88940
2007-07-25,631.5,632.4500122070312,625.0,628.2000122070312,448.6052551269531,33154
2007-07-26,629.5,634.9500122070312,608.0,612.6749877929688,437.5185546875,95504
2007-07-27,562.5750122070312,645.0,562.5750122070312,579.4000244140625,413.756591796875,52676
2007-07-30,590.5,617.5,570.5,577.9000244140625,412.6853332519531,59792
2007-07-31,589.9000244140625,589.9000244140625,571.3250122070312,577.8250122070312,412.6318664550781,70690
2007-08-01,562.2999877929688,585.0,550.0,553.6749877929688,395.385986328125,137696
2007-08-02,553.6749877929688,595.0,546.0,583.7000122070312,416.8272399902344,93728
2007-08-03,584.9500122070312,584.9500122070312,569.0,578.2750244140625,412.95318603515625,30248
2007-08-06,555.0,580.0,550.0,572.2750244140625,408.6684875488281,39592
2007-08-07,572.5,611.9500122070312,565.5,605.7999877929688,432.6091003417969,106860
2007-08-08,608.25,630.0,590.5,616.6749877929688,440.37506103515625,102788
2007-08-09,624.4000244140625,624.4000244140625,600.0,601.0499877929688,429.2170715332031,40868
2007-08-10,573.2999877929688,615.5,573.2999877929688,611.4500122070312,436.6438293457031,99764
2007-08-13,596.1749877929688,614.9749755859375,596.1749877929688,607.625,433.912353515625,54512
2007-08-14,612.5,612.5,599.5999755859375,602.7249755859375,430.41314697265625,43876
2007-08-16,597.0,597.0,572.5,575.1500244140625,410.72161865234375,31776
2007-08-17,595.0,595.0,547.5,561.4749755859375,400.95599365234375,60888
2007-08-20,552.5,595.0,552.5,592.5999755859375,423.1828308105469,32468
2007-08-21,595.0,602.0,563.5499877929688,568.5250244140625,405.9906311035156,52474
2007-08-22,572.5,579.25,553.5999755859375,559.0499877929688,399.224365234375,68744
2007-08-23,560.0250244140625,572.5,551.0,555.0250244140625,396.3501281738281,24426
2007-08-24,562.0,562.0,551.125,557.1749877929688,397.8854064941406,11266
2007-08-27,570.0,570.0,557.5499877929688,567.7249755859375,405.4193115234375,16704
2007-08-28,570.0,574.0,557.5,567.7249755859375,405.4193115234375,41020
2007-08-29,564.5,567.5,549.5,562.375,401.59881591796875,77960
2007-08-30,572.0,612.5,556.0,598.7249755859375,427.5566711425781,248664
2007-08-31,572.8499755859375,595.0,572.8499755859375,584.125,417.1307067871094,76350
2007-09-03,595.0,599.5,568.5,571.2999877929688,407.9722595214844,38686
2007-09-04,583.25,583.25,569.0,571.7750244140625,408.3114318847656,109018
2007-09-05,569.7000122070312,581.5,567.5,573.8250122070312,409.7753601074219,26448
2007-09-06,582.5,582.5,567.0250244140625,570.1749877929688,407.16888427734375,31060
2007-09-07,570.3499755859375,574.4000244140625,565.0,566.5250244140625,404.5624084472656,17034
2007-09-10,557.5,574.9500122070312,557.5,571.0250244140625,407.7757873535156,41328
2007-09-11,567.5,595.0,563.5,567.5999755859375,405.33001708984375,41648
2007-09-12,568.4500122070312,572.5,565.0,567.875,405.5263366699219,25268
2007-09-13,567.5,572.4500122070312,561.5,565.1749877929688,403.5982666015625,26030
2007-09-14,567.5,572.5,566.0,567.5750122070312,405.3121643066406,50576
2007-09-17,565.0,572.4249877929688,562.5,570.2000122070312,407.1867370605469,33610
2007-09-18,563.5,583.5,563.5,580.0499877929688,414.2207336425781,41422
2007-09-19,594.25,594.25,570.3499755859375,573.625,409.6325378417969,63330
2007-09-20,573.625,579.0,561.0,564.0250244140625,402.7770690917969,41684
2007-09-21,563.5,574.5,563.5,570.0250244140625,407.0616760253906,157912
2007-09-24,578.4000244140625,578.4000244140625,557.5,559.4000244140625,399.4742736816406,55188
2007-09-25,574.0,574.0,555.2000122070312,562.7000122070312,401.8308410644531,124568
2007-09-26,567.4500122070312,567.4500122070312,559.0,562.375,401.59881591796875,39622
2007-09-27,572.5,572.5,555.4500122070312,559.9500122070312,399.8669738769531,452768
2007-09-28,557.75,569.25,555.625,559.2000122070312,399.33148193359375,122338
2007-10-01,559.5,564.9749755859375,555.5,557.0750122070312,397.81396484375,59334
2007-10-03,561.5,575.0,545.0,548.4249877929688,391.63690185546875,77112
2007-10-04,552.5,554.0,537.5499877929688,539.7000122070312,385.4062805175781,90610
2007-10-05,549.4500122070312,564.0,540.125,551.7750244140625,394.0292053222656,150666
2007-10-08,553.5,559.0,535.125,538.875,384.8171691894531,88498
2007-10-09,532.5,550.0,532.5,547.5499877929688,391.01202392578125,56876
2007-10-10,547.5,564.5,538.7999877929688,558.8250122070312,399.0636901855469,95606
2007-10-11,562.5,570.0999755859375,550.125,567.7750244140625,405.4549865722656,79144
2007-10-12,560.0,566.9000244140625,550.0,557.7000122070312,398.26031494140625,27046
2007-10-15,547.8499755859375,564.8499755859375,547.5,557.6500244140625,398.2246398925781,79118
2007-10-16,557.5,558.1500244140625,546.7249755859375,550.6500244140625,393.2258605957031,36172
2007-10-17,522.5250244140625,553.5,509.0,534.5499877929688,381.7286376953125,73096
2007-10-18,544.5,545.0,534.0,535.9500122070312,382.7283630371094,52688
2007-10-19,537.5,537.5,515.0,516.7750244140625,369.0352783203125,29100
2007-10-22,516.5,524.4500122070312,500.0,515.2750244140625,367.964111328125,36880
2007-10-23,522.5,530.0,513.5,517.9500122070312,369.8744201660156,51800
2007-10-24,527.5,529.4000244140625,515.125,518.4749755859375,370.24920654296875,35376
2007-10-25,519.0,549.5,515.0499877929688,538.5750122070312,384.6029357910156,211230
2007-10-26,530.0,545.0,520.5,540.9000244140625,386.2633056640625,41024
2007-10-29,549.5,555.0,543.5,549.0999755859375,392.1189270019531,125084
2007-10-30,550.5,550.5,517.5250244140625,546.625,390.35150146484375,26456
2007-10-31,549.5,565.0,536.0,543.9500122070312,388.4412841796875,65348
2007-11-01,546.5,547.7999877929688,530.0,540.3250122070312,385.8526306152344,51850
2007-11-02,531.0250244140625,535.0,520.0499877929688,528.625,377.49749755859375,55832
2007-11-05,570.0,570.0,511.1000061035156,522.9000244140625,373.40924072265625,44318
2007-11-06,518.5,524.0,512.4500122070312,514.6500244140625,367.517822265625,31542
2007-11-07,515.0,529.5,515.0,524.0250244140625,374.2126159667969,59396
2007-11-08,512.5,524.4749755859375,512.5,515.0999755859375,367.8390808105469,10536
2007-11-12,502.5,515.75,500.0,512.5999755859375,366.0538635253906,39644
2007-11-13,520.5,520.5,502.6000061035156,506.0,361.3406677246094,42486
2007-11-14,510.0,519.9749755859375,510.0,517.7999877929688,369.7672119140625,93776
2007-11-15,520.0,522.4500122070312,506.20001220703125,511.70001220703125,365.4111328125,122084
2007-11-16,519.5,522.0,510.0,517.2249755859375,369.3566589355469,56046
2007-11-19,524.9749755859375,525.0,517.6500244140625,517.6500244140625,369.6601257324219,28472
2007-11-20,517.5,522.0,517.5,518.5,370.26708984375,264560
2007-11-21,518.0,524.0,517.0250244140625,521.3250122070312,372.2845153808594,184200
2007-11-22,522.5,526.0,520.0,520.0,371.3382568359375,328704
2007-11-23,525.5,525.5,517.0,517.0250244140625,369.21380615234375,220022
2007-11-26,527.5,534.5,514.0999755859375,531.0,379.1935119628906,27478
2007-11-27,524.0250244140625,534.8499755859375,524.0250244140625,529.8250122070312,378.35443115234375,19356
2007-11-28,524.0,532.5,510.0,510.0,364.1971130371094,67254
2007-11-29,515.0,524.4500122070312,483.0,488.375,348.7545166015625,318760
2007-11-30,490.0,494.5,465.5,471.75,336.88238525390625,775182
2007-12-03,499.5,499.5,475.5249938964844,479.0249938964844,342.0776062011719,572370
2007-12-04,480.0,480.0,474.0,474.6499938964844,338.9532775878906,209372
2007-12-05,474.04998779296875,493.5,469.0,485.0249938964844,346.3622741699219,403994
2007-12-06,486.0,494.5,482.0,483.95001220703125,345.59454345703125,59842
2007-12-07,482.5249938964844,491.0,480.0249938964844,483.79998779296875,345.4873962402344,87672
2007-12-10,484.5,496.0,484.5,492.875,351.968017578125,73130
2007-12-11,492.0249938964844,520.0,492.0249938964844,512.625,366.0716857910156,195720
2007-12-12,516.0,534.5,500.5249938964844,531.5,379.55059814453125,71126
2007-12-13,530.0,535.9500122070312,513.625,520.5,371.6953125,46612
2007-12-14,513.1500244140625,552.5,513.1500244140625,546.4749755859375,390.2443542480469,108814
2007-12-17,569.0,569.0,520.0,530.8499755859375,379.08636474609375,106506
2007-12-18,549.5,549.5,531.0,535.0250244140625,382.0678405761719,494356
2007-12-19,561.5,561.5,527.5,538.8499755859375,384.7992858886719,30004
2007-12-20,532.5,539.9000244140625,507.5,508.67498779296875,363.2510070800781,146130
2007-12-24,519.0,524.0,508.5,514.0250244140625,367.0715026855469,283040
2007-12-26,515.0,522.5,514.0,516.7249755859375,368.99957275390625,38754
2007-12-27,515.3250122070312,534.0,515.125,519.4500122070312,370.945556640625,234506
2007-12-28,512.5499877929688,532.25,510.0,512.4249877929688,365.9288330078125,230774
2007-12-31,518.75,519.9000244140625,511.0,513.5999755859375,366.7679748535156,162742
2008-01-01,515.0,520.0,512.5,517.9249877929688,369.85650634765625,62802
2008-01-02,495.0,521.8250122070312,495.0,514.75,367.58917236328125,299724
2008-01-03,519.0,528.5,509.5,510.2250061035156,364.35784912109375,294828
2008-01-04,519.5,528.0,512.4000244140625,517.6500244140625,369.6601257324219,148826
2008-01-07,515.0,522.4249877929688,510.5,520.1749877929688,371.4632873535156,106714
2008-01-08,520.5,547.5,520.5,542.5750122070312,387.4593811035156,268560
2008-01-09,533.0250244140625,569.0,533.0250244140625,560.0999755859375,399.9740905761719,470800
2008-01-10,560.0,566.4749755859375,532.5,539.2750244140625,385.1027526855469,106970
2008-01-11,546.0,546.0,530.0499877929688,538.3250122070312,384.4243469238281,39404
2008-01-14,517.5,550.0,512.5,547.5,390.97637939453125,279004
2008-01-15,548.5,548.5,520.25,525.75,375.44439697265625,24160
2008-01-16,530.0,530.0,517.5,522.2999877929688,372.980712890625,103572
2008-01-17,522.5,536.5,516.0,521.8250122070312,372.6415710449219,91966
2008-01-18,521.2999877929688,525.0,500.70001220703125,503.5,359.555419921875,108028
2008-01-21,505.0,505.0,460.0249938964844,473.07501220703125,337.8285827636719,90052
2008-01-22,460.0,547.5,400.0,440.29998779296875,314.42352294921875,220742
2008-01-23,455.0,460.0,352.25,439.92498779296875,314.1557312011719,459554
2008-01-24,450.0,455.0,430.5,435.0249938964844,310.6566162109375,153488
2008-01-25,437.5,460.0,430.0,438.1499938964844,312.88818359375,160424
2008-01-28,428.0,438.29998779296875,420.0,422.5,301.71234130859375,905614
2008-01-29,420.5,433.625,420.0,428.7250061035156,306.1576843261719,229132
2008-01-30,428.0,434.0,423.04998779296875,425.57501220703125,303.90826416015625,756802
2008-01-31,434.375,434.375,400.0,408.9750061035156,292.0539855957031,682754
2008-02-01,424.1000061035156,431.75,408.5,427.75,305.4614562988281,173836
2008-02-04,437.5,457.0,427.7749938964844,451.1000061035156,322.1358947753906,91638
2008-02-05,439.0,474.6499938964844,439.0,463.2250061035156,330.7945861816406,137528
2008-02-06,456.0,456.0,445.0,453.875,324.1176452636719,109640
2008-02-07,450.5,462.4750061035156,447.5,459.04998779296875,327.81317138671875,176456
2008-02-08,460.0,473.875,455.0,463.67498779296875,331.11590576171875,129372
2008-02-11,466.0,471.95001220703125,450.0,468.92498779296875,334.864990234375,111264
2008-02-12,463.5,469.0,455.5,458.3999938964844,327.3489685058594,63744
2008-02-13,468.5,468.5,443.54998779296875,454.0249938964844,324.2247314453125,49176
2008-02-14,470.0,470.0,454.0,458.1499938964844,327.17047119140625,32296
2008-02-15,462.0,467.45001220703125,452.125,464.2749938964844,331.5443420410156,31606
2008-02-18,464.9750061035156,471.25,460.54998779296875,465.4750061035156,332.4013366699219,28436
2008-02-19,471.0,472.5,463.5249938964844,467.57501220703125,333.9009704589844,27990
2008-02-20,450.0,467.5,442.54998779296875,459.875,328.4023132324219,16640
2008-02-21,459.04998779296875,469.95001220703125,458.0,465.75,332.59771728515625,222778
2008-02-22,460.0,482.5,460.0,476.8500061035156,340.5243225097656,146396
2008-02-25,480.0,487.5,469.25,486.42498779296875,347.3619689941406,40060
2008-02-26,484.0249938964844,499.9750061035156,484.0249938964844,497.3999938964844,355.1993408203125,44562
2008-02-27,500.0249938964844,522.9000244140625,500.0249938964844,520.5499877929688,371.7310485839844,61284
2008-02-28,520.0,537.5,519.5,531.9000244140625,379.8362121582031,316294
2008-02-29,532.5,577.0,528.5,555.5750122070312,396.74285888671875,153044
2008-03-03,535.3250122070312,564.5,535.3250122070312,559.9249877929688,399.8491516113281,222632
2008-03-04,562.0,571.8499755859375,552.7999877929688,567.5499877929688,405.2943115234375,174400
2008-03-05,570.0,570.0,521.0,565.2999877929688,403.6876220703125,52764
2008-03-07,569.5,569.5,519.9500122070312,545.0499877929688,389.226806640625,55422
2008-03-10,537.5499877929688,545.0,512.75,519.4249877929688,370.9276428222656,47228
2008-03-11,520.0,541.3499755859375,520.0,533.3250122070312,380.853759765625,146522
2008-03-12,537.5,560.0,516.5,540.0,385.6205749511719,69854
2008-03-13,545.0,554.875,524.5,534.7000122070312,381.8357238769531,844272
2008-03-14,535.0,559.0,515.5750122070312,525.2750244140625,375.1051940917969,155070
2008-03-17,507.5,517.4249877929688,465.1499938964844,483.79998779296875,345.4873962402344,144702
2008-03-18,484.8999938964844,497.5,468.45001220703125,471.8999938964844,336.98956298828125,95084
2008-03-19,492.45001220703125,492.45001220703125,475.0,475.92498779296875,339.8638000488281,58650
2008-03-24,470.54998779296875,494.95001220703125,470.0,475.1499938964844,339.3103332519531,68106
2008-03-25,499.0,504.95001220703125,481.17498779296875,495.79998779296875,354.0567932128906,77622
2008-03-26,495.82501220703125,500.0,482.5,490.8500061035156,350.52191162109375,97960
2008-03-27,480.5249938964844,530.0,480.5249938964844,520.8499755859375,371.94525146484375,133854
2008-03-28,549.5,549.5,512.5,523.9000244140625,374.12335205078125,62528
2008-03-31,520.0,525.0,505.0,521.5999755859375,372.4808654785156,161710
2008-04-01,520.0,545.0,519.0,525.2000122070312,375.0516052246094,35496
2008-04-02,520.0,525.0,510.0,513.2000122070312,379.4884338378906,52226
2008-04-03,507.5,514.9749755859375,495.0249938964844,499.95001220703125,369.6906433105469,43860
2008-04-04,500.0,500.0,483.5,487.1499938964844,360.22564697265625,46444
2008-04-07,480.5249938964844,502.5,480.5249938964844,492.29998779296875,364.03375244140625,48102
2008-04-08,494.79998779296875,495.1000061035156,485.0249938964844,490.3500061035156,362.591796875,25654
2008-04-09,490.0,497.5,483.5,492.67498779296875,364.3110656738281,48400
2008-04-10,497.5,499.3999938964844,484.0,486.8500061035156,360.0037841796875,23514
2008-04-11,485.125,491.5,485.125,487.67498779296875,360.6138000488281,15376
2008-04-15,487.54998779296875,497.5,487.54998779296875,493.375,364.82867431640625,50780
2008-04-16,490.5,499.5,490.5,496.2250061035156,366.9361572265625,19752
2008-04-17,499.0,508.5,496.29998779296875,504.92498779296875,373.3694152832031,33354
2008-04-21,509.95001220703125,516.5,500.625,510.1499938964844,377.23309326171875,47742
2008-04-22,505.0,517.0,502.29998779296875,506.7250061035156,374.7004089355469,33374
2008-04-23,509.75,510.0,502.29998779296875,503.5,372.31573486328125,29934
2008-04-24,505.0,507.5,499.0,502.32501220703125,371.44683837890625,233090
2008-04-25,503.0,514.0,503.0,509.67498779296875,376.8818054199219,199584
2008-04-28,505.0,514.5,505.0,511.32501220703125,378.1019287109375,21174
2008-04-29,515.0,523.0,507.0,519.7249755859375,384.3133239746094,95068
2008-04-30,520.0,549.5,520.0,545.375,403.28033447265625,129234
2008-05-02,555.0,560.0,535.0,541.7249755859375,400.581298828125,41788
2008-05-05,555.0,555.0,528.5,530.9749755859375,392.6322326660156,29000
2008-05-06,525.5499877929688,535.0,524.3250122070312,527.5750122070312,390.1181335449219,18978
2008-05-07,523.0,533.5,518.0,524.4500122070312,387.80731201171875,17440
2008-05-08,515.0,528.5,515.0,524.4500122070312,387.80731201171875,120196
2008-05-09,527.0,534.5,519.0,524.4000244140625,387.7702941894531,25432
2008-05-12,522.5,533.5999755859375,520.0,525.7750244140625,388.7870788574219,24806
2008-05-13,525.5,528.9500122070312,522.625,524.3499755859375,387.7333068847656,15776
2008-05-14,527.9500122070312,531.5,520.0,528.7750244140625,391.00543212890625,11426
2008-05-15,530.0,547.5,529.4500122070312,544.3250122070312,402.5039367675781,30876
2008-05-16,541.0,552.5,538.5,540.8499755859375,399.93426513671875,18712
2008-05-20,540.8499755859375,548.8499755859375,530.5,531.7999877929688,393.24224853515625,15940
2008-05-21,532.4500122070312,550.0,524.3250122070312,548.875,405.86846923828125,57654
2008-05-22,573.9500122070312,573.9500122070312,524.3250122070312,531.9749755859375,393.37164306640625,66498
2008-05-23,537.5,541.2000122070312,533.3499755859375,537.9249877929688,397.77142333984375,26932
2008-05-26,523.2999877929688,571.0,523.2999877929688,565.0499877929688,417.82916259765625,150220
2008-05-27,565.0,574.4749755859375,560.0,567.0999755859375,419.34503173828125,139310
2008-05-28,561.5,564.5999755859375,555.0999755859375,560.1749877929688,414.224365234375,13468
2008-05-29,562.5,564.0,545.0,554.9500122070312,410.3606262207031,91962
2008-05-30,555.0999755859375,587.0,555.0999755859375,569.625,421.2121276855469,76534
2008-06-02,574.5,579.5,545.0,546.5,404.1121826171875,16484
2008-06-03,533.0,559.5,533.0,552.9749755859375,408.9002380371094,25548
2008-06-04,542.5,557.0,542.5,545.2000122070312,403.15093994140625,32240
2008-06-05,545.0750122070312,552.375,542.5,547.0999755859375,404.555908203125,20102
2008-06-06,555.0,565.0,545.0,545.9000244140625,403.6686706542969,21692
2008-06-09,532.5,562.0,530.5999755859375,548.0750122070312,405.2768859863281,42560
2008-06-10,535.0,559.9749755859375,535.0,550.0999755859375,406.77423095703125,38598
2008-06-11,557.0,557.0,548.0,549.375,406.2382507324219,12250
2008-06-12,540.0,554.0,540.0,547.375,404.75921630859375,15148
2008-06-13,540.0750122070312,563.5,540.0750122070312,544.3250122070312,402.5039367675781,76498
2008-06-16,544.5,555.0,540.0,548.5,405.5912170410156,9734
2008-06-17,545.0,554.75,545.0,551.0999755859375,407.513671875,26776
2008-06-18,551.0,562.3499755859375,547.5,555.5,410.7673034667969,117920
2008-06-19,555.5,555.5,545.0,549.9500122070312,406.66339111328125,216348
2008-06-20,544.5,562.5,544.5,557.5250244140625,412.2648010253906,105330
2008-06-23,545.25,557.0,545.0250244140625,549.4500122070312,406.2936706542969,155274
2008-06-24,546.0750122070312,560.0,546.0750122070312,551.0999755859375,407.513671875,57426
2008-06-25,550.0,565.0,545.0,556.1749877929688,411.2664794921875,41756
2008-06-26,561.5,574.4000244140625,547.5,552.4500122070312,408.51202392578125,88016
2008-06-27,560.0,566.0,546.5,562.9749755859375,416.2947692871094,71220
2008-06-30,562.5,575.0,553.0,557.1500244140625,411.9875183105469,78032
2008-07-01,560.5,560.5,550.0,551.1500244140625,407.55072021484375,53362
2008-07-02,551.5,572.4249877929688,550.0,568.9749755859375,420.7314453125,55798
2008-07-03,569.5,569.9500122070312,558.0,566.7000122070312,419.0492858886719,45134
2008-07-04,571.4500122070312,572.0,563.5250244140625,569.3499755859375,421.0087890625,15316
2008-07-07,573.25,573.25,567.5750122070312,570.875,422.13653564453125,6450
2008-07-08,572.5,596.0,561.1749877929688,590.1749877929688,436.4078369140625,58000
2008-07-09,599.5,609.0,579.5,582.125,430.4554138183594,63270
2008-07-10,599.0,599.0,563.2000122070312,572.0,422.96844482421875,47538
2008-07-11,566.5499877929688,579.5,553.5,557.2750244140625,412.0799255371094,41194
2008-07-14,555.0,566.0,537.5499877929688,555.7249755859375,410.9337463378906,55196
2008-07-15,552.5,559.4000244140625,545.125,555.0750122070312,410.4530334472656,35262
2008-07-16,569.4500122070312,569.4500122070312,545.5,556.9749755859375,411.8580322265625,36894
2008-07-17,564.4500122070312,574.4500122070312,553.0750122070312,566.1749877929688,418.6610107421875,21714
2008-07-18,569.9500122070312,570.0,551.25,558.5250244140625,413.0042724609375,51318
2008-07-21,547.5,564.0,546.5,553.4500122070312,409.25146484375,116640
2008-07-22,551.0,565.0,548.0250244140625,561.2000122070312,414.9822998046875,42120
2008-07-23,564.4249877929688,564.4249877929688,551.0,553.6500244140625,409.3994140625,34482
2008-07-24,560.0,569.9749755859375,534.0,545.3499755859375,403.26190185546875,40998
2008-07-25,540.5499877929688,554.375,534.0,550.0499877929688,406.7372741699219,22194
2008-07-28,551.0,566.5,551.0,556.4500122070312,411.4698486328125,68728
2008-07-29,550.9500122070312,560.0,546.5250244140625,547.4249877929688,404.7962951660156,35890
2008-07-30,560.0,560.0,545.0,551.5499877929688,407.8465270996094,28522
2008-07-31,545.0,552.5,545.0,550.0,406.7003173828125,82200
2008-08-01,547.5,559.5,547.5,557.6749877929688,412.375732421875,34096
2008-08-04,559.9749755859375,567.4000244140625,559.0499877929688,564.9749755859375,417.773681640625,15004
2008-08-05,562.5,566.7750244140625,555.0,555.0999755859375,410.4715881347656,60498
2008-08-06,582.5,588.0,556.0,558.4000244140625,412.9117431640625,2732
2008-08-07,560.0,565.0,555.5250244140625,562.9749755859375,416.2947692871094,49752
2008-08-08,565.0,577.2999877929688,557.5750122070312,565.25,417.9770812988281,34656
2008-08-11,565.5,572.4249877929688,563.9249877929688,566.0999755859375,418.6055908203125,16156
2008-08-12,565.0999755859375,570.0,560.0,564.5499877929688,417.45941162109375,65248
2008-08-13,567.9000244140625,569.4500122070312,562.4749755859375,566.4500122070312,418.8643798828125,19780
2008-08-14,567.5,572.2999877929688,561.9500122070312,565.6749877929688,418.29132080078125,15304
2008-08-18,562.5,567.2000122070312,557.75,562.0999755859375,415.6477355957031,16260
2008-08-19,556.5,569.2000122070312,556.5,565.7750244140625,418.36529541015625,11232
2008-08-20,560.0,569.0,560.0,567.4249877929688,419.5853576660156,7562
2008-08-21,565.5,571.75,565.0,566.9500122070312,419.2341613769531,23786
2008-08-22,566.0,572.5,566.0,571.7249755859375,422.7650146484375,5948
2008-08-25,571.7249755859375,587.0,571.7249755859375,584.0,431.8418884277344,18112
2008-08-26,573.5,586.5,538.4500122070312,577.5,427.0353088378906,4776
2008-08-27,580.0,587.5,580.0,585.875,433.228271484375,8772
2008-08-28,584.4249877929688,604.7999877929688,582.5,590.9500122070312,436.9810485839844,140948
2008-08-29,587.5,600.0,582.5,587.8250122070312,434.6701965332031,10996
2008-09-01,581.5499877929688,588.5,581.5499877929688,587.2999877929688,434.2819519042969,2600
2008-09-02,594.2750244140625,594.2750244140625,585.1500244140625,590.2000122070312,436.4264831542969,7586
2008-09-04,590.2000122070312,595.0,584.5250244140625,590.0499877929688,436.3154602050781,49598
2008-09-05,575.4749755859375,594.9249877929688,575.4749755859375,588.5499877929688,435.206298828125,5180
2008-09-08,592.5,598.5,587.5,589.6749877929688,436.0382080078125,20978
2008-09-09,585.6500244140625,589.9249877929688,585.0,587.4749755859375,434.41143798828125,3278
2008-09-10,584.4500122070312,597.4500122070312,584.4249877929688,594.5750122070312,439.6615295410156,24964
2008-09-11,592.4749755859375,592.4749755859375,587.5,590.0,436.2785339355469,40112
2008-09-12,587.4749755859375,591.4500122070312,586.3250122070312,589.75,436.0936584472656,7674
2008-09-15,586.0,588.4000244140625,580.0250244140625,584.1500244140625,431.9526672363281,10808
2008-09-16,570.0750122070312,590.0,570.0750122070312,586.2249755859375,433.487060546875,7278
2008-09-17,589.0,591.0,585.0,587.0250244140625,434.0787353515625,82848
2008-09-18,575.0,590.0,570.0,586.9000244140625,433.9863586425781,78220
2008-09-19,584.4249877929688,594.5,584.4249877929688,587.9500122070312,434.7626953125,9174
2008-09-22,584.4249877929688,591.4500122070312,584.4249877929688,590.0,436.2785339355469,6102
2008-09-23,584.5,590.0,584.5,588.2750244140625,435.0030212402344,5362
2008-09-24,585.75,591.9749755859375,585.75,587.5,434.4299011230469,19604
2008-09-25,592.5,602.3499755859375,584.4500122070312,598.0,442.1941833496094,33218
2008-09-26,599.5,602.5,585.5,600.6500244140625,444.15380859375,22750
2008-09-29,596.0,599.5,583.5,595.125,440.0682373046875,28590
2008-09-30,580.0,594.5,580.0,591.375,437.2952880859375,8520
2008-10-01,590.5,597.5,587.5,595.75,440.5303955078125,10202
2008-10-03,585.0499877929688,594.7249755859375,583.0499877929688,590.9500122070312,436.9810485839844,6526
2008-10-06,586.0,590.0,573.5,577.6500244140625,427.14630126953125,370854
2008-10-07,570.5,581.9500122070312,528.0,576.0499877929688,425.9631652832031,57466
2008-10-08,545.0,580.4749755859375,521.2999877929688,546.125,403.8349609375,56408
2008-10-10,535.0,543.5,525.0,536.2999877929688,396.5697937011719,21210
2008-10-13,537.5,550.0250244140625,537.5,547.0250244140625,404.5005187988281,15242
2008-10-14,547.5,577.0,546.0,570.8499755859375,422.117919921875,232592
2008-10-15,550.5,574.0,550.5,570.6500244140625,421.97015380859375,38656
2008-10-16,522.5,556.5,520.0,554.5999755859375,410.1018371582031,22068
2008-10-17,556.25,561.0750122070312,542.5499877929688,546.2249755859375,403.90887451171875,18254
2008-10-20,544.0,559.0,540.8250122070312,556.3250122070312,411.37738037109375,19572
2008-10-21,543.0,562.5,542.5,561.8499755859375,415.46282958984375,23694
2008-10-22,552.5,562.4749755859375,550.0,550.0250244140625,406.71881103515625,14862
2008-10-23,540.25,543.5,515.0,519.4749755859375,384.12847900390625,31266
2008-10-24,520.0,520.0,472.5,490.79998779296875,362.9245910644531,37514
2008-10-27,487.5,507.4750061035156,465.0,501.625,370.9292297363281,118668
2008-10-29,514.5,514.5,495.125,502.5249938964844,371.59478759765625,34978
