Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,1537.0,1537.0,1491.0,1496.449951171875,1166.41162109375,19353
2015-06-02,1500.6500244140625,1540.0,1475.0,1519.8499755859375,1184.650634765625,114622
2015-06-03,1529.300048828125,1529.300048828125,1489.5999755859375,1514.6500244140625,1180.5975341796875,56302
2015-06-04,1519.9000244140625,1535.0,1497.8499755859375,1518.949951171875,1183.9490966796875,85872
2015-06-05,1529.0,1529.0,1495.0,1520.0,1184.7674560546875,44045
2015-06-08,1505.0999755859375,1521.449951171875,1461.949951171875,1486.75,1158.8509521484375,24064
2015-06-09,1486.0,1488.949951171875,1462.6500244140625,1465.5999755859375,1142.365234375,7043
2015-06-10,1460.0,1482.75,1450.0,1462.25,1139.75439453125,68621
2015-06-11,1464.0999755859375,1477.75,1455.300048828125,1470.550048828125,1146.2237548828125,10822
2015-06-12,1479.75,1479.75,1455.0999755859375,1474.4000244140625,1149.224365234375,16069
2015-06-15,1499.0,1499.0,1470.0,1475.0,1149.6922607421875,17350
2015-06-16,1497.6500244140625,1497.6500244140625,1462.050048828125,1465.9000244140625,1142.5992431640625,359073
2015-06-17,1487.800048828125,1487.800048828125,1455.25,1461.0,1138.7796630859375,65922
2015-06-18,1474.949951171875,1474.949951171875,1443.0,1448.5,1129.0364990234375,41197
2015-06-19,1450.0,1470.0,1442.800048828125,1450.1500244140625,1130.32275390625,43726
2015-06-22,1440.3499755859375,1459.949951171875,1431.0,1433.050048828125,1116.9940185546875,45942
2015-06-23,1452.0,1452.0,1430.0999755859375,1444.199951171875,1125.6851806640625,35723
2015-06-24,1455.0,1456.300048828125,1439.699951171875,1443.199951171875,1124.9056396484375,36739
2015-06-25,1454.0,1454.0,1418.0,1439.3499755859375,1121.904296875,31572
2015-06-26,1450.9000244140625,1450.949951171875,1420.300048828125,1434.8499755859375,1118.397216796875,22238
2015-06-29,1445.0,1445.0,1403.0999755859375,1410.9000244140625,1099.729248046875,31293
2015-06-30,1419.949951171875,1419.949951171875,1404.0,1408.800048828125,1098.0927734375,101838
2015-07-01,1406.0,1473.949951171875,1406.0,1439.0,1121.6319580078125,42833
2015-07-02,1450.0,1453.949951171875,1430.6500244140625,1436.4000244140625,1119.60546875,30203
2015-07-03,1436.0,1482.800048828125,1436.0,1464.9000244140625,1141.8197021484375,29653
2015-07-06,1466.0,1466.0,1427.5999755859375,1447.5999755859375,1128.3348388671875,36253
2015-07-07,1458.800048828125,1461.1500244140625,1440.0,1447.800048828125,1128.4912109375,26650
2015-07-08,1433.0,1456.949951171875,1415.0,1421.4000244140625,1107.91357421875,20864
2015-07-09,1430.0,1434.0,1422.0,1425.199951171875,1110.8753662109375,9429
2015-07-10,1446.0,1446.0,1421.5,1425.3499755859375,1110.9923095703125,9791
2015-07-13,1439.800048828125,1455.0,1416.3499755859375,1452.0999755859375,1131.8426513671875,15083
2015-07-14,1453.0,1464.0,1450.0,1457.300048828125,1135.8958740234375,16500
2015-07-15,1466.0,1473.800048828125,1452.800048828125,1464.6500244140625,1141.6246337890625,17452
2015-07-16,1469.949951171875,1498.0,1454.050048828125,1464.0999755859375,1141.1959228515625,37061
2015-07-17,1475.0,1483.949951171875,1462.0,1469.699951171875,1145.5614013671875,44178
2015-07-20,1437.0999755859375,1470.0,1404.0,1448.25,1128.841796875,63412
2015-07-21,1450.050048828125,1450.050048828125,1421.699951171875,1435.25,1118.7091064453125,55082
2015-07-22,1436.0,1478.800048828125,1431.8499755859375,1466.800048828125,1143.3006591796875,25155
2015-07-23,1469.0,1478.800048828125,1450.0,1456.449951171875,1135.2333984375,51840
2015-07-24,1460.0,1465.0,1430.0999755859375,1445.699951171875,1126.8541259765625,29589
2015-07-27,1463.0,1465.0,1411.0,1420.949951171875,1107.562744140625,47235
2015-07-28,1430.800048828125,1448.0,1400.0999755859375,1410.050048828125,1099.0672607421875,39520
2015-07-29,1418.0,1440.0,1403.0,1425.8499755859375,1116.131103515625,44792
2015-07-30,1432.0,1445.25,1427.949951171875,1436.3499755859375,1124.3507080078125,13963
2015-07-31,1436.3499755859375,1440.3499755859375,1415.0,1422.300048828125,1113.352294921875,32629
2015-08-03,1415.300048828125,1430.0,1415.300048828125,1424.1500244140625,1114.801025390625,18971
2015-08-04,1432.0,1439.0,1395.0999755859375,1404.300048828125,1099.2625732421875,38514
2015-08-05,1404.0,1434.949951171875,1400.0,1408.300048828125,1102.3935546875,45002
2015-08-06,1418.0,1421.9000244140625,1400.0,1406.75,1101.18017578125,20939
2015-08-07,1410.0,1468.0,1403.0,1427.1500244140625,1117.1490478515625,70937
2015-08-10,1427.0,1446.5999755859375,1400.0,1413.550048828125,1106.503173828125,37463
2015-08-11,1413.0,1424.75,1400.0,1402.5,1097.8533935546875,35606
2015-08-12,1405.0,1405.0,1380.0,1393.25,1090.61279296875,95400
2015-08-13,1400.0,1400.1500244140625,1331.0,1338.6500244140625,1047.872802734375,73482
2015-08-14,1350.0,1350.0,1325.050048828125,1334.5,1044.6240234375,405258
2015-08-17,1335.0,1346.0,1310.5,1324.5,1036.7962646484375,17327
2015-08-18,1339.0,1339.0,1300.5,1311.4000244140625,1026.5416259765625,26175
2015-08-19,1317.949951171875,1330.050048828125,1243.699951171875,1253.75,981.41455078125,80568
2015-08-20,1263.9000244140625,1303.0,1242.0,1252.199951171875,980.2011108398438,57078
2015-08-21,1252.4000244140625,1260.3499755859375,1224.949951171875,1237.949951171875,969.0462036132812,35324
2015-08-24,1230.0,1244.75,1205.949951171875,1210.8499755859375,947.8331909179688,133542
2015-08-25,1210.8499755859375,1245.0,1135.050048828125,1198.949951171875,938.5177612304688,104970
2015-08-26,1244.0,1245.0,1183.050048828125,1230.8499755859375,963.4887084960938,60234
2015-08-27,1250.0,1270.0,1233.699951171875,1253.75,981.41455078125,32512
2015-08-28,1260.0,1260.5999755859375,1245.0999755859375,1250.199951171875,978.6355590820312,48057
2015-08-31,1250.0,1259.0,1220.0,1224.6500244140625,958.6354370117188,14159
2015-09-01,1243.9000244140625,1249.0,1217.050048828125,1232.050048828125,964.427978515625,43740
2015-09-02,1246.949951171875,1246.949951171875,1209.050048828125,1213.1500244140625,949.6334228515625,22913
2015-09-03,1221.050048828125,1245.0,1206.4000244140625,1235.0,966.7373657226562,12922
2015-09-04,1228.0,1232.0,1205.0,1209.0999755859375,946.4632568359375,14734
2015-09-07,1215.0,1215.050048828125,1180.0,1194.199951171875,934.799560546875,12700
2015-09-08,1180.1500244140625,1196.5999755859375,1167.0,1170.949951171875,916.599853515625,25566
2015-09-09,1172.550048828125,1195.0,1170.5,1176.75,921.140380859375,14304
2015-09-10,1175.0,1175.0,1154.0,1158.3499755859375,906.73681640625,25873
2015-09-11,1167.5,1205.0,1154.050048828125,1163.0,910.3770141601562,84405
2015-09-14,1190.0,1190.0,1150.0,1154.75,903.9188842773438,73759
2015-09-15,1156.0,1169.0,1145.0,1149.300048828125,899.65283203125,17028
2015-09-16,1150.0,1164.0,1134.0,1138.1500244140625,890.9246826171875,26323
2015-09-18,1145.0,1150.0,1100.0,1107.75,867.1282348632812,89350
2015-09-21,1110.0,1123.0,1107.0,1118.550048828125,881.9515380859375,20038
2015-09-22,1130.550048828125,1130.550048828125,1107.0,1115.0999755859375,879.2311401367188,58711
2015-09-23,1121.0,1121.0,1100.0,1109.5,874.8157348632812,58701
2015-09-24,1117.949951171875,1123.550048828125,1105.0,1114.050048828125,878.4032592773438,11498
2015-09-28,1127.800048828125,1131.0,1116.5999755859375,1119.4000244140625,882.6217651367188,50274
2015-09-29,1115.0,1120.050048828125,1093.699951171875,1109.800048828125,875.0523681640625,37239
2015-09-30,1120.0,1122.1500244140625,1112.5,1119.800048828125,882.9370727539062,52275
2015-10-01,1120.0999755859375,1125.0,1098.0,1102.5999755859375,869.3750610351562,37151
2015-10-05,1114.0,1186.300048828125,1101.5999755859375,1163.3499755859375,917.275390625,75631
2015-10-06,1163.0,1186.800048828125,1162.9000244140625,1169.050048828125,921.7694091796875,54037
2015-10-07,1175.0,1200.0,1155.0,1176.0,927.2494506835938,104175
2015-10-08,1185.0,1189.8499755859375,1165.0,1169.9000244140625,922.4397583007812,49302
2015-10-09,1170.050048828125,1222.550048828125,1160.3499755859375,1212.3499755859375,955.9107055664062,46031
2015-10-12,1212.0,1275.0,1212.0,1261.050048828125,994.3093872070312,49121
2015-10-13,1271.0,1314.800048828125,1265.0,1302.0,1026.59765625,108898
2015-10-14,1308.9000244140625,1344.0,1303.0,1331.449951171875,1049.8182373046875,37421
2015-10-15,1325.0,1327.0,1283.0999755859375,1318.800048828125,1039.843994140625,32901
2015-10-16,1325.0,1344.0,1312.25,1338.800048828125,1055.6136474609375,21086
2015-10-19,1340.0,1348.0999755859375,1319.0,1345.1500244140625,1060.62060546875,11390
2015-10-20,1345.0,1390.0,1331.0,1382.550048828125,1090.1097412109375,141292
2015-10-21,1380.0,1380.0,1362.0999755859375,1377.699951171875,1086.2855224609375,17869
2015-10-23,1385.0,1389.0,1375.0,1380.800048828125,1088.7293701171875,30471
2015-10-26,1386.0,1415.0,1385.0,1398.9000244140625,1103.001220703125,31023
2015-10-27,1402.0,1402.0,1375.0,1388.6500244140625,1094.91943359375,40427
2015-10-28,1383.0,1396.5,1375.0,1375.449951171875,1084.511474609375,14142
2015-10-29,1382.0,1382.0,1330.0,1342.3499755859375,1058.4124755859375,25161
2015-10-30,1371.5,1371.5,1289.0,1299.699951171875,1024.7841796875,24230
2015-11-02,1301.199951171875,1304.6500244140625,1267.0,1286.199951171875,1014.1397094726562,19904
2015-11-03,1332.0,1340.0,1287.0,1310.449951171875,1033.2603759765625,52791
2015-11-04,1328.0,1330.9000244140625,1302.0,1311.9000244140625,1034.4036865234375,26034
2015-11-05,1318.0,1318.0,1285.0,1293.25,1019.6982421875,28962
2015-11-06,1293.0,1295.0,1285.0,1289.199951171875,1016.5050659179688,16029
2015-11-09,1280.0,1304.0999755859375,1261.0,1289.800048828125,1016.9782104492188,24355
2015-11-10,1289.0,1299.4000244140625,1285.0,1285.050048828125,1013.2329711914062,9952
2015-11-13,1308.0,1308.0,1271.199951171875,1291.6500244140625,1018.436767578125,14784
2015-11-16,1294.0,1324.3499755859375,1275.0999755859375,1304.9000244140625,1033.6859130859375,9581
2015-11-17,1290.5999755859375,1317.949951171875,1285.0999755859375,1291.199951171875,1022.8333740234375,5127
2015-11-18,1308.0,1308.0,1272.0,1280.699951171875,1014.5156860351562,4449
2015-11-19,1275.25,1332.0,1275.25,1325.8499755859375,1050.28125,27662
2015-11-20,1339.0,1359.0,1308.25,1318.199951171875,1044.2216796875,12287
2015-11-23,1306.050048828125,1323.699951171875,1290.0,1298.800048828125,1028.853759765625,8846
2015-11-24,1298.0,1329.0,1294.0,1323.699951171875,1048.57861328125,11235
2015-11-26,1324.0,1339.9000244140625,1313.25,1314.949951171875,1041.6473388671875,13052
2015-11-27,1324.0,1337.949951171875,1310.0,1327.800048828125,1051.826416015625,17561
2015-11-30,1311.0,1331.949951171875,1292.6500244140625,1295.800048828125,1026.4775390625,14346
2015-12-01,1295.5,1312.75,1290.5,1292.75,1024.061279296875,7004
2015-12-02,1314.9000244140625,1315.9000244140625,1292.0,1301.699951171875,1031.1510009765625,9923
2015-12-03,1301.0,1308.0,1281.949951171875,1299.5999755859375,1029.487548828125,34687
2015-12-04,1299.0,1305.0,1278.550048828125,1296.5,1027.0316162109375,61327
2015-12-07,1294.0,1305.0,1290.0,1294.050048828125,1025.0909423828125,6235
2015-12-08,1296.0,1302.0,1285.0,1294.050048828125,1025.0909423828125,8732
2015-12-09,1285.050048828125,1293.6500244140625,1265.0,1268.449951171875,1004.8114624023438,5833
2015-12-10,1268.0,1286.949951171875,1245.0,1249.6500244140625,989.9188842773438,8822
2015-12-11,1250.0,1263.5,1225.0,1249.300048828125,989.6419067382812,9956
2015-12-14,1261.0,1270.0,1228.0,1243.6500244140625,985.1661987304688,16048
2015-12-15,1259.949951171875,1259.949951171875,1201.5,1247.550048828125,988.2559204101562,18584
2015-12-16,1245.0,1259.0,1240.0,1243.550048828125,985.0869750976562,7318
2015-12-17,1231.550048828125,1331.0,1231.550048828125,1303.699951171875,1032.7354736328125,17161
2015-12-18,1303.699951171875,1314.449951171875,1244.0,1252.9000244140625,992.493896484375,21710
2015-12-21,1260.0,1282.4000244140625,1235.0,1272.75,1008.2180786132812,9793
2015-12-22,1280.0,1289.949951171875,1255.0,1269.550048828125,1005.683349609375,7218
2015-12-23,1274.0,1280.0,1263.0,1269.5,1005.6436767578125,4484
2015-12-24,1272.6500244140625,1295.0,1271.0,1288.300048828125,1020.5360107421875,5094
2015-12-28,1294.949951171875,1295.0,1272.1500244140625,1288.0,1020.2985229492188,11288
2015-12-29,1283.0999755859375,1389.9000244140625,1280.0,1363.0,1079.71044921875,111547
2015-12-30,1364.949951171875,1387.5,1318.5,1350.9000244140625,1070.125244140625,130209
2015-12-31,1355.0,1360.0,1310.0,1316.800048828125,1043.11279296875,18989
2016-01-01,1330.0,1355.0,1305.0,1345.0999755859375,1065.5308837890625,10920
2016-01-04,1327.0,1348.949951171875,1302.5,1305.25,1033.963134765625,11194
2016-01-05,1310.0999755859375,1321.050048828125,1273.5,1278.699951171875,1012.9315185546875,13915
2016-01-06,1280.5,1297.949951171875,1265.0,1270.800048828125,1006.6732177734375,15282
2016-01-07,1261.0,1270.0999755859375,1232.0,1239.800048828125,982.1166381835938,22422
2016-01-08,1260.0,1260.0,1205.5,1214.8499755859375,962.35205078125,18224
2016-01-11,1215.5,1215.5,1177.800048828125,1190.8499755859375,943.3403930664062,15301
2016-01-12,1200.0,1217.0,1181.050048828125,1199.449951171875,950.1528930664062,6414
2016-01-13,1217.0,1220.0,1162.300048828125,1169.4000244140625,926.3486328125,29098
2016-01-14,1162.300048828125,1163.6500244140625,1126.0,1132.3499755859375,896.9990234375,24894
2016-01-15,1140.0,1140.0,1105.0999755859375,1112.300048828125,881.116455078125,74809
2016-01-18,1095.1500244140625,1155.0,1081.550048828125,1139.300048828125,902.504638671875,17062
2016-01-19,1122.300048828125,1152.6500244140625,1122.300048828125,1134.3499755859375,898.58349609375,32137
2016-01-20,1121.0,1136.0,1098.5999755859375,1128.3499755859375,893.83056640625,8151
2016-01-21,1128.0,1135.0,1113.949951171875,1132.5999755859375,897.197265625,9142
2016-01-22,1120.0,1152.0,1115.4000244140625,1140.25,903.25732421875,154925
2016-01-25,1126.0,1175.300048828125,1126.0,1163.0999755859375,921.3579711914062,112614
2016-01-27,1172.949951171875,1205.0,1140.050048828125,1200.199951171875,950.7469482421875,9340
2016-01-28,1200.0,1238.3499755859375,1200.0,1231.199951171875,975.3036499023438,24748
2016-01-29,1230.0,1230.0,1201.0999755859375,1210.0999755859375,958.58935546875,35237
2016-02-01,1190.550048828125,1202.0,1151.300048828125,1177.699951171875,932.9234619140625,31398
2016-02-02,1177.050048828125,1189.9000244140625,1155.699951171875,1167.699951171875,925.001953125,10211
2016-02-03,1167.0,1167.0,1120.0,1128.25,893.751220703125,9079
2016-02-04,1130.0,1138.0,1110.0,1116.6500244140625,884.562255859375,10931
2016-02-05,1117.0,1121.949951171875,1079.1500244140625,1090.050048828125,863.490966796875,47495
2016-02-08,1095.0,1101.949951171875,1088.0,1099.4000244140625,870.897705078125,10877
2016-02-09,1097.300048828125,1099.199951171875,1055.0999755859375,1080.9000244140625,856.2426147460938,14373
2016-02-10,1079.5,1082.0,1060.0,1070.0,852.3396606445312,11786
2016-02-11,1070.0,1070.0,1025.050048828125,1041.0999755859375,829.3184204101562,16087
2016-02-12,1026.550048828125,1032.0,990.5,995.1500244140625,792.7155151367188,33715
2016-02-15,1001.0,1029.949951171875,999.0,1003.5499877929688,799.4068603515625,11948
2016-02-16,1010.0,1020.5,971.0999755859375,976.8499755859375,778.1381225585938,15144
2016-02-17,977.0,984.9500122070312,922.0,936.5,745.9961547851562,135274
2016-02-18,949.9500122070312,949.9500122070312,920.0,925.75,737.4329833984375,51355
2016-02-19,933.5,935.0,900.0,909.5999755859375,724.5682373046875,24634
2016-02-22,903.0,933.7999877929688,903.0,912.0999755859375,726.5596313476562,18441
2016-02-23,913.0,923.0,902.0,909.0,724.0902099609375,40246
2016-02-24,914.0,914.0,887.0499877929688,892.0999755859375,710.6281127929688,21746
2016-02-25,904.0,904.9500122070312,885.0,898.7000122070312,715.885498046875,16357
2016-02-26,909.75,909.75,883.0,887.7000122070312,707.1231079101562,14343
2016-02-29,904.0,934.5999755859375,885.0999755859375,928.7999877929688,739.8624877929688,28188
2016-03-01,926.0,959.0,911.0,939.4000244140625,748.30615234375,31884
2016-03-02,949.0,988.0,932.5,960.7999877929688,765.3531494140625,14845
2016-03-03,960.7999877929688,987.0,945.0,950.0,756.7501831054688,17850
2016-03-04,950.0999755859375,950.0999755859375,936.9500122070312,943.1500244140625,751.2935180664062,18918
2016-03-08,943.0,943.0,924.0,925.2999877929688,737.0745239257812,60112
2016-03-09,925.0,930.5,913.0,917.25,730.6619262695312,9838
2016-03-10,920.0,922.7000122070312,900.0,910.0,724.8868408203125,16678
2016-03-11,912.5499877929688,919.9000244140625,894.0,898.1500244140625,715.4473876953125,19213
2016-03-14,923.5,923.5,897.0,901.25,717.916748046875,90423
2016-03-15,903.0499877929688,913.0499877929688,895.0,899.1500244140625,716.2439575195312,158169
2016-03-16,899.1500244140625,908.0,896.0,899.6500244140625,716.6422729492188,31714
2016-03-17,911.0,935.0,905.0,921.75,734.2466430664062,82937
2016-03-18,926.0,934.0499877929688,906.0499877929688,910.0,724.8868408203125,87639
2016-03-21,915.0,929.0,901.7999877929688,906.1500244140625,721.820068359375,52912
2016-03-22,902.2999877929688,927.0,902.2999877929688,919.5,732.454345703125,23258
2016-03-23,919.0,921.5,907.2000122070312,910.4000244140625,725.2054443359375,14336
2016-03-28,918.0,918.0,901.0,908.5499877929688,723.7317504882812,20178
2016-03-29,910.0,948.0,901.0,939.2999877929688,748.2264404296875,25207
2016-03-30,945.0,950.0,925.0999755859375,928.0999755859375,739.3047485351562,175020
2016-03-31,929.0,959.75,921.0,936.5999755859375,746.075927734375,78868
2016-04-01,945.0,975.0,940.0,968.2999877929688,771.3273315429688,23252
2016-04-04,981.6500244140625,1027.0,970.1500244140625,1015.7000122070312,809.0853881835938,54899
2016-04-05,1015.0,1025.0,1000.0,1013.2000122070312,807.0935668945312,31011
2016-04-06,1013.2000122070312,1035.0,1002.0999755859375,1005.9000244140625,801.2787475585938,26292
2016-04-07,1018.9500122070312,1018.9500122070312,977.4500122070312,991.6500244140625,789.927490234375,11721
2016-04-08,989.9500122070312,1042.0,977.0,1026.4000244140625,817.6085205078125,145741
2016-04-11,1034.800048828125,1038.4000244140625,997.7999877929688,1007.0499877929688,802.19482421875,12240
2016-04-12,1014.9500122070312,1042.800048828125,1005.0,1036.5,825.654052734375,22950
2016-04-13,1042.0,1070.0,1038.0,1063.699951171875,847.3209838867188,30145
2016-04-18,1046.0,1107.199951171875,1046.0,1104.1500244140625,879.542724609375,45762
2016-04-20,1110.0,1148.300048828125,1110.0,1126.5999755859375,897.42578125,70610
2016-04-21,1138.0,1149.0,1116.0,1123.75,895.1556396484375,60505
2016-04-22,1115.0,1123.0,1107.0,1107.9000244140625,882.5298461914062,14516
2016-04-25,1095.050048828125,1120.0,1049.0,1056.199951171875,841.3466186523438,20358
2016-04-26,1074.949951171875,1079.9000244140625,1051.5999755859375,1059.25,843.7761840820312,56679
2016-04-27,1059.25,1084.9000244140625,1056.550048828125,1064.3499755859375,847.8386840820312,24108
2016-04-28,1064.050048828125,1080.0,1028.0,1033.550048828125,823.3042602539062,22067
2016-04-29,1025.0,1037.949951171875,1007.0,1011.0,805.3412475585938,21919
2016-05-02,1011.0,1050.0,1000.0,1034.25,823.8617553710938,55902
2016-05-03,1039.949951171875,1065.0,1001.0999755859375,1004.7000122070312,800.322998046875,22889
2016-05-04,1004.0,1016.4000244140625,978.0,988.0,787.0201416015625,18446
2016-05-05,984.0,1001.5,969.7000122070312,982.0,782.2405395507812,29173
2016-05-06,977.0,996.5,970.0,987.75,786.8208618164062,8181
2016-05-09,987.0,1025.0,980.0499877929688,1009.5499877929688,804.1862182617188,21173
2016-05-10,1008.0,1008.0,986.9500122070312,991.7999877929688,790.0469360351562,10419
2016-05-11,984.0,1008.9500122070312,980.0499877929688,995.6500244140625,793.1139526367188,21339
2016-05-12,996.0,1033.449951171875,995.0,1007.3499755859375,802.4337768554688,35367
2016-05-13,1016.0,1016.0,986.0,997.0499877929688,794.22900390625,18320
2016-05-16,997.0499877929688,1015.0,992.0,998.2999877929688,795.224853515625,36663
2016-05-17,1000.0,1005.0,993.0499877929688,995.9500122070312,793.3527221679688,7543
2016-05-18,996.0,1012.0499877929688,990.0,1006.0499877929688,801.3982543945312,7963
2016-05-19,1018.9000244140625,1020.0,990.0,995.9500122070312,793.3527221679688,14790
2016-05-20,995.9500122070312,1005.0,990.0,995.0499877929688,792.6358032226562,27341
2016-05-23,1005.0,1005.0,985.7000122070312,989.75,788.4139404296875,10771
2016-05-24,987.7000122070312,991.5,968.8499755859375,988.9000244140625,787.7369995117188,16643
2016-05-25,995.0,1003.2000122070312,986.1500244140625,992.75,790.8037719726562,7353
2016-05-26,997.75,1004.0499877929688,990.0,994.9000244140625,792.516357421875,15213
2016-05-27,1050.0,1050.0,985.5,995.0499877929688,792.6358032226562,58590
2016-05-30,995.0,1005.0,989.9000244140625,996.2999877929688,793.6314086914062,23454
2016-05-31,996.0,1000.0,980.75,994.4500122070312,792.1578369140625,22425
2016-06-01,994.4500122070312,1000.0,982.5,990.4000244140625,788.9317016601562,76984
2016-06-02,994.0,994.0,983.0499877929688,986.0,785.4268798828125,8459
2016-06-03,988.0,992.5,981.25,985.3499755859375,784.9089965820312,9243
2016-06-06,986.7000122070312,993.2999877929688,976.6500244140625,982.2999877929688,782.4794311523438,12724
2016-06-07,982.0,997.7000122070312,957.0,991.2000122070312,789.5690307617188,33755
2016-06-08,1000.0,1000.0,975.5499877929688,993.5499877929688,791.4409790039062,28224
2016-06-09,993.0,998.7999877929688,975.5999755859375,993.75,791.6004028320312,10309
2016-06-10,993.0,1002.0,988.0,999.0,795.7822265625,187029
2016-06-13,998.0,1030.0,990.6500244140625,1000.5499877929688,797.0170288085938,103292
2016-06-14,1013.0,1014.7000122070312,993.0999755859375,1004.0499877929688,799.8050537109375,150624
2016-06-15,1006.0,1020.0,1000.2000122070312,1004.7999877929688,800.4025268554688,146861
2016-06-16,1004.5499877929688,1009.0,982.0,988.75,787.6176147460938,18969
2016-06-17,994.0,1010.0,985.5,997.8499755859375,794.8662719726562,40634
2016-06-20,991.0499877929688,1005.0,986.0,993.5,791.4010620117188,22532
2016-06-21,993.0,1008.0,976.5999755859375,1004.0999755859375,799.8447875976562,94374
2016-06-22,1004.0,1010.5,979.0,995.5499877929688,793.0340576171875,118089
2016-06-23,995.0,1007.0,983.5999755859375,988.5,787.4181518554688,17995
2016-06-24,975.0499877929688,989.0,957.0,961.4500122070312,765.8707885742188,122520
2016-06-27,968.0,985.6500244140625,951.0,981.4500122070312,781.8023681640625,15265
2016-06-28,981.2000122070312,994.0999755859375,974.0499877929688,987.1500244140625,786.3429565429688,9519
2016-06-29,989.9500122070312,999.0,976.7999877929688,989.0499877929688,787.8564453125,25888
2016-06-30,989.0499877929688,1000.0,981.2000122070312,994.2999877929688,792.0384521484375,24331
2016-07-01,992.7999877929688,999.0,985.1500244140625,987.9500122070312,786.9801025390625,19818
2016-07-04,990.25,998.9500122070312,989.0,989.9000244140625,788.5335083007812,17294
2016-07-05,992.0,993.0,979.2000122070312,981.2999877929688,781.6829223632812,17087
2016-07-07,981.2999877929688,986.0,974.0,977.1500244140625,778.3768920898438,29798
2016-07-08,977.0499877929688,983.0499877929688,972.0,975.0999755859375,776.744140625,55640
2016-07-11,979.0,987.0,972.4000244140625,978.2999877929688,779.293212890625,54861
2016-07-12,979.2000122070312,983.9500122070312,973.9500122070312,975.4000244140625,776.983154296875,68316
2016-07-13,975.3499755859375,982.9000244140625,968.9000244140625,973.5999755859375,775.5491943359375,25357
2016-07-14,979.9500122070312,982.0,972.0499877929688,974.3499755859375,776.1466674804688,49447
2016-07-15,978.9000244140625,982.6500244140625,975.0,977.4500122070312,778.6160278320312,44136
2016-07-18,982.3499755859375,999.0,969.0999755859375,973.1500244140625,775.1908569335938,87484
2016-07-19,979.6500244140625,983.0,975.0,976.7000122070312,778.0186157226562,12854
2016-07-20,982.9500122070312,987.7000122070312,977.0,979.9000244140625,780.567626953125,16533
2016-07-21,979.0,981.0,977.0999755859375,979.0499877929688,779.8905639648438,16369
2016-07-22,979.0499877929688,981.4500122070312,971.0499877929688,975.75,777.2617797851562,12410
2016-07-25,975.2999877929688,983.9000244140625,967.5499877929688,969.9000244140625,772.60205078125,33059
2016-07-26,976.7999877929688,976.7999877929688,966.0499877929688,968.0499877929688,771.1282958984375,185277
2016-07-27,968.0999755859375,975.9500122070312,965.0,967.7999877929688,770.92919921875,30120
2016-07-28,970.0999755859375,1004.0,967.0,997.8499755859375,794.8662719726562,103235
2016-07-29,1005.0,1084.0,1005.0,1060.199951171875,844.532958984375,272997
2016-08-01,1065.0,1130.0,1065.0,1100.800048828125,876.8742065429688,215883
2016-08-02,1113.0,1117.300048828125,1051.0,1062.3499755859375,846.2456665039062,39848
2016-08-03,1062.550048828125,1077.949951171875,1053.0,1059.5999755859375,844.0551147460938,21109
2016-08-04,1060.050048828125,1074.5,1034.050048828125,1039.449951171875,828.0039672851562,33875
2016-08-05,1051.9000244140625,1063.0,1041.1500244140625,1054.800048828125,840.2313232421875,126819
2016-08-08,1090.0,1168.0,1085.300048828125,1156.4000244140625,921.1640625,478396
2016-08-09,1160.050048828125,1179.0,1130.0,1143.8499755859375,911.1669311523438,80974
2016-08-10,1143.0,1175.0,1132.25,1144.949951171875,912.0429077148438,100911
2016-08-11,1140.0,1150.0,1118.0,1128.5999755859375,899.0188598632812,41011
2016-08-12,1128.0999755859375,1144.550048828125,1125.0,1130.699951171875,900.691650390625,47024
2016-08-16,1133.5999755859375,1173.949951171875,1124.0,1170.3499755859375,932.2763671875,107005
2016-08-17,1184.0,1204.0,1174.050048828125,1198.3499755859375,954.5804443359375,76397
2016-08-18,1204.949951171875,1230.0,1197.050048828125,1205.050048828125,964.7478637695312,78644
2016-08-19,1205.050048828125,1205.050048828125,1182.050048828125,1187.699951171875,950.8577270507812,29351
2016-08-22,1208.949951171875,1225.0,1166.3499755859375,1192.25,954.5003662109375,75058
2016-08-23,1187.0999755859375,1194.3499755859375,1170.0999755859375,1172.800048828125,938.9287719726562,29142
2016-08-24,1175.0,1211.8499755859375,1175.0,1199.75,960.5049438476562,219999
2016-08-25,1208.699951171875,1208.699951171875,1184.0,1191.4000244140625,953.8197631835938,28435
2016-08-26,1200.0,1297.0,1190.0,1254.550048828125,1004.3768920898438,950257
2016-08-29,1254.0,1288.0,1226.199951171875,1241.3499755859375,993.8091430664062,408892
2016-08-30,1239.9000244140625,1242.0,1210.0999755859375,1223.25,979.3184204101562,290867
2016-08-31,1219.699951171875,1282.949951171875,1217.050048828125,1249.1500244140625,1000.0538330078125,275233
2016-09-01,1249.1500244140625,1261.3499755859375,1235.300048828125,1240.25,992.9287719726562,100414
2016-09-02,1245.0,1260.0,1227.25,1233.25,987.3243408203125,67041
2016-09-06,1233.25,1258.25,1217.75,1237.0,990.3270263671875,236024
2016-09-07,1239.949951171875,1247.800048828125,1203.5,1211.5999755859375,969.991455078125,195420
2016-09-08,1210.0,1222.0,1203.6500244140625,1209.4000244140625,968.2303466796875,131069
2016-09-09,1209.0,1225.0,1188.0,1199.25,960.1044921875,113392
