Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,1052.9000244140625,1052.9000244140625,1021.0,1023.8499755859375,1019.4496459960938,1540
2018-12-26,1020.5,1034.0,1011.2000122070312,1029.25,1024.8265380859375,608
2018-12-27,1020.4500122070312,1039.449951171875,1017.9500122070312,1025.300048828125,1020.8934936523438,1390
2018-12-28,1025.0,1028.800048828125,1020.5,1025.5,1021.0926513671875,41063
2018-12-31,1016.5,1039.5,1016.5,1035.4000244140625,1030.9500732421875,1457
2019-01-01,1031.4000244140625,1035.4000244140625,1021.0,1022.25,1017.8565063476562,1141
2019-01-02,1024.0999755859375,1035.0,1023.3499755859375,1029.3499755859375,1024.926025390625,5848
2019-01-03,1031.6500244140625,1039.699951171875,1025.0999755859375,1030.050048828125,1025.623046875,778
2019-01-04,1026.5999755859375,1049.699951171875,1021.0,1044.800048828125,1040.309814453125,2003
2019-01-07,1062.4000244140625,1062.4000244140625,1034.449951171875,1048.5,1043.99365234375,1219
2019-01-08,1038.0999755859375,1074.8499755859375,1032.949951171875,1061.25,1056.6890869140625,2792
2019-01-09,1056.449951171875,1058.300048828125,1040.0,1045.3499755859375,1040.8572998046875,276
2019-01-10,1035.6500244140625,1060.0,1035.6500244140625,1043.5,1039.0152587890625,984
2019-01-11,1053.449951171875,1060.949951171875,1035.550048828125,1048.0999755859375,1043.595458984375,1148
2019-01-14,1042.300048828125,1045.949951171875,1025.0,1034.0,1029.55615234375,1033
2019-01-15,1030.8499755859375,1040.949951171875,1025.0,1033.699951171875,1029.25732421875,166
2019-01-16,1035.0,1041.949951171875,1030.0999755859375,1035.0999755859375,1030.6512451171875,813
2019-01-17,1034.949951171875,1045.0,1025.199951171875,1040.0999755859375,1035.6297607421875,1322
2019-01-18,1102.0,1102.0,1036.0,1044.550048828125,1040.0606689453125,1312
2019-01-21,1040.0,1045.0,1024.5999755859375,1028.75,1024.32861328125,1805
2019-01-22,1026.449951171875,1040.0,1025.0,1030.699951171875,1026.270263671875,1365
2019-01-23,1040.0,1041.0,1027.75,1033.0,1028.560302734375,517
2019-01-24,1025.050048828125,1036.050048828125,1021.5499877929688,1030.25,1025.8221435546875,1935
2019-01-25,1024.75,1040.0,1024.75,1028.3499755859375,1023.9303588867188,516
2019-01-28,1029.699951171875,1034.75,1028.949951171875,1033.1500244140625,1028.7095947265625,1621
2019-01-29,1033.0999755859375,1036.800048828125,1027.5,1033.949951171875,1029.5062255859375,718
2019-01-30,1035.800048828125,1040.0,1005.5,1029.25,1024.8265380859375,992
2019-01-31,1026.0999755859375,1049.050048828125,1026.0999755859375,1034.75,1030.302734375,443
2019-02-01,1037.4000244140625,1037.949951171875,1028.0,1030.75,1026.320068359375,1422
2019-02-04,1028.0999755859375,1039.75,1003.5999755859375,1028.800048828125,1024.37841796875,2446
2019-02-05,1018.5999755859375,1039.5,1005.0999755859375,1031.949951171875,1027.514892578125,1156
2019-02-06,1021.6500244140625,1030.0,895.25,950.1500244140625,946.0664672851562,52982
2019-02-07,940.6500244140625,950.0,886.5499877929688,898.9000244140625,895.0366821289062,22751
2019-02-08,903.0499877929688,927.0,890.0,899.0499877929688,895.1859741210938,11610
2019-02-11,900.0,901.0499877929688,867.9000244140625,892.5999755859375,888.7637939453125,3995
2019-02-12,883.7000122070312,893.0,860.0,888.9000244140625,885.0797119140625,6224
2019-02-14,895.2999877929688,897.5499877929688,875.0499877929688,880.2000122070312,876.4170532226562,8957
2019-02-15,871.4500122070312,878.5,867.3499755859375,869.75,866.011962890625,2739
2019-02-18,875.0,875.0,845.0999755859375,849.2999877929688,845.64990234375,6827
2019-02-19,850.0499877929688,860.9000244140625,843.75,847.75,844.1065673828125,1171
2019-02-20,841.0499877929688,854.5999755859375,830.5,844.6500244140625,841.0198974609375,6748
2019-02-21,836.25,861.0,836.2000122070312,851.5,847.8403930664062,1447
2019-02-22,843.0999755859375,868.5,843.0999755859375,848.6500244140625,845.002685546875,2661
2019-02-25,844.0999755859375,855.0499877929688,842.0,844.0499877929688,840.4224243164062,1203
2019-02-26,850.0,850.0,830.0,838.25,834.6473388671875,1555
2019-02-27,838.25,854.6500244140625,830.0,833.6500244140625,830.067138671875,871
2019-02-28,844.7000122070312,851.3499755859375,811.0499877929688,821.6500244140625,818.1187133789062,2118
2019-03-01,820.0,864.9500122070312,820.0,850.1500244140625,846.4962158203125,2393
2019-03-05,860.0,898.6500244140625,860.0,871.6500244140625,867.90380859375,3352
2019-03-06,873.0,900.0,872.0499877929688,897.9000244140625,894.041015625,2136
2019-03-07,910.0,910.0,898.9000244140625,903.75,899.8658447265625,4022
2019-03-08,910.0,924.0499877929688,900.0,919.0499877929688,915.1000366210938,19603
2019-03-11,918.9500122070312,928.0,896.5,915.2000122070312,911.2666625976562,1146
2019-03-12,907.0499877929688,925.0,907.0,909.2999877929688,905.3919677734375,1079
2019-03-13,908.5499877929688,914.5499877929688,901.0,904.7999877929688,900.9113159179688,291
2019-03-14,913.2000122070312,918.0,895.0,900.5999755859375,896.7293701171875,765
2019-03-15,872.5,929.1500244140625,872.5,892.4000244140625,888.5646362304688,743
2019-03-18,892.0499877929688,905.0,885.5499877929688,900.0,896.1320190429688,1822
2019-03-19,899.25,927.0,898.0,924.9000244140625,920.9249267578125,1109
2019-03-20,920.0,926.6500244140625,900.25,901.4000244140625,897.5260009765625,895
2019-03-22,901.0,924.7999877929688,891.0,902.3499755859375,898.4718627929688,590
2019-03-25,882.5,918.0,873.5999755859375,909.9000244140625,905.9894409179688,1536
2019-03-26,902.4500122070312,920.0,900.0,913.75,909.8228759765625,1545
2019-03-27,925.25,930.0,877.9500122070312,902.6500244140625,898.7706298828125,2426
2019-03-28,918.5,919.9000244140625,882.5,900.0999755859375,896.2315673828125,707
2019-04-01,930.0,930.0,890.0,922.5499877929688,918.5850830078125,3523
2019-04-02,913.2999877929688,919.9500122070312,895.0,901.0,897.1277465820312,1669
2019-04-03,910.5499877929688,916.0,904.0,913.9500122070312,910.0220336914062,1026
2019-04-04,906.0499877929688,920.5999755859375,905.0499877929688,915.1500244140625,911.2168579101562,929
2019-04-05,907.75,926.0499877929688,905.3499755859375,908.5499877929688,904.645263671875,358
2019-04-08,929.5999755859375,929.5999755859375,907.5499877929688,910.0,906.0889892578125,1347
2019-04-09,905.0499877929688,914.0,895.0999755859375,904.3499755859375,900.4632568359375,26474
2019-04-10,905.0499877929688,915.1500244140625,891.25,896.8499755859375,892.9954833984375,1577
2019-04-11,898.5499877929688,999.0,891.2000122070312,966.5,962.3461303710938,67163
2019-04-12,940.0,958.5,922.9500122070312,930.7000122070312,926.7000122070312,27998
2019-04-15,921.4000244140625,943.7999877929688,902.6500244140625,933.2000122070312,929.1893310546875,5950
2019-04-16,924.0,954.2999877929688,906.0,950.2000122070312,946.1162719726562,15354
2019-04-18,940.75,944.0999755859375,926.0,930.5,926.5009155273438,3151
2019-04-22,942.9500122070312,942.9500122070312,906.9000244140625,915.4500122070312,911.5155639648438,2163
2019-04-23,910.0,934.0,908.4500122070312,925.9500122070312,921.9705200195312,3292
2019-04-24,917.0,948.0,914.1500244140625,938.5499877929688,934.5162963867188,3136
2019-04-25,929.7999877929688,946.9500122070312,928.7999877929688,945.0,940.9385375976562,3550
2019-04-26,935.6500244140625,948.0,931.2999877929688,942.2999877929688,938.2501831054688,1030
2019-04-30,936.25,940.0,928.7999877929688,931.9500122070312,927.9446411132812,1407
2019-05-02,932.9000244140625,934.9000244140625,915.0,931.0,926.9987182617188,1388
2019-05-03,935.0,940.0,875.0,917.3499755859375,913.4073486328125,11050
2019-05-06,923.5,923.5,888.7999877929688,899.25,895.3851928710938,1457
2019-05-07,914.9500122070312,914.9500122070312,891.5,899.3499755859375,895.4847412109375,1107
2019-05-08,907.0499877929688,907.0499877929688,883.25,891.0999755859375,887.2702026367188,1264
2019-05-09,886.25,897.0,875.2999877929688,883.6500244140625,879.852294921875,1216
2019-05-10,885.5999755859375,899.0,880.0,880.6500244140625,876.8651733398438,1225
2019-05-13,873.0,885.4500122070312,873.0,878.0,874.2265014648438,734
2019-05-14,872.2000122070312,898.0499877929688,862.5499877929688,888.2999877929688,884.482177734375,797
2019-05-15,881.0999755859375,899.0,855.5999755859375,863.25,859.5399169921875,1411
2019-05-16,877.6500244140625,877.6500244140625,846.9500122070312,863.2000122070312,859.4901733398438,764
2019-05-17,855.0499877929688,889.0,855.0,883.2000122070312,879.4041748046875,795
2019-05-20,894.9500122070312,904.0,885.0,885.0499877929688,881.2461547851562,1651
2019-05-21,899.4000244140625,899.4000244140625,876.0,886.3499755859375,882.5405883789062,383
2019-05-22,894.0,945.0999755859375,891.0,908.3499755859375,904.446044921875,48934
2019-05-23,925.0,925.0,880.0,894.0499877929688,890.2075805664062,14400
2019-05-24,900.0,904.9500122070312,880.0999755859375,888.4000244140625,884.5818481445312,2524
2019-05-27,899.4000244140625,942.0,887.0,916.7000122070312,912.76025390625,37137
2019-05-28,928.4500122070312,928.4500122070312,905.0,914.0499877929688,910.12158203125,1182
2019-05-29,914.9500122070312,927.9500122070312,900.0,901.5,897.6255493164062,1286
2019-05-30,923.0499877929688,923.0999755859375,903.5499877929688,908.5,904.5953979492188,1284
2019-05-31,914.9500122070312,915.0,890.2000122070312,900.0499877929688,896.1817626953125,2278
2019-06-03,889.1500244140625,933.25,882.5999755859375,919.4000244140625,915.4486083984375,45552
2019-06-04,919.9500122070312,931.7999877929688,903.2000122070312,929.4500122070312,925.4553833007812,32462
2019-06-06,914.3499755859375,925.0,912.0,912.2000122070312,908.2794799804688,678
2019-06-07,903.0,919.5999755859375,893.5999755859375,898.7000122070312,894.8375854492188,1306
2019-06-10,905.3499755859375,914.25,900.2000122070312,909.9000244140625,905.9894409179688,598
2019-06-11,919.9000244140625,919.9000244140625,900.0,900.9500122070312,897.077880859375,611
2019-06-12,914.9000244140625,914.9000244140625,891.0999755859375,905.75,901.8572998046875,666
2019-06-13,905.0,910.0,895.25,902.25,898.3722534179688,842
2019-06-14,900.0,908.9500122070312,881.2999877929688,887.5999755859375,883.7852172851562,474
2019-06-17,900.0,910.0,891.5,901.4000244140625,897.5260009765625,799
2019-06-18,888.0,899.9500122070312,888.0,892.25,888.415283203125,1119
2019-06-19,890.0,903.5999755859375,867.75,874.9500122070312,871.1896362304688,6131
2019-06-20,860.0,882.9500122070312,860.0,871.5,867.7544555664062,1639
2019-06-21,871.5,900.0,860.1500244140625,864.5,860.7844848632812,86667
2019-06-24,865.0,869.9500122070312,840.0999755859375,843.2000122070312,839.5760498046875,43022
2019-06-25,830.0,879.7999877929688,830.0,834.2999877929688,830.7142944335938,2525
2019-06-26,825.0,842.0,820.25,821.9500122070312,818.4174194335938,3378
2019-06-27,820.0,830.0,815.2999877929688,819.0,815.4801635742188,1994
2019-06-28,814.0,834.8499755859375,814.0,823.5,819.9608154296875,844
2019-07-01,846.9500122070312,846.9500122070312,815.0,820.6500244140625,817.1229858398438,877
2019-07-02,820.0,841.3499755859375,812.2999877929688,819.0999755859375,815.5797119140625,8181
2019-07-03,815.0,824.0,794.5,797.2000122070312,793.7738037109375,1972
2019-07-04,799.0,817.9000244140625,799.0,813.5,810.0037231445312,101777
2019-07-05,800.2000122070312,818.0,800.2000122070312,802.9000244140625,799.4493408203125,1981
2019-07-08,805.0,817.5999755859375,791.5,795.0999755859375,791.6828002929688,6381
2019-07-09,796.0,804.25,786.5499877929688,788.3499755859375,784.9617919921875,1005
2019-07-10,785.25,809.9500122070312,777.0999755859375,781.8499755859375,778.4896850585938,3651
2019-07-11,782.0,789.8499755859375,774.0499877929688,778.5999755859375,775.253662109375,1389
2019-07-12,775.0999755859375,779.9500122070312,768.0,774.7999877929688,771.4700317382812,744
2019-07-15,765.25,776.9500122070312,760.0,762.8499755859375,759.5713500976562,1462
2019-07-16,756.0,798.0,756.0,782.5,779.136962890625,69462
2019-07-17,768.5,785.0,768.5,782.9500122070312,779.5850830078125,832
2019-07-18,769.0,785.0,769.0,774.2000122070312,770.8726196289062,861
2019-07-19,760.25,767.0,750.0,758.7000122070312,755.4392700195312,1576
2019-07-22,750.0,770.75,742.0499877929688,760.5499877929688,757.2813110351562,32955
2019-07-23,750.2000122070312,768.0,750.2000122070312,761.8499755859375,758.57568359375,3184
2019-07-24,750.0999755859375,767.0,750.0999755859375,759.6500244140625,756.38525390625,1706
2019-07-25,742.0,769.0,742.0,762.0499877929688,758.7748413085938,849
2019-07-26,750.0,796.7999877929688,750.0,793.2999877929688,789.8905639648438,754
2019-07-29,793.2999877929688,804.9500122070312,769.8499755859375,785.5,782.1240844726562,2061
2019-07-30,764.0499877929688,798.4000244140625,764.0499877929688,785.4500122070312,782.0742797851562,969
2019-07-31,768.0,790.0,765.5,783.0999755859375,779.734375,639
2019-08-01,768.0,781.1500244140625,741.5,776.5999755859375,773.2623291015625,5092
2019-08-02,758.0,763.75,733.3499755859375,739.9500122070312,736.7698364257812,38486
2019-08-05,732.0,749.9000244140625,701.2000122070312,716.4000244140625,713.3211059570312,32810
2019-08-06,705.0,745.0,705.0,740.5499877929688,737.3672485351562,715
2019-08-07,740.0,770.0499877929688,720.0,763.75,760.4675903320312,710
2019-08-08,748.0499877929688,780.0,748.0499877929688,778.4500122070312,775.1043701171875,401
2019-08-09,778.4500122070312,794.9500122070312,775.0,785.6500244140625,782.2734375,674
2019-08-13,790.0,799.9500122070312,751.25,760.9500122070312,757.6795654296875,1305
2019-08-14,762.9500122070312,780.0,750.0,768.5,765.1971435546875,988
2019-08-16,797.0,797.0,750.2999877929688,763.3499755859375,760.0692749023438,602
2019-08-19,760.7999877929688,787.0,750.0499877929688,778.5,775.1542358398438,423
2019-08-20,780.0,788.6500244140625,764.0,780.0499877929688,776.6974487304688,838
2019-08-21,771.0499877929688,785.9500122070312,761.0,767.7000122070312,764.4005126953125,471
2019-08-22,750.2000122070312,778.0,743.2000122070312,755.0,751.755126953125,5047
2019-08-23,730.2999877929688,754.75,730.2999877929688,736.9500122070312,733.7826538085938,474
2019-08-26,760.0,761.9000244140625,731.1500244140625,735.0999755859375,731.940673828125,358
2019-08-27,745.0,749.9000244140625,729.0499877929688,739.25,736.0728759765625,339
2019-08-28,729.2999877929688,753.0,729.0,750.0,746.776611328125,2802
2019-08-29,730.2999877929688,750.0,730.2999877929688,737.75,734.5792236328125,390
2019-08-30,736.0999755859375,800.0,736.0999755859375,791.2000122070312,787.7996215820312,2110
2019-09-03,800.0,800.0,768.0999755859375,784.0,780.6305541992188,375
2019-09-04,770.0499877929688,800.0,753.5,770.7999877929688,767.4872436523438,1494
2019-09-05,759.0,799.9500122070312,758.4500122070312,791.9000244140625,788.49658203125,1524
2019-09-06,798.7000122070312,800.0,776.0,793.25,789.8407592773438,2180
2019-09-09,799.0,800.0,780.0499877929688,799.4500122070312,796.0140991210938,1007
2019-09-11,799.0499877929688,809.0,780.2999877929688,788.25,784.8623046875,604
2019-09-12,781.3499755859375,799.8499755859375,771.2000122070312,790.3499755859375,786.953125,6429
2019-09-13,774.3499755859375,797.7000122070312,774.2999877929688,789.6500244140625,786.2562255859375,4616
2019-09-16,790.0,794.75,780.0,788.1500244140625,784.7627563476562,880
2019-09-17,782.0,785.5499877929688,770.0999755859375,785.0499877929688,781.6759643554688,5408
2019-09-18,809.0,809.0,770.0,789.9500122070312,786.5549926757812,3302
2019-09-19,786.9000244140625,793.0,776.2000122070312,782.7999877929688,780.423583984375,4478
2019-09-20,772.25,825.0,772.25,810.25,807.790283203125,23719
2019-09-23,820.25,848.8499755859375,820.0,833.7000122070312,831.1690673828125,1624
2019-09-24,834.9500122070312,898.9000244140625,824.5999755859375,847.5999755859375,845.0269165039062,1210
2019-09-25,849.75,898.0,849.75,875.2999877929688,872.6427001953125,2925
2019-09-26,872.0,898.0,872.0,885.4500122070312,882.761962890625,2917
2019-09-27,882.4500122070312,915.0,861.25,904.3499755859375,901.6045532226562,3069
2019-09-30,902.0,930.0,902.0,917.5999755859375,914.8143920898438,2659
2019-10-01,904.0499877929688,919.75,870.0,885.2000122070312,882.5127563476562,1481
2019-10-03,900.0,900.0,865.0,868.7999877929688,866.1625366210938,203
2019-10-04,880.0,894.9000244140625,851.0,855.5499877929688,852.9526977539062,421
2019-10-07,869.3499755859375,878.5499877929688,865.0,866.9000244140625,864.268310546875,463
2019-10-09,870.0,873.5499877929688,838.0499877929688,867.0,864.3679809570312,1043
2019-10-10,884.7999877929688,884.7999877929688,853.0,875.0,872.34375,31458
2019-10-11,875.0,888.0,843.75,882.2000122070312,879.5218505859375,1929
2019-10-14,882.2000122070312,888.75,864.8499755859375,875.1500244140625,872.4932250976562,395
2019-10-15,875.0,880.0,868.0,875.2000122070312,872.5430908203125,627
2019-10-16,870.5999755859375,878.5,865.0,872.7999877929688,870.150390625,351
2019-10-17,874.0,880.0,866.0,876.0,873.3406372070312,323
2019-10-18,880.9500122070312,880.9500122070312,868.9000244140625,875.2000122070312,872.5430908203125,490
2019-10-22,880.0,890.0,869.0,883.5499877929688,880.86767578125,668
2019-10-23,880.0499877929688,894.6500244140625,880.0499877929688,885.4000244140625,882.7122192382812,1281
2019-10-24,890.0,909.0,885.5999755859375,903.9500122070312,901.205810546875,1045
2019-10-25,892.0499877929688,934.0,892.0499877929688,930.6500244140625,927.8247680664062,1755
2019-10-27,930.4000244140625,934.6500244140625,895.0499877929688,902.2000122070312,899.4611206054688,1025
2019-10-29,902.0,920.0,901.0499877929688,912.0499877929688,909.2811889648438,3178
2019-10-30,912.0499877929688,934.9500122070312,910.0,927.9000244140625,925.0830688476562,3493
2019-10-31,939.9500122070312,959.9500122070312,915.0999755859375,930.9000244140625,928.0740356445312,6823
2019-11-01,920.6500244140625,931.0,920.4500122070312,926.0499877929688,923.2387084960938,1035
2019-11-04,939.9500122070312,939.9500122070312,910.3499755859375,934.3499755859375,931.5135498046875,1617
2019-11-05,930.0,938.0,914.9000244140625,936.8499755859375,934.0059204101562,1606
2019-11-06,929.9500122070312,941.0499877929688,925.9500122070312,940.25,937.3955688476562,1426
2019-11-07,964.9500122070312,989.0,950.0,967.2000122070312,964.2637939453125,4064
2019-11-08,979.0,980.0,938.0,940.5,937.6448364257812,4256
2019-11-11,922.2999877929688,949.9000244140625,916.3499755859375,931.2000122070312,928.3731079101562,611
2019-11-13,931.0,934.9500122070312,900.0,915.0,912.2222290039062,1876
2019-11-14,902.0,934.0,901.4000244140625,929.8499755859375,927.0271606445312,4491
2019-11-15,920.0,935.0,900.0,915.5999755859375,912.8204345703125,3331
2019-11-18,932.5499877929688,932.5499877929688,906.0,911.9500122070312,909.1815185546875,1540
2019-11-19,900.0,915.5499877929688,895.25,914.9000244140625,912.12255859375,2497
2019-11-20,904.8499755859375,918.9000244140625,901.6500244140625,915.0,912.2222290039062,3394
2019-11-21,906.0499877929688,911.9500122070312,876.0,897.2000122070312,894.476318359375,4665
2019-11-22,895.9500122070312,908.0,870.5,889.0999755859375,886.40087890625,3098
2019-11-25,907.0,908.9000244140625,873.0,901.0999755859375,898.3644409179688,872
2019-11-26,889.0999755859375,915.0,887.8499755859375,912.6500244140625,909.87939453125,988
2019-11-27,902.4500122070312,922.4500122070312,883.0499877929688,906.2999877929688,903.5487060546875,2408
2019-11-28,890.0,913.9500122070312,890.0,900.8499755859375,898.1151733398438,436
2019-11-29,895.5,899.9500122070312,866.0999755859375,881.2999877929688,878.6245727539062,6054
2019-12-02,888.9000244140625,889.0,874.0499877929688,880.0,877.3284912109375,920
2019-12-03,878.0,888.0,871.0,872.9000244140625,870.2500610351562,464
2019-12-04,864.0,908.9500122070312,863.0,865.2999877929688,862.673095703125,1453
2019-12-05,869.0,928.9500122070312,853.6500244140625,863.75,861.1279296875,12709
2019-12-06,889.0,889.0,842.0499877929688,860.5499877929688,857.9375610351562,778
2019-12-09,860.1500244140625,860.5499877929688,842.2000122070312,850.0499877929688,847.4694213867188,1058
2019-12-10,849.9000244140625,864.0,841.9000244140625,847.6500244140625,845.0767211914062,823
2019-12-11,845.0,853.0,830.0,850.7000122070312,848.1174926757812,1199
2019-12-12,840.0,852.9500122070312,830.0499877929688,838.9000244140625,836.3533325195312,688
2019-12-13,832.0499877929688,868.0,832.0499877929688,840.0499877929688,837.4998168945312,1009
2019-12-16,864.9500122070312,866.0,846.0999755859375,850.2999877929688,847.7186889648438,856
2019-12-17,825.0499877929688,861.0,825.0499877929688,852.0499877929688,849.4633178710938,221
2019-12-18,852.0999755859375,864.9000244140625,833.0,854.8499755859375,852.2548217773438,1907
2019-12-19,852.5,891.0,840.2000122070312,859.0499877929688,856.442138671875,116465
2019-12-20,866.0,869.3499755859375,840.0499877929688,846.9000244140625,844.3289794921875,616
2019-12-23,850.0,862.0,850.0,854.0999755859375,851.5071411132812,905
2019-12-24,850.0,853.0,833.0499877929688,850.1500244140625,847.5691528320312,1211
2019-12-26,848.0,857.9500122070312,833.2000122070312,846.7000122070312,844.129638671875,5351
2019-12-27,855.9500122070312,860.0,835.0,843.7999877929688,841.2384033203125,12298
2019-12-30,854.5999755859375,865.0,840.0,854.8499755859375,852.2548217773438,2055
2019-12-31,854.8499755859375,863.0,845.0999755859375,858.0,855.395263671875,2973
2020-01-01,855.0,865.0,843.0,854.0999755859375,851.5071411132812,1545
2020-01-02,864.0,866.0,845.5999755859375,854.1500244140625,851.5570068359375,742
2020-01-03,854.0,864.9500122070312,845.0499877929688,846.8499755859375,844.2791137695312,784
2020-01-06,826.1500244140625,854.9000244140625,826.1500244140625,848.4500122070312,845.8743286132812,1127
2020-01-07,869.0,869.0,840.0,856.75,854.1490478515625,1231
2020-01-08,846.0,868.9500122070312,830.0,848.7999877929688,846.2232055664062,14897
2020-01-09,857.9000244140625,857.9000244140625,836.4000244140625,850.0,847.4196166992188,4214
2020-01-10,866.9000244140625,866.9000244140625,841.0999755859375,849.9500122070312,847.3697509765625,20879
2020-01-13,835.0999755859375,864.0,835.0999755859375,842.0999755859375,839.5435791015625,4059
2020-01-14,843.0,854.6500244140625,820.0,829.7999877929688,827.2808837890625,3760
2020-01-15,828.7999877929688,844.9000244140625,821.0999755859375,825.1500244140625,822.64501953125,4990
2020-01-16,829.2999877929688,837.0,815.0999755859375,821.5,819.006103515625,5295
2020-01-17,824.0,825.0,818.1500244140625,822.0999755859375,819.604248046875,7544
2020-01-20,821.0,823.0999755859375,815.0,817.5499877929688,815.068115234375,5282
2020-01-21,820.9500122070312,821.0,815.0,819.3499755859375,816.8626098632812,559
2020-01-22,822.0,822.0,817.0,819.25,816.762939453125,1064
2020-01-23,819.25,825.0,817.0,822.0999755859375,819.604248046875,1103
2020-01-24,825.9500122070312,835.75,820.0,827.5,824.9878540039062,472
2020-01-27,821.0,838.0,821.0,833.6500244140625,831.1192626953125,2278
2020-01-28,825.0,838.0499877929688,815.4000244140625,819.1500244140625,816.6632690429688,2790
2020-01-29,843.9500122070312,843.9500122070312,820.2999877929688,830.25,827.7295532226562,1347
2020-01-30,824.25,830.0,811.0,815.2999877929688,812.824951171875,860
2020-01-31,806.0,824.7000122070312,800.25,807.7999877929688,805.3477172851562,1070
2020-02-03,821.0,843.0,807.0,832.2000122070312,829.673583984375,1886
2020-02-04,830.0,836.2999877929688,815.0,817.75,815.2674560546875,2154
2020-02-05,819.9500122070312,825.0,801.0,817.25,814.76904296875,1544
2020-02-06,792.0,803.75,778.9000244140625,785.7000122070312,783.3148193359375,75767
2020-02-07,789.5499877929688,794.6500244140625,780.0,787.75,785.3585205078125,1007
2020-02-10,787.75,787.75,760.0,772.1500244140625,769.8059692382812,62813
2020-02-11,776.0,776.0,760.0499877929688,768.0999755859375,765.7682495117188,678
2020-02-12,762.0,775.0,737.4000244140625,768.5999755859375,766.2666625976562,5376
2020-02-13,772.4000244140625,789.0,749.0499877929688,772.2000122070312,769.8557739257812,2679
2020-02-14,771.9500122070312,782.9000244140625,751.0,756.2999877929688,754.0040893554688,1257
2020-02-17,749.0,760.0,749.0,754.9500122070312,752.658203125,190
2020-02-18,749.0,754.0,745.0,751.2999877929688,749.0191650390625,636
2020-02-19,745.0,755.5499877929688,743.0,748.4000244140625,746.1280517578125,451
2020-02-20,744.4000244140625,750.0,740.0,742.75,740.4951782226562,814
2020-02-24,743.0,748.0,734.9000244140625,736.9500122070312,734.7127685546875,884
2020-02-25,737.0,747.9500122070312,729.0,732.9500122070312,730.7249755859375,1207
2020-02-26,730.0499877929688,749.8499755859375,702.7999877929688,730.5,728.2824096679688,52719
2020-02-27,734.0999755859375,734.0999755859375,702.0,719.7000122070312,717.51513671875,10871
2020-02-28,723.2999877929688,731.0,693.0499877929688,715.2000122070312,713.02880859375,6826
2020-03-02,740.0,740.0,700.0,720.0,717.814208984375,57427
2020-03-03,723.5499877929688,723.5499877929688,699.0,715.0,712.8294067382812,51123
2020-03-04,709.0,711.0,694.5,710.6500244140625,708.4926147460938,2759
2020-03-05,709.0,709.0,691.0,704.1500244140625,702.0123901367188,4220
2020-03-06,683.1500244140625,710.0,675.25,707.4500122070312,705.3023071289062,4919
2020-03-09,695.0,697.0,655.5999755859375,673.4500122070312,671.4055786132812,15306
2020-03-11,662.25,682.9500122070312,643.7000122070312,650.5499877929688,648.5750732421875,4562
2020-03-12,556.5499877929688,650.0,555.5499877929688,624.75,622.8533935546875,6069
2020-03-13,516.4000244140625,648.9500122070312,500.04998779296875,599.9000244140625,598.0789184570312,11517
2020-03-16,579.9000244140625,598.9000244140625,560.0,586.5999755859375,584.8192138671875,5017
2020-03-17,589.5,594.8499755859375,547.25,580.2999877929688,578.538330078125,1389
2020-03-18,583.2000122070312,589.9500122070312,557.1500244140625,578.0999755859375,576.344970703125,3966
2020-03-19,575.0499877929688,608.0,507.54998779296875,579.0999755859375,577.3419189453125,1638
2020-03-20,535.5499877929688,615.5,535.5499877929688,587.9500122070312,586.1651000976562,3479
2020-03-23,580.0,609.0,470.3999938964844,549.9000244140625,548.2306518554688,4473
2020-03-24,521.1500244140625,574.4000244140625,500.0,525.7999877929688,524.2037963867188,11154
2020-03-25,502.29998779296875,569.0,502.25,530.75,529.1387329101562,1380
2020-03-26,532.4000244140625,558.6500244140625,516.0,522.7000122070312,521.1132202148438,2549
2020-03-27,526.0499877929688,548.4000244140625,495.0,499.20001220703125,497.6845703125,4263
2020-03-30,475.20001220703125,513.9500122070312,474.95001220703125,486.45001220703125,484.9732360839844,1778
2020-03-31,543.9000244140625,543.9000244140625,481.0,497.20001220703125,495.69061279296875,3340
2020-04-01,520.9500122070312,521.9500122070312,480.0,491.45001220703125,489.95806884765625,1196
2020-04-03,486.5,495.0,470.0,479.29998779296875,477.8449401855469,2535
2020-04-07,540.0,540.0,480.0,485.79998779296875,484.3252258300781,4016
2020-04-08,486.6000061035156,490.0,480.0,483.25,481.7829284667969,2865
2020-04-09,483.25,488.0,462.45001220703125,464.95001220703125,463.53851318359375,16308
2020-04-13,473.3999938964844,476.95001220703125,452.0,458.25,456.8588562011719,7376
2020-04-15,469.70001220703125,481.0,440.20001220703125,444.5,443.1506042480469,27310
2020-04-16,472.0,499.0,451.04998779296875,457.70001220703125,456.3105163574219,141029
2020-04-17,500.0,500.0,455.0,466.8999938964844,465.48260498046875,474578
2020-04-20,474.8999938964844,524.0,464.0,506.20001220703125,504.663330078125,282427
2020-04-21,510.0,515.0,471.95001220703125,480.8999938964844,479.4400939941406,96593
2020-04-22,488.0,495.0,478.0,480.5,479.0412902832031,76200
2020-04-23,475.1000061035156,502.0,475.1000061035156,490.1000061035156,488.6121826171875,49795
2020-04-24,487.8999938964844,488.0,474.5,477.29998779296875,475.8509826660156,23594
2020-04-27,480.04998779296875,485.5,465.0,465.95001220703125,464.5354919433594,32398
2020-04-28,468.1499938964844,470.8999938964844,456.0,459.5,458.1050720214844,27263
