Date,Open,High,Low,Close,Adj Close,Volume
2002-08-29,55.77568817138672,56.713096618652344,55.54133987426758,56.2209587097168,47.794151306152344,4497
2002-08-30,56.1975212097168,56.4553108215332,55.77568817138672,55.84599685668945,47.47539138793945,20959
2002-09-02,56.713096618652344,56.900577545166016,56.080345153808594,56.080345153808594,47.67461013793945,3050
2002-09-03,55.658512115478516,56.2209587097168,55.56477355957031,55.72882080078125,47.37578201293945,6055
2002-09-04,55.89286422729492,56.24439239501953,55.89286422729492,55.939735412597656,47.555076599121094,1610
2002-09-05,55.77568817138672,56.66622543334961,55.77568817138672,55.77568817138672,47.415618896484375,2989
2002-09-06,55.77568817138672,56.24439239501953,55.658512115478516,56.103782653808594,47.69453811645508,14941
2002-09-09,55.77568817138672,56.94744873046875,55.77568817138672,55.77568817138672,47.415618896484375,2511
2002-09-10,55.77568817138672,55.77568817138672,55.77568817138672,55.77568817138672,47.415618896484375,0
2002-09-11,56.2209587097168,56.2209587097168,54.36957931518555,54.36957931518555,46.22026824951172,2829
2002-09-12,51.651100158691406,51.69797134399414,51.651100158691406,51.651100158691406,43.90925216674805,433
2002-09-13,49.07323455810547,49.07323455810547,49.07323455810547,49.07323455810547,41.7177734375,8
2002-09-16,46.87032699584961,47.24528884887695,46.6359748840332,46.6594123840332,39.6657600402832,5995
2002-09-17,44.33932876586914,46.87032699584961,44.33932876586914,46.4016227722168,39.44660949707031,9993
2002-09-18,46.05009460449219,46.87032699584961,45.956356048583984,46.565670013427734,39.5860595703125,5670
2002-09-19,45.698570251464844,47.33903121948242,45.698570251464844,47.104679107666016,40.04427719116211,2176
2002-09-20,45.276737213134766,48.604530334472656,45.276737213134766,46.96406936645508,39.92475128173828,22920
2002-09-23,46.917198181152344,46.917198181152344,46.87032699584961,46.87032699584961,39.84505844116211,2346
2002-09-24,46.87032699584961,46.87032699584961,46.44849395751953,46.87032699584961,39.84505844116211,1849
2002-09-25,46.87032699584961,46.917198181152344,46.6359748840332,46.917198181152344,39.88490676879883,853
2002-09-26,46.917198181152344,46.917198181152344,46.917198181152344,46.917198181152344,39.88490676879883,426
2002-09-27,46.68284606933594,47.6202507019043,46.6594123840332,46.6594123840332,39.6657600402832,6325
2002-09-30,46.6359748840332,46.6359748840332,46.6359748840332,46.6359748840332,39.64583969116211,106
2002-10-01,47.31559371948242,47.31559371948242,46.05009460449219,46.6359748840332,39.64583969116211,3040
2002-10-02,46.6359748840332,46.6359748840332,46.6359748840332,46.6359748840332,39.64583969116211,0
2002-10-03,46.542236328125,47.33903121948242,46.542236328125,47.33903121948242,40.24351501464844,1324
2002-10-04,46.72971725463867,47.33903121948242,46.72971725463867,47.104679107666016,40.04427719116211,1920
2002-10-07,46.16727066040039,46.98750305175781,46.16727066040039,46.4016227722168,39.44660949707031,4186
2002-10-08,46.16727066040039,46.87032699584961,46.16727066040039,46.87032699584961,39.84505844116211,426
2002-10-09,46.05009460449219,47.08124542236328,46.05009460449219,47.05780792236328,40.00444030761719,879
2002-10-10,46.753150939941406,47.15155029296875,46.753150939941406,47.08124542236328,40.02436065673828,6577
2002-10-11,46.16727066040039,46.87032699584961,46.16727066040039,46.87032699584961,39.84505844116211,1013
2002-10-14,46.518798828125,47.31559371948242,46.4016227722168,46.565670013427734,39.5860595703125,1282
2002-10-15,46.565670013427734,46.565670013427734,46.565670013427734,46.565670013427734,39.5860595703125,0
2002-10-16,46.05009460449219,46.87032699584961,45.93292236328125,46.05009460449219,39.14777374267578,1388
2002-10-17,46.6359748840332,46.72971725463867,45.698570251464844,46.72971725463867,39.72552490234375,140
2002-10-18,46.4016227722168,46.87032699584961,46.4016227722168,46.6359748840332,39.64583969116211,4565
2002-10-21,46.6359748840332,46.6359748840332,46.6359748840332,46.6359748840332,39.64583969116211,0
2002-10-22,46.16727066040039,46.917198181152344,46.16727066040039,46.284446716308594,39.34700012207031,2165
2002-10-23,46.4016227722168,46.87032699584961,46.19070816040039,46.80002212524414,39.78529357910156,1734
2002-10-24,46.4016227722168,46.77658462524414,46.284446716308594,46.284446716308594,39.34700012207031,1043
2002-10-25,46.4016227722168,47.22185516357422,46.284446716308594,46.518798828125,39.54622268676758,1794
2002-10-28,46.6594123840332,46.87032699584961,46.19070816040039,46.4016227722168,39.44660949707031,7706
2002-10-29,46.4016227722168,46.823455810546875,46.4016227722168,46.823455810546875,39.805213928222656,273
2002-10-30,46.4016227722168,47.29216003417969,46.16727066040039,47.29216003417969,40.20365905761719,2562
2002-10-31,45.46421813964844,46.823455810546875,45.46421813964844,46.284446716308594,39.34700012207031,1322
2002-11-01,46.284446716308594,47.26872634887695,46.284446716308594,46.284446716308594,39.34700012207031,247
2002-11-04,46.4016227722168,47.33903121948242,46.4016227722168,46.87032699584961,39.84505844116211,288
2002-11-05,46.4016227722168,46.87032699584961,46.4016227722168,46.87032699584961,39.84505844116211,642
2002-11-06,46.87032699584961,46.87032699584961,46.87032699584961,46.87032699584961,39.84505844116211,0
2002-11-07,45.93292236328125,46.87032699584961,45.93292236328125,46.87032699584961,39.84505844116211,4915
2002-11-08,46.4016227722168,46.87032699584961,46.284446716308594,46.37818908691406,39.426673889160156,590
2002-11-11,46.4016227722168,47.29216003417969,46.16727066040039,46.72971725463867,39.72552490234375,1282
2002-11-12,46.518798828125,47.33903121948242,46.518798828125,47.104679107666016,40.04427719116211,1286
2002-11-13,46.518798828125,47.33903121948242,46.518798828125,46.518798828125,39.54622268676758,1177
2002-11-14,46.68284606933594,47.33903121948242,46.68284606933594,46.70627975463867,39.705604553222656,2342
2002-11-15,46.893760681152344,47.784297943115234,46.753150939941406,46.753150939941406,39.74544906616211,6998
2002-11-18,46.4016227722168,47.7608642578125,46.16727066040039,47.7608642578125,40.60211181640625,1068
2002-11-19,47.7608642578125,47.7608642578125,47.7608642578125,47.7608642578125,40.60211181640625,0
2002-11-20,47.807735443115234,47.807735443115234,46.565670013427734,46.565670013427734,39.5860595703125,1024
2002-11-21,46.68284606933594,46.87032699584961,46.68284606933594,46.823455810546875,39.805213928222656,637
2002-11-22,47.01093673706055,48.745140075683594,47.01093673706055,48.18269729614258,40.960723876953125,1088
2002-11-25,47.33903121948242,49.68254852294922,46.68284606933594,48.88574981689453,41.55839538574219,1772
2002-11-26,49.68254852294922,49.68254852294922,49.68254852294922,49.68254852294922,42.235755920410156,53
2002-11-27,47.19841766357422,50.151248931884766,47.19841766357422,49.565372467041016,42.136146545410156,12713
2002-11-28,48.393611907958984,49.68254852294922,48.393611907958984,48.79201126098633,41.47870635986328,853
2002-11-29,48.745140075683594,50.151248931884766,48.745140075683594,50.12781524658203,42.614288330078125,2453
2002-12-02,50.61995315551758,50.854305267333984,50.61995315551758,50.854305267333984,43.23189163208008,213
2002-12-03,49.72941589355469,49.91689682006836,49.72941589355469,49.87002944946289,42.395145416259766,1386
2002-12-04,48.9794921875,50.47934341430664,48.9794921875,49.72941589355469,42.27560043334961,1243
2002-12-05,48.62796401977539,50.73712921142578,48.62796401977539,50.151248931884766,42.634212493896484,857
2002-12-06,49.72941589355469,51.51049041748047,49.68254852294922,49.70598220825195,42.255699157714844,1393
2002-12-09,49.0966682434082,50.151248931884766,48.9794921875,48.9794921875,41.638084411621094,1068
2002-12-10,48.27643585205078,49.213844299316406,48.27643585205078,49.213844299316406,41.837310791015625,853
2002-12-11,48.393611907958984,49.91689682006836,48.393611907958984,48.393611907958984,41.14002227783203,1815
2002-12-12,49.635677337646484,49.68254852294922,49.002925872802734,49.68254852294922,42.235755920410156,9780
2002-12-13,48.745140075683594,49.68254852294922,48.745140075683594,49.14353942871094,41.77753829956055,1706
2002-12-16,48.27643585205078,49.213844299316406,48.27643585205078,48.69826889038086,41.399009704589844,1493
2002-12-17,48.51078796386719,50.0809440612793,48.323307037353516,50.0809440612793,42.57444381713867,2398
2002-12-18,48.393611907958984,49.635677337646484,48.393611907958984,48.55765914916992,41.279483795166016,3046
2002-12-19,48.51078796386719,48.9794921875,47.807735443115234,48.9794921875,41.638084411621094,1226
2002-12-20,47.92490768432617,49.33102035522461,47.807735443115234,49.026363372802734,41.67792510986328,4175
2002-12-23,49.565372467041016,49.635677337646484,48.745140075683594,48.83888244628906,41.518558502197266,970
2002-12-24,48.042083740234375,48.745140075683594,47.807735443115234,47.8546028137207,40.68180847167969,2125
2002-12-25,47.8546028137207,47.8546028137207,47.8546028137207,47.8546028137207,40.68180847167969,0
2002-12-26,48.042083740234375,49.635677337646484,48.042083740234375,49.190406799316406,41.8173942565918,2613
2002-12-27,48.15925979614258,49.44819641113281,48.15925979614258,49.213844299316406,41.837310791015625,2080
2002-12-30,48.27643585205078,50.1043815612793,48.27643585205078,49.79972457885742,42.33537292480469,1824
2002-12-31,48.745140075683594,50.1981201171875,48.27643585205078,48.90918731689453,41.57831573486328,1711
2003-01-01,51.08865737915039,51.08865737915039,48.27643585205078,49.65911102294922,42.215843200683594,857
2003-01-02,49.213844299316406,50.1043815612793,48.417049407958984,49.07323455810547,41.7177734375,1495
2003-01-03,48.27643585205078,50.1043815612793,48.27643585205078,49.30758285522461,41.91699981689453,2782
2003-01-06,49.213844299316406,49.72941589355469,48.956058502197266,49.354454040527344,41.956844329833984,1412
2003-01-07,49.42475891113281,49.42475891113281,48.042083740234375,48.9794921875,41.638084411621094,1792
2003-01-08,49.65911102294922,49.65911102294922,49.213844299316406,49.213844299316406,41.837310791015625,748
2003-01-09,48.29987335205078,49.635677337646484,48.29987335205078,48.55765914916992,41.279483795166016,326
2003-01-10,47.92490768432617,49.213844299316406,47.92490768432617,49.16697311401367,41.79746627807617,1192
2003-01-13,48.745140075683594,49.58880615234375,48.51078796386719,48.81544494628906,41.498626708984375,861
2003-01-14,49.07323455810547,50.03407287597656,49.04979705810547,49.284149169921875,41.89707946777344,3093
2003-01-15,50.12781524658203,50.12781524658203,48.27643585205078,48.745140075683594,41.43886184692383,1068
2003-01-16,48.15925979614258,50.151248931884766,48.15925979614258,48.34674072265625,41.10017776489258,337
2003-01-17,50.1043815612793,50.12781524658203,48.18269729614258,50.12781524658203,42.614288330078125,6
2003-01-20,50.244991302490234,50.244991302490234,48.15925979614258,49.190406799316406,41.8173942565918,1758
2003-01-21,49.213844299316406,50.151248931884766,48.393611907958984,49.91689682006836,42.43498229980469,642
2003-01-22,50.573081970214844,50.573081970214844,48.745140075683594,48.745140075683594,41.43886184692383,435
2003-01-23,48.27643585205078,50.151248931884766,48.27643585205078,48.323307037353516,41.080257415771484,861
2003-01-24,49.213844299316406,50.151248931884766,48.15925979614258,48.674835205078125,41.379085540771484,3524
2003-01-27,50.151248931884766,50.151248931884766,48.042083740234375,50.12781524658203,42.614288330078125,1282
2003-01-28,50.151248931884766,50.151248931884766,48.27643585205078,48.88574981689453,41.55839538574219,2673
2003-01-29,50.151248931884766,50.151248931884766,48.27643585205078,49.65911102294922,42.215843200683594,1736
2003-01-30,49.68254852294922,49.68254852294922,48.62796401977539,49.635677337646484,42.195919036865234,130
2003-01-31,50.151248931884766,50.151248931884766,47.92490768432617,48.53422546386719,41.259552001953125,1047
2003-02-03,50.151248931884766,50.151248931884766,48.29987335205078,48.9794921875,41.638084411621094,1704
2003-02-04,50.12781524658203,50.12781524658203,48.065521240234375,49.823158264160156,42.355308532714844,1388
2003-02-05,49.68254852294922,50.151248931884766,48.08895492553711,49.47163009643555,42.056461334228516,1534
2003-02-06,50.151248931884766,50.151248931884766,48.27643585205078,49.91689682006836,42.43498229980469,430
2003-02-07,49.68254852294922,50.38560104370117,48.27643585205078,50.151248931884766,42.634212493896484,855
2003-02-10,49.42475891113281,50.61995315551758,48.393611907958984,50.38560104370117,42.833431243896484,19899
2003-02-11,49.42475891113281,50.61995315551758,48.393611907958984,49.91689682006836,42.43498229980469,2031
2003-02-12,50.151248931884766,50.151248931884766,48.62796401977539,49.72941589355469,42.27560043334961,2398
2003-02-13,49.72941589355469,49.72941589355469,49.72941589355469,49.72941589355469,42.27560043334961,0
2003-02-14,48.745140075683594,50.33872985839844,48.042083740234375,50.0809440612793,42.57444381713867,3353
2003-02-17,49.42475891113281,50.151248931884766,48.76857376098633,49.07323455810547,41.7177734375,3629
2003-02-18,48.323307037353516,49.213844299316406,48.27643585205078,49.213844299316406,41.837310791015625,469
2003-02-19,48.51078796386719,48.51078796386719,48.51078796386719,48.51078796386719,41.2396354675293,394
2003-02-20,49.213844299316406,50.151248931884766,49.213844299316406,49.213844299316406,41.837310791015625,437
2003-02-21,50.0809440612793,50.38560104370117,48.27643585205078,50.12781524658203,42.614288330078125,1527
2003-02-24,50.36216735839844,50.36216735839844,48.62796401977539,48.956058502197266,41.61817169189453,857
2003-02-25,50.40903854370117,50.40903854370117,48.745140075683594,48.9794921875,41.638084411621094,398
2003-02-26,49.12010192871094,50.432472229003906,48.393611907958984,49.541934967041016,42.1162223815918,2084
2003-02-27,50.38560104370117,50.38560104370117,48.62796401977539,49.65911102294922,42.215843200683594,657
2003-02-28,48.393611907958984,50.596519470214844,48.393611907958984,48.745140075683594,41.43886184692383,541
2003-03-03,50.61995315551758,50.61995315551758,48.62796401977539,48.62796401977539,41.3392448425293,855
2003-03-04,49.44819641113281,49.44819641113281,47.807735443115234,48.51078796386719,41.2396354675293,2594
2003-03-05,50.151248931884766,50.151248931884766,47.94834518432617,49.23727798461914,41.85723876953125,535
2003-03-06,50.151248931884766,50.151248931884766,48.27643585205078,49.58880615234375,42.156070709228516,1964
2003-03-07,50.0809440612793,50.573081970214844,48.15925979614258,49.612239837646484,42.175994873046875,1425
2003-03-10,50.526214599609375,50.526214599609375,48.11239242553711,50.1043815612793,42.59436798095703,456
2003-03-11,50.596519470214844,50.596519470214844,48.15925979614258,48.15925979614258,40.9407958984375,21019
2003-03-12,50.33872985839844,50.33872985839844,48.51078796386719,48.51078796386719,41.2396354675293,748
2003-03-13,48.27643585205078,50.38560104370117,48.27643585205078,48.9794921875,41.638084411621094,1013
2003-03-14,48.9794921875,48.9794921875,48.9794921875,48.9794921875,41.638084411621094,0
2003-03-17,50.61995315551758,50.61995315551758,47.92490768432617,49.541934967041016,42.1162223815918,1309
2003-03-18,49.541934967041016,49.541934967041016,49.541934967041016,49.541934967041016,42.1162223815918,0
2003-03-19,50.151248931884766,50.151248931884766,48.27643585205078,49.002925872802734,41.65800857543945,2214
2003-03-20,50.151248931884766,50.151248931884766,48.27643585205078,48.745140075683594,41.43886184692383,24215
2003-03-21,49.44819641113281,50.151248931884766,48.51078796386719,49.0966682434082,41.73770523071289,8995
2003-03-24,49.612239837646484,49.612239837646484,48.745140075683594,48.745140075683594,41.43886184692383,2026
2003-03-25,49.68254852294922,49.68254852294922,48.15925979614258,48.48735427856445,41.2197151184082,1380
2003-03-26,49.68254852294922,50.73712921142578,48.745140075683594,49.23727798461914,41.85723876953125,9297
2003-03-27,49.213844299316406,49.68254852294922,48.27643585205078,49.44819641113281,42.036537170410156,3629
2003-03-28,49.68254852294922,50.61995315551758,49.68254852294922,50.61995315551758,43.03266525268555,217
2003-03-31,49.68254852294922,49.68254852294922,48.76857376098633,49.68254852294922,42.235755920410156,669
2003-04-01,50.854305267333984,50.854305267333984,48.62796401977539,49.68254852294922,42.235755920410156,441
2003-04-02,49.68254852294922,50.97148132324219,49.42475891113281,49.58880615234375,42.156070709228516,34315
2003-04-03,50.61995315551758,50.61995315551758,48.393611907958984,50.12781524658203,42.614288330078125,1073
2003-04-04,50.151248931884766,50.854305267333984,48.27643585205078,50.854305267333984,43.23189163208008,748
2003-04-07,49.68254852294922,49.68254852294922,49.23727798461914,49.23727798461914,41.85723876953125,1034
2003-04-08,50.854305267333984,50.854305267333984,48.745140075683594,49.354454040527344,41.956844329833984,3200
2003-04-09,51.06521987915039,51.06521987915039,48.8623161315918,48.8623161315918,41.53846740722656,437
2003-04-10,50.61995315551758,50.61995315551758,50.526214599609375,50.526214599609375,42.952980041503906,19
2003-04-11,50.573081970214844,50.573081970214844,48.745140075683594,48.9794921875,41.638084411621094,535
2003-04-15,50.87773895263672,50.87773895263672,48.9794921875,50.573081970214844,42.99281311035156,541
2003-04-16,50.151248931884766,50.151248931884766,49.213844299316406,49.213844299316406,41.837310791015625,787
2003-04-17,50.61995315551758,50.61995315551758,48.9794921875,49.354454040527344,41.956844329833984,853
2003-04-18,49.354454040527344,49.354454040527344,49.354454040527344,49.354454040527344,41.956844329833984,0
2003-04-21,50.151248931884766,50.151248931884766,47.432769775390625,49.213844299316406,41.837310791015625,512
2003-04-22,50.61995315551758,50.61995315551758,50.573081970214844,50.596519470214844,43.01274108886719,6
2003-04-23,50.61995315551758,50.61995315551758,49.58880615234375,49.68254852294922,42.235755920410156,2242
2003-04-24,50.61995315551758,50.61995315551758,49.213844299316406,49.213844299316406,41.837310791015625,215
2003-04-25,50.151248931884766,50.151248931884766,50.151248931884766,50.151248931884766,42.634212493896484,2
2003-04-28,49.213844299316406,50.61995315551758,49.213844299316406,49.213844299316406,41.837310791015625,369
2003-04-29,50.526214599609375,50.526214599609375,50.526214599609375,50.526214599609375,42.952980041503906,2
2003-04-30,50.61995315551758,50.61995315551758,48.9794921875,48.9794921875,41.638084411621094,428
2003-05-01,48.9794921875,48.9794921875,48.9794921875,48.9794921875,41.638084411621094,0
2003-05-02,48.27643585205078,50.83087158203125,48.22956848144531,50.83087158203125,43.21196746826172,9133
2003-05-05,50.61995315551758,50.61995315551758,48.8623161315918,49.213844299316406,41.837310791015625,1154
2003-05-06,50.66682434082031,50.66682434082031,49.213844299316406,49.23727798461914,41.85723876953125,1694
2003-05-07,48.79201126098633,50.151248931884766,48.15925979614258,48.51078796386719,41.2396354675293,12730
2003-05-08,50.61995315551758,50.61995315551758,48.393611907958984,49.58880615234375,42.156070709228516,1395
2003-05-09,50.61995315551758,50.61995315551758,48.27643585205078,48.83888244628906,41.518558502197266,1504
2003-05-12,49.213844299316406,50.151248931884766,48.15925979614258,48.27643585205078,41.040409088134766,3033
2003-05-13,50.596519470214844,50.596519470214844,48.393611907958984,48.393611907958984,41.14002227783203,804
2003-05-14,50.61995315551758,50.61995315551758,48.27643585205078,49.23727798461914,41.85723876953125,26249
2003-05-15,50.03407287597656,50.03407287597656,48.51078796386719,49.565372467041016,42.136146545410156,746
2003-05-16,49.213844299316406,50.151248931884766,48.27643585205078,48.27643585205078,41.040409088134766,492
2003-05-19,49.213844299316406,49.87002944946289,48.27643585205078,48.27643585205078,41.040409088134766,1495
2003-05-20,48.27643585205078,50.12781524658203,48.27643585205078,48.27643585205078,41.040409088134766,1282
2003-05-21,48.62796401977539,50.1043815612793,48.62796401977539,48.62796401977539,41.3392448425293,1708
2003-05-22,48.27643585205078,49.213844299316406,48.27643585205078,49.213844299316406,41.837310791015625,855
2003-05-23,49.68254852294922,50.151248931884766,47.807735443115234,48.27643585205078,41.040409088134766,1514
2003-05-26,50.151248931884766,50.151248931884766,47.807735443115234,49.65911102294922,42.215843200683594,4538
2003-05-27,48.27643585205078,49.16697311401367,48.27643585205078,49.16697311401367,41.79746627807617,1062
2003-05-28,50.151248931884766,50.151248931884766,48.51078796386719,48.62796401977539,41.3392448425293,1335
2003-05-29,50.61995315551758,50.61995315551758,47.69055938720703,48.27643585205078,41.040409088134766,2466
2003-05-30,49.72941589355469,50.61995315551758,47.92490768432617,47.92490768432617,40.7415771484375,15079
2003-06-02,49.68254852294922,49.68254852294922,48.27643585205078,48.323307037353516,41.080257415771484,3089
2003-06-03,49.68254852294922,49.68254852294922,48.393611907958984,49.213844299316406,41.837310791015625,1499
2003-06-04,49.68254852294922,50.1043815612793,48.745140075683594,49.213844299316406,41.837310791015625,2197
2003-06-05,50.526214599609375,50.526214599609375,48.27643585205078,48.932621002197266,41.59824752807617,4301
2003-06-06,50.33872985839844,50.33872985839844,48.51078796386719,49.190406799316406,41.8173942565918,908
2003-06-09,49.213844299316406,49.213844299316406,48.393611907958984,48.83888244628906,41.518558502197266,746
2003-06-10,50.573081970214844,50.573081970214844,48.745140075683594,48.76857376098633,41.458778381347656,1647
2003-06-11,50.33872985839844,50.33872985839844,48.51078796386719,48.9794921875,41.638084411621094,1096
2003-06-12,50.0809440612793,50.0809440612793,48.79201126098633,48.8623161315918,41.53846740722656,1828
2003-06-13,51.08865737915039,51.08865737915039,48.62796401977539,48.956058502197266,41.61817169189453,1324
2003-06-16,50.151248931884766,50.151248931884766,48.393611907958984,49.213844299316406,41.837310791015625,1107
2003-06-17,50.1043815612793,50.1043815612793,48.79201126098633,48.9794921875,41.638084411621094,1184
2003-06-18,49.91689682006836,49.91689682006836,48.51078796386719,48.581092834472656,41.29940414428711,1713
2003-06-19,49.68254852294922,49.68254852294922,48.51078796386719,48.581092834472656,41.29940414428711,1335
2003-06-20,49.213844299316406,50.97148132324219,48.53422546386719,50.97148132324219,43.331512451171875,4736
2003-06-23,53.52591323852539,53.52591323852539,53.52591323852539,53.52591323852539,45.50305938720703,1440
2003-06-24,56.1975212097168,56.1975212097168,51.674537658691406,52.5416374206543,44.66631317138672,5299
2003-06-25,50.2215576171875,52.963470458984375,50.2215576171875,52.23698043823242,44.40732192993164,1495
2003-06-26,49.72941589355469,53.05720901489258,49.72941589355469,52.096370697021484,44.287776947021484,2186
2003-06-27,50.61995315551758,54.29927444458008,50.61995315551758,51.95575714111328,44.168251037597656,1425
2003-06-30,49.68254852294922,52.49476623535156,49.68254852294922,52.49476623535156,44.62645721435547,962
2003-07-01,50.151248931884766,53.43217468261719,50.151248931884766,51.5573616027832,43.829559326171875,1320
2003-07-02,49.68254852294922,53.033775329589844,49.68254852294922,52.02606201171875,44.22801208496094,2244
2003-07-03,50.151248931884766,53.854007720947266,50.151248931884766,53.38530349731445,45.38352584838867,2999
2003-07-04,52.49476623535156,55.77568817138672,51.60422897338867,55.58820724487305,47.25624084472656,4337
2003-07-07,54.36957931518555,58.376991271972656,54.36957931518555,58.376991271972656,49.62702560424805,7601
2003-07-08,59.92371368408203,61.30638885498047,59.92371368408203,61.30638885498047,52.11733627319336,3844
2003-07-09,60.93142318725586,62.829673767089844,59.056610107421875,60.298675537109375,51.260677337646484,4064
2003-07-10,60.93142318725586,60.93142318725586,58.58790969848633,58.8925666809082,50.06531524658203,3836
2003-07-11,57.06462478637695,61.798526763916016,56.94744873046875,60.978294372558594,51.838409423828125,9822
2003-07-14,61.63447952270508,63.274940490722656,60.228370666503906,62.10318374633789,52.79470443725586,5826
2003-07-15,63.274940490722656,63.74364471435547,61.04859924316406,61.56417465209961,52.33648681640625,5739
2003-07-16,60.95486068725586,62.80624008178711,60.95486068725586,62.36096954345703,53.01384735107422,3906
2003-07-17,63.22806930541992,63.74364471435547,62.3375358581543,62.71249771118164,53.31269073486328,4151
2003-07-18,62.10318374633789,63.50929260253906,61.72822189331055,63.06402587890625,53.61152267456055,2880
2003-07-21,61.540740966796875,63.7905158996582,61.540740966796875,62.92341232299805,53.49198532104492,18736
2003-07-22,62.80624008178711,63.74364471435547,61.868831634521484,63.22806930541992,53.7509765625,6112
2003-07-23,60.60333251953125,64.18891143798828,60.60333251953125,63.274940490722656,53.790828704833984,4134
2003-07-24,63.274940490722656,63.298377990722656,62.85310745239258,63.274940490722656,53.790828704833984,3629
2003-07-25,63.67333984375,63.67333984375,62.38440704345703,62.4312744140625,53.07362365722656,2658
2003-07-28,63.274940490722656,63.274940490722656,62.150054931640625,62.665626525878906,53.272850036621094,4518
2003-07-29,62.3375358581543,63.74364471435547,62.3375358581543,62.94684982299805,53.51191329956055,2242
