Date,Open,High,Low,Close,Adj Close,Volume
2009-07-01,80.4749984741211,80.4749984741211,80.4749984741211,80.4749984741211,52.96794509887695,0
2009-07-02,80.05000305175781,80.05000305175781,80.0,80.0250015258789,52.67174530029297,80
2009-07-03,80.5,80.8499984741211,80.0,80.0,52.65529251098633,170
2009-07-06,79.0,79.0,79.0,79.0,51.99710464477539,1000
2009-07-07,78.0,78.0,77.75,77.75,51.17436981201172,130
2009-07-08,78.0,81.6500015258789,77.75,77.75,51.17436981201172,800
2009-07-09,77.75,77.75,77.75,77.75,51.17436981201172,0
2009-07-10,77.75,77.75,77.75,77.75,51.17436981201172,0
2009-07-13,77.75,77.75,77.75,77.75,51.17436981201172,0
2009-07-14,77.75,77.75,77.75,77.75,51.17436981201172,0
2009-07-15,77.75,77.75,77.75,77.75,51.17436981201172,0
2009-07-16,81.6500015258789,81.6500015258789,81.5,81.6500015258789,53.74130630493164,22
2009-07-17,85.69999694824219,85.75,85.69999694824219,85.75,56.439903259277344,400
2009-07-20,85.75,90.0,85.75,90.0,59.237213134765625,304
2009-07-21,94.5,94.5,94.5,94.5,62.19906997680664,584
2009-07-22,98.94999694824219,99.2249984741211,98.94999694824219,99.2249984741211,65.30902099609375,1072
2009-07-23,104.0,104.19999694824219,100.0,104.19999694824219,68.58352661132812,862
2009-07-24,109.0,109.42500305175781,102.5,109.375,71.98966217041016,4392
2009-07-27,112.55000305175781,114.8499984741211,112.55000305175781,114.8499984741211,75.59324645996094,384
2009-07-28,120.5999984741211,120.5999984741211,110.6500015258789,117.5,77.33747863769531,4000
2009-07-29,122.30000305175781,122.30000305175781,112.5,115.0250015258789,75.70844268798828,2470
2009-07-30,115.0,115.0,109.5,112.0999984741211,73.78324127197266,706
2009-07-31,110.0,112.5,103.5,106.5,72.69114685058594,298
2009-08-03,103.5,110.0,102.3499984741211,103.0,70.30226135253906,224
2009-08-04,100.0,100.0,98.0,99.0,67.57205963134766,160
2009-08-05,100.0,100.0,94.05000305175781,95.42500305175781,65.13196563720703,1552
2009-08-06,92.0,92.5,92.0,92.5,63.13551330566406,110
2009-08-07,90.0,94.9749984741211,88.5250015258789,89.5999984741211,61.1561279296875,846
2009-08-10,89.0,93.75,87.5,87.5,59.72279357910156,244
2009-08-11,87.5,87.5,87.5,87.5,59.72279357910156,0
2009-08-12,91.75,91.75,87.5,88.5,60.40532684326172,344
2009-08-13,87.5,92.92500305175781,87.5,92.92500305175781,63.42559814453125,364
2009-08-14,93.0250015258789,93.5,93.0,93.30000305175781,63.68156051635742,204
2009-08-17,93.5,93.5,93.5,93.5,63.81806182861328,8
2009-08-18,93.5,97.5,93.5,97.5,66.5482406616211,240
2009-08-19,99.5,99.5,93.05000305175781,99.5,67.91333770751953,62
2009-08-20,95.55000305175781,98.0,95.55000305175781,95.7750015258789,65.370849609375,110
2009-08-21,97.5,100.0,97.5,100.0,68.25460815429688,414
2009-08-24,100.0,100.0,98.0,98.8499984741211,67.46968078613281,500
2009-08-25,102.5,103.80000305175781,102.5,103.80000305175781,70.84829711914062,928
2009-08-26,107.9749984741211,109.0,100.0,109.0,74.39752960205078,4000
2009-08-27,114.0,114.44999694824219,105.0,114.1500015258789,77.91263580322266,2042
2009-08-28,112.5,112.5,110.0,110.0,75.08006286621094,350
2009-08-31,115.5,115.5,104.80000305175781,106.92500305175781,72.98125457763672,1974
2009-09-01,105.05000305175781,110.5,102.0,102.5999984741211,70.02921295166016,5528
2009-09-02,107.75,107.75,99.0,106.67500305175781,72.81061553955078,386
2009-09-03,101.5,106.5,101.5,105.0,71.66734313964844,714
2009-09-04,109.5,109.5,100.0,100.82499694824219,68.81770324707031,1146
2009-09-07,101.80000305175781,105.875,101.75,102.5,69.96097564697266,1000
2009-09-08,107.5,107.5,100.0,105.0,71.66734313964844,2766
2009-09-09,101.5,103.5,100.0,100.125,68.33992767333984,1590
2009-09-10,105.0,105.0,99.0,105.0,71.66734313964844,360
2009-09-11,105.0,105.0,105.0,105.0,71.66734313964844,20
2009-09-14,105.5,106.5,101.5,101.5,69.27842712402344,142
2009-09-15,105.5,105.5,100.3499984741211,101.19999694824219,69.07366180419922,900
2009-09-16,104.19999694824219,106.25,97.375,97.44999694824219,66.51411437988281,1270
2009-09-17,102.32499694824219,102.32499694824219,102.32499694824219,102.32499694824219,69.84152221679688,200
2009-09-18,104.94999694824219,106.5,104.94999694824219,106.5,72.69114685058594,66
2009-09-22,111.75,111.75,101.17500305175781,102.0250015258789,69.63676452636719,2378
2009-09-23,104.7249984741211,107.125,102.5,104.67500305175781,71.44551849365234,9510
2009-09-24,105.0,106.0,105.0,106.0,72.34989929199219,240
2009-09-25,107.0,107.0,102.5,102.5,69.96097564697266,560
2009-09-29,102.5250015258789,106.5,99.25,99.5999984741211,67.98159790039062,1606
2009-09-30,95.5,104.5,95.5,104.42500305175781,71.2748794555664,638
2009-10-01,106.0,108.0,104.5,107.0,73.03243255615234,1200
2009-10-05,108.0,108.0,101.67500305175781,102.07499694824219,69.67088317871094,6936
2009-10-06,101.0,105.875,101.0,104.125,71.07011413574219,324
2009-10-07,103.125,103.125,103.0250015258789,103.07499694824219,70.35343933105469,232
2009-10-08,105.2750015258789,105.2750015258789,104.9749984741211,104.9749984741211,71.65028381347656,24
2009-10-09,108.0,110.2249984741211,106.5,109.69999694824219,74.87530517578125,10180
2009-10-12,107.05000305175781,109.5,106.5,109.5,74.7387924194336,200
2009-10-13,109.5,109.5,109.5,109.5,74.7387924194336,0
2009-10-14,107.0,111.0,104.0250015258789,104.05000305175781,71.01892852783203,1100
2009-10-15,101.0999984741211,109.125,101.0999984741211,105.375,71.92329406738281,1834
2009-10-16,108.5,110.6500015258789,104.69999694824219,110.6500015258789,75.52372741699219,2400
2009-10-20,118.69999694824219,118.94999694824219,110.5,110.5,75.42134094238281,1400
2009-10-21,115.0,116.0,115.0,115.32499694824219,78.7146224975586,62
2009-10-22,114.94999694824219,121.0999984741211,114.94999694824219,117.92500305175781,80.48925018310547,2000
2009-10-23,121.5,123.82499694824219,116.5,123.625,84.37977600097656,8976
2009-10-26,127.5,129.8249969482422,125.5,129.8249969482422,88.6115493774414,3200
2009-10-27,134.5,134.9499969482422,123.3499984741211,123.3499984741211,84.19207000732422,2948
2009-10-28,118.5,124.5,117.19999694824219,117.19999694824219,79.9944076538086,1400
2009-10-29,120.0,120.0,111.3499984741211,111.3499984741211,76.00151824951172,1072
2009-10-30,114.0,116.25,105.80000305175781,107.7750015258789,73.56140899658203,1064
2009-11-03,105.55000305175781,111.92500305175781,105.5,108.5250015258789,74.07332611083984,1330
2009-11-04,104.30000305175781,107.44999694824219,103.0999984741211,103.125,70.38756561279297,4408
2009-11-05,100.0250015258789,106.44999694824219,98.67500305175781,102.1500015258789,69.72207641601562,716
2009-11-06,106.9749984741211,107.2750015258789,101.30000305175781,107.2750015258789,73.22012329101562,428
2009-11-09,112.5,112.6500015258789,110.0,112.6500015258789,76.8888168334961,422
2009-11-10,115.05000305175781,118.25,110.0,117.44999694824219,80.1650390625,1200
2009-11-11,120.5,121.32499694824219,115.125,121.25,82.75870513916016,794
2009-11-12,116.5,123.44999694824219,116.17500305175781,117.75,80.36979675292969,1156
2009-11-13,115.125,119.0,114.5999984741211,119.0,81.2229995727539,70
2009-11-16,123.0,124.94999694824219,120.5,122.55000305175781,83.64602661132812,4400
2009-11-17,120.0,123.0,120.0,123.0,83.95317077636719,480
2009-11-18,123.5,125.0,123.5,124.25,84.80635833740234,200
2009-11-19,126.0,129.97500610351562,125.0,125.0,85.31827545166016,1524
2009-11-20,121.5250015258789,121.5250015258789,121.5250015258789,121.5250015258789,82.94641876220703,36
2009-11-23,127.4000015258789,127.5999984741211,126.5,127.5999984741211,87.09288024902344,400
2009-11-24,134.0,134.0,134.0,134.0,91.461181640625,800
2009-11-25,140.6999969482422,140.6999969482422,135.625,140.6999969482422,96.03423309326172,6600
2009-11-26,142.5,147.0,136.5,144.0,98.2866439819336,392
2009-11-27,138.9499969482422,147.0,136.8000030517578,140.47500610351562,95.88066864013672,596
2009-11-30,146.5,147.5,140.5,143.5,97.94537353515625,4000
2009-12-01,147.5,147.5,140.75,141.0749969482422,96.2901840209961,1898
2009-12-02,141.5,142.0,137.5500030517578,137.5500030517578,93.88421630859375,100
2009-12-03,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,93.88421630859375,0
2009-12-04,135.0,142.5,132.5,133.14999389648438,90.88101196289062,1366
2009-12-07,132.0,132.0,126.5,126.5,86.34208679199219,4366
2009-12-08,132.8249969482422,132.8249969482422,122.0,130.5,89.07227325439453,460
2009-12-09,132.5,136.5,126.0,134.75,91.97309112548828,2488
2009-12-10,134.5,134.5,134.5,134.5,91.80245971679688,50
2009-12-11,135.0,139.5,134.5,139.1999969482422,95.01041412353516,1166
2009-12-14,139.75,145.0,135.5,141.85000610351562,96.81917572021484,1990
2009-12-15,141.02499389648438,147.5,139.5,144.1999969482422,98.42314147949219,2630
2009-12-16,145.0,147.375,145.0,147.1750030517578,100.45372009277344,620
2009-12-17,143.0,146.89999389648438,143.0,145.0,98.96916961669922,250
2009-12-18,147.47500610351562,147.5,143.02499389648438,143.02499389648438,97.62116241455078,42
2009-12-21,142.5,142.5,140.5,142.10000610351562,96.98980712890625,1720
2009-12-22,142.5,146.5,136.75,138.02499389648438,94.20841979980469,6674
2009-12-23,143.0,143.0,134.0,136.1999969482422,92.9627685546875,3086
2009-12-24,141.5,141.5,132.5,133.625,91.2052230834961,2114
2009-12-29,138.47500610351562,138.47500610351562,133.0,136.25,92.99691009521484,1382
2009-12-30,135.0,135.0,130.27499389648438,133.47500610351562,91.10283660888672,4792
2009-12-31,135.0,136.0,130.89999389648438,133.64999389648438,91.22228240966797,3796
2010-01-04,131.60000610351562,137.0,131.60000610351562,136.77499389648438,93.35523223876953,4452
2010-01-05,137.52499389648438,141.5749969482422,135.0500030517578,139.35000610351562,95.11280059814453,11428
2010-01-06,143.5,143.5,136.5,140.9250030517578,96.18781280517578,4054
2010-01-07,140.25,141.0,138.0,139.5749969482422,95.26637268066406,3356
2010-01-08,139.5,141.5,130.0,134.97500610351562,92.12666320800781,13440
2010-01-11,138.5,139.5,134.0,137.5,93.85009765625,3440
2010-01-12,136.5,139.25,134.25,134.5500030517578,91.8365707397461,4812
2010-01-13,136.0,137.47500610351562,133.60000610351562,133.64999389648438,91.22228240966797,1930
2010-01-14,137.5,140.0,133.85000610351562,137.0500030517578,93.54295349121094,4880
2010-01-15,137.0500030517578,137.5,127.57499694824219,136.77499389648438,93.35523223876953,2402
2010-01-18,137.5,142.0,137.0,137.25,93.679443359375,7268
2010-01-19,139.0,139.0,134.3249969482422,134.9499969482422,92.10958862304688,3414
2010-01-20,139.89999389648438,139.89999389648438,133.52499389648438,134.0500030517578,91.49530792236328,6536
2010-01-21,134.0,134.0,130.75,132.75,90.60797882080078,2738
2010-01-22,133.0,133.0,126.75,128.8000030517578,87.91194152832031,4986
2010-01-25,130.0,133.5,129.97500610351562,129.97500610351562,88.71392822265625,1370
2010-01-27,131.5,132.4499969482422,122.0,125.0,85.31827545166016,1984
2010-01-28,121.5,131.0,121.5,128.0,87.36590576171875,2746
2010-01-29,131.5,131.5,127.0,129.4250030517578,88.33853149414062,610
2010-02-01,130.0,130.0,116.7750015258789,123.9749984741211,84.61865234375,4728
2010-02-02,126.0,126.0,123.0,124.17500305175781,84.75515747070312,724
2010-02-03,126.94999694824219,127.0,120.0,120.7750015258789,82.43451690673828,2700
2010-02-04,120.67500305175781,124.8499984741211,120.5,122.94999694824219,83.9190444946289,7456
2010-02-05,124.44999694824219,124.44999694824219,118.5,121.4749984741211,82.91229248046875,800
2010-02-08,125.0,127.5,125.0,126.44999694824219,86.3079605102539,14166
2010-02-09,122.5,127.9749984741211,122.5,127.2750015258789,86.87105560302734,12276
2010-02-10,120.0,134.5,120.0,125.0999984741211,85.38651275634766,7068
2010-02-11,125.0999984741211,128.0,125.0,126.125,86.08613586425781,3362
2010-02-15,130.0,130.0,127.0250015258789,128.35000610351562,87.60480499267578,15604
2010-02-16,127.5,129.0,127.4749984741211,127.94999694824219,87.33177947998047,2904
2010-02-17,127.5,128.5,127.5,128.0749969482422,87.41709899902344,404
2010-02-18,128.10000610351562,129.02499389648438,127.75,128.625,87.79249572753906,1770
2010-02-19,128.60000610351562,128.60000610351562,126.75,127.1500015258789,86.7857437133789,1366
2010-02-22,130.0,134.9499969482422,125.0,125.5,85.65953063964844,1800
2010-02-23,125.4749984741211,125.4749984741211,122.75,123.75,84.46507263183594,1338
2010-02-24,117.69999694824219,125.0,117.67500305175781,123.0,83.95317077636719,584
2010-02-25,124.69999694824219,124.69999694824219,121.0250015258789,121.0250015258789,82.60514068603516,676
2010-02-26,126.75,127.5,121.7249984741211,125.0250015258789,85.33531951904297,600
2010-03-02,125.5250015258789,127.0,125.5250015258789,126.42500305175781,86.29090118408203,1804
2010-03-03,127.0,127.5,127.0,127.44999694824219,86.99048614501953,1512
2010-03-04,128.0,128.0,127.5,127.5,87.0246353149414,1800
2010-03-05,127.5,127.5250015258789,126.55000305175781,126.82499694824219,86.56391143798828,2400
2010-03-08,127.5,128.1999969482422,126.0,126.25,86.17145538330078,2120
2010-03-09,126.5,128.0,126.0,126.375,86.25676727294922,3502
2010-03-10,126.5,127.375,125.0,126.0,86.00080108642578,1774
2010-03-11,127.5,127.5,126.0,126.94999694824219,86.64923858642578,2200
2010-03-12,136.9250030517578,136.9250030517578,126.07499694824219,128.3249969482422,87.58771514892578,1020
2010-03-15,132.0,132.0,125.0250015258789,130.0,88.7309799194336,722
2010-03-16,129.5,129.72500610351562,125.1500015258789,128.4499969482422,87.67304229736328,612
