Date,Open,High,Low,Close,Adj Close,Volume
2010-07-02,89.0,90.33333587646484,88.0,88.46666717529297,75.00289154052734,44341
2010-07-05,87.53333282470703,89.0,87.0,87.33333587646484,74.04203033447266,31369
2010-07-06,87.4000015258789,90.53333282470703,87.4000015258789,89.0,75.45503997802734,72940
2010-07-07,89.46666717529297,90.83333587646484,88.0,88.9000015258789,75.37027740478516,66289
2010-07-08,89.93333435058594,90.5,89.13333129882812,89.33333587646484,75.73765563964844,22611
2010-07-09,89.43333435058594,92.33333587646484,89.0,90.53333282470703,76.75502014160156,210691
2010-07-12,91.19999694824219,94.0,90.83333587646484,91.93333435058594,77.94195556640625,172168
2010-07-13,91.4000015258789,95.4000015258789,90.80000305175781,94.03333282470703,80.42218780517578,278976
2010-07-14,96.66666412353516,96.66666412353516,91.4000015258789,91.96666717529297,78.65467071533203,79062
2010-07-15,91.33333587646484,92.5999984741211,90.73332977294922,91.0999984741211,77.9134521484375,30585
2010-07-16,91.69999694824219,91.86666870117188,90.33333587646484,90.83333587646484,77.68538665771484,26776
2010-07-19,87.46666717529297,91.96666717529297,87.46666717529297,90.30000305175781,77.22923278808594,53122
2010-07-20,90.80000305175781,92.0,90.66666412353516,90.83333587646484,77.68538665771484,25941
2010-07-21,90.03333282470703,91.80000305175781,90.03333282470703,90.9000015258789,77.74240112304688,31618
2010-07-22,91.5999984741211,91.96666717529297,90.03333282470703,91.4000015258789,78.17002868652344,78004
2010-07-23,92.66666412353516,93.26666259765625,90.0,90.26666259765625,77.20073699951172,86407
2010-07-26,90.96666717529297,95.33333587646484,90.96666717529297,91.9000015258789,78.59765625,314019
2010-07-27,92.33333587646484,94.33333587646484,90.33333587646484,91.13333129882812,77.94194793701172,193420
2010-07-28,92.0,92.0,90.0,90.0999984741211,77.05821228027344,46108
2010-07-29,90.0,90.9000015258789,88.69999694824219,89.36666870117188,76.43102264404297,37291
2010-07-30,89.66666412353516,90.5999984741211,88.73332977294922,89.19999694824219,76.28845977783203,23742
2010-08-02,89.93333435058594,91.26666259765625,88.80000305175781,90.0999984741211,77.05821228027344,68881
2010-08-03,90.0,91.33333587646484,89.53333282470703,89.93333435058594,76.9156494140625,54456
2010-08-04,89.66666412353516,92.0,89.66666412353516,90.66666412353516,77.54283905029297,73525
2010-08-05,90.73332977294922,91.23332977294922,88.13333129882812,89.06666564941406,76.17443084716797,42501
2010-08-06,88.36666870117188,91.33333587646484,86.66666412353516,88.4000015258789,75.6042709350586,38787
2010-08-09,92.43333435058594,93.33333587646484,90.0,90.80000305175781,77.6568832397461,256435
2010-08-10,91.26666259765625,91.93333435058594,89.33333587646484,89.9000015258789,76.88714599609375,81471
2010-08-11,89.33333587646484,91.5,88.73332977294922,89.19999694824219,76.28845977783203,145374
2010-08-12,88.86666870117188,89.66666412353516,88.33333587646484,89.0,76.1174087524414,58137
2010-08-13,89.06666564941406,91.0,89.06666564941406,89.53333282470703,76.57355499267578,72265
2010-08-16,89.53333282470703,91.80000305175781,89.53333282470703,90.06666564941406,77.02969360351562,164563
2010-08-17,90.86666870117188,91.26666259765625,89.66666412353516,89.69999694824219,76.71609497070312,30231
2010-08-18,90.16666412353516,90.5999984741211,89.06666564941406,89.46666717529297,76.51654052734375,23895
2010-08-19,88.73332977294922,90.33333587646484,88.66666412353516,89.30000305175781,76.3740005493164,45057
2010-08-20,89.33333587646484,102.23332977294922,89.33333587646484,95.63333129882812,81.79059600830078,2034009
2010-08-23,96.66666412353516,101.26666259765625,94.0,97.83333587646484,83.67215728759766,1201969
2010-08-24,98.4000015258789,99.26666259765625,94.66666412353516,95.46666717529297,81.64805603027344,208237
2010-08-25,95.66666412353516,101.5999984741211,90.9000015258789,97.53333282470703,83.41558837890625,1321843
2010-08-26,99.03333282470703,99.86666870117188,94.0999984741211,95.16666412353516,81.39146423339844,344226
2010-08-27,96.0,97.73332977294922,91.06666564941406,91.76666259765625,78.4836196899414,237933
2010-08-30,94.0,94.33333587646484,90.19999694824219,91.06666564941406,77.88494873046875,309327
2010-08-31,90.13333129882812,93.13333129882812,90.0,92.06666564941406,78.74020385742188,328884
2010-09-01,92.53333282470703,93.93333435058594,91.0,92.63333129882812,79.2248306274414,103620
2010-09-02,92.13333129882812,93.80000305175781,91.33333587646484,91.69999694824219,78.42660522460938,66417
2010-09-03,91.66666412353516,93.33333587646484,90.76666259765625,91.13333129882812,77.94194793701172,71965
2010-09-06,91.4000015258789,93.33333587646484,91.33333587646484,92.0999984741211,78.7686996459961,184014
2010-09-07,91.73332977294922,97.19999694824219,91.73332977294922,93.63333129882812,80.08008575439453,313056
2010-09-08,93.5999984741211,96.33333587646484,93.36666870117188,94.06666564941406,80.45069885253906,170029
2010-09-09,94.03333282470703,95.66666412353516,92.26666259765625,93.23332977294922,79.73798370361328,99996
2010-09-13,94.56666564941406,97.19999694824219,92.83333587646484,94.36666870117188,80.707275390625,688972
2010-09-14,95.03333282470703,95.13333129882812,91.93333435058594,92.83333587646484,79.39590454101562,231097
2010-09-15,93.33333587646484,95.33333587646484,92.69999694824219,94.03333282470703,80.42218780517578,268029
2010-09-16,92.83333587646484,95.26666259765625,91.76666259765625,92.30000305175781,78.93976593017578,171442
2010-09-17,93.26666259765625,99.46666717529297,92.66666412353516,96.63333129882812,82.64584350585938,798007
2010-09-20,97.9000015258789,104.16666412353516,97.66666412353516,101.73332977294922,87.00762939453125,912655
2010-09-21,102.93333435058594,105.46666717529297,99.33333587646484,102.33333587646484,87.5207748413086,677256
2010-09-22,103.5,103.5999984741211,95.53333282470703,96.5,82.53180694580078,285078
2010-09-23,97.33333587646484,99.19999694824219,95.33333587646484,96.30000305175781,82.36077117919922,150813
2010-09-24,97.26666259765625,100.93333435058594,96.16666412353516,100.33333587646484,85.8102798461914,442882
2010-09-27,101.19999694824219,102.4000015258789,99.46666717529297,100.33333587646484,85.8102798461914,380905
2010-09-28,100.73332977294922,101.53333282470703,97.46666717529297,98.5,84.24232482910156,161665
2010-09-29,98.46666717529297,102.26666259765625,98.46666717529297,99.30000305175781,84.9265365600586,326292
2010-09-30,99.66666412353516,100.06666564941406,96.93333435058594,97.5999984741211,83.47258758544922,111115
2010-10-01,98.5999984741211,101.36666870117188,98.0,99.4000015258789,85.01205444335938,123583
2010-10-04,100.0,101.26666259765625,98.0999984741211,98.43333435058594,84.18529510498047,133887
2010-10-05,98.06666564941406,100.63333129882812,98.06666564941406,98.76666259765625,84.47037506103516,77656
2010-10-06,99.66666412353516,100.30000305175781,98.16666412353516,98.73332977294922,84.4418716430664,80053
2010-10-07,98.73332977294922,101.23332977294922,96.16666412353516,97.06666564941406,83.01644897460938,165439
2010-10-08,97.06666564941406,99.73332977294922,96.73332977294922,97.13333129882812,83.07347869873047,63748
2010-10-11,98.0,98.63333129882812,96.0,97.73332977294922,83.58662414550781,64264
2010-10-12,97.46666717529297,98.26666259765625,96.66666412353516,97.0999984741211,83.04496002197266,57751
2010-10-13,96.66666412353516,98.63333129882812,96.0,96.9000015258789,82.87393188476562,77911
2010-10-14,97.9000015258789,100.5999984741211,96.0,96.73332977294922,82.73136901855469,129387
2010-10-15,96.5999984741211,98.66666412353516,93.33333587646484,93.86666870117188,80.27964782714844,112306
2010-10-18,94.13333129882812,95.0,92.23332977294922,94.43333435058594,80.7643051147461,57177
2010-10-19,93.5,96.33333587646484,93.5,94.96666717529297,81.22042083740234,52342
2010-10-20,93.46666717529297,94.66666412353516,91.80000305175781,92.19999694824219,78.8542251586914,41107
2010-10-21,93.16666412353516,93.9000015258789,90.13333129882812,92.56666564941406,79.1678237915039,79300
2010-10-22,92.46666717529297,93.83333587646484,92.33333587646484,92.96666717529297,79.50992584228516,30840
2010-10-25,93.30000305175781,93.66666412353516,91.33333587646484,91.73332977294922,78.45510864257812,33265
2010-10-26,92.16666412353516,92.66666412353516,92.0,92.06666564941406,78.74020385742188,36154
2010-10-27,92.0,93.0,91.33333587646484,91.63333129882812,78.36959075927734,31933
2010-10-28,92.33333587646484,93.0,90.66666412353516,90.93333435058594,77.77091217041016,26358
2010-10-29,91.0,91.63333129882812,89.46666717529297,90.13333129882812,77.08670806884766,37225
2010-11-01,91.33333587646484,91.86666870117188,89.5,90.0999984741211,77.05821228027344,37150
2010-11-02,89.53333282470703,91.23332977294922,89.53333282470703,90.06666564941406,77.02969360351562,50647
2010-11-03,90.19999694824219,90.96666717529297,89.66666412353516,90.06666564941406,77.02969360351562,29278
2010-11-04,90.4000015258789,96.53333282470703,89.66666412353516,94.0,80.3936767578125,234738
2010-11-08,94.66666412353516,94.66666412353516,91.03333282470703,93.0,79.5384292602539,53331
2010-11-09,93.86666870117188,95.63333129882812,91.66666412353516,91.86666870117188,78.56915283203125,118935
2010-11-10,94.0,99.93333435058594,93.43333435058594,95.03333282470703,81.2774429321289,679905
2010-11-11,96.23332977294922,97.0999984741211,93.36666870117188,93.5999984741211,80.05157470703125,214252
2010-11-12,94.5999984741211,94.5999984741211,91.33333587646484,91.4000015258789,78.17002868652344,116488
2010-11-15,92.23332977294922,93.66666412353516,90.83333587646484,91.5,78.25554656982422,81949
2010-11-16,91.93333435058594,92.53333282470703,87.43333435058594,87.80000305175781,75.09111022949219,87289
2010-11-18,89.30000305175781,90.66666412353516,86.66666412353516,88.30000305175781,75.51876068115234,208906
2010-11-19,88.30000305175781,88.66666412353516,85.66666412353516,86.19999694824219,73.72270202636719,49852
2010-11-22,85.53333282470703,87.23332977294922,83.46666717529297,85.66666412353516,73.2665786743164,35259
2010-11-23,86.30000305175781,86.96666717529297,82.0,84.0999984741211,71.92668914794922,63252
2010-11-24,84.66666412353516,85.26666259765625,82.0,83.4000015258789,71.32801818847656,70449
2010-11-25,82.73332977294922,83.30000305175781,75.66666412353516,76.19999694824219,65.17019653320312,131308
2010-11-26,76.33333587646484,77.30000305175781,63.43333435058594,74.5,63.71626663208008,206533
2010-11-29,76.66666412353516,77.4000015258789,69.36666870117188,74.33333587646484,63.573734283447266,64929
2010-11-30,73.33333587646484,78.0,72.73332977294922,77.4000015258789,66.19650268554688,60070
2010-12-01,76.80000305175781,79.9000015258789,76.80000305175781,79.19999694824219,67.73595428466797,43905
2010-12-02,80.5999984741211,84.56666564941406,80.13333129882812,81.56666564941406,69.76004791259766,33511
2010-12-03,83.0,83.33333587646484,77.33333587646484,78.43333435058594,67.08026123046875,62139
2010-12-06,79.63333129882812,79.93333435058594,76.73332977294922,77.5999984741211,66.36754608154297,34894
2010-12-07,77.0,77.66666412353516,74.73332977294922,75.13333129882812,64.25791931152344,31453
2010-12-08,74.63333129882812,74.63333129882812,72.86666870117188,73.33333587646484,62.71847915649414,44724
2010-12-09,73.33333587646484,73.93333435058594,69.66666412353516,70.83333587646484,60.58034896850586,43120
2010-12-10,71.93333435058594,72.53333282470703,68.0,71.93333435058594,61.521114349365234,30568
2010-12-13,71.93333435058594,77.26666259765625,70.76666259765625,75.80000305175781,64.82810974121094,31255
2010-12-14,76.26666259765625,78.4000015258789,75.33333587646484,77.30000305175781,66.11097717285156,71229
2010-12-15,76.73332977294922,77.13333129882812,74.66666412353516,75.33333587646484,64.42897033691406,19524
2010-12-16,75.33333587646484,75.93333435058594,72.66666412353516,74.03333282470703,63.31714630126953,26112
2010-12-20,76.0,76.0,71.33333587646484,71.73332977294922,61.350074768066406,75534
2010-12-21,71.69999694824219,73.96666717529297,71.66666412353516,72.9000015258789,62.347862243652344,25221
2010-12-22,73.86666870117188,77.13333129882812,72.33333587646484,73.5999984741211,62.94655227661133,66804
2010-12-23,73.5999984741211,74.56666564941406,70.80000305175781,72.69999694824219,62.176815032958984,37408
2010-12-24,71.73332977294922,75.33333587646484,71.73332977294922,73.36666870117188,62.746986389160156,62380
2010-12-27,73.36666870117188,75.33333587646484,72.19999694824219,72.86666870117188,62.319358825683594,51949
2010-12-28,72.16666412353516,74.46666717529297,72.16666412353516,73.19999694824219,62.60443878173828,39435
2010-12-29,72.83333587646484,74.43333435058594,72.73332977294922,73.19999694824219,62.60443878173828,14865
2010-12-30,73.19999694824219,73.80000305175781,72.66666412353516,73.36666870117188,62.746986389160156,17433
2010-12-31,74.0,77.19999694824219,74.0,75.96666717529297,64.97063446044922,70681
2011-01-03,76.26666259765625,78.0,76.13333129882812,77.16666412353516,65.99694061279297,67123
2011-01-04,77.73332977294922,79.36666870117188,76.63333129882812,77.9000015258789,66.62413024902344,55107
2011-01-05,77.46666717529297,78.5999984741211,75.4000015258789,75.5999984741211,64.65704345703125,34657
2011-01-06,76.96666717529297,77.0,74.33333587646484,74.76666259765625,63.94432067871094,11437
2011-01-07,74.4000015258789,75.33333587646484,72.46666717529297,72.76666259765625,62.233821868896484,30189
2011-01-10,73.33333587646484,73.33333587646484,69.4000015258789,70.0,59.86763000488281,75751
2011-01-11,70.33333587646484,71.63333129882812,69.03333282470703,69.83333587646484,59.72510528564453,28164
2011-01-12,69.5999984741211,71.5,68.0,70.53333282470703,60.32377624511719,17247
2011-01-13,70.06666564941406,71.9000015258789,68.83333587646484,69.30000305175781,59.26896667480469,23395
2011-01-14,70.0,70.66666412353516,68.0,68.73332977294922,58.784305572509766,16930
2011-01-17,69.63333129882812,69.66666412353516,66.96666717529297,67.63333129882812,57.843536376953125,18765
2011-01-18,67.0,69.23332977294922,67.0,68.06666564941406,58.214141845703125,17140
2011-01-19,67.46666717529297,68.66666412353516,67.0,67.46666717529297,57.700992584228516,14178
2011-01-20,67.46666717529297,67.96666717529297,66.76666259765625,67.76666259765625,57.95756912231445,18360
2011-01-21,67.4000015258789,68.30000305175781,66.93333435058594,67.06666564941406,57.35890197753906,31321
2011-01-24,67.0,69.83333587646484,64.19999694824219,66.73332977294922,57.07381820678711,20673
2011-01-25,66.93333435058594,69.16666412353516,66.69999694824219,67.06666564941406,57.35890197753906,22597
2011-01-27,66.66666412353516,67.33333587646484,66.0,66.06666564941406,56.50364685058594,28812
2011-01-28,64.73332977294922,65.86666870117188,60.70000076293945,62.666664123535156,53.595787048339844,35032
2011-01-31,62.733333587646484,63.33333206176758,58.900001525878906,62.06666564941406,53.0826416015625,26706
2011-02-01,62.0,63.166664123535156,61.0,61.36666488647461,52.48395538330078,31513
2011-02-02,61.400001525878906,64.93333435058594,61.0,63.633331298828125,54.42253112792969,27034
2011-02-03,64.06666564941406,65.26666259765625,63.33333206176758,65.0,55.59137725830078,22876
2011-02-04,66.66666412353516,78.0,66.66666412353516,74.36666870117188,63.60223388671875,2332218
2011-02-07,74.66666412353516,75.0,65.5,67.0,57.301876068115234,560631
2011-02-08,67.93333435058594,72.46666717529297,67.4000015258789,68.93333435058594,58.95535659790039,395482
2011-02-09,68.06666564941406,69.19999694824219,62.099998474121094,63.166664123535156,54.02341079711914,110149
2011-02-10,63.33333206176758,63.400001525878906,60.06666564941406,61.43333435058594,52.54098129272461,66244
2011-02-11,61.33333206176758,65.46666717529297,61.33333206176758,63.43333435058594,54.251487731933594,73579
2011-02-14,64.0,68.0,64.0,65.73332977294922,56.21855926513672,114087
2011-02-15,66.0,67.23332977294922,65.46666717529297,65.86666870117188,56.33259582519531,50827
2011-02-16,66.5999984741211,66.93333435058594,65.33333587646484,65.80000305175781,56.275577545166016,39363
2011-02-17,66.0,67.66666412353516,65.0,65.4000015258789,55.9334831237793,65199
2011-02-18,65.66666412353516,67.16666412353516,63.33333206176758,64.5999984741211,55.249267578125,45529
2011-02-21,64.69999694824219,65.26666259765625,64.0,64.16666412353516,54.878665924072266,14500
2011-02-22,63.33333206176758,67.23332977294922,63.33333206176758,64.76666259765625,55.39181900024414,82639
2011-02-23,64.80000305175781,65.93333435058594,64.0,64.19999694824219,54.90717697143555,26461
2011-02-24,64.0,64.5999984741211,60.0,62.666664123535156,53.595787048339844,27039
2011-02-25,63.33333206176758,64.16666412353516,62.70000076293945,63.633331298828125,54.42253112792969,21925
2011-02-28,64.0,65.0,63.0,63.733333587646484,54.508060455322266,28531
2011-03-01,64.33333587646484,65.26666259765625,63.733333587646484,64.80000305175781,55.42033386230469,42216
2011-03-03,64.0999984741211,65.86666870117188,64.06666564941406,65.19999694824219,55.76241683959961,21019
2011-03-04,66.26666259765625,66.33333587646484,64.69999694824219,64.93333435058594,55.534358978271484,19300
2011-03-07,64.06666564941406,65.0,63.0,64.83333587646484,55.4488410949707,20131
2011-03-08,64.13333129882812,65.0999984741211,64.0,64.16666412353516,54.878665924072266,17682
2011-03-09,64.16666412353516,64.80000305175781,64.0,64.23332977294922,54.9356803894043,13729
2011-03-10,74.0,74.0,63.43333435058594,64.23332977294922,54.9356803894043,22707
2011-03-11,64.33333587646484,64.83333587646484,60.83333206176758,64.4000015258789,55.07822036743164,25014
2011-03-14,64.13333129882812,65.19999694824219,63.0,63.20000076293945,54.051918029785156,78738
2011-03-15,60.06666564941406,62.79999923706055,60.06666564941406,62.166664123535156,53.16815948486328,26023
2011-03-16,62.46666717529297,63.0,61.03333282470703,61.29999923706055,52.426944732666016,248218
2011-03-17,60.0,61.86666488647461,60.0,60.266666412353516,51.543182373046875,38190
2011-03-18,60.666664123535156,62.599998474121094,59.400001525878906,60.5,51.742740631103516,184786
2011-03-21,61.33333206176758,61.33333206176758,58.766666412353516,59.46666717529297,50.858978271484375,25617
2011-03-22,62.0,62.0,58.70000076293945,59.33333206176758,50.74494171142578,48766
2011-03-23,59.0,59.70000076293945,58.733333587646484,59.0,50.45985794067383,39550
2011-03-24,59.733333587646484,61.93333435058594,58.900001525878906,60.93333435058594,52.11336135864258,52938
2011-03-25,61.666664123535156,62.46666717529297,61.33333206176758,61.83333206176758,52.88307571411133,70173
2011-03-28,62.400001525878906,62.400001525878906,59.33333206176758,60.0,51.31511688232422,30766
2011-03-29,59.0,60.93333435058594,59.0,59.43333435058594,50.83047866821289,104950
2011-03-30,59.733333587646484,61.0,59.0,59.70000076293945,51.05854415893555,58576
2011-03-31,60.133331298828125,61.43333435058594,59.33333206176758,59.733333587646484,51.087059020996094,69877
2011-04-01,59.46666717529297,61.266666412353516,59.46666717529297,59.96666717529297,51.2866096496582,98143
2011-04-04,60.0,64.86666870117188,60.0,63.86666488647461,54.62208938598633,179451
2011-04-05,64.93333435058594,73.33333587646484,64.93333435058594,66.9000015258789,57.21635818481445,1333851
2011-04-06,67.93333435058594,69.93333435058594,66.33333587646484,66.86666870117188,57.18785095214844,343147
2011-04-07,67.26666259765625,68.9000015258789,66.46666717529297,68.06666564941406,58.214141845703125,179823
2011-04-08,68.06666564941406,69.33333587646484,65.36666870117188,66.0999984741211,56.53214645385742,116418
2011-04-11,65.53333282470703,66.80000305175781,65.53333282470703,66.0,56.446632385253906,111078
2011-04-13,65.4000015258789,67.26666259765625,64.76666259765625,66.19999694824219,56.61767578125,108330
2011-04-15,66.56666564941406,66.66666412353516,64.66666412353516,65.0999984741211,55.67690658569336,98956
2011-04-18,64.73332977294922,65.9000015258789,63.400001525878906,63.766666412353516,54.536563873291016,131343
2011-04-19,63.099998474121094,64.0,62.93333435058594,63.33333206176758,54.165950775146484,44128
2011-04-20,63.46666717529297,68.86666870117188,63.46666717529297,66.19999694824219,56.61767578125,296934
2011-04-21,66.66666412353516,66.9000015258789,64.46666717529297,64.93333435058594,55.534358978271484,46603
2011-04-25,65.06666564941406,65.9000015258789,64.33333587646484,64.46666717529297,55.13523483276367,40906
2011-04-26,64.0999984741211,65.16666412353516,63.666664123535156,64.63333129882812,55.277793884277344,31062
2011-04-27,64.66666412353516,66.0,64.5,64.76666259765625,55.39181900024414,36387
2011-04-28,64.19999694824219,64.93333435058594,62.666664123535156,63.099998474121094,53.96639633178711,75201
2011-04-29,62.099998474121094,63.599998474121094,61.03333282470703,61.79999923706055,52.85456466674805,121551
2011-05-02,60.900001525878906,63.0,60.900001525878906,62.06666564941406,53.0826416015625,44494
2011-05-03,62.0,64.19999694824219,60.36666488647461,60.633331298828125,51.856773376464844,38907
2011-05-04,61.33333206176758,61.83333206176758,60.666664123535156,61.29999923706055,52.426944732666016,54258
2011-05-05,59.900001525878906,60.93333435058594,59.5,59.733333587646484,51.087059020996094,48694
2011-05-06,61.20000076293945,61.20000076293945,59.06666564941406,59.400001525878906,50.80195999145508,36456
2011-05-09,59.33333206176758,61.666664123535156,59.33333206176758,59.56666564941406,50.94450759887695,76392
2011-05-10,58.666664123535156,60.133331298828125,58.06666564941406,59.36666488647461,50.77345657348633,29950
2011-05-11,60.33333206176758,60.666664123535156,59.36666488647461,60.06666564941406,51.37213134765625,47311
2011-05-12,60.0,61.666664123535156,59.03333282470703,59.29999923706055,50.71643829345703,46407
2011-05-13,60.599998474121094,60.599998474121094,59.0,59.733333587646484,51.087059020996094,17718
2011-05-16,60.46666717529297,60.46666717529297,58.5,59.33333206176758,50.74494171142578,11878
2011-05-17,60.33333206176758,61.0,59.06666564941406,59.33333206176758,50.74494171142578,27771
2011-05-18,60.46666717529297,60.46666717529297,58.86666488647461,59.0,50.45985794067383,25216
2011-05-19,59.86666488647461,59.86666488647461,58.86666488647461,59.0,50.45985794067383,13707
2011-05-20,58.79999923706055,59.666664123535156,58.666664123535156,58.86666488647461,50.3458251953125,22284
2011-05-23,58.86666488647461,59.266666412353516,58.03333282470703,58.133331298828125,49.71864700317383,31920
2011-05-24,58.03333282470703,58.766666412353516,57.53333282470703,57.70000076293945,49.34803771972656,15591
2011-05-25,58.53333282470703,58.53333282470703,55.53333282470703,56.733333587646484,48.52129364013672,34947
2011-05-26,56.666664123535156,58.666664123535156,55.633331298828125,55.70000076293945,47.63753128051758,33975
2011-05-27,56.03333282470703,57.56666564941406,54.266666412353516,54.83333206176758,46.89631652832031,114895
2011-05-30,55.33333206176758,56.0,53.400001525878906,53.93333435058594,46.1265869140625,74431
2011-05-31,54.0,55.20000076293945,53.0,53.29999923706055,45.584930419921875,192913
2011-06-01,54.599998474121094,54.599998474121094,53.20000076293945,53.666664123535156,45.89851760864258,77887
2011-06-02,53.400001525878906,56.53333282470703,52.86666488647461,54.666664123535156,46.7537727355957,201229
2011-06-03,55.86666488647461,55.96666717529297,54.36666488647461,54.5,46.611228942871094,28134
2011-06-06,56.0,56.0,52.93333435058594,53.166664123535156,45.47089385986328,48967
2011-06-07,53.33333206176758,53.93333435058594,53.166664123535156,53.33333206176758,45.61343765258789,29557
2011-06-08,55.0,55.0,53.03333282470703,53.53333282470703,45.78449249267578,27471
2011-06-09,54.0,54.0,52.86666488647461,53.29999923706055,45.584930419921875,19102
2011-06-10,54.599998474121094,54.599998474121094,52.666664123535156,52.86666488647461,45.21431350708008,29823
2011-06-13,53.33333206176758,53.33333206176758,51.666664123535156,52.06666564941406,44.53010940551758,27531
2011-06-14,53.33333206176758,53.33333206176758,52.03333282470703,52.233333587646484,44.67266082763672,20142
2011-06-15,52.666664123535156,52.766666412353516,51.93333435058594,52.03333282470703,44.501609802246094,20203
2011-06-16,52.666664123535156,52.666664123535156,51.43333435058594,51.53333282470703,44.07398223876953,39102
2011-06-17,50.06666564941406,53.0,49.06666564941406,49.83333206176758,42.620059967041016,148825
2011-06-20,50.599998474121094,50.599998474121094,48.0,48.46666717529297,41.451210021972656,48957
2011-06-21,48.633331298828125,49.56666564941406,48.400001525878906,48.53333282470703,41.50822448730469,19951
2011-06-22,48.79999923706055,49.06666564941406,47.43333435058594,47.70000076293945,40.79551696777344,30195
2011-06-23,48.400001525878906,48.400001525878906,47.33333206176758,47.70000076293945,40.79551696777344,26305
2011-06-24,47.400001525878906,48.666664123535156,47.400001525878906,47.633331298828125,40.73850631713867,42268
2011-06-27,47.599998474121094,49.93333435058594,47.33333206176758,49.36666488647461,42.2209358215332,56814
2011-06-28,49.56666564941406,49.56666564941406,47.56666564941406,47.900001525878906,40.96656799316406,42411
2011-06-29,49.099998474121094,49.099998474121094,47.400001525878906,47.666664123535156,40.76700973510742,49929
2011-06-30,48.53333282470703,48.599998474121094,47.46666717529297,48.400001525878906,41.394195556640625,57853
2011-07-01,49.133331298828125,50.0,47.43333435058594,47.70000076293945,40.79551696777344,172144
2011-07-04,48.133331298828125,49.20000076293945,47.733333587646484,48.900001525878906,41.82181930541992,67120
2011-07-05,49.33333206176758,49.33333206176758,48.43333435058594,48.56666564941406,41.536739349365234,27742
2011-07-06,49.0,49.233333587646484,48.0,48.29999923706055,41.30867004394531,36723
2011-07-07,48.666664123535156,49.0,48.20000076293945,48.733333587646484,41.67927932739258,27525
2011-07-08,49.33333206176758,51.93333435058594,48.666664123535156,49.93333435058594,42.70558547973633,238471
2011-07-11,49.666664123535156,51.93333435058594,48.733333587646484,50.099998474121094,42.84811782836914,160150
2011-07-12,49.666664123535156,50.400001525878906,48.400001525878906,48.733333587646484,41.67927932739258,56058
2011-07-13,48.900001525878906,49.666664123535156,48.900001525878906,49.133331298828125,42.02137756347656,28983
2011-07-14,48.83333206176758,52.83333206176758,48.83333206176758,51.29999923706055,43.87442398071289,363657
2011-07-15,51.33333206176758,51.83333206176758,49.400001525878906,49.83333206176758,42.620059967041016,57666
2011-07-18,50.06666564941406,51.233333587646484,49.099998474121094,49.36666488647461,42.2209358215332,98283
2011-07-19,48.96666717529297,50.0,48.96666717529297,49.133331298828125,42.02137756347656,37686
2011-07-20,49.83333206176758,50.0,48.20000076293945,48.43333435058594,41.422706604003906,63199
2011-07-21,48.29999923706055,48.599998474121094,47.06666564941406,47.33333206176758,40.48192596435547,72556
2011-07-22,47.33333206176758,48.86666488647461,47.33333206176758,47.666664123535156,40.76700973510742,267835
2011-07-25,47.33333206176758,48.53333282470703,47.33333206176758,47.79999923706055,40.881046295166016,99388
2011-07-26,48.0,48.400001525878906,47.266666412353516,47.43333435058594,40.56745529174805,30552
2011-07-27,47.93333435058594,47.93333435058594,46.766666412353516,47.166664123535156,40.339378356933594,20799
2011-07-28,47.06666564941406,47.06666564941406,46.666664123535156,46.733333587646484,39.968780517578125,29259
2011-07-29,47.0,47.400001525878906,46.766666412353516,47.0,40.19683837890625,24277
2011-08-01,47.06666564941406,47.33333206176758,46.0,46.20000076293945,40.37160873413086,41317
2011-08-02,45.56666564941406,46.33333206176758,45.33333206176758,45.36666488647461,39.643402099609375,26728
2011-08-03,45.29999923706055,45.33333206176758,44.166664123535156,44.96666717529297,39.29386520385742,39247
2011-08-04,46.0,46.166664123535156,44.666664123535156,45.5,39.75992202758789,19572
2011-08-05,44.83333206176758,45.33333206176758,43.03333282470703,44.400001525878906,38.7986946105957,61018
2011-08-08,42.70000076293945,44.099998474121094,42.06666564941406,42.900001525878906,37.4879264831543,34915
2011-08-09,42.0,42.70000076293945,41.06666564941406,41.36666488647461,36.14802932739258,47679
2011-08-10,41.766666412353516,43.666664123535156,41.766666412353516,42.400001525878906,37.050994873046875,15841
2011-08-11,42.33333206176758,43.03333282470703,41.56666564941406,42.20000076293945,36.87623596191406,10317
2011-08-12,43.46666717529297,48.666664123535156,43.33333206176758,46.599998474121094,40.72114181518555,991224
2011-08-16,47.0,47.93333435058594,43.400001525878906,43.766666412353516,38.24524688720703,90343
2011-08-17,44.0,44.0,41.36666488647461,41.96666717529297,36.67233657836914,49410
2011-08-18,43.0,43.0,40.96666717529297,41.29999923706055,36.08977127075195,40440
2011-08-19,40.733333587646484,41.233333587646484,40.0,40.666664123535156,35.53633499145508,53140
2011-08-22,40.33333206176758,43.20000076293945,40.133331298828125,42.33333206176758,36.99274826049805,21790
2011-08-23,42.33333206176758,43.29999923706055,42.03333282470703,42.46666717529297,37.109256744384766,22173
2011-08-24,42.666664123535156,43.56666564941406,42.33333206176758,42.599998474121094,37.225765228271484,14013
2011-08-25,42.666664123535156,43.0,41.666664123535156,41.86666488647461,36.58494567871094,12348
2011-08-26,41.43333435058594,43.233333587646484,41.43333435058594,41.79999923706055,36.526695251464844,44419
2011-08-29,42.0,44.666664123535156,41.96666717529297,43.633331298828125,38.12873840332031,100797
