Date,Open,High,Low,Close,Adj Close,Volume
2008-05-16,283.3999938964844,284.3999938964844,278.0,283.04998779296875,194.3638916015625,18589
2008-05-20,280.1000061035156,301.0,280.0,294.3999938964844,202.15773010253906,79491
2008-05-21,290.0,306.54998779296875,290.0,295.3500061035156,202.81002807617188,48558
2008-05-22,298.0,299.8999938964844,284.0,289.25,198.62135314941406,42580
2008-05-23,292.8500061035156,304.0,290.0,291.95001220703125,200.47535705566406,100380
2008-05-26,286.0,289.8999938964844,284.20001220703125,285.1499938964844,195.8059539794922,15376
2008-05-27,290.0,292.0,283.0,285.45001220703125,196.01193237304688,16877
2008-05-28,285.1499938964844,296.0,284.0,293.8999938964844,201.81434631347656,116969
2008-05-29,297.0,304.0,289.0,291.6000061035156,200.2350311279297,69272
2008-05-30,292.54998779296875,298.70001220703125,292.54998779296875,295.25,202.74139404296875,25636
2008-06-02,296.04998779296875,299.0,293.0,295.0,202.56973266601562,27677
2008-06-03,290.0,298.5,285.1000061035156,295.1499938964844,202.6727294921875,24300
2008-06-04,298.0,301.0,290.1499938964844,294.8500061035156,202.46673583984375,60960
2008-06-05,298.8999938964844,311.8999938964844,293.25,309.20001220703125,212.320556640625,74583
2008-06-06,315.0,320.0,295.0,299.3999938964844,205.59109497070312,45873
2008-06-09,290.0,295.0,274.0,285.6499938964844,196.1492919921875,41000
2008-06-10,284.5,289.3999938964844,276.04998779296875,277.8999938964844,190.82754516601562,13774
2008-06-11,282.5,284.29998779296875,274.0,276.8500061035156,190.10653686523438,25369
2008-06-12,271.1000061035156,277.0,271.1000061035156,274.54998779296875,188.52719116210938,23100
2008-06-13,279.0,289.0,270.1000061035156,274.0,188.14952087402344,108380
2008-06-16,280.0,290.0,279.0,288.29998779296875,197.9689483642578,99515
2008-06-17,298.29998779296875,338.8500061035156,288.0,301.70001220703125,207.17050170898438,119980
2008-06-18,305.95001220703125,306.79998779296875,291.0,294.1499938964844,201.98605346679688,42873
2008-06-19,317.0,317.0,256.3500061035156,286.20001220703125,196.52696228027344,15025
2008-06-20,287.0,294.95001220703125,270.1499938964844,272.8500061035156,187.3598175048828,36210
2008-06-23,270.1000061035156,270.1000061035156,245.10000610351562,248.5,170.6392364501953,22293
2008-06-24,250.0,260.0,241.10000610351562,243.3000030517578,167.0685272216797,21247
2008-06-25,240.10000610351562,255.0,235.10000610351562,244.39999389648438,167.8238525390625,18100
2008-06-26,245.89999389648438,255.9499969482422,245.89999389648438,250.64999389648438,172.11557006835938,17694
2008-06-27,240.0,248.0,237.0,242.14999389648438,166.27882385253906,15651
2008-06-30,239.0,241.85000610351562,211.0,216.5500030517578,148.6999053955078,22606
2008-07-01,220.0,220.0,182.0,184.6999969482422,126.82923126220703,111664
2008-07-02,188.85000610351562,193.5,174.0500030517578,189.1999969482422,129.91929626464844,75743
2008-07-03,189.39999389648438,194.0,177.0,190.89999389648438,131.08660888671875,68960
2008-07-04,191.9499969482422,194.8000030517578,188.0500030517578,193.35000610351562,132.7689971923828,14373
2008-07-07,198.5,199.5,193.5500030517578,195.3000030517578,134.10801696777344,22066
2008-07-08,193.9499969482422,199.9499969482422,189.39999389648438,197.85000610351562,135.8590545654297,11287
2008-07-09,209.0,215.8000030517578,201.0,213.6999969482422,146.74288940429688,25119
2008-07-10,208.0,219.0,205.0,207.9499969482422,142.79449462890625,19571
2008-07-11,214.39999389648438,224.0,211.0,217.4499969482422,149.31790161132812,52349
2008-07-14,219.0,219.89999389648438,206.0,208.39999389648438,143.1034698486328,25247
2008-07-15,202.9499969482422,212.0,200.0,209.85000610351562,144.0991973876953,20060
2008-07-16,210.0,212.6999969482422,201.0500030517578,204.75,140.59713745117188,21540
2008-07-17,214.0,219.5,200.10000610351562,205.9499969482422,141.42112731933594,15738
2008-07-18,206.25,221.0,205.0,218.5500030517578,150.0732421875,24168
2008-07-21,223.0,228.85000610351562,210.5500030517578,213.3000030517578,146.4682159423828,27777
2008-07-22,218.10000610351562,228.4499969482422,218.10000610351562,227.0,155.87567138671875,28161
2008-07-23,237.85000610351562,257.0,231.10000610351562,255.0500030517578,175.136962890625,59510
2008-07-24,258.45001220703125,258.45001220703125,238.0,240.9499969482422,165.45480346679688,21166
2008-07-25,238.0,247.0,232.0,241.39999389648438,165.76380920410156,13940
2008-07-28,247.89999389648438,254.5,243.0,246.85000610351562,169.5062255859375,12795
2008-07-29,240.10000610351562,246.0,237.5,240.25,164.97415161132812,8889
2008-07-30,244.0,248.9499969482422,235.0,238.10000610351562,163.49778747558594,15750
2008-07-31,242.0,275.6000061035156,242.0,268.79998779296875,184.57875061035156,313750
2008-08-01,260.0,260.0,237.10000610351562,240.8000030517578,165.35182189941406,120583
2008-08-04,239.89999389648438,249.6999969482422,237.14999389648438,239.9499969482422,164.76815795898438,50861
2008-08-05,243.89999389648438,247.39999389648438,237.10000610351562,238.3000030517578,163.63511657714844,50671
2008-08-06,250.0500030517578,250.0500030517578,236.5,238.0,163.42910766601562,33079
2008-08-07,238.0500030517578,241.5,236.0,238.5500030517578,163.80677795410156,13604
2008-08-08,240.0,243.89999389648438,236.64999389648438,238.85000610351562,164.01280212402344,37785
2008-08-11,243.0,279.0,233.0,265.6000061035156,182.3813934326172,446906
2008-08-12,269.8500061035156,293.0,263.1000061035156,274.6000061035156,188.56149291992188,623157
2008-08-13,265.0,283.0,265.0,268.25,184.20111083984375,119037
2008-08-14,268.95001220703125,275.0,264.1000061035156,265.79998779296875,182.5187225341797,65225
2008-08-18,268.0,279.0,265.04998779296875,267.79998779296875,183.89208984375,70885
2008-08-19,269.3999938964844,277.0,260.1000061035156,263.45001220703125,180.90505981445312,125955
2008-08-20,270.0,288.8500061035156,266.0,271.1499938964844,186.19247436523438,498252
2008-08-21,271.6000061035156,271.6000061035156,231.10000610351562,239.5500030517578,164.4934539794922,559151
2008-08-22,240.0,244.0,232.14999389648438,239.75,164.6308135986328,141222
2008-08-25,242.5,246.0,235.5500030517578,237.25,162.91415405273438,73815
2008-08-26,235.0500030517578,247.0,231.0,241.0,165.48915100097656,163961
2008-08-27,242.75,244.64999389648438,237.10000610351562,238.60000610351562,163.84112548828125,57950
2008-08-28,238.0,241.0,234.0,235.64999389648438,161.81539916992188,26755
2008-08-29,239.6999969482422,243.5,238.0,239.14999389648438,164.21881103515625,50855
2008-09-01,237.64999389648438,238.89999389648438,233.39999389648438,237.75,163.2574920654297,28241
2008-09-02,238.0,248.64999389648438,238.0,241.10000610351562,165.5578155517578,51724
2008-09-04,238.5,242.0,237.5500030517578,239.75,164.6308135986328,82802
2008-09-05,237.60000610351562,243.5,236.5,240.10000610351562,164.87115478515625,27874
2008-09-08,225.14999389648438,244.89999389648438,195.14999389648438,238.8000030517578,163.9784698486328,23367
2008-09-09,239.5,239.89999389648438,237.0500030517578,237.75,163.2574920654297,13334
2008-09-10,238.0,238.9499969482422,233.0500030517578,233.6999969482422,160.47642517089844,21258
2008-09-11,233.89999389648438,233.89999389648438,227.0,228.3000030517578,156.7683563232422,26902
2008-09-12,228.0,229.5,222.0,222.9499969482422,153.09466552734375,30911
2008-09-15,220.1999969482422,220.1999969482422,202.5,203.64999389648438,139.84176635742188,50190
2008-09-16,201.9499969482422,205.8000030517578,195.0,203.1999969482422,139.5327911376953,59472
2008-09-17,198.1999969482422,207.0,198.0500030517578,200.4499969482422,139.70701599121094,11898
2008-09-18,189.9499969482422,198.9499969482422,181.0,196.4499969482422,136.91912841796875,15798
2008-09-19,205.0,208.0,200.0,201.35000610351562,140.3342742919922,16212
2008-09-22,203.0,220.6999969482422,203.0,208.4499969482422,145.28277587890625,31994
2008-09-23,196.9499969482422,210.89999389648438,196.9499969482422,208.14999389648438,145.07363891601562,16617
2008-09-24,210.0,220.5,209.8000030517578,215.3000030517578,150.0569610595703,43917
2008-09-25,217.0,226.5,217.0,223.60000610351562,155.841796875,54611
2008-09-26,224.89999389648438,232.89999389648438,220.0,220.8000030517578,153.89028930664062,43459
2008-09-29,222.0,222.0,206.0,207.1999969482422,144.4115447998047,41697
2008-09-30,190.0,206.0,187.0,200.5,139.74183654785156,36264
2008-10-01,207.0,208.0500030517578,202.0,203.14999389648438,141.58880615234375,12290
2008-10-03,199.39999389648438,208.0,199.39999389648438,205.0500030517578,142.9130401611328,21024
2008-10-06,204.5,204.5,184.0,186.60000610351562,130.05401611328125,48460
2008-10-07,197.0,197.0,152.14999389648438,154.0500030517578,107.36775970458984,115310
2008-10-08,155.0,155.0,128.3000030517578,144.5500030517578,100.74654388427734,128830
2008-10-10,136.0,149.9499969482422,130.1999969482422,135.1999969482422,94.22992706298828,34300
2008-10-13,148.0,154.0,140.0,144.6999969482422,100.85111999511719,66980
2008-10-14,151.5,160.5,151.5,155.39999389648438,108.30863189697266,40610
2008-10-15,152.0,153.0,147.0,149.60000610351562,104.26624298095703,26823
2008-10-16,142.8000030517578,148.75,140.0,147.5,102.8026351928711,15532
2008-10-17,149.0,152.8000030517578,147.5,148.0,103.15108489990234,19607
2008-10-20,148.0,154.8000030517578,148.0,152.8000030517578,106.49652862548828,22689
2008-10-21,156.0,160.89999389648438,153.1999969482422,154.4499969482422,107.64655303955078,14964
2008-10-22,154.1999969482422,155.5,149.5,149.60000610351562,104.26624298095703,26405
2008-10-23,144.8000030517578,148.89999389648438,142.0500030517578,147.5500030517578,102.83745574951172,9800
2008-10-24,145.0500030517578,147.85000610351562,138.0,138.9499969482422,96.84352111816406,33985
2008-10-27,138.0,142.0,112.05000305175781,126.44999694824219,88.13145446777344,32701
2008-10-29,138.0,138.0,130.0,134.1999969482422,93.53295135498047,20884
2008-10-31,130.10000610351562,139.89999389648438,130.10000610351562,135.25,94.26477813720703,42276
2008-11-03,136.1999969482422,147.0,136.1999969482422,144.39999389648438,100.64202117919922,15208
2008-11-04,145.0,151.8000030517578,142.10000610351562,148.60000610351562,103.56926727294922,22768
2008-11-05,154.0,156.0,148.5,149.35000610351562,104.0920181274414,32955
2008-11-06,144.85000610351562,144.85000610351562,131.8000030517578,141.0500030517578,98.30717468261719,37089
2008-11-07,140.0,144.0,135.0,141.64999389648438,98.72535705566406,5677
2008-11-10,142.89999389648438,144.8000030517578,138.1999969482422,138.89999389648438,96.80868530273438,50147
2008-11-11,139.8000030517578,140.9499969482422,137.0500030517578,139.25,97.05262756347656,9275
2008-11-12,137.10000610351562,139.60000610351562,136.8000030517578,137.1999969482422,95.62384033203125,4951
2008-11-14,138.3000030517578,140.0,136.0,136.60000610351562,95.20567321777344,9495
2008-11-17,132.1999969482422,136.5500030517578,132.1999969482422,133.5500030517578,93.07991790771484,5645
2008-11-18,130.0,133.0,129.0,130.85000610351562,91.1981201171875,9694
2008-11-19,128.0500030517578,133.1999969482422,125.0,130.60000610351562,91.02387237548828,6301
2008-11-20,132.0,132.0,125.0,125.75,87.6435775756836,11986
2008-11-21,125.5,127.75,118.25,122.94999694824219,85.69207000732422,47008
2008-11-24,120.44999694824219,126.69999694824219,120.44999694824219,122.3499984741211,85.27389526367188,13850
2008-11-25,122.0999984741211,124.94999694824219,118.0,119.0,82.93905639648438,12513
2008-11-26,118.9000015258789,122.9000015258789,117.05000305175781,117.9000015258789,82.17240142822266,5545
2008-11-27,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,82.17240142822266,0
2008-11-28,116.0,117.5,112.0,113.80000305175781,79.3148422241211,9189
2008-12-01,117.0,129.9499969482422,109.0,110.75,77.18907928466797,29885
2008-12-02,108.5,112.3499984741211,108.19999694824219,110.5999984741211,77.08452606201172,8818
2008-12-03,112.05000305175781,113.75,111.0,113.3499984741211,79.00118255615234,2920
2008-12-04,111.55000305175781,116.4000015258789,111.55000305175781,115.75,80.67391204833984,4945
2008-12-05,115.8499984741211,117.9000015258789,114.0,115.5,80.49967193603516,5119
2008-12-08,117.0,120.0,112.55000305175781,114.19999694824219,79.59362030029297,14167
2008-12-10,112.0,115.0999984741211,109.0,113.75,79.27997589111328,19808
2008-12-11,114.0,118.4000015258789,113.1500015258789,114.69999694824219,79.94210052490234,16730
2008-12-12,114.0,116.4000015258789,111.0,114.75,79.9769515991211,29480
2008-12-15,116.0,119.5,114.5,114.75,79.9769515991211,41753
2008-12-16,115.5,120.05000305175781,115.19999694824219,117.0,81.54512786865234,146856
2008-12-17,119.0,120.0,110.5,111.9000015258789,77.9906005859375,101882
2008-12-18,112.5,114.75,110.55000305175781,112.9000015258789,78.68756103515625,43136
2008-12-19,111.0,114.0,109.0,111.1500015258789,77.46786499023438,44855
2008-12-22,113.0,114.5,111.0,111.19999694824219,77.50271606445312,48198
2008-12-23,112.75,112.75,109.5,109.9000015258789,76.5966567993164,22935
2008-12-24,114.0,114.0,104.0999984741211,106.0,73.87849426269531,59773
2008-12-26,105.25,108.80000305175781,105.0,106.4000015258789,74.15727996826172,25701
2008-12-29,107.4000015258789,107.4000015258789,104.0999984741211,106.05000305175781,73.91334533691406,14209
2008-12-30,108.75,108.80000305175781,106.5,107.75,75.09818267822266,25054
2008-12-31,109.0999984741211,113.0,109.0999984741211,111.94999694824219,78.02543640136719,32199
2009-01-02,117.0999984741211,119.30000305175781,114.0999984741211,117.0,81.54512786865234,56498
2009-01-05,119.80000305175781,119.80000305175781,116.0,117.6500015258789,81.99815368652344,70258
2009-01-06,119.44999694824219,127.5,117.0999984741211,123.30000305175781,85.9360122680664,195784
2009-01-07,126.0,128.5,109.0,112.25,78.23452758789062,143234
2009-01-09,110.0,113.0,107.05000305175781,111.4000015258789,77.64212036132812,61672
2009-01-12,112.9000015258789,114.0,110.05000305175781,110.75,77.18907928466797,38104
2009-01-13,109.1500015258789,114.80000305175781,109.1500015258789,112.44999694824219,78.37391662597656,27762
2009-01-14,114.9000015258789,117.0,112.05000305175781,115.44999694824219,80.4648208618164,45118
2009-01-15,114.19999694824219,117.0999984741211,112.55000305175781,114.30000305175781,79.6633071899414,39717
2009-01-16,116.80000305175781,118.0,115.05000305175781,115.4000015258789,80.42996978759766,42387
2009-01-19,115.5,116.94999694824219,115.05000305175781,115.9000015258789,80.77845764160156,23435
2009-01-20,115.0,115.0,111.05000305175781,112.1500015258789,78.16483306884766,16322
2009-01-21,110.0,112.69999694824219,106.25,108.1500015258789,75.3769760131836,36988
2009-01-22,109.19999694824219,110.55000305175781,103.0,104.25,72.6587905883789,45917
2009-01-23,108.80000305175781,108.80000305175781,103.05000305175781,104.3499984741211,72.72848510742188,13156
2009-01-27,105.0,105.94999694824219,104.0999984741211,104.30000305175781,72.69364166259766,7953
2009-01-28,105.0,109.80000305175781,104.25,105.05000305175781,73.21636962890625,19153
2009-01-29,105.19999694824219,106.9000015258789,105.0999984741211,105.55000305175781,73.56484985351562,14316
2009-01-30,105.55000305175781,106.1500015258789,103.05000305175781,105.6500015258789,73.63455200195312,10529
2009-02-02,105.75,105.75,103.0,104.44999694824219,72.7981948852539,15812
2009-02-03,105.0,108.0,104.5,104.6500015258789,72.93758392333984,9076
2009-02-04,105.0999984741211,106.44999694824219,104.25,104.94999694824219,73.14666748046875,6375
2009-02-05,104.1500015258789,105.5,104.1500015258789,105.05000305175781,73.21636962890625,10381
2009-02-06,105.1500015258789,106.75,104.5,104.9000015258789,73.11182403564453,23498
2009-02-09,104.19999694824219,107.5,103.5,106.19999694824219,74.01787567138672,37423
2009-02-10,107.0,111.69999694824219,105.69999694824219,108.25,75.4466552734375,61551
2009-02-11,107.0,108.75,106.0,107.5,74.9239273071289,34372
2009-02-12,106.3499984741211,108.8499984741211,106.3499984741211,107.69999694824219,75.06331634521484,14508
2009-02-13,110.19999694824219,114.6500015258789,108.25,110.19999694824219,76.80574035644531,92126
2009-02-16,110.19999694824219,110.8499984741211,107.05000305175781,107.19999694824219,74.71484375,16338
2009-02-17,105.0,107.5,105.0,105.69999694824219,73.66939544677734,18745
2009-02-18,103.05000305175781,106.44999694824219,103.05000305175781,105.69999694824219,73.66939544677734,22355
2009-02-19,106.0,109.19999694824219,105.05000305175781,106.6500015258789,74.33151245117188,28205
2009-02-20,105.25,105.4000015258789,104.0999984741211,104.9000015258789,73.11182403564453,5694
2009-02-24,102.0,104.0,102.0,102.75,71.61334228515625,28066
2009-02-25,102.75,110.5,102.0,103.9000015258789,72.41485595703125,242433
2009-02-26,103.44999694824219,103.44999694824219,100.25,101.94999694824219,71.05577087402344,18716
2009-02-27,101.19999694824219,102.44999694824219,100.5,100.8499984741211,70.28910827636719,11886
2009-03-02,101.0,102.0,100.05000305175781,100.6500015258789,70.14972686767578,22781
2009-03-03,101.0999984741211,101.0999984741211,100.0,100.0999984741211,69.76639556884766,20448
2009-03-04,100.8499984741211,101.0,100.0,100.5,70.045166015625,19644
2009-03-05,100.5999984741211,103.0,99.3499984741211,99.55000305175781,69.38304901123047,14732
2009-03-06,98.5,100.44999694824219,97.0,99.8499984741211,69.59213256835938,20956
2009-03-09,97.19999694824219,99.80000305175781,96.1500015258789,98.9000015258789,68.93002319335938,7417
2009-03-12,99.25,106.0,98.0,99.05000305175781,69.03456115722656,94649
2009-03-13,101.80000305175781,102.55000305175781,99.9000015258789,101.1500015258789,70.4981918334961,14804
2009-03-16,102.69999694824219,102.69999694824219,99.8499984741211,100.9000015258789,70.3239517211914,11364
2009-03-17,101.5,101.5,99.0,99.5,69.34820556640625,14176
2009-03-18,101.0,102.4000015258789,100.0,101.0,70.3936538696289,51746
2009-03-19,102.55000305175781,105.9000015258789,100.4000015258789,101.0,70.3936538696289,19981
2009-03-20,98.55000305175781,101.80000305175781,98.55000305175781,100.44999694824219,70.01031494140625,19642
2009-03-23,101.9000015258789,102.19999694824219,99.5999984741211,99.94999694824219,69.6618423461914,35099
2009-03-24,104.0,104.0,99.0,99.4000015258789,69.27851867675781,44156
2009-03-25,100.5,100.5,99.0,99.80000305175781,69.55728149414062,26885
2009-03-26,100.94999694824219,101.0,98.5,99.3499984741211,69.2436752319336,40723
2009-03-27,100.0,101.44999694824219,99.5,99.9000015258789,69.62699127197266,35747
2009-03-30,100.0,101.0,95.25,95.94999694824219,66.87397003173828,43812
2009-03-31,97.6500015258789,97.94999694824219,94.0,94.5,65.86337280273438,45183
2009-04-01,96.3499984741211,103.9000015258789,95.55000305175781,98.94999694824219,68.96487426757812,67259
2009-04-02,102.44999694824219,110.0,101.0999984741211,106.0,73.87849426269531,160056
2009-04-06,110.0,116.9000015258789,109.0,113.9000015258789,79.38451385498047,150642
2009-04-08,112.0,112.0,109.1500015258789,110.55000305175781,77.04969787597656,113804
2009-04-09,114.5,114.5,106.0,107.1500015258789,74.67999267578125,173275
2009-04-13,110.0,125.0,108.0,122.75,85.55268859863281,498605
2009-04-15,123.0,127.0,119.05000305175781,121.19999694824219,84.47238159179688,267230
2009-04-16,123.0,132.0,115.80000305175781,117.5999984741211,81.96330261230469,548555
2009-04-17,117.0,123.0,113.6500015258789,114.30000305175781,79.6633071899414,154774
2009-04-20,116.0,117.80000305175781,113.55000305175781,115.69999694824219,80.6390609741211,88667
2009-04-21,114.0,123.8499984741211,112.5,118.9000015258789,82.8693618774414,194872
2009-04-22,121.9000015258789,128.4499969482422,118.0999984741211,120.1500015258789,83.74056243896484,416302
2009-04-23,119.0,126.30000305175781,116.5,121.5,84.68148040771484,202233
2009-04-24,123.4000015258789,127.4000015258789,120.5,126.1500015258789,87.92237854003906,232236
2009-04-27,126.0999984741211,128.0,120.5999984741211,122.30000305175781,85.23905181884766,152396
2009-04-28,122.94999694824219,123.8499984741211,116.0,116.55000305175781,81.23147583007812,76845
2009-04-29,118.44999694824219,121.25,118.0,120.1500015258789,83.74056243896484,58698
2009-04-30,120.0,120.0,120.0,120.0,83.63602447509766,0
2009-05-04,125.9000015258789,126.94999694824219,122.0,122.75,85.55268859863281,126117
2009-05-05,123.0999984741211,126.9000015258789,122.55000305175781,124.0999984741211,86.49359130859375,126627
2009-05-06,125.94999694824219,135.0,124.0,126.4000015258789,88.09661102294922,529899
2009-05-07,128.0500030517578,149.5,127.55000305175781,141.3000030517578,98.48143005371094,1173386
2009-05-08,145.0,148.89999389648438,136.60000610351562,137.8000030517578,96.04202270507812,762229
2009-05-11,139.39999389648438,142.0500030517578,132.39999389648438,134.3000030517578,93.60264587402344,214312
2009-05-12,133.0500030517578,139.0,129.10000610351562,136.14999389648438,94.89202880859375,181216
2009-05-13,136.60000610351562,139.4499969482422,132.5,134.1999969482422,93.53295135498047,120381
2009-05-14,127.0999984741211,138.5,127.0999984741211,134.14999389648438,93.49810028076172,127489
2009-05-15,135.0,136.9499969482422,133.10000610351562,134.14999389648438,93.49810028076172,68231
2009-05-18,140.0,152.0,140.0,149.10000610351562,103.9177474975586,2708
2009-05-19,150.0,153.39999389648438,135.0,142.39999389648438,99.2480697631836,168492
2009-05-20,142.5,160.0,142.0,156.8000030517578,109.28441619873047,300104
2009-05-21,157.4499969482422,177.39999389648438,157.4499969482422,166.60000610351562,116.11466979980469,417978
2009-05-22,169.89999389648438,172.0,157.3000030517578,160.10000610351562,111.58439636230469,179127
2009-05-25,162.0,171.0,162.0,167.8000030517578,116.95104217529297,202549
2009-05-26,171.9499969482422,184.0,160.0,163.39999389648438,113.88438415527344,498543
2009-05-27,167.9499969482422,173.0,167.5,169.1999969482422,117.92681884765625,142446
2009-05-28,170.0,182.0,167.10000610351562,174.6999969482422,121.7601089477539,267548
2009-05-29,179.0,185.89999389648438,179.0,181.0,126.15098571777344,220808
2009-06-01,184.89999389648438,197.85000610351562,183.0,194.39999389648438,135.49037170410156,352373
2009-06-02,196.0,198.35000610351562,183.0,191.8000030517578,133.67823791503906,136909
2009-06-03,195.89999389648438,199.0,187.0500030517578,190.8000030517578,132.98129272460938,112099
2009-06-04,190.0,193.9499969482422,185.0500030517578,192.14999389648438,133.9221649169922,113941
2009-06-05,193.8000030517578,196.0,185.6999969482422,187.5,130.6812744140625,147719
2009-06-08,189.9499969482422,189.9499969482422,178.25,182.0500030517578,126.8828125,97737
2009-06-09,177.4499969482422,191.0,177.0500030517578,185.6999969482422,129.42674255371094,63035
2009-06-10,190.1999969482422,208.0,190.0,198.35000610351562,138.2433624267578,190696
2009-06-11,200.0,200.0,192.10000610351562,193.9499969482422,135.1767120361328,81293
2009-06-12,195.1999969482422,198.5,185.39999389648438,186.5,129.9843292236328,75076
2009-06-15,185.75,186.6999969482422,183.0,184.64999389648438,128.69493103027344,41738
2009-06-16,184.39999389648438,192.85000610351562,179.0,190.85000610351562,133.01614379882812,57301
2009-06-17,194.0,194.0,182.0,183.64999389648438,127.99796295166016,37487
2009-06-18,182.5,184.89999389648438,174.0,175.0,121.9692153930664,71383
2009-06-19,180.5,181.9499969482422,176.1999969482422,180.5,125.80252838134766,78712
2009-06-22,181.3000030517578,185.39999389648438,180.1999969482422,183.0500030517578,127.57980346679688,29720
2009-06-23,179.89999389648438,185.75,178.0,184.85000610351562,128.83432006835938,56408
2009-06-24,185.10000610351562,188.0,183.39999389648438,183.6999969482422,128.0327911376953,43851
2009-06-25,184.5,190.89999389648438,184.5,187.10000610351562,130.40249633789062,30007
2009-06-26,190.0,190.0,185.0500030517578,185.8000030517578,129.49644470214844,20814
2009-06-29,186.0,191.60000610351562,186.0,190.25,132.5979461669922,36712
2009-06-30,192.5,192.5,185.10000610351562,190.0500030517578,132.45855712890625,33416
2009-07-01,191.0,192.5,189.0,190.4499969482422,132.73731994628906,20522
2009-07-02,192.0,193.5,189.10000610351562,190.60000610351562,132.8418731689453,19157
2009-07-03,190.60000610351562,197.0,190.0,193.25,134.68887329101562,37268
2009-07-06,193.5,196.0,188.10000610351562,190.35000610351562,132.66763305664062,56991
2009-07-07,191.0,193.0,189.0,192.0,133.817626953125,27559
2009-07-08,191.0,192.89999389648438,185.0,188.8000030517578,131.58737182617188,54691
2009-07-09,187.75,190.5,187.0,189.64999389648438,132.1797332763672,26591
2009-07-10,192.5,204.39999389648438,189.0500030517578,194.6999969482422,135.699462890625,331821
2009-07-13,191.39999389648438,194.60000610351562,188.5500030517578,193.14999389648438,134.619140625,44912
2009-07-14,198.0,198.5,191.1999969482422,195.89999389648438,136.5358123779297,44189
2009-07-15,197.0,212.60000610351562,195.10000610351562,210.3000030517578,146.57212829589844,119730
2009-07-16,212.5500030517578,224.39999389648438,211.0,213.6999969482422,148.94180297851562,147525
2009-07-17,215.5500030517578,221.0,212.0500030517578,217.9499969482422,151.90391540527344,65495
2009-07-20,221.0,222.0,209.10000610351562,215.4499969482422,150.16151428222656,41981
2009-07-21,217.9499969482422,234.6999969482422,213.0,227.1999969482422,158.35089111328125,126330
2009-07-22,230.89999389648438,236.3000030517578,226.0500030517578,233.0500030517578,162.4281463623047,96877
2009-07-23,235.0,247.8000030517578,234.1999969482422,244.8000030517578,170.6174774169922,74175
2009-07-24,249.0,254.8000030517578,244.0500030517578,251.6999969482422,175.42654418945312,64204
2009-07-27,211.5,259.0,211.5,256.0,178.4235076904297,57067
2009-07-28,259.79998779296875,259.79998779296875,248.9499969482422,251.10000610351562,175.0084228515625,41022
2009-07-29,248.8000030517578,250.0,232.0,241.0,167.968994140625,35478
2009-07-30,241.1999969482422,261.0,237.14999389648438,256.8500061035156,179.01597595214844,93381
2009-07-31,260.3999938964844,266.8500061035156,256.1000061035156,260.70001220703125,181.6992645263672,74616
2009-08-03,262.8999938964844,266.8999938964844,258.1000061035156,265.3500061035156,184.94015502929688,114487
2009-08-04,267.79998779296875,271.79998779296875,265.0,268.79998779296875,187.34466552734375,71346
2009-08-05,256.0,272.0,256.0,270.79998779296875,188.7386016845703,63383
2009-08-06,271.0,283.79998779296875,268.54998779296875,270.45001220703125,188.49468994140625,81212
2009-08-07,270.0,275.95001220703125,263.25,270.95001220703125,188.84320068359375,59842
2009-08-10,274.0,279.0,265.04998779296875,268.20001220703125,186.926513671875,60240
2009-08-11,270.0,271.79998779296875,267.0,267.5,186.4386444091797,37369
2009-08-12,266.95001220703125,267.20001220703125,258.04998779296875,264.6000061035156,184.41741943359375,34986
2009-08-13,268.0,281.8999938964844,268.0,275.8500061035156,192.25830078125,86589
2009-08-14,275.0,278.8500061035156,268.5,273.04998779296875,190.30679321289062,35674
2009-08-17,270.0,273.0,259.0,264.20001220703125,184.13864135742188,89964
2009-08-18,264.04998779296875,269.0,261.0,263.75,183.82501220703125,161558
2009-08-19,261.0,266.95001220703125,257.1000061035156,259.54998779296875,180.8977508544922,11591
2009-08-20,261.04998779296875,265.0,253.0500030517578,257.1499938964844,179.22503662109375,21326
2009-08-21,253.0,261.0,246.35000610351562,248.6999969482422,173.3356475830078,42627
2009-08-24,251.10000610351562,260.0,248.5,254.35000610351562,177.27352905273438,30378
2009-08-25,254.35000610351562,262.0,251.60000610351562,258.8999938964844,180.44471740722656,32542
2009-08-26,260.0,274.6499938964844,260.0,266.25,185.5674285888672,105139
2009-08-27,273.20001220703125,273.8500061035156,266.0,267.29998779296875,186.29922485351562,34134
2009-08-28,272.0,273.0,267.1499938964844,268.1000061035156,186.85682678222656,23717
2009-08-31,267.0,272.0,262.25,264.45001220703125,184.31289672851562,29747
2009-09-01,269.0,269.8999938964844,259.6499938964844,260.1499938964844,181.31590270996094,23293
2009-09-02,259.0,264.95001220703125,254.5,256.6000061035156,178.84169006347656,17069
2009-09-03,258.0,260.75,251.5500030517578,252.75,176.1583709716797,45873
2009-09-04,254.0,257.75,251.5500030517578,252.89999389648438,176.26290893554688,32258
2009-09-07,255.9499969482422,263.79998779296875,255.9499969482422,262.25,182.77955627441406,34851
2009-09-08,257.79998779296875,297.70001220703125,253.0,279.3500061035156,199.64599609375,456756
2009-09-09,280.79998779296875,294.8999938964844,279.0,282.0,201.53990173339844,291308
2009-09-10,286.0,287.54998779296875,271.1499938964844,274.6000061035156,196.25131225585938,55280
2009-09-11,274.6499938964844,276.0,262.1499938964844,263.79998779296875,188.53271484375,51819
