Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,284.0,285.45001220703125,281.0,281.8999938964844,275.9344177246094,50770
2018-03-19,282.0,283.45001220703125,275.04998779296875,275.79998779296875,269.9635009765625,53186
2018-03-20,275.0,280.0,275.0,276.20001220703125,270.35504150390625,40941
2018-03-21,277.0,283.1499938964844,274.25,275.29998779296875,269.4740905761719,48318
2018-03-22,278.0,278.0,268.0,268.8999938964844,263.2095031738281,45926
2018-03-23,260.20001220703125,263.8999938964844,256.04998779296875,258.1000061035156,252.63812255859375,74507
2018-03-26,256.1000061035156,264.29998779296875,250.0500030517578,250.8000030517578,245.49258422851562,62247
2018-03-27,254.0,261.6000061035156,252.0,253.1999969482422,247.84176635742188,58925
2018-03-28,252.0,254.89999389648438,244.1999969482422,245.10000610351562,239.91322326660156,73979
2018-04-02,246.0,268.0,244.5,252.85000610351562,247.4991912841797,158621
2018-04-03,250.6999969482422,256.8999938964844,249.10000610351562,253.5,248.13543701171875,66334
2018-04-04,255.8000030517578,264.79998779296875,252.1999969482422,253.60000610351562,248.2333221435547,139069
2018-04-05,258.0,262.5,255.60000610351562,257.5,252.05079650878906,87461
2018-04-06,259.0,259.0,254.0500030517578,256.1000061035156,250.680419921875,26731
2018-04-09,257.0,264.29998779296875,256.1499938964844,260.5,254.98731994628906,247295
2018-04-10,262.8999938964844,263.45001220703125,257.04998779296875,257.5,252.05079650878906,28882
2018-04-11,259.70001220703125,259.70001220703125,255.85000610351562,256.79998779296875,251.36558532714844,21867
2018-04-12,257.0,260.95001220703125,254.5,255.35000610351562,249.94630432128906,22367
2018-04-13,257.45001220703125,261.79998779296875,253.39999389648438,254.25,248.8695831298828,56479
2018-04-16,252.0500030517578,254.0,250.0,251.14999389648438,245.83517456054688,36036
2018-04-17,252.89999389648438,253.0,250.0,250.25,244.95420837402344,22984
2018-04-18,252.0,252.0,244.10000610351562,245.0,239.8153076171875,46517
2018-04-19,245.0,246.89999389648438,240.35000610351562,242.39999389648438,237.2703399658203,46683
2018-04-20,241.8000030517578,242.85000610351562,239.85000610351562,240.39999389648438,235.31265258789062,35344
2018-04-23,239.8000030517578,249.6999969482422,237.0500030517578,242.35000610351562,237.22140502929688,72064
2018-04-24,241.0,245.0,240.0500030517578,240.89999389648438,235.8020782470703,28306
2018-04-25,240.9499969482422,247.6999969482422,239.5,240.10000610351562,235.01901245117188,44775
2018-04-26,238.5500030517578,241.6999969482422,236.5,237.14999389648438,232.1314239501953,28767
2018-04-27,236.60000610351562,241.0,230.0,232.3000030517578,227.3840789794922,60458
2018-04-30,231.1999969482422,235.1999969482422,227.8000030517578,228.35000610351562,223.51766967773438,41270
2018-05-02,228.0,234.89999389648438,222.25,224.10000610351562,219.35760498046875,60816
2018-05-03,220.14999389648438,221.5500030517578,206.3000030517578,208.35000610351562,203.94090270996094,78851
2018-05-04,206.0500030517578,216.9499969482422,206.0,209.60000610351562,205.16444396972656,70675
2018-05-07,210.0,224.3000030517578,208.5,220.39999389648438,215.7359161376953,93563
2018-05-08,221.89999389648438,222.0,215.0,215.6999969482422,211.13536071777344,28301
2018-05-09,217.1999969482422,222.0,214.5,216.5500030517578,211.9673614501953,29920
2018-05-10,217.5500030517578,222.0,217.0,217.60000610351562,212.9951629638672,38805
2018-05-11,219.0,219.0,211.1999969482422,213.9499969482422,209.42239379882812,30398
2018-05-14,211.5,212.0,205.8000030517578,208.3000030517578,203.8919677734375,19501
2018-05-15,209.10000610351562,214.85000610351562,200.5,201.75,197.48056030273438,40328
2018-05-16,200.0,205.3000030517578,200.0,200.64999389648438,196.40383911132812,26005
2018-05-17,202.6999969482422,208.6999969482422,201.0,204.39999389648438,200.07447814941406,32196
2018-05-18,205.0500030517578,206.35000610351562,196.10000610351562,197.5,193.3205108642578,29867
2018-05-21,198.0,198.0500030517578,186.0,186.75,182.79798889160156,37533
2018-05-22,189.9499969482422,190.8000030517578,185.5500030517578,186.6999969482422,182.74905395507812,25468
2018-05-23,186.5500030517578,189.85000610351562,185.0500030517578,185.5500030517578,181.62338256835938,16881
2018-05-24,187.0,189.6999969482422,182.3000030517578,184.75,180.84033203125,21727
2018-05-25,185.0,203.5,185.0,198.75,194.5440673828125,87289
2018-05-28,201.60000610351562,211.75,201.5500030517578,206.4499969482422,202.0811004638672,53522
2018-05-29,208.6999969482422,212.4499969482422,202.0,204.3000030517578,199.9766387939453,63020
2018-05-30,210.0,217.0,206.3000030517578,208.6999969482422,204.28347778320312,67663
2018-05-31,210.89999389648438,211.10000610351562,193.0,194.89999389648438,190.77552795410156,51349
2018-06-01,193.5,196.4499969482422,188.25,189.9499969482422,185.93028259277344,39382
2018-06-04,192.0,192.0,186.1999969482422,187.14999389648438,183.18951416015625,22491
2018-06-05,183.0,185.85000610351562,177.10000610351562,178.64999389648438,174.86941528320312,29476
2018-06-06,175.0,180.6999969482422,173.5500030517578,178.4499969482422,174.6736602783203,18242
2018-06-07,180.39999389648438,192.25,179.75,186.5,182.5532989501953,36228
2018-06-08,187.0,187.0,183.0,183.85000610351562,179.95938110351562,11687
2018-06-11,184.5,187.1999969482422,182.0,182.60000610351562,178.73583984375,16535
2018-06-12,183.0,190.9499969482422,181.39999389648438,186.85000610351562,182.89588928222656,53658
2018-06-13,184.0500030517578,188.0,181.0500030517578,181.64999389648438,177.80592346191406,29264
2018-06-14,182.0,183.1999969482422,180.14999389648438,181.25,177.4143829345703,13192
2018-06-15,180.35000610351562,186.89999389648438,180.25,181.10000610351562,177.26756286621094,22702
2018-06-18,181.10000610351562,181.14999389648438,176.5500030517578,177.0500030517578,173.30328369140625,21584
2018-06-19,178.0,184.4499969482422,176.0,177.5,173.7437286376953,29018
2018-06-20,178.0,182.5,176.0,176.4499969482422,172.71595764160156,23102
2018-06-21,177.4499969482422,179.0,174.0,174.4499969482422,170.75830078125,13725
2018-06-22,175.0,179.0,172.64999389648438,173.6999969482422,170.02415466308594,29511
2018-06-25,174.0,176.39999389648438,169.0,170.0,166.4024658203125,19626
2018-06-26,170.0,172.6999969482422,167.0,167.35000610351562,163.8085479736328,23492
2018-06-27,168.0,168.5500030517578,157.3000030517578,160.25,156.85877990722656,30407
2018-06-28,160.25,160.25,152.5,153.75,150.496337890625,35308
2018-06-29,154.0500030517578,158.9499969482422,154.0500030517578,154.6999969482422,151.4262237548828,22052
2018-07-02,155.85000610351562,155.85000610351562,150.0500030517578,151.10000610351562,147.90243530273438,16838
2018-07-03,150.0,150.5500030517578,148.0500030517578,149.5500030517578,146.38522338867188,20494
2018-07-04,147.0500030517578,150.9499969482422,147.0500030517578,149.85000610351562,146.67889404296875,58227
2018-07-05,149.89999389648438,150.75,148.0,148.3000030517578,145.16168212890625,15632
2018-07-06,149.14999389648438,149.14999389648438,146.0,146.5500030517578,143.44873046875,22482
2018-07-09,147.0,150.0,147.0,148.3000030517578,145.16168212890625,15622
2018-07-10,149.1999969482422,165.0500030517578,147.4499969482422,162.89999389648438,159.4527130126953,176467
2018-07-11,161.0,166.9499969482422,157.5500030517578,159.64999389648438,156.27146911621094,61061
2018-07-12,158.14999389648438,162.8000030517578,156.8000030517578,158.85000610351562,155.48843383789062,32450
2018-07-13,157.0,158.0500030517578,150.25,151.0500030517578,147.8534698486328,28837
2018-07-16,147.3000030517578,150.9499969482422,145.0,145.5,142.42092895507812,17051
2018-07-17,145.5500030517578,149.9499969482422,145.0,147.1999969482422,144.0849609375,23688
2018-07-18,148.0,149.14999389648438,143.0500030517578,144.6999969482422,141.6378631591797,17568
2018-07-19,143.0500030517578,144.14999389648438,135.10000610351562,135.5500030517578,132.68150329589844,39007
2018-07-20,136.0,139.0500030517578,128.0,128.60000610351562,125.87857055664062,44765
2018-07-23,129.0,132.0,126.0,129.9499969482422,127.19998931884766,22330
2018-07-24,131.35000610351562,143.35000610351562,129.64999389648438,139.1999969482422,136.25424194335938,55470
2018-07-25,142.9499969482422,145.0,140.5500030517578,143.14999389648438,140.12066650390625,39190
2018-07-26,141.5500030517578,149.89999389648438,141.5500030517578,146.3000030517578,143.20399475097656,36339
2018-07-27,146.14999389648438,149.89999389648438,146.14999389648438,149.10000610351562,145.9447479248047,17540
2018-07-30,147.25,158.64999389648438,147.0,155.3000030517578,152.0135498046875,38304
2018-07-31,154.0500030517578,158.0,154.0500030517578,156.0500030517578,152.7476806640625,22462
2018-08-01,157.4499969482422,159.8000030517578,152.89999389648438,155.35000610351562,152.06248474121094,23131
2018-08-02,156.9499969482422,157.0,151.0500030517578,155.0,151.7198944091797,29672
2018-08-03,155.0,168.0,154.9499969482422,166.0,162.48712158203125,73481
2018-08-06,167.64999389648438,174.0,165.0,167.35000610351562,163.8085479736328,58613
2018-08-07,168.60000610351562,169.5,160.8000030517578,162.6999969482422,159.2569580078125,33818
2018-08-08,165.89999389648438,168.5,160.5500030517578,166.5500030517578,163.02548217773438,37096
2018-08-09,166.5,172.0,165.14999389648438,170.35000610351562,166.7450714111328,50450
2018-08-10,169.0,169.0,156.5,157.64999389648438,154.31381225585938,66061
2018-08-13,159.8000030517578,159.8000030517578,152.3000030517578,155.14999389648438,151.86669921875,22375
2018-08-14,158.9499969482422,158.9499969482422,153.5,155.39999389648438,152.1114044189453,21611
2018-08-16,155.39999389648438,158.0,153.1999969482422,154.85000610351562,151.5730743408203,20851
2018-08-17,156.64999389648438,156.64999389648438,151.8000030517578,153.14999389648438,149.90902709960938,13580
2018-08-20,155.75,155.75,149.35000610351562,150.6999969482422,147.51089477539062,19554
2018-08-21,150.10000610351562,164.89999389648438,149.10000610351562,160.85000610351562,157.4460906982422,69840
2018-08-23,161.89999389648438,163.8000030517578,159.0,162.3000030517578,158.8654327392578,29270
2018-08-24,159.8000030517578,166.6999969482422,159.75,161.60000610351562,158.18023681640625,32623
2018-08-27,162.3000030517578,165.0,160.0,161.4499969482422,158.03338623046875,18815
2018-08-28,160.10000610351562,162.89999389648438,158.0,158.85000610351562,155.48843383789062,18899
2018-08-29,158.85000610351562,161.9499969482422,156.0,157.6999969482422,154.3627471923828,30714
2018-08-30,157.0500030517578,159.6999969482422,156.0,158.85000610351562,155.48843383789062,9834
2018-08-31,158.0500030517578,164.6999969482422,158.0500030517578,160.5,157.10350036621094,33005
2018-09-03,162.0,163.5,158.89999389648438,159.9499969482422,156.5651397705078,14399
2018-09-04,159.0500030517578,159.9499969482422,154.0,154.75,151.4751739501953,18193
2018-09-05,152.5,155.5,150.0500030517578,151.4499969482422,148.24501037597656,11802
2018-09-06,151.0500030517578,155.75,151.0500030517578,152.4499969482422,149.22384643554688,11255
2018-09-07,152.0500030517578,152.75,148.25,150.39999389648438,147.2172393798828,17694
2018-09-10,148.4499969482422,151.5,144.8000030517578,146.1999969482422,143.10610961914062,31859
2018-09-11,147.35000610351562,154.75,146.0,146.4499969482422,143.35084533691406,12652
2018-09-12,147.39999389648438,147.39999389648438,141.10000610351562,144.25,141.1973876953125,11909
2018-09-14,142.0,144.3000030517578,140.10000610351562,141.4499969482422,138.45663452148438,25448
2018-09-17,142.25,143.89999389648438,139.25,141.3000030517578,138.309814453125,15015
2018-09-18,141.3000030517578,142.75,138.5,138.89999389648438,135.96058654785156,16718
2018-09-19,139.9499969482422,142.39999389648438,137.5,138.14999389648438,135.22647094726562,17009
2018-09-21,139.5,139.5,125.0,131.8000030517578,129.0108642578125,27688
2018-09-24,131.8000030517578,133.0,124.0,126.8499984741211,124.16559600830078,22662
2018-09-25,126.0,132.9499969482422,125.0,129.14999389648438,126.41692352294922,26921
2018-09-26,129.0,135.9499969482422,128.0,129.3000030517578,126.56375122070312,16610
2018-09-27,129.89999389648438,137.4499969482422,129.64999389648438,131.60000610351562,128.8151092529297,44772
2018-09-28,134.0,136.39999389648438,127.5,128.6999969482422,125.97645568847656,33356
2018-10-01,132.89999389648438,132.89999389648438,116.0,119.80000305175781,117.2647933959961,37719
2018-10-03,120.0,123.75,119.0,120.1500015258789,117.60738372802734,30548
2018-10-04,119.0,121.9000015258789,117.05000305175781,117.3499984741211,114.86664581298828,19706
2018-10-05,115.6500015258789,119.0,114.05000305175781,115.19999694824219,112.76213073730469,26753
2018-10-08,114.0,116.0,105.0,109.0,106.6933364868164,25288
2018-10-09,109.0,110.5,100.30000305175781,101.55000305175781,99.40101623535156,54639
2018-10-10,104.0,112.55000305175781,102.19999694824219,109.3499984741211,107.03594207763672,38389
2018-10-11,104.80000305175781,109.75,99.0,107.8499984741211,105.56768035888672,27271
2018-10-12,111.9000015258789,114.0,110.0999984741211,111.69999694824219,109.33621215820312,24848
2018-10-15,112.69999694824219,117.9000015258789,112.69999694824219,115.4000015258789,112.95790100097656,27002
2018-10-16,118.94999694824219,129.9499969482422,115.5,126.5999984741211,123.92088317871094,66773
2018-10-17,128.60000610351562,130.89999389648438,119.0,120.55000305175781,117.9989242553711,23136
2018-10-19,116.55000305175781,123.1500015258789,115.05000305175781,116.1500015258789,113.6920394897461,18984
2018-10-22,119.0,120.44999694824219,113.6500015258789,115.0,112.56637573242188,11397
2018-10-23,113.0,114.5,111.0,112.4000015258789,110.0213851928711,16092
2018-10-24,117.75,117.75,112.44999694824219,114.0999984741211,111.6854019165039,11441
2018-10-25,112.0,118.0,109.44999694824219,116.19999694824219,113.740966796875,30479
2018-10-26,116.05000305175781,119.94999694824219,114.30000305175781,116.3499984741211,113.88780212402344,17079
2018-10-29,118.5,121.0,117.0,120.0,117.46056365966797,16046
2018-10-30,119.3499984741211,123.8499984741211,118.44999694824219,121.75,119.17353057861328,22010
2018-10-31,123.1500015258789,125.9000015258789,120.0,122.0999984741211,119.51612091064453,32987
2018-11-01,123.25,127.94999694824219,122.0,123.44999694824219,120.8375473022461,35233
2018-11-02,128.89999389648438,134.0,122.19999694824219,123.80000305175781,121.1801528930664,52818
2018-11-05,125.0,125.94999694824219,120.6500015258789,125.25,122.59945678710938,15839
2018-11-06,127.80000305175781,131.0500030517578,121.0,126.4000015258789,123.7251205444336,29370
2018-11-07,127.0999984741211,130.89999389648438,127.0999984741211,129.60000610351562,126.85742950439453,17993
2018-11-09,129.64999389648438,137.8000030517578,128.64999389648438,136.4499969482422,133.5624542236328,47441
2018-11-12,139.0,139.0,133.85000610351562,134.89999389648438,132.0452423095703,20840
2018-11-13,133.0500030517578,135.4499969482422,130.85000610351562,131.4499969482422,128.6682586669922,16260
2018-11-14,132.0500030517578,134.85000610351562,130.9499969482422,133.0,130.18544006347656,15266
2018-11-15,132.0,134.35000610351562,129.0,130.4499969482422,128.65675354003906,13400
2018-11-16,129.25,132.4499969482422,128.25,129.1999969482422,127.42393493652344,11883
2018-11-19,131.0,144.39999389648438,129.9499969482422,138.4499969482422,136.54678344726562,80789
2018-11-20,138.9499969482422,138.9499969482422,133.64999389648438,134.5500030517578,132.7003936767578,19039
2018-11-21,138.8000030517578,139.0,133.5500030517578,134.35000610351562,132.50315856933594,12284
2018-11-22,135.9499969482422,138.0,133.9499969482422,135.10000610351562,133.2428436279297,19680
2018-11-26,136.0,136.39999389648438,130.64999389648438,132.14999389648438,130.33338928222656,15007
2018-11-27,138.0,138.0,127.5999984741211,129.3000030517578,127.52255249023438,21640
2018-11-28,130.9499969482422,134.14999389648438,125.0999984741211,126.25,124.5145034790039,19392
2018-11-29,129.1999969482422,129.1999969482422,123.05000305175781,124.55000305175781,122.8378677368164,11588
2018-11-30,123.25,128.0,123.25,125.55000305175781,123.8241195678711,10436
2018-12-03,127.9000015258789,128.39999389648438,124.3499984741211,125.25,123.52824401855469,9032
2018-12-04,124.4000015258789,127.0,124.3499984741211,125.55000305175781,123.8241195678711,8731
2018-12-05,126.8499984741211,128.4499969482422,124.0,124.94999694824219,123.23236083984375,8095
2018-12-06,125.0,126.94999694824219,122.25,123.5999984741211,121.90091705322266,4193
2018-12-07,123.6500015258789,127.0,119.94999694824219,120.44999694824219,118.79421997070312,15018
2018-12-10,114.6500015258789,121.80000305175781,114.6500015258789,118.69999694824219,117.06828308105469,9912
2018-12-11,113.0,121.94999694824219,113.0,119.75,118.10384368896484,11495
2018-12-12,119.94999694824219,123.55000305175781,119.94999694824219,122.75,121.06261444091797,13575
2018-12-13,124.4000015258789,128.9499969482422,124.4000015258789,125.30000305175781,123.57756042480469,16550
2018-12-14,127.44999694824219,127.44999694824219,122.5,125.80000305175781,124.07069396972656,5913
2018-12-17,126.44999694824219,127.1500015258789,125.0,125.94999694824219,124.21861267089844,6463
2018-12-18,125.05000305175781,129.0,124.69999694824219,126.30000305175781,124.5638198852539,10269
2018-12-19,125.30000305175781,129.75,125.30000305175781,127.75,125.9938735961914,17096
2018-12-20,127.4000015258789,131.9499969482422,127.1500015258789,128.60000610351562,126.83220672607422,19017
2018-12-21,130.64999389648438,130.64999389648438,125.5999984741211,126.30000305175781,124.5638198852539,10491
2018-12-24,126.0,126.9000015258789,118.05000305175781,119.5,117.85728454589844,56179
2018-12-26,120.94999694824219,120.94999694824219,116.19999694824219,119.30000305175781,117.6600341796875,9758
2018-12-27,121.8499984741211,122.80000305175781,119.5,120.80000305175781,119.13941955566406,16031
2018-12-28,121.3499984741211,122.9000015258789,120.0999984741211,121.55000305175781,119.87910461425781,10949
2018-12-31,122.8499984741211,124.4000015258789,121.25,123.30000305175781,121.60505676269531,17171
2019-01-01,123.75,126.6500015258789,121.5,125.4000015258789,123.67617797851562,13156
2019-01-02,126.8499984741211,126.8499984741211,124.0,124.8499984741211,123.13374328613281,12864
2019-01-03,126.0,127.44999694824219,122.0999984741211,122.3499984741211,120.66810607910156,20614
2019-01-04,123.3499984741211,125.94999694824219,122.25,123.6500015258789,121.95022583007812,7568
2019-01-07,126.9000015258789,126.9000015258789,121.94999694824219,122.30000305175781,120.6187973022461,11621
2019-01-08,120.4000015258789,124.94999694824219,120.4000015258789,122.75,121.06261444091797,7823
2019-01-09,125.0,125.0,120.75,121.1500015258789,119.48460388183594,18398
2019-01-10,121.44999694824219,123.94999694824219,120.0,121.0,119.33666229248047,11165
2019-01-11,122.94999694824219,122.94999694824219,118.80000305175781,122.0999984741211,120.4215316772461,9261
2019-01-14,122.6500015258789,123.44999694824219,119.0999984741211,120.25,118.59697723388672,9140
2019-01-15,123.5,123.5,120.0999984741211,120.44999694824219,118.79421997070312,8395
2019-01-16,122.80000305175781,125.5,120.9000015258789,123.8499984741211,122.1474838256836,43108
2019-01-17,124.75,125.9000015258789,122.5,124.0999984741211,122.39404296875,11799
2019-01-18,124.44999694824219,127.80000305175781,121.6500015258789,123.4000015258789,121.70367431640625,26332
2019-01-21,123.94999694824219,124.9000015258789,122.1500015258789,122.6500015258789,120.96398162841797,6169
2019-01-22,125.0,125.0,121.0999984741211,122.0,120.32291412353516,10983
2019-01-23,124.9000015258789,124.9000015258789,121.69999694824219,122.75,121.06261444091797,7544
2019-01-24,126.0,126.9000015258789,121.0999984741211,123.25,121.55574035644531,43076
2019-01-25,124.05000305175781,124.30000305175781,118.55000305175781,119.69999694824219,118.05453491210938,15819
2019-01-28,123.30000305175781,123.30000305175781,114.4000015258789,115.19999694824219,113.61638641357422,11488
2019-01-29,119.30000305175781,119.30000305175781,114.05000305175781,116.25,114.65196990966797,6764
2019-01-30,117.19999694824219,118.25,115.25,116.6500015258789,115.04646301269531,12823
2019-01-31,118.0,119.55000305175781,115.0,116.75,115.14508819580078,7291
2019-02-01,114.5,118.6500015258789,108.05000305175781,109.0,107.50161743164062,33487
2019-02-04,112.0,112.0,105.0,105.75,104.29630279541016,10390
2019-02-05,110.80000305175781,110.80000305175781,103.80000305175781,104.9000015258789,103.45797729492188,9986
2019-02-06,110.0,110.0,98.5999984741211,99.5999984741211,98.23084259033203,33205
2019-02-07,101.0,101.0,99.0,99.30000305175781,97.93496704101562,16568
2019-02-08,100.75,104.4000015258789,96.4000015258789,101.55000305175781,100.15404510498047,29666
2019-02-11,101.80000305175781,104.80000305175781,98.0,99.5,98.13220977783203,15543
2019-02-12,100.94999694824219,101.0,98.25,99.30000305175781,97.93496704101562,17682
2019-02-14,99.75,100.0,96.0,97.8499984741211,96.50489044189453,10713
2019-02-15,97.80000305175781,97.94999694824219,96.0999984741211,96.75,95.42001342773438,8046
2019-02-18,99.25,99.25,95.5,98.0,96.65283203125,10802
2019-02-19,98.94999694824219,98.94999694824219,96.19999694824219,98.0999984741211,96.75146484375,14443
2019-02-20,98.0999984741211,101.05000305175781,97.5,97.8499984741211,96.50489044189453,20840
2019-02-21,99.30000305175781,99.30000305175781,95.0,98.4000015258789,97.0473403930664,20395
2019-02-22,98.94999694824219,104.55000305175781,98.4000015258789,102.30000305175781,100.89372253417969,25126
2019-02-25,100.5,106.0,100.5,101.75,100.35128021240234,11689
2019-02-26,101.05000305175781,103.25,99.5,101.0999984741211,99.71021270751953,17069
2019-02-27,101.05000305175781,102.5,98.0999984741211,98.55000305175781,97.19528198242188,14119
2019-02-28,98.75,102.5,98.75,101.44999694824219,100.05541229248047,12963
2019-03-01,102.94999694824219,102.94999694824219,100.0999984741211,101.3499984741211,99.95677947998047,13629
2019-03-05,101.4000015258789,106.4000015258789,101.3499984741211,104.8499984741211,103.4086685180664,28446
2019-03-06,106.69999694824219,115.5,106.6500015258789,111.0,109.47412872314453,47024
2019-03-07,112.0,112.0,106.30000305175781,108.5999984741211,107.10712432861328,13528
2019-03-08,109.19999694824219,110.0,107.05000305175781,108.0999984741211,106.61399841308594,15565
2019-03-11,110.75,110.75,107.5,108.1500015258789,106.6633071899414,24094
2019-03-12,109.80000305175781,113.5999984741211,108.5999984741211,111.25,109.72068786621094,38046
2019-03-13,112.9000015258789,115.80000305175781,112.0999984741211,112.8499984741211,111.29869842529297,28600
2019-03-14,113.1500015258789,114.44999694824219,108.75,110.19999694824219,108.68512725830078,12896
2019-03-15,112.0,112.05000305175781,109.05000305175781,110.69999694824219,109.17825317382812,23670
2019-03-18,108.5999984741211,111.25,106.0999984741211,106.75,105.28254699707031,10100
2019-03-19,108.0999984741211,110.0999984741211,105.44999694824219,108.8499984741211,107.35369110107422,11726
2019-03-20,111.94999694824219,111.94999694824219,107.0999984741211,109.44999694824219,107.94544219970703,9981
2019-03-22,110.8499984741211,110.8499984741211,106.0999984741211,106.3499984741211,104.88805389404297,17556
2019-03-25,106.0,106.0,100.6500015258789,102.0999984741211,100.69647216796875,48340
2019-03-26,103.55000305175781,104.69999694824219,100.80000305175781,103.3499984741211,101.92928314208984,23278
2019-03-27,104.4000015258789,104.4000015258789,100.5,101.0999984741211,99.71021270751953,23239
2019-03-28,102.0,103.30000305175781,101.0,101.44999694824219,100.05541229248047,16486
2019-04-01,104.94999694824219,125.75,104.94999694824219,125.75,124.02137756347656,156150
2019-04-02,132.9499969482422,147.8000030517578,130.5,144.1999969482422,142.21774291992188,967949
2019-04-03,143.8000030517578,147.0,137.39999389648438,139.35000610351562,137.43443298339844,276273
2019-04-04,140.8000030517578,143.8000030517578,136.0,139.25,137.33580017089844,86697
2019-04-05,139.1999969482422,143.0,136.0,137.9499969482422,136.05364990234375,42515
2019-04-08,139.64999389648438,139.64999389648438,131.39999389648438,132.35000610351562,130.5306396484375,36777
2019-04-09,132.0,132.35000610351562,127.30000305175781,128.85000610351562,127.0787582397461,37501
2019-04-10,126.25,148.89999389648438,126.25,141.39999389648438,139.45620727539062,400703
2019-04-11,142.6999969482422,146.60000610351562,140.0,142.25,140.29454040527344,102447
2019-04-12,143.5,143.5,138.8000030517578,139.89999389648438,137.9768524169922,37538
2019-04-15,140.89999389648438,147.39999389648438,138.25,143.10000610351562,141.13287353515625,65070
2019-04-16,143.6999969482422,148.8000030517578,140.10000610351562,140.89999389648438,138.96311950683594,96734
2019-04-18,142.0,143.8000030517578,136.14999389648438,137.8000030517578,135.90574645996094,36931
2019-04-22,137.8000030517578,137.8000030517578,127.5999984741211,128.5500030517578,126.78288269042969,38090
2019-04-23,129.35000610351562,133.0,128.0,129.75,127.96636962890625,17766
2019-04-24,131.64999389648438,131.6999969482422,127.69999694824219,129.6999969482422,127.91706848144531,10494
2019-04-25,131.5,131.5,128.0,129.64999389648438,127.86773681640625,12434
2019-04-26,131.3000030517578,134.60000610351562,127.0999984741211,128.10000610351562,126.33906555175781,15052
2019-04-30,129.60000610351562,129.60000610351562,118.3499984741211,120.4000015258789,118.74491119384766,23329
2019-05-02,121.9000015258789,121.9000015258789,116.05000305175781,117.5999984741211,115.9833984375,11942
2019-05-03,119.25,141.10000610351562,117.19999694824219,141.10000610351562,139.16036987304688,322554
2019-05-06,143.0,151.85000610351562,135.5500030517578,136.75,134.87014770507812,451997
2019-05-07,138.39999389648438,144.60000610351562,135.5500030517578,141.1999969482422,139.2589874267578,170304
