Date,Open,High,Low,Close,Adj Close,Volume
2008-07-11,725.0,729.0,680.0499877929688,685.3499755859375,593.7337646484375,36977
2008-07-14,695.0,695.0,657.1500244140625,668.2999877929688,578.9630737304688,67190
2008-07-15,665.0,665.0,626.0,629.5,545.3497314453125,45147
2008-07-16,636.9000244140625,642.0,596.0,604.7999877929688,523.9515991210938,86847
2008-07-17,635.0,635.0,600.0999755859375,619.75,536.903076171875,36475
2008-07-18,640.0,666.9000244140625,614.0,656.4500122070312,568.697265625,46955
2008-07-21,689.9500122070312,689.9500122070312,645.0,650.7000122070312,563.7156372070312,20832
2008-07-22,650.7000122070312,674.7999877929688,640.0999755859375,655.0999755859375,567.5275268554688,54584
2008-07-23,685.0,723.9000244140625,666.5,695.9000244140625,602.87353515625,230267
2008-07-24,709.0,719.9000244140625,695.0,704.4500122070312,610.2805786132812,73580
2008-07-25,690.0,730.0,688.5499877929688,717.7999877929688,621.8458862304688,66349
2008-07-28,718.0,740.0,710.0,726.25,629.1663208007812,41797
2008-07-29,719.0,722.7999877929688,690.0,704.6500244140625,610.453857421875,15791
2008-07-30,704.6500244140625,725.0,704.6500244140625,720.2000122070312,623.9251098632812,118233
2008-07-31,722.0,728.8499755859375,675.0,703.5999755859375,609.5441284179688,110351
2008-08-01,683.0,706.0,670.0,702.1500244140625,608.2880249023438,35577
2008-08-04,700.0,722.0,700.0,708.3499755859375,613.6591796875,42870
2008-08-05,697.0,721.2999877929688,697.0,715.6500244140625,619.9833984375,33858
2008-08-06,726.0,759.0,724.0,728.5,631.115478515625,45553
2008-08-07,725.0,748.0,722.0,733.4000244140625,635.3605346679688,16191
2008-08-08,738.3499755859375,738.3499755859375,715.0,727.75,630.4658813476562,27091
2008-08-11,728.0,773.0,728.0,754.25,653.4234008789062,85660
2008-08-12,769.0,774.75,740.0,745.3499755859375,645.713134765625,31438
2008-08-13,752.0,763.0,735.0,738.2999877929688,639.6055908203125,23590
2008-08-14,742.0,743.0,720.0999755859375,732.6500244140625,634.7108764648438,17087
2008-08-18,732.2999877929688,734.0,710.5,727.5999755859375,630.3359375,18365
2008-08-19,725.0,728.0,705.5499877929688,713.2999877929688,617.9474487304688,17563
2008-08-20,723.0,727.9500122070312,715.0499877929688,723.4500122070312,626.74072265625,7882
2008-08-21,734.0,734.0,714.9500122070312,719.75,623.5353393554688,11560
2008-08-22,724.25,739.0,719.0999755859375,725.4500122070312,628.4734497070312,13969
2008-08-25,731.0,741.0,728.0499877929688,738.0999755859375,639.43212890625,41366
2008-08-26,732.25,735.0,726.2000122070312,731.5,633.7145385742188,9246
2008-08-27,734.5499877929688,739.7999877929688,726.0,735.7000122070312,637.3531494140625,8726
2008-08-28,736.0,740.7999877929688,701.5,714.0999755859375,618.6404418945312,16587
2008-08-29,728.3499755859375,856.0,625.5499877929688,742.2000122070312,642.9841918945312,19948
2008-09-01,727.3499755859375,779.9500122070312,724.5499877929688,773.0499877929688,669.7101440429688,39107
2008-09-02,773.0499877929688,833.0,773.0499877929688,786.0499877929688,680.9723510742188,49808
2008-09-04,786.0,803.0,775.0,780.9000244140625,676.5107421875,11870
2008-09-05,777.0,799.0,760.0,791.0999755859375,685.3472290039062,11181
2008-09-08,825.0,850.0,798.0,804.0999755859375,696.6094970703125,23042
2008-09-09,804.0,804.0,784.0499877929688,786.4000244140625,681.2755126953125,6381
2008-09-10,777.0,795.0,772.7000122070312,777.9000244140625,673.911865234375,3871
2008-09-11,777.0,784.9000244140625,761.0,763.7999877929688,661.69677734375,4544
2008-09-12,764.0999755859375,782.9500122070312,752.2000122070312,768.0,665.3352661132812,8972
2008-09-15,740.9000244140625,754.0,710.0,730.0,632.4150390625,38868
2008-09-16,688.7000122070312,739.9500122070312,655.3499755859375,722.8499755859375,626.2210083007812,52396
2008-09-17,730.0,739.0,715.4500122070312,728.0,630.682373046875,26676
2008-09-18,715.4000244140625,720.0,680.0,704.7999877929688,610.5838623046875,31609
2008-09-19,735.0,737.0,717.0,719.5499877929688,623.3619995117188,12661
2008-09-22,730.0,730.0,710.0499877929688,715.7999877929688,620.1133422851562,6889
2008-09-23,702.0,722.0,685.0,695.7999877929688,602.7869262695312,14559
2008-09-24,708.5499877929688,718.0,698.25,715.9500122070312,620.2433471679688,43948
2008-09-25,720.0,725.0,706.0999755859375,718.5,628.1553955078125,23959
2008-09-26,715.0999755859375,778.0,704.0,708.0499877929688,619.0194091796875,18416
2008-09-29,701.0,703.0,644.0,682.4000244140625,596.5946044921875,19147
2008-09-30,685.0,690.0,655.0,684.75,598.6489868164062,6846
2008-10-01,695.0,704.9000244140625,678.0,700.6500244140625,612.5498046875,10705
2008-10-03,701.0,701.0,647.0,650.3499755859375,568.574462890625,24609
2008-10-06,650.0,650.0,565.5,583.5,510.1302795410156,78889
2008-10-07,579.8499755859375,595.0,568.0,575.0499877929688,502.74285888671875,102333
2008-10-08,565.0,599.9000244140625,526.5999755859375,561.75,491.1150817871094,16001
2008-10-10,540.0,559.0,491.0,508.20001220703125,444.298583984375,32215
2008-10-13,515.6500244140625,534.0,500.0,524.25,458.33038330078125,12056
2008-10-14,548.9000244140625,565.0,519.0,524.8499755859375,458.8549499511719,7706
2008-10-15,526.0,526.0,476.0,485.79998779296875,424.7151184082031,20269
2008-10-16,480.0,489.8999938964844,455.1000061035156,482.54998779296875,421.87384033203125,15341
2008-10-17,491.1000061035156,506.5,451.04998779296875,468.3500061035156,409.4593811035156,13707
2008-10-20,485.0,489.0,457.29998779296875,463.25,405.0005798339844,10901
2008-10-21,465.95001220703125,479.5,462.20001220703125,464.8999938964844,406.4431457519531,9497
2008-10-22,465.95001220703125,465.95001220703125,452.04998779296875,456.0,398.66229248046875,3989
2008-10-23,450.0,455.0,435.0,448.3999938964844,392.0178527832031,5909
2008-10-24,420.0,444.3999938964844,419.0,424.04998779296875,370.7296142578125,9745
2008-10-27,400.0,460.0,377.0,437.6000061035156,382.57586669921875,12521
2008-10-29,460.0,477.95001220703125,409.0,436.1499938964844,381.3081970214844,40570
2008-10-31,440.0,450.0,415.0,423.0,369.8116760253906,47348
2008-11-03,455.0,455.0,440.0,444.8500061035156,388.91424560546875,8956
2008-11-04,440.0,449.04998779296875,431.54998779296875,439.79998779296875,384.499267578125,17701
2008-11-05,440.0,480.0,420.0,430.54998779296875,376.412353515625,22871
2008-11-06,424.0,444.0,413.5,429.0,375.05731201171875,16274
2008-11-07,430.0,436.0,415.25,420.0,367.1888732910156,16719
2008-11-10,430.0,434.0,425.0,428.6499938964844,374.751220703125,20156
2008-11-11,428.6499938964844,430.0,410.25,418.3999938964844,365.7900390625,7775
2008-11-12,410.0,420.0,402.0,405.20001220703125,354.2498474121094,12124
2008-11-14,425.0,429.6000061035156,395.04998779296875,399.5,349.26654052734375,10559
2008-11-17,400.0,400.0,370.0,378.54998779296875,330.9508056640625,11487
2008-11-18,380.0,380.0,362.25,372.25,325.4429626464844,7146
2008-11-19,367.0,378.79998779296875,355.5,364.0,318.23040771484375,17232
2008-11-20,365.0,365.0,335.0,340.0,297.2481384277344,9911
2008-11-21,328.25,349.0,328.25,340.1000061035156,297.3356018066406,8196
2008-11-24,341.0,348.0,303.0,322.95001220703125,282.3420715332031,25223
2008-11-25,320.0,324.8999938964844,288.0,290.04998779296875,253.57887268066406,465070
2008-11-26,291.0,300.0,280.0,290.20001220703125,253.7100830078125,48774
2008-11-27,290.20001220703125,290.20001220703125,290.20001220703125,290.20001220703125,253.7100830078125,0
2008-11-28,288.70001220703125,295.8500061035156,282.0,294.3999938964844,257.3819274902344,13987
2008-12-01,295.0,308.0,291.0,293.6499938964844,256.726318359375,24718
2008-12-02,281.8500061035156,296.0,281.8500061035156,290.1000061035156,253.6226348876953,10149
2008-12-03,293.0,297.0,280.0,286.95001220703125,250.86868286132812,17745
2008-12-04,290.0,295.0,283.0,290.3999938964844,253.88494873046875,52379
2008-12-05,291.0,313.0,285.0,288.6499938964844,252.3549041748047,50430
2008-12-08,299.8999938964844,302.0,290.0,292.1499938964844,255.4148406982422,40310
2008-12-10,298.8999938964844,312.0,296.0,307.54998779296875,268.8784484863281,78376
2008-12-11,314.0,326.8999938964844,308.6499938964844,319.70001220703125,279.5006408691406,228269
2008-12-12,318.29998779296875,322.8999938964844,305.0,318.0,278.0144958496094,39458
2008-12-15,325.0,329.8999938964844,316.0,322.45001220703125,281.9049377441406,33376
2008-12-16,321.6000061035156,355.0,320.0,338.79998779296875,296.19903564453125,120105
2008-12-17,352.0,370.45001220703125,331.0,335.0,292.8768615722656,198106
2008-12-18,343.0,348.8999938964844,334.0,343.45001220703125,300.264404296875,60973
2008-12-19,342.0,353.8500061035156,336.5,344.29998779296875,301.0074768066406,35990
2008-12-22,345.0,367.0,336.3999938964844,341.04998779296875,298.1661682128906,90083
2008-12-23,341.04998779296875,344.8999938964844,326.70001220703125,329.5,288.0684509277344,47983
2008-12-24,330.0,332.70001220703125,315.70001220703125,319.0,278.8887023925781,47452
2008-12-26,321.04998779296875,333.6499938964844,310.0,311.1000061035156,271.98211669921875,67513
2008-12-29,324.70001220703125,324.70001220703125,305.75,318.75,278.6701354980469,50616
2008-12-30,324.8999938964844,333.1000061035156,320.0,330.8500061035156,289.24871826171875,64855
2008-12-31,335.0,343.0,333.0,336.6499938964844,294.3193664550781,57866
2009-01-02,350.0,364.8999938964844,345.0,351.6000061035156,307.38958740234375,94820
2009-01-05,362.79998779296875,383.0,355.5,378.25,330.6885681152344,107065
2009-01-06,385.0,396.8500061035156,381.04998779296875,390.79998779296875,341.66058349609375,215403
2009-01-07,395.0,397.75,337.0,355.75,311.0177917480469,92210
2009-01-09,371.8999938964844,371.8999938964844,331.0,337.8999938964844,295.4122314453125,50049
2009-01-12,331.25,353.0,331.25,341.6499938964844,298.690673828125,36406
2009-01-13,339.5,344.8999938964844,329.1000061035156,331.6000061035156,289.90435791015625,22393
2009-01-14,339.0,346.0,327.1000061035156,329.8500061035156,288.37445068359375,55756
2009-01-15,324.0,342.8999938964844,320.0,341.04998779296875,298.1661682128906,62647
2009-01-16,345.04998779296875,347.0,336.1499938964844,340.1499938964844,297.3792724609375,28109
2009-01-19,345.1000061035156,354.8500061035156,340.0,345.20001220703125,301.79437255859375,48637
2009-01-20,340.0,371.0,335.6000061035156,366.75,320.6346130371094,102402
2009-01-21,365.0,379.0,354.29998779296875,358.29998779296875,313.2471008300781,85768
2009-01-22,360.0,369.0,345.5,350.3500061035156,306.29681396484375,65141
2009-01-23,344.1000061035156,350.1000061035156,341.0,347.6499938964844,303.93621826171875,40115
2009-01-27,351.0,365.0,349.0,351.54998779296875,307.3457946777344,44441
2009-01-28,354.0,358.8999938964844,345.1000061035156,349.6000061035156,305.64105224609375,30297
2009-01-29,356.95001220703125,357.0,340.0,342.3999938964844,299.34637451171875,37661
2009-01-30,342.0,342.0,332.1000061035156,339.04998779296875,296.4176330566406,36767
2009-02-02,342.5,355.8999938964844,338.54998779296875,344.5,301.1823425292969,47448
2009-02-03,347.0,349.0,334.04998779296875,338.70001220703125,296.1116027832031,31257
2009-02-04,340.1000061035156,344.79998779296875,335.0,336.79998779296875,294.4505615234375,17504
2009-02-05,338.0,340.70001220703125,335.1000061035156,338.1000061035156,295.5871276855469,14367
2009-02-06,338.5,353.95001220703125,338.5,345.95001220703125,302.4500732421875,51001
2009-02-09,346.0,374.0,346.0,370.5,323.9130859375,432853
2009-02-10,374.0,405.0,373.6000061035156,393.04998779296875,343.62762451171875,362369
2009-02-11,385.0,404.8999938964844,355.1000061035156,400.95001220703125,350.5342712402344,340646
2009-02-12,395.0,415.79998779296875,391.25,394.6499938964844,345.0264587402344,269287
2009-02-13,398.0,442.0,385.1499938964844,389.45001220703125,340.4802551269531,796670
2009-02-16,393.1000061035156,393.1000061035156,378.5,380.1499938964844,332.3497009277344,156463
2009-02-17,380.0,383.0,364.0,366.0,319.9788818359375,65259
2009-02-18,360.0,373.70001220703125,355.20001220703125,367.8999938964844,321.6399841308594,91454
2009-02-19,374.0,377.0,365.0,367.3500061035156,321.1590881347656,45460
2009-02-20,363.54998779296875,363.54998779296875,355.0,355.54998779296875,310.8429260253906,35541
2009-02-24,341.0,363.0,341.0,354.6000061035156,310.0122985839844,59615
2009-02-25,370.0,370.0,355.1000061035156,358.8999938964844,313.7716369628906,62291
2009-02-26,346.1000061035156,359.79998779296875,346.1000061035156,353.25,308.8321228027344,46004
2009-02-27,353.0,368.0,353.0,361.3999938964844,315.95733642578125,42947
2009-03-02,361.3999938964844,381.0,355.1000061035156,370.20001220703125,323.65081787109375,105093
2009-03-03,359.70001220703125,374.20001220703125,359.70001220703125,368.29998779296875,321.98968505859375,62998
2009-03-04,373.8999938964844,378.8999938964844,362.1000061035156,370.8500061035156,324.21905517578125,46525
2009-03-05,375.0,379.5,348.79998779296875,352.1499938964844,307.8704528808594,57303
2009-03-06,352.0,352.0,331.6000061035156,340.6000061035156,297.7726745605469,73022
2009-03-09,330.0,359.95001220703125,330.0,344.54998779296875,301.2259826660156,84345
2009-03-12,350.70001220703125,353.0,334.0,339.8500061035156,297.1170654296875,157127
2009-03-13,344.0,348.95001220703125,338.0,340.1499938964844,297.3792724609375,232557
2009-03-16,344.8999938964844,348.0,340.0,341.04998779296875,298.1661682128906,58979
2009-03-17,345.0,355.75,342.0,351.75,307.520751953125,125647
2009-03-18,356.6000061035156,384.0,356.6000061035156,379.29998779296875,331.6064758300781,140926
2009-03-19,382.0,395.25,370.0,375.25,328.0657653808594,89662
2009-03-20,378.54998779296875,379.1499938964844,360.0,376.0,328.72149658203125,143545
2009-03-23,379.0,383.8500061035156,368.3999938964844,373.29998779296875,326.3609619140625,122339
2009-03-24,380.0,384.5,354.0,360.29998779296875,314.99560546875,123359
2009-03-25,358.29998779296875,358.5,349.0,350.54998779296875,306.4715881347656,178623
2009-03-26,358.0,365.0,348.0,356.3500061035156,311.5422668457031,235550
2009-03-27,358.5,384.0,358.5,375.79998779296875,328.5466613769531,157062
2009-03-30,369.8500061035156,389.8999938964844,362.6000061035156,379.25,331.56292724609375,189572
2009-03-31,385.0,398.0,376.04998779296875,381.75,333.7485046386719,236210
2009-04-01,385.8999938964844,429.0,383.0,424.1499938964844,370.81707763671875,487053
2009-04-02,438.0,441.79998779296875,423.04998779296875,425.8999938964844,372.34698486328125,386575
2009-04-06,428.04998779296875,451.8999938964844,420.1000061035156,436.70001220703125,381.7890625,275447
2009-04-08,432.0,467.79998779296875,412.0,460.29998779296875,402.4215393066406,228601
2009-04-09,474.3999938964844,474.3999938964844,443.04998779296875,451.6499938964844,394.8592529296875,133347
2009-04-13,450.0,468.0,437.1000061035156,458.8500061035156,401.1538391113281,131183
2009-04-15,457.8500061035156,476.8999938964844,454.0,474.1000061035156,414.48626708984375,123402
2009-04-16,480.0,492.0,445.25,464.6499938964844,406.2245788574219,173651
2009-04-17,470.0,484.0,469.0,474.20001220703125,414.5737609863281,74416
2009-04-20,483.0,494.79998779296875,472.1000061035156,476.29998779296875,416.4097595214844,65122
2009-04-21,469.0,488.75,463.0,483.6499938964844,422.8356018066406,74227
2009-04-22,485.0,494.8999938964844,460.1000061035156,464.3999938964844,406.0059814453125,68124
2009-04-23,469.0,498.8999938964844,451.0,483.8999938964844,423.05401611328125,73602
2009-04-24,474.0,494.0,474.0,491.25,429.4798889160156,57884
2009-04-27,481.3500061035156,534.7999877929688,481.3500061035156,527.5999755859375,461.25921630859375,233318
2009-04-28,522.4000244140625,542.0,472.0,479.25,418.9888000488281,164098
2009-04-29,485.0,529.7999877929688,478.0,516.9000244140625,451.90460205078125,121919
2009-04-30,506.5,506.5,506.5,506.5,442.81231689453125,0
2009-05-04,521.0,543.5499877929688,521.0,536.0499877929688,468.64666748046875,87902
2009-05-05,538.0,557.9000244140625,536.0,541.4000244140625,473.3240661621094,84528
2009-05-06,549.5,559.8499755859375,515.3499755859375,523.7999877929688,457.93707275390625,117291
2009-05-07,539.9000244140625,542.0,521.0,528.9000244140625,462.39581298828125,35948
2009-05-08,538.0,539.0,509.5,527.9500122070312,461.5652160644531,94236
2009-05-11,528.0,537.0,505.04998779296875,518.75,453.5219421386719,68760
2009-05-12,500.0,542.0,500.0,515.5999755859375,450.7681579589844,152010
2009-05-13,525.5,534.7000122070312,513.0499877929688,525.1500244140625,459.11737060546875,66758
2009-05-14,520.0,545.0,507.0,534.2999877929688,467.11669921875,77996
2009-05-15,544.0,549.4500122070312,527.0,541.0,472.974365234375,85801
2009-05-18,625.0999755859375,650.0,600.0,642.4500122070312,561.6678466796875,466
2009-05-19,650.0,694.9500122070312,595.0,685.4500122070312,599.260986328125,164922
2009-05-20,684.9500122070312,788.0,684.9500122070312,768.4500122070312,671.8245849609375,103249
2009-05-21,777.0,824.7999877929688,765.0,797.6500244140625,697.3529663085938,139339
2009-05-22,790.0,793.9500122070312,743.2000122070312,776.7999877929688,679.1245727539062,58436
2009-05-25,775.0,809.0,748.0,757.0499877929688,661.85791015625,81623
2009-05-26,755.0,773.0,711.2000122070312,736.0,643.454833984375,44003
2009-05-27,754.7999877929688,768.0,744.0999755859375,749.75,655.475830078125,27801
2009-05-28,753.0,778.0,724.0,734.2000122070312,641.881103515625,144814
2009-05-29,740.0,763.0,740.0,754.9500122070312,660.0221557617188,73995
2009-06-01,763.5,783.0,749.0,779.7000122070312,681.6599731445312,131342
2009-06-02,789.0,791.9500122070312,737.0,746.0,652.1973876953125,107978
2009-06-03,780.0,785.5,739.0,757.1500244140625,661.9453735351562,84038
2009-06-04,747.0,813.7999877929688,747.0,801.5499877929688,700.7625122070312,523315
2009-06-05,841.2000122070312,950.0,820.0,909.5499877929688,795.1824340820312,870963
2009-06-08,919.7000122070312,960.0,911.5,926.75,810.219970703125,392581
2009-06-09,940.0,960.7000122070312,866.0,939.25,821.1481323242188,237593
2009-06-10,950.0,969.7999877929688,910.0,918.6500244140625,803.1383666992188,96679
2009-06-11,925.0,925.0,882.0,904.5499877929688,790.811279296875,66972
2009-06-12,924.0,958.0,875.0,884.25,773.0639038085938,149984
2009-06-15,886.0,887.0,835.25,839.9500122070312,734.3341064453125,75285
2009-06-16,811.0499877929688,875.0,811.0499877929688,860.7999877929688,752.5623779296875,90171
2009-06-17,865.0,874.0,845.0,847.0499877929688,740.5413818359375,85496
2009-06-18,849.9000244140625,880.0,833.0,849.9000244140625,743.0330200195312,166888
2009-06-19,852.0,874.9000244140625,810.0,850.4000244140625,743.4701538085938,73593
2009-06-22,864.9500122070312,922.9000244140625,859.9000244140625,907.4500122070312,793.3466796875,197907
2009-06-23,899.9000244140625,919.3499755859375,865.0,900.5,787.2705078125,135271
2009-06-24,910.0,925.0,895.25,900.75,787.4890747070312,77762
2009-06-25,920.0,930.0,890.0,897.0499877929688,784.2542724609375,71399
2009-06-26,901.25,914.9000244140625,870.2000122070312,905.0999755859375,791.2921142578125,49379
2009-06-29,910.0,1079.8499755859375,910.0,1062.5,928.9004516601562,641347
2009-06-30,1080.0,1153.0,1052.0,1069.6500244140625,935.1515502929688,965328
2009-07-01,1075.0,1114.0,1050.5,1098.0999755859375,960.0239868164062,343212
2009-07-02,1115.0,1129.9000244140625,1065.0,1083.8499755859375,947.56591796875,242943
2009-07-03,1091.5999755859375,1114.0,1003.5499877929688,1031.0,901.3613891601562,1417169
2009-07-06,1035.0,1060.0,960.0,975.8499755859375,853.1460571289062,447622
2009-07-07,977.0,989.0,908.7999877929688,951.4500122070312,831.8140869140625,321495
2009-07-08,940.0,1044.0,910.0,1000.9000244140625,875.0462646484375,674441
2009-07-09,1005.0,1058.800048828125,995.0999755859375,1043.550048828125,912.3333740234375,447719
2009-07-10,1055.0,1074.0,975.0,988.4500122070312,864.1616821289062,433328
2009-07-13,1002.0,1011.0,951.0999755859375,960.6500244140625,839.8572387695312,178303
2009-07-14,967.9000244140625,1040.0,967.9000244140625,1027.4000244140625,898.214111328125,234261
2009-07-15,1035.0,1071.4000244140625,1006.0,1025.300048828125,896.3780517578125,185490
2009-07-16,1035.0,1070.0,1015.0999755859375,1023.9500122070312,895.1978759765625,148462
2009-07-17,975.0,1055.5999755859375,975.0,1043.0999755859375,911.939697265625,120714
2009-07-20,1052.0,1065.0,1036.0,1046.050048828125,914.5189208984375,94549
2009-07-21,1055.9000244140625,1090.0,1040.25,1060.3499755859375,927.0209350585938,189802
2009-07-22,1059.0,1079.8499755859375,1027.0,1037.050048828125,906.6506958007812,95705
2009-07-23,1039.0,1059.800048828125,1003.8499755859375,1038.6500244140625,908.04931640625,53475
2009-07-24,1045.9000244140625,1075.9000244140625,1042.199951171875,1061.25,927.8076782226562,92137
2009-07-27,1068.0,1083.0,1053.050048828125,1059.449951171875,926.234130859375,48539
2009-07-28,1062.0,1100.0,1052.0,1069.300048828125,934.8453979492188,109802
2009-07-29,1059.0,1088.0,1026.0,1040.949951171875,910.060302734375,80944
2009-07-30,1038.0,1064.300048828125,1032.300048828125,1057.6500244140625,924.6603393554688,144069
2009-07-31,1062.0,1077.9000244140625,1055.0,1066.25,932.1790161132812,301966
2009-08-03,1065.0,1095.0,1060.0,1086.5,949.8827514648438,64988
2009-08-04,1100.0,1184.4000244140625,1091.0999755859375,1106.0999755859375,967.018310546875,196739
2009-08-05,1117.6500244140625,1121.5,1080.0,1096.0,958.188232421875,79893
2009-08-06,1099.0,1108.6500244140625,1052.0999755859375,1062.75,929.119140625,50412
2009-08-07,1013.8499755859375,1093.050048828125,1013.8499755859375,1080.25,944.4186401367188,119409
2009-08-10,1090.0,1115.0,1060.1500244140625,1084.0,947.697021484375,149784
2009-08-11,1056.199951171875,1100.0,1056.199951171875,1079.5,943.762939453125,94674
2009-08-12,1060.0,1081.6500244140625,1025.0,1071.199951171875,936.5064697265625,118937
2009-08-13,1075.0,1108.0,1072.0,1096.9000244140625,958.97509765625,61302
2009-08-14,1100.0,1119.949951171875,1085.0,1096.5999755859375,958.7125244140625,73947
2009-08-17,1085.0,1085.0,1055.300048828125,1063.699951171875,929.9495849609375,33438
2009-08-18,1060.0,1074.699951171875,1038.0,1053.1500244140625,920.7261352539062,47994
2009-08-19,1069.0,1074.0,1043.0999755859375,1061.4000244140625,927.9389038085938,39426
2009-08-20,1070.0,1087.800048828125,1050.0,1065.050048828125,931.1299438476562,35476
2009-08-21,1052.0,1074.0,1052.0,1069.4000244140625,934.9329223632812,14813
2009-08-24,1080.0,1109.0,1072.0,1101.1500244140625,962.6906127929688,52944
2009-08-25,1090.0,1109.9000244140625,1080.25,1086.050048828125,949.4893188476562,31930
2009-08-26,1091.0,1103.949951171875,1070.0,1080.25,944.4186401367188,62798
2009-08-27,1084.4000244140625,1125.0,1077.0,1102.050048828125,963.4774169921875,105993
2009-08-28,1118.0,1146.0,1101.0,1113.449951171875,973.4440307617188,92742
2009-08-31,1100.0,1130.0,1095.0999755859375,1111.3499755859375,971.6080322265625,34510
2009-09-01,1028.0,1124.800048828125,1028.0,1084.4000244140625,948.047119140625,33854
2009-09-02,1078.0,1099.5,1056.1500244140625,1079.5999755859375,943.8504638671875,24369
2009-09-03,1082.0,1096.699951171875,1046.550048828125,1053.0,920.5950927734375,25074
2009-09-04,1073.0,1077.0,1055.0,1062.9000244140625,929.2503051757812,24603
2009-09-07,1077.800048828125,1090.0,1069.0,1074.5,939.3915405273438,27389
2009-09-08,1062.0,1219.699951171875,1062.0,1180.300048828125,1031.8883056640625,416267
2009-09-09,1170.050048828125,1174.0,1125.3499755859375,1139.0999755859375,995.86865234375,143279
2009-09-10,1149.0,1158.0,1067.0,1080.5,944.6370239257812,155720
2009-09-11,1098.0,1124.9000244140625,1082.0,1102.699951171875,964.0455322265625,105463
2009-09-14,1145.0,1145.0,1088.0,1097.8499755859375,959.8053588867188,37729
2009-09-15,1100.0,1105.0,1082.0999755859375,1088.3499755859375,951.500244140625,81955
2009-09-16,1047.9000244140625,1131.0,1047.9000244140625,1109.4000244140625,969.9034423828125,121556
2009-09-17,1122.0,1144.4000244140625,1090.25,1102.0999755859375,974.0572509765625,185558
2009-09-18,1113.949951171875,1113.949951171875,1087.0,1091.8499755859375,964.9978637695312,65500
2009-09-22,1099.8499755859375,1108.5,1091.8499755859375,1101.550048828125,973.5711059570312,49800
2009-09-23,1105.0,1110.0,1085.199951171875,1094.3499755859375,967.2077026367188,78273
2009-09-24,1080.0,1097.949951171875,1068.0,1086.9000244140625,960.6231079101562,164060
2009-09-25,1085.0,1089.9000244140625,1075.1500244140625,1078.5999755859375,953.2874145507812,118941
2009-09-29,1086.0,1094.9000244140625,1066.1500244140625,1070.449951171875,946.084228515625,89745
2009-09-30,1073.0,1088.0,1062.0,1078.0,952.7572021484375,166757
2009-10-01,1065.0999755859375,1105.0,1065.0999755859375,1075.949951171875,950.945068359375,120118
2009-10-05,1069.0,1095.800048828125,1053.5,1071.0,946.5702514648438,56923
2009-10-06,1080.0,1092.0,1052.0,1089.699951171875,963.0977783203125,73570
2009-10-07,1095.0999755859375,1123.5,1076.1500244140625,1086.0999755859375,959.9160766601562,102396
2009-10-08,1105.0,1119.0,1081.3499755859375,1092.0,965.1304321289062,68851
2009-10-09,1109.0,1115.0,1070.0,1074.949951171875,950.0616455078125,57066
2009-10-12,1080.0,1092.0,1076.0,1084.1500244140625,958.1925048828125,32995
2009-10-13,1088.9000244140625,1088.9000244140625,1088.9000244140625,1088.9000244140625,962.3908081054688,0
2009-10-14,1088.199951171875,1111.5,1088.199951171875,1095.550048828125,968.2681884765625,55169
2009-10-15,1109.0,1110.0,1087.0,1094.8499755859375,967.6492919921875,36284
2009-10-16,1104.0,1120.0,1055.0,1082.1500244140625,956.4252319335938,134797
2009-10-20,1093.0,1106.0,1076.3499755859375,1080.1500244140625,954.6574096679688,35601
2009-10-21,1090.0,1090.0,1076.0,1080.0,954.524658203125,65073
2009-10-22,1071.0,1073.0,1063.0,1066.199951171875,942.3280029296875,69215
2009-10-23,1084.4000244140625,1084.4000244140625,1044.0,1052.0999755859375,929.8662719726562,54718
2009-10-26,1062.0999755859375,1069.449951171875,1025.0,1032.0999755859375,912.1898193359375,88883
2009-10-27,1032.0999755859375,1095.0,993.0,1024.449951171875,905.4286499023438,62991
2009-10-28,1020.0,1039.0,970.0,974.9000244140625,861.63525390625,103447
2009-10-29,935.5,965.0,912.0,921.4000244140625,814.3511352539062,240720
2009-10-30,917.0999755859375,954.9000244140625,917.0999755859375,939.5,830.3482055664062,78187
2009-11-03,935.0,982.0,925.0999755859375,964.0,852.0018310546875,111231
2009-11-04,976.0,984.7000122070312,926.0499877929688,969.25,856.6417846679688,57412
2009-11-05,988.0,988.0,956.5499877929688,979.3499755859375,865.568359375,36828
2009-11-06,997.0,1035.0,985.0,1020.7000122070312,902.1142578125,63907
2009-11-09,1021.0,1034.949951171875,1010.0999755859375,1021.6500244140625,902.9540405273438,43557
2009-11-10,1039.0,1039.0,985.6500244140625,992.4500122070312,877.146484375,27918
2009-11-11,986.0,1025.050048828125,985.0,1007.1500244140625,890.138671875,48482
2009-11-12,1014.0,1023.0,1002.5,1010.9000244140625,893.452880859375,33493
2009-11-13,1003.0,1018.7999877929688,1000.0,1011.3499755859375,893.8506469726562,25168
2009-11-16,1022.0,1036.0,1011.3499755859375,1026.0,906.7985229492188,30361
2009-11-17,1030.0,1055.0,1028.199951171875,1030.550048828125,910.81982421875,47161
2009-11-18,1021.0,1044.9000244140625,1021.0,1036.25,915.8576049804688,32308
2009-11-19,1036.0,1044.9000244140625,1020.0,1031.550048828125,911.7037353515625,32055
2009-11-20,1029.9000244140625,1039.0,1011.0,1023.7000122070312,904.765869140625,24190
2009-11-23,1025.0999755859375,1038.0,1006.0,1010.7999877929688,893.3645629882812,22479
2009-11-24,1015.0,1032.949951171875,980.0,989.4000244140625,874.4507446289062,78299
