Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-03-15,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,8000
2019-03-18,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2019-03-19,30.0,34.5,30.0,34.5,34.5,16000
2019-03-20,34.5,34.5,34.5,34.5,34.5,0
2019-03-22,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,4000
2019-03-25,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2019-03-26,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2019-03-27,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2019-03-28,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2019-04-01,35.79999923706055,35.79999923706055,28.5,28.5,28.5,8000
2019-04-02,28.5,29.5,28.5,29.5,29.5,8000
2019-04-03,34.5,34.5,34.5,34.5,34.5,4000
2019-04-04,34.5,34.5,34.5,34.5,34.5,0
2019-04-05,34.5,34.5,34.5,34.5,34.5,0
2019-04-08,34.5,34.5,34.5,34.5,34.5,0
2019-04-09,34.5,34.5,34.5,34.5,34.5,0
2019-04-10,34.5,34.5,34.5,34.5,34.5,0
2019-04-11,28.5,28.5,28.0,28.0,28.0,8000
2019-04-12,28.0,28.0,28.0,28.0,28.0,0
2019-04-15,28.0,28.0,28.0,28.0,28.0,0
2019-04-16,28.0,28.0,28.0,28.0,28.0,0
2019-04-18,28.0,28.0,28.0,28.0,28.0,0
2019-04-22,28.0,28.0,28.0,28.0,28.0,0
2019-04-23,28.0,28.0,28.0,28.0,28.0,0
2019-04-24,28.0,28.0,28.0,28.0,28.0,0
2019-04-25,28.0,28.0,28.0,28.0,28.0,0
2019-04-26,28.0,28.0,28.0,28.0,28.0,0
2019-04-30,28.0,28.0,28.0,28.0,28.0,0
2019-05-02,28.0,28.0,24.0,26.5,26.5,12000
2019-05-03,28.25,28.75,26.0,27.75,27.75,24000
2019-05-06,25.0,28.700000762939453,25.0,26.850000381469727,26.850000381469727,8000
2019-05-07,25.0,25.0,25.0,25.0,25.0,12000
2019-05-08,25.0,28.299999237060547,23.0,23.0,23.0,16000
2019-05-09,25.0,27.5,24.0,25.5,25.5,16000
2019-05-10,26.0,30.399999618530273,26.0,29.149999618530273,29.149999618530273,12000
2019-05-13,26.0,27.850000381469727,26.0,27.850000381469727,27.850000381469727,8000
2019-05-14,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2019-05-15,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2019-05-16,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2019-05-17,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2019-05-20,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2019-05-21,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2019-05-22,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2019-05-23,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2019-05-24,24.649999618530273,25.799999237060547,24.649999618530273,25.799999237060547,25.799999237060547,8000
2019-05-27,30.799999237060547,30.799999237060547,23.0,23.0,23.0,8000
2019-05-28,23.0,23.0,23.0,23.0,23.0,0
2019-05-29,23.0,23.0,23.0,23.0,23.0,0
2019-05-30,23.0,23.0,23.0,23.0,23.0,0
2019-05-31,23.100000381469727,23.100000381469727,23.0,23.0,23.0,8000
2019-06-03,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,4000
2019-06-04,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,4000
2019-06-06,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2019-06-07,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2019-06-10,24.0,30.799999237060547,24.0,29.600000381469727,29.600000381469727,24000
2019-06-11,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-06-12,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-06-13,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-06-14,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-06-17,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-06-18,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-06-19,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-06-20,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-06-21,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-06-24,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-06-25,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-06-26,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-06-27,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-06-28,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-07-01,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-07-02,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-07-03,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-07-04,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-07-05,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-07-08,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-07-09,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-07-10,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-07-11,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-07-12,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-07-15,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-07-16,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-07-17,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-07-18,24.649999618530273,25.25,24.649999618530273,25.25,25.25,8000
2019-07-19,25.25,25.25,25.25,25.25,25.25,0
2019-07-22,25.25,25.25,25.25,25.25,25.25,0
2019-07-23,26.0,30.75,24.0,25.75,25.75,24000
2019-07-24,25.75,25.75,25.75,25.75,25.75,0
2019-07-25,25.75,25.75,25.75,25.75,25.75,0
2019-07-26,25.75,25.75,25.75,25.75,25.75,0
2019-07-29,25.75,25.75,25.75,25.75,25.75,0
2019-07-30,25.75,25.75,25.75,25.75,25.75,0
2019-07-31,25.75,25.75,25.75,25.75,25.75,0
2019-08-01,25.399999618530273,30.25,25.399999618530273,27.799999237060547,27.799999237060547,8000
2019-08-02,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2019-08-05,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2019-08-06,30.75,30.75,30.75,30.75,30.75,4000
2019-08-07,30.75,30.75,30.75,30.75,30.75,0
2019-08-08,30.75,30.75,30.75,30.75,30.75,0
2019-08-09,30.75,30.75,30.75,30.75,30.75,12000
2019-08-13,27.5,27.5,27.5,27.5,27.5,8000
2019-08-14,27.5,27.5,27.5,27.5,27.5,0
2019-08-16,27.5,27.5,27.5,27.5,27.5,0
2019-08-19,28.0,28.0,28.0,28.0,28.0,4000
2019-08-20,28.0,28.0,28.0,28.0,28.0,0
2019-08-21,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,4000
2019-08-22,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2019-08-23,32.0,33.75,32.0,33.75,33.75,16000
2019-08-26,33.75,33.75,33.75,33.75,33.75,0
2019-08-27,33.75,33.75,33.75,33.75,33.75,0
2019-08-28,33.75,33.75,33.75,33.75,33.75,0
2019-08-29,33.75,33.75,33.75,33.75,33.75,0
2019-08-30,33.75,33.75,33.75,33.75,33.75,0
2019-09-03,33.75,33.75,33.75,33.75,33.75,0
2019-09-04,33.75,33.75,33.75,33.75,33.75,0
2019-09-05,33.75,33.75,33.75,33.75,33.75,0
2019-09-06,33.75,33.75,33.75,33.75,33.75,0
2019-09-09,33.75,33.75,33.75,33.75,33.75,0
2019-09-11,33.75,33.75,33.75,33.75,33.75,0
2019-09-12,33.75,33.75,33.75,33.75,33.75,0
2019-09-13,28.100000381469727,30.899999618530273,28.100000381469727,30.899999618530273,30.899999618530273,8000
2019-09-16,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2019-09-17,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2019-09-18,32.0,32.0,28.0,28.0,28.0,8000
2019-09-19,33.0,33.20000076293945,28.0,33.20000076293945,33.20000076293945,12000
2019-09-20,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2019-09-23,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2019-09-24,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,4000
2019-09-25,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0
2019-09-26,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0
2019-09-27,35.25,35.25,35.25,35.25,35.25,4000
2019-09-30,35.25,35.25,35.25,35.25,35.25,0
2019-10-01,35.25,35.25,35.25,35.25,35.25,0
2019-10-03,35.25,35.25,35.25,35.25,35.25,0
2019-10-04,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,4000
2019-10-07,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-10-09,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-10-10,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-10-11,27.200000762939453,33.79999923706055,27.200000762939453,33.79999923706055,33.79999923706055,12000
2019-10-14,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2019-10-15,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2019-10-16,31.25,31.25,31.25,31.25,31.25,4000
2019-10-17,31.25,31.25,31.25,31.25,31.25,0
2019-10-18,32.0,32.5,29.0,29.0,29.0,12000
2019-10-22,29.0,29.0,29.0,29.0,29.0,0
2019-10-23,30.0,30.0,30.0,30.0,30.0,20000
2019-10-24,30.0,30.0,30.0,30.0,30.0,0
2019-10-25,30.0,30.0,30.0,30.0,30.0,0
2019-10-29,30.0,30.0,30.0,30.0,30.0,0
2019-10-30,30.0,30.0,30.0,30.0,30.0,0
2019-10-31,30.0,30.0,30.0,30.0,30.0,0
2019-11-01,30.0,30.0,30.0,30.0,30.0,0
2019-11-04,30.0,30.0,30.0,30.0,30.0,0
2019-11-05,30.0,30.0,30.0,30.0,30.0,0
2019-11-06,30.0,30.0,30.0,30.0,30.0,0
2019-11-07,30.0,30.0,30.0,30.0,30.0,0
2019-11-08,30.0,30.0,30.0,30.0,30.0,0
2019-11-11,29.0,34.25,29.0,31.600000381469727,31.600000381469727,8000
2019-11-13,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2019-11-14,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2019-11-15,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2019-11-18,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2019-11-19,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2019-11-20,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2019-11-21,29.600000381469727,34.45000076293945,29.600000381469727,34.45000076293945,34.45000076293945,8000
2019-11-22,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0
2019-11-25,31.25,32.75,31.25,32.75,32.75,12000
2019-11-26,29.299999237060547,31.399999618530273,29.299999237060547,31.399999618530273,31.399999618530273,48000
2019-11-27,31.0,31.149999618530273,29.5,30.75,30.75,32000
2019-11-28,30.75,30.75,30.75,30.75,30.75,0
2019-11-29,30.75,30.75,30.75,30.75,30.75,0
2019-12-02,30.75,30.75,30.75,30.75,30.75,0
2019-12-03,30.75,30.75,30.75,30.75,30.75,0
2019-12-04,30.350000381469727,30.450000762939453,30.299999237060547,30.399999618530273,30.399999618530273,28000
2019-12-05,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2019-12-06,29.0,29.0,29.0,29.0,29.0,4000
2019-12-09,34.25,34.349998474121094,34.25,34.349998474121094,34.349998474121094,20000
2019-12-10,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0
2019-12-11,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0
2019-12-12,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0
2019-12-13,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0
2019-12-16,28.600000381469727,34.0,28.600000381469727,33.0,33.0,48000
2019-12-17,31.5,34.0,28.75,30.350000381469727,30.350000381469727,36000
2019-12-18,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0
2019-12-19,28.0,28.0,27.299999237060547,27.299999237060547,27.299999237060547,8000
2019-12-20,26.0,27.299999237060547,25.100000381469727,25.100000381469727,25.100000381469727,20000
2019-12-23,27.0,27.0,27.0,27.0,27.0,4000
2019-12-24,27.0,27.0,27.0,27.0,27.0,0
2019-12-26,27.0,27.0,27.0,27.0,27.0,0
2019-12-27,27.0,27.0,27.0,27.0,27.0,0
2019-12-30,27.0,27.0,27.0,27.0,27.0,0
2019-12-31,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,4000
2020-01-01,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2020-01-02,28.0,28.0,28.0,28.0,28.0,4000
2020-01-03,28.0,28.0,28.0,28.0,28.0,0
2020-01-06,28.0,28.0,28.0,28.0,28.0,0
2020-01-07,28.0,28.0,28.0,28.0,28.0,0
2020-01-08,28.0,28.0,28.0,28.0,28.0,0
2020-01-09,28.0,28.0,28.0,28.0,28.0,0
2020-01-10,33.75,33.75,33.75,33.75,33.75,4000
2020-01-13,33.75,33.75,33.75,33.75,33.75,0
2020-01-14,33.75,33.75,33.75,33.75,33.75,0
2020-01-15,33.75,33.75,33.75,33.75,33.75,0
2020-01-16,33.75,33.75,33.75,33.75,33.75,0
2020-01-17,33.75,33.75,33.75,33.75,33.75,0
2020-01-20,33.75,33.75,33.75,33.75,33.75,0
2020-01-21,33.75,33.75,33.75,33.75,33.75,0
2020-01-22,33.75,33.75,33.75,33.75,33.75,0
2020-01-23,33.75,33.75,33.75,33.75,33.75,0
2020-01-24,33.75,33.75,33.75,33.75,33.75,0
2020-01-27,33.75,33.75,33.75,33.75,33.75,0
2020-01-28,33.75,33.75,33.75,33.75,33.75,0
2020-01-29,28.0,28.0,28.0,28.0,28.0,4000
2020-01-30,28.0,28.0,28.0,28.0,28.0,0
2020-01-31,28.0,28.0,28.0,28.0,28.0,0
2020-02-03,27.0,27.0,27.0,27.0,27.0,4000
2020-02-04,27.0,27.0,27.0,27.0,27.0,0
2020-02-05,27.0,27.0,27.0,27.0,27.0,0
2020-02-06,27.0,27.0,27.0,27.0,27.0,0
2020-02-07,27.0,27.0,27.0,27.0,27.0,0
2020-02-10,27.0,27.0,27.0,27.0,27.0,0
2020-02-11,27.0,27.0,27.0,27.0,27.0,0
2020-02-12,27.0,27.0,27.0,27.0,27.0,0
2020-02-13,27.0,27.0,27.0,27.0,27.0,0
2020-02-14,27.0,27.0,27.0,27.0,27.0,0
2020-02-17,27.0,27.0,27.0,27.0,27.0,0
2020-02-18,27.0,27.0,27.0,27.0,27.0,0
2020-02-19,27.0,27.0,27.0,27.0,27.0,0
2020-02-20,27.0,27.0,27.0,27.0,27.0,0
2020-02-24,27.0,27.0,27.0,27.0,27.0,0
2020-02-25,27.0,27.0,27.0,27.0,27.0,0
2020-02-26,27.0,27.0,27.0,27.0,27.0,0
2020-02-27,27.0,27.0,27.0,27.0,27.0,0
2020-02-28,27.0,27.0,27.0,27.0,27.0,0
2020-03-02,27.0,27.0,27.0,27.0,27.0,0
2020-03-03,27.0,27.0,27.0,27.0,27.0,0
2020-03-04,27.0,27.0,27.0,27.0,27.0,0
2020-03-05,27.0,27.0,27.0,27.0,27.0,0
2020-03-06,27.0,27.0,27.0,27.0,27.0,0
2020-03-09,27.0,27.0,27.0,27.0,27.0,0
2020-03-11,27.0,27.0,27.0,27.0,27.0,0
2020-03-12,24.0,24.0,24.0,24.0,24.0,4000
2020-03-13,24.0,24.0,24.0,24.0,24.0,0
2020-03-16,24.0,24.0,24.0,24.0,24.0,0
2020-03-17,24.0,24.0,24.0,24.0,24.0,0
2020-03-18,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,4000
2020-03-19,19.200000762939453,25.799999237060547,19.200000762939453,25.799999237060547,25.799999237060547,16000
2020-03-20,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2020-03-23,21.5,28.0,21.5,28.0,28.0,8000
2020-03-24,28.0,28.0,28.0,28.0,28.0,0
2020-03-25,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,4000
2020-03-26,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-03-27,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-03-30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-03-31,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-04-01,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-04-03,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-04-07,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-04-08,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-04-09,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-04-13,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-04-15,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-04-16,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-04-17,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-04-20,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-04-21,24.0,24.799999237060547,23.5,24.799999237060547,24.799999237060547,12000
2020-04-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2020-04-23,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2020-04-24,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2020-04-27,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
