Date,Open,High,Low,Close,Adj Close,Volume
2007-05-21,64.4000015258789,65.6500015258789,63.29999923706055,65.05000305175781,55.10464096069336,9038
2007-05-22,66.0,66.1500015258789,63.599998474121094,64.1500015258789,54.34223556518555,9470
2007-05-23,63.150001525878906,74.5,63.099998474121094,70.25,59.509613037109375,99224
2007-05-24,71.0999984741211,72.0,69.5,71.4000015258789,60.483795166015625,32309
2007-05-25,71.05000305175781,72.0,69.9000015258789,71.05000305175781,60.18730545043945,20987
2007-05-28,73.8499984741211,74.8499984741211,72.0,73.1500015258789,61.96623229980469,34166
2007-05-29,74.0,87.0,74.0,81.80000305175781,69.29375457763672,304179
2007-05-30,84.9000015258789,84.9000015258789,78.05000305175781,79.94999694824219,67.7265853881836,122209
2007-05-31,80.5,85.0,80.5,82.3499984741211,69.75967407226562,75714
2007-06-01,84.25,84.4000015258789,78.6500015258789,79.94999694824219,67.7265853881836,29133
2007-06-04,81.94999694824219,81.94999694824219,76.5,78.75,66.71007537841797,15315
2007-06-05,78.80000305175781,80.0,76.4000015258789,76.75,65.01583862304688,16689
2007-06-06,76.55000305175781,79.5999984741211,75.5,75.94999694824219,64.33816528320312,14110
2007-06-07,75.55000305175781,77.80000305175781,73.05000305175781,74.0,62.686283111572266,18052
2007-06-08,72.0,83.5999984741211,71.5,78.69999694824219,66.66771697998047,123273
2007-06-11,79.9000015258789,81.0,76.1500015258789,77.4000015258789,65.56647491455078,19049
2007-06-12,78.75,81.0,76.30000305175781,77.75,65.86295318603516,23238
2007-06-13,76.0,78.4000015258789,75.25,75.6500015258789,64.08402252197266,4653
2007-06-14,77.9000015258789,78.75,74.0,75.30000305175781,63.787540435791016,13817
2007-06-15,76.30000305175781,79.5,76.25,76.55000305175781,64.84642028808594,7236
2007-06-18,77.25,77.30000305175781,74.0999984741211,75.44999694824219,63.91459655761719,4904
2007-06-19,74.05000305175781,76.5,73.5,74.0999984741211,62.77099609375,8625
2007-06-20,74.0,81.4000015258789,74.0,81.0,68.61607360839844,57625
2007-06-21,82.5,82.5999984741211,77.05000305175781,79.4000015258789,67.26069641113281,30897
2007-06-22,77.0,79.8499984741211,77.0,78.05000305175781,66.1170883178711,8279
2007-06-25,78.05000305175781,79.0,76.55000305175781,77.19999694824219,65.39704895019531,6470
2007-06-26,76.75,83.44999694824219,76.75,79.80000305175781,67.59953308105469,44398
2007-06-27,80.80000305175781,81.69999694824219,79.25,79.5999984741211,67.43010711669922,21729
2007-06-28,79.0,80.0999984741211,78.1500015258789,79.75,67.55717468261719,8703
2007-06-29,80.9000015258789,81.9000015258789,78.0999984741211,78.8499984741211,66.79478454589844,14438
2007-07-02,80.94999694824219,80.94999694824219,77.5,78.5,66.49828338623047,19767
2007-07-03,78.19999694824219,78.9000015258789,76.8499984741211,77.44999694824219,65.60882568359375,5613
2007-07-04,77.80000305175781,84.94999694824219,77.5,80.3499984741211,68.0654525756836,73379
2007-07-05,80.19999694824219,82.0,79.5,81.3499984741211,68.91255187988281,31195
2007-07-06,82.0,97.6500015258789,81.25,97.6500015258789,82.7204818725586,679634
2007-07-09,100.05000305175781,109.9000015258789,95.19999694824219,105.3499984741211,89.24323272705078,959956
2007-07-10,106.0,113.5999984741211,103.0,105.25,89.15853881835938,550745
2007-07-11,104.9000015258789,109.80000305175781,101.0,104.44999694824219,88.48084259033203,213987
2007-07-12,107.69999694824219,108.9000015258789,103.0,103.69999694824219,87.84551239013672,131362
2007-07-13,106.0,121.5,102.0,114.55000305175781,97.03667449951172,1096344
2007-07-16,116.30000305175781,121.0,112.0,113.25,96.99384307861328,646612
2007-07-17,113.94999694824219,116.5,107.0,108.05000305175781,92.54026794433594,168830
2007-07-18,108.25,112.0,105.1500015258789,108.19999694824219,92.66873168945312,162398
2007-07-19,108.8499984741211,111.4000015258789,105.0,105.94999694824219,90.74169921875,79432
2007-07-20,106.75,117.30000305175781,103.4000015258789,108.5999984741211,93.0113296508789,492206
2007-07-23,109.0,114.0,105.5,107.19999694824219,91.81227111816406,120704
2007-07-24,108.0,116.0,108.0,109.8499984741211,94.0818862915039,417677
2007-07-25,108.0,113.0999984741211,106.19999694824219,107.3499984741211,91.94074249267578,106706
2007-07-26,110.0,111.69999694824219,108.5,109.5,93.78213500976562,98618
2007-07-27,105.0,109.80000305175781,96.5999984741211,98.5999984741211,84.44674682617188,157020
2007-07-30,100.0,100.9000015258789,93.25,94.44999694824219,80.8924331665039,199123
2007-07-31,95.0999984741211,102.9000015258789,95.0,96.0,82.21995544433594,301821
2007-08-01,97.0,97.0,88.0999984741211,89.5,76.6529769897461,126772
2007-08-02,89.0,94.5,89.0,91.3499984741211,78.2374267578125,104617
2007-08-03,98.69999694824219,98.69999694824219,92.5,93.0,79.65058135986328,55338
2007-08-06,90.05000305175781,91.4000015258789,85.55000305175781,86.80000305175781,74.34053802490234,65209
2007-08-07,88.4000015258789,93.75,88.0999984741211,88.9000015258789,76.13910675048828,93045
2007-08-08,90.5,95.25,90.5,93.5999984741211,80.16445922851562,144178
2007-08-09,95.9000015258789,110.5,94.30000305175781,102.0999984741211,87.44434356689453,752884
2007-08-10,99.0,108.0,95.0,104.94999694824219,89.88525390625,425528
