Date,Open,High,Low,Close,Adj Close,Volume
2002-08-16,155.0,155.0,155.0,155.0,126.57136535644531,20
2002-08-19,155.0,155.0,155.0,155.0,126.57136535644531,100
2002-08-20,155.0,155.0,155.0,155.0,126.57136535644531,0
2002-08-21,158.0,158.0,154.0,154.0,125.7547607421875,240
2002-08-22,154.0,154.0,154.0,154.0,125.7547607421875,0
2002-08-23,150.0,150.0,150.0,150.0,122.4884262084961,403
2002-08-26,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,119.26287841796875,110
2002-08-27,152.0,152.0,152.0,152.0,124.12159729003906,50
2002-08-28,150.0,153.0,146.0500030517578,146.0500030517578,119.26287841796875,35
2002-08-29,150.0,153.0,150.0,152.0,124.12159729003906,370
2002-08-30,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,121.01856231689453,300
2002-09-02,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,122.52922821044922,16
2002-09-03,155.0,155.0,151.0,151.39999389648438,123.63163757324219,137
2002-09-04,151.0,151.0,151.0,151.0,123.30502319335938,8
2002-09-05,151.0,154.89999389648438,150.60000610351562,154.60000610351562,126.24474334716797,350
2002-09-06,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,126.24474334716797,0
2002-09-09,150.0,150.0,150.0,150.0,122.4884262084961,1135
2002-09-10,150.0,150.0,150.0,150.0,122.4884262084961,0
2002-09-11,151.0,151.0,150.0,150.0,122.4884262084961,126
2002-09-12,150.0,150.0,150.0,150.0,122.4884262084961,215
2002-09-13,150.0,150.0,150.0,150.0,122.4884262084961,300
2002-09-16,149.89999389648438,149.89999389648438,143.0,143.0,116.77227783203125,45
2002-09-17,135.0500030517578,149.0,135.0500030517578,148.89999389648438,121.59016418457031,104
2002-09-18,148.10000610351562,148.10000610351562,140.0500030517578,146.6999969482422,119.79367065429688,401
2002-09-19,135.0,140.0,134.0500030517578,138.0500030517578,112.73017120361328,135
2002-09-20,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,112.73017120361328,0
2002-09-23,145.0,145.25,145.0,145.0,118.40546417236328,208
2002-09-24,139.0,139.0,139.0,139.0,113.50592803955078,235
2002-09-25,139.0,139.0,139.0,139.0,113.50592803955078,0
2002-09-26,135.25,135.25,135.0500030517578,135.0500030517578,110.2804183959961,110
2002-09-27,145.0,145.0,135.0,135.0,110.23959350585938,152
2002-09-30,135.0,135.0,135.0,135.0,110.23959350585938,0
2002-10-01,135.0,135.0,135.0,135.0,110.23959350585938,0
2002-10-02,135.0,135.0,135.0,135.0,110.23959350585938,0
2002-10-03,135.0,135.0,135.0,135.0,110.23959350585938,0
2002-10-04,139.0,145.0,135.0,135.0,110.23959350585938,1050
2002-10-07,125.05000305175781,136.0500030517578,125.05000305175781,136.0500030517578,111.09700012207031,1516
2002-10-08,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,111.09700012207031,0
2002-10-09,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,111.09700012207031,0
2002-10-10,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,111.09700012207031,0
2002-10-11,132.0,132.0,132.0,132.0,107.78980255126953,100
2002-10-14,132.0,132.0,132.0,132.0,107.78980255126953,0
2002-10-15,132.0,132.0,132.0,132.0,107.78980255126953,0
2002-10-16,132.0,132.0,132.0,132.0,107.78980255126953,0
2002-10-17,132.0,132.0,132.0,132.0,107.78980255126953,0
2002-10-18,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,102.93109130859375,100
2002-10-21,126.19999694824219,126.19999694824219,126.0999984741211,126.1500015258789,103.01274871826172,100
2002-10-22,126.0,126.0,125.0,125.0,102.07369232177734,5557
2002-10-23,125.0,125.0,125.0,125.0,102.07369232177734,100
2002-10-24,125.0,125.0,125.0,125.0,102.07369232177734,475
2002-10-25,125.0,125.0,125.0,125.0,102.07369232177734,85
2002-10-28,125.0,125.0,125.0,125.0,102.07369232177734,0
2002-10-29,120.0,120.0,120.0,120.0,97.99073028564453,141
2002-10-30,120.0,120.0,120.0,120.0,97.99073028564453,0
2002-10-31,120.0,120.0,120.0,120.0,97.99073028564453,0
2002-11-01,120.5,120.5,120.5,120.5,98.3990478515625,5
2002-11-04,120.5,120.5,120.5,120.5,98.3990478515625,0
2002-11-05,120.5,120.5,120.5,120.5,98.3990478515625,0
2002-11-06,120.5,120.5,120.5,120.5,98.3990478515625,0
2002-11-07,125.0,125.0,125.0,125.0,102.07369232177734,10
2002-11-08,125.0,125.0,125.0,125.0,102.07369232177734,5
2002-11-11,130.0,132.0,130.0,130.10000610351562,106.23829650878906,124
2002-11-12,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,106.23829650878906,0
2002-11-13,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,106.19744873046875,23
2002-11-14,130.0,134.0,130.0,134.0,109.42298889160156,125
2002-11-15,135.0,137.0,135.0,137.0,111.87277221679688,1739
2002-11-18,134.5,134.5,134.0,134.0,109.42298889160156,1001
2002-11-19,134.0,134.0,134.0,134.0,109.42298889160156,0
2002-11-20,137.0,137.0,137.0,137.0,111.87277221679688,450
2002-11-21,131.0,131.0,131.0,131.0,106.97320556640625,74
2002-11-22,135.0,135.0,135.0,135.0,110.23959350585938,100
2002-11-25,134.0,135.89999389648438,134.0,135.0,110.23959350585938,1101
2002-11-26,135.0,135.0,134.0,134.39999389648438,109.74961853027344,1062
2002-11-27,134.10000610351562,134.10000610351562,134.0500030517578,134.0500030517578,109.46383666992188,52
2002-11-28,134.0,140.0,134.0,140.0,114.32250213623047,100
2002-11-29,140.0,143.9499969482422,138.10000610351562,143.9499969482422,117.54803466796875,2011
2002-12-02,141.0,141.0,141.0,141.0,115.13909149169922,100
2002-12-03,135.0,135.0,135.0,135.0,110.23959350585938,900
2002-12-04,135.0,135.0,135.0,135.0,110.23959350585938,5
2002-12-05,135.1999969482422,135.1999969482422,135.0,135.0,110.23959350585938,250
2002-12-06,135.0500030517578,135.0500030517578,135.0,135.0,110.23959350585938,166
2002-12-09,141.0,141.0,135.0,135.0,110.23959350585938,216
2002-12-10,135.0,135.0,135.0,135.0,110.23959350585938,100
2002-12-11,135.0,136.0,135.0,136.0,111.05615997314453,220
2002-12-12,135.0,135.0,135.0,135.0,110.23959350585938,166
2002-12-13,135.0,135.0,135.0,135.0,110.23959350585938,2
2002-12-16,135.0500030517578,135.0500030517578,135.0,135.0,110.23959350585938,850
2002-12-17,138.9499969482422,138.9499969482422,136.0,136.0,111.05615997314453,161
2002-12-18,135.0,135.0,135.0,135.0,110.23959350585938,466
2002-12-19,135.0,135.0,135.0,135.0,110.23959350585938,0
2002-12-20,135.0,135.0,135.0,135.0,110.23959350585938,2
2002-12-23,135.0,135.0,135.0,135.0,110.23959350585938,249
2002-12-24,135.0,135.0,135.0,135.0,110.23959350585938,100
2002-12-25,135.0,135.0,135.0,135.0,110.23959350585938,0
2002-12-26,137.0,137.0,137.0,137.0,111.87277221679688,200
2002-12-27,138.0,138.0,137.5,137.5,112.28104400634766,123
2002-12-30,140.0,140.0,140.0,140.0,114.32250213623047,21
2002-12-31,140.0,140.0,138.0,139.8000030517578,114.1592025756836,129
2003-01-01,139.0,139.0,139.0,139.0,113.50592803955078,116
2003-01-02,142.0,143.0,142.0,143.0,116.77227783203125,200
2003-01-03,140.5,140.60000610351562,138.0,138.0,112.68932342529297,350
2003-01-06,138.0,138.0,138.0,138.0,112.68932342529297,0
2003-01-07,138.0,138.0,138.0,138.0,112.68932342529297,16
2003-01-08,138.0,138.3000030517578,138.0,138.3000030517578,112.93431854248047,198
2003-01-09,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,112.93431854248047,0
2003-01-10,139.9499969482422,139.9499969482422,137.3000030517578,137.3000030517578,112.11772155761719,646
2003-01-13,138.0,138.0,138.0,138.0,112.68932342529297,132
2003-01-14,137.0500030517578,141.0,137.0500030517578,141.0,115.13909149169922,1218
2003-01-15,150.0,154.89999389648438,140.0500030517578,141.0500030517578,115.1799545288086,10175
2003-01-16,130.0,145.0,130.0,145.0,118.40546417236328,591
2003-01-17,141.0,142.0,141.0,141.25,115.34327697753906,26
2003-01-20,140.0,140.0,138.64999389648438,140.0,114.32250213623047,332
2003-01-21,135.0,137.6999969482422,135.0,137.6999969482422,112.44437408447266,63
2003-01-22,137.0,140.0,137.0,139.35000610351562,113.7917251586914,250
2003-01-23,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,111.95442199707031,16
2003-01-24,138.0,139.9499969482422,137.0500030517578,139.9499969482422,114.28170013427734,3441
2003-01-27,137.0500030517578,139.8000030517578,137.0,138.4499969482422,113.05680084228516,4950
2003-01-28,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,113.05680084228516,0
2003-01-29,132.0500030517578,139.75,132.0500030517578,137.0,111.87277221679688,517
2003-01-30,137.0,137.0,137.0,137.0,111.87277221679688,1500
2003-01-31,131.0,131.0,130.0,130.0,106.15664672851562,65
2003-02-03,130.14999389648438,139.9499969482422,120.0,139.9499969482422,114.28170013427734,716
2003-02-04,132.0,135.0,130.0,132.5,108.19808959960938,380
2003-02-05,130.0,130.0,125.05000305175781,130.0,106.15664672851562,60
2003-02-06,135.0,135.0,135.0,135.0,110.23959350585938,100
2003-02-07,135.0,138.3000030517578,135.0,135.10000610351562,110.32123565673828,101
2003-02-10,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,110.32123565673828,0
2003-02-11,125.0,125.0,122.0,122.0,99.6239242553711,170
2003-02-12,120.5,120.5,120.5,120.5,98.3990478515625,400
2003-02-13,120.5,120.5,120.5,120.5,98.3990478515625,0
2003-02-14,116.25,120.0,116.0,116.0,94.724365234375,10235
2003-02-17,115.0,115.0,113.0,113.0,92.27460479736328,176
2003-02-18,120.0,121.94999694824219,115.1500015258789,118.0,96.35755157470703,200
2003-02-19,121.25,121.25,120.0,120.5999984741211,98.4806900024414,200
2003-02-20,129.0,129.0,129.0,129.0,105.34002685546875,1
2003-02-21,129.0,129.0,129.0,129.0,105.34002685546875,0
2003-02-24,118.69999694824219,128.89999389648438,118.0,118.5,96.76586151123047,216
2003-02-25,129.89999389648438,129.89999389648438,119.0999984741211,120.8499984741211,98.684814453125,5195
2003-02-26,120.0999984741211,120.0999984741211,120.0,120.0,97.99073028564453,190
2003-02-27,120.0,129.89999389648438,120.0,129.0,105.34002685546875,67
2003-02-28,119.0,119.5,119.0,119.5,97.58242797851562,117
2003-03-03,113.0999984741211,114.5999984741211,113.0999984741211,114.5999984741211,93.58113098144531,300
2003-03-04,115.0,115.0,115.0,115.0,93.90778350830078,6
2003-03-05,115.0,115.0,115.0,115.0,93.90778350830078,0
2003-03-06,115.0,123.25,115.0,123.25,100.64464569091797,20
2003-03-07,112.0,112.0,110.94999694824219,110.94999694824219,90.6005859375,105
2003-03-10,110.0,122.0,107.0,107.0,87.37509155273438,390
2003-03-11,108.0,113.0,108.0,113.0,92.27460479736328,8000
2003-03-12,110.0,111.0,108.0,110.0,89.82484436035156,6500
2003-03-13,106.0,108.0999984741211,106.0,107.0999984741211,87.45671844482422,1416
2003-03-14,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,87.45671844482422,0
2003-03-17,110.0,110.0,105.0,105.0,85.74188995361328,57
2003-03-18,105.0,105.0,105.0,105.0,85.74188995361328,0
2003-03-19,105.0,105.0,100.0,100.8499984741211,82.35303497314453,10521
2003-03-20,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,84.63951110839844,10
2003-03-21,96.55000305175781,102.6500015258789,96.55000305175781,100.1500015258789,81.78144836425781,232
2003-03-24,97.5,104.5,97.5,101.0,82.47554016113281,2000
2003-03-25,102.0,102.0,102.0,102.0,83.2921142578125,300
2003-03-26,97.0,101.94999694824219,97.0,101.94999694824219,83.25128936767578,17871
2003-03-27,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,83.25128936767578,0
2003-03-28,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,83.25128936767578,0
2003-03-31,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,83.25128936767578,0
2003-04-01,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,83.25128936767578,0
2003-04-02,101.0,101.9000015258789,101.0,101.0,82.47554016113281,67
2003-04-03,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,85.7010726928711,100
2003-04-04,101.0,109.5999984741211,100.0,102.19999694824219,83.45543670654297,289
2003-04-07,101.0,101.0,101.0,101.0,82.47554016113281,66
2003-04-08,101.0,101.0,101.0,101.0,82.47554016113281,0
2003-04-09,100.0999984741211,102.0,100.0,102.0,83.2921142578125,39
2003-04-10,102.0,102.0,92.0,92.4000015258789,75.45283508300781,881
2003-04-11,92.0,98.9000015258789,87.30000305175781,96.69999694824219,78.96418762207031,219
2003-04-14,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,78.96418762207031,0
2003-04-15,89.30000305175781,99.0,89.25,99.0,80.84235382080078,37
2003-04-16,99.0,99.0,99.0,99.0,80.84235382080078,0
2003-04-17,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,80.55653381347656,10
2003-04-18,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,80.55653381347656,0
2003-04-21,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,80.55653381347656,0
2003-04-22,90.30000305175781,99.8499984741211,90.25,92.0,75.12623596191406,416
2003-04-23,93.25,93.25,92.0999984741211,93.0,75.94281768798828,342
2003-04-24,95.0,95.0,93.0,93.19999694824219,76.10613250732422,235
2003-04-25,96.0,96.0,96.0,96.0,78.39258575439453,500
2003-04-28,93.05000305175781,93.05000305175781,93.0,93.0,75.94281768798828,241
2003-04-29,93.0999984741211,93.0999984741211,93.0,93.0,75.94281768798828,500
2003-04-30,93.0,93.0,93.0,93.0,75.94281768798828,0
2003-05-01,93.0,93.0,93.0,93.0,75.94281768798828,0
2003-05-02,93.0,93.0,93.0,93.0,75.94281768798828,0
2003-05-05,90.1500015258789,99.0,90.1500015258789,98.25,80.22991943359375,454
2003-05-06,98.25,98.25,98.25,98.25,80.22991943359375,0
2003-05-07,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,77.9434585571289,150
2003-05-08,94.30000305175781,98.0,94.30000305175781,94.30000305175781,77.00437927246094,2450
2003-05-09,99.9000015258789,103.69999694824219,99.9000015258789,101.69999694824219,83.04712677001953,2042
2003-05-12,110.0,110.0,106.55000305175781,106.80000305175781,87.21175384521484,520
2003-05-13,108.5,108.94999694824219,105.0,108.94999694824219,88.96741485595703,1273
2003-05-14,105.0,114.80000305175781,105.0,109.05000305175781,89.04907989501953,152
2003-05-15,115.0,115.0,115.0,115.0,93.90778350830078,126
2003-05-16,115.0,117.5,110.25,110.75,90.43729400634766,450
2003-05-19,115.0,119.0,115.0,115.0,93.90778350830078,150
2003-05-20,118.0,120.0,115.0,119.05000305175781,97.2149658203125,222
2003-05-21,120.0,120.0,116.0,116.0,94.724365234375,28
2003-05-22,116.0,116.0,116.0,116.0,94.724365234375,0
2003-05-23,119.9000015258789,127.5999984741211,118.0,123.80000305175781,101.0937728881836,2049
2003-05-26,124.80000305175781,127.5,117.5,123.0,100.44050598144531,5104
2003-05-27,122.3499984741211,124.0,120.0,121.9000015258789,99.54222869873047,879
2003-05-28,122.0,127.5,122.0,126.3499984741211,103.17607116699219,1173
2003-05-29,128.4499969482422,132.0,126.0,126.0,102.8902816772461,1160
2003-05-30,125.0,125.0,122.5,125.0,102.07369232177734,850
2003-06-02,125.0,130.0,125.0,126.3499984741211,103.17607116699219,91815
2003-06-03,129.9499969482422,130.0,127.0,129.0,105.34002685546875,776
2003-06-04,129.5,135.0,123.1500015258789,127.25,103.9110107421875,12879
2003-06-05,128.0500030517578,130.0,123.0999984741211,123.0999984741211,100.52214050292969,2910
2003-06-06,129.60000610351562,129.60000610351562,121.3499984741211,122.94999694824219,100.39967346191406,4248
2003-06-09,126.0,126.0,120.25,123.1500015258789,100.56298065185547,1217
2003-06-10,120.30000305175781,124.0,120.0,121.05000305175781,98.84814453125,813
2003-06-11,121.0,124.19999694824219,121.0,124.1500015258789,101.37960052490234,66
2003-06-12,122.5,124.69999694824219,121.55000305175781,124.55000305175781,101.7061996459961,359
2003-06-13,121.1500015258789,122.1500015258789,120.0,121.4000015258789,99.13396453857422,509
2003-06-16,123.9000015258789,124.4000015258789,120.75,121.0,98.80732727050781,1200
2003-06-17,124.0,125.0,122.0,122.5,100.0322036743164,4420
2003-06-18,124.0,125.0,120.25,122.05000305175781,99.66472625732422,1369
2003-06-19,120.0,122.3499984741211,119.25,119.94999694824219,97.94990539550781,724
2003-06-20,115.5999984741211,122.69999694824219,115.5999984741211,122.69999694824219,100.19552612304688,228
2003-06-23,122.5,122.75,120.3499984741211,122.75,100.23633575439453,2709
2003-06-24,119.9000015258789,122.94999694824219,119.9000015258789,121.0,98.80732727050781,974
2003-06-25,124.6500015258789,133.10000610351562,120.5,130.39999389648438,106.48323822021484,11495
2003-06-26,130.0,136.0,130.0,132.8000030517578,108.44307708740234,10247
2003-06-27,131.10000610351562,133.0,126.5,127.5999984741211,104.19683074951172,2341
2003-06-30,125.0999984741211,129.8000030517578,125.0999984741211,126.19999694824219,103.05358123779297,592
2003-07-01,124.5,126.0,124.5,126.0,102.8902816772461,110
2003-07-02,126.0999984741211,132.89999389648438,126.0999984741211,129.0,105.34002685546875,4186
2003-07-03,130.0,130.9499969482422,129.0,130.75,106.76905059814453,2359
2003-07-04,131.89999389648438,135.8000030517578,129.0,133.89999389648438,109.34130859375,2832
2003-07-07,136.5,147.3000030517578,135.25,147.3000030517578,120.2835922241211,22152
2003-07-08,152.0,158.0,151.0,152.14999389648438,124.24409484863281,9318
2003-07-09,151.0,151.0,144.60000610351562,146.75,119.83450317382812,2052
2003-07-10,147.0,147.0,145.0,146.0,119.2220458984375,321
2003-07-11,140.0,144.0,137.10000610351562,141.0,115.13909149169922,1468
2003-07-14,145.0,150.0,143.0500030517578,149.25,121.8759536743164,2892
2003-07-15,150.0,153.0,136.0,146.14999389648438,119.34455871582031,15200
2003-07-16,145.5500030517578,150.0,145.5500030517578,150.0,122.4884262084961,838
2003-07-17,150.0,150.0,146.5,148.5,121.26353454589844,1021
2003-07-18,138.0500030517578,147.89999389648438,138.0500030517578,147.39999389648438,120.36526489257812,802
2003-07-21,145.0,145.0,142.25,143.0,116.77227783203125,1745
2003-07-22,139.14999389648438,142.0,139.14999389648438,142.0,115.9556884765625,100
2003-07-23,140.0,144.25,140.0,144.0,117.58888244628906,660
2003-07-24,142.0,145.0,142.0,142.5,116.36400604248047,325
2003-07-25,146.5,149.8000030517578,141.25,149.75,122.28425598144531,341
2003-07-28,150.0,162.25,150.0,160.1999969482422,130.817626953125,2096
2003-07-29,155.0,162.0,155.0,161.39999389648438,131.79754638671875,1400
2003-07-30,150.14999389648438,160.0,150.14999389648438,157.5,128.61280822753906,21
2003-07-31,161.89999389648438,161.89999389648438,159.75,160.0,130.654296875,1651
2003-08-01,158.5,168.0,150.0,164.64999389648438,134.45143127441406,5571
2003-08-04,168.0,184.0,168.0,176.1999969482422,143.883056640625,4679
2003-08-05,180.0,185.0,175.0,175.75,143.51556396484375,2808
2003-08-06,171.10000610351562,173.0,167.0,169.0,138.00360107421875,898
2003-08-07,171.0,174.0,166.25,171.9499969482422,140.4125518798828,15702
2003-08-08,170.0,170.0,166.6999969482422,168.10000610351562,137.26869201660156,521
2003-08-11,165.0,165.0,165.0,165.0,134.7372589111328,116
2003-08-12,169.0,169.0,159.5,162.5,132.69578552246094,750
2003-08-13,158.5,160.25,158.5,160.25,130.8584442138672,677
2003-08-14,165.0,165.0,160.25,162.89999389648438,133.02239990234375,306
2003-08-15,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,133.02239990234375,0
2003-08-18,164.89999389648438,165.0,161.0,162.0,132.28750610351562,250
2003-08-19,160.0,162.0,160.0,160.75,131.26673889160156,1227
2003-08-20,163.0,163.0,160.0,160.0,130.654296875,1921
2003-08-21,161.0,165.0,160.0,160.14999389648438,130.77684020996094,1138
2003-08-22,168.5,178.0,165.0,168.0,137.18701171875,18955
2003-08-25,166.5,171.0,160.0,160.10000610351562,130.73597717285156,4635
2003-08-26,165.0,176.89999389648438,165.0,174.14999389648438,142.2090606689453,2888
2003-08-27,180.0,180.9499969482422,174.0,174.25,142.29071044921875,1575
2003-08-28,172.0,172.0,167.0,169.39999389648438,138.3302459716797,1005
2003-08-29,156.35000610351562,161.85000610351562,156.35000610351562,161.0,131.4709014892578,803
2003-09-01,154.0,170.0,154.0,163.0,133.1040802001953,806
2003-09-02,161.0,169.75,161.0,161.0500030517578,131.51173400878906,8485
2003-09-03,158.0,170.9499969482422,157.0,162.25,132.4916534423828,13250
2003-09-04,161.0500030517578,161.5,155.0,155.64999389648438,127.10211181640625,1224
2003-09-05,160.5,160.5,156.0,156.25,127.59207916259766,632
2003-09-08,158.0,158.0,156.10000610351562,156.35000610351562,127.67375946044922,150
2003-09-09,155.0,160.0,155.0,159.0,129.83770751953125,807
2003-09-10,155.0,163.0,155.0,160.64999389648438,131.1851043701172,3047
2003-09-11,160.0,163.0,158.0,158.3000030517578,129.26612854003906,1551
2003-09-12,162.0,162.0,155.0,157.8000030517578,131.3470001220703,596
2003-09-15,155.0,159.0,155.0,157.5,131.0972900390625,767
2003-09-16,155.10000610351562,160.0,155.0,155.0,129.01641845703125,511
2003-09-17,157.0,157.25,156.10000610351562,156.10000610351562,129.93197631835938,433
2003-09-18,155.0,156.0,150.0,150.0,124.85456848144531,3791
2003-09-19,150.0500030517578,150.25,150.0,150.25,125.06265258789062,796
2003-09-22,151.25,151.25,151.0500030517578,151.0500030517578,125.72858428955078,226
2003-09-23,152.0,152.0,152.0,152.0,126.51930236816406,33
2003-09-24,152.0,152.0,152.0,152.0,126.51930236816406,0
2003-09-25,152.0,152.0,150.0,150.10000610351562,124.93781280517578,573
2003-09-26,150.0,151.25,150.0,151.25,125.89503479003906,600
2003-09-29,150.0,165.0,150.0,163.14999389648438,135.8001708984375,4859
2003-09-30,170.0,170.0,156.0500030517578,159.0,132.34585571289062,461
2003-10-01,157.5,165.0,155.1999969482422,164.5,136.923828125,2265
2003-10-02,164.5,164.5,164.5,164.5,136.923828125,0
2003-10-03,160.0,167.0,159.0,166.39999389648438,138.50535583496094,1040
2003-10-06,162.0,167.0,162.0,165.25,137.54812622070312,1098
2003-10-07,160.0,170.0,160.0,167.9499969482422,139.79550170898438,1985
2003-10-08,164.0500030517578,165.5,163.0,164.75,137.13194274902344,400
2003-10-09,155.35000610351562,168.75,155.35000610351562,168.75,140.4613800048828,3245
2003-10-10,165.0,170.0,165.0,168.14999389648438,139.96197509765625,825
2003-10-13,161.5,168.0,160.0,166.25,138.38047790527344,1251
2003-10-14,155.0,167.0,155.0,161.0,134.0105743408203,2334
2003-10-15,161.85000610351562,164.8000030517578,161.0,163.60000610351562,136.17474365234375,860
2003-10-16,160.0,162.0500030517578,160.0,162.0500030517578,134.88458251953125,428
2003-10-17,155.0,156.0,152.60000610351562,156.0,129.84877014160156,216
2003-10-20,155.10000610351562,163.0,155.0,162.0,134.84292602539062,1251
2003-10-21,185.0,185.0,150.10000610351562,154.0500030517578,128.22564697265625,256
2003-10-22,146.0,165.0,146.0,157.0,130.68109130859375,1085
2003-10-23,160.0,160.0,155.0,155.0,129.01641845703125,316
2003-10-24,155.0,155.0,155.0,155.0,129.01641845703125,50
2003-10-27,160.0,160.0,155.0,160.0,133.17825317382812,765
2003-10-28,150.0,164.85000610351562,150.0,156.0,129.84877014160156,886
2003-10-29,160.0,163.0,160.0,163.0,135.6753387451172,160
2003-10-30,164.0,172.0,162.0,167.14999389648438,139.12962341308594,2158
2003-10-31,174.89999389648438,200.5,168.0500030517578,198.10000610351562,164.8912811279297,11025
2003-11-03,200.0,220.0,200.0,217.75,181.24722290039062,11139
2003-11-04,220.0,225.0,212.0,219.14999389648438,182.41253662109375,11256
2003-11-05,211.0,217.0,207.3000030517578,210.39999389648438,175.1293487548828,2782
2003-11-06,213.89999389648438,225.0,208.10000610351562,221.8000030517578,184.6182861328125,5315
2003-11-07,225.0,232.5,225.0,228.25,189.98707580566406,8000
2003-11-10,233.89999389648438,251.10000610351562,217.25,251.10000610351562,209.00657653808594,1090
2003-11-11,256.0,268.0,245.0,253.75,211.21231079101562,7823
2003-11-12,250.0,256.0,250.0,252.4499969482422,210.13023376464844,3285
2003-11-13,250.5,250.5,227.5500030517578,229.39999389648438,190.9442596435547,3875
2003-11-14,231.25,234.0,225.0,230.39999389648438,191.77658081054688,2081
2003-11-17,238.9499969482422,243.39999389648438,236.3000030517578,238.0,198.10260009765625,1522
2003-11-18,236.0,240.0,236.0,238.3000030517578,198.352294921875,1693
2003-11-19,233.0500030517578,238.0,233.0,236.0,196.43785095214844,379
2003-11-20,237.0,237.25,232.0,232.85000610351562,193.81590270996094,812
2003-11-21,230.0,230.0,220.10000610351562,220.85000610351562,183.82754516601562,1475
2003-11-24,228.0,242.60000610351562,228.0,240.60000610351562,200.26673889160156,5385
2003-11-25,230.0,246.0,230.0,238.75,198.72686767578125,933
2003-11-26,238.75,238.75,238.75,238.75,198.72686767578125,0
