Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,71.5,71.5,69.25,69.94999694824219,68.83079528808594,17045
2016-12-12,69.5999984741211,70.94999694824219,69.3499984741211,69.9000015258789,68.78160095214844,39285
2016-12-13,68.5999984741211,70.0,68.5999984741211,69.55000305175781,68.43720245361328,7846
2016-12-14,69.5999984741211,69.75,68.0,68.19999694824219,67.10879516601562,13816
2016-12-15,69.80000305175781,69.80000305175781,68.5,69.0,67.89600372314453,30592
2016-12-16,69.5,69.75,68.3499984741211,69.0,67.89600372314453,29769
2016-12-19,70.69999694824219,70.69999694824219,68.0,68.30000305175781,67.20720672607422,19438
2016-12-20,68.3499984741211,69.9000015258789,65.05000305175781,66.30000305175781,65.23920440673828,31605
2016-12-21,67.9000015258789,68.25,65.05000305175781,66.6500015258789,65.58360290527344,54743
2016-12-22,68.4000015258789,68.4000015258789,65.30000305175781,67.19999694824219,66.12480163574219,48138
2016-12-23,67.80000305175781,69.5,66.0999984741211,68.05000305175781,66.9612045288086,22472
2016-12-26,66.30000305175781,69.44999694824219,64.6500015258789,65.1500015258789,64.10760498046875,15684
2016-12-27,65.0,67.5,65.0,66.25,65.19000244140625,12678
2016-12-28,64.1500015258789,67.3499984741211,64.1500015258789,65.9000015258789,64.8456039428711,43199
2016-12-29,67.0,69.0,66.5,68.05000305175781,66.9612045288086,39724
2016-12-30,67.25,69.55000305175781,67.25,68.44999694824219,67.35479736328125,18866
2017-01-02,68.4000015258789,72.9000015258789,68.0,71.94999694824219,70.79879760742188,59644
2017-01-03,71.0999984741211,74.5999984741211,71.0999984741211,73.44999694824219,72.27479553222656,33312
2017-01-04,74.9000015258789,74.9000015258789,72.30000305175781,73.9000015258789,72.71760559082031,23031
2017-01-05,72.75,75.9000015258789,72.75,74.55000305175781,73.35720825195312,22986
2017-01-06,75.0,75.5,72.75,73.75,72.56999969482422,5821
2017-01-09,76.25,78.0,73.0,73.1500015258789,71.97960662841797,19043
2017-01-10,73.0,74.80000305175781,73.0,73.1500015258789,71.97960662841797,28331
2017-01-11,73.30000305175781,74.0,71.0,72.0999984741211,70.94640350341797,25331
2017-01-12,71.0,72.94999694824219,69.75,72.19999694824219,71.0447998046875,30432
2017-01-13,71.19999694824219,73.0,71.19999694824219,71.5,70.35600280761719,14765
2017-01-16,73.0,73.0,71.25,71.55000305175781,70.40520477294922,10439
2017-01-17,70.80000305175781,72.80000305175781,70.80000305175781,72.0999984741211,70.94640350341797,9893
2017-01-18,72.80000305175781,73.6500015258789,72.0,72.5999984741211,71.43840026855469,19225
2017-01-19,72.25,73.25,72.1500015258789,72.69999694824219,71.53679656982422,11833
2017-01-20,72.55000305175781,73.44999694824219,71.30000305175781,71.5,70.35600280761719,34771
2017-01-23,70.75,73.69999694824219,70.75,72.5,71.34000396728516,16368
2017-01-24,72.9000015258789,73.80000305175781,72.0,72.9000015258789,71.73360443115234,27045
2017-01-25,74.0,74.30000305175781,73.5,73.94999694824219,72.76679992675781,28297
2017-01-27,74.0,77.0,71.0999984741211,74.0,72.81600189208984,127602
2017-01-30,74.0,74.44999694824219,71.80000305175781,72.4000015258789,71.2416000366211,32130
2017-01-31,74.0,74.0,72.0,72.25,71.09400177001953,17952
2017-02-01,72.30000305175781,74.0,70.19999694824219,73.8499984741211,72.66840362548828,49737
2017-02-02,74.0,74.5999984741211,72.25,73.5999984741211,72.42240142822266,44438
2017-02-03,73.5999984741211,74.1500015258789,72.0,72.3499984741211,71.19239807128906,46485
2017-02-06,72.5,73.4000015258789,71.94999694824219,72.4000015258789,71.2416000366211,34009
2017-02-07,72.0,74.25,71.5,71.8499984741211,70.70040130615234,21726
2017-02-08,72.0,73.75,72.0,72.44999694824219,71.29080200195312,75072
2017-02-09,73.0,73.4000015258789,70.19999694824219,70.69999694824219,69.56880187988281,84981
2017-02-10,71.0,72.4000015258789,71.0,71.6500015258789,70.50360107421875,20106
2017-02-13,71.19999694824219,72.25,70.5999984741211,70.8499984741211,69.71640014648438,12637
2017-02-14,71.19999694824219,71.5,70.19999694824219,70.5,69.37200164794922,8188
2017-02-15,71.75,71.75,68.55000305175781,69.80000305175781,68.6832046508789,46466
2017-02-16,69.0,71.80000305175781,68.05000305175781,70.4000015258789,69.27360534667969,10776
2017-02-17,70.05000305175781,72.5,68.5999984741211,69.4000015258789,68.28960418701172,33257
2017-02-20,71.19999694824219,71.5999984741211,69.25,69.80000305175781,68.6832046508789,16408
2017-02-21,69.80000305175781,69.9000015258789,67.19999694824219,68.69999694824219,67.60079956054688,47037
2017-02-22,68.0,70.5,68.0,69.8499984741211,68.7323989868164,52654
2017-02-23,70.0,71.5,69.5,70.55000305175781,69.42120361328125,73846
2017-02-27,70.5999984741211,71.0,69.55000305175781,69.69999694824219,68.58480072021484,20540
2017-02-28,69.80000305175781,70.8499984741211,69.0,69.5999984741211,68.48639678955078,31454
2017-03-01,69.6500015258789,72.5999984741211,69.0,71.3499984741211,70.2083969116211,54479
2017-03-02,71.0999984741211,73.25,70.1500015258789,70.55000305175781,69.42120361328125,59221
2017-03-03,70.1500015258789,71.75,70.1500015258789,71.0999984741211,69.96240234375,11707
2017-03-06,70.55000305175781,71.94999694824219,70.55000305175781,71.05000305175781,69.9132080078125,23261
2017-03-07,70.5,72.0,70.5,71.3499984741211,70.2083969116211,15444
2017-03-08,71.75,71.75,70.25,70.44999694824219,69.32279968261719,28784
2017-03-09,70.0,71.25,70.0,70.1500015258789,69.02760314941406,12941
2017-03-10,71.0,72.0999984741211,70.75,71.30000305175781,70.1592025756836,37488
2017-03-14,72.0,73.19999694824219,71.75,71.94999694824219,70.79879760742188,95348
2017-03-15,72.0,85.69999694824219,71.75,78.5,77.24400329589844,361505
2017-03-16,79.0,84.0,78.05000305175781,82.4000015258789,81.08160400390625,158849
2017-03-17,83.9000015258789,87.0,79.5999984741211,80.3499984741211,79.06439971923828,146556
2017-03-20,82.0,82.5,78.9000015258789,79.1500015258789,77.88360595703125,83055
2017-03-21,79.5999984741211,81.9000015258789,78.3499984741211,79.6500015258789,78.37560272216797,37354
2017-03-22,79.0,80.0,78.6500015258789,79.75,78.4739990234375,109609
2017-03-23,81.19999694824219,87.4000015258789,80.55000305175781,85.6500015258789,84.27960205078125,292122
2017-03-24,85.80000305175781,87.3499984741211,83.80000305175781,85.5,84.13200378417969,63158
2017-03-27,85.5,87.0,85.0,85.55000305175781,84.18120574951172,50045
2017-03-28,86.5,86.5999984741211,84.55000305175781,86.25,84.87000274658203,62073
2017-03-29,85.5999984741211,86.5999984741211,83.30000305175781,83.8499984741211,82.5083999633789,48935
2017-03-30,84.0,85.55000305175781,83.44999694824219,85.25,83.88600158691406,49135
2017-03-31,85.9000015258789,88.69999694824219,85.9000015258789,86.55000305175781,85.16520690917969,82497
2017-04-03,87.0,92.69999694824219,86.3499984741211,91.5999984741211,90.1343994140625,158344
2017-04-05,91.5999984741211,95.0,90.55000305175781,90.94999694824219,89.49479675292969,143558
2017-04-06,90.4000015258789,95.0,90.4000015258789,94.6500015258789,93.13560485839844,141253
2017-04-07,95.0,99.4000015258789,91.80000305175781,96.6500015258789,95.10360717773438,233034
2017-04-10,97.5999984741211,102.69999694824219,96.25,101.1500015258789,99.53160095214844,215234
2017-04-11,102.0,110.5999984741211,102.0,108.5,106.76399993896484,468511
2017-04-12,109.44999694824219,109.44999694824219,100.55000305175781,104.19999694824219,102.53279876708984,213724
2017-04-13,104.0,109.0,104.0,105.94999694824219,104.25479888916016,133219
2017-04-17,106.69999694824219,114.4000015258789,103.0,110.0999984741211,108.3384017944336,292537
2017-04-18,111.0,113.0,103.19999694824219,104.6500015258789,102.97560119628906,185576
2017-04-19,103.3499984741211,108.5,103.3499984741211,105.75,104.0580062866211,60694
2017-04-20,105.44999694824219,107.9000015258789,105.0,105.44999694824219,103.76280212402344,46273
2017-04-21,105.80000305175781,109.0,104.3499984741211,105.44999694824219,103.76280212402344,88161
2017-04-24,106.44999694824219,109.9000015258789,104.8499984741211,106.30000305175781,104.59920501708984,85420
2017-04-25,106.05000305175781,109.19999694824219,105.19999694824219,106.1500015258789,104.45160675048828,55089
2017-04-26,105.0,108.5,102.4000015258789,104.80000305175781,103.12320709228516,86035
2017-04-27,106.0,107.0999984741211,104.0,105.80000305175781,104.10720825195312,59825
2017-04-28,105.44999694824219,107.6500015258789,104.5,105.0,103.31999969482422,54185
2017-05-02,106.0,109.0,104.80000305175781,106.8499984741211,105.1404037475586,84199
2017-05-03,108.0,113.0,107.0,111.0,109.22400665283203,170916
2017-05-04,111.94999694824219,114.4000015258789,110.44999694824219,112.44999694824219,110.65080261230469,139983
2017-05-05,110.8499984741211,116.9000015258789,110.0999984741211,110.6500015258789,108.87960815429688,157659
2017-05-08,112.19999694824219,124.9000015258789,112.19999694824219,122.5999984741211,120.6384048461914,518650
2017-05-09,124.0,131.0,121.0999984741211,129.64999389648438,127.57559967041016,497305
2017-05-10,130.89999389648438,131.60000610351562,127.0999984741211,129.5500030517578,127.47720336914062,185458
2017-05-11,130.0,133.3000030517578,128.1999969482422,129.35000610351562,127.28041076660156,172428
2017-05-12,128.89999389648438,135.0,124.5999984741211,128.14999389648438,126.09959411621094,473222
2017-05-15,129.0,132.0,126.19999694824219,130.9499969482422,128.85479736328125,152487
2017-05-16,131.0,131.5,124.80000305175781,126.25,124.2300033569336,101776
2017-05-17,125.3499984741211,127.75,123.30000305175781,125.4000015258789,123.39360809326172,65781
2017-05-18,125.3499984741211,126.19999694824219,121.0,121.5,119.55599975585938,61836
2017-05-19,123.1500015258789,124.19999694824219,117.0,118.75,116.85000610351562,59940
2017-05-22,120.44999694824219,121.75,116.0999984741211,117.19999694824219,115.32479858398438,46008
2017-05-23,116.19999694824219,117.8499984741211,106.55000305175781,112.5,110.70000457763672,119538
2017-05-24,113.30000305175781,114.30000305175781,109.55000305175781,113.19999694824219,111.38880157470703,71248
2017-05-25,114.0,119.0,113.80000305175781,117.69999694824219,115.81680297851562,68462
2017-05-26,119.0,122.80000305175781,118.55000305175781,119.9000015258789,117.98160552978516,70499
2017-05-29,119.0,123.0,116.5,117.9000015258789,116.01360321044922,61287
2017-05-30,117.05000305175781,120.0,111.9000015258789,116.80000305175781,114.93120574951172,55296
2017-05-31,122.80000305175781,122.80000305175781,117.4000015258789,120.5,118.57200622558594,26037
2017-06-01,120.5,122.5,116.69999694824219,117.6500015258789,115.7676010131836,64785
2017-06-02,117.6500015258789,123.0,117.6500015258789,121.55000305175781,119.60520935058594,88399
2017-06-05,120.55000305175781,134.75,120.55000305175781,131.1999969482422,129.10079956054688,340282
2017-06-06,134.75,150.89999389648438,134.75,137.35000610351562,135.15240478515625,1060014
2017-06-07,135.25,142.35000610351562,134.3000030517578,139.10000610351562,136.87440490722656,200583
2017-06-08,140.35000610351562,143.0,135.3000030517578,136.6999969482422,134.51280212402344,225973
2017-06-09,136.9499969482422,137.8000030517578,134.1999969482422,134.75,132.59400939941406,62685
2017-06-12,134.3000030517578,136.0,127.05000305175781,128.35000610351562,126.2964096069336,84905
2017-06-13,128.60000610351562,132.25,126.94999694824219,129.0500030517578,126.9852066040039,108543
2017-06-14,129.0,131.0,125.0999984741211,126.19999694824219,124.18080139160156,79243
2017-06-15,125.19999694824219,139.89999389648438,125.19999694824219,136.89999389648438,134.7095947265625,349817
2017-06-16,138.0,141.39999389648438,135.1999969482422,139.9499969482422,137.71080017089844,267317
2017-06-19,140.14999389648438,140.89999389648438,135.5,135.89999389648438,133.72560119628906,59301
2017-06-20,135.0500030517578,141.5,134.60000610351562,136.3000030517578,134.11920166015625,97728
2017-06-21,136.0,138.5500030517578,135.0,136.9499969482422,134.75880432128906,51396
2017-06-22,136.5,137.9499969482422,133.4499969482422,135.14999389648438,132.9875946044922,37217
2017-06-23,134.60000610351562,138.8000030517578,130.1999969482422,134.9499969482422,132.79080200195312,175392
2017-06-27,135.0,136.89999389648438,130.9499969482422,135.4499969482422,133.28280639648438,71595
2017-06-28,135.9499969482422,136.9499969482422,133.0,133.9499969482422,131.80679321289062,44067
2017-06-29,133.5,139.9499969482422,133.5,134.39999389648438,132.24960327148438,34382
2017-06-30,134.39999389648438,138.0,132.9499969482422,136.85000610351562,134.66041564941406,69143
2017-07-03,137.0,139.1999969482422,136.0500030517578,138.75,136.52999877929688,64412
2017-07-04,139.14999389648438,144.0,137.8000030517578,141.4499969482422,139.18679809570312,108782
2017-07-05,143.0,143.4499969482422,139.5500030517578,140.25,138.00599670410156,39185
2017-07-06,141.85000610351562,142.60000610351562,138.75,139.3000030517578,137.0712127685547,53972
2017-07-07,138.10000610351562,139.25,136.75,137.0,134.80799865722656,40748
2017-07-10,137.75,140.89999389648438,136.14999389648438,140.0,137.760009765625,12668
2017-07-11,142.5500030517578,152.39999389648438,139.0500030517578,143.9499969482422,141.6468048095703,414521
2017-07-12,145.35000610351562,146.8000030517578,143.6999969482422,145.3000030517578,142.97520446777344,85240
2017-07-13,146.8000030517578,147.0,141.60000610351562,143.5,141.20401000976562,69889
2017-07-14,143.1999969482422,151.0,140.10000610351562,145.0500030517578,142.7292022705078,167200
2017-07-17,146.0,148.1999969482422,142.5,143.14999389648438,140.85960388183594,35394
2017-07-18,143.1999969482422,144.39999389648438,140.60000610351562,142.0500030517578,139.77720642089844,53038
2017-07-19,144.39999389648438,145.1999969482422,141.3000030517578,142.14999389648438,139.87559509277344,36425
2017-07-20,142.1999969482422,151.0,142.0,149.35000610351562,146.9604034423828,235933
2017-07-21,151.6999969482422,151.6999969482422,144.0,145.4499969482422,143.122802734375,46395
2017-07-24,147.0,147.89999389648438,141.10000610351562,144.0,141.6959991455078,54912
2017-07-25,144.4499969482422,146.0,141.1999969482422,143.5,141.20401000976562,49206
2017-07-26,143.0500030517578,147.0500030517578,142.0500030517578,143.3000030517578,141.0072021484375,41042
2017-07-27,143.9499969482422,145.85000610351562,141.0,141.39999389648438,139.13760375976562,34305
2017-07-28,141.39999389648438,141.9499969482422,140.10000610351562,140.9499969482422,138.69479370117188,30775
2017-07-31,140.0500030517578,145.10000610351562,140.0500030517578,144.0500030517578,141.74520874023438,47776
2017-08-01,144.60000610351562,144.89999389648438,140.5,140.89999389648438,138.64559936523438,28274
2017-08-02,140.89999389648438,143.60000610351562,138.0,139.0500030517578,136.82521057128906,30538
2017-08-03,138.0,139.8000030517578,136.1999969482422,136.85000610351562,134.66041564941406,21527
2017-08-04,136.5,142.89999389648438,134.5,142.1999969482422,139.9248046875,45134
2017-08-07,142.0,147.0,142.0,146.25,143.91000366210938,55592
2017-08-08,146.3000030517578,150.0,140.10000610351562,143.1999969482422,140.90879821777344,88813
2017-08-09,142.0,144.0,138.5,139.0,136.7760009765625,42241
2017-08-10,138.39999389648438,138.39999389648438,128.0,131.10000610351562,129.00241088867188,60039
2017-08-11,129.8000030517578,133.1999969482422,120.05000305175781,128.10000610351562,126.05040740966797,62953
2017-08-14,130.0500030517578,137.5,130.0,133.39999389648438,131.26559448242188,34528
2017-08-16,133.5,138.89999389648438,133.10000610351562,136.64999389648438,134.46359252929688,58893
2017-08-17,136.6999969482422,138.75,135.0,135.1999969482422,133.03680419921875,19435
2017-08-18,135.0500030517578,137.0,132.9499969482422,134.4499969482422,132.29879760742188,16084
2017-08-21,135.60000610351562,138.0,134.10000610351562,135.0500030517578,132.8892059326172,19628
2017-08-22,134.0,136.8000030517578,130.0,130.8000030517578,128.7071990966797,27328
2017-08-23,132.9499969482422,136.0,132.0,133.9499969482422,131.80679321289062,24600
2017-08-24,134.0,142.5,133.8000030517578,136.5,134.31600952148438,140472
2017-08-28,138.0,139.8000030517578,137.0,138.85000610351562,136.62840270996094,15730
2017-08-29,138.85000610351562,139.0500030517578,134.14999389648438,135.8000030517578,133.62721252441406,23790
2017-08-30,135.8000030517578,139.0,135.8000030517578,137.0500030517578,134.85720825195312,25241
2017-08-31,137.5,138.4499969482422,135.0500030517578,137.25,135.0540008544922,11607
2017-09-01,137.0,139.5,136.0500030517578,137.3000030517578,135.10321044921875,27454
2017-09-04,136.6999969482422,139.1999969482422,135.0,135.60000610351562,133.43040466308594,24245
2017-09-05,136.0,140.25,136.0,138.5,136.28399658203125,45861
2017-09-06,137.0500030517578,137.9499969482422,135.25,136.0500030517578,133.87319946289062,35844
2017-09-07,137.5,138.6999969482422,136.0500030517578,136.5,134.31600952148438,22226
2017-09-08,136.64999389648438,139.0,135.10000610351562,137.14999389648438,134.95559692382812,24316
2017-09-11,137.5,148.85000610351562,137.5,144.5,142.18800354003906,117181
2017-09-12,146.4499969482422,173.39999389648438,144.0,160.9499969482422,158.3748016357422,1372810
2017-09-13,162.4499969482422,166.5,154.9499969482422,156.25,153.75,261072
2017-09-14,158.0,161.0,152.25,153.25,150.79800415039062,123214
2017-09-15,153.0,170.8000030517578,151.1999969482422,162.75,160.14601135253906,416054
2017-09-18,165.39999389648438,170.0,160.0500030517578,161.0,158.42401123046875,137676
2017-09-19,161.0,165.0,158.35000610351562,159.9499969482422,157.39080810546875,90140
2017-09-20,161.0,163.89999389648438,157.14999389648438,158.14999389648438,155.61959838867188,63596
2017-09-21,159.9499969482422,161.64999389648438,154.10000610351562,155.64999389648438,153.1595916748047,42585
2017-09-22,154.9499969482422,154.9499969482422,146.14999389648438,147.60000610351562,145.2384033203125,66270
2017-09-25,145.60000610351562,149.0,139.25,145.6999969482422,143.36880493164062,59627
2017-09-26,147.9499969482422,151.39999389648438,144.0,146.1999969482422,143.8607940673828,51865
2017-09-27,147.0500030517578,149.39999389648438,141.8000030517578,142.5,140.22000122070312,56623
2017-09-28,143.0,148.0,140.0500030517578,145.60000610351562,143.27041625976562,34822
2017-09-29,148.0,151.9499969482422,144.6999969482422,145.60000610351562,143.27041625976562,50453
2017-10-03,148.5,148.5,143.14999389648438,144.10000610351562,141.79440307617188,41433
2017-10-04,144.0500030517578,146.0,141.89999389648438,143.5,141.20401000976562,25084
2017-10-05,144.9499969482422,150.0,142.10000610351562,146.0,143.66400146484375,49285
2017-10-06,147.0,153.3000030517578,145.5500030517578,148.8000030517578,146.41920471191406,95206
2017-10-09,149.8000030517578,157.39999389648438,146.4499969482422,152.1999969482422,149.76480102539062,75602
2017-10-10,154.0,156.8000030517578,150.1999969482422,151.89999389648438,149.4696044921875,65813
2017-10-11,151.89999389648438,154.8000030517578,145.5500030517578,147.4499969482422,145.09080505371094,53352
2017-10-12,146.0,153.25,146.0,150.0500030517578,147.64920043945312,36919
2017-10-13,149.4499969482422,152.3000030517578,146.10000610351562,148.25,145.8780059814453,23807
2017-10-16,149.5,151.5500030517578,145.4499969482422,146.5,144.156005859375,31280
2017-10-17,146.8000030517578,150.5,144.60000610351562,146.10000610351562,143.7624053955078,46278
2017-10-18,144.89999389648438,152.0,144.89999389648438,150.9499969482422,148.53480529785156,55750
2017-10-19,153.9499969482422,155.0,145.0500030517578,149.35000610351562,146.9604034423828,43410
2017-10-23,151.75,160.3000030517578,147.8000030517578,156.85000610351562,154.3404083251953,138178
2017-10-24,158.64999389648438,169.85000610351562,158.0,164.14999389648438,161.5236053466797,247578
2017-10-25,165.0500030517578,167.9499969482422,157.0,159.6999969482422,157.14480590820312,70016
2017-10-26,154.0,163.0,154.0,158.75,156.2100067138672,51968
2017-10-27,158.85000610351562,161.85000610351562,155.14999389648438,158.14999389648438,155.61959838867188,52385
2017-10-30,156.0,172.5500030517578,156.0,165.0500030517578,162.40921020507812,159092
2017-10-31,165.89999389648438,166.0,161.0,161.64999389648438,159.0635986328125,57155
2017-11-01,161.6999969482422,166.39999389648438,161.0,162.10000610351562,159.50640869140625,87930
2017-11-02,163.5500030517578,163.89999389648438,157.0,158.25,155.71800231933594,45977
2017-11-03,158.0,168.8000030517578,156.39999389648438,163.39999389648438,160.7855987548828,159614
2017-11-06,163.39999389648438,169.5500030517578,160.0500030517578,163.39999389648438,160.7855987548828,142614
2017-11-07,164.89999389648438,166.89999389648438,155.10000610351562,159.6999969482422,157.14480590820312,102822
2017-11-08,163.0,169.6999969482422,159.10000610351562,160.75,158.17800903320312,240913
2017-11-09,164.85000610351562,167.0,159.25,161.64999389648438,159.0635986328125,47572
2017-11-10,162.10000610351562,164.89999389648438,158.10000610351562,159.35000610351562,156.8004150390625,37580
2017-11-13,159.0500030517578,160.75,155.64999389648438,158.4499969482422,155.914794921875,46579
2017-11-14,157.3000030517578,160.0,156.0,157.8000030517578,155.27520751953125,22556
2017-11-15,159.4499969482422,159.4499969482422,151.14999389648438,154.85000610351562,152.37240600585938,41632
2017-11-16,154.4499969482422,156.25,151.14999389648438,154.6999969482422,152.2248077392578,38838
2017-11-17,157.9499969482422,162.0,153.0,154.89999389648438,152.42160034179688,33851
2017-11-20,157.5,159.0,151.0,156.5500030517578,154.0452117919922,31096
2017-11-21,156.60000610351562,159.89999389648438,156.0,157.60000610351562,155.0784149169922,29469
2017-11-22,157.64999389648438,183.5,156.75,173.0500030517578,170.2812042236328,1075970
2017-11-23,174.0,189.5,171.10000610351562,181.9499969482422,179.03880310058594,1257221
2017-11-24,182.0,185.9499969482422,175.8000030517578,176.89999389648438,174.06959533691406,147021
2017-11-27,175.0,186.60000610351562,172.0,180.5,177.61199951171875,156982
2017-11-28,180.10000610351562,180.14999389648438,146.0,174.85000610351562,172.0524139404297,75783
2017-11-29,172.5,197.35000610351562,172.10000610351562,182.8000030517578,179.87521362304688,925492
2017-11-30,182.89999389648438,188.39999389648438,178.10000610351562,179.85000610351562,176.972412109375,172800
2017-12-01,181.9499969482422,186.0,173.0500030517578,175.39999389648438,172.59359741210938,106149
2017-12-04,178.0,187.5,174.5,181.5,178.59600830078125,159740
2017-12-05,182.89999389648438,187.0,177.85000610351562,182.35000610351562,179.43240356445312,140025
2017-12-06,181.5,184.0,177.0,177.5500030517578,174.70921325683594,45749
2017-12-07,179.3000030517578,182.14999389648438,178.5,180.4499969482422,177.56280517578125,40567
2017-12-08,182.39999389648438,184.0,178.25,180.14999389648438,177.26759338378906,50738
2017-12-11,180.5,182.39999389648438,177.0,177.9499969482422,175.10279846191406,44068
2017-12-12,178.0,179.0,173.5,174.5,171.7080078125,27385
2017-12-13,175.0,180.0,169.6999969482422,170.75,168.01800537109375,50987
2017-12-14,173.5,175.5,168.8000030517578,172.75,169.9860076904297,33886
2017-12-15,176.0,178.85000610351562,174.0,174.35000610351562,171.56040954589844,33804
2017-12-18,172.89999389648438,179.64999389648438,170.10000610351562,175.1999969482422,172.3968048095703,56623
2017-12-19,175.64999389648438,181.6999969482422,175.3000030517578,178.60000610351562,175.74241638183594,62625
2017-12-20,180.0,184.85000610351562,178.14999389648438,179.60000610351562,176.72640991210938,58784
2017-12-21,181.25,183.0,173.5500030517578,175.8000030517578,172.98721313476562,55343
2017-12-22,177.1999969482422,183.0,176.39999389648438,178.14999389648438,175.2996063232422,54338
2017-12-26,181.0,192.39999389648438,179.5500030517578,184.25,181.302001953125,256788
2017-12-27,185.4499969482422,196.0,183.3000030517578,192.85000610351562,189.764404296875,329515
2017-12-28,195.0,208.39999389648438,194.0,201.14999389648438,197.9315948486328,777881
2017-12-29,202.3000030517578,205.0,196.5,197.5500030517578,194.3892059326172,128986
2018-01-01,198.6999969482422,203.0,196.25,199.75,196.5540008544922,74829
2018-01-02,200.0500030517578,203.5,192.0,193.25,190.1580047607422,106193
2018-01-03,194.9499969482422,201.3000030517578,194.39999389648438,197.5,194.3400115966797,107260
2018-01-04,198.0,201.0,194.6999969482422,196.85000610351562,193.70040893554688,34237
2018-01-05,195.10000610351562,198.75,193.6999969482422,194.0500030517578,190.94520568847656,55201
2018-01-08,194.25,204.0,194.25,199.39999389648438,196.2095947265625,115753
2018-01-09,199.60000610351562,219.39999389648438,196.8000030517578,212.4499969482422,209.05079650878906,855513
2018-01-10,214.5,222.9499969482422,210.0,211.4499969482422,208.06680297851562,245103
2018-01-11,211.5500030517578,215.0,205.39999389648438,206.8000030517578,203.4912109375,76043
2018-01-12,207.39999389648438,217.0,207.35000610351562,208.10000610351562,204.77041625976562,180285
2018-01-15,210.0,218.8000030517578,209.0,215.3000030517578,211.85520935058594,167383
2018-01-16,216.85000610351562,216.89999389648438,204.0,205.5,202.21200561523438,117793
2018-01-17,206.0,207.5,196.10000610351562,206.10000610351562,202.8024139404297,80523
2018-01-18,208.0,237.60000610351562,197.10000610351562,200.8000030517578,197.5872039794922,154541
2018-01-19,200.0,207.6999969482422,199.8000030517578,204.64999389648438,201.37559509277344,74690
2018-01-22,205.0,208.0,203.3000030517578,206.8000030517578,203.4912109375,27859
2018-01-23,209.8000030517578,212.85000610351562,207.0,209.60000610351562,206.2464141845703,71969
2018-01-24,208.6999969482422,211.75,206.5500030517578,210.64999389648438,207.27960205078125,53737
2018-01-25,213.5,218.5,208.5500030517578,213.0500030517578,209.64120483398438,292367
2018-01-29,216.4499969482422,216.4499969482422,203.0,204.60000610351562,201.326416015625,74864
2018-01-30,203.4499969482422,205.0,198.0500030517578,198.85000610351562,195.6684112548828,54407
2018-01-31,199.0,202.3000030517578,195.39999389648438,197.64999389648438,194.4875946044922,37524
2018-02-01,201.35000610351562,205.89999389648438,196.25,197.6999969482422,194.53680419921875,54861
2018-02-02,198.0,198.0,182.10000610351562,186.9499969482422,183.95880126953125,126738
2018-02-05,176.0,191.3000030517578,176.0,188.75,185.73001098632812,45904
2018-02-06,180.0,185.0500030517578,170.0,181.6999969482422,178.7928009033203,46517
2018-02-07,185.25,190.10000610351562,180.5500030517578,182.89999389648438,179.97360229492188,22975
2018-02-08,186.5,190.0,182.5,183.85000610351562,180.90841674804688,29987
2018-02-09,176.8000030517578,187.35000610351562,176.8000030517578,184.39999389648438,181.44960021972656,23749
2018-02-12,189.4499969482422,193.89999389648438,185.0,190.4499969482422,187.40280151367188,37965
2018-02-14,193.9499969482422,196.8000030517578,191.0,192.0,188.92800903320312,28472
2018-02-15,190.14999389648438,195.75,185.5500030517578,187.89999389648438,184.8936004638672,27430
2018-02-16,190.5500030517578,191.3000030517578,183.0,183.85000610351562,180.90841674804688,21259
2018-02-19,186.0,186.0500030517578,177.10000610351562,179.8000030517578,176.92320251464844,35028
2018-02-20,183.9499969482422,183.9499969482422,174.10000610351562,175.64999389648438,172.839599609375,23390
2018-02-21,179.0,179.0,171.0,175.6999969482422,172.88880920410156,20306
2018-02-22,177.0,183.0,172.3000030517578,179.64999389648438,176.77560424804688,28177
2018-02-23,179.85000610351562,185.64999389648438,179.85000610351562,185.0500030517578,182.08920288085938,20466
2018-02-26,188.89999389648438,190.10000610351562,186.3000030517578,187.64999389648438,184.64759826660156,15117
2018-02-27,189.89999389648438,190.0500030517578,182.60000610351562,184.0500030517578,181.10520935058594,13378
2018-02-28,184.0500030517578,186.0,180.5,181.60000610351562,178.6944122314453,7304
2018-03-01,182.60000610351562,188.39999389648438,180.5500030517578,181.4499969482422,178.5467987060547,9846
2018-03-05,181.9499969482422,183.4499969482422,180.0,180.75,177.85800170898438,8421
2018-03-06,184.25,184.25,171.0,173.75,170.97000122070312,33351
2018-03-07,172.14999389648438,174.5500030517578,156.60000610351562,159.35000610351562,156.8004150390625,66286
2018-03-08,162.0,166.8000030517578,161.35000610351562,165.0500030517578,162.40921020507812,34413
2018-03-09,165.0,165.0,156.25,158.10000610351562,155.57040405273438,45452
2018-03-12,157.14999389648438,163.35000610351562,156.0,161.8000030517578,159.21121215820312,48798
2018-03-13,160.9499969482422,170.5500030517578,159.4499969482422,168.64999389648438,165.95159912109375,25406
2018-03-14,171.8000030517578,174.0,167.9499969482422,171.8000030517578,169.05120849609375,22098
2018-03-15,172.8000030517578,185.75,170.0,183.85000610351562,180.90841674804688,83474
2018-03-16,186.9499969482422,193.0,178.3000030517578,180.3000030517578,177.4152069091797,58791
2018-03-19,183.89999389648438,185.35000610351562,177.10000610351562,179.60000610351562,176.72640991210938,35161
