Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,31.46341323852539,31.46341323852539,31.46341323852539,31.46341323852539,22.871469497680664,8200
2017-07-14,31.09756088256836,31.09756088256836,31.09756088256836,31.09756088256836,22.60552406311035,8200
2017-07-17,31.09756088256836,31.09756088256836,31.09756088256836,31.09756088256836,22.60552406311035,8200
2017-07-18,31.09756088256836,31.09756088256836,31.09756088256836,31.09756088256836,22.60552406311035,0
2017-07-19,31.09756088256836,31.09756088256836,31.09756088256836,31.09756088256836,22.60552406311035,0
2017-07-20,30.4939022064209,30.4939022064209,29.884145736694336,30.0,21.807682037353516,24600
2017-07-21,29.878047943115234,30.0,29.268291473388672,29.75,21.625953674316406,32800
2017-07-24,29.268291473388672,29.268291473388672,28.457317352294922,28.457317352294922,20.68627166748047,90200
2017-07-25,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,21.09848976135254,82000
2017-07-26,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,21.09848976135254,0
2017-07-27,28.085365295410156,28.96341323852539,28.085365295410156,28.920730590820312,21.023136138916016,32800
2017-07-28,28.920730590820312,28.920730590820312,28.920730590820312,28.920730590820312,21.023136138916016,0
2017-07-31,28.658536911010742,28.658536911010742,28.658536911010742,28.658536911010742,20.83254051208496,8200
2017-08-01,29.682926177978516,30.121950149536133,29.682926177978516,30.121950149536133,21.896329879760742,41000
2017-08-02,30.121950149536133,30.487804412841797,29.512195587158203,29.512195587158203,21.453086853027344,24600
2017-08-03,31.219512939453125,31.219512939453125,31.219512939453125,31.219512939453125,22.694175720214844,8200
2017-08-04,31.219512939453125,31.219512939453125,31.219512939453125,31.219512939453125,22.694175720214844,0
2017-08-07,31.219512939453125,31.219512939453125,31.219512939453125,31.219512939453125,22.694175720214844,0
2017-08-08,29.878047943115234,29.878047943115234,29.878047943115234,29.878047943115234,21.71903419494629,16400
2017-08-09,29.878047943115234,29.878047943115234,29.878047943115234,29.878047943115234,21.71903419494629,0
2017-08-10,28.536584854125977,28.536584854125977,26.829267501831055,27.530487060546875,20.01253890991211,41000
2017-08-11,27.439023971557617,28.04878044128418,26.829267501831055,26.829267501831055,19.502803802490234,32800
2017-08-14,26.829267501831055,26.829267501831055,26.829267501831055,26.829267501831055,19.502803802490234,8200
2017-08-16,22.073169708251953,27.19512176513672,22.073169708251953,26.79878044128418,19.480642318725586,98400
2017-08-17,24.518291473388672,26.829267501831055,24.390243530273438,25.0,18.17306900024414,49200
2017-08-18,25.94512176513672,25.94512176513672,25.94512176513672,25.94512176513672,18.86009979248047,8200
2017-08-21,22.207317352294922,24.7560977935791,22.207317352294922,23.536584854125977,17.10927963256836,82000
2017-08-22,23.536584854125977,23.536584854125977,23.536584854125977,23.536584854125977,17.10927963256836,0
2017-08-23,24.69512176513672,24.7560977935791,24.69512176513672,24.7560977935791,17.995769500732422,16400
2017-08-24,24.7560977935791,24.7560977935791,24.7560977935791,24.7560977935791,17.995769500732422,0
2017-08-28,24.7560977935791,24.7560977935791,24.7560977935791,24.7560977935791,17.995769500732422,0
2017-08-29,25.475608825683594,25.475608825683594,25.475608825683594,25.475608825683594,18.518798828125,8200
2017-08-30,25.475608825683594,25.475608825683594,25.475608825683594,25.475608825683594,18.518798828125,0
2017-08-31,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,18.616313934326172,8200
2017-09-01,25.487804412841797,25.609756469726562,25.487804412841797,25.609756469726562,18.616313934326172,16400
2017-09-04,26.09756088256836,26.219512939453125,25.609756469726562,25.975608825683594,18.882259368896484,49200
2017-09-05,25.975608825683594,25.975608825683594,25.975608825683594,25.975608825683594,18.882259368896484,0
2017-09-06,25.975608825683594,26.219512939453125,25.975608825683594,26.109756469726562,18.979772567749023,32800
2017-09-07,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,18.616313934326172,8200
2017-09-08,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,18.616313934326172,0
2017-09-11,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,18.616313934326172,0
2017-09-12,24.40243911743164,26.768291473388672,24.40243911743164,26.768291473388672,19.458480834960938,32800
2017-09-13,26.707317352294922,26.707317352294922,26.707317352294922,26.707317352294922,19.414155960083008,8200
2017-09-14,26.707317352294922,26.707317352294922,26.707317352294922,26.707317352294922,19.414155960083008,0
2017-09-15,26.707317352294922,26.707317352294922,26.707317352294922,26.707317352294922,19.414155960083008,0
2017-09-18,26.707317352294922,26.707317352294922,26.707317352294922,26.707317352294922,19.414155960083008,0
2017-09-19,26.707317352294922,26.707317352294922,26.707317352294922,26.707317352294922,19.414155960083008,0
2017-09-20,25.0,25.0,25.0,25.0,18.17306900024414,8200
2017-09-21,25.0,25.0,25.0,25.0,18.17306900024414,0
2017-09-22,25.0,25.609756469726562,25.0,25.609756469726562,18.616313934326172,16400
2017-09-25,24.390243530273438,24.390243530273438,24.390243530273438,24.390243530273438,17.729820251464844,8200
2017-09-26,24.390243530273438,25.2439022064209,24.390243530273438,25.2439022064209,18.35036849975586,16400
2017-09-27,25.487804412841797,25.487804412841797,23.170730590820312,23.170730590820312,16.843332290649414,24600
2017-09-28,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,16.843332290649414,0
2017-09-29,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,16.843332290649414,0
2017-10-03,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,16.843332290649414,0
2017-10-04,23.170730590820312,24.878047943115234,23.170730590820312,24.634145736694336,17.907119750976562,49200
2017-10-05,23.536584854125977,25.59756088256836,22.073169708251953,22.908536911010742,16.652738571166992,131200
2017-10-06,24.024389266967773,24.207317352294922,24.024389266967773,24.207317352294922,17.596853256225586,16400
2017-10-09,24.45121955871582,25.0,24.390243530273438,24.591463088989258,17.876094818115234,41000
2017-10-10,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,16.843332290649414,8200
2017-10-11,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,16.843332290649414,0
2017-10-12,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,16.843332290649414,0
2017-10-13,24.86585235595703,24.975608825683594,23.90243911743164,24.439023971557617,17.765281677246094,24600
2017-10-16,23.780487060546875,25.0,23.780487060546875,24.939023971557617,18.128742218017578,24600
2017-10-17,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,18.616313934326172,8200
2017-10-18,20.731706619262695,25.609756469726562,20.731706619262695,25.609756469726562,18.616313934326172,82000
2017-10-19,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,18.616313934326172,0
2017-10-23,25.609756469726562,26.219512939453125,25.609756469726562,26.091463088989258,18.966476440429688,32800
2017-10-24,26.829267501831055,28.04878044128418,26.829267501831055,28.04878044128418,20.38929557800293,90200
2017-10-25,28.04878044128418,28.04878044128418,28.04878044128418,28.04878044128418,20.38929557800293,0
2017-10-26,27.439023971557617,28.04878044128418,25.731706619262695,28.04878044128418,20.38929557800293,90200
2017-10-27,26.341463088989258,26.341463088989258,26.280487060546875,26.280487060546875,19.103883743286133,16400
2017-10-30,27.426828384399414,27.439023971557617,27.317073822021484,27.317073822021484,19.857402801513672,32800
2017-10-31,26.829267501831055,26.829267501831055,26.524389266967773,26.676828384399414,19.39199447631836,16400
2017-11-01,26.829267501831055,27.2560977935791,26.829267501831055,27.2560977935791,19.813081741333008,24600
2017-11-02,27.2560977935791,27.2560977935791,27.2560977935791,27.2560977935791,20.03721046447754,0
2017-11-03,27.19512176513672,27.439023971557617,27.19512176513672,27.439023971557617,20.17168617248535,24600
2017-11-06,27.439023971557617,27.439023971557617,27.19512176513672,27.19512176513672,19.992380142211914,16400
2017-11-07,25.731706619262695,26.21341323852539,25.731706619262695,25.85365867614746,19.006214141845703,24600
2017-11-08,25.85365867614746,25.85365867614746,25.85365867614746,25.85365867614746,19.006214141845703,0
2017-11-09,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,19.275169372558594,8200
2017-11-10,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,19.275169372558594,0
2017-11-13,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,19.275169372558594,0
2017-11-14,25.609756469726562,25.609756469726562,24.420730590820312,24.420730590820312,17.95279884338379,32800
2017-11-15,24.420730590820312,24.420730590820312,24.420730590820312,24.420730590820312,17.95279884338379,0
2017-11-16,25.0,25.0,24.14634132385254,24.14634132385254,17.75108528137207,16400
2017-11-17,23.932926177978516,24.036584854125977,23.932926177978516,24.036584854125977,17.67039680480957,16400
2017-11-20,24.036584854125977,24.036584854125977,24.036584854125977,24.036584854125977,17.67039680480957,0
2017-11-21,24.878047943115234,24.878047943115234,24.7560977935791,24.7560977935791,18.199342727661133,16400
2017-11-22,24.512195587158203,24.768291473388672,24.512195587158203,24.768291473388672,18.20830726623535,16400
2017-11-23,25.121950149536133,25.36585235595703,25.121950149536133,25.36585235595703,18.647600173950195,16400
2017-11-24,25.39634132385254,26.95121955871582,25.39634132385254,26.140243530273438,19.216890335083008,41000
2017-11-27,25.609756469726562,26.219512939453125,25.609756469726562,26.219512939453125,19.275169372558594,32800
2017-11-28,26.341463088989258,27.19512176513672,25.0,25.81097412109375,18.974828720092773,98400
2017-11-29,25.609756469726562,25.609756469726562,25.128047943115234,25.128047943115234,18.4727783203125,32800
2017-11-30,25.128047943115234,25.128047943115234,25.128047943115234,25.128047943115234,18.4727783203125,0
2017-12-01,25.128047943115234,25.128047943115234,25.128047943115234,25.128047943115234,18.4727783203125,0
2017-12-04,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,18.826906204223633,16400
2017-12-05,25.731706619262695,25.731706619262695,25.609756469726562,25.609756469726562,18.826906204223633,16400
2017-12-06,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,18.826906204223633,0
2017-12-07,25.731706619262695,26.829267501831055,25.731706619262695,26.707317352294922,19.633773803710938,57400
2017-12-08,26.707317352294922,26.707317352294922,26.707317352294922,26.707317352294922,19.633773803710938,0
2017-12-11,26.707317352294922,26.707317352294922,26.707317352294922,26.707317352294922,19.633773803710938,0
2017-12-12,27.378047943115234,27.378047943115234,26.829267501831055,26.829267501831055,19.723424911499023,32800
2017-12-13,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,19.275169372558594,8200
2017-12-14,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,19.275169372558594,0
2017-12-15,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,19.275169372558594,0
2017-12-18,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,18.826906204223633,8200
2017-12-19,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,18.826906204223633,0
2017-12-20,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,18.826906204223633,0
2017-12-21,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,18.826906204223633,0
2017-12-22,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,18.826906204223633,0
2017-12-26,26.707317352294922,28.414634704589844,26.707317352294922,28.414634704589844,20.888900756835938,32800
2017-12-27,28.658536911010742,29.86585235595703,28.658536911010742,29.86585235595703,21.955759048461914,65600
2017-12-28,29.86585235595703,29.86585235595703,29.86585235595703,29.86585235595703,21.955759048461914,0
2017-12-29,29.86585235595703,29.86585235595703,29.86585235595703,29.86585235595703,21.955759048461914,0
2018-01-01,29.86585235595703,29.86585235595703,29.86585235595703,29.86585235595703,21.955759048461914,0
2018-01-02,29.86585235595703,29.86585235595703,29.86585235595703,29.86585235595703,21.955759048461914,0
2018-01-03,29.262195587158203,29.262195587158203,28.65243911743164,28.65243911743164,21.063722610473633,16400
2018-01-04,28.65243911743164,28.65243911743164,28.65243911743164,28.65243911743164,21.063722610473633,0
2018-01-05,28.658536911010742,29.085365295410156,27.19512176513672,29.085365295410156,21.381986618041992,32800
2018-01-08,27.7439022064209,27.7439022064209,27.682926177978516,27.682926177978516,20.350988388061523,16400
2018-01-09,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,21.337158203125,24600
2018-01-10,29.268291473388672,29.280487060546875,28.658536911010742,28.658536911010742,21.068204879760742,32800
2018-01-11,28.658536911010742,28.658536911010742,28.658536911010742,28.658536911010742,21.068204879760742,0
2018-01-12,28.658536911010742,28.658536911010742,28.658536911010742,28.658536911010742,21.068204879760742,0
2018-01-15,28.658536911010742,28.658536911010742,28.658536911010742,28.658536911010742,21.068204879760742,0
2018-01-16,28.109756469726562,28.109756469726562,27.56097412109375,27.56097412109375,20.26133918762207,24600
2018-01-17,27.073169708251953,27.073169708251953,27.073169708251953,27.073169708251953,19.902727127075195,8200
2018-01-18,27.80487823486328,29.024389266967773,27.80487823486328,29.024389266967773,21.337158203125,65600
2018-01-19,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,21.337158203125,0
2018-01-22,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,21.337158203125,0
2018-01-23,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,21.337158203125,0
2018-01-24,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,21.337158203125,0
2018-01-25,27.439023971557617,29.268291473388672,27.439023971557617,29.268291473388672,21.516462326049805,24600
2018-01-29,29.268291473388672,29.268291473388672,28.04878044128418,28.04878044128418,20.619943618774414,16400
2018-01-30,28.04878044128418,28.04878044128418,28.04878044128418,28.04878044128418,20.619943618774414,0
2018-01-31,28.04878044128418,28.04878044128418,28.04878044128418,28.04878044128418,20.619943618774414,0
2018-02-01,28.04878044128418,28.04878044128418,28.04878044128418,28.04878044128418,20.619943618774414,0
2018-02-02,26.829267501831055,26.829267501831055,26.829267501831055,26.829267501831055,19.723424911499023,8200
2018-02-05,26.829267501831055,26.829267501831055,26.829267501831055,26.829267501831055,19.723424911499023,0
2018-02-06,24.390243530273438,24.390243530273438,21.59756088256836,24.140243530273438,17.74660301208496,32800
2018-02-07,24.317073822021484,24.317073822021484,24.317073822021484,24.317073822021484,17.87659454345703,8200
2018-02-08,24.390243530273438,24.512195587158203,24.14634132385254,24.14634132385254,17.75108528137207,49200
2018-02-09,24.14634132385254,24.512195587158203,24.14634132385254,24.390243530273438,17.93038558959961,24600
2018-02-12,24.390243530273438,24.390243530273438,24.390243530273438,24.390243530273438,17.93038558959961,0
2018-02-14,25.792682647705078,25.792682647705078,25.792682647705078,25.792682647705078,18.96138572692871,8200
2018-02-15,25.792682647705078,25.792682647705078,25.792682647705078,25.792682647705078,18.96138572692871,0
2018-02-16,25.792682647705078,25.792682647705078,25.792682647705078,25.792682647705078,18.96138572692871,0
2018-02-19,24.268291473388672,24.268291473388672,24.268291473388672,24.268291473388672,17.840734481811523,16400
2018-02-20,24.268291473388672,24.268291473388672,24.268291473388672,24.268291473388672,17.840734481811523,0
2018-02-21,24.512195587158203,24.512195587158203,24.512195587158203,24.512195587158203,18.020038604736328,8200
2018-02-22,24.512195587158203,24.512195587158203,24.512195587158203,24.512195587158203,18.020038604736328,0
2018-02-23,24.024389266967773,26.067073822021484,24.024389266967773,26.067073822021484,19.163103103637695,16400
2018-02-26,26.067073822021484,26.067073822021484,26.067073822021484,26.067073822021484,19.163103103637695,0
2018-02-27,26.067073822021484,26.067073822021484,26.067073822021484,26.067073822021484,19.163103103637695,0
2018-02-28,26.067073822021484,26.067073822021484,26.067073822021484,26.067073822021484,19.163103103637695,0
2018-03-01,26.067073822021484,26.067073822021484,26.067073822021484,26.067073822021484,19.163103103637695,0
2018-03-05,23.90243911743164,24.04878044128418,23.90243911743164,24.04878044128418,17.679363250732422,41000
2018-03-06,23.841463088989258,23.841463088989258,23.780487060546875,23.780487060546875,17.48212432861328,16400
2018-03-07,23.780487060546875,23.780487060546875,23.780487060546875,23.780487060546875,17.48212432861328,0
2018-03-08,22.073169708251953,24.268291473388672,22.073169708251953,23.780487060546875,17.48212432861328,41000
2018-03-09,23.780487060546875,23.780487060546875,23.780487060546875,23.780487060546875,17.48212432861328,0
2018-03-12,24.268291473388672,24.268291473388672,24.268291473388672,24.268291473388672,17.840734481811523,8200
2018-03-13,24.268291473388672,24.268291473388672,24.268291473388672,24.268291473388672,17.840734481811523,0
2018-03-14,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,17.03386878967285,8200
2018-03-15,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,17.03386878967285,0
2018-03-16,22.317073822021484,24.024389266967773,22.317073822021484,24.024389266967773,17.661428451538086,57400
2018-03-19,24.024389266967773,24.024389266967773,24.024389266967773,24.024389266967773,17.661428451538086,82000
2018-03-20,24.024389266967773,24.024389266967773,24.024389266967773,24.024389266967773,17.661428451538086,0
2018-03-21,23.96341323852539,23.96341323852539,23.96341323852539,23.96341323852539,17.616605758666992,24600
2018-03-22,23.96341323852539,23.96341323852539,23.96341323852539,23.96341323852539,17.616605758666992,0
2018-03-23,23.170730590820312,23.2439022064209,21.96341323852539,22.012195587158203,16.182174682617188,41000
2018-03-26,22.56097412109375,22.56097412109375,22.56097412109375,22.56097412109375,16.585607528686523,98400
2018-03-27,22.56097412109375,22.56097412109375,22.56097412109375,22.56097412109375,16.585607528686523,0
2018-03-28,20.731706619262695,20.731706619262695,20.731706619262695,20.731706619262695,15.240828514099121,8200
2018-04-02,21.341463088989258,21.341463088989258,21.341463088989258,21.341463088989258,15.689088821411133,8200
2018-04-03,21.341463088989258,21.341463088989258,21.341463088989258,21.341463088989258,15.689088821411133,0
2018-04-04,21.341463088989258,21.341463088989258,21.341463088989258,21.341463088989258,15.689088821411133,0
2018-04-05,22.682926177978516,22.682926177978516,22.682926177978516,22.682926177978516,16.675260543823242,8200
2018-04-06,22.682926177978516,22.682926177978516,22.682926177978516,22.682926177978516,16.675260543823242,0
2018-04-09,22.682926177978516,22.682926177978516,22.682926177978516,22.682926177978516,16.675260543823242,0
2018-04-10,22.682926177978516,22.682926177978516,22.682926177978516,22.682926177978516,16.675260543823242,0
2018-04-11,22.682926177978516,22.682926177978516,22.682926177978516,22.682926177978516,16.675260543823242,0
2018-04-12,22.682926177978516,22.682926177978516,22.682926177978516,22.682926177978516,16.675260543823242,0
2018-04-13,22.682926177978516,22.682926177978516,22.682926177978516,22.682926177978516,16.675260543823242,0
2018-04-16,22.682926177978516,22.682926177978516,22.682926177978516,22.682926177978516,16.675260543823242,0
2018-04-17,22.19512176513672,22.19512176513672,22.19512176513672,22.19512176513672,16.316652297973633,8200
2018-04-18,22.19512176513672,22.19512176513672,22.19512176513672,22.19512176513672,16.316652297973633,0
2018-04-19,22.19512176513672,22.19512176513672,22.19512176513672,22.19512176513672,16.316652297973633,0
2018-04-20,22.19512176513672,22.19512176513672,22.19512176513672,22.19512176513672,16.316652297973633,0
2018-04-23,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,17.03386878967285,82000
2018-04-24,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,17.03386878967285,0
2018-04-25,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,17.03386878967285,0
2018-04-26,21.95121955871582,21.95121955871582,21.95121955871582,21.95121955871582,16.137348175048828,8200
2018-04-27,21.95121955871582,21.95121955871582,21.95121955871582,21.95121955871582,16.137348175048828,0
2018-04-30,21.95121955871582,21.95121955871582,21.95121955871582,21.95121955871582,16.137348175048828,0
2018-05-02,21.95121955871582,21.95121955871582,21.95121955871582,21.95121955871582,16.137348175048828,8200
2018-05-03,21.341463088989258,21.341463088989258,21.341463088989258,21.341463088989258,15.689088821411133,8200
2018-05-04,21.341463088989258,21.341463088989258,21.341463088989258,21.341463088989258,15.689088821411133,8200
