Date,Open,High,Low,Close,Adj Close,Volume
2002-12-03,2.059999942779541,2.059999942779541,1.715000033378601,1.715000033378601,1.0563935041427612,2020
2002-12-04,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1.0563935041427612,2250
2002-12-05,1.809999942779541,1.8200000524520874,1.8049999475479126,1.809999942779541,1.1149108409881592,220
2002-12-06,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7200000286102295,1.0594737529754639,1140
2002-12-09,1.7100000381469727,1.75,1.7000000476837158,1.75,1.0779527425765991,8000
2002-12-10,1.559999942779541,1.7000000476837158,1.559999942779541,1.7000000476837158,1.0471538305282593,8550
2002-12-11,1.715000033378601,1.7549999952316284,1.7000000476837158,1.7000000476837158,1.0471538305282593,9870
2002-12-12,1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7000000476837158,1.0471538305282593,23830
2002-12-13,1.7050000429153442,1.815000057220459,1.7050000429153442,1.7450000047683716,1.0748729705810547,7130
2002-12-16,1.9450000524520874,1.9450000524520874,1.75,1.7999999523162842,1.1087511777877808,5540
2002-12-17,1.75,1.840000033378601,1.7350000143051147,1.75,1.0779527425765991,25040
2002-12-18,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1.0563935041427612,11430
2002-12-19,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.090272307395935,750
2002-12-20,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.1056716442108154,1000
2002-12-23,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.1056716442108154,0
2002-12-24,1.7050000429153442,1.8049999475479126,1.7050000429153442,1.8049999475479126,1.1118309497833252,30
2002-12-25,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.1118309497833252,0
2002-12-26,1.715000033378601,1.774999976158142,1.715000033378601,1.7699999809265137,1.090272307395935,4770
2002-12-27,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.0471538305282593,58630
2002-12-30,1.649999976158142,1.7999999523162842,1.649999976158142,1.7450000047683716,1.0748729705810547,540
2002-12-31,1.7050000429153442,1.8049999475479126,1.7000000476837158,1.7999999523162842,1.1087511777877808,3900
2003-01-01,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1.0563935041427612,3750
2003-01-02,1.7050000429153442,1.715000033378601,1.649999976158142,1.6749999523162842,1.0317548513412476,17400
2003-01-03,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.0502338409423828,101000
2003-01-06,1.6950000524520874,1.7200000286102295,1.6950000524520874,1.7000000476837158,1.0471538305282593,28030
2003-01-07,1.6950000524520874,1.715000033378601,1.6950000524520874,1.6950000524520874,1.0440741777420044,17000
2003-01-08,1.7649999856948853,1.7649999856948853,1.6950000524520874,1.7100000381469727,1.053313970565796,7450
2003-01-09,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.0440741777420044,2370
2003-01-10,1.6649999618530273,1.6699999570846558,1.6649999618530273,1.6699999570846558,1.0286750793457031,1050
2003-01-13,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.684999942779541,1.037914514541626,3500
2003-01-14,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,1.037914514541626,0
2003-01-15,1.75,1.75,1.6699999570846558,1.6699999570846558,1.0286750793457031,870
2003-01-16,1.6799999475479126,1.6799999475479126,1.649999976158142,1.6549999713897705,1.0194352865219116,3860
2003-01-17,1.649999976158142,1.6749999523162842,1.649999976158142,1.6749999523162842,1.0317548513412476,9810
2003-01-20,1.649999976158142,1.6749999523162842,1.649999976158142,1.6749999523162842,1.0317548513412476,11620
2003-01-21,1.6699999570846558,1.6749999523162842,1.659999966621399,1.6749999523162842,1.0317548513412476,2990
2003-01-22,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,1.0163555145263672,1290
2003-01-23,1.649999976158142,1.7949999570846558,1.649999976158142,1.7450000047683716,1.0748729705810547,3020
2003-01-24,1.6050000190734863,1.75,1.6050000190734863,1.7200000286102295,1.0594737529754639,10140
2003-01-27,1.725000023841858,1.7549999952316284,1.649999976158142,1.659999966621399,1.0225154161453247,10010
2003-01-28,1.625,1.6299999952316284,1.625,1.6299999952316284,1.0040358304977417,18750
2003-01-29,1.625,1.6299999952316284,1.625,1.625,1.0009561777114868,4500
2003-01-30,1.7699999809265137,1.7699999809265137,1.5800000429153442,1.625,1.0009561777114868,1750
2003-01-31,1.725000023841858,1.725000023841858,1.565000057220459,1.5950000286102295,0.9824767112731934,6520
2003-02-03,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,0.9824767112731934,0
2003-02-04,1.649999976158142,1.6749999523162842,1.5800000429153442,1.6449999809265137,1.0132755041122437,12790
2003-02-05,1.5549999475479126,1.7000000476837158,1.5499999523162842,1.6100000143051147,0.991716742515564,3310
2003-02-06,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.991716742515564,0
2003-02-07,1.5800000429153442,1.7000000476837158,1.5800000429153442,1.6399999856948853,1.0101957321166992,1520
2003-02-10,1.5499999523162842,1.774999976158142,1.534999966621399,1.5449999570846558,0.9516780972480774,15610
2003-02-11,1.690000057220459,1.690000057220459,1.5499999523162842,1.6699999570846558,1.0286750793457031,1190
2003-02-12,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.025594711303711,750
2003-02-13,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.025594711303711,0
2003-02-14,1.5299999713897705,1.5299999713897705,1.524999976158142,1.524999976158142,0.9393587708473206,1650
2003-02-17,1.5099999904632568,1.6749999523162842,1.5099999904632568,1.600000023841858,0.9855566620826721,790
2003-02-18,1.5499999523162842,1.6950000524520874,1.5499999523162842,1.6950000524520874,1.0440741777420044,2020
2003-02-19,1.5,1.9500000476837158,1.5,1.534999966621399,0.9455187916755676,2510
2003-02-20,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.5750000476837158,0.9701576232910156,3600
2003-02-21,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.0440741777420044,190
2003-02-24,1.5,1.600000023841858,1.5,1.600000023841858,0.9855566620826721,5280
2003-02-25,1.5399999618530273,1.9199999570846558,1.5399999618530273,1.8049999475479126,1.1118309497833252,70
2003-02-26,1.725000023841858,1.850000023841858,1.590000033378601,1.6050000190734863,0.988636314868927,12800
2003-02-27,1.7400000095367432,1.7400000095367432,1.5750000476837158,1.590000033378601,0.9793967008590698,10510
2003-02-28,1.7200000286102295,1.850000023841858,1.625,1.6399999856948853,1.0101957321166992,16050
2003-03-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.9855566620826721,160
2003-03-04,1.524999976158142,1.690000057220459,1.524999976158142,1.600000023841858,0.9855566620826721,5020
2003-03-05,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.5499999523162842,0.9547579884529114,4140
2003-03-06,1.534999966621399,1.6699999570846558,1.5049999952316284,1.600000023841858,0.9855566620826721,19240
2003-03-07,1.5149999856948853,1.6399999856948853,1.5,1.5,0.9239596128463745,8560
2003-03-10,1.5149999856948853,1.5950000286102295,1.5049999952316284,1.5199999809265137,0.9362787008285522,5000
2003-03-11,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.9362787008285522,0
2003-03-12,1.659999966621399,1.659999966621399,1.5549999475479126,1.600000023841858,0.9855566620826721,2230
2003-03-13,1.6050000190734863,1.6100000143051147,1.524999976158142,1.5800000429153442,0.973237156867981,390
2003-03-14,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.973237156867981,0
2003-03-17,1.5199999809265137,1.5199999809265137,1.5,1.5,0.9239596128463745,38100
2003-03-18,1.5,1.5,1.5,1.5,0.9239596128463745,0
2003-03-19,1.5049999952316284,1.5499999523162842,1.5049999952316284,1.5499999523162842,0.9547579884529114,1640
2003-03-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9547579884529114,0
2003-03-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9547579884529114,0
2003-03-24,1.5,1.5,1.5,1.5,0.9239596128463745,1500
2003-03-25,1.5,1.524999976158142,1.5,1.5049999952316284,0.9270395636558533,2000
2003-03-26,1.465000033378601,1.4950000047683716,1.4049999713897705,1.434999942779541,0.883921205997467,15520
2003-03-27,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0.883921205997467,750
2003-03-28,1.5099999904632568,1.5099999904632568,1.399999976158142,1.4850000143051147,0.9147199392318726,2620
2003-03-31,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.4500000476837158,0.8931609392166138,10260
2003-04-01,1.5,1.5,1.5,1.5,0.9239596128463745,500
2003-04-02,1.4500000476837158,1.534999966621399,1.4450000524520874,1.4950000047683716,0.920879602432251,1040
2003-04-03,1.4600000381469727,1.5,1.4600000381469727,1.5,0.9239596128463745,3560
2003-04-07,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5700000524520874,0.9670775532722473,5500
2003-04-08,1.5049999952316284,1.5750000476837158,1.5049999952316284,1.5750000476837158,0.9701576232910156,6500
2003-04-09,1.5049999952316284,1.600000023841858,1.5049999952316284,1.600000023841858,0.9855566620826721,1520
2003-04-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.9855566620826721,0
2003-04-11,1.875,1.875,1.7400000095367432,1.7400000095367432,1.0717933177947998,30
2003-04-14,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.0717933177947998,0
2003-04-15,1.6950000524520874,1.774999976158142,1.5850000381469727,1.649999976158142,1.0163555145263672,140
2003-04-16,1.559999942779541,1.5950000286102295,1.5499999523162842,1.5950000286102295,0.9824767112731934,3000
2003-04-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9547579884529114,360
2003-04-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9547579884529114,0
2003-04-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9547579884529114,2000
2003-04-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9547579884529114,3640
2003-04-23,1.5,1.559999942779541,1.5,1.559999942779541,0.9609177708625793,2240
2003-04-24,1.559999942779541,1.559999942779541,1.475000023841858,1.475000023841858,0.9085600972175598,4510
2003-04-25,1.475000023841858,1.5,1.475000023841858,1.475000023841858,0.9085600972175598,3110
2003-04-28,1.5099999904632568,1.6399999856948853,1.5,1.5049999952316284,0.9270395636558533,3530
2003-04-29,1.524999976158142,1.5499999523162842,1.524999976158142,1.5499999523162842,0.9547579884529114,21800
2003-04-30,1.524999976158142,1.649999976158142,1.524999976158142,1.649999976158142,1.0163555145263672,20
2003-05-01,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.0163555145263672,0
2003-05-02,1.5499999523162842,1.6649999618530273,1.524999976158142,1.6649999618530273,1.025594711303711,1030
2003-05-05,1.5099999904632568,1.690000057220459,1.5099999904632568,1.5850000381469727,0.9763173460960388,1030
2003-05-06,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.0163555145263672,1000
2003-05-07,1.5950000286102295,1.5950000286102295,1.5049999952316284,1.524999976158142,0.9393587708473206,7120
2003-05-08,1.5299999713897705,1.5299999713897705,1.524999976158142,1.524999976158142,0.9393587708473206,2000
2003-05-09,1.600000023841858,1.7200000286102295,1.600000023841858,1.6549999713897705,1.0194352865219116,11780
2003-05-12,1.684999942779541,1.684999942779541,1.3799999952316284,1.5,0.9239596128463745,65800
2003-05-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9547579884529114,250
2003-05-14,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.600000023841858,0.9855566620826721,1080
2003-05-15,1.409999966621399,1.6950000524520874,1.409999966621399,1.5549999475479126,0.9578381180763245,17390
2003-05-16,1.649999976158142,1.649999976158142,1.600000023841858,1.6150000095367432,0.9947962164878845,2010
2003-05-19,1.4700000286102295,1.5800000429153442,1.4700000286102295,1.5750000476837158,0.9701576232910156,17500
2003-05-20,1.5700000524520874,1.6200000047683716,1.5049999952316284,1.524999976158142,0.9393587708473206,8320
2003-05-21,1.5750000476837158,1.625,1.5750000476837158,1.5750000476837158,0.9701576232910156,2520
2003-05-22,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.9978760480880737,5000
2003-05-23,1.5299999713897705,1.600000023841858,1.5299999713897705,1.559999942779541,0.9609177708625793,6680
2003-05-26,1.5549999475479126,1.600000023841858,1.5099999904632568,1.600000023841858,0.9855566620826721,33550
2003-05-27,1.600000023841858,1.600000023841858,1.5299999713897705,1.590000033378601,0.9793967008590698,30830
2003-05-28,1.5700000524520874,1.649999976158142,1.5499999523162842,1.5850000381469727,0.9763173460960388,42420
2003-05-29,1.725000023841858,1.725000023841858,1.524999976158142,1.659999966621399,1.0225154161453247,24340
2003-05-30,1.659999966621399,1.75,1.6050000190734863,1.7100000381469727,1.053313970565796,23050
2003-06-02,1.6050000190734863,1.7799999713897705,1.6050000190734863,1.6749999523162842,1.0317548513412476,14750
2003-06-03,1.6549999713897705,1.7200000286102295,1.6150000095367432,1.625,1.0009561777114868,15500
2003-06-04,1.6200000047683716,1.715000033378601,1.6150000095367432,1.659999966621399,1.0225154161453247,25090
2003-06-05,1.6950000524520874,1.7000000476837158,1.649999976158142,1.7000000476837158,1.0471538305282593,9740
2003-06-06,1.6399999856948853,1.940000057220459,1.6399999856948853,1.8650000095367432,1.148789644241333,65010
2003-06-09,1.7999999523162842,1.8799999952316284,1.7050000429153442,1.840000033378601,1.1333904266357422,38140
2003-06-10,1.8300000429153442,1.8849999904632568,1.8250000476837158,1.8550000190734863,1.1426299810409546,19530
2003-06-11,1.8450000286102295,1.8450000286102295,1.7649999856948853,1.7949999570846558,1.1056716442108154,24620
2003-06-12,1.784999966621399,1.8700000047683716,1.784999966621399,1.809999942779541,1.1149108409881592,29610
2003-06-13,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.8550000190734863,1.1426299810409546,26410
2003-06-16,1.7799999713897705,1.8849999904632568,1.7799999713897705,1.8600000143051147,1.145709753036499,21510
2003-06-17,1.875,1.8849999904632568,1.8300000429153442,1.8700000047683716,1.1518694162368774,10910
2003-06-18,1.7450000047683716,1.8949999809265137,1.7450000047683716,1.8849999904632568,1.161109209060669,33730
2003-06-19,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8700000047683716,1.1518694162368774,12820
2003-06-20,1.8049999475479126,1.815000057220459,1.7050000429153442,1.715000033378601,1.0563935041427612,166320
2003-06-23,1.7300000190734863,1.784999966621399,1.7300000190734863,1.7350000143051147,1.0687131881713867,22500
2003-06-24,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7699999809265137,1.090272307395935,28490
2003-06-25,1.8200000524520874,1.899999976158142,1.7999999523162842,1.899999976158142,1.1703486442565918,233660
2003-06-26,1.8949999809265137,1.9900000095367432,1.8949999809265137,1.934999942779541,1.191907525062561,293710
2003-06-27,2.0250000953674316,2.1500000953674316,1.9500000476837158,2.134999990463257,1.315102458000183,312400
2003-06-30,2.200000047683716,2.2699999809265137,1.899999976158142,2.015000104904175,1.2411855459213257,76040
2003-07-01,2.0299999713897705,2.1500000953674316,1.9600000381469727,1.9700000286102295,1.2134668827056885,45100
2003-07-02,2.049999952316284,2.1500000953674316,2.0,2.140000104904175,1.3181822299957275,33820
2003-07-03,2.055000066757202,2.0999999046325684,2.0299999713897705,2.0299999713897705,1.2504253387451172,19850
2003-07-04,2.0899999141693115,2.0999999046325684,2.0,2.009999990463257,1.2381056547164917,64740
2003-07-07,2.069999933242798,2.1500000953674316,1.9800000190734863,2.140000104904175,1.3181822299957275,62420
2003-07-08,2.240000009536743,2.240000009536743,2.0,2.005000114440918,1.2350258827209473,70610
2003-07-09,2.005000114440918,2.0399999618530273,1.9850000143051147,2.0399999618530273,1.256584644317627,5250
2003-07-10,1.9800000190734863,2.049999952316284,1.975000023841858,2.0350000858306885,1.2535052299499512,26950
2003-07-11,2.0,2.0250000953674316,1.975000023841858,1.975000023841858,1.2165465354919434,16000
2003-07-14,1.9600000381469727,1.9600000381469727,1.840000033378601,1.8700000047683716,1.1518694162368774,66510
