Date,Open,High,Low,Close,Adj Close,Volume
2007-07-04,28.975000381469727,29.350000381469727,28.049999237060547,28.299999237060547,19.475696563720703,4612
2007-07-05,32.5,32.5,28.674999237060547,29.100000381469727,20.0262508392334,18008
2007-07-06,31.25,31.5,28.5,28.75,19.785383224487305,14622
2007-07-09,28.75,29.375,28.75,29.200000762939453,20.09507179260254,4700
2007-07-10,29.5,29.850000381469727,29.200000762939453,29.600000381469727,20.370344161987305,7874
2007-07-11,30.475000381469727,30.975000381469727,29.625,30.274999618530273,20.834867477416992,18332
2007-07-12,30.5,32.0,30.5,30.75,21.161762237548828,35438
2007-07-13,31.0,31.75,30.049999237060547,30.399999618530273,20.92089080810547,22582
2007-07-16,28.5,31.475000381469727,28.5,29.725000381469727,20.456369400024414,16260
2007-07-17,29.625,29.700000762939453,29.100000381469727,29.450000762939453,20.267118453979492,1880
2007-07-18,29.475000381469727,30.0,28.725000381469727,29.0,19.95743179321289,8802
2007-07-19,29.25,30.0,29.049999237060547,29.450000762939453,20.267118453979492,14564
2007-07-20,31.25,31.25,28.5,28.549999237060547,19.647748947143555,20828
2007-07-23,29.825000762939453,29.825000762939453,28.5,28.600000381469727,19.682159423828125,18168
2007-07-24,29.0,29.0,27.975000381469727,28.0,19.26924705505371,35252
2007-07-25,28.475000381469727,28.475000381469727,27.25,27.600000381469727,18.99397087097168,29276
2007-07-26,27.100000381469727,28.350000381469727,27.049999237060547,27.899999618530273,19.200422286987305,25440
2007-07-27,27.75,29.049999237060547,27.049999237060547,27.875,19.183225631713867,13048
2007-07-30,25.899999618530273,28.75,25.899999618530273,27.350000381469727,18.821924209594727,14830
2007-07-31,28.0,28.0,27.075000762939453,27.274999618530273,18.770309448242188,14100
2007-08-01,27.0,27.5,26.575000762939453,27.5,18.925151824951172,13352
2007-08-02,27.0,27.75,26.049999237060547,26.625,19.014423370361328,19028
2007-08-03,27.399999618530273,27.5,26.600000381469727,26.600000381469727,18.99656867980957,9296
2007-08-06,26.600000381469727,27.0,26.0,26.475000381469727,18.907299041748047,6156
2007-08-07,26.0,26.350000381469727,25.274999618530273,25.774999618530273,18.40738868713379,39422
2007-08-08,26.0,26.725000381469727,23.5,24.125,17.229028701782227,74522
2007-08-09,24.0,25.899999618530273,24.0,25.100000381469727,17.925334930419922,18502
2007-08-10,25.5,26.0,24.5,24.825000762939453,17.728940963745117,14210
2007-08-13,25.450000762939453,25.674999237060547,25.0,25.125,17.943185806274414,18172
2007-08-14,25.0,25.674999237060547,24.75,25.475000381469727,18.19314193725586,14002
2007-08-16,25.25,25.75,24.75,25.174999237060547,17.978897094726562,13952
2007-08-17,25.5,25.5,24.75,24.975000381469727,17.836063385009766,14660
2007-08-20,25.875,25.875,24.524999618530273,24.674999237060547,17.62181282043457,17866
2007-08-21,25.0,25.0,24.5,24.549999237060547,17.532546997070312,8028
2007-08-22,24.75,25.0,24.049999237060547,24.549999237060547,17.532546997070312,19166
2007-08-23,25.375,25.375,24.049999237060547,24.049999237060547,17.175464630126953,4540
2007-08-24,26.5,26.5,23.799999237060547,23.975000381469727,17.12190818786621,7846
2007-08-27,25.0,26.0,24.5,25.524999618530273,18.228853225708008,17852
2007-08-28,26.0,26.450000762939453,23.524999618530273,26.149999618530273,18.67519187927246,13718
2007-08-29,25.75,26.450000762939453,25.75,26.225000381469727,18.728757858276367,8310
2007-08-30,26.5,26.5,25.774999618530273,26.25,18.746612548828125,3486
2007-08-31,26.975000381469727,26.975000381469727,25.0,25.674999237060547,18.335969924926758,14388
2007-09-03,26.524999618530273,30.5,26.5,29.375,20.97835350036621,60664
2007-09-04,29.0,31.950000762939453,29.0,29.125,20.79981231689453,38056
2007-09-05,30.0,30.399999618530273,28.125,28.575000762939453,20.407028198242188,17918
2007-09-06,29.75,29.75,28.174999237060547,28.850000381469727,20.60342025756836,10880
2007-09-07,28.524999618530273,29.950000762939453,28.274999618530273,29.149999618530273,20.81766700744629,30360
2007-09-10,29.5,29.975000381469727,29.049999237060547,29.850000381469727,21.317577362060547,19086
2007-09-11,30.0,30.0,29.25,29.375,20.97835350036621,16802
2007-09-12,29.875,30.375,29.25,29.850000381469727,21.317577362060547,31758
2007-09-13,33.0,33.0,28.5,29.100000381469727,20.781959533691406,18056
2007-09-14,29.200000762939453,29.674999237060547,28.049999237060547,28.600000381469727,20.424882888793945,9036
2007-09-17,29.125,29.225000381469727,28.0,28.225000381469727,20.157073974609375,7384
2007-09-18,28.125,28.975000381469727,28.125,28.649999618530273,20.460586547851562,7152
2007-09-19,29.0,29.25,28.5,29.225000381469727,20.871227264404297,12052
2007-09-20,28.549999237060547,28.850000381469727,28.049999237060547,28.75,20.53200340270996,4688
2007-09-21,28.0,28.5,27.5,27.924999237060547,19.942825317382812,14144
2007-09-24,29.174999237060547,29.174999237060547,25.5,27.350000381469727,19.532184600830078,18614
2007-09-25,27.524999618530273,29.299999237060547,27.149999618530273,28.950000762939453,20.674837112426758,30862
2007-09-26,29.125,29.950000762939453,27.899999618530273,28.174999237060547,20.121362686157227,23984
2007-09-27,28.125,28.700000762939453,27.424999237060547,27.774999618530273,19.835697174072266,21476
2007-09-28,28.75,28.75,27.575000762939453,27.975000381469727,19.978530883789062,6508
2007-10-01,27.799999237060547,29.450000762939453,27.799999237060547,28.350000381469727,20.246339797973633,19150
2007-10-03,28.5,28.5,27.5,27.575000762939453,19.692873001098633,15092
2007-10-04,28.25,28.25,27.125,27.200000762939453,19.42506217956543,5234
2007-10-05,27.200000762939453,27.475000381469727,26.25,26.375,18.83588409423828,19146
2007-10-08,26.5,26.5,25.774999618530273,25.950000762939453,18.53236961364746,6552
2007-10-09,26.049999237060547,26.049999237060547,25.75,25.774999618530273,18.40738868713379,7740
2007-10-10,25.799999237060547,26.0,25.024999618530273,25.575000762939453,18.264556884765625,15872
2007-10-11,25.524999618530273,25.875,24.5,24.649999618530273,17.603961944580078,23152
2007-10-12,25.0,25.549999237060547,24.674999237060547,24.850000381469727,17.74679183959961,13658
2007-10-15,24.5,25.0,24.5,24.850000381469727,17.74679183959961,22612
2007-10-16,24.549999237060547,24.899999618530273,24.274999618530273,24.5,17.496837615966797,17236
2007-10-17,24.5,25.5,23.674999237060547,24.100000381469727,17.211179733276367,11072
2007-10-18,25.0,25.0,24.0,24.174999237060547,17.264739990234375,11980
2007-10-19,24.5,24.5,23.799999237060547,23.924999237060547,17.086198806762695,9410
2007-10-22,22.5,24.0,22.5,23.875,17.050493240356445,4298
2007-10-23,23.950000762939453,24.0,20.024999618530273,24.0,17.139760971069336,15146
2007-10-24,24.0,24.0,23.5,23.975000381469727,17.12190818786621,7310
2007-10-25,23.850000381469727,24.975000381469727,23.5,24.549999237060547,17.532546997070312,12930
2007-10-26,24.75,24.799999237060547,24.100000381469727,24.524999618530273,17.514692306518555,1550
2007-10-29,24.25,25.0,23.5,24.024999618530273,17.157611846923828,21634
2007-10-30,24.0,24.25,23.5,24.25,17.318300247192383,11300
2007-10-31,24.0,24.5,23.0,23.325000762939453,16.657705307006836,11032
2007-11-01,23.350000381469727,23.5,22.049999237060547,22.774999618530273,16.264917373657227,13868
2007-11-02,22.5,24.0,22.024999618530273,22.149999618530273,15.81856918334961,31762
2007-11-05,22.049999237060547,23.0,22.049999237060547,23.0,16.42560386657715,7404
2007-11-06,22.799999237060547,25.575000762939453,22.0,22.674999237060547,16.193500518798828,16154
2007-11-07,23.950000762939453,23.975000381469727,22.149999618530273,23.375,16.69341278076172,4614
2007-11-08,23.450000762939453,28.049999237060547,23.450000762939453,27.725000381469727,19.79999542236328,128580
2007-11-12,23.024999618530273,26.0,23.024999618530273,25.299999237060547,18.068164825439453,14354
2007-11-13,25.174999237060547,26.424999237060547,25.100000381469727,26.024999618530273,18.58592987060547,21960
2007-11-14,26.5,27.325000762939453,25.524999618530273,26.875,19.192960739135742,33968
2007-11-15,26.024999618530273,26.600000381469727,25.799999237060547,26.274999618530273,18.76446533203125,19454
2007-11-16,26.024999618530273,27.0,26.024999618530273,26.399999618530273,18.853734970092773,7256
2007-11-19,26.5,27.0,26.299999237060547,26.450000762939453,18.88944435119629,11746
2007-11-20,26.899999618530273,27.375,26.375,26.799999237060547,19.139400482177734,10478
2007-11-21,26.75,27.5,25.5,26.0,18.56807518005371,12394
2007-11-22,24.524999618530273,26.799999237060547,24.5,24.924999237060547,17.800355911254883,8870
2007-11-23,25.0,25.75,25.0,25.5,18.210994720458984,7862
2007-11-26,26.0,26.225000381469727,25.125,26.0,18.56807518005371,4046
2007-11-27,25.5,26.0,25.024999618530273,25.5,18.210994720458984,3770
2007-11-28,25.5,26.0,24.899999618530273,25.725000381469727,18.37168312072754,10450
2007-11-29,25.475000381469727,25.475000381469727,24.75,24.850000381469727,17.74679183959961,7394
2007-11-30,26.0,26.450000762939453,24.75,24.75,17.675378799438477,11932
2007-12-03,24.850000381469727,25.5,24.5,25.274999618530273,18.050308227539062,4558
2007-12-04,25.475000381469727,26.5,25.475000381469727,26.225000381469727,18.728757858276367,26640
2007-12-05,26.5,27.424999237060547,26.25,26.375,18.83588409423828,20354
2007-12-06,27.25,31.649999618530273,27.25,31.424999237060547,22.442373275756836,174264
2007-12-07,32.849998474121094,32.849998474121094,29.024999618530273,30.0,21.424699783325195,41902
2007-12-10,29.5,31.5,29.075000762939453,31.325000762939453,22.370960235595703,33808
2007-12-11,33.0,33.0,30.549999237060547,31.225000381469727,22.299541473388672,24934
2007-12-12,31.5,32.5,30.549999237060547,31.924999237060547,22.79945182800293,33684
2007-12-13,31.899999618530273,32.45000076293945,30.5,30.5,21.78177833557129,41440
2007-12-14,31.0,31.899999618530273,30.649999618530273,30.924999237060547,22.085296630859375,7680
2007-12-17,31.0,32.25,29.5,30.0,21.424699783325195,49798
2007-12-18,30.0,30.0,30.0,30.0,21.424699783325195,0
2007-12-19,31.450000762939453,32.20000076293945,31.0,31.024999618530273,22.15671157836914,26838
2007-12-20,31.825000762939453,31.850000381469727,30.274999618530273,31.274999618530273,22.335248947143555,23582
2007-12-24,31.0,32.0,30.75,31.549999237060547,22.531644821166992,21242
2007-12-26,31.600000381469727,32.400001525878906,31.5,31.850000381469727,22.745891571044922,32894
2007-12-27,32.025001525878906,34.5,31.549999237060547,33.400001525878906,23.85283088684082,66072
2007-12-28,33.5,35.349998474121094,32.650001525878906,34.57500076293945,24.69196891784668,73830
2007-12-31,39.5,39.5,34.5,36.650001525878906,26.173847198486328,86844
2008-01-01,37.5,42.474998474121094,37.25,41.224998474121094,29.441110610961914,185228
2008-01-02,41.75,43.0,38.20000076293945,41.625,29.726776123046875,64996
2008-01-03,41.625,43.0,39.07500076293945,39.42499923706055,28.155628204345703,33084
2008-01-04,40.0,41.25,38.525001525878906,39.20000076293945,27.994945526123047,57812
2008-01-07,39.95000076293945,39.95000076293945,37.525001525878906,38.04999923706055,27.17365837097168,19730
2008-01-08,37.525001525878906,39.42499923706055,33.025001525878906,34.849998474121094,24.88835906982422,22854
2008-01-09,34.5,36.45000076293945,33.5,35.025001525878906,25.013338088989258,33782
2008-01-10,35.0,35.900001525878906,33.025001525878906,33.400001525878906,23.85283088684082,25664
2008-01-11,33.5,34.5,28.149999618530273,31.825000762939453,22.728036880493164,10204
2008-01-14,32.625,34.92499923706055,32.07500076293945,34.04999923706055,24.317035675048828,20322
2008-01-15,34.75,36.224998474121094,34.04999923706055,34.25,24.45986557006836,17196
2008-01-16,34.0,34.0,31.0,33.45000076293945,23.888538360595703,4314
2008-01-17,32.5,34.5,32.04999923706055,33.474998474121094,23.906394958496094,4420
2008-01-18,32.5,33.45000076293945,31.825000762939453,32.025001525878906,22.870868682861328,14312
2008-01-21,32.0,32.0,26.5,27.25,19.46076774597168,11094
2008-01-22,26.5,26.5,22.0,22.825000762939453,16.300628662109375,13802
2008-01-23,25.0,27.375,24.0,25.125,17.943185806274414,16416
2008-01-24,27.924999237060547,27.975000381469727,23.75,24.375,17.407569885253906,12976
2008-01-25,25.0,26.5,20.5,25.274999618530273,18.050308227539062,5584
2008-01-28,25.0,25.0,22.5,25.0,17.853919982910156,4408
2008-01-29,25.5,25.5,24.024999618530273,24.375,17.407569885253906,8914
2008-01-30,24.049999237060547,24.75,22.524999618530273,22.524999618530273,16.086380004882812,12672
2008-01-31,23.5,24.0,23.100000381469727,23.899999618530273,17.068342208862305,7516
2008-02-01,23.5,23.75,22.274999618530273,22.549999237060547,16.104228973388672,19240
2008-02-04,24.174999237060547,24.174999237060547,23.0,23.299999237060547,16.639850616455078,10428
2008-02-05,24.0,24.850000381469727,23.125,24.424999237060547,17.443273544311523,2816
2008-02-06,24.5,24.950000762939453,23.5,24.575000762939453,17.55040168762207,6180
2008-02-07,24.75,28.450000762939453,23.774999618530273,24.075000762939453,17.193323135375977,5896
2008-02-08,24.5,24.75,23.0,23.575000762939453,16.836244583129883,5538
2008-02-11,23.5,23.75,23.0,23.25,16.604141235351562,5104
2008-02-12,21.524999618530273,22.899999618530273,20.799999237060547,21.600000381469727,15.425782203674316,8156
2008-02-13,21.600000381469727,22.725000381469727,20.0,21.049999237060547,15.032997131347656,11432
2008-02-14,21.0,23.899999618530273,21.0,21.75,15.532906532287598,4204
2008-02-15,22.5,22.5,22.274999618530273,22.350000381469727,15.961400032043457,600
2008-02-18,22.299999237060547,23.0,22.299999237060547,23.0,16.42560386657715,1318
2008-02-19,23.149999618530273,24.100000381469727,23.049999237060547,23.25,16.604141235351562,892
2008-02-20,23.5,23.5,22.5,23.350000381469727,16.675559997558594,2394
2008-02-21,22.25,24.0,22.25,23.75,16.96122169494629,2142
2008-02-22,23.875,24.174999237060547,22.5,23.450000762939453,16.746973037719727,2052
2008-02-25,22.5,22.975000381469727,21.700000762939453,21.825000762939453,15.586466789245605,3572
2008-02-26,21.799999237060547,22.424999237060547,21.75,22.174999237060547,15.836424827575684,6016
2008-02-27,22.375,22.5,22.100000381469727,22.100000381469727,15.78286361694336,2004
2008-02-28,22.75,22.975000381469727,21.625,22.75,16.247060775756836,1408
2008-02-29,23.375,24.0,22.200000762939453,22.674999237060547,16.193500518798828,6856
2008-03-03,22.625,22.625,21.75,21.950000762939453,15.675738334655762,740
2008-03-04,22.799999237060547,22.799999237060547,18.549999237060547,20.399999618530273,14.568795204162598,15782
2008-03-05,20.075000762939453,21.375,19.200000762939453,20.475000381469727,14.622359275817871,9436
2008-03-07,19.5,20.0,19.0,19.075000762939453,13.622537612915039,7778
2008-03-10,19.0,19.0,17.25,18.100000381469727,12.926236152648926,11204
2008-03-11,18.049999237060547,19.799999237060547,18.049999237060547,19.0,13.568978309631348,28790
2008-03-12,15.625,21.350000381469727,15.625,19.299999237060547,13.783225059509277,1766
2008-03-13,18.200000762939453,20.25,18.149999618530273,18.600000381469727,13.28331470489502,8446
2008-03-14,18.0,18.475000381469727,17.600000381469727,17.674999237060547,12.622715950012207,1742
2008-03-17,17.25,21.200000762939453,16.174999237060547,17.0,12.14066219329834,23748
2008-03-18,17.0,18.0,16.5,16.524999618530273,11.801438331604004,5588
2008-03-19,18.5,18.5,15.125,15.5,11.069426536560059,17078
2008-03-24,16.0,16.0,14.800000190734863,14.949999809265137,10.676641464233398,4870
2008-03-25,14.875,15.0,12.5,14.550000190734863,10.390979766845703,34110
2008-03-26,15.0,15.225000381469727,14.600000381469727,14.925000190734863,10.658788681030273,7634
2008-03-27,15.475000381469727,17.5,14.5,15.0,10.712349891662598,30040
2008-03-28,15.0,16.0,14.675000190734863,15.449999809265137,11.033720970153809,21734
2008-03-31,16.0,16.049999237060547,14.75,15.0,10.712349891662598,33558
2008-04-01,15.050000190734863,15.949999809265137,15.0,15.375,10.980159759521484,6556
2008-04-02,15.375,15.75,15.350000381469727,15.449999809265137,11.033720970153809,4956
2008-04-03,14.850000381469727,15.725000381469727,14.850000381469727,15.024999618530273,10.730202674865723,5058
2008-04-04,15.0,15.5,14.5,15.350000381469727,10.96230411529541,42474
2008-04-07,15.0,15.925000190734863,15.0,15.850000381469727,11.319384574890137,26580
2008-04-08,15.125,15.850000381469727,14.5,15.699999809265137,11.212259292602539,13742
2008-04-09,16.0,16.274999618530273,15.5,16.225000381469727,11.587191581726074,4022
2008-04-10,16.350000381469727,16.5,15.925000190734863,16.0,11.426506996154785,3558
2008-04-11,16.149999618530273,17.0,16.149999618530273,16.875,12.05139446258545,26802
2008-04-15,16.5,19.25,16.5,17.825000762939453,12.729842185974121,10036
2008-04-16,17.975000381469727,19.25,17.575000762939453,18.875,13.479708671569824,18194
2008-04-17,18.75,20.375,18.75,20.125,14.372400283813477,9578
2008-04-21,20.125,20.975000381469727,20.0,20.575000762939453,14.693775177001953,5662
2008-04-22,20.899999618530273,21.0,20.25,20.899999618530273,14.925871849060059,11356
2008-04-23,20.274999618530273,20.475000381469727,19.549999237060547,20.0,14.283132553100586,3798
2008-04-24,20.0,20.825000762939453,19.75,19.799999237060547,14.140301704406738,2564
2008-04-25,20.0,20.600000381469727,19.25,19.325000762939453,13.801077842712402,9182
2008-04-28,20.0,20.0,19.049999237060547,19.850000381469727,14.176011085510254,1528
2008-04-29,19.25,19.799999237060547,19.25,19.700000762939453,14.068887710571289,2890
2008-04-30,20.0,20.225000381469727,19.049999237060547,19.600000381469727,13.997472763061523,3444
2008-05-02,19.950000762939453,19.950000762939453,18.75,19.0,13.568978309631348,8150
2008-05-05,19.049999237060547,19.950000762939453,19.0,19.575000762939453,13.979616165161133,4282
2008-05-06,20.024999618530273,20.024999618530273,19.25,19.25,13.747515678405762,3150
2008-05-07,18.924999237060547,19.875,18.924999237060547,18.950000762939453,13.533267974853516,5192
2008-05-08,19.024999618530273,19.350000381469727,19.0,19.25,13.747515678405762,2300
2008-05-09,19.149999618530273,19.149999618530273,18.5,18.5,13.211896896362305,2814
2008-05-12,17.5,18.25,17.5,18.174999237060547,12.979796409606934,1712
2008-05-13,18.0,18.924999237060547,18.0,18.5,13.211896896362305,2348
2008-05-14,18.25,19.100000381469727,18.0,19.0,13.568978309631348,5410
2008-05-15,19.5,19.5,18.399999618530273,18.5,13.211896896362305,772
2008-05-16,18.049999237060547,21.200000762939453,18.049999237060547,18.649999618530273,13.319021224975586,3240
2008-05-20,18.575000762939453,19.450000762939453,18.575000762939453,19.0,13.568978309631348,4164
2008-05-21,19.5,19.5,18.700000762939453,19.325000762939453,13.801077842712402,5240
2008-05-22,17.600000381469727,19.75,17.600000381469727,19.475000381469727,13.908203125,2922
2008-05-23,19.0,19.5,18.774999618530273,19.174999237060547,13.693952560424805,11748
2008-05-26,19.0,19.0,17.600000381469727,18.75,13.390437126159668,3168
2008-05-27,18.0,19.649999618530273,18.0,18.825000762939453,13.444002151489258,4320
2008-05-28,17.899999618530273,22.475000381469727,16.5,18.5,13.211896896362305,15780
2008-05-29,18.725000381469727,19.5,15.524999618530273,17.399999618530273,12.426323890686035,12008
2008-05-30,18.200000762939453,18.350000381469727,17.25,17.325000762939453,12.372762680053711,9436
2008-06-02,16.325000762939453,18.424999237060547,16.325000762939453,18.075000762939453,12.908382415771484,13288
2008-06-03,17.0,17.75,17.0,17.475000381469727,12.479888916015625,2604
2008-06-04,16.975000381469727,17.25,16.524999618530273,16.75,11.962125778198242,2500
2008-06-05,17.0,17.450000762939453,15.649999618530273,16.75,11.962125778198242,2932
2008-06-06,16.575000762939453,17.375,16.575000762939453,16.625,11.872856140136719,11296
2008-06-09,16.049999237060547,16.600000381469727,15.949999809265137,16.0,11.426506996154785,2104
2008-06-10,15.5,16.75,15.5,16.75,11.962125778198242,1004
2008-06-11,15.774999618530273,16.899999618530273,15.5,16.399999618530273,11.712169647216797,1400
2008-06-12,16.5,16.5,15.0,15.75,11.247968673706055,19890
2008-06-13,18.75,18.75,15.600000381469727,15.800000190734863,11.283676147460938,17388
2008-06-16,17.200000762939453,17.200000762939453,15.625,15.699999809265137,11.212259292602539,2448
2008-06-17,17.950000762939453,17.950000762939453,15.625,16.25,11.605047225952148,1036
2008-06-18,19.0,19.0,15.524999618530273,16.625,11.872856140136719,4054
2008-06-19,16.0,16.0,15.550000190734863,15.850000381469727,11.319384574890137,2664
2008-06-20,15.625,16.125,15.5,15.774999618530273,11.265822410583496,3240
2008-06-23,14.274999618530273,16.325000762939453,14.274999618530273,15.324999809265137,10.944451332092285,4224
2008-06-24,14.625,15.675000190734863,14.625,14.625,10.444540977478027,1456
2008-06-25,15.25,15.25,14.550000190734863,14.824999809265137,10.587371826171875,2710
2008-06-26,16.149999618530273,16.149999618530273,14.850000381469727,14.949999809265137,10.676641464233398,2308
2008-06-27,14.550000190734863,15.625,14.0,14.324999809265137,10.230293273925781,8286
2008-06-30,15.725000381469727,15.725000381469727,13.925000190734863,13.925000190734863,9.944632530212402,3324
2008-07-01,13.925000190734863,13.925000190734863,12.774999618530273,13.25,9.462577819824219,1244
2008-07-02,13.25,14.199999809265137,13.074999809265137,13.074999809265137,9.33759593963623,3830
2008-07-03,13.125,14.875,13.100000381469727,14.175000190734863,10.123169898986816,2128
2008-07-04,14.925000190734863,14.925000190734863,12.5,13.225000381469727,9.444722175598145,4832
2008-07-07,13.050000190734863,13.050000190734863,12.925000190734863,12.925000190734863,9.230474472045898,482
2008-07-08,13.5,13.5,12.899999618530273,12.899999618530273,9.212620735168457,2306
2008-07-09,14.475000381469727,14.475000381469727,13.199999809265137,13.949999809265137,9.962483406066895,4504
2008-07-10,13.25,14.050000190734863,13.125,13.550000190734863,9.676823616027832,3952
2008-07-11,13.024999618530273,14.399999618530273,13.024999618530273,14.0,9.998193740844727,4832
2008-07-14,13.024999618530273,14.899999618530273,13.024999618530273,13.5,9.641115188598633,1140
2008-07-15,13.5,14.0,13.5,13.975000381469727,9.980338096618652,3470
2008-07-16,14.100000381469727,14.100000381469727,13.5,14.0,9.998193740844727,4802
2008-07-17,13.350000381469727,14.100000381469727,13.25,14.074999809265137,10.05175495147705,1266
2008-07-18,13.149999618530273,13.25,13.125,13.25,9.462577819824219,1700
2008-07-21,12.649999618530273,13.75,12.649999618530273,12.875,9.1947660446167,1656
2008-07-22,13.475000381469727,13.5,13.0,13.050000190734863,9.319746017456055,2818
2008-07-23,13.0,13.725000381469727,11.625,13.225000381469727,9.444722175598145,5738
2008-07-24,14.475000381469727,14.475000381469727,13.25,13.300000190734863,9.498284339904785,3512
2008-07-25,13.524999618530273,13.875,13.25,13.475000381469727,9.623260498046875,10708
2008-07-28,14.225000381469727,14.225000381469727,13.074999809265137,13.75,9.81965446472168,1200
2008-07-29,14.0,14.699999809265137,13.100000381469727,13.550000190734863,9.676823616027832,1236
2008-07-30,13.25,13.850000381469727,13.25,13.375,9.551846504211426,1600
2008-07-31,13.975000381469727,14.0,13.600000381469727,13.75,9.81965446472168,3200
2008-08-01,13.5,13.5,13.5,13.5,9.641115188598633,200
2008-08-04,14.300000190734863,15.0,13.550000190734863,14.675000190734863,10.480250358581543,4882
