Date,Open,High,Low,Close,Adj Close,Volume
2014-05-22,132.5,142.10000610351562,132.5,139.0,129.04562377929688,5958
2014-05-23,139.0,145.8000030517578,135.0,143.0,132.7592010498047,5038
2014-05-26,146.0,147.6999969482422,135.85000610351562,140.39999389648438,130.34536743164062,5715
2014-05-27,133.5,142.8000030517578,133.5,140.5,130.43821716308594,3195
2014-05-28,140.4499969482422,146.0,137.0,143.8000030517578,133.5019073486328,6364
2014-05-29,146.0,148.0,139.0,141.5,131.3666229248047,2845
2014-05-30,137.14999389648438,145.0,137.14999389648438,140.85000610351562,130.76316833496094,4164
2014-06-02,138.0,139.89999389648438,136.0500030517578,138.35000610351562,128.4421844482422,1787
2014-06-03,135.3000030517578,137.89999389648438,132.0500030517578,133.3000030517578,123.75384521484375,1552
2014-06-04,127.75,139.8000030517578,127.5,133.1999969482422,123.66098022460938,4057
2014-06-05,128.0500030517578,134.0,127.9000015258789,133.1999969482422,123.66098022460938,4081
2014-06-06,133.0,138.85000610351562,131.0,133.0500030517578,123.52173614501953,1189
2014-06-09,135.0,137.89999389648438,127.5,132.85000610351562,123.33607482910156,3329
2014-06-10,128.0,129.89999389648438,126.5,127.05000305175781,117.95143127441406,1358
2014-06-11,132.64999389648438,133.39999389648438,127.0,127.0,117.90501403808594,2854
2014-06-12,121.25,131.8000030517578,121.25,128.89999389648438,119.66893768310547,7851
2014-06-13,130.0,130.0,124.05000305175781,125.6500015258789,116.65169525146484,7584
2014-06-16,121.0,129.0,121.0,127.0,117.90501403808594,1675
2014-06-17,124.0,133.3000030517578,124.0,131.0,121.6185531616211,2780
2014-06-18,126.0,128.85000610351562,126.0,128.35000610351562,119.1583480834961,1424
2014-06-19,125.0,126.75,123.1500015258789,123.44999694824219,114.60923767089844,2445
2014-06-20,122.19999694824219,122.19999694824219,119.30000305175781,122.0,113.26307678222656,1091
2014-06-23,120.6500015258789,126.0,120.5999984741211,121.19999694824219,112.5203628540039,593
2014-06-24,120.0,127.0,120.0,127.0,117.90501403808594,1353
2014-06-25,132.0,133.35000610351562,126.0,126.0,116.97661590576172,705
2014-06-26,126.0,129.9499969482422,124.5,127.0,117.90501403808594,2841
2014-06-27,123.55000305175781,129.0,123.55000305175781,127.94999694824219,118.78697967529297,333
2014-06-30,128.0,134.3000030517578,126.1500015258789,128.3000030517578,119.11192321777344,3260
2014-07-01,127.5999984741211,134.6999969482422,127.5999984741211,131.64999389648438,122.22200012207031,6953
2014-07-02,137.9499969482422,137.9499969482422,126.0,132.60000610351562,123.10398864746094,3503
2014-07-03,135.0,136.4499969482422,130.0,131.0,121.6185531616211,1074
2014-07-04,128.1999969482422,134.0,128.1999969482422,130.35000610351562,121.0151138305664,4141
2014-07-07,136.8000030517578,136.8000030517578,129.8000030517578,132.0500030517578,122.59335327148438,6127
2014-07-08,130.64999389648438,134.0,125.9000015258789,130.8000030517578,121.43289184570312,2414
2014-07-09,128.0500030517578,132.75,124.30000305175781,126.4000015258789,117.34796905517578,1534
2014-07-10,125.0,131.64999389648438,123.0,126.75,117.67291259765625,1872
2014-07-11,125.0,130.9499969482422,120.5,120.5,111.8705062866211,12129
2014-07-14,120.5999984741211,125.9000015258789,114.5,114.5,106.3001937866211,2534
2014-07-15,114.0999984741211,117.94999694824219,108.80000305175781,114.0999984741211,105.92884063720703,11855
2014-07-16,114.0999984741211,119.80000305175781,109.30000305175781,117.9000015258789,109.45669555664062,1662
2014-07-17,117.0,123.0,117.0,122.80000305175781,114.00578308105469,3254
2014-07-18,118.05000305175781,124.5,118.05000305175781,123.0,114.19146728515625,255
2014-07-21,126.9000015258789,126.9000015258789,122.05000305175781,126.44999694824219,117.39439392089844,521
2014-07-22,124.0999984741211,127.6500015258789,124.05000305175781,127.6500015258789,118.50845336914062,192
2014-07-23,126.5,130.5,126.4000015258789,128.35000610351562,119.1583480834961,1225
2014-07-24,128.0500030517578,134.6999969482422,127.05000305175781,132.9499969482422,123.42889404296875,1454
2014-07-25,127.05000305175781,131.9499969482422,126.4000015258789,131.89999389648438,122.45410919189453,849
2014-07-28,125.44999694824219,125.44999694824219,125.3499984741211,125.3499984741211,116.37317657470703,145
2014-07-30,125.0,127.6500015258789,120.19999694824219,125.1500015258789,116.18749237060547,2674
2014-07-31,122.0,126.4000015258789,119.05000305175781,121.30000305175781,112.61320495605469,2253
2014-08-01,116.0999984741211,121.0,116.0999984741211,118.0,109.5495376586914,1344
2014-08-04,118.0,118.0,116.05000305175781,118.0,109.5495376586914,190
2014-08-05,125.0,129.0,116.19999694824219,119.4000015258789,110.84928131103516,5109
2014-08-06,119.94999694824219,120.0,114.0,115.0,106.76437377929688,2308
2014-08-07,118.0,122.0,115.5999984741211,117.0,108.62114715576172,1709
2014-08-08,108.19999694824219,120.0,108.19999694824219,118.19999694824219,109.7352066040039,7475
2014-08-11,113.0999984741211,121.25,113.0999984741211,118.44999694824219,109.9673080444336,1558
2014-08-12,120.0,120.0,115.55000305175781,119.19999694824219,110.66360473632812,2196
2014-08-13,113.0999984741211,118.0,111.0,113.3499984741211,105.23255157470703,4988
2014-08-14,111.05000305175781,115.8499984741211,111.05000305175781,115.3499984741211,107.08930969238281,2004
2014-08-18,112.0999984741211,112.1500015258789,104.4000015258789,105.6500015258789,98.08397674560547,5287
2014-08-19,109.5,109.5,104.0999984741211,105.9000015258789,98.3160629272461,4516
2014-08-20,100.0,114.0,100.0,109.44999694824219,102.58048248291016,6380
2014-08-21,110.0,110.0,105.0,108.5,101.69011688232422,3825
2014-08-22,109.0,110.0,106.0999984741211,106.0999984741211,99.44075775146484,329
2014-08-25,109.0,110.0,105.25,106.6500015258789,99.95623016357422,1282
2014-08-26,102.0,109.80000305175781,99.30000305175781,103.44999694824219,96.95706176757812,5314
2014-08-27,101.55000305175781,105.0,101.55000305175781,104.8499984741211,98.26920318603516,6048
2014-08-28,101.0,103.0,101.0,101.6500015258789,95.27005004882812,4613
2014-09-01,110.0,110.0,102.4000015258789,103.0,96.53531646728516,4505
2014-09-02,103.0,106.5,99.30000305175781,99.94999694824219,93.67674255371094,8647
2014-09-03,99.94999694824219,101.0,96.94999694824219,97.0,90.91189575195312,4056
2014-09-04,96.0,99.94999694824219,92.55000305175781,97.8499984741211,91.70854949951172,6959
2014-09-05,95.55000305175781,100.0,95.55000305175781,96.94999694824219,90.86502838134766,11204
2014-09-08,97.19999694824219,98.0,90.25,92.5,86.69435119628906,97210
2014-09-09,94.0999984741211,98.0,93.5,95.69999694824219,89.69349670410156,1638
2014-09-10,98.0,99.4000015258789,93.5,97.05000305175781,90.95875549316406,99055
2014-09-11,99.0,105.9000015258789,97.0999984741211,100.8499984741211,94.52024841308594,86697
2014-09-12,103.5,121.0,103.5,121.0,113.40557098388672,110482
2014-09-15,133.0,140.9499969482422,127.0999984741211,134.4499969482422,126.01141357421875,264222
2014-09-16,138.0,143.8000030517578,125.0,126.25,118.32605743408203,88861
2014-09-17,121.0,129.0,120.0999984741211,125.75,117.8574447631836,18449
2014-09-18,122.05000305175781,138.3000030517578,122.05000305175781,134.3000030517578,125.87081146240234,40069
2014-09-19,138.0,140.39999389648438,127.5,130.0500030517578,121.88754272460938,38234
2014-09-22,125.1500015258789,132.9499969482422,125.1500015258789,130.3000030517578,122.12187194824219,3574
2014-09-23,120.0,132.0,120.0,122.44999694824219,114.76455688476562,6734
2014-09-24,123.0,131.0,118.0,121.3499984741211,113.73360443115234,4570
2014-09-25,119.05000305175781,122.69999694824219,115.5,115.94999694824219,108.67252349853516,7906
2014-09-26,115.1500015258789,123.69999694824219,115.1500015258789,120.30000305175781,112.74950408935547,9189
2014-09-29,128.6999969482422,128.6999969482422,121.0,121.5999984741211,113.9679183959961,5126
2014-09-30,129.9499969482422,129.9499969482422,119.5999984741211,120.3499984741211,112.7963638305664,3744
2014-10-01,118.55000305175781,123.5,118.19999694824219,120.05000305175781,112.51519775390625,2862
2014-10-07,115.5,128.0,115.5,123.1500015258789,115.42062377929688,80341
2014-10-08,122.69999694824219,129.89999389648438,122.0,124.5999984741211,116.77961730957031,10048
2014-10-09,125.0,130.0,124.0,127.25,119.26329040527344,5546
2014-10-10,126.94999694824219,128.0,124.19999694824219,125.0,117.1545181274414,99496
2014-10-13,125.4000015258789,128.0,120.0999984741211,120.5999984741211,113.03068542480469,3502
2014-10-14,120.0,125.5999984741211,120.0,121.5999984741211,113.9679183959961,4995
2014-10-15,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,113.9679183959961,0
2014-10-16,120.0999984741211,125.0,115.80000305175781,120.55000305175781,112.98381805419922,36955
2014-10-17,118.1500015258789,122.9000015258789,116.0,120.8499984741211,113.26497650146484,3340
2014-10-20,116.0999984741211,120.4000015258789,114.30000305175781,116.0999984741211,108.8131103515625,4043
2014-10-21,117.1500015258789,124.80000305175781,115.30000305175781,120.4000015258789,112.84323120117188,1783
2014-10-22,119.0999984741211,120.5,116.19999694824219,117.25,109.89093780517578,1095
2014-10-27,126.94999694824219,126.94999694824219,116.5999984741211,119.5,111.99971008300781,52619
2014-10-28,119.0,122.0,117.19999694824219,119.55000305175781,112.04658508300781,1946
2014-10-29,121.0,121.80000305175781,117.75,117.8499984741211,110.45327758789062,81049
2014-10-30,116.44999694824219,121.9000015258789,116.4000015258789,120.80000305175781,113.21812438964844,5074
2014-10-31,117.80000305175781,126.4000015258789,117.80000305175781,121.80000305175781,114.15536499023438,13871
2014-11-03,119.4000015258789,125.0,119.4000015258789,121.80000305175781,114.15536499023438,8087
2014-11-05,119.05000305175781,122.94999694824219,116.25,117.5999984741211,110.21895599365234,3848
2014-11-07,117.0,119.8499984741211,115.0,116.19999694824219,108.90682220458984,51389
2014-11-10,118.9000015258789,118.9000015258789,116.5,117.8499984741211,110.45327758789062,520
2014-11-11,117.6500015258789,118.5,116.0999984741211,116.4000015258789,109.09429168701172,52876
2014-11-12,113.0,117.44999694824219,112.1500015258789,115.0,107.78215026855469,7832
2014-11-13,116.0,116.4000015258789,113.0999984741211,114.05000305175781,106.89178466796875,3144
2014-11-14,113.05000305175781,116.9000015258789,109.69999694824219,114.75,107.54783630371094,7628
2014-11-17,111.05000305175781,112.80000305175781,109.0,110.0,103.0959701538086,8482
2014-11-18,110.0,111.0,100.1500015258789,102.30000305175781,95.8792495727539,18475
2014-11-19,105.9000015258789,111.80000305175781,102.80000305175781,103.9000015258789,97.37883758544922,82515
2014-11-20,105.0,107.0,105.0,106.0999984741211,99.44075775146484,7006
2014-11-21,104.0999984741211,107.0,104.0999984741211,104.4000015258789,97.84745025634766,11792
2014-11-24,104.3499984741211,106.5,101.44999694824219,102.94999694824219,96.48846435546875,13281
2014-11-25,102.0,102.05000305175781,96.94999694824219,97.5999984741211,91.4742431640625,9404
2014-11-26,97.05000305175781,99.1500015258789,94.30000305175781,97.5999984741211,91.4742431640625,14406
2014-11-27,96.9000015258789,105.0,95.94999694824219,101.9000015258789,95.50435638427734,64311
2014-11-28,105.0,111.5999984741211,105.0,110.4000015258789,103.47086334228516,27991
2014-12-01,111.94999694824219,116.0,111.94999694824219,113.1500015258789,106.04826354980469,22027
2014-12-02,112.80000305175781,116.69999694824219,108.30000305175781,115.30000305175781,108.06331634521484,6000
2014-12-03,116.0,117.94999694824219,112.0,113.44999694824219,106.32942962646484,3852
2014-12-04,114.9000015258789,130.0,110.30000305175781,127.4000015258789,119.40387725830078,56392
2014-12-05,125.0,135.5,125.0,134.64999389648438,126.19882202148438,67228
2014-12-08,130.6999969482422,138.5,127.0,134.75,126.29255676269531,63932
2014-12-09,129.5500030517578,134.9499969482422,125.44999694824219,127.30000305175781,119.3101577758789,5253
2014-12-10,125.05000305175781,129.9499969482422,125.0,128.60000610351562,120.528564453125,810
2014-12-11,131.0,131.5,122.19999694824219,125.6500015258789,117.76371765136719,6479
2014-12-12,130.5,130.5500030517578,118.0,120.19999694824219,112.65576934814453,5971
2014-12-15,115.55000305175781,144.1999969482422,115.55000305175781,144.1999969482422,135.14942932128906,86090
2014-12-16,153.10000610351562,155.0,127.30000305175781,129.75,121.60638427734375,373245
2014-12-17,127.30000305175781,132.75,116.0999984741211,124.1500015258789,116.35786437988281,80154
2014-12-18,125.0,134.85000610351562,125.0,127.30000305175781,119.3101577758789,38957
2014-12-19,127.80000305175781,133.8000030517578,118.3499984741211,120.55000305175781,112.98381805419922,17291
2014-12-22,120.0,126.0,117.30000305175781,124.80000305175781,116.96707916259766,11548
2014-12-23,128.85000610351562,128.85000610351562,118.0,119.80000305175781,112.28089141845703,8689
2014-12-24,120.0,122.94999694824219,108.0,120.19999694824219,112.65576934814453,6798
2014-12-26,121.0,141.25,121.0,133.8000030517578,125.40218353271484,356289
2014-12-29,136.5,151.89999389648438,136.5,147.60000610351562,138.33604431152344,844409
2014-12-30,148.5,177.10000610351562,140.0500030517578,170.0,159.33013916015625,1759574
2014-12-31,166.6999969482422,174.8000030517578,163.1999969482422,170.0,159.33013916015625,857441
2015-01-01,170.6999969482422,172.0500030517578,165.10000610351562,166.5,156.04981994628906,258536
2015-01-02,167.5500030517578,174.8000030517578,164.5500030517578,166.0,155.58119201660156,272458
2015-01-05,168.8000030517578,175.0,167.0,167.64999389648438,157.1276397705078,594393
2015-01-06,166.5,171.6999969482422,162.5500030517578,164.0500030517578,153.7535858154297,193655
2015-01-07,165.0,166.60000610351562,160.60000610351562,163.89999389648438,153.6129913330078,62638
2015-01-08,166.0500030517578,171.89999389648438,164.1999969482422,165.89999389648438,155.48745727539062,176097
2015-01-09,167.0500030517578,170.89999389648438,160.14999389648438,162.39999389648438,152.2071533203125,85338
2015-01-12,164.5,167.8000030517578,161.5,163.0500030517578,152.81634521484375,81191
2015-01-13,163.5500030517578,178.5,163.5500030517578,171.5500030517578,160.78285217285156,572186
2015-01-14,172.5,177.39999389648438,170.5,172.85000610351562,162.0012664794922,429461
2015-01-15,175.3000030517578,176.85000610351562,172.0,173.3000030517578,162.4230194091797,163763
2015-01-16,173.0,175.5,172.5,173.60000610351562,162.7041778564453,136555
2015-01-19,175.64999389648438,177.0,173.35000610351562,174.0500030517578,163.12594604492188,198925
2015-01-20,175.60000610351562,177.39999389648438,171.39999389648438,172.3000030517578,161.48577880859375,95708
2015-01-21,173.85000610351562,174.1999969482422,165.0,168.0500030517578,157.5025177001953,87063
2015-01-22,169.35000610351562,174.0,165.6999969482422,168.6999969482422,158.1117401123047,67496
2015-01-23,168.10000610351562,172.5,166.5,168.1999969482422,157.6431121826172,42895
2015-01-27,169.25,171.89999389648438,166.5,169.60000610351562,158.9552459716797,50165
2015-01-28,168.0500030517578,170.89999389648438,163.4499969482422,164.89999389648438,154.55020141601562,42642
2015-01-29,167.5,167.5,162.3000030517578,162.89999389648438,152.67575073242188,44450
2015-01-30,165.0,165.0,160.0,162.14999389648438,151.9728240966797,27633
2015-02-02,165.0,165.0,158.25,159.25,149.25485229492188,30935
2015-02-03,160.0,161.8000030517578,156.60000610351562,158.35000610351562,148.4113311767578,28949
2015-02-04,162.4499969482422,167.0,160.5500030517578,163.14999389648438,152.9100799560547,62165
2015-02-05,164.0,167.5,161.60000610351562,165.1999969482422,154.83140563964844,31711
2015-02-06,167.25,172.0,165.0,166.3000030517578,155.86233520507812,61812
2015-02-09,166.0,167.0,163.5500030517578,165.0500030517578,154.69081115722656,16297
2015-02-10,163.8000030517578,167.75,160.14999389648438,161.60000610351562,151.45736694335938,17900
2015-02-11,162.0,164.5,161.0,162.25,152.06654357910156,17462
2015-02-12,163.25,175.0,162.6999969482422,171.14999389648438,160.407958984375,110031
2015-02-13,173.4499969482422,176.8000030517578,165.25,166.4499969482422,156.0029296875,106080
2015-02-16,167.9499969482422,167.9499969482422,164.60000610351562,165.25,154.87826538085938,28407
2015-02-18,166.5,168.5,164.0,165.25,154.87826538085938,46900
2015-02-19,166.0,171.89999389648438,166.0,169.75,159.09585571289062,30859
2015-02-20,173.9499969482422,174.75,168.5,171.1999969482422,160.45481872558594,49006
2015-02-23,170.10000610351562,172.0,165.0,166.0500030517578,155.6280517578125,15074
2015-02-24,166.5500030517578,167.0,161.1999969482422,161.9499969482422,151.78538513183594,17776
2015-02-25,162.14999389648438,165.5,160.35000610351562,161.35000610351562,151.2230682373047,15308
2015-02-26,162.0500030517578,163.5,156.10000610351562,157.25,147.38038635253906,13737
2015-02-27,162.0,166.8000030517578,161.8000030517578,164.5500030517578,154.22222900390625,44532
2015-03-02,170.25,170.25,161.25,163.4499969482422,153.1912384033203,23664
2015-03-03,163.0,173.8000030517578,162.9499969482422,172.60000610351562,161.76693725585938,66324
2015-03-04,173.9499969482422,175.0,163.89999389648438,164.60000610351562,154.26907348632812,38498
2015-03-05,164.60000610351562,170.0,162.5,167.89999389648438,157.36192321777344,39217
2015-03-09,167.89999389648438,167.89999389648438,162.0,163.9499969482422,153.6598663330078,12917
2015-03-10,169.64999389648438,169.64999389648438,164.0,165.64999389648438,155.253173828125,14611
2015-03-11,165.89999389648438,178.0,162.1999969482422,168.85000610351562,158.25233459472656,58316
2015-03-12,168.1999969482422,171.75,166.10000610351562,167.14999389648438,156.6590118408203,10658
2015-03-13,168.0,170.0500030517578,165.5,166.1999969482422,155.76864624023438,9701
2015-03-16,174.0,174.0,164.1999969482422,167.5,156.98704528808594,34276
2015-03-17,165.5,167.9499969482422,164.10000610351562,164.89999389648438,154.55020141601562,9325
2015-03-18,165.89999389648438,168.0,165.0,165.5500030517578,155.15943908691406,7738
2015-03-19,165.5500030517578,169.0,165.10000610351562,166.6999969482422,156.2372589111328,7875
2015-03-20,165.75,165.89999389648438,160.6999969482422,161.35000610351562,151.2230682373047,7232
2015-03-23,162.0,165.0,155.0500030517578,156.8000030517578,146.9586181640625,11704
2015-03-24,156.0,159.8000030517578,150.0,152.0,142.4598846435547,14810
2015-03-25,156.0,156.0,145.5500030517578,147.4499969482422,138.1954803466797,24501
2015-03-26,143.6999969482422,146.9499969482422,139.5,140.6999969482422,131.86912536621094,25559
2015-03-27,140.0,143.0,133.5500030517578,137.14999389648438,128.5419158935547,28031
2015-03-30,139.6999969482422,149.0,137.3000030517578,145.4499969482422,136.3209991455078,21017
2015-03-31,145.89999389648438,151.9499969482422,145.89999389648438,149.64999389648438,140.2573699951172,40074
2015-04-01,151.89999389648438,156.60000610351562,149.0,153.25,143.63143920898438,26075
2015-04-06,155.3000030517578,156.35000610351562,152.75,154.60000610351562,144.89669799804688,12499
2015-04-07,157.60000610351562,158.9499969482422,154.60000610351562,155.85000610351562,146.06826782226562,7012
2015-04-08,155.60000610351562,157.39999389648438,155.0,155.5500030517578,145.7870635986328,6911
2015-04-09,156.10000610351562,157.5,156.0,156.39999389648438,146.58372497558594,11180
2015-04-10,156.5,164.0500030517578,153.39999389648438,160.39999389648438,150.33267211914062,32997
2015-04-13,162.0,168.8000030517578,160.0,161.0,150.89501953125,18300
2015-04-15,168.0,169.8000030517578,160.60000610351562,167.4499969482422,156.940185546875,38637
2015-04-16,167.0500030517578,169.39999389648438,161.35000610351562,163.10000610351562,152.86322021484375,72435
2015-04-17,164.60000610351562,166.0,161.0,162.0500030517578,151.87911987304688,42708
2015-04-20,160.60000610351562,165.6999969482422,158.39999389648438,162.85000610351562,152.62890625,16152
2015-04-21,164.0,166.9499969482422,158.25,159.8000030517578,149.7703399658203,27067
2015-04-22,163.1999969482422,163.1999969482422,159.0,161.8000030517578,151.6448211669922,15670
2015-04-23,162.85000610351562,164.8000030517578,159.1999969482422,163.89999389648438,153.6129913330078,28021
2015-04-24,168.0,168.0,159.3000030517578,162.60000610351562,152.39459228515625,22279
2015-04-27,163.8000030517578,165.10000610351562,150.1999969482422,154.9499969482422,145.2247314453125,17962
2015-04-28,153.5500030517578,161.89999389648438,147.3000030517578,150.0,140.5854034423828,50915
2015-04-29,151.8000030517578,151.8000030517578,149.35000610351562,150.0500030517578,140.6322784423828,25126
2015-04-30,152.75,152.8000030517578,149.0,150.75,141.28831481933594,18931
2015-05-04,151.0,153.35000610351562,146.0,150.14999389648438,140.72598266601562,42811
2015-05-05,148.5,155.0,148.14999389648438,153.39999389648438,143.77200317382812,11399
2015-05-06,152.5,153.35000610351562,149.14999389648438,149.85000610351562,140.44483947753906,3818
2015-05-07,146.5,152.25,146.0,147.64999389648438,138.38290405273438,7267
2015-05-08,148.10000610351562,151.8000030517578,148.10000610351562,151.0500030517578,141.5695343017578,2415
2015-05-11,154.5,154.5,148.64999389648438,149.3000030517578,139.92935180664062,5045
2015-05-12,148.10000610351562,151.0,146.5,147.75,138.4766387939453,17543
2015-05-13,149.3000030517578,150.35000610351562,147.5,148.14999389648438,138.8515167236328,2449
2015-05-14,146.5,155.6999969482422,146.5,153.4499969482422,143.81887817382812,6081
2015-05-15,151.0500030517578,154.5,150.5,151.6999969482422,142.1787109375,2878
2015-05-18,153.0500030517578,171.6999969482422,153.0500030517578,164.39999389648438,154.0816192626953,121466
2015-05-19,164.4499969482422,167.8000030517578,155.0,163.1999969482422,152.95692443847656,20181
2015-05-20,164.0,165.6999969482422,160.0500030517578,162.0500030517578,151.87911987304688,14724
2015-05-21,167.10000610351562,167.10000610351562,161.35000610351562,163.10000610351562,152.86322021484375,13262
2015-05-22,163.10000610351562,163.10000610351562,157.5,160.0,149.95777893066406,15037
2015-05-25,163.0,169.5,161.9499969482422,162.89999389648438,152.67575073242188,67547
2015-05-26,164.0,164.3000030517578,162.0,163.89999389648438,153.6129913330078,20750
2015-05-27,163.0,164.0,159.0,161.35000610351562,151.2230682373047,29239
2015-05-28,162.10000610351562,164.89999389648438,159.10000610351562,160.5,150.42640686035156,24643
2015-05-29,156.0,163.39999389648438,156.0,160.60000610351562,150.52011108398438,8599
2015-06-01,160.0,162.64999389648438,155.39999389648438,157.85000610351562,147.94271850585938,7286
2015-06-02,156.25,161.0,156.25,158.89999389648438,148.9268035888672,14065
2015-06-03,158.0,159.75,144.0,153.39999389648438,143.77200317382812,33802
2015-06-04,150.0500030517578,154.0,147.14999389648438,152.1999969482422,142.6473388671875,6448
2015-06-05,150.0500030517578,156.0,150.0500030517578,153.1999969482422,143.58457946777344,4393
2015-06-08,152.0,155.5500030517578,148.3000030517578,149.3000030517578,139.92935180664062,61247
2015-06-09,150.9499969482422,152.0,147.10000610351562,150.10000610351562,140.6791534423828,7082
2015-06-10,150.0500030517578,157.0,150.0,151.3000030517578,141.80381774902344,5457
2015-06-11,151.25,154.6999969482422,148.89999389648438,151.35000610351562,141.85067749023438,9827
2015-06-12,154.6999969482422,154.6999969482422,147.0500030517578,149.6999969482422,140.3042449951172,7258
2015-06-15,147.10000610351562,157.9499969482422,146.9499969482422,151.89999389648438,142.3661651611328,21972
2015-06-16,150.14999389648438,156.0,150.14999389648438,154.35000610351562,144.66238403320312,9520
2015-06-17,151.60000610351562,155.60000610351562,151.60000610351562,154.85000610351562,145.13101196289062,4624
2015-06-18,155.5,163.8000030517578,155.5,160.25,150.1920928955078,13545
2015-06-19,160.0500030517578,162.5,159.0,160.10000610351562,150.051513671875,2040
2015-06-22,158.10000610351562,163.0,158.0500030517578,162.14999389648438,151.9728240966797,5114
2015-06-23,161.60000610351562,162.5,158.39999389648438,159.9499969482422,149.91090393066406,14874
2015-06-24,159.60000610351562,164.5,159.1999969482422,160.4499969482422,150.37953186035156,11289
2015-06-25,159.1999969482422,162.64999389648438,157.10000610351562,159.25,149.25485229492188,16513
2015-06-26,161.0,162.75,160.0,161.0500030517578,150.94187927246094,7532
2015-06-29,159.9499969482422,160.0,155.0,158.1999969482422,148.270751953125,4482
2015-06-30,156.10000610351562,159.9499969482422,156.10000610351562,158.3000030517578,148.36447143554688,2673
2015-07-01,158.0500030517578,164.0,157.6999969482422,160.0,149.95777893066406,10856
2015-07-02,160.0,163.89999389648438,157.5,159.64999389648438,149.62973022460938,5456
2015-07-03,162.5500030517578,162.5500030517578,155.5,160.14999389648438,150.0983428955078,8934
2015-07-06,157.10000610351562,162.3000030517578,156.9499969482422,161.5,151.36363220214844,7759
2015-07-07,162.3000030517578,165.0,160.9499969482422,163.0500030517578,152.81634521484375,8988
2015-07-08,162.0,164.5,158.5,163.75,153.472412109375,59478
2015-07-09,163.5,163.89999389648438,158.0500030517578,160.0,149.95777893066406,10886
2015-07-10,159.85000610351562,165.5,159.8000030517578,164.1999969482422,153.89419555664062,43893
2015-07-13,167.0,168.85000610351562,161.8000030517578,163.39999389648438,153.14437866210938,35876
2015-07-14,161.25,164.0,159.5,161.10000610351562,150.9887237548828,8937
2015-07-15,166.5,167.0,161.39999389648438,162.85000610351562,152.62890625,180367
2015-07-16,164.5,164.5,159.0,160.10000610351562,150.051513671875,57603
2015-07-17,161.85000610351562,165.5,159.89999389648438,160.25,150.1920928955078,41218
2015-07-20,159.5,164.5500030517578,159.5,161.60000610351562,151.45736694335938,29309
2015-07-21,160.0500030517578,163.25,155.60000610351562,157.5500030517578,147.66152954101562,13507
2015-07-22,155.14999389648438,160.9499969482422,155.14999389648438,159.1999969482422,149.20797729492188,21546
2015-07-23,157.85000610351562,159.89999389648438,156.25,157.0,147.1460723876953,7488
2015-07-24,155.0,158.8000030517578,155.0,156.25,146.4431610107422,8166
2015-07-27,155.0500030517578,158.8000030517578,154.1999969482422,155.75,145.9745330810547,6337
2015-07-28,154.10000610351562,157.8000030517578,152.6999969482422,153.25,143.63143920898438,7425
2015-07-29,152.10000610351562,155.64999389648438,150.10000610351562,154.10000610351562,144.4281005859375,5543
2015-07-30,153.0,161.0,153.0,156.5500030517578,146.7243194580078,10613
2015-07-31,158.6999969482422,158.6999969482422,154.5500030517578,157.5500030517578,147.66152954101562,8602
2015-08-03,153.0,158.89999389648438,153.0,155.89999389648438,146.11509704589844,7370
2015-08-04,154.5,158.8000030517578,152.1999969482422,155.8000030517578,146.0214080810547,12968
2015-08-05,156.0,158.0,153.89999389648438,154.1999969482422,144.52182006835938,10016
2015-08-06,154.10000610351562,169.0,154.0500030517578,164.64999389648438,154.31590270996094,461148
2015-08-07,168.39999389648438,168.5500030517578,157.0,158.75,148.78622436523438,463299
2015-08-10,158.0,162.0,156.35000610351562,158.14999389648438,148.223876953125,46360
2015-08-11,159.0,159.0,153.0500030517578,153.89999389648438,144.24063110351562,19682
2015-08-12,150.14999389648438,157.0,148.89999389648438,150.25,140.81971740722656,25316
2015-08-13,150.1999969482422,150.1999969482422,136.0,139.0500030517578,130.32269287109375,61443
2015-08-14,139.0500030517578,143.89999389648438,137.0,139.4499969482422,130.69757080078125,22215
2015-08-17,143.5,143.5,136.0,136.9499969482422,128.35446166992188,18389
2015-08-18,137.3000030517578,141.3000030517578,133.0,134.5,126.05826568603516,25955
2015-08-19,134.9499969482422,144.4499969482422,128.60000610351562,140.25,131.44737243652344,97467
2015-08-20,139.8000030517578,142.5,131.0,133.25,124.88671112060547,24078
2015-08-21,132.0,136.85000610351562,126.4000015258789,135.5,126.99549102783203,43157
2015-08-24,130.0,131.89999389648438,116.05000305175781,120.05000305175781,112.51519775390625,44258
2015-08-25,122.44999694824219,129.0,109.0,115.05000305175781,107.82901763916016,41227
2015-08-26,115.0,120.0,109.1500015258789,113.8499984741211,106.70433044433594,12947
2015-08-27,116.0,122.0,115.0,117.0,109.65662384033203,19816
2015-08-28,119.1500015258789,121.05000305175781,110.0999984741211,112.25,105.20475769042969,68148
2015-08-31,113.05000305175781,114.5,108.5,108.9000015258789,102.06501770019531,22242
2015-09-01,110.0,110.94999694824219,104.3499984741211,106.75,100.0499496459961,27269
2015-09-02,108.0,108.0,101.0,103.4000015258789,96.91021728515625,33692
2015-09-03,104.05000305175781,124.05000305175781,103.0,124.05000305175781,116.26412963867188,395055
2015-09-04,128.39999389648438,137.0,118.0999984741211,121.94999694824219,114.29593658447266,567792
2015-09-07,123.55000305175781,125.0,111.19999694824219,112.6500015258789,105.57965087890625,117432
