Date,Open,High,Low,Close,Adj Close,Volume
2002-08-19,32.625,36.54999923706055,32.625,36.0,24.429931640625,4200
2002-08-20,36.45000076293945,37.92499923706055,36.04999923706055,36.42499923706055,24.718345642089844,3842
2002-08-21,35.07500076293945,36.0,33.0,35.849998474121094,24.32813835144043,6886
2002-08-22,36.25,36.95000076293945,35.849998474121094,36.5,24.769227981567383,2554
2002-08-23,35.525001525878906,35.525001525878906,35.150001525878906,35.20000076293945,23.887052536010742,1400
2002-08-26,35.0,35.25,34.32500076293945,34.599998474121094,23.479875564575195,4830
2002-08-27,36.0,36.400001525878906,35.04999923706055,35.724998474121094,24.243309020996094,3294
2002-08-28,36.04999923706055,36.04999923706055,35.5,35.5,24.09063148498535,342
2002-08-29,35.25,35.474998474121094,34.54999923706055,34.900001525878906,23.6834659576416,23474
2002-08-30,35.025001525878906,35.025001525878906,34.5,34.92499923706055,23.700424194335938,3886
2002-09-02,32.599998474121094,35.75,32.599998474121094,35.17499923706055,23.870079040527344,816
2002-09-03,33.67499923706055,36.29999923706055,33.67499923706055,35.275001525878906,23.937944412231445,1138
2002-09-04,35.45000076293945,35.45000076293945,34.275001525878906,34.42499923706055,23.36111831665039,1216
2002-09-05,34.099998474121094,34.20000076293945,33.349998474121094,33.349998474121094,22.631616592407227,1262
2002-09-06,35.04999923706055,35.25,33.275001525878906,33.650001525878906,22.835203170776367,1422
2002-09-09,33.25,34.5,33.25,33.25,22.563758850097656,1270
2002-09-10,33.25,33.25,33.25,33.25,22.563758850097656,0
2002-09-11,36.0,36.0,33.07500076293945,33.724998474121094,22.886093139648438,1098
2002-09-12,33.900001525878906,33.900001525878906,33.5,33.5,22.733409881591797,1182
2002-09-13,32.275001525878906,34.0,32.20000076293945,33.0,22.39410972595215,388
2002-09-16,33.0,33.5,31.75,32.20000076293945,21.85121726989746,5244
2002-09-17,31.5,31.950000762939453,31.075000762939453,31.100000381469727,21.10474967956543,1988
2002-09-18,32.125,32.125,29.5,29.825000762939453,20.239524841308594,5398
2002-09-19,30.200000762939453,30.975000381469727,30.200000762939453,30.975000381469727,21.019920349121094,602
2002-09-20,30.5,31.350000381469727,30.5,31.350000381469727,21.27440071105957,2290
2002-09-23,30.549999237060547,31.024999618530273,30.549999237060547,31.0,21.03688621520996,426
2002-09-24,29.700000762939453,30.049999237060547,29.700000762939453,30.0,20.358278274536133,1102
2002-09-25,30.0,30.0,30.0,30.0,20.358278274536133,0
2002-09-26,30.125,30.125,29.5,30.0,20.358278274536133,1320
2002-09-27,29.850000381469727,30.0,29.5,29.975000381469727,20.341312408447266,2148
2002-09-30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,20.052907943725586,100
2002-10-01,30.0,30.850000381469727,30.0,30.5,20.697580337524414,2492
2002-10-02,30.5,30.5,30.5,30.5,20.697580337524414,0
2002-10-03,32.25,32.25,29.0,29.25,19.84931755065918,2054
2002-10-04,29.125,29.125,29.0,29.0,19.679672241210938,800
2002-10-07,29.375,29.899999618530273,29.375,29.899999618530273,20.29041290283203,1420
2002-10-08,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,19.88325309753418,1200
2002-10-09,31.200000762939453,31.950000762939453,30.950000762939453,31.299999237060547,21.240467071533203,7610
2002-10-10,30.700000762939453,30.700000762939453,30.524999618530273,30.549999237060547,20.731517791748047,404
2002-10-11,31.0,31.0,30.75,30.799999237060547,20.90116310119629,980
2002-10-14,30.5,30.75,30.075000762939453,30.450000762939453,20.663654327392578,500
2002-10-15,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,20.663654327392578,0
2002-10-16,30.5,30.549999237060547,30.0,30.25,20.52793312072754,1818
2002-10-17,29.649999618530273,29.649999618530273,29.0,29.0,19.679672241210938,1746
2002-10-18,28.125,29.899999618530273,28.125,29.450000762939453,19.985042572021484,1712
2002-10-21,29.0,29.0,28.5,28.549999237060547,19.37429428100586,3760
2002-10-22,28.75,29.0,28.75,29.0,19.679672241210938,470
2002-10-23,30.5,30.5,28.799999237060547,29.274999618530273,19.866289138793945,1204
2002-10-24,28.5,28.649999618530273,28.5,28.524999618530273,19.357332229614258,124
2002-10-25,27.625,28.0,27.024999618530273,27.375,18.576929092407227,1840
2002-10-28,27.625,27.625,26.549999237060547,27.075000762939453,18.373340606689453,1282
2002-10-29,28.700000762939453,28.75,28.700000762939453,28.700000762939453,19.476089477539062,500
2002-10-30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,19.476089477539062,0
2002-10-31,29.0,29.200000762939453,28.524999618530273,28.524999618530273,19.357332229614258,720
2002-11-01,28.450000762939453,28.450000762939453,27.75,27.850000381469727,18.899269104003906,1280
2002-11-04,29.0,29.049999237060547,29.0,29.0,20.03944206237793,490
2002-11-05,28.875,28.899999618530273,28.125,28.899999618530273,19.9703426361084,1200
2002-11-06,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,19.9703426361084,0
2002-11-07,27.875,28.850000381469727,27.875,28.850000381469727,19.935791015625,900
2002-11-08,28.75,28.75,28.75,28.75,19.866689682006836,280
2002-11-11,29.0,29.0,29.0,29.0,20.03944206237793,100
2002-11-12,28.0,28.0,27.625,27.625,19.089296340942383,200
2002-11-13,28.700000762939453,28.75,28.0,28.625,19.78030776977539,1278
2002-11-14,27.799999237060547,27.799999237060547,27.575000762939453,27.575000762939453,19.054750442504883,160
2002-11-15,29.950000762939453,29.950000762939453,27.575000762939453,27.575000762939453,19.054750442504883,300
2002-11-18,28.25,28.25,28.0,28.0,19.34843635559082,400
2002-11-19,28.0,28.0,28.0,28.0,19.34843635559082,0
2002-11-20,30.0,30.0,28.549999237060547,29.049999237060547,20.073991775512695,3150
2002-11-21,28.0,29.5,28.0,29.5,20.384952545166016,316
2002-11-22,28.700000762939453,29.950000762939453,28.700000762939453,29.899999618530273,20.661357879638672,1138
2002-11-25,29.950000762939453,29.950000762939453,29.5,29.850000381469727,20.62680435180664,782
2002-11-26,29.549999237060547,30.200000762939453,29.25,29.875,20.644079208374023,2240
2002-11-27,29.549999237060547,30.600000381469727,29.125,30.049999237060547,20.7650089263916,5130
2002-11-28,30.0,30.0,29.924999237060547,29.924999237060547,20.678630828857422,1810
2002-11-29,29.850000381469727,29.850000381469727,28.799999237060547,28.950000762939453,20.004894256591797,6310
2002-12-02,29.649999618530273,29.649999618530273,29.149999618530273,29.299999237060547,20.246746063232422,6730
2002-12-03,30.0,30.0,29.0,29.049999237060547,20.073991775512695,2830
2002-12-04,28.075000762939453,28.5,28.0,28.024999618530273,19.365699768066406,1180
2002-12-05,29.5,29.5,28.274999618530273,28.350000381469727,19.590282440185547,2560
2002-12-06,29.25,29.5,28.75,29.424999237060547,20.333126068115234,1290
2002-12-09,28.774999618530273,28.825000762939453,28.774999618530273,28.799999237060547,19.901243209838867,680
2002-12-10,28.75,29.5,28.049999237060547,29.149999618530273,20.143096923828125,2728
2002-12-11,29.5,29.899999618530273,29.399999618530273,29.899999618530273,20.661357879638672,9200
2002-12-12,29.174999237060547,30.0,29.174999237060547,29.5,20.384952545166016,860
2002-12-13,30.0,30.149999618530273,29.674999237060547,29.875,20.644079208374023,3422
2002-12-16,30.0,30.350000381469727,29.5,29.600000381469727,20.45404624938965,1798
2002-12-17,29.0,29.5,29.0,29.5,20.384952545166016,350
2002-12-18,29.5,29.5,28.75,28.75,19.866689682006836,400
2002-12-19,28.625,29.950000762939453,28.625,29.774999618530273,20.574981689453125,910
2002-12-20,28.700000762939453,29.725000381469727,28.600000381469727,29.700000762939453,20.523155212402344,2400
2002-12-23,28.799999237060547,29.25,28.75,29.25,20.212196350097656,2234
2002-12-24,29.75,29.774999618530273,29.149999618530273,29.149999618530273,20.143096923828125,1250
2002-12-25,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,20.143096923828125,0
2002-12-26,28.125,29.875,28.125,29.850000381469727,20.62680435180664,2204
2002-12-27,29.5,29.75,29.5,29.75,20.55770492553711,654
2002-12-30,28.774999618530273,29.450000762939453,28.75,28.75,19.866689682006836,2256
2002-12-31,29.649999618530273,30.0,29.299999237060547,29.350000381469727,20.281301498413086,2046
2003-01-01,28.075000762939453,30.0,28.075000762939453,30.0,20.730457305908203,2200
2003-01-02,29.875,30.0,29.625,29.75,20.55770492553711,1160
2003-01-03,30.424999237060547,30.975000381469727,29.875,30.200000762939453,20.86865997314453,2082
2003-01-06,31.0,31.350000381469727,30.625,31.125,21.507850646972656,3580
2003-01-07,31.5,33.349998474121094,31.5,32.54999923706055,22.492549896240234,12450
2003-01-08,33.25,35.82500076293945,32.75,35.82500076293945,24.755624771118164,27272
2003-01-09,37.45000076293945,38.375,36.125,36.5,25.22205352783203,26476
2003-01-10,37.42499923706055,37.42499923706055,35.125,35.474998474121094,24.513771057128906,6820
2003-01-13,35.0,35.0,32.79999923706055,33.57500076293945,23.200834274291992,5198
2003-01-14,35.5,35.5,33.25,33.29999923706055,23.01080894470215,2912
2003-01-15,33.75,34.0,32.79999923706055,33.0,22.80350685119629,590
2003-01-16,33.95000076293945,34.375,33.57500076293945,33.75,23.321762084960938,852
2003-01-17,34.45000076293945,34.45000076293945,33.54999923706055,33.75,23.321762084960938,2440
2003-01-20,33.0,34.5,33.0,33.775001525878906,23.33904266357422,3016
2003-01-21,33.5,34.875,33.04999923706055,33.54999923706055,23.18356704711914,9242
2003-01-22,34.0,34.45000076293945,33.57500076293945,33.82500076293945,23.373592376708984,3954
2003-01-23,35.25,35.25,33.349998474121094,33.400001525878906,23.07990837097168,2358
2003-01-24,35.95000076293945,35.95000076293945,32.875,33.25,22.976261138916016,2192
2003-01-27,32.150001525878906,33.45000076293945,31.774999618530273,32.0,22.112489700317383,2824
2003-01-28,32.125,32.5,32.0,32.099998474121094,22.18158721923828,1200
2003-01-29,33.45000076293945,33.45000076293945,32.0,32.0,22.112489700317383,400
2003-01-30,32.125,32.125,31.325000762939453,31.700000762939453,21.905189514160156,600
2003-01-31,32.92499923706055,32.92499923706055,32.0,32.125,22.198867797851562,760
2003-02-03,31.25,32.400001525878906,31.25,32.25,22.285249710083008,870
2003-02-04,31.25,32.0,31.25,32.0,22.112489700317383,1740
2003-02-05,32.5,32.5,31.075000762939453,31.200000762939453,21.559675216674805,1420
2003-02-06,32.0,32.0,31.100000381469727,31.125,21.507850646972656,1550
2003-02-07,31.5,33.45000076293945,31.5,32.5,22.45799446105957,2324
2003-02-10,32.0,32.0,31.049999237060547,31.049999237060547,21.45602798461914,1000
2003-02-11,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,21.45602798461914,0
2003-02-12,32.42499923706055,34.17499923706055,32.42499923706055,34.17499923706055,23.61544418334961,8872
2003-02-13,34.17499923706055,34.17499923706055,34.17499923706055,34.17499923706055,23.61544418334961,0
2003-02-14,34.5,34.5,31.200000762939453,32.025001525878906,22.1297664642334,7902
2003-02-17,33.375,34.5,33.375,34.0,23.494522094726562,9088
2003-02-18,33.5,34.375,33.5,34.224998474121094,23.649999618530273,4236
2003-02-19,34.0,34.125,33.07500076293945,33.75,23.321762084960938,4856
2003-02-20,33.0,34.45000076293945,33.0,33.525001525878906,23.166282653808594,7280
2003-02-21,33.724998474121094,33.724998474121094,33.0,33.0,22.80350685119629,1698
2003-02-24,33.025001525878906,33.75,33.025001525878906,33.45000076293945,23.114459991455078,1340
2003-02-25,33.525001525878906,33.75,32.5,33.375,23.062637329101562,6170
2003-02-26,32.95000076293945,33.32500076293945,32.95000076293945,32.974998474121094,22.786230087280273,942
2003-02-27,33.0,33.5,33.0,33.17499923706055,22.92443084716797,900
2003-02-28,33.625,34.0,33.07500076293945,33.25,22.976261138916016,4720
2003-03-03,33.5,33.599998474121094,32.95000076293945,33.099998474121094,22.87260627746582,20888
2003-03-04,32.57500076293945,32.75,32.5,32.5,22.45799446105957,2394
2003-03-05,32.0,32.150001525878906,31.725000381469727,32.099998474121094,22.18158721923828,1670
2003-03-06,32.20000076293945,32.20000076293945,32.0,32.17499923706055,22.233409881591797,400
2003-03-07,31.5,31.75,31.274999618530273,31.75,21.93973159790039,2398
2003-03-10,30.125,31.725000381469727,30.125,30.825000762939453,21.3005428314209,12330
2003-03-11,31.100000381469727,32.5,31.0,31.325000762939453,21.646055221557617,2076
2003-03-12,30.75,31.399999618530273,30.75,30.850000381469727,21.317825317382812,1150
2003-03-13,30.274999618530273,31.5,30.174999237060547,31.200000762939453,21.559675216674805,2000
2003-03-14,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,21.559675216674805,0
2003-03-17,33.025001525878906,33.025001525878906,31.200000762939453,31.299999237060547,21.62877655029297,1900
2003-03-18,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,21.62877655029297,0
2003-03-19,31.350000381469727,31.5,31.024999618530273,31.225000381469727,21.576950073242188,3280
2003-03-20,30.075000762939453,31.350000381469727,30.075000762939453,30.825000762939453,21.3005428314209,886
2003-03-21,31.100000381469727,31.399999618530273,30.674999237060547,30.774999618530273,21.26599884033203,2860
2003-03-24,30.5,30.5,29.5,30.100000381469727,20.799564361572266,3158
2003-03-25,29.274999618530273,30.149999618530273,29.274999618530273,30.0,20.730457305908203,3020
2003-03-26,30.0,30.375,29.799999237060547,30.049999237060547,20.7650089263916,1252
2003-03-27,29.774999618530273,29.774999618530273,29.5,29.5,20.384952545166016,240
2003-03-28,29.549999237060547,29.950000762939453,29.549999237060547,29.674999237060547,20.50587272644043,3006
2003-03-31,29.549999237060547,29.649999618530273,27.5,28.0,19.34843635559082,10100
2003-04-01,28.475000381469727,29.475000381469727,28.475000381469727,29.149999618530273,20.143096923828125,1850
2003-04-02,30.5,30.5,29.5,30.424999237060547,21.02414321899414,1000
2003-04-03,30.875,30.875,30.299999237060547,30.450000762939453,21.041418075561523,270
2003-04-04,30.024999618530273,30.725000381469727,30.024999618530273,30.700000762939453,21.214174270629883,306
2003-04-07,31.5,31.700000762939453,30.5,31.274999618530273,21.61150550842285,3980
2003-04-08,31.850000381469727,31.850000381469727,31.0,31.299999237060547,21.62877655029297,810
2003-04-09,33.29999923706055,33.29999923706055,31.049999237060547,31.125,21.507850646972656,466
2003-04-10,30.024999618530273,30.950000762939453,29.049999237060547,30.825000762939453,21.3005428314209,3000
2003-04-11,29.674999237060547,29.674999237060547,28.850000381469727,29.424999237060547,20.333126068115234,4982
2003-04-15,29.75,30.899999618530273,29.75,30.424999237060547,21.02414321899414,4734
2003-04-16,30.0,30.5,29.5,30.0,21.43497657775879,4330
2003-04-17,30.0,30.0,29.5,29.75,21.2563533782959,3858
2003-04-18,29.75,29.75,29.75,29.75,21.2563533782959,0
2003-04-21,30.0,30.424999237060547,29.774999618530273,30.049999237060547,21.470699310302734,5270
2003-04-22,29.75,30.399999618530273,29.75,30.024999618530273,21.452838897705078,2170
2003-04-23,30.149999618530273,30.149999618530273,29.799999237060547,29.799999237060547,21.29207420349121,1834
2003-04-24,30.399999618530273,30.5,30.350000381469727,30.5,21.792226791381836,920
2003-04-25,30.950000762939453,31.0,28.700000762939453,29.725000381469727,21.23849105834961,12256
2003-04-28,30.5,32.70000076293945,30.5,32.70000076293945,23.3641300201416,13822
2003-04-29,34.0,34.0,32.0,32.32500076293945,23.096193313598633,10152
2003-04-30,32.5,34.70000076293945,32.400001525878906,33.95000076293945,24.257253646850586,27240
2003-05-01,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,24.257253646850586,0
2003-05-02,34.224998474121094,37.349998474121094,34.224998474121094,37.349998474121094,26.68654441833496,37864
2003-05-05,37.25,38.75,37.04999923706055,37.375,26.704408645629883,24622
2003-05-06,37.224998474121094,37.224998474121094,36.25,36.474998474121094,26.06135368347168,10844
2003-05-07,36.400001525878906,36.400001525878906,35.5,35.625,25.454038619995117,6978
2003-05-08,35.5,36.0,35.5,35.525001525878906,25.382587432861328,5280
2003-05-09,35.54999923706055,35.625,34.75,34.974998474121094,24.9896183013916,5150
2003-05-12,35.0,38.474998474121094,35.0,36.04999923706055,25.757699966430664,32840
2003-05-13,36.79999923706055,38.974998474121094,36.525001525878906,38.20000076293945,27.29387092590332,25708
2003-05-14,39.92499923706055,39.95000076293945,37.79999923706055,39.17499923706055,27.99051284790039,15286
2003-05-15,39.5,40.5,38.17499923706055,38.849998474121094,27.758304595947266,39256
2003-05-16,38.75,38.75,36.5,38.04999923706055,27.186695098876953,20020
2003-05-19,37.5,40.0,36.70000076293945,36.974998474121094,26.418607711791992,23048
2003-05-20,36.75,37.04999923706055,36.724998474121094,37.0,26.43647575378418,8200
2003-05-21,37.54999923706055,39.150001525878906,37.5,37.75,26.972347259521484,22988
2003-05-22,38.29999923706055,39.400001525878906,38.29999923706055,38.650001525878906,27.615402221679688,17334
2003-05-23,39.20000076293945,39.5,38.25,38.32500076293945,27.3831844329834,23022
2003-05-26,39.04999923706055,39.5,38.525001525878906,39.150001525878906,27.972644805908203,20640
2003-05-27,39.125,41.0,37.75,39.82500076293945,28.454936981201172,30712
2003-05-28,40.0,43.82500076293945,40.0,42.82500076293945,30.59842300415039,78886
2003-05-29,42.75,44.875,42.75,43.32500076293945,30.955678939819336,86890
2003-05-30,43.275001525878906,43.32500076293945,41.25,41.875,29.919652938842773,14548
2003-06-02,41.5,43.17499923706055,41.29999923706055,41.67499923706055,29.776752471923828,31072
2003-06-03,41.95000076293945,42.25,41.25,41.650001525878906,29.758895874023438,17700
2003-06-04,42.974998474121094,42.974998474121094,39.5,40.849998474121094,29.187292098999023,20664
2003-06-05,42.849998474121094,44.5,41.0,41.57500076293945,29.705310821533203,31760
2003-06-06,42.875,42.875,41.099998474121094,41.849998474121094,29.90178871154785,20964
2003-06-09,42.5,44.5,42.5,43.57500076293945,31.134305953979492,18712
2003-06-10,44.0,44.5,42.82500076293945,43.150001525878906,30.830646514892578,21306
2003-06-11,44.349998474121094,44.349998474121094,42.20000076293945,42.474998474121094,30.348350524902344,6530
2003-06-12,45.95000076293945,45.95000076293945,42.525001525878906,42.900001525878906,30.652019500732422,6830
2003-06-13,42.625,43.724998474121094,42.625,42.79999923706055,30.580570220947266,10704
2003-06-16,43.224998474121094,43.25,42.17499923706055,42.29999923706055,30.22331428527832,5572
2003-06-17,44.349998474121094,47.0,42.25,42.625,30.45553970336914,100576
2003-06-18,44.849998474121094,44.849998474121094,42.75,43.275001525878906,30.91994857788086,6742
2003-06-19,44.25,44.849998474121094,43.5,43.849998474121094,31.330781936645508,39614
2003-06-20,43.5,44.900001525878906,43.375,44.599998474121094,31.866662979125977,33530
2003-06-23,45.0,50.95000076293945,45.0,48.650001525878906,34.7603874206543,234566
2003-06-24,49.0,52.5,48.95000076293945,50.17499923706055,35.850006103515625,163324
2003-06-25,51.400001525878906,52.125,50.25,51.70000076293945,36.93960189819336,107010
2003-06-26,53.95000076293945,53.95000076293945,51.25,52.07500076293945,37.20755386352539,70362
2003-06-27,52.5,54.5,52.125,53.82500076293945,38.45792770385742,81082
2003-06-30,52.400001525878906,54.0,52.0,52.400001525878906,37.439754486083984,35292
2003-07-01,53.20000076293945,53.20000076293945,51.0,51.275001525878906,36.635948181152344,32708
2003-07-02,52.20000076293945,53.5,50.5,51.45000076293945,36.76099395751953,55572
2003-07-03,52.5,53.5,51.5,52.42499923706055,37.457618713378906,26506
2003-07-04,52.5,54.32500076293945,51.82500076293945,53.474998474121094,38.20783996582031,61302
2003-07-07,53.75,57.0,53.75,55.724998474121094,39.81547546386719,83172
2003-07-08,56.900001525878906,59.95000076293945,55.474998474121094,56.70000076293945,40.512107849121094,111756
2003-07-09,57.025001525878906,57.974998474121094,52.5,55.0,39.29746627807617,43062
2003-07-10,55.0,55.0,52.57500076293945,52.974998474121094,37.850589752197266,89240
2003-07-11,53.849998474121094,55.0,53.025001525878906,53.57500076293945,38.279293060302734,21860
2003-07-14,54.0,57.0,54.0,56.25,40.19058609008789,87846
2003-07-15,56.900001525878906,57.650001525878906,53.5,55.025001525878906,39.315330505371094,116820
2003-07-16,54.5,55.95000076293945,54.5,55.20000076293945,39.44036102294922,26076
2003-07-17,56.0,56.724998474121094,53.54999923706055,53.82500076293945,38.45792770385742,24922
2003-07-18,52.5,54.224998474121094,51.57500076293945,53.5,38.225704193115234,7398
2003-07-21,54.04999923706055,54.04999923706055,51.5,51.775001525878906,36.99319839477539,12796
2003-07-22,51.5,53.0,51.5,51.95000076293945,37.118228912353516,6492
2003-07-23,52.099998474121094,53.0,52.07500076293945,52.150001525878906,37.261138916015625,3950
2003-07-24,52.025001525878906,52.849998474121094,51.849998474121094,52.0,37.15396499633789,4512
2003-07-25,52.5,53.5,51.5,51.625,36.886016845703125,12108
2003-07-28,53.0,56.04999923706055,53.0,55.599998474121094,39.72615051269531,30336
2003-07-29,55.04999923706055,55.5,54.0,54.67499923706055,39.06523895263672,13606
2003-07-30,56.025001525878906,57.724998474121094,54.650001525878906,56.525001525878906,40.38707733154297,13768
2003-07-31,56.25,56.5,48.025001525878906,49.099998474121094,35.081912994384766,47290
2003-08-01,48.25,51.25,47.525001525878906,50.17499923706055,35.850006103515625,38676
2003-08-04,49.54999923706055,51.724998474121094,49.54999923706055,50.42499923706055,36.02861785888672,18216
2003-08-05,51.0,51.0,48.54999923706055,48.57500076293945,34.706790924072266,16058
2003-08-06,48.0,48.5,46.724998474121094,47.0,33.58146667480469,14304
2003-08-07,46.099998474121094,47.5,46.099998474121094,47.150001525878906,33.68864440917969,7546
2003-08-08,47.525001525878906,48.400001525878906,46.79999923706055,47.0,33.58146667480469,356522
2003-08-11,47.0,54.875,47.0,52.625,37.600521087646484,73178
2003-08-12,53.5,53.5,49.099998474121094,49.849998474121094,35.61778259277344,23596
2003-08-13,50.5,51.20000076293945,49.025001525878906,49.724998474121094,35.52847671508789,10168
2003-08-14,51.474998474121094,51.474998474121094,47.5,48.5,34.6532096862793,24224
2003-08-15,48.5,48.5,48.5,48.5,34.6532096862793,0
2003-08-18,49.04999923706055,50.25,48.04999923706055,49.849998474121094,35.61778259277344,42502
2003-08-19,51.25,52.5,48.0,48.04999923706055,34.331687927246094,10994
2003-08-20,48.375,49.5,48.0,48.349998474121094,34.54602813720703,14410
2003-08-21,47.849998474121094,49.25,47.025001525878906,47.17499923706055,33.70650863647461,14228
2003-08-22,47.04999923706055,47.07500076293945,46.04999923706055,46.5,33.224212646484375,28064
2003-08-25,52.0,52.0,42.625,44.45000076293945,31.759490966796875,21982
2003-08-26,45.5,47.0,44.67499923706055,45.75,32.68833923339844,17996
2003-08-27,45.599998474121094,46.45000076293945,44.75,44.974998474121094,32.13460922241211,14570
2003-08-28,44.0,45.099998474121094,44.0,44.32500076293945,31.670185089111328,8976
2003-08-29,44.5,45.125,44.0,44.875,32.06315231323242,26744
2003-09-01,45.0,46.45000076293945,44.974998474121094,45.17499923706055,32.27750015258789,16000
2003-09-02,44.625,45.45000076293945,44.57500076293945,44.849998474121094,32.045284271240234,10856
2003-09-03,45.5,45.5,43.375,43.525001525878906,31.098581314086914,25006
2003-09-04,39.900001525878906,44.375,39.900001525878906,43.82500076293945,31.312942504882812,10640
2003-09-05,44.5,44.75,44.025001525878906,44.75,31.97383689880371,6170
2003-09-08,45.474998474121094,45.474998474121094,43.20000076293945,44.82500076293945,32.027427673339844,11366
2003-09-09,44.974998474121094,46.0,44.400001525878906,45.625,32.59901428222656,16608
2003-09-10,45.025001525878906,45.5,44.5,45.150001525878906,32.2596435546875,7408
2003-09-11,44.67499923706055,45.0,44.32500076293945,44.775001525878906,31.991701126098633,3096
2003-09-12,44.5,45.474998474121094,44.04999923706055,44.25,31.61659812927246,7276
2003-09-15,44.25,44.5,43.17499923706055,43.400001525878906,31.00926971435547,8782
2003-09-16,44.0,44.0,43.57500076293945,43.95000076293945,31.402240753173828,6878
2003-09-17,43.150001525878906,44.42499923706055,43.150001525878906,43.92499923706055,31.384370803833008,13940
2003-09-18,43.75,43.849998474121094,43.0,43.099998474121094,30.79490852355957,11502
2003-09-19,42.599998474121094,44.099998474121094,42.599998474121094,43.04999923706055,30.759191513061523,10152
2003-09-22,42.349998474121094,43.474998474121094,42.349998474121094,42.95000076293945,30.687740325927734,1996
2003-09-23,43.92499923706055,43.92499923706055,42.54999923706055,42.974998474121094,30.705612182617188,6000
2003-09-24,42.875,44.0,42.875,44.0,31.437969207763672,4732
2003-09-25,44.25,44.82500076293945,43.849998474121094,44.224998474121094,31.598735809326172,2504
2003-09-26,43.75,45.025001525878906,43.099998474121094,44.54999923706055,31.8309383392334,6738
2003-09-29,43.150001525878906,44.70000076293945,43.150001525878906,43.900001525878906,31.366531372070312,7718
2003-09-30,44.42499923706055,44.5,43.650001525878906,44.474998474121094,31.777355194091797,4840
2003-10-01,43.75,44.95000076293945,43.75,44.474998474121094,31.777355194091797,6892
