Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31,808.9000244140625,815.0,771.9500122070312,778.0,778.0,67146
2022-06-01,774.0999755859375,803.7999877929688,766.2999877929688,795.3499755859375,795.3499755859375,79767
2022-06-02,801.5,801.5,777.0,784.75,784.75,47954
2022-06-03,790.5,791.5,775.0,779.75,779.75,34797
2022-06-06,788.5499877929688,788.5499877929688,750.0,759.5,759.5,60558
2022-06-07,750.7999877929688,762.0,750.6500244140625,757.7000122070312,757.7000122070312,27464
2022-06-08,751.1500244140625,780.0,749.5999755859375,776.2000122070312,776.2000122070312,37713
2022-06-09,765.5,794.4000244140625,765.5,789.3499755859375,789.3499755859375,127470
2022-06-10,782.0,799.9500122070312,774.5,787.5999755859375,787.5999755859375,44709
2022-06-13,765.0,775.0,738.0,749.7000122070312,749.7000122070312,55829
2022-06-14,749.7000122070312,781.4000244140625,749.3499755859375,758.0999755859375,758.0999755859375,53272
2022-06-15,759.9500122070312,765.0,740.0499877929688,748.5499877929688,748.5499877929688,89392
2022-06-16,751.0,759.7000122070312,702.9000244140625,721.5,721.5,57278
2022-06-17,711.0,737.9000244140625,711.0,726.0499877929688,726.0499877929688,35177
2022-06-20,715.3499755859375,763.7000122070312,715.3499755859375,727.2000122070312,727.2000122070312,74735
2022-06-21,732.0,770.0,731.0999755859375,763.9500122070312,763.9500122070312,22638
2022-06-22,775.4000244140625,776.0,735.0,738.6500244140625,738.6500244140625,43712
2022-06-23,740.0,750.5999755859375,717.0,729.3499755859375,729.3499755859375,30647
2022-06-24,729.3499755859375,750.0,729.3499755859375,734.2000122070312,734.2000122070312,15724
2022-06-27,734.7999877929688,755.6500244140625,734.7999877929688,753.5,753.5,28487
2022-06-28,755.0,759.9500122070312,728.2999877929688,739.6500244140625,739.6500244140625,66739
2022-06-29,739.6500244140625,745.9000244140625,727.0,739.6500244140625,739.6500244140625,15815
2022-06-30,740.5,746.5499877929688,732.6500244140625,743.7000122070312,743.7000122070312,34337
2022-07-01,746.9500122070312,748.0,726.0499877929688,739.0999755859375,739.0999755859375,37017
2022-07-04,735.5,750.5999755859375,735.0,745.5499877929688,745.5499877929688,49628
2022-07-05,745.5499877929688,757.9000244140625,734.0499877929688,739.5999755859375,739.5999755859375,104204
2022-07-06,742.75,753.0,740.0499877929688,750.8499755859375,750.8499755859375,16136
2022-07-07,758.9500122070312,760.0,745.0,750.4000244140625,750.4000244140625,21465
2022-07-08,761.6500244140625,764.4500122070312,751.5999755859375,755.75,755.75,20672
2022-07-11,759.0,767.4500122070312,756.4500122070312,761.5999755859375,761.5999755859375,46947
2022-07-12,762.8499755859375,764.2000122070312,751.5499877929688,760.6500244140625,760.6500244140625,26900
2022-07-13,761.7999877929688,766.9500122070312,761.0,765.2000122070312,765.2000122070312,15511
2022-07-14,766.0,766.0499877929688,748.5,756.6500244140625,756.6500244140625,115965
2022-07-15,759.4000244140625,765.9500122070312,755.1500244140625,763.3499755859375,763.3499755859375,15036
2022-07-18,790.0,790.0,760.0,771.2999877929688,771.2999877929688,45334
2022-07-19,784.0,784.0,762.0,765.3499755859375,765.3499755859375,147040
2022-07-20,780.0,785.4000244140625,766.3499755859375,771.2000122070312,771.2000122070312,67164
2022-07-21,778.9000244140625,785.0,769.5,781.3499755859375,781.3499755859375,37881
2022-07-22,788.0,824.0,787.0,817.0,817.0,174315
2022-07-25,824.7000122070312,846.0,820.5,830.3499755859375,830.3499755859375,143039
2022-07-26,830.0,830.0,792.5,800.2999877929688,800.2999877929688,36735
2022-07-27,802.9000244140625,830.0,785.25,822.6500244140625,822.6500244140625,47379
2022-07-28,850.0,859.0,830.25,846.9500122070312,846.9500122070312,218933
2022-07-29,847.0,854.7999877929688,820.0,827.7000122070312,827.7000122070312,48681
2022-08-01,844.25,844.25,824.9000244140625,838.5,838.5,86201
2022-08-02,839.0,873.9000244140625,838.5,859.75,859.75,202470
2022-08-03,859.0,868.75,850.25,856.7000122070312,856.7000122070312,44481
2022-08-04,864.9000244140625,883.5999755859375,831.0499877929688,836.5499877929688,836.5499877929688,182126
2022-08-05,836.5,848.5999755859375,832.7999877929688,836.1500244140625,836.1500244140625,27180
2022-08-08,838.1500244140625,839.9500122070312,799.6500244140625,806.3499755859375,806.3499755859375,67682
2022-08-10,807.0,830.0,789.9000244140625,824.2999877929688,824.2999877929688,76814
2022-08-11,839.0,924.4000244140625,839.0,892.9500122070312,892.9500122070312,1632794
2022-08-12,885.0,945.0,873.0999755859375,932.1500244140625,932.1500244140625,685985
2022-08-16,955.0,1004.5499877929688,951.2000122070312,966.0999755859375,966.0999755859375,811328
2022-08-17,970.0,980.25,952.8499755859375,962.7000122070312,962.7000122070312,268474
2022-08-18,956.5999755859375,956.5999755859375,921.0,924.0999755859375,924.0999755859375,180615
2022-08-19,924.2999877929688,948.75,894.0499877929688,902.5499877929688,902.5499877929688,189502
2022-08-22,909.9000244140625,974.3499755859375,904.0,945.1500244140625,945.1500244140625,878210
2022-08-23,944.9000244140625,979.0,928.0,949.5,949.5,576308
2022-08-24,958.0,971.5,936.3499755859375,942.0499877929688,942.0499877929688,191092
2022-08-25,952.9500122070312,969.5,946.4500122070312,950.0499877929688,950.0499877929688,202731
2022-08-26,958.7999877929688,976.5,948.7999877929688,965.2000122070312,965.2000122070312,320692
2022-08-29,944.9500122070312,976.0,939.3499755859375,957.4000244140625,957.4000244140625,228610
2022-08-30,972.25,979.0,962.5,969.5999755859375,969.5999755859375,266475
2022-09-01,970.0,972.4500122070312,923.2999877929688,936.0999755859375,936.0999755859375,200692
2022-09-02,943.6500244140625,960.0,918.0,929.4500122070312,929.4500122070312,163405
2022-09-05,919.0,934.1500244140625,908.0999755859375,913.4000244140625,913.4000244140625,102452
2022-09-06,917.5,923.2999877929688,880.0,886.2000122070312,886.2000122070312,219865
2022-09-07,880.0,880.0,856.1500244140625,859.1500244140625,859.1500244140625,216587
2022-09-08,870.0,897.0,870.0,887.1500244140625,887.1500244140625,316836
2022-09-09,899.9000244140625,921.0,861.25,873.8499755859375,873.8499755859375,202592
2022-09-12,882.5,890.0,868.0,879.5499877929688,879.5499877929688,101517
2022-09-13,888.2999877929688,888.2999877929688,858.0,861.4000244140625,861.4000244140625,136081
2022-09-14,858.0,868.4000244140625,848.0499877929688,864.9000244140625,864.9000244140625,94644
2022-09-15,881.0,907.0,871.0,890.5999755859375,890.5999755859375,348441
2022-09-16,895.7999877929688,898.7999877929688,860.0999755859375,868.0499877929688,868.0499877929688,135400
2022-09-19,872.4000244140625,895.2999877929688,864.0499877929688,888.2999877929688,888.2999877929688,124111
2022-09-20,888.2999877929688,911.0,882.9500122070312,907.0,907.0,120595
2022-09-21,910.0,919.5,892.9500122070312,900.5499877929688,900.5499877929688,199980
2022-09-22,900.0,917.9500122070312,894.0,908.3499755859375,908.3499755859375,96272
2022-09-23,909.4000244140625,909.9500122070312,868.0,870.6500244140625,870.6500244140625,87350
2022-09-26,853.0,864.0499877929688,831.0,846.0499877929688,846.0499877929688,78589
2022-09-27,860.0,894.25,855.5,864.5499877929688,864.5499877929688,217874
2022-09-28,861.0,877.0,855.0499877929688,873.7999877929688,873.7999877929688,57681
2022-09-29,888.4500122070312,889.0,875.1500244140625,886.3499755859375,886.3499755859375,55861
2022-09-30,882.0,889.2000122070312,870.5499877929688,873.5499877929688,873.5499877929688,74254
2022-10-03,874.0,884.6500244140625,855.0,873.4000244140625,873.4000244140625,41635
2022-10-04,893.0999755859375,893.0999755859375,870.0,880.9000244140625,880.9000244140625,46391
2022-10-06,884.8499755859375,893.9000244140625,877.75,886.0,886.0,49339
2022-10-07,886.0,894.0,872.4500122070312,878.0999755859375,878.0999755859375,46196
2022-10-10,865.0,869.0,851.2000122070312,862.0999755859375,862.0999755859375,45631
2022-10-11,866.4000244140625,866.4500122070312,844.0,848.7999877929688,848.7999877929688,32957
2022-10-12,841.5,853.0499877929688,826.5499877929688,837.9000244140625,837.9000244140625,125907
2022-10-13,842.0999755859375,842.0999755859375,820.0,821.75,821.75,36444
2022-10-14,827.0,836.8499755859375,820.0999755859375,825.9500122070312,825.9500122070312,36156
2022-10-17,811.0999755859375,854.0,778.0999755859375,835.2999877929688,835.2999877929688,244558
2022-10-18,823.0,851.0,817.0499877929688,834.2999877929688,834.2999877929688,59476
2022-10-19,834.2999877929688,865.0,834.2999877929688,848.0499877929688,848.0499877929688,88239
2022-10-20,850.0,862.9000244140625,800.0499877929688,802.7999877929688,802.7999877929688,256530
2022-10-21,786.0499877929688,796.9000244140625,747.7000122070312,754.1500244140625,754.1500244140625,314696
2022-10-24,780.0,784.9500122070312,756.25,764.3499755859375,764.3499755859375,40786
2022-10-25,767.9000244140625,767.9000244140625,725.0499877929688,730.4000244140625,730.4000244140625,424319
2022-10-27,738.9000244140625,738.9000244140625,695.1500244140625,707.9000244140625,707.9000244140625,345497
2022-10-28,711.4500122070312,734.9500122070312,707.0,730.5999755859375,730.5999755859375,241215
2022-10-31,734.2999877929688,742.1500244140625,720.0,726.25,726.25,233133
2022-11-01,726.0,746.0,708.0,740.2000122070312,740.2000122070312,429260
2022-11-02,744.9500122070312,750.0999755859375,729.0,734.9000244140625,734.9000244140625,151989
2022-11-03,734.0,751.4500122070312,719.75,732.2000122070312,732.2000122070312,277856
2022-11-04,735.0,735.9000244140625,721.0999755859375,730.0,730.0,188417
2022-11-07,725.0,732.9500122070312,707.0,709.4500122070312,709.4500122070312,233859
2022-11-09,710.0,724.25,695.0999755859375,699.9500122070312,699.9500122070312,225177
2022-11-10,692.0,707.25,692.0,700.7999877929688,700.7999877929688,211063
2022-11-11,703.0,709.5,680.1500244140625,682.2000122070312,682.2000122070312,225308
2022-11-14,682.2000122070312,685.6500244140625,652.0,661.2999877929688,661.2999877929688,397718
2022-11-15,661.0,676.7000122070312,655.9000244140625,671.2999877929688,671.2999877929688,258515
2022-11-16,671.2999877929688,734.9500122070312,664.0,717.4000244140625,717.4000244140625,306407
2022-11-17,733.0,740.9000244140625,717.2000122070312,733.0,733.0,442066
2022-11-18,736.7000122070312,736.7000122070312,710.0,720.5499877929688,720.5499877929688,419144
2022-11-21,720.0,720.0,693.0,697.2999877929688,697.2999877929688,186590
2022-11-22,700.7999877929688,728.0,700.75,708.7000122070312,708.7000122070312,113083
2022-11-23,708.7000122070312,713.1500244140625,700.5,706.75,706.75,52176
2022-11-24,710.2999877929688,711.9500122070312,698.0499877929688,708.4000244140625,708.4000244140625,58343
2022-11-25,711.9500122070312,722.9000244140625,710.5499877929688,720.1500244140625,720.1500244140625,71984
2022-11-28,725.0,725.0,708.0999755859375,718.0,718.0,131805
2022-11-29,716.6500244140625,727.5499877929688,707.2000122070312,724.9500122070312,724.9500122070312,136398
2022-11-30,728.5999755859375,749.0,726.2999877929688,733.7000122070312,733.7000122070312,104439
2022-12-01,739.0,754.0,727.25,749.6500244140625,749.6500244140625,107701
2022-12-02,760.0,772.9000244140625,750.0,757.6500244140625,757.6500244140625,233685
2022-12-05,757.75,762.0499877929688,740.7999877929688,747.4000244140625,747.4000244140625,142066
2022-12-06,736.2000122070312,749.9500122070312,736.2000122070312,746.5499877929688,746.5499877929688,47474
2022-12-07,758.0,776.5999755859375,745.0499877929688,762.7999877929688,762.7999877929688,269131
2022-12-08,763.0,772.7999877929688,750.7999877929688,758.9000244140625,758.9000244140625,57348
2022-12-09,758.0,770.0,750.9500122070312,755.2999877929688,755.2999877929688,108281
2022-12-12,756.0,765.0,750.0,751.6500244140625,751.6500244140625,34865
2022-12-13,752.2000122070312,760.9500122070312,742.9500122070312,750.5499877929688,750.5499877929688,80004
2022-12-14,755.0,757.2999877929688,740.0499877929688,749.7000122070312,749.7000122070312,90876
2022-12-15,757.9000244140625,773.6500244140625,750.75,760.7000122070312,760.7000122070312,327010
2022-12-16,757.0499877929688,757.0499877929688,733.5499877929688,736.9000244140625,736.9000244140625,133987
2022-12-19,738.0499877929688,743.9000244140625,715.0999755859375,720.8499755859375,720.8499755859375,262503
2022-12-20,716.9000244140625,737.9500122070312,715.9000244140625,722.0999755859375,722.0999755859375,87347
2022-12-21,722.0499877929688,734.7000122070312,713.0,715.5,715.5,63366
2022-12-22,724.2999877929688,724.2999877929688,700.25,708.9000244140625,708.9000244140625,73801
2022-12-23,694.0,718.2999877929688,688.0499877929688,695.0,695.0,120102
2022-12-26,719.5999755859375,729.9000244140625,691.6500244140625,705.75,705.75,128433
2022-12-27,712.0,735.0,711.0499877929688,728.7000122070312,728.7000122070312,137336
2022-12-28,720.0,745.0,719.0,723.75,723.75,113774
2022-12-29,720.0,738.0,718.5,731.9000244140625,731.9000244140625,47215
2022-12-30,723.0,739.4500122070312,721.25,731.6500244140625,731.6500244140625,45402
2023-01-02,747.9500122070312,753.0,731.0499877929688,750.9000244140625,750.9000244140625,84640
2023-01-03,750.9000244140625,752.0,736.0,739.9000244140625,739.9000244140625,42470
2023-01-04,747.0,761.0,736.2000122070312,755.7000122070312,755.7000122070312,61937
2023-01-05,762.9500122070312,762.9500122070312,745.4000244140625,750.0999755859375,750.0999755859375,32783
2023-01-06,750.0,750.0999755859375,720.0499877929688,738.5499877929688,738.5499877929688,180412
2023-01-09,743.0,743.0,722.0499877929688,724.75,724.75,43506
2023-01-10,728.8499755859375,728.8499755859375,717.9500122070312,722.0499877929688,722.0499877929688,126559
2023-01-11,725.0,726.9000244140625,718.3499755859375,721.3499755859375,721.3499755859375,23529
2023-01-12,727.0999755859375,737.75,718.5,734.0499877929688,734.0499877929688,38006
2023-01-13,736.2000122070312,740.0,727.0499877929688,736.2000122070312,736.2000122070312,25450
2023-01-16,736.0,740.0,730.5499877929688,737.3499755859375,737.3499755859375,21341
2023-01-17,731.0,742.8499755859375,725.2000122070312,729.6500244140625,729.6500244140625,18756
2023-01-18,734.3499755859375,734.3499755859375,722.7999877929688,729.6500244140625,729.6500244140625,46302
2023-01-19,727.2999877929688,747.7000122070312,725.3499755859375,731.7999877929688,731.7999877929688,79098
2023-01-20,735.5,745.0,731.8499755859375,737.5,737.5,26600
2023-01-23,733.2000122070312,757.6500244140625,733.2000122070312,753.5,753.5,46380
2023-01-24,753.5,769.9500122070312,749.4500122070312,755.2999877929688,755.2999877929688,57698
2023-01-25,774.7999877929688,804.0,763.5499877929688,792.6500244140625,792.6500244140625,790224
2023-01-27,800.5999755859375,808.0,744.2999877929688,759.0,759.0,164273
2023-01-30,761.0,790.0,732.6500244140625,746.25,746.25,95654
2023-01-31,752.0,761.1500244140625,730.0,738.4000244140625,738.4000244140625,131620
2023-02-01,750.5999755859375,773.9000244140625,740.0499877929688,759.5999755859375,759.5999755859375,73562
2023-02-02,759.0,772.7999877929688,734.4500122070312,740.1500244140625,740.1500244140625,89936
2023-02-03,747.4000244140625,754.5999755859375,729.3499755859375,736.0999755859375,736.0999755859375,57965
2023-02-06,744.4000244140625,753.1500244140625,737.0499877929688,748.2000122070312,748.2000122070312,31565
2023-02-07,745.0,763.5,742.0,747.4500122070312,747.4500122070312,33410
2023-02-08,747.4500122070312,761.2999877929688,745.2999877929688,752.0,752.0,34453
2023-02-09,765.4000244140625,777.0,751.2000122070312,770.4500122070312,770.4500122070312,45013
2023-02-10,771.9000244140625,780.25,761.0,776.5499877929688,776.5499877929688,54673
2023-02-13,776.5499877929688,776.5499877929688,752.2000122070312,762.0499877929688,762.0499877929688,39856
2023-02-14,755.0,766.9500122070312,739.9000244140625,745.5999755859375,745.5999755859375,43912
2023-02-15,743.0,753.0,735.0499877929688,748.0,748.0,37419
2023-02-16,748.0,751.1500244140625,729.0499877929688,735.1500244140625,735.1500244140625,38573
2023-02-17,732.0,770.0,732.0,762.75,762.75,87042
2023-02-20,755.1500244140625,762.9000244140625,739.0499877929688,756.2000122070312,756.2000122070312,66462
2023-02-21,755.0999755859375,755.0999755859375,726.9000244140625,734.9000244140625,734.9000244140625,35601
2023-02-22,734.9500122070312,745.1500244140625,730.25,736.5999755859375,736.5999755859375,117394
2023-02-23,738.9000244140625,760.0,738.3499755859375,754.7999877929688,754.7999877929688,90219
2023-02-24,751.5,769.75,745.0499877929688,751.9000244140625,751.9000244140625,49069
2023-02-27,744.4000244140625,755.9500122070312,736.5,739.9500122070312,739.9500122070312,39609
2023-02-28,740.2000122070312,750.0499877929688,722.25,724.6500244140625,724.6500244140625,101905
2023-03-01,724.0,737.0,724.0,733.1500244140625,733.1500244140625,96844
2023-03-02,733.0,758.8499755859375,730.0499877929688,754.4000244140625,754.4000244140625,80689
2023-03-03,746.0,757.0,738.5,743.8499755859375,743.8499755859375,55664
2023-03-06,744.0,752.5,737.0,746.7999877929688,746.7999877929688,102806
2023-03-08,746.7999877929688,752.5,732.6500244140625,737.7000122070312,737.7000122070312,88721
2023-03-09,723.25,725.0,670.5499877929688,680.25,680.25,10706379
2023-03-10,679.9500122070312,686.7999877929688,666.8499755859375,678.0999755859375,678.0999755859375,321214
2023-03-13,675.5,682.0,654.5999755859375,675.5499877929688,675.5499877929688,553812
2023-03-14,676.0,681.9500122070312,661.0,664.75,664.75,175472
2023-03-15,668.5,681.0,665.0,671.0,671.0,286924
2023-03-16,674.5,680.7999877929688,659.0,671.3499755859375,671.3499755859375,226836
2023-03-17,672.0499877929688,698.0,663.6500244140625,669.0999755859375,669.0999755859375,399689
2023-03-20,677.5499877929688,686.0,660.0999755859375,671.0999755859375,671.0999755859375,234821
2023-03-21,673.0,696.0,670.7999877929688,693.75,693.75,490671
2023-03-22,694.0,719.0,685.0,716.0999755859375,716.0999755859375,588913
2023-03-23,710.0,710.0,690.0,692.1500244140625,692.1500244140625,53363
2023-03-24,693.0,694.7999877929688,682.25,688.1500244140625,688.1500244140625,47579
2023-03-27,691.0,691.0,671.0999755859375,678.5,678.5,61153
2023-03-28,672.4000244140625,678.0,665.5499877929688,670.0,670.0,45865
2023-03-29,663.9000244140625,716.5,662.25,705.4500122070312,705.4500122070312,282695
2023-03-31,698.0,760.0,694.9000244140625,742.5499877929688,742.5499877929688,315990
