Date,Open,High,Low,Close,Adj Close,Volume
2012-05-11,110.9000015258789,110.9000015258789,105.5,107.9000015258789,70.19021606445312,3276
2012-05-14,107.5,107.69999694824219,106.0,106.9000015258789,69.53971099853516,2358
2012-05-15,106.0,107.9000015258789,106.0,106.75,69.44214630126953,1769
2012-05-16,102.0,105.5999984741211,102.0,105.19999694824219,68.43383026123047,2832
2012-05-17,105.05000305175781,106.4000015258789,104.5999984741211,105.25,68.46636962890625,192578
2012-05-18,103.25,107.0,103.25,105.44999694824219,68.59647369384766,931
2012-05-21,105.0,105.25,104.19999694824219,104.5,67.97847747802734,1911
2012-05-22,105.0999984741211,106.5,103.5,103.9000015258789,67.58818054199219,417
2012-05-23,103.05000305175781,105.0,102.5,104.19999694824219,67.78333282470703,789
2012-05-24,107.44999694824219,107.44999694824219,103.5,104.05000305175781,67.68576049804688,498
2012-05-25,103.05000305175781,106.0,103.05000305175781,104.25,67.81586456298828,710
2012-05-28,100.0,107.0,96.6500015258789,105.1500015258789,68.40131378173828,1624
2012-05-29,103.55000305175781,109.0,103.5,108.0999984741211,70.32032775878906,1773
2012-05-30,104.0999984741211,106.0,104.0999984741211,104.80000305175781,68.17363739013672,786
2012-05-31,103.4000015258789,107.0,103.4000015258789,105.25,68.46636962890625,2793
2012-06-01,102.9000015258789,107.69999694824219,102.9000015258789,104.5999984741211,68.04353332519531,1053
2012-06-04,103.0,106.0,101.4000015258789,104.0,67.6532211303711,1412
2012-06-05,104.0,110.75,104.0,107.5999984741211,69.99507141113281,3716
2012-06-06,105.6500015258789,107.9000015258789,105.6500015258789,106.69999694824219,69.40959167480469,787
2012-06-07,106.0,115.0,104.30000305175781,112.6500015258789,73.28014373779297,19252
2012-06-08,112.0,114.94999694824219,110.55000305175781,111.80000305175781,72.72722625732422,2558
2012-06-11,116.5999984741211,116.5999984741211,109.25,110.94999694824219,72.17427825927734,1616
2012-06-12,108.25,110.5999984741211,107.5,108.44999694824219,70.54798889160156,1009
2012-06-13,106.0,110.69999694824219,106.0,107.19999694824219,69.73487091064453,296120
2012-06-14,106.0,107.5,106.0,107.19999694824219,69.73487091064453,1482
2012-06-15,106.0,107.9000015258789,106.0,106.55000305175781,69.31201934814453,111515
2012-06-18,106.0999984741211,109.0,106.0999984741211,107.0,69.60476684570312,455896
2012-06-19,106.05000305175781,112.4000015258789,106.05000305175781,111.25,72.36944580078125,3111
2012-06-20,109.0,110.44999694824219,107.5999984741211,109.30000305175781,71.10094451904297,683
2012-06-21,109.30000305175781,112.0,109.30000305175781,111.30000305175781,72.40196990966797,2795
2012-06-22,111.44999694824219,111.80000305175781,109.0,110.5,71.88155364990234,826
2012-06-25,110.0,110.0,108.1500015258789,109.0,70.90577697753906,1445
2012-06-26,108.8499984741211,112.8499984741211,108.8499984741211,109.4000015258789,71.1659927368164,284
2012-06-27,110.25,112.4000015258789,110.0,111.9000015258789,72.79227447509766,789
2012-06-28,110.05000305175781,112.4000015258789,110.0,111.75,72.69468688964844,1350
2012-06-29,114.9000015258789,114.9000015258789,110.0,110.80000305175781,72.07670593261719,1770
2012-07-02,110.75,113.5,110.75,113.44999694824219,73.8005599975586,1074
2012-07-03,113.5,114.0,111.30000305175781,113.4000015258789,73.76803588867188,1161
2012-07-04,114.0,116.0,112.0,114.44999694824219,74.45108032226562,6615
2012-07-05,115.0,117.94999694824219,114.5999984741211,117.0,76.1098861694336,2342
2012-07-06,116.0999984741211,120.19999694824219,116.0,118.19999694824219,76.8904800415039,4421
2012-07-09,119.8499984741211,122.80000305175781,119.8499984741211,121.6500015258789,79.13475036621094,13650
2012-07-10,124.9000015258789,124.9000015258789,121.30000305175781,121.94999694824219,79.32992553710938,7736
2012-07-11,121.0999984741211,123.5,118.30000305175781,119.0999984741211,77.47594451904297,2051
2012-07-12,118.94999694824219,119.94999694824219,117.9000015258789,119.30000305175781,77.6060562133789,849
2012-07-13,117.0,121.0,116.30000305175781,120.25,78.22405242919922,2313
2012-07-16,121.94999694824219,121.94999694824219,119.19999694824219,119.5999984741211,77.80120849609375,1817
2012-07-17,117.55000305175781,120.44999694824219,117.25,119.44999694824219,77.7036361694336,3729
2012-07-18,117.69999694824219,117.69999694824219,113.5,114.4000015258789,77.33184051513672,3276
2012-07-19,115.9000015258789,115.9000015258789,113.0999984741211,113.80000305175781,76.92626953125,925
2012-07-20,112.44999694824219,115.0,112.4000015258789,112.5,76.0474853515625,702
2012-07-23,109.25,111.80000305175781,109.19999694824219,109.19999694824219,73.81676483154297,1451
2012-07-24,108.4000015258789,111.25,108.30000305175781,110.0,74.3575439453125,101
2012-07-25,110.0,113.0,108.0999984741211,111.1500015258789,75.13491821289062,1099
2012-07-26,112.69999694824219,112.94999694824219,110.0,110.0999984741211,74.42512512207031,618
2012-07-27,110.0,119.9000015258789,110.0,115.4000015258789,78.00782012939453,5758
2012-07-30,115.0,116.0,112.0,114.3499984741211,77.29803466796875,1468
2012-07-31,113.5,115.5,109.3499984741211,110.1500015258789,74.45893859863281,1418
2012-08-01,109.0,112.80000305175781,108.5999984741211,109.6500015258789,74.1209487915039,2747
2012-08-02,111.0,112.25,109.19999694824219,111.6500015258789,75.472900390625,4748
2012-08-03,109.0,118.0,109.0,116.1500015258789,78.51480102539062,7586
2012-08-06,113.5,122.5999984741211,113.5,120.75,81.62431335449219,11699
2012-08-07,117.5,126.6500015258789,117.5,120.8499984741211,81.69189453125,11782
2012-08-08,123.9000015258789,128.89999389648438,119.0,119.8499984741211,81.01592254638672,5368
2012-08-09,118.5999984741211,121.94999694824219,117.05000305175781,117.80000305175781,79.63018035888672,2946
2012-08-10,116.5,116.94999694824219,112.19999694824219,113.0999984741211,76.45307922363281,5354
2012-08-13,112.0,115.5,112.0,114.05000305175781,77.09526062011719,3449
2012-08-14,115.0,116.0,113.5999984741211,115.3499984741211,77.9740219116211,5248
2012-08-16,114.75,115.44999694824219,112.5999984741211,113.0,76.3854751586914,1178
2012-08-17,112.75,114.94999694824219,111.0,112.80000305175781,76.25028228759766,2381
2012-08-21,112.69999694824219,113.4000015258789,111.25,112.4000015258789,75.97989654541016,763
2012-08-22,111.5,113.0,110.5,112.8499984741211,76.2840805053711,29386
2012-08-23,111.30000305175781,116.5,111.30000305175781,115.9000015258789,78.34581756591797,37213
2012-08-24,115.5,115.94999694824219,114.5,115.0,77.7374267578125,37819
2012-08-27,115.0,115.4000015258789,112.5,112.5,76.0474853515625,30789
2012-08-28,111.30000305175781,113.75,110.55000305175781,110.75,74.86451721191406,30175
2012-08-29,110.55000305175781,111.5999984741211,110.0,110.4000015258789,74.6279296875,34921
2012-08-30,110.0,110.19999694824219,109.30000305175781,110.19999694824219,74.49273681640625,1415
2012-08-31,108.0,112.0,107.25,110.9000015258789,74.96591186523438,4465
2012-09-03,111.0999984741211,113.0,110.0,110.75,74.86451721191406,35588
2012-09-04,110.80000305175781,111.0,109.8499984741211,109.9000015258789,74.28994750976562,31700
2012-09-05,109.19999694824219,111.0,109.19999694824219,110.44999694824219,74.66173553466797,30781
2012-09-06,109.80000305175781,109.94999694824219,109.5999984741211,109.75,74.18854522705078,619
2012-09-07,110.0999984741211,110.1500015258789,106.69999694824219,107.1500015258789,72.4310073852539,5306
2012-09-10,108.3499984741211,111.0,108.25,110.05000305175781,74.39134216308594,2734
2012-09-11,108.0,110.94999694824219,108.0,110.44999694824219,74.66173553466797,7165
2012-09-12,110.0,111.0,107.25,107.80000305175781,72.87039947509766,4846
2012-09-13,108.19999694824219,110.5,107.5,107.75,72.83658599853516,2895
2012-09-14,108.0,111.0,107.5,110.05000305175781,74.39134216308594,3111
2012-09-17,111.0,111.80000305175781,109.69999694824219,110.80000305175781,74.89833068847656,3063
2012-09-18,110.1500015258789,112.0,110.0,110.05000305175781,74.39134216308594,2226
2012-09-20,108.19999694824219,110.3499984741211,108.1500015258789,109.55000305175781,74.05335998535156,1341
2012-09-21,109.30000305175781,111.0,109.30000305175781,110.44999694824219,74.66173553466797,1644
2012-09-24,110.30000305175781,111.05000305175781,110.0,110.6500015258789,74.79693603515625,1661
2012-09-25,109.0999984741211,111.0,109.05000305175781,109.9000015258789,74.28994750976562,984
2012-09-26,110.94999694824219,111.0,109.0999984741211,109.9000015258789,74.28994750976562,3179
2012-09-27,109.80000305175781,111.8499984741211,109.80000305175781,111.44999694824219,75.33771514892578,1095
2012-09-28,110.94999694824219,114.80000305175781,110.05000305175781,114.30000305175781,77.2642593383789,6067
2012-10-01,112.0,118.80000305175781,112.0,116.75,78.92039489746094,3602
2012-10-03,117.44999694824219,119.5,115.0999984741211,118.75,80.2723617553711,5118
2012-10-04,119.0,120.69999694824219,116.80000305175781,117.25,79.25838470458984,9461
2012-10-05,117.0,117.0,113.5,114.3499984741211,77.29803466796875,3053
2012-10-08,115.0,126.9000015258789,114.6500015258789,125.5,84.83519744873047,86638
2012-10-09,129.0,130.9499969482422,120.3499984741211,122.80000305175781,83.01005554199219,70751
2012-10-10,122.0,125.0,117.0,117.75,79.59636688232422,14999
2012-10-11,122.0,122.0,114.1500015258789,115.0,77.7374267578125,20122
2012-10-12,116.0,118.3499984741211,115.05000305175781,116.19999694824219,78.54859161376953,4456
2012-10-15,115.05000305175781,116.94999694824219,115.05000305175781,115.19999694824219,77.87261199951172,2935
2012-10-16,116.80000305175781,120.4000015258789,115.0,118.80000305175781,80.30615234375,9848
2012-10-17,121.9000015258789,121.9000015258789,116.25,117.0,79.08938598632812,37780
2012-10-18,116.0,117.0,112.25,114.6500015258789,77.5008316040039,24939
2012-10-19,114.0,115.0,112.5,112.94999694824219,76.35166931152344,5713
2012-10-22,112.0,113.80000305175781,109.4000015258789,110.19999694824219,74.49273681640625,14385
2012-10-23,111.0,113.0,109.5,109.94999694824219,74.32373809814453,10057
2012-10-25,108.5999984741211,112.25,108.0,110.0,74.3575439453125,8062
2012-10-29,110.0999984741211,111.69999694824219,109.6500015258789,110.5999984741211,74.76313018798828,8030
2012-10-30,110.6500015258789,111.6500015258789,110.0,110.19999694824219,74.49273681640625,3840
2012-10-31,109.1500015258789,111.0,108.5,109.44999694824219,73.98574829101562,4052
2012-11-01,109.69999694824219,114.0,109.69999694824219,111.1500015258789,75.13491821289062,23040
2012-11-02,112.0,119.80000305175781,112.0,117.94999694824219,79.73157501220703,80963
2012-11-05,120.0,122.8499984741211,115.0999984741211,116.0,78.41340637207031,14610
2012-11-06,119.9000015258789,119.9000015258789,116.0999984741211,117.75,79.59636688232422,11201
2012-11-07,117.05000305175781,117.19999694824219,115.19999694824219,116.05000305175781,78.44721221923828,12321
2012-11-08,118.5,118.5,114.55000305175781,115.0,77.7374267578125,6705
2012-11-09,114.5,116.0,113.25,114.19999694824219,77.19664001464844,6148
2012-11-12,114.69999694824219,115.9000015258789,112.3499984741211,113.80000305175781,76.92626953125,6846
2012-11-15,114.0,121.4000015258789,112.69999694824219,118.6500015258789,80.20474243164062,35034
2012-11-16,119.25,122.0,115.0999984741211,117.69999694824219,79.56256866455078,30884
2012-11-19,117.55000305175781,119.5,116.0999984741211,119.05000305175781,80.47513580322266,6168
2012-11-20,118.0,120.94999694824219,117.6500015258789,118.4000015258789,80.03575134277344,12452
2012-11-21,117.19999694824219,119.44999694824219,117.19999694824219,117.55000305175781,79.461181640625,3375
2012-11-22,118.0999984741211,119.19999694824219,116.75,117.19999694824219,79.22457122802734,1025
2012-11-23,118.0,118.75,115.75,116.25,78.5823974609375,3019
2012-11-26,119.0,119.0,116.19999694824219,116.8499984741211,78.98799133300781,6493
2012-11-27,116.19999694824219,119.0,115.3499984741211,115.94999694824219,78.37962341308594,3914
2012-11-29,116.0,118.9000015258789,115.8499984741211,118.1500015258789,79.86675262451172,3518
2012-11-30,122.0,122.0,116.25,117.05000305175781,79.1231918334961,9741
2012-12-03,116.69999694824219,118.94999694824219,115.9000015258789,118.25,79.93435668945312,7119
2012-12-04,117.25,118.0,116.69999694824219,117.1500015258789,79.19078063964844,1388
2012-12-05,117.19999694824219,119.0,117.19999694824219,117.5999984741211,79.49496459960938,3152
2012-12-06,117.0999984741211,118.9000015258789,116.0,116.3499984741211,78.64999389648438,8248
2012-12-07,116.5999984741211,117.5,116.0,116.75,78.92039489746094,3712
2012-12-10,117.5,119.80000305175781,116.3499984741211,116.80000305175781,78.95419311523438,1513
2012-12-11,119.69999694824219,119.69999694824219,116.5,116.69999694824219,78.8865966796875,4328
2012-12-12,117.05000305175781,117.05000305175781,116.5,116.55000305175781,78.78520202636719,670
2012-12-13,115.80000305175781,116.8499984741211,114.0,114.44999694824219,77.36564636230469,3209
2012-12-14,114.19999694824219,115.0999984741211,114.19999694824219,114.69999694824219,77.53463745117188,1684
2012-12-17,114.3499984741211,116.5,114.3499984741211,114.94999694824219,77.7036361694336,12065
2012-12-18,113.44999694824219,116.0,112.0,113.0,76.3854751586914,17972
2012-12-19,113.0,113.0,110.6500015258789,111.30000305175781,75.23632049560547,12419
2012-12-20,110.69999694824219,112.80000305175781,109.30000305175781,109.94999694824219,74.32373809814453,17344
2012-12-21,110.0,110.0,108.0,109.05000305175781,73.71537017822266,4592
2012-12-24,109.94999694824219,110.0,107.25,107.80000305175781,72.87039947509766,9858
2012-12-26,101.94999694824219,109.0,101.94999694824219,108.8499984741211,73.58016204833984,13771
2012-12-27,107.30000305175781,108.8499984741211,106.19999694824219,106.30000305175781,71.85643005371094,16938
2012-12-28,105.5,108.44999694824219,105.5,106.05000305175781,71.68743133544922,3560
2012-12-31,105.8499984741211,107.4000015258789,105.0,106.05000305175781,71.68743133544922,5166
2013-01-01,105.0999984741211,110.8499984741211,104.3499984741211,106.1500015258789,71.75503540039062,8425
2013-01-02,109.3499984741211,109.4000015258789,105.25,107.0,72.32960510253906,31417
2013-01-03,109.0,112.0,109.0,111.1500015258789,75.13491821289062,8434
2013-01-04,107.80000305175781,113.55000305175781,107.80000305175781,112.55000305175781,76.08128356933594,10812
2013-01-07,112.75,117.0,112.75,116.4000015258789,78.68379974365234,14225
2013-01-08,119.19999694824219,119.3499984741211,115.0,116.5999984741211,78.8189926147461,6498
2013-01-09,118.0,118.0,115.0999984741211,115.75,78.24442291259766,6732
2013-01-10,116.0,117.55000305175781,111.0,112.75,76.21648406982422,6107
2013-01-11,113.0,115.0,109.0,109.55000305175781,74.05335998535156,5447
2013-01-14,112.0,112.0,109.0,109.5999984741211,74.08715057373047,5255
2013-01-15,112.69999694824219,112.69999694824219,109.3499984741211,109.69999694824219,74.15475463867188,4440
2013-01-16,110.0,111.0,108.05000305175781,108.25,73.1745834350586,3384
2013-01-17,109.0,112.0,108.0999984741211,109.05000305175781,73.71537017822266,3303
2013-01-18,109.3499984741211,110.0,107.0,107.75,72.83658599853516,6431
2013-01-21,109.80000305175781,110.9000015258789,107.75,108.75,73.51256561279297,2156
2013-01-22,108.0999984741211,109.0,107.0999984741211,107.30000305175781,72.53240966796875,1890
2013-01-23,107.0,109.0,106.30000305175781,107.05000305175781,72.36341094970703,2598
2013-01-24,106.80000305175781,107.75,106.80000305175781,107.05000305175781,72.36341094970703,1661
2013-01-25,106.5,107.8499984741211,105.0999984741211,105.6500015258789,71.41704559326172,3267
2013-01-28,105.6500015258789,110.0,105.5999984741211,108.30000305175781,73.20838165283203,6487
2013-01-29,107.19999694824219,109.4000015258789,106.1500015258789,106.69999694824219,72.1268081665039,1932
2013-01-30,106.55000305175781,108.0999984741211,106.0,107.8499984741211,72.9041976928711,4058
2013-01-31,110.80000305175781,127.0,106.0,106.30000305175781,71.85643005371094,19101
2013-02-01,105.0,106.69999694824219,103.5999984741211,104.0,70.30166625976562,12827
2013-02-04,104.1500015258789,104.94999694824219,99.94999694824219,103.94999694824219,70.26787567138672,19333
2013-02-05,105.0,105.4000015258789,103.0,104.30000305175781,70.50447082519531,9179
2013-02-06,103.69999694824219,105.1500015258789,103.69999694824219,104.5,70.63966369628906,557
2013-02-07,115.0,115.0,105.0999984741211,105.75,71.48463439941406,6992
2013-02-08,106.0,106.75,104.0,104.5999984741211,70.70726776123047,2647
2013-02-11,104.6500015258789,106.0,101.25,102.44999694824219,69.25392150878906,3588
2013-02-12,102.75,102.75,101.0,101.25,68.44273376464844,2638
2013-02-13,110.0,110.0,100.55000305175781,101.0999984741211,68.34133911132812,1974
2013-02-14,100.0999984741211,102.3499984741211,100.0,100.05000305175781,67.6315689086914,2899
2013-02-15,99.0,108.0,98.05000305175781,103.0,69.62568664550781,4695
2013-02-18,104.44999694824219,104.44999694824219,100.0,100.30000305175781,67.8005599975586,1259
2013-02-19,100.0,102.94999694824219,99.5999984741211,99.94999694824219,67.56397247314453,3195
2013-02-20,101.8499984741211,101.8499984741211,100.0,100.0999984741211,67.66535949707031,1451
2013-02-21,101.44999694824219,101.44999694824219,99.5,100.0,67.59776306152344,579
2013-02-22,100.0,102.44999694824219,99.05000305175781,100.44999694824219,67.90193939208984,8190
2013-02-25,100.0,100.94999694824219,98.05000305175781,99.0,66.92179107666016,2632
2013-02-26,98.19999694824219,100.0,97.05000305175781,98.55000305175781,66.61759185791016,2654
2013-02-27,98.19999694824219,100.94999694824219,97.25,98.5,66.58379364013672,2443
2013-02-28,97.3499984741211,100.0,97.0,98.5999984741211,66.65139770507812,4654
2013-03-01,98.80000305175781,98.80000305175781,95.5,95.75,64.724853515625,3631
2013-03-04,93.75,99.6500015258789,91.30000305175781,92.4000015258789,62.460323333740234,3058
2013-03-05,93.0,96.0,92.0,93.75,63.37290573120117,4234
2013-03-06,99.44999694824219,99.44999694824219,93.0,93.75,63.37290573120117,4798
2013-03-07,89.05000305175781,97.80000305175781,89.05000305175781,94.5999984741211,63.94749069213867,4065
2013-03-08,97.0,97.0,93.44999694824219,94.75,64.04888153076172,1287
2013-03-11,94.5999984741211,98.0,94.5999984741211,97.44999694824219,65.87400817871094,4465
2013-03-12,99.0,99.0,95.30000305175781,95.5999984741211,64.62345886230469,3911
2013-03-13,96.0,97.5,95.0,96.9000015258789,65.50224304199219,20521
2013-03-14,97.19999694824219,97.19999694824219,92.0999984741211,93.05000305175781,62.89971923828125,2058
2013-03-15,92.05000305175781,94.94999694824219,92.05000305175781,92.94999694824219,62.832130432128906,1034
2013-03-18,92.0,93.44999694824219,91.0,91.05000305175781,61.547767639160156,1011
2013-03-19,90.0,92.0,88.05000305175781,90.6500015258789,61.277374267578125,2208
2013-03-20,90.0999984741211,90.1500015258789,85.69999694824219,86.19999694824219,58.26927185058594,5070
2013-03-21,85.25,90.0,85.25,87.8499984741211,59.38463592529297,8399
2013-03-22,86.8499984741211,90.0,86.8499984741211,88.44999694824219,59.79022979736328,2970
2013-03-25,87.0,90.0,86.0,86.55000305175781,58.5058708190918,2051
2013-03-26,88.44999694824219,90.0,87.0,89.6500015258789,60.601402282714844,15463
2013-03-28,87.0,91.9000015258789,86.3499984741211,88.0,59.48603057861328,2923
2013-04-01,93.5,93.5,88.69999694824219,89.69999694824219,60.63518524169922,962
2013-04-02,92.25,92.69999694824219,89.4000015258789,91.69999694824219,61.98714828491211,2382
2013-04-03,90.6500015258789,93.4000015258789,90.5,91.4000015258789,61.78435516357422,849
2013-04-04,91.69999694824219,92.0,88.80000305175781,89.3499984741211,60.398597717285156,1362
2013-04-05,88.8499984741211,89.6500015258789,88.0999984741211,88.25,59.65502166748047,1201
2013-04-08,88.0,90.0,86.5,86.94999694824219,58.7762565612793,3440
2013-04-09,87.1500015258789,88.30000305175781,86.0,86.6500015258789,58.57346725463867,1749
2013-04-10,86.0999984741211,87.9000015258789,85.94999694824219,86.6500015258789,58.57346725463867,1771
2013-04-11,86.5,89.0,86.5,87.80000305175781,59.350833892822266,2655
2013-04-12,87.0,88.0,86.5999984741211,87.0999984741211,58.87764358520508,940
2013-04-15,87.0,89.9000015258789,87.0,89.30000305175781,60.36480712890625,829
2013-04-16,89.5,89.80000305175781,87.5,88.19999694824219,59.6212272644043,1303
2013-04-17,88.5,90.0,88.5,89.0,60.16201400756836,663
2013-04-18,87.1500015258789,88.5,87.0,88.1500015258789,59.58743667602539,866
2013-04-22,89.0,89.30000305175781,87.6500015258789,88.80000305175781,60.02682113647461,2116
2013-04-23,88.69999694824219,88.80000305175781,87.19999694824219,87.55000305175781,59.18183517456055,2240
2013-04-25,87.0,93.0,87.0,90.55000305175781,61.20977783203125,3743
2013-04-26,89.5,92.4000015258789,89.5,92.05000305175781,62.22373962402344,4366
2013-04-29,88.55000305175781,92.0,88.55000305175781,91.0,61.51396179199219,1818
2013-04-30,91.5,92.8499984741211,90.30000305175781,90.94999694824219,61.48017120361328,2539
2013-05-02,90.19999694824219,91.5999984741211,88.55000305175781,91.19999694824219,61.64916229248047,2767
2013-05-03,90.05000305175781,93.8499984741211,90.05000305175781,90.25,61.006988525390625,4030
2013-05-06,90.0,91.9000015258789,89.0999984741211,89.94999694824219,60.80418395996094,1110
2013-05-07,90.0,92.5,85.6500015258789,92.44999694824219,62.49413299560547,2188
2013-05-08,92.0,93.94999694824219,90.55000305175781,93.30000305175781,63.0687141418457,2212
2013-05-09,93.25,93.5,90.05000305175781,91.44999694824219,61.818153381347656,2491
2013-05-10,91.0,93.0,91.0,91.05000305175781,61.547767639160156,3514
2013-05-13,90.0,96.5,89.05000305175781,94.1500015258789,63.64329528808594,5669
2013-05-14,112.5999984741211,112.5999984741211,91.44999694824219,102.5999984741211,69.35531616210938,37952
2013-05-15,104.0,106.75,102.4000015258789,103.4000015258789,69.89608764648438,10151
2013-05-16,104.69999694824219,105.0,99.4000015258789,99.69999694824219,67.39498138427734,11932
2013-05-17,100.69999694824219,101.6500015258789,99.0999984741211,101.0,68.27375030517578,4476
2013-05-20,103.0,103.0,99.6500015258789,99.80000305175781,67.46257781982422,4780
2013-05-21,103.0,103.0,96.05000305175781,99.5,67.25975799560547,3125
2013-05-22,100.0,103.19999694824219,98.0999984741211,99.3499984741211,67.15837097167969,2459
2013-05-23,98.5,98.5,95.0,97.0,65.56982421875,1469
2013-05-24,96.0,97.94999694824219,91.25,94.44999694824219,63.84609603881836,4150
2013-05-27,96.0,103.55000305175781,96.0,98.4000015258789,66.51619720458984,2526
2013-05-28,98.94999694824219,99.80000305175781,96.5,96.94999694824219,65.5360336303711,1709
2013-05-29,96.0,98.6500015258789,93.5,96.25,65.06285095214844,2396
2013-05-30,96.5,96.5,94.3499984741211,95.19999694824219,64.35308074951172,1599
2013-05-31,96.0,96.0,93.0,94.30000305175781,63.744693756103516,2304
2013-06-03,94.4000015258789,99.0,92.0,96.0999984741211,64.96145629882812,11067
2013-06-04,95.19999694824219,98.94999694824219,94.0999984741211,95.94999694824219,64.86004638671875,1573
2013-06-05,97.80000305175781,98.4000015258789,94.1500015258789,95.19999694824219,64.35308074951172,2066
2013-06-06,93.0,97.9000015258789,93.0,96.55000305175781,65.26564025878906,1674
2013-06-07,96.5,100.80000305175781,96.5,98.6500015258789,66.68519592285156,6309
2013-06-10,93.75,101.0,93.75,97.0,65.56982421875,4095
2013-06-11,99.0,99.0,92.6500015258789,93.8499984741211,63.44049835205078,2464
2013-06-12,90.55000305175781,95.0,90.55000305175781,93.5,63.203914642333984,1833
2013-06-13,94.0999984741211,95.9000015258789,91.6500015258789,93.4000015258789,63.13630676269531,872
2013-06-14,90.25,95.44999694824219,90.25,93.30000305175781,63.0687141418457,3343
2013-06-17,93.25,96.94999694824219,91.5999984741211,94.0,63.54188537597656,410
2013-06-18,92.1500015258789,96.0,92.0999984741211,93.0,62.86593246459961,8702
2013-06-19,92.94999694824219,95.0,92.30000305175781,93.0999984741211,62.93351745605469,1274
2013-06-20,92.0,93.94999694824219,89.05000305175781,90.19999694824219,60.97318649291992,14344
2013-06-21,90.1500015258789,92.69999694824219,89.0999984741211,89.94999694824219,60.80418395996094,2462
2013-06-24,88.5,91.0999984741211,86.44999694824219,89.0,60.16201400756836,754
2013-06-25,84.69999694824219,89.69999694824219,84.69999694824219,88.0,59.48603057861328,2615
2013-06-26,87.5,88.05000305175781,86.5,86.8499984741211,58.708656311035156,2263
2013-06-27,85.5999984741211,94.9000015258789,85.5999984741211,86.6500015258789,58.57346725463867,1932
2013-06-28,86.75,88.0,85.94999694824219,86.44999694824219,58.438270568847656,5413
2013-07-01,86.55000305175781,88.5,86.44999694824219,87.80000305175781,59.350833892822266,2987
2013-07-02,88.0,89.5,88.0,88.69999694824219,59.959205627441406,1524
2013-07-03,87.55000305175781,89.94999694824219,87.5,87.55000305175781,59.18183517456055,153
2013-07-04,87.0999984741211,90.9000015258789,87.05000305175781,88.5999984741211,59.89162063598633,858
2013-07-05,89.0,90.0,89.0,89.30000305175781,60.36480712890625,429
2013-07-08,87.4000015258789,89.94999694824219,87.4000015258789,89.4000015258789,60.43239974975586,1761
2013-07-09,88.0,93.5,88.0,89.6500015258789,60.601402282714844,1813
2013-07-10,89.0,90.0,88.5,89.25,60.33100128173828,1872
2013-07-11,89.0,91.0,89.0,90.0999984741211,60.90558624267578,1260
2013-07-12,89.0,92.8499984741211,87.80000305175781,90.9000015258789,61.446372985839844,1686
2013-07-15,90.0,94.5999984741211,90.0,93.8499984741211,63.44049835205078,3962
2013-07-16,91.5999984741211,95.19999694824219,91.0999984741211,94.44999694824219,63.84609603881836,8983
2013-07-17,90.25,92.19999694824219,90.25,90.80000305175781,64.44941711425781,2523
2013-07-18,89.0,92.0,87.9000015258789,89.44999694824219,63.491180419921875,2999
2013-07-19,91.9000015258789,91.9000015258789,84.5,86.1500015258789,61.14886474609375,5310
2013-07-22,85.80000305175781,86.5,84.55000305175781,85.30000305175781,60.54554748535156,2402
2013-07-23,86.44999694824219,87.5999984741211,86.0,87.1500015258789,61.85866928100586,563
2013-07-24,86.5,86.94999694824219,81.5,84.25,59.80025100708008,2138
2013-07-25,84.25,85.4000015258789,83.1500015258789,83.3499984741211,59.16143035888672,2737
2013-07-26,87.3499984741211,87.3499984741211,83.4000015258789,84.05000305175781,59.658294677734375,1314
2013-07-29,85.05000305175781,85.05000305175781,81.6500015258789,81.6500015258789,57.95479202270508,3312
2013-07-30,80.44999694824219,82.80000305175781,80.0,80.19999694824219,56.92557907104492,2489
2013-07-31,79.0,94.4000015258789,77.0,92.6500015258789,65.76254272460938,30032
2013-08-01,90.0,91.6500015258789,82.6500015258789,84.5,59.97770690917969,4893
2013-08-02,84.05000305175781,88.75,79.69999694824219,80.0999984741211,56.85460662841797,6051
2013-08-05,79.0,80.05000305175781,72.8499984741211,75.6500015258789,53.696014404296875,10011
2013-08-06,75.19999694824219,79.25,72.55000305175781,74.4000015258789,52.80877685546875,10639
2013-08-07,75.0,76.0,72.1500015258789,75.05000305175781,53.270145416259766,16202
2013-08-08,79.8499984741211,80.0,75.0,78.30000305175781,55.57698059082031,11290
2013-08-12,78.94999694824219,80.55000305175781,77.25,79.44999694824219,56.393226623535156,599
2013-08-13,80.0,82.44999694824219,79.0,79.19999694824219,56.215782165527344,1885
2013-08-14,81.0,82.1500015258789,80.0,81.9000015258789,58.132240295410156,7271
2013-08-16,82.8499984741211,83.0,78.80000305175781,79.0,56.07382583618164,3967
2013-08-19,79.0,81.9000015258789,79.0,81.3499984741211,57.741844177246094,3407
2013-08-20,79.5,82.5,79.5,80.0999984741211,56.85460662841797,1084
2013-08-21,82.0,83.69999694824219,80.5,81.1500015258789,57.59989547729492,1109
2013-08-22,79.0,81.5,78.94999694824219,80.4000015258789,57.06754684448242,316
2013-08-23,79.1500015258789,81.94999694824219,79.05000305175781,80.0999984741211,56.85460662841797,1102
2013-08-26,80.1500015258789,83.8499984741211,79.5999984741211,81.19999694824219,57.6353759765625,2482
2013-08-27,80.6500015258789,85.6500015258789,80.0,81.1500015258789,57.59989547729492,1050
2013-08-28,78.94999694824219,81.0,77.0,80.0,56.783626556396484,1365
2013-08-29,80.19999694824219,83.5,79.5999984741211,80.19999694824219,56.92557907104492,2802
