Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,55.0,56.150001525878906,54.29999923706055,55.20000076293945,54.704078674316406,169110
2022-03-04,54.79999923706055,55.04999923706055,52.900001525878906,53.45000076293945,52.96980285644531,158815
2022-03-07,52.0,53.0,50.400001525878906,52.29999923706055,51.83013153076172,165561
2022-03-08,52.75,53.54999923706055,52.04999923706055,52.45000076293945,51.97878646850586,138987
2022-03-09,52.95000076293945,54.900001525878906,52.5,54.650001525878906,54.159019470214844,162793
2022-03-10,55.5,56.150001525878906,55.0,55.20000076293945,54.704078674316406,105330
2022-03-11,54.349998474121094,56.099998474121094,54.349998474121094,55.5,55.00138473510742,105946
2022-03-14,55.29999923706055,56.20000076293945,53.95000076293945,55.04999923706055,54.555423736572266,172261
2022-03-15,56.0,59.599998474121094,55.29999923706055,57.650001525878906,57.1320686340332,360418
2022-03-16,58.0,58.75,57.0,58.099998474121094,57.57802200317383,248768
2022-03-17,58.75,59.0,58.04999923706055,58.349998474121094,57.825775146484375,126656
2022-03-21,58.650001525878906,58.75,57.29999923706055,57.75,57.231170654296875,105057
2022-03-22,57.75,57.79999923706055,56.5,56.79999923706055,56.289703369140625,61101
2022-03-23,57.0,58.54999923706055,56.849998474121094,57.79999923706055,57.28071975708008,180139
2022-03-24,57.79999923706055,57.79999923706055,56.25,56.900001525878906,56.3888053894043,98569
2022-03-25,56.900001525878906,58.25,56.5,57.400001525878906,56.884315490722656,124913
2022-03-28,57.29999923706055,57.5,56.0,56.25,55.74464416503906,79748
2022-03-29,56.20000076293945,58.95000076293945,56.20000076293945,57.849998474121094,57.33026885986328,231665
2022-03-30,58.150001525878906,61.95000076293945,57.599998474121094,59.650001525878906,59.11410140991211,544707
2022-03-31,60.0,60.0,58.29999923706055,58.54999923706055,58.02397918701172,92966
2022-04-01,58.650001525878906,60.79999923706055,58.099998474121094,59.75,59.213199615478516,184555
2022-04-04,60.25,61.400001525878906,58.75,59.45000076293945,58.915897369384766,332653
2022-04-05,60.5,60.5,58.20000076293945,59.849998474121094,59.31230163574219,480495
2022-04-06,59.5,60.79999923706055,59.25,59.75,59.213199615478516,230894
2022-04-07,59.75,60.5,59.20000076293945,59.650001525878906,59.11410140991211,336575
2022-04-08,60.0,60.20000076293945,59.400001525878906,59.599998474121094,59.06454849243164,190408
2022-04-11,60.25,61.849998474121094,59.79999923706055,59.95000076293945,59.41140365600586,323376
2022-04-12,60.0,60.150001525878906,58.900001525878906,59.349998474121094,58.81679153442383,102384
2022-04-13,59.04999923706055,62.349998474121094,59.04999923706055,60.900001525878906,60.35287094116211,560804
2022-04-18,60.849998474121094,60.900001525878906,57.45000076293945,58.650001525878906,58.123085021972656,270285
2022-04-19,59.04999923706055,61.75,59.0,60.150001525878906,59.6096076965332,396515
2022-04-20,60.099998474121094,63.25,59.599998474121094,62.25,61.690738677978516,718678
2022-04-21,62.099998474121094,65.4000015258789,62.099998474121094,63.45000076293945,62.87995910644531,1046197
2022-04-22,64.9000015258789,65.44999694824219,62.0,63.45000076293945,62.87995910644531,514781
2022-04-25,63.0,63.79999923706055,60.349998474121094,60.650001525878906,60.10511779785156,223222
2022-04-26,61.5,62.75,61.25,62.099998474121094,61.54208755493164,185561
2022-04-27,61.5,62.0,60.54999923706055,61.25,60.69972610473633,146041
2022-04-28,61.25,70.5,60.900001525878906,69.0,68.38009643554688,3711482
2022-04-29,69.5,75.5,67.19999694824219,72.69999694824219,72.0468521118164,8502684
2022-05-02,71.9000015258789,72.4000015258789,68.19999694824219,69.4000015258789,68.77650451660156,1237030
2022-05-04,69.5,73.4000015258789,67.5,69.9000015258789,69.27201080322266,1380119
2022-05-05,71.0999984741211,76.25,69.75,72.80000305175781,72.14595794677734,2310692
2022-05-06,71.1500015258789,71.94999694824219,67.0999984741211,68.1500015258789,67.53773498535156,910666
2022-05-09,66.94999694824219,69.75,64.0999984741211,68.3499984741211,67.7359390258789,879369
2022-05-10,68.1500015258789,71.0,64.3499984741211,65.0999984741211,64.51513671875,591091
2022-05-11,65.69999694824219,67.44999694824219,61.29999923706055,62.900001525878906,62.334903717041016,779358
2022-05-12,61.04999923706055,64.0,61.0,63.0,62.43400192260742,460416
2022-05-13,64.80000305175781,69.69999694824219,62.95000076293945,65.44999694824219,64.86199188232422,902694
2022-05-16,65.5999984741211,67.0999984741211,62.400001525878906,64.05000305175781,63.474571228027344,569542
2022-05-17,64.55000305175781,67.9000015258789,63.0,67.1500015258789,66.54672241210938,459292
2022-05-18,67.44999694824219,73.19999694824219,66.94999694824219,71.9000015258789,71.25404357910156,2147876
2022-05-19,70.0,76.80000305175781,68.69999694824219,72.5,71.8486557006836,3673694
2022-05-20,74.5,82.25,73.05000305175781,80.3499984741211,79.62812805175781,6972650
2022-05-23,82.69999694824219,84.69999694824219,76.0,76.94999694824219,76.25867462158203,3985470
2022-05-24,77.30000305175781,78.80000305175781,74.0999984741211,75.0,74.3261947631836,1989477
2022-05-25,75.55000305175781,76.75,69.0,69.69999694824219,69.07380676269531,1348548
2022-05-26,70.55000305175781,72.4000015258789,67.0999984741211,70.30000305175781,69.66841888427734,1343452
2022-05-27,71.4000015258789,74.69999694824219,70.9000015258789,73.69999694824219,73.03787231445312,1047146
2022-05-30,75.9000015258789,75.9000015258789,73.25,74.3499984741211,73.6820297241211,529290
2022-05-31,71.8499984741211,72.0,67.5,67.8499984741211,67.24042510986328,1502954
2022-06-01,67.8499984741211,69.0,67.25,68.1500015258789,67.53773498535156,593562
2022-06-02,68.19999694824219,73.44999694824219,68.19999694824219,72.8499984741211,72.19551086425781,1493324
2022-06-03,73.75,74.4000015258789,69.25,69.9000015258789,69.27201080322266,1246885
2022-06-06,70.3499984741211,71.0,68.5999984741211,69.69999694824219,69.07380676269531,548673
2022-06-07,69.30000305175781,70.19999694824219,65.0,67.55000305175781,66.94313049316406,519682
2022-06-08,67.9000015258789,70.0999984741211,67.30000305175781,69.25,68.62785339355469,1046803
2022-06-09,69.0,69.94999694824219,66.55000305175781,67.6500015258789,67.04222869873047,543879
2022-06-10,66.44999694824219,67.3499984741211,66.05000305175781,66.44999694824219,65.8530044555664,277688
2022-06-13,64.69999694824219,65.0,61.150001525878906,62.400001525878906,61.839393615722656,749241
2022-06-14,60.5,63.75,60.5,61.54999923706055,60.99702835083008,399926
2022-06-15,61.54999923706055,63.79999923706055,61.54999923706055,62.650001525878906,62.0871467590332,337797
2022-06-16,63.70000076293945,63.70000076293945,58.0,58.54999923706055,58.02397918701172,600983
2022-06-17,58.400001525878906,59.099998474121094,56.29999923706055,56.70000076293945,56.19060134887695,440599
2022-06-20,58.150001525878906,58.150001525878906,54.0,55.150001525878906,54.6545295715332,545365
2022-06-21,55.099998474121094,58.900001525878906,55.099998474121094,57.900001525878906,57.37982177734375,302832
2022-06-22,57.099998474121094,57.95000076293945,55.599998474121094,56.400001525878906,55.8932991027832,187615
2022-06-23,56.20000076293945,59.95000076293945,56.20000076293945,59.150001525878906,58.61859130859375,499657
2022-06-24,59.900001525878906,59.900001525878906,57.599998474121094,58.54999923706055,58.02397918701172,180438
2022-06-27,59.099998474121094,59.650001525878906,58.150001525878906,58.900001525878906,58.3708381652832,186853
2022-06-28,58.5,60.45000076293945,57.650001525878906,59.5,58.96544647216797,673276
2022-06-29,58.70000076293945,58.95000076293945,57.150001525878906,58.20000076293945,57.677127838134766,250067
2022-06-30,58.29999923706055,59.25,53.349998474121094,56.70000076293945,56.19060134887695,361785
2022-07-01,55.900001525878906,58.5,55.599998474121094,57.79999923706055,57.28071975708008,234369
2022-07-04,57.95000076293945,58.45000076293945,57.099998474121094,57.849998474121094,57.33026885986328,99217
2022-07-05,57.849998474121094,58.75,55.400001525878906,55.79999923706055,55.29868698120117,258661
2022-07-06,55.75,58.150001525878906,55.75,58.0,57.47892379760742,166749
2022-07-07,58.25,58.650001525878906,57.45000076293945,57.75,57.231170654296875,194072
2022-07-08,58.25,61.0,57.75,60.650001525878906,60.10511779785156,545144
2022-07-11,60.75,60.75,59.400001525878906,59.75,59.213199615478516,229728
2022-07-12,60.0,60.099998474121094,58.900001525878906,59.349998474121094,58.81679153442383,190778
2022-07-13,59.349998474121094,60.099998474121094,59.349998474121094,59.599998474121094,59.06454849243164,169101
2022-07-14,59.95000076293945,60.599998474121094,57.599998474121094,58.099998474121094,57.57802200317383,331731
2022-07-15,58.099998474121094,59.29999923706055,58.099998474121094,58.70000076293945,58.17263412475586,119068
2022-07-18,59.0,59.79999923706055,58.75,59.0,58.469940185546875,214589
2022-07-19,58.95000076293945,61.849998474121094,58.599998474121094,60.599998474121094,60.05556106567383,349812
2022-07-20,60.75,62.900001525878906,60.75,61.54999923706055,60.99702835083008,360281
2022-07-21,61.70000076293945,62.0,60.599998474121094,61.20000076293945,60.65017318725586,159202
2022-07-22,61.70000076293945,61.70000076293945,60.45000076293945,60.900001525878906,60.35287094116211,114189
2022-07-25,61.099998474121094,63.0,60.45000076293945,61.099998474121094,60.55107116699219,258274
2022-07-26,62.0,62.04999923706055,59.45000076293945,61.099998474121094,60.55107116699219,205207
2022-07-27,61.20000076293945,61.599998474121094,60.599998474121094,60.75,60.20421600341797,72423
2022-07-28,61.04999923706055,61.650001525878906,61.0,61.04999923706055,60.501522064208984,118727
2022-07-29,61.04999923706055,63.849998474121094,60.54999923706055,62.45000076293945,61.88894271850586,485504
2022-08-01,62.900001525878906,64.0,62.29999923706055,62.900001525878906,62.334903717041016,201458
2022-08-02,63.349998474121094,63.95000076293945,62.29999923706055,63.04999923706055,62.483551025390625,163111
2022-08-03,63.70000076293945,64.69999694824219,62.650001525878906,63.25,62.68175506591797,292474
2022-08-04,63.79999923706055,64.75,62.5,63.45000076293945,62.87995910644531,345985
2022-08-05,63.650001525878906,66.4000015258789,63.650001525878906,64.44999694824219,63.8709716796875,518280
2022-08-08,64.69999694824219,65.0,63.599998474121094,63.79999923706055,63.22681427001953,105594
2022-08-10,66.0,68.44999694824219,65.5,67.69999694824219,67.0917739868164,1014516
2022-08-11,69.0,69.0,65.0999984741211,66.05000305175781,65.45660400390625,437142
2022-08-12,66.25,66.80000305175781,65.0999984741211,65.4000015258789,64.81243896484375,163455
2022-08-16,65.75,68.5,64.9000015258789,67.05000305175781,66.44761657714844,314490
2022-08-17,67.44999694824219,67.5999984741211,65.6500015258789,66.05000305175781,65.45660400390625,187414
2022-08-18,66.55000305175781,68.94999694824219,66.0999984741211,68.25,67.63683319091797,620891
2022-08-19,68.5999984741211,69.0,66.19999694824219,66.80000305175781,66.19986724853516,572460
2022-08-22,66.75,66.80000305175781,65.05000305175781,65.80000305175781,65.20884704589844,255230
2022-08-23,65.0,66.9000015258789,64.80000305175781,66.25,65.65480041503906,224960
2022-08-24,66.69999694824219,69.80000305175781,66.19999694824219,69.19999694824219,68.57830047607422,653649
2022-08-25,69.75,69.80000305175781,67.9000015258789,68.05000305175781,67.43863677978516,260967
2022-08-26,68.05000305175781,68.8499984741211,67.05000305175781,67.4000015258789,66.79447174072266,179215
2022-08-29,65.4000015258789,67.4000015258789,65.0999984741211,66.9000015258789,66.29896545410156,209254
2022-08-30,67.94999694824219,68.1500015258789,66.94999694824219,67.9000015258789,67.28998565673828,202777
2022-09-01,68.5,68.5,66.75,67.80000305175781,67.19087982177734,262044
2022-09-02,68.30000305175781,71.69999694824219,67.8499984741211,70.3499984741211,69.71796417236328,745632
2022-09-05,70.3499984741211,70.9000015258789,68.69999694824219,69.1500015258789,68.52875518798828,318576
2022-09-06,69.6500015258789,69.6500015258789,67.5,68.5,67.88459014892578,175845
2022-09-07,69.0,69.0,67.80000305175781,68.1500015258789,67.53773498535156,177299
2022-09-08,68.6500015258789,70.30000305175781,68.44999694824219,69.0999984741211,68.47919464111328,494837
2022-09-09,70.80000305175781,70.80000305175781,67.9000015258789,68.0999984741211,67.4881820678711,307380
2022-09-12,69.6500015258789,69.6500015258789,68.1500015258789,68.19999694824219,67.5872802734375,153619
2022-09-13,69.0999984741211,74.94999694824219,68.44999694824219,72.3499984741211,71.69999694824219,2971032
2022-09-14,70.4000015258789,74.19999694824219,70.4000015258789,72.9000015258789,72.9000015258789,752936
2022-09-15,73.0,73.44999694824219,70.5,71.1500015258789,71.1500015258789,411332
2022-09-16,71.30000305175781,72.5,69.1500015258789,69.6500015258789,69.6500015258789,412380
2022-09-19,70.8499984741211,70.8499984741211,68.5,68.80000305175781,68.80000305175781,351509
2022-09-20,69.94999694824219,70.69999694824219,68.5,68.80000305175781,68.80000305175781,247879
2022-09-21,69.0999984741211,70.44999694824219,68.94999694824219,69.44999694824219,69.44999694824219,277842
2022-09-22,70.0,70.0,68.19999694824219,68.6500015258789,68.6500015258789,181917
2022-09-23,69.19999694824219,72.9000015258789,69.19999694824219,70.9000015258789,70.9000015258789,925599
2022-09-26,71.44999694824219,71.5999984741211,66.0,66.8499984741211,66.8499984741211,470119
2022-09-27,67.25,69.5,67.25,69.05000305175781,69.05000305175781,222797
2022-09-28,68.5,68.5,66.75,67.0,67.0,191966
2022-09-29,67.5999984741211,68.0,61.349998474121094,67.30000305175781,67.30000305175781,459043
2022-09-30,67.44999694824219,68.19999694824219,66.1500015258789,67.19999694824219,67.19999694824219,357132
2022-10-03,67.0,71.30000305175781,66.5,70.4000015258789,70.4000015258789,481913
2022-10-04,71.80000305175781,71.80000305175781,69.5999984741211,70.6500015258789,70.6500015258789,202338
2022-10-06,72.0,73.9000015258789,70.6500015258789,73.5999984741211,73.5999984741211,794413
2022-10-07,72.5999984741211,79.0,72.5999984741211,77.30000305175781,77.30000305175781,1447628
2022-10-10,76.94999694824219,79.69999694824219,75.6500015258789,76.4000015258789,76.4000015258789,826371
2022-10-11,76.94999694824219,79.1500015258789,76.19999694824219,76.75,76.75,621955
2022-10-12,77.4000015258789,80.75,74.19999694824219,79.6500015258789,79.6500015258789,933375
2022-10-13,79.6500015258789,81.19999694824219,78.0,78.5999984741211,78.5999984741211,463805
2022-10-14,80.0,83.5,78.05000305175781,80.6500015258789,80.6500015258789,1159483
2022-10-17,81.30000305175781,89.4000015258789,81.0,87.19999694824219,87.19999694824219,5019954
2022-10-18,89.0999984741211,90.9000015258789,85.4000015258789,89.5,89.5,2914246
2022-10-19,89.94999694824219,91.9000015258789,88.19999694824219,90.8499984741211,90.8499984741211,1328314
2022-10-20,91.5,94.94999694824219,90.5999984741211,92.0999984741211,92.0999984741211,2470538
2022-10-21,92.5,92.80000305175781,89.80000305175781,90.5,90.5,1037524
2022-10-24,91.55000305175781,94.0,91.5,92.69999694824219,92.69999694824219,362621
2022-10-25,92.69999694824219,95.5999984741211,91.5,93.9000015258789,93.9000015258789,1087199
2022-10-27,94.25,99.0,93.5,98.1500015258789,98.1500015258789,1365533
2022-10-28,98.25,98.44999694824219,93.5999984741211,95.3499984741211,95.3499984741211,894667
2022-10-31,95.25,97.0,91.55000305175781,92.0999984741211,92.0999984741211,709536
2022-11-01,92.25,92.4000015258789,87.94999694824219,90.25,90.25,865272
