Date,Open,High,Low,Close,Adj Close,Volume
2002-08-23,23.200000762939453,23.200000762939453,22.649999618530273,22.979999542236328,11.209049224853516,1310
2002-08-26,23.200000762939453,23.200000762939453,22.549999237060547,22.959999084472656,11.19929313659668,2209
2002-08-27,22.799999237060547,23.0,22.670000076293945,22.959999084472656,11.19929313659668,2320
2002-08-28,22.5,23.0,22.299999237060547,22.600000381469727,11.023695945739746,1385
2002-08-29,22.399999618530273,22.600000381469727,22.010000228881836,22.010000228881836,10.735909461975098,2229
2002-08-30,22.0,22.299999237060547,22.0,22.18000030517578,10.818832397460938,535
2002-09-02,22.799999237060547,23.0,22.649999618530273,22.709999084472656,11.077350616455078,2877
2002-09-03,22.65999984741211,22.799999237060547,22.110000610351562,22.510000228881836,10.979798316955566,550
2002-09-04,21.600000381469727,23.0,21.600000381469727,22.90999984741211,11.174904823303223,384
2002-09-05,22.799999237060547,23.0,22.399999618530273,22.600000381469727,11.023695945739746,2370
2002-09-06,22.5,22.799999237060547,22.200000762939453,22.329999923706055,10.891996383666992,1948
2002-09-09,22.200000762939453,22.200000762939453,21.600000381469727,21.600000381469727,10.535923957824707,665
2002-09-10,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,10.535923957824707,0
2002-09-11,21.6200008392334,22.3799991607666,21.600000381469727,21.719999313354492,10.594452857971191,4250
2002-09-12,22.059999465942383,22.079999923706055,22.059999465942383,22.079999923706055,10.770054817199707,2
2002-09-13,21.959999084472656,21.969999313354492,21.600000381469727,21.770000457763672,10.618844032287598,1680
2002-09-16,22.200000762939453,22.600000381469727,21.940000534057617,21.940000534057617,10.701766014099121,872
2002-09-17,21.600000381469727,21.600000381469727,21.530000686645508,21.540000915527344,10.5066556930542,250
2002-09-18,21.299999237060547,22.0,21.299999237060547,21.950000762939453,10.706644058227539,2141
2002-09-19,21.299999237060547,21.950000762939453,21.299999237060547,21.450000762939453,10.462757110595703,383
2002-09-20,21.950000762939453,22.25,21.600000381469727,22.25,10.852974891662598,1526
2002-09-23,21.65999984741211,22.3700008392334,21.600000381469727,21.6299991607666,10.550553321838379,12277
2002-09-24,21.239999771118164,22.190000534057617,21.229999542236328,21.34000015258789,10.409102439880371,12595
2002-09-25,21.399999618530273,21.989999771118164,21.139999389648438,21.610000610351562,10.540799140930176,10511
2002-09-26,21.40999984741211,21.799999237060547,20.399999618530273,21.600000381469727,10.535923957824707,1292
2002-09-27,21.219999313354492,21.979999542236328,21.200000762939453,21.399999618530273,10.438366889953613,9051
2002-09-30,20.81999969482422,21.100000381469727,20.739999771118164,21.100000381469727,10.292034149169922,740
2002-10-01,21.200000762939453,21.399999618530273,20.90999984741211,20.950000762939453,10.218870162963867,254
2002-10-02,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,10.218870162963867,0
2002-10-03,20.799999237060547,20.799999237060547,20.600000381469727,20.639999389648438,10.067658424377441,235
2002-10-04,20.709999084472656,21.0,20.649999618530273,20.81999969482422,10.1554594039917,945
2002-10-07,20.700000762939453,20.700000762939453,20.6200008392334,20.6200008392334,10.057903289794922,150
2002-10-08,21.0,22.0,21.0,21.520000457763672,10.49690055847168,653
2002-10-09,21.0,22.100000381469727,21.0,21.520000457763672,10.49690055847168,2382
2002-10-10,21.5,21.649999618530273,21.010000228881836,21.530000686645508,10.501779556274414,2005
2002-10-11,20.989999771118164,22.34000015258789,20.989999771118164,22.059999465942383,10.760296821594238,1402
2002-10-14,21.799999237060547,22.0,21.799999237060547,22.0,10.731033325195312,52
2002-10-15,22.0,22.0,22.0,22.0,10.731033325195312,0
2002-10-16,22.100000381469727,22.399999618530273,21.719999313354492,22.0,10.731033325195312,5195
2002-10-17,21.799999237060547,21.799999237060547,21.399999618530273,21.700000762939453,10.584698677062988,1027
2002-10-18,22.0,22.200000762939453,22.0,22.190000534057617,10.823708534240723,610
2002-10-21,22.299999237060547,22.299999237060547,21.799999237060547,22.0,10.731033325195312,1090
2002-10-22,21.610000610351562,22.200000762939453,21.600000381469727,21.649999618530273,10.560311317443848,559
2002-10-23,21.899999618530273,21.899999618530273,21.200000762939453,21.239999771118164,10.360321998596191,1308
2002-10-24,21.100000381469727,21.600000381469727,21.100000381469727,21.15999984741211,10.321300506591797,217
2002-10-25,21.0,21.600000381469727,20.899999618530273,21.520000457763672,10.49690055847168,988
2002-10-28,20.200000762939453,21.65999984741211,20.200000762939453,20.809999465942383,10.150577545166016,192
2002-10-29,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,10.223745346069336,80
2002-10-30,20.600000381469727,21.600000381469727,20.600000381469727,21.600000381469727,10.535923957824707,419
2002-10-31,21.600000381469727,22.200000762939453,21.579999923706055,22.149999618530273,10.80419921875,6572
2002-11-01,21.31999969482422,21.600000381469727,21.270000457763672,21.270000457763672,10.374958038330078,1450
2002-11-04,23.0,23.0,21.81999969482422,21.84000015258789,10.652985572814941,2465
2002-11-05,21.530000686645508,22.020000457763672,21.530000686645508,21.809999465942383,10.638354301452637,4650
2002-11-06,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,10.638354301452637,0
2002-11-07,22.200000762939453,23.0,21.43000030517578,21.610000610351562,10.540799140930176,3745
2002-11-08,21.600000381469727,21.899999618530273,21.600000381469727,21.799999237060547,10.633474349975586,711
2002-11-11,21.700000762939453,22.239999771118164,21.59000015258789,21.829999923706055,10.64810848236084,18333
2002-11-12,21.600000381469727,21.860000610351562,21.200000762939453,21.829999923706055,10.64810848236084,1009
2002-11-13,21.6200008392334,22.5,21.6200008392334,22.0,10.731033325195312,5012
2002-11-14,22.479999542236328,23.1200008392334,22.219999313354492,23.0,11.218804359436035,6432
2002-11-15,23.020000457763672,23.950000762939453,23.0,23.459999084472656,11.443181037902832,3844
2002-11-18,23.209999084472656,23.770000457763672,23.049999237060547,23.34000015258789,11.38464641571045,2903
2002-11-19,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,11.38464641571045,0
2002-11-20,23.010000228881836,23.579999923706055,23.0,23.06999969482422,11.252947807312012,2455
2002-11-21,23.299999237060547,23.59000015258789,23.200000762939453,23.229999542236328,11.33099365234375,895
2002-11-22,23.299999237060547,23.299999237060547,22.799999237060547,22.799999237060547,11.12125015258789,406
2002-11-25,22.200000762939453,23.190000534057617,22.200000762939453,22.600000381469727,11.023695945739746,1200
2002-11-26,22.989999771118164,23.200000762939453,22.600000381469727,22.6200008392334,11.033452033996582,1323
2002-11-27,22.600000381469727,23.0,22.600000381469727,22.600000381469727,11.023695945739746,2475
2002-11-28,23.0,23.0,22.700000762939453,22.989999771118164,11.213927268981934,529
2002-11-29,23.200000762939453,23.360000610351562,23.0,23.190000534057617,11.311483383178711,2410
2002-12-02,23.200000762939453,23.760000228881836,23.200000762939453,23.610000610351562,11.516345977783203,2355
2002-12-03,23.780000686645508,23.799999237060547,23.520000457763672,23.65999984741211,11.540736198425293,1515
2002-12-04,23.770000457763672,23.770000457763672,23.06999969482422,23.31999969482422,11.374893188476562,424
2002-12-05,23.200000762939453,23.649999618530273,23.200000762939453,23.350000381469727,11.389528274536133,1916
2002-12-06,23.200000762939453,23.799999237060547,23.110000610351562,23.59000015258789,11.506590843200684,1134
2002-12-09,23.760000228881836,24.399999618530273,23.65999984741211,23.850000381469727,11.633414268493652,3132
2002-12-10,23.979999542236328,24.399999618530273,23.799999237060547,23.959999084472656,11.687067031860352,1911
2002-12-11,23.829999923706055,24.700000762939453,23.829999923706055,24.540000915527344,11.969978332519531,3182
2002-12-12,24.799999237060547,25.0,24.0,24.850000381469727,12.121188163757324,4179
2002-12-13,24.700000762939453,25.360000610351562,24.700000762939453,25.059999465942383,12.223620414733887,4331
2002-12-16,24.799999237060547,25.200000762939453,24.5,24.729999542236328,12.062655448913574,5176
2002-12-17,24.299999237060547,24.399999618530273,23.020000457763672,23.93000030517578,11.67243480682373,2995
2002-12-18,24.600000381469727,24.600000381469727,24.200000762939453,24.40999984741211,11.906567573547363,5492
2002-12-19,24.1200008392334,24.700000762939453,24.1200008392334,24.670000076293945,12.03338623046875,1516
2002-12-20,24.700000762939453,24.969999313354492,24.200000762939453,24.729999542236328,12.062655448913574,1997
2002-12-23,25.350000381469727,25.3700008392334,24.899999618530273,25.299999237060547,12.340686798095703,7081
2002-12-24,25.100000381469727,26.200000762939453,25.059999465942383,25.709999084472656,12.54067325592041,3621
2002-12-25,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,12.54067325592041,0
2002-12-26,25.799999237060547,26.399999618530273,25.700000762939453,25.8700008392334,12.618717193603516,7814
2002-12-27,25.81999969482422,26.489999771118164,25.239999771118164,25.549999237060547,12.462628364562988,11397
2002-12-30,25.790000915527344,25.790000915527344,25.520000457763672,25.649999618530273,12.511404991149902,2225
2002-12-31,25.799999237060547,27.399999618530273,25.799999237060547,26.979999542236328,13.160143852233887,14104
2003-01-01,27.0,27.59000015258789,25.200000762939453,26.299999237060547,12.828459739685059,18013
2003-01-02,26.59000015258789,26.850000381469727,26.049999237060547,26.559999465942383,12.955280303955078,3831
2003-01-03,27.989999771118164,27.989999771118164,26.139999389648438,26.329999923706055,12.843092918395996,3387
2003-01-06,26.600000381469727,26.799999237060547,26.0,26.09000015258789,12.726028442382812,2682
2003-01-07,26.200000762939453,26.739999771118164,26.110000610351562,26.290000915527344,12.823583602905273,1241
2003-01-08,25.700000762939453,26.700000762939453,25.700000762939453,26.1299991607666,12.745538711547852,2505
2003-01-09,26.0,26.5,26.0,26.290000915527344,12.823583602905273,3398
2003-01-10,26.200000762939453,28.149999618530273,26.200000762939453,27.719999313354492,13.521095275878906,6280
2003-01-13,27.200000762939453,28.360000610351562,26.40999984741211,26.68000030517578,13.013813018798828,5906
2003-01-14,26.600000381469727,27.200000762939453,26.399999618530273,26.579999923706055,12.965038299560547,7175
2003-01-15,26.799999237060547,26.799999237060547,26.280000686645508,26.3700008392334,12.862603187561035,3038
2003-01-16,26.969999313354492,27.200000762939453,26.260000228881836,26.790000915527344,13.067469596862793,2324
2003-01-17,27.479999542236328,27.479999542236328,26.799999237060547,27.149999618530273,13.24306583404541,1048
2003-01-20,27.0,27.0,26.280000686645508,26.459999084472656,12.906502723693848,2725
2003-01-21,26.600000381469727,26.600000381469727,26.200000762939453,26.280000686645508,12.818703651428223,2555
2003-01-22,26.780000686645508,26.959999084472656,26.0,26.149999618530273,12.755293846130371,5130
2003-01-23,26.399999618530273,26.5,26.360000610351562,26.469999313354492,12.911381721496582,920
2003-01-24,26.399999618530273,26.399999618530273,25.600000381469727,25.829999923706055,12.59920597076416,2230
2003-01-27,25.049999237060547,25.450000762939453,25.0,25.260000228881836,12.321173667907715,5973
2003-01-28,25.200000762939453,25.799999237060547,25.0,25.729999542236328,12.55042839050293,7502
2003-01-29,25.6299991607666,25.6299991607666,25.610000610351562,25.610000610351562,12.491894721984863,206
2003-01-30,26.600000381469727,26.600000381469727,25.610000610351562,26.030000686645508,12.696762084960938,28145
2003-01-31,26.3799991607666,26.81999969482422,26.0,26.049999237060547,12.706515312194824,944
2003-02-03,25.799999237060547,26.049999237060547,25.020000457763672,25.520000457763672,12.447997093200684,1689
2003-02-04,24.850000381469727,26.3799991607666,24.850000381469727,26.149999618530273,12.755293846130371,5895
2003-02-05,25.799999237060547,25.799999237060547,25.700000762939453,25.790000915527344,12.579693794250488,2237
2003-02-06,25.200000762939453,25.799999237060547,24.829999923706055,24.850000381469727,12.121188163757324,1179
2003-02-07,27.399999618530273,27.399999618530273,24.700000762939453,25.1200008392334,12.252886772155762,3723
2003-02-10,25.3700008392334,25.3700008392334,25.0,25.190000534057617,12.287031173706055,2358
2003-02-11,25.010000228881836,25.200000762939453,25.010000228881836,25.200000762939453,12.291909217834473,914
2003-02-12,24.479999542236328,25.0,24.479999542236328,24.829999923706055,12.111433029174805,1049
2003-02-13,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,12.111433029174805,0
2003-02-14,24.450000762939453,24.790000915527344,24.3799991607666,24.5,11.950465202331543,958
2003-02-17,24.600000381469727,25.0,23.899999618530273,24.920000076293945,12.1553316116333,8023
2003-02-18,24.850000381469727,25.479999542236328,24.850000381469727,25.049999237060547,12.218742370605469,6735
2003-02-19,24.610000610351562,24.889999389648438,24.600000381469727,24.65999984741211,12.028510093688965,1800
2003-02-20,24.100000381469727,24.600000381469727,24.09000015258789,24.31999969482422,11.86266803741455,710
2003-02-21,24.399999618530273,24.56999969482422,24.020000457763672,24.510000228881836,11.955344200134277,2540
2003-02-24,24.34000015258789,25.18000030517578,24.299999237060547,24.520000457763672,11.960223197937012,2179
2003-02-25,24.600000381469727,24.719999313354492,24.270000457763672,24.280000686645508,11.843154907226562,479
2003-02-26,24.700000762939453,24.700000762939453,24.06999969482422,24.200000762939453,11.8041353225708,2299
2003-02-27,24.399999618530273,24.399999618530273,24.200000762939453,24.200000762939453,11.8041353225708,930
2003-02-28,24.850000381469727,24.850000381469727,23.639999389648438,24.1299991607666,11.769990921020508,2309
2003-03-03,24.299999237060547,24.299999237060547,23.799999237060547,23.84000015258789,11.62853717803955,1625
2003-03-04,24.0,24.059999465942383,23.600000381469727,24.010000228881836,11.711456298828125,1645
2003-03-05,23.420000076293945,24.18000030517578,22.420000076293945,23.8700008392334,11.643167495727539,911
2003-03-06,23.399999618530273,23.899999618530273,23.399999618530273,23.40999984741211,11.418792724609375,16546
2003-03-07,23.020000457763672,23.299999237060547,22.719999313354492,22.8799991607666,11.160272598266602,1865
2003-03-10,20.81999969482422,22.81999969482422,20.81999969482422,22.81999969482422,11.13100528717041,485
2003-03-11,24.200000762939453,24.200000762939453,22.399999618530273,22.979999542236328,11.209049224853516,1065
2003-03-12,23.760000228881836,24.0,23.100000381469727,23.100000381469727,11.267581939697266,802
2003-03-13,23.200000762939453,23.200000762939453,22.950000762939453,22.959999084472656,11.19929313659668,681
2003-03-14,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,11.19929313659668,0
2003-03-17,22.799999237060547,23.0,22.200000762939453,22.84000015258789,11.140761375427246,944
2003-03-18,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,11.140761375427246,0
2003-03-19,22.899999618530273,23.0,22.200000762939453,22.229999542236328,10.843218803405762,246
2003-03-20,22.600000381469727,23.739999771118164,22.600000381469727,23.559999465942383,11.491959571838379,3664
2003-03-21,23.3799991607666,23.3799991607666,22.920000076293945,22.920000076293945,11.17978286743164,388
2003-03-24,23.68000030517578,23.68000030517578,23.639999389648438,23.639999389648438,11.530981063842773,52
2003-03-25,22.6200008392334,23.5,22.6200008392334,22.850000381469727,11.145638465881348,20500
2003-03-26,22.610000610351562,22.610000610351562,22.209999084472656,22.440000534057617,10.945651054382324,3154
2003-03-27,20.6200008392334,22.979999542236328,20.6200008392334,22.809999465942383,11.126127243041992,265
2003-03-28,23.459999084472656,23.459999084472656,22.6299991607666,22.65999984741211,11.052962303161621,353
2003-03-31,23.0,23.3799991607666,21.75,21.8700008392334,10.667620658874512,1601
2003-04-01,22.219999313354492,23.3799991607666,22.219999313354492,22.700000762939453,11.072470664978027,596
2003-04-02,23.100000381469727,23.100000381469727,22.309999465942383,22.3700008392334,10.911505699157715,429
2003-04-03,23.360000610351562,23.360000610351562,22.450000762939453,22.450000762939453,10.950529098510742,1192
2003-04-04,21.1200008392334,23.799999237060547,21.1200008392334,23.479999542236328,11.452935218811035,956
2003-04-07,24.0,24.100000381469727,23.75,24.0,11.706579208374023,566
2003-04-08,23.799999237060547,23.799999237060547,23.399999618530273,23.479999542236328,11.452935218811035,1583
2003-04-09,23.700000762939453,23.799999237060547,23.200000762939453,23.200000762939453,11.31635856628418,2535
2003-04-10,22.75,23.200000762939453,22.75,22.940000534057617,11.189539909362793,1206
2003-04-11,22.799999237060547,23.200000762939453,22.600000381469727,22.719999313354492,11.082229614257812,2922
2003-04-14,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,11.082229614257812,0
2003-04-15,22.399999618530273,22.899999618530273,22.399999618530273,22.899999618530273,11.170027732849121,177
2003-04-16,22.0,22.979999542236328,22.0,22.760000228881836,11.101738929748535,1123
2003-04-17,22.709999084472656,22.709999084472656,22.0,22.1299991607666,10.794440269470215,1421
2003-04-18,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,10.794440269470215,0
2003-04-21,23.100000381469727,23.100000381469727,22.200000762939453,22.219999313354492,10.838342666625977,575
2003-04-22,22.530000686645508,22.579999923706055,22.399999618530273,22.399999618530273,10.926140785217285,1528
2003-04-23,22.420000076293945,22.420000076293945,22.049999237060547,22.31999969482422,10.887120246887207,1222
2003-04-24,23.200000762939453,23.200000762939453,21.809999465942383,22.020000457763672,10.740787506103516,118
2003-04-25,22.200000762939453,23.420000076293945,22.0,22.200000762939453,10.828585624694824,6157
2003-04-28,22.0,22.5,22.0,22.469999313354492,10.960285186767578,651
2003-04-29,22.780000686645508,22.799999237060547,22.600000381469727,22.600000381469727,11.023695945739746,450
2003-04-30,22.100000381469727,22.600000381469727,22.020000457763672,22.40999984741211,10.93101692199707,600
2003-05-01,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,10.93101692199707,0
2003-05-02,22.0,22.65999984741211,21.209999084472656,22.329999923706055,10.891996383666992,2074
2003-05-05,22.139999389648438,22.700000762939453,22.0,22.420000076293945,10.935894966125488,2177
2003-05-06,22.219999313354492,22.799999237060547,22.209999084472656,22.450000762939453,10.950529098510742,3619
2003-05-07,22.799999237060547,22.799999237060547,22.100000381469727,22.209999084472656,10.833463668823242,833
2003-05-08,22.600000381469727,22.600000381469727,22.18000030517578,22.190000534057617,10.823708534240723,700
2003-05-09,22.260000228881836,22.399999618530273,22.0,22.200000762939453,10.828585624694824,1204
2003-05-12,22.5,22.799999237060547,22.299999237060547,22.790000915527344,11.116372108459473,2344
2003-05-13,25.0,25.0,22.020000457763672,22.1299991607666,10.794440269470215,1192
2003-05-14,23.600000381469727,23.600000381469727,22.31999969482422,22.75,11.09686279296875,1833
2003-05-15,22.600000381469727,22.829999923706055,22.299999237060547,22.549999237060547,10.999307632446289,1541
2003-05-16,23.18000030517578,24.68000030517578,23.049999237060547,24.579999923706055,11.98948860168457,4905
2003-05-19,23.6200008392334,24.600000381469727,23.6200008392334,24.1200008392334,11.765110969543457,3103
2003-05-20,23.690000534057617,24.200000762939453,23.030000686645508,23.600000381469727,11.511470794677734,1352
2003-05-21,24.399999618530273,24.399999618530273,24.0,24.1200008392334,11.765110969543457,1308
2003-05-22,25.760000228881836,25.760000228881836,23.209999084472656,24.5,11.950465202331543,2272
2003-05-23,24.0,24.799999237060547,24.0,24.56999969482422,11.984610557556152,4261
2003-05-26,24.969999313354492,25.799999237060547,24.899999618530273,25.6200008392334,12.496771812438965,11749
2003-05-27,25.989999771118164,26.18000030517578,25.600000381469727,25.610000610351562,12.491894721984863,5475
2003-05-28,25.0,25.899999618530273,25.0,25.739999771118164,12.555304527282715,6490
2003-05-29,25.65999984741211,25.799999237060547,25.450000762939453,25.649999618530273,12.511404991149902,1668
2003-05-30,25.600000381469727,25.690000534057617,24.729999542236328,24.799999237060547,12.096797943115234,1854
2003-06-02,24.799999237060547,25.479999542236328,24.700000762939453,24.969999313354492,12.179722785949707,3630
2003-06-03,25.200000762939453,25.700000762939453,24.899999618530273,25.0,12.194354057312012,2101
2003-06-04,25.200000762939453,25.399999618530273,25.0,25.25,12.316296577453613,1093
2003-06-05,25.010000228881836,25.600000381469727,25.0,25.299999237060547,12.340686798095703,4995
2003-06-06,25.399999618530273,25.610000610351562,25.200000762939453,25.3799991607666,12.379706382751465,4894
2003-06-09,25.020000457763672,26.399999618530273,23.200000762939453,26.010000228881836,12.687006950378418,6952
2003-06-10,26.239999771118164,26.979999542236328,26.200000762939453,26.6200008392334,12.984548568725586,15411
2003-06-11,25.25,27.020000457763672,25.25,26.420000076293945,12.886992454528809,9651
2003-06-12,26.540000915527344,26.540000915527344,25.65999984741211,26.209999084472656,12.784560203552246,4473
2003-06-13,25.5,25.799999237060547,25.399999618530273,25.59000015258789,12.482139587402344,1380
2003-06-16,25.979999542236328,25.979999542236328,24.899999618530273,25.200000762939453,12.291909217834473,3080
2003-06-17,25.790000915527344,25.790000915527344,24.969999313354492,25.3700008392334,12.37483024597168,2480
2003-06-18,25.5,25.600000381469727,25.299999237060547,25.399999618530273,12.389461517333984,6615
2003-06-19,25.979999542236328,26.170000076293945,25.559999465942383,25.989999771118164,12.67724895477295,3568
2003-06-20,25.600000381469727,25.959999084472656,25.600000381469727,25.719999313354492,12.545548439025879,1570
2003-06-23,25.600000381469727,25.760000228881836,25.299999237060547,25.489999771118164,12.433363914489746,2482
2003-06-24,25.260000228881836,25.260000228881836,25.0,25.09000015258789,12.238252639770508,1301
2003-06-25,25.010000228881836,25.799999237060547,25.0,25.610000610351562,12.491894721984863,1920
2003-06-26,25.600000381469727,25.799999237060547,25.600000381469727,25.790000915527344,12.579693794250488,16169
2003-06-27,25.889999389648438,26.0,25.399999618530273,25.979999542236328,12.672372817993164,55200
2003-06-30,25.65999984741211,26.389999389648438,25.600000381469727,26.25,12.804070472717285,8331
2003-07-01,25.709999084472656,27.100000381469727,25.600000381469727,26.81999969482422,13.08210277557373,6779
2003-07-02,27.299999237060547,28.299999237060547,27.299999237060547,27.84000015258789,13.579630851745605,6268
2003-07-03,29.200000762939453,29.200000762939453,26.899999618530273,26.959999084472656,13.150389671325684,4105
2003-07-04,27.100000381469727,28.0,26.90999984741211,27.719999313354492,13.521095275878906,8719
2003-07-07,27.989999771118164,28.600000381469727,27.469999313354492,28.3700008392334,13.838152885437012,5285
2003-07-08,28.450000762939453,29.399999618530273,28.450000762939453,29.0,14.145450592041016,8294
2003-07-09,30.200000762939453,30.200000762939453,27.440000534057617,27.799999237060547,13.560121536254883,4114
2003-07-10,27.799999237060547,28.75,27.760000228881836,27.899999618530273,13.60889720916748,1703
2003-07-11,28.200000762939453,28.200000762939453,27.399999618530273,27.559999465942383,13.443055152893066,1851
2003-07-14,27.739999771118164,28.0,27.399999618530273,27.639999389648438,13.482076644897461,2047
2003-07-15,28.15999984741211,28.15999984741211,27.200000762939453,27.260000228881836,13.296723365783691,2837
2003-07-16,27.399999618530273,28.0,27.399999618530273,27.950000762939453,13.633285522460938,910
2003-07-17,27.600000381469727,28.0,27.209999084472656,27.600000381469727,13.462566375732422,3947
2003-07-18,28.0,28.0,27.360000610351562,27.8700008392334,13.594265937805176,6542
2003-07-21,28.190000534057617,28.190000534057617,26.0,26.6299991607666,12.989425659179688,8548
2003-07-22,26.700000762939453,26.700000762939453,25.6200008392334,25.809999465942383,12.589448928833008,1815
2003-07-23,26.100000381469727,26.399999618530273,25.81999969482422,25.81999969482422,12.594330787658691,2751
2003-07-24,25.989999771118164,26.399999618530273,25.989999771118164,26.110000610351562,12.735783576965332,2250
2003-07-25,26.0,26.3799991607666,25.3700008392334,26.0,12.68212890625,2150
2003-07-28,25.809999465942383,26.43000030517578,25.799999237060547,25.920000076293945,12.643106460571289,8235
2003-07-29,25.899999618530273,26.790000915527344,25.799999237060547,26.530000686645508,12.940648078918457,3484
2003-07-30,26.25,27.1299991607666,26.25,26.729999542236328,13.038201332092285,1008
2003-07-31,27.600000381469727,27.600000381469727,25.899999618530273,26.200000762939453,12.779682159423828,4300
2003-08-01,26.0,26.200000762939453,25.420000076293945,26.149999618530273,12.755293846130371,8738
2003-08-04,26.020000457763672,26.030000686645508,25.6299991607666,25.829999923706055,12.59920597076416,7121
2003-08-05,23.600000381469727,26.209999084472656,23.600000381469727,25.75,12.560182571411133,14876
2003-08-06,24.799999237060547,25.799999237060547,24.399999618530273,25.149999618530273,12.267518043518066,6451
2003-08-07,24.65999984741211,25.799999237060547,24.65999984741211,25.40999984741211,12.394339561462402,4722
2003-08-08,25.780000686645508,26.010000228881836,24.700000762939453,25.68000030517578,12.52603816986084,7419
2003-08-11,25.479999542236328,25.479999542236328,25.100000381469727,25.260000228881836,12.321173667907715,3220
