Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,490.8500061035156,490.8500061035156,457.79998779296875,461.3999938964844,448.3877258300781,92905
2020-07-09,470.0,482.0,455.95001220703125,469.45001220703125,456.210693359375,29488
2020-07-10,460.54998779296875,472.0,449.0,453.25,440.4675598144531,18070
2020-07-13,474.0,475.8999938964844,461.25,475.1000061035156,461.70135498046875,43920
2020-07-14,482.0,482.0,451.3500061035156,452.70001220703125,439.93310546875,26989
2020-07-15,455.0,467.6499938964844,451.04998779296875,453.75,440.9534912109375,27890
2020-07-16,441.6000061035156,461.3500061035156,441.6000061035156,449.45001220703125,436.7747497558594,7292
2020-07-17,451.0,460.70001220703125,449.6499938964844,452.95001220703125,440.1760559082031,5839
2020-07-20,461.0,475.0,453.95001220703125,460.0,447.0271911621094,6672
2020-07-21,465.0,465.0,455.0,460.3999938964844,447.4159240722656,11665
2020-07-22,465.95001220703125,474.0,450.25,466.8999938964844,453.73260498046875,24709
2020-07-23,466.6499938964844,468.04998779296875,459.04998779296875,462.3999938964844,449.3594970703125,6850
2020-07-24,451.25,463.04998779296875,450.0,454.6499938964844,441.8280944824219,22083
2020-07-27,466.0,474.6499938964844,448.0,453.70001220703125,440.9048767089844,51206
2020-07-28,450.70001220703125,461.0,450.70001220703125,457.1000061035156,444.2090148925781,16182
2020-07-29,460.3500061035156,460.3500061035156,452.20001220703125,454.54998779296875,441.73089599609375,6142
2020-07-30,455.0,466.0,455.0,462.6499938964844,449.60247802734375,21254
2020-07-31,452.95001220703125,466.0,452.1000061035156,461.3999938964844,448.3877258300781,10451
2020-08-03,469.3999938964844,480.25,453.1000061035156,471.45001220703125,458.1543273925781,25235
2020-08-04,490.0,495.0,485.0,490.0,476.18115234375,49726
2020-08-05,482.04998779296875,495.0,478.20001220703125,487.8999938964844,474.140380859375,27677
2020-08-06,496.8999938964844,512.25,482.0,511.0,496.58892822265625,59914
2020-08-07,511.0,560.0,511.0,544.5,529.1441650390625,56482
2020-08-10,555.0,598.0,545.0,577.2000122070312,560.9219360351562,57595
2020-08-11,582.0,596.9500122070312,525.6500244140625,544.2999877929688,528.9497680664062,25099
2020-08-12,547.75,548.9500122070312,511.20001220703125,537.9500122070312,522.7788696289062,31721
2020-08-13,550.0,580.0,550.0,552.4500122070312,536.8699951171875,23688
2020-08-14,555.0,569.9000244140625,535.4000244140625,540.5999755859375,525.3541259765625,12024
2020-08-17,540.5999755859375,569.0,535.8499755859375,554.5999755859375,538.9592895507812,29178
2020-08-18,554.0,561.9500122070312,543.5,546.3499755859375,530.9419555664062,7487
2020-08-19,543.0499877929688,555.0,540.0499877929688,542.9000244140625,527.58935546875,9330
2020-08-20,542.9000244140625,555.0,526.2999877929688,537.0499877929688,521.904296875,18540
2020-08-21,541.25,548.0,525.0,529.7000122070312,514.7615966796875,12551
2020-08-24,554.7000122070312,554.7000122070312,528.5999755859375,530.7000122070312,515.7333984375,14748
2020-08-25,528.0,535.4500122070312,523.9000244140625,529.7999877929688,514.8587646484375,17626
2020-08-26,549.9000244140625,565.0,541.0,559.4000244140625,543.6239624023438,46313
2020-08-27,565.0,579.9000244140625,561.0999755859375,575.4500122070312,559.2213134765625,27603
2020-08-28,574.0999755859375,584.0,563.75,572.8499755859375,556.694580078125,18035
2020-08-31,574.0,576.8499755859375,529.5499877929688,553.9000244140625,538.2791137695312,17692
2020-09-01,559.9000244140625,559.9000244140625,532.0,547.7000122070312,532.2539672851562,8497
2020-09-02,549.5499877929688,573.25,540.0999755859375,553.5499877929688,537.93896484375,15472
2020-09-03,565.0,575.0,555.5,571.8499755859375,555.7228393554688,9549
2020-09-04,563.0,587.25,549.8499755859375,562.0,546.150634765625,8542
2020-09-07,562.0,570.0,540.2000122070312,545.8499755859375,530.4560546875,6502
2020-09-08,554.4000244140625,559.1500244140625,539.0,543.5499877929688,528.2208862304688,7953
2020-09-09,543.5499877929688,550.0,525.0,541.0,525.7428588867188,18619
2020-09-10,533.0,580.0,533.0,558.75,542.9923095703125,19827
2020-09-11,543.0999755859375,561.9500122070312,543.0999755859375,555.3499755859375,539.6881713867188,11401
2020-09-14,560.5,590.0,560.5,579.2999877929688,562.9627075195312,20199
2020-09-15,585.0,590.0,577.0,586.75,570.20263671875,12800
2020-09-16,588.0,590.0,569.9000244140625,580.75,564.3718872070312,5728
2020-09-17,594.0,595.0,575.0,588.7999877929688,579.1758422851562,12295
2020-09-18,575.0,598.0,575.0,587.0499877929688,577.4544067382812,10108
2020-09-21,575.0999755859375,594.9000244140625,540.5999755859375,570.5499877929688,561.2241821289062,15544
2020-09-22,555.0,570.0,530.0,557.75,548.6333618164062,15486
2020-09-23,560.0,574.2000122070312,536.0,553.4000244140625,544.3544921875,5283
2020-09-24,549.0,550.0,529.9500122070312,541.1500244140625,532.3047485351562,5482
2020-09-25,541.1500244140625,595.25,541.1500244140625,595.25,585.5204467773438,14748
2020-09-28,627.9000244140625,654.75,621.0,654.75,644.0478515625,49831
2020-09-29,656.0,698.0,632.1500244140625,652.6500244140625,641.9822387695312,51332
2020-09-30,652.0999755859375,656.5,635.0,641.7000122070312,631.211181640625,10436
2020-10-01,667.9000244140625,684.7000122070312,643.0,647.9500122070312,637.3590087890625,13958
2020-10-05,645.0,654.4500122070312,637.0999755859375,639.9500122070312,629.4898071289062,9733
2020-10-06,640.0,684.4000244140625,637.0,640.4500122070312,629.9816284179688,12557
2020-10-07,650.0,655.9500122070312,620.0,626.9500122070312,616.7022705078125,12181
2020-10-08,636.0,658.9000244140625,614.9500122070312,619.6500244140625,609.5216064453125,10821
2020-10-09,621.9000244140625,624.8499755859375,601.0,606.0,596.0947265625,12424
2020-10-12,610.0,624.9500122070312,568.0,587.2999877929688,577.7003784179688,15857
2020-10-13,593.9000244140625,613.75,593.9000244140625,605.0,595.111083984375,7696
2020-10-14,610.0,619.0,590.0499877929688,607.4000244140625,597.4718627929688,6522
2020-10-15,607.4000244140625,619.5,575.9000244140625,590.0499877929688,580.4054565429688,7840
2020-10-16,609.7999877929688,609.7999877929688,589.0,602.5,592.6519165039062,5429
2020-10-19,601.0499877929688,605.0,582.2999877929688,590.1500244140625,580.5037841796875,9464
2020-10-20,599.0,602.0,585.9500122070312,598.7000122070312,588.9140625,4530
2020-10-21,599.0,610.0,595.25,600.0499877929688,590.241943359375,11116
2020-10-22,616.9000244140625,617.0,572.3499755859375,602.0,592.1600952148438,9119
2020-10-23,613.9000244140625,643.0,606.2999877929688,616.5999755859375,606.5214233398438,16287
2020-10-26,617.0,626.7000122070312,595.0,601.5499877929688,591.7174072265625,4910
2020-10-27,614.9500122070312,614.9500122070312,591.3499755859375,606.5999755859375,596.6848754882812,7010
2020-10-28,614.75,614.75,590.0,595.0499877929688,585.32373046875,6005
2020-10-29,596.0499877929688,604.0,585.0,587.4000244140625,577.7987670898438,5726
2020-10-30,584.0,610.0,580.3499755859375,600.5,590.6846313476562,12623
2020-11-02,590.0,595.9000244140625,558.1500244140625,564.5499877929688,555.3222045898438,25919
2020-11-03,568.9500122070312,572.3499755859375,542.3499755859375,550.2999877929688,541.3051147460938,14830
2020-11-04,555.0,570.0,537.0,550.6500244140625,541.6494750976562,10578
2020-11-05,551.0999755859375,564.0,540.0,543.4500122070312,534.5670776367188,11724
2020-11-06,545.1500244140625,578.0,545.1500244140625,565.2999877929688,556.0599365234375,11046
2020-11-09,563.0,588.1500244140625,563.0,584.1500244140625,574.6018676757812,11397
2020-11-10,589.9000244140625,592.7999877929688,568.0,589.0499877929688,579.4216918945312,9885
2020-11-11,592.8499755859375,597.6500244140625,555.0,568.0499877929688,558.7650146484375,13599
2020-11-12,571.0,588.0,571.0,582.0,572.4869995117188,7333
2020-11-13,594.9000244140625,615.0499877929688,580.7000122070312,597.0499877929688,587.291015625,15153
2020-11-14,624.0,624.0,589.0499877929688,600.2999877929688,590.4878540039062,8431
2020-11-17,612.0,624.7999877929688,600.0,609.4000244140625,599.4391479492188,14286
2020-11-18,619.7999877929688,625.0,595.25,603.7999877929688,593.9306640625,11689
2020-11-19,603.7999877929688,612.2000122070312,595.0,597.9500122070312,588.17626953125,10349
2020-11-20,609.0,614.9500122070312,591.3499755859375,594.3499755859375,584.6351318359375,9781
2020-11-23,609.0,614.0,596.0999755859375,598.2000122070312,588.4221801757812,7560
2020-11-24,599.9500122070312,606.75,589.0,591.6500244140625,581.9793090820312,9340
2020-11-25,599.9000244140625,599.9000244140625,581.0,589.0,579.37255859375,13866
2020-11-26,595.0,604.0,584.0499877929688,600.7999877929688,590.9796752929688,9931
2020-11-27,598.9500122070312,626.9000244140625,598.9500122070312,622.9000244140625,612.7184448242188,19511
2020-12-01,629.0,650.0,596.0,621.5499877929688,611.3905639648438,45782
2020-12-02,625.0,635.9000244140625,608.0,610.4000244140625,600.4228515625,14061
2020-12-03,627.0,627.0,609.0999755859375,619.6500244140625,609.5216064453125,19037
2020-12-04,624.0,630.0,613.0499877929688,623.4500122070312,613.2594604492188,15864
2020-12-07,635.0,655.0,610.3499755859375,645.0999755859375,634.5556030273438,28428
2020-12-08,646.0,665.0,623.0,627.9000244140625,617.6367797851562,28219
2020-12-09,649.0,665.0,633.7999877929688,655.1500244140625,644.4413452148438,19032
2020-12-10,655.1500244140625,715.0,643.0999755859375,698.25,686.8368530273438,78287
2020-12-11,709.4500122070312,819.7000122070312,705.0,792.2000122070312,779.251220703125,137891
2020-12-14,795.0,839.2000122070312,753.5499877929688,824.0,810.5314331054688,94187
2020-12-15,825.0,825.0,782.3499755859375,793.3499755859375,780.3823852539062,33623
2020-12-16,783.5999755859375,802.0,762.0,771.5,758.8895874023438,25411
2020-12-17,762.0,787.0,742.0,748.0999755859375,735.8720092773438,21721
2020-12-18,774.0,774.0,728.5,731.4500122070312,719.4942016601562,15347
2020-12-21,747.0,747.0,669.5999755859375,679.4500122070312,668.3441772460938,32472
2020-12-22,645.5,709.9500122070312,645.5,702.7999877929688,691.3125,26546
2020-12-23,697.0,768.0,697.0,725.1500244140625,713.2971801757812,34095
2020-12-24,725.0,745.0,700.0,724.2000122070312,712.3626708984375,22011
2020-12-28,726.5499877929688,745.2000122070312,720.0499877929688,726.7999877929688,714.920166015625,15165
2020-12-29,730.0,730.0,712.5,717.9500122070312,706.21484375,10661
2020-12-30,727.0,727.0,705.6500244140625,715.2999877929688,703.608154296875,9173
2020-12-31,723.9000244140625,751.0,706.4500122070312,742.3499755859375,730.2159423828125,25371
2021-01-01,740.0,740.0499877929688,718.2999877929688,721.9500122070312,710.1494750976562,11091
2021-01-04,721.0,734.9000244140625,713.0,721.9000244140625,710.100341796875,12734
2021-01-05,728.0,733.0,715.0,717.8499755859375,706.116455078125,13800
2021-01-06,717.9000244140625,722.9000244140625,708.25,711.7000122070312,700.0669555664062,13971
2021-01-07,720.0,824.0,715.5,759.0499877929688,746.6430053710938,88252
2021-01-08,770.0,770.9500122070312,717.5999755859375,725.0999755859375,713.2479858398438,24508
2021-01-11,734.5499877929688,739.9500122070312,715.0,728.2000122070312,716.2973022460938,28183
2021-01-12,720.0499877929688,750.0,720.0499877929688,735.25,723.2320556640625,21682
2021-01-13,734.5499877929688,740.5999755859375,721.2000122070312,725.25,713.3955688476562,15170
2021-01-14,723.5,735.0,716.9500122070312,727.6500244140625,715.75634765625,14960
2021-01-15,738.0,740.0,718.9500122070312,726.0999755859375,714.2316284179688,12672
2021-01-18,718.0999755859375,780.0,707.2000122070312,762.9500122070312,750.4793090820312,71409
2021-01-19,770.0,777.9500122070312,736.0,741.9000244140625,729.7733764648438,38850
2021-01-20,741.9000244140625,753.0,716.0,728.4500122070312,716.5432739257812,18544
2021-01-21,723.2000122070312,753.0,723.2000122070312,740.7000122070312,728.593017578125,23894
2021-01-22,733.2999877929688,735.25,714.5,720.8499755859375,709.0673828125,15235
2021-01-25,730.0,730.0,702.25,707.2999877929688,695.7388916015625,7931
2021-01-27,700.0,713.5999755859375,691.0,697.6500244140625,686.2467041015625,17031
2021-01-28,695.0,729.25,688.6500244140625,721.5,709.7068481445312,19085
2021-01-29,725.0,728.0,702.3499755859375,708.8499755859375,697.2635498046875,11700
2021-02-01,667.0,668.7999877929688,570.4000244140625,595.1500244140625,585.4220581054688,311432
2021-02-02,613.8499755859375,631.0,603.0999755859375,615.4500122070312,605.3902587890625,42538
2021-02-03,624.9000244140625,624.9000244140625,595.0,596.7000122070312,586.9467163085938,69247
2021-02-04,601.0,614.0,595.0999755859375,604.1500244140625,594.2749633789062,31299
2021-02-05,608.4000244140625,608.4000244140625,591.5499877929688,593.5,583.7990112304688,22778
2021-02-08,608.0,648.4000244140625,590.0,628.4000244140625,618.1286010742188,78083
2021-02-09,632.0,641.2000122070312,625.0,629.7000122070312,619.4073486328125,21596
2021-02-10,626.6500244140625,655.0,607.25,615.9500122070312,605.882080078125,95761
2021-02-11,638.0,677.9500122070312,634.1500244140625,658.0999755859375,647.3430786132812,100533
2021-02-12,675.0,675.0,641.25,648.8499755859375,638.2443237304688,31376
2021-02-15,660.0,660.0,637.25,643.5,632.9817504882812,25660
2021-02-16,657.0,657.0,632.5499877929688,637.0499877929688,626.63720703125,16152
2021-02-17,644.0,647.0,620.0,642.7999877929688,632.2931518554688,30177
2021-02-18,648.0,648.0,625.0,629.0499877929688,618.7678833007812,15139
2021-02-19,629.9000244140625,639.0,620.0,624.25,614.04638671875,19257
2021-02-22,624.25,634.0,605.0,611.25,601.2589111328125,17072
2021-02-23,611.25,628.9000244140625,605.2999877929688,610.5999755859375,600.6195068359375,26730
2021-02-24,608.5,710.0,608.5,648.0999755859375,637.5065307617188,363607
2021-02-25,658.0,663.0,630.0,650.2999877929688,639.6705932617188,49379
2021-02-26,630.0,655.0,629.0,650.7999877929688,640.1624755859375,46013
2021-03-01,650.7999877929688,654.8499755859375,637.4000244140625,639.6500244140625,629.1947631835938,56192
2021-03-02,640.0,653.6500244140625,638.0499877929688,651.0499877929688,640.4083251953125,99310
2021-03-03,654.0,659.7000122070312,638.0999755859375,646.75,636.1785888671875,80493
2021-03-04,646.0,653.9000244140625,638.25,649.0999755859375,638.4901733398438,40297
2021-03-05,650.0,650.0,640.0999755859375,642.1500244140625,631.65380859375,101061
2021-03-08,645.0,649.2000122070312,637.8499755859375,638.8499755859375,628.4077758789062,39193
2021-03-09,640.0,646.3499755859375,635.0499877929688,640.2000122070312,629.7356567382812,28866
2021-03-10,645.0,647.0,630.5499877929688,641.25,630.7685546875,85426
2021-03-12,649.0,649.7999877929688,630.0,633.4500122070312,623.0960083007812,28852
2021-03-15,632.0,638.0,626.75,631.5,621.1779174804688,18778
2021-03-16,631.5,636.0,622.4000244140625,630.6500244140625,620.341796875,20966
2021-03-17,632.0,639.9000244140625,610.6500244140625,618.5,608.390380859375,11277
2021-03-18,630.0,630.0,595.5499877929688,599.8499755859375,590.0452270507812,13367
2021-03-19,600.0,600.0,548.0,576.9500122070312,567.5195922851562,47483
2021-03-22,580.0,595.0499877929688,575.0,588.5999755859375,578.9790649414062,44241
2021-03-23,589.0,604.9500122070312,578.0,588.4000244140625,578.7824096679688,19017
2021-03-24,597.0,599.0,583.0,589.4500122070312,579.815185546875,60207
2021-03-25,588.6500244140625,593.75,572.9500122070312,582.0499877929688,572.5361328125,51667
2021-03-26,585.0999755859375,598.0,569.0,571.8499755859375,562.5028686523438,15424
2021-03-30,580.0,585.1500244140625,556.1500244140625,570.2999877929688,560.9782104492188,37439
2021-03-31,565.0499877929688,571.0,556.6500244140625,570.25,560.9290771484375,38743
2021-04-01,585.0,609.0,573.0,583.6500244140625,574.1100463867188,32645
2021-04-05,575.0499877929688,594.0,555.0,567.9000244140625,558.6174926757812,15930
2021-04-06,575.0,583.9000244140625,562.2999877929688,563.9000244140625,554.682861328125,14061
2021-04-07,572.0,596.9000244140625,552.6500244140625,590.7000122070312,581.0447998046875,47214
2021-04-08,590.7000122070312,612.0,577.2000122070312,586.7999877929688,577.20849609375,29431
2021-04-09,581.0,605.0,572.9500122070312,592.6500244140625,582.9629516601562,25189
2021-04-12,585.0999755859375,585.0999755859375,552.9500122070312,558.5499877929688,549.4202880859375,21547
2021-04-13,560.0,572.7999877929688,555.5499877929688,564.5499877929688,555.3222045898438,14431
2021-04-15,552.4000244140625,571.7000122070312,552.4000244140625,565.2000122070312,555.9616088867188,5392
2021-04-16,566.25,598.8499755859375,564.6500244140625,580.4500122070312,570.9623413085938,21368
2021-04-19,566.0999755859375,574.5499877929688,551.4000244140625,562.3499755859375,553.1581420898438,32916
2021-04-20,562.3499755859375,579.7000122070312,559.5999755859375,563.8499755859375,554.6336669921875,70716
2021-04-22,562.0,564.0,555.0,559.6500244140625,550.5023803710938,21440
2021-04-23,567.5,598.7000122070312,557.75,573.6500244140625,564.2734985351562,44327
2021-04-26,575.2000122070312,597.7000122070312,575.2000122070312,593.5,583.7990112304688,40082
2021-04-27,595.0,609.0,578.0,588.9000244140625,579.2742309570312,26996
2021-04-28,597.7999877929688,624.9000244140625,590.0,602.25,592.406005859375,70129
2021-04-29,608.9500122070312,613.75,583.0,586.1500244140625,576.5692138671875,19035
2021-04-30,575.0499877929688,599.0,573.3499755859375,577.4500122070312,568.0113525390625,22223
2021-05-03,575.0,592.0,563.0499877929688,589.3499755859375,579.7168579101562,19224
2021-05-04,582.1500244140625,592.75,565.0,576.2000122070312,566.7817993164062,33363
2021-05-05,580.25,589.0,570.6500244140625,582.0999755859375,572.5853881835938,23320
2021-05-06,588.0,605.75,574.5999755859375,583.0,573.4706420898438,44481
2021-05-07,587.0,591.5,568.0999755859375,572.9500122070312,563.5849609375,46258
2021-05-10,579.0,601.0,576.0,588.0999755859375,578.4873046875,38521
2021-05-11,590.0,607.0,585.7000122070312,601.9000244140625,592.061767578125,52383
2021-05-12,609.5999755859375,649.9500122070312,605.0499877929688,638.5999755859375,628.1618041992188,156886
2021-05-14,648.0,715.0,633.0,673.5,662.4913940429688,672001
2021-05-17,688.0,696.0,642.9000244140625,663.7999877929688,652.949951171875,112924
2021-05-18,669.0,675.0,641.7999877929688,648.9000244140625,638.2935180664062,77508
2021-05-19,652.0,655.0,636.25,644.5,633.9653930664062,51081
2021-05-20,651.0,651.0,635.5499877929688,639.8499755859375,629.3914184570312,63942
2021-05-21,646.0,665.8499755859375,643.0,651.9500122070312,641.2936401367188,70484
2021-05-24,659.7000122070312,684.0,640.8499755859375,676.4500122070312,665.3931884765625,160095
2021-05-25,681.0999755859375,774.0,672.75,731.0,719.051513671875,499878
2021-05-26,737.2999877929688,793.7999877929688,733.0,771.1500244140625,758.5452880859375,219427
2021-05-27,777.0,812.0,731.2999877929688,755.2999877929688,742.9542846679688,149100
2021-05-28,759.7000122070312,782.0,726.9500122070312,739.0,726.9207763671875,86478
2021-05-31,750.0,813.0,750.0,793.25,780.2840576171875,216401
2021-06-01,798.0,845.0,786.5499877929688,838.0,824.3026123046875,229670
2021-06-02,845.0,907.0,829.75,888.25,873.731201171875,618632
2021-06-03,950.0,974.0,916.0,924.2000122070312,909.0936279296875,593446
2021-06-04,925.0,939.0,882.9000244140625,892.2000122070312,877.61669921875,161844
2021-06-07,909.9000244140625,931.9000244140625,870.3499755859375,898.4000244140625,883.71533203125,104233
2021-06-08,902.0,910.0,885.0,895.5,880.8627319335938,67886
2021-06-09,896.0,905.0,878.0999755859375,882.8499755859375,868.4194946289062,51115
2021-06-10,882.0,910.0,882.0,900.7000122070312,885.977783203125,50665
2021-06-11,910.0,910.0,882.0999755859375,888.7000122070312,874.173828125,33267
2021-06-14,909.0,909.0,877.0,881.25,866.8456420898438,44018
2021-06-15,884.0,900.0,878.0999755859375,888.9000244140625,874.37060546875,32617
2021-06-16,884.0,895.0,864.5499877929688,871.7000122070312,857.4517822265625,42878
2021-06-17,868.0,881.9000244140625,860.9000244140625,871.8499755859375,857.5993041992188,19373
2021-06-18,877.0499877929688,882.0,810.1500244140625,850.0499877929688,836.1555786132812,46326
2021-06-21,834.0,884.0,830.1500244140625,871.5999755859375,857.3533935546875,33838
2021-06-22,870.0,885.0,856.0499877929688,862.9000244140625,848.7955932617188,20595
2021-06-23,860.0499877929688,909.0,858.0,889.7999877929688,875.255859375,68858
2021-06-24,898.0,900.0,864.0499877929688,868.0,853.8121948242188,30893
2021-06-25,873.0,876.0,850.0,870.4500122070312,856.2222290039062,23273
2021-06-28,888.0,895.0,868.0499877929688,878.0999755859375,863.7470703125,38682
2021-06-29,879.0,900.0499877929688,872.7999877929688,883.9000244140625,869.4523315429688,44104
2021-06-30,892.5,893.0499877929688,860.0,865.0,850.8612060546875,56637
2021-07-01,870.0,879.9000244140625,859.8499755859375,866.4500122070312,852.28759765625,16210
2021-07-02,869.7000122070312,877.0999755859375,851.3499755859375,868.5499877929688,854.3532104492188,28376
2021-07-05,874.9000244140625,926.25,861.7999877929688,910.7000122070312,895.8142700195312,128952
2021-07-06,915.0,920.0,877.0,881.7000122070312,867.2882690429688,39343
2021-07-07,877.0,898.0,875.1500244140625,885.5999755859375,871.12451171875,15086
2021-07-08,886.0,895.4000244140625,869.0,870.5999755859375,856.3697509765625,22922
2021-07-09,895.0,895.0,865.0999755859375,867.3499755859375,853.1727905273438,31918
2021-07-12,878.6500244140625,898.0,870.8499755859375,884.0499877929688,869.599853515625,35368
2021-07-13,889.7000122070312,889.7000122070312,875.0,876.75,862.419189453125,24855
2021-07-14,879.7000122070312,894.7999877929688,875.0,883.1500244140625,868.7146606445312,31417
2021-07-15,885.0,895.0,871.0499877929688,889.3499755859375,874.813232421875,40283
2021-07-16,900.0,984.7999877929688,886.4500122070312,970.9500122070312,955.0795288085938,417196
2021-07-19,972.7000122070312,1032.699951171875,970.0,995.9500122070312,979.6708374023438,316570
2021-07-20,1006.9500122070312,1025.0,977.5999755859375,989.5,973.3262939453125,126182
2021-07-22,999.0,1021.0,985.0,1002.0499877929688,985.671142578125,68372
2021-07-23,1007.9500122070312,1019.9000244140625,961.5999755859375,969.1500244140625,953.3089599609375,66505
2021-07-26,970.0,982.9500122070312,952.1500244140625,961.4000244140625,945.6856079101562,72917
2021-07-27,967.8499755859375,985.0,926.0,931.8499755859375,916.6185302734375,135601
2021-07-28,931.0,1067.0,925.0,1043.0,1025.9517822265625,511519
2021-07-29,1059.949951171875,1074.800048828125,1022.0,1039.5999755859375,1022.6073608398438,112515
2021-07-30,1039.0,1076.0,1021.5999755859375,1027.75,1010.9510498046875,92839
2021-08-02,1039.699951171875,1049.75,1021.6500244140625,1036.050048828125,1019.115478515625,42343
2021-08-03,1044.0,1070.0,1023.0,1043.0,1025.9517822265625,50270
2021-08-04,1044.0,1057.0,988.0,1000.5999755859375,984.2447509765625,51153
2021-08-05,1007.7999877929688,1027.0,972.3499755859375,1010.3499755859375,993.8353881835938,53620
2021-08-06,1018.0,1023.0,1000.0,1006.9000244140625,990.44189453125,20142
2021-08-09,1008.0,1014.75,980.0,991.2000122070312,981.8241577148438,35115
2021-08-10,1007.0,1007.0,921.1500244140625,958.7000122070312,949.631591796875,56283
2021-08-11,950.0,980.0,890.0,962.4500122070312,953.3461303710938,74816
2021-08-12,982.9500122070312,1040.0,965.0,1027.800048828125,1018.0780029296875,65885
2021-08-13,1040.0,1045.9000244140625,995.0,1000.2999877929688,990.8380737304688,34307
2021-08-16,983.0,1030.0,975.0499877929688,1004.5499877929688,995.0478515625,28148
2021-08-17,995.0999755859375,1037.699951171875,981.0,1013.4000244140625,1003.814208984375,48240
2021-08-18,1015.0,1034.949951171875,994.4000244140625,1005.3499755859375,995.8402709960938,25665
2021-08-20,1000.0,1000.0,955.0,964.3499755859375,955.2280883789062,35567
2021-08-23,964.3499755859375,980.8499755859375,923.0,934.4500122070312,925.6109619140625,34584
2021-08-24,935.0,964.9500122070312,920.0499877929688,942.7999877929688,933.8819580078125,30191
2021-08-25,945.0,976.5999755859375,945.0,963.4000244140625,954.2871704101562,19508
2021-08-26,969.9500122070312,981.0499877929688,944.5999755859375,951.2000122070312,942.2025146484375,24923
2021-08-27,943.0,965.0,942.3499755859375,948.25,939.2804565429688,23070
2021-08-30,952.25,988.0,952.25,973.1500244140625,963.9449462890625,24677
2021-08-31,974.9500122070312,1016.7999877929688,965.0,1011.4500122070312,1001.8826293945312,51877
2021-09-01,1013.0,1015.0499877929688,985.0,990.2000122070312,980.8336181640625,12670
2021-09-02,982.0,1010.0,978.7000122070312,999.2999877929688,989.8475341796875,15214
2021-09-03,1003.9500122070312,1021.4500122070312,994.9500122070312,1003.3499755859375,993.8591918945312,18322
2021-09-06,1005.0,1031.5,981.0499877929688,1000.7999877929688,991.3333129882812,24216
2021-09-07,1000.0,1024.699951171875,995.0,1006.2000122070312,996.6823120117188,14985
2021-09-08,1015.0,1020.0,996.2000122070312,1008.0,998.4652709960938,22683
2021-09-09,1000.0499877929688,1084.0,1000.0499877929688,1051.5999755859375,1041.65283203125,80115
2021-09-13,1058.9000244140625,1110.5999755859375,1034.6500244140625,1072.0,1061.85986328125,76984
2021-09-14,1083.800048828125,1108.300048828125,1036.9000244140625,1092.4000244140625,1082.06689453125,40658
2021-09-15,1105.0,1111.949951171875,1068.0,1098.6500244140625,1088.2578125,48214
2021-09-16,1082.0,1110.0,1068.0,1074.3499755859375,1064.1876220703125,28976
2021-09-17,1093.0,1093.0,1028.3499755859375,1051.3499755859375,1041.4051513671875,36650
2021-09-20,1039.0,1049.949951171875,906.7999877929688,964.25,955.1290893554688,91589
2021-09-21,964.25,984.9500122070312,927.2000122070312,970.25,961.0723266601562,37836
2021-09-22,970.0,1013.5999755859375,970.0,983.5,974.197021484375,18744
2021-09-23,998.7000122070312,1006.1500244140625,977.1500244140625,984.6500244140625,975.3361206054688,19306
2021-09-24,985.0,994.7999877929688,954.0,965.0499877929688,955.9215087890625,18023
2021-09-27,969.0,983.6500244140625,929.0999755859375,960.1500244140625,951.06787109375,52620
2021-09-28,954.1500244140625,968.0,932.0,953.4500122070312,944.4312744140625,17610
2021-09-29,950.0,954.0,933.0,948.0999755859375,939.1318359375,16800
2021-09-30,955.0,966.2999877929688,945.0,958.6500244140625,949.5820922851562,16313
2021-10-01,950.0,959.0,940.6500244140625,946.0,937.0516967773438,13502
2021-10-04,955.0999755859375,974.9000244140625,945.0,969.75,960.5770874023438,20001
2021-10-05,970.0,990.0,954.7999877929688,976.4000244140625,967.1641845703125,20558
2021-10-06,976.4000244140625,979.0,956.0,963.0499877929688,953.9404296875,11228
2021-10-07,966.5499877929688,990.25,961.5499877929688,980.75,971.4730224609375,19321
2021-10-08,990.0,1004.9000244140625,972.0999755859375,979.0999755859375,969.8385620117188,26240
2021-10-11,979.0999755859375,1000.2000122070312,964.0999755859375,967.6500244140625,958.4969482421875,32207
2021-10-12,975.0,984.1500244140625,950.3499755859375,961.4000244140625,952.3060913085938,18242
2021-10-13,961.4000244140625,980.0999755859375,954.0,964.5999755859375,955.4757690429688,23724
2021-10-14,974.0,999.8499755859375,950.0,976.4500122070312,967.2136840820312,23222
2021-10-18,976.4500122070312,985.0,956.25,959.9000244140625,950.8202514648438,12096
2021-10-19,962.0,989.7999877929688,954.2000122070312,971.9000244140625,962.7067260742188,29449
2021-10-20,962.0,974.4500122070312,926.0,946.6500244140625,937.6956176757812,23889
2021-10-21,933.2000122070312,969.0499877929688,925.5,933.5,924.669921875,20935
2021-10-22,945.0,948.0,920.25,932.5,923.6793823242188,12045
2021-10-25,944.0,944.7999877929688,901.1500244140625,929.9500122070312,921.153564453125,23430
2021-10-26,930.0,974.0,923.25,954.4000244140625,945.3722534179688,17179
2021-10-27,979.0,1110.0,945.25,1037.3499755859375,1027.53759765625,310002
2021-10-28,1045.3499755859375,1065.0,991.0499877929688,1007.5999755859375,998.0690307617188,57045
2021-10-29,1014.0,1036.9000244140625,965.0,1011.7000122070312,1002.1302490234375,50856
