Date,Open,High,Low,Close,Adj Close,Volume
2013-10-28,27.799999237060547,27.799999237060547,25.299999237060547,25.75,23.652334213256836,249525
2013-10-29,25.5,26.399999618530273,25.100000381469727,26.149999618530273,24.019752502441406,4770
2013-10-30,25.450000762939453,27.0,25.450000762939453,26.649999618530273,24.47901725769043,11608
2013-10-31,26.049999237060547,26.950000762939453,25.899999618530273,26.350000381469727,24.20345687866211,7871
2013-11-01,26.25,31.600000381469727,26.049999237060547,31.25,28.70429039001465,128541
2013-11-05,37.099998474121094,37.099998474121094,31.5,32.45000076293945,29.806535720825195,64707
2013-11-06,34.400001525878906,34.400001525878906,31.5,32.0,29.393192291259766,13489
2013-11-07,31.0,31.950000762939453,29.350000381469727,29.899999618530273,27.464263916015625,50513
2013-11-08,30.0,30.450000762939453,29.200000762939453,30.0,27.556116104125977,13463
2013-11-11,31.450000762939453,31.450000762939453,28.049999237060547,29.5,27.096845626831055,76226
2013-11-12,30.0,35.400001525878906,28.950000762939453,32.20000076293945,29.576902389526367,264349
2013-11-13,32.5,34.900001525878906,31.5,32.04999923706055,29.439115524291992,87246
2013-11-14,32.0,34.400001525878906,30.5,31.149999618530273,28.61243438720703,77374
2013-11-18,32.0,33.650001525878906,31.049999237060547,32.900001525878906,30.219873428344727,34645
2013-11-19,33.0,34.5,32.5,32.95000076293945,30.265796661376953,27040
2013-11-20,33.650001525878906,33.650001525878906,31.100000381469727,32.70000076293945,30.036165237426758,18789
2013-11-21,30.299999237060547,33.849998474121094,30.299999237060547,31.899999618530273,29.30133819580078,36637
2013-11-22,33.0,33.0,32.0,32.150001525878906,29.530977249145508,43192
2013-11-25,32.0,38.54999923706055,32.0,38.54999923706055,35.40960693359375,339235
2013-11-26,38.75,40.5,35.54999923706055,36.20000076293945,33.25104904174805,287614
2013-11-27,36.5,37.099998474121094,33.0,34.70000076293945,31.873241424560547,48724
2013-11-28,35.650001525878906,38.599998474121094,35.20000076293945,36.79999923706055,33.80216598510742,84524
2013-11-29,37.5,39.0,36.099998474121094,36.650001525878906,33.664398193359375,103242
2013-12-02,36.400001525878906,41.900001525878906,36.400001525878906,38.349998474121094,35.22590255737305,376747
2013-12-03,38.5,40.0,37.099998474121094,38.70000076293945,35.547393798828125,112320
2013-12-04,38.5,40.400001525878906,38.25,38.599998474121094,35.45553207397461,25895
2013-12-05,38.29999923706055,41.0,38.29999923706055,39.75,36.5118522644043,125394
2013-12-06,39.5,40.0,38.349998474121094,38.54999923706055,35.40960693359375,28680
2013-12-09,40.0,40.0,37.5,37.900001525878906,34.812557220458984,33553
2013-12-10,38.099998474121094,39.0,36.29999923706055,36.900001525878906,33.89402389526367,26690
2013-12-11,36.5,37.79999923706055,35.70000076293945,35.75,32.837703704833984,24058
2013-12-12,36.0,37.150001525878906,35.599998474121094,36.099998474121094,33.1591911315918,17493
2013-12-13,36.04999923706055,36.349998474121094,35.099998474121094,35.45000076293945,32.5621452331543,31616
2013-12-16,35.20000076293945,39.599998474121094,35.20000076293945,36.900001525878906,33.89402389526367,97118
2013-12-17,37.099998474121094,39.400001525878906,37.099998474121094,38.70000076293945,35.547393798828125,73989
2013-12-18,38.0,39.900001525878906,37.599998474121094,38.150001525878906,35.042198181152344,20139
2013-12-19,38.349998474121094,39.349998474121094,37.599998474121094,38.79999923706055,35.639244079589844,408831
2013-12-20,39.25,39.25,37.099998474121094,38.04999923706055,34.95034408569336,346355
2013-12-23,38.95000076293945,39.0,37.5,38.25,35.1340446472168,422642
2013-12-24,38.25,39.0,37.349998474121094,37.75,34.67477798461914,16648
2013-12-26,37.79999923706055,38.29999923706055,37.0,37.45000076293945,34.39921951293945,180348
2013-12-27,38.0,38.0,36.599998474121094,37.099998474121094,34.077728271484375,21562
2013-12-30,37.0,37.5,36.099998474121094,36.150001525878906,33.20512390136719,15610
2013-12-31,36.5,36.79999923706055,35.79999923706055,36.25,33.296974182128906,8009
2014-01-01,36.20000076293945,36.849998474121094,35.70000076293945,36.5,33.526607513427734,12142
2014-01-02,36.04999923706055,38.70000076293945,36.04999923706055,37.400001525878906,34.35329055786133,49108
2014-01-03,37.5,37.5,36.099998474121094,36.5,33.526607513427734,26732
2014-01-06,37.0,41.70000076293945,37.0,38.349998474121094,35.22590255737305,102840
2014-01-07,38.20000076293945,39.95000076293945,36.0,37.75,34.67477798461914,48366
2014-01-08,37.400001525878906,45.29999923706055,37.400001525878906,45.29999923706055,41.609737396240234,1155658
2014-01-09,46.20000076293945,47.70000076293945,42.5,43.25,39.726741790771484,653351
2014-01-10,43.099998474121094,46.29999923706055,41.70000076293945,44.400001525878906,40.78306198120117,425995
2014-01-13,48.400001525878906,48.400001525878906,44.0,46.25,42.48234558105469,754940
2014-01-14,46.400001525878906,47.5,44.900001525878906,45.45000076293945,41.74751663208008,73092
2014-01-15,45.349998474121094,46.20000076293945,42.70000076293945,43.25,39.726741790771484,297650
2014-01-16,44.150001525878906,44.20000076293945,41.20000076293945,42.04999923706055,38.62449264526367,31594
2014-01-17,43.900001525878906,50.45000076293945,41.20000076293945,50.0,45.92686462402344,714827
2014-01-20,50.0,53.5,48.25,51.25,47.07503128051758,552812
2014-01-21,53.0,53.0,49.20000076293945,49.75,45.69722366333008,104271
2014-01-22,49.75,50.45000076293945,47.0,48.0,44.089786529541016,199607
2014-01-23,48.099998474121094,51.900001525878906,48.099998474121094,49.25,45.23796081542969,167693
2014-01-24,49.25,49.70000076293945,47.5,48.150001525878906,44.227569580078125,48785
2014-01-27,47.099998474121094,48.900001525878906,45.45000076293945,46.849998474121094,43.033470153808594,62236
2014-01-28,47.0,48.099998474121094,46.04999923706055,46.349998474121094,42.57419967651367,24599
2014-01-29,47.5,48.099998474121094,46.20000076293945,46.400001525878906,42.62013244628906,17262
2014-01-30,46.0,46.400001525878906,44.75,45.25,41.56380844116211,28993
2014-01-31,45.0,54.20000076293945,45.0,53.400001525878906,49.04989242553711,630174
2014-02-03,52.04999923706055,54.75,51.0,51.900001525878906,47.67208480834961,254455
2014-02-04,52.0,53.54999923706055,49.20000076293945,50.599998474121094,46.47798156738281,97327
2014-02-05,51.5,51.599998474121094,48.0,49.0,45.008323669433594,66662
2014-02-06,49.25,51.29999923706055,48.099998474121094,48.599998474121094,44.640907287597656,54526
2014-02-07,49.79999923706055,51.0,47.900001525878906,48.5,44.54905700683594,90633
2014-02-10,48.20000076293945,50.400001525878906,47.20000076293945,47.54999923706055,43.67644500732422,109720
2014-02-11,48.5,48.70000076293945,47.20000076293945,47.5,43.630523681640625,118485
2014-02-12,48.25,48.70000076293945,46.599998474121094,47.0,43.44563674926758,28684
2014-02-13,48.45000076293945,48.45000076293945,44.400001525878906,45.150001525878906,41.73554611206055,23912
2014-02-14,45.400001525878906,46.0,44.0,44.599998474121094,41.22714614868164,28810
2014-02-17,44.599998474121094,47.75,44.54999923706055,44.900001525878906,41.50445556640625,15979
2014-02-18,46.70000076293945,46.70000076293945,44.0,44.79999923706055,41.41201400756836,10278
2014-02-19,45.900001525878906,45.900001525878906,44.0,44.349998474121094,40.99604797363281,160317
2014-02-20,44.5,44.849998474121094,44.04999923706055,44.20000076293945,40.85738754272461,28912
2014-02-21,45.04999923706055,45.849998474121094,44.650001525878906,44.849998474121094,41.458229064941406,15902
2014-02-24,44.75,45.04999923706055,42.75,43.0,39.748138427734375,11882
2014-02-25,43.5,44.099998474121094,42.099998474121094,42.650001525878906,39.42461395263672,15848
2014-02-26,43.25,43.25,41.150001525878906,41.5,38.361576080322266,14163
2014-02-28,41.54999923706055,43.5,39.54999923706055,42.70000076293945,39.470829010009766,284463
2014-03-03,42.25,43.75,41.0,42.150001525878906,38.962425231933594,119871
2014-03-04,42.599998474121094,42.70000076293945,41.5,42.0,38.82377243041992,44521
2014-03-05,41.900001525878906,42.5,39.5,40.5,37.43721008300781,131459
2014-03-06,40.75,41.04999923706055,38.400001525878906,39.5,36.5128288269043,51454
2014-03-07,39.54999923706055,40.599998474121094,39.400001525878906,39.599998474121094,36.605262756347656,25520
2014-03-10,39.400001525878906,40.75,38.95000076293945,39.75,36.743919372558594,182747
2014-03-11,39.5,40.45000076293945,39.0,39.29999923706055,36.32795333862305,42156
2014-03-12,39.0,39.95000076293945,38.25,38.70000076293945,35.77333068847656,134208
2014-03-13,38.349998474121094,39.25,37.75,38.0,35.12626647949219,18676
2014-03-14,37.79999923706055,39.0,37.29999923706055,38.04999923706055,35.172481536865234,58269
2014-03-18,38.400001525878906,39.0,37.150001525878906,37.95000076293945,35.08004379272461,99932
2014-03-19,37.54999923706055,37.900001525878906,37.0,37.25,34.432987213134766,115164
2014-03-20,36.54999923706055,37.70000076293945,35.54999923706055,36.099998474121094,33.36994934082031,91014
2014-03-21,37.0,37.0,34.900001525878906,35.79999923706055,33.09263229370117,20457
2014-03-24,36.650001525878906,36.650001525878906,35.5,35.79999923706055,33.09263229370117,32921
2014-03-25,35.5,35.5,34.75,35.04999923706055,32.399356842041016,8855
2014-03-26,35.5,36.349998474121094,34.599998474121094,34.75,32.122039794921875,18176
2014-03-27,37.0,37.0,33.849998474121094,34.349998474121094,31.752290725708008,89522
2014-03-28,35.20000076293945,35.5,34.150001525878906,34.400001525878906,31.798513412475586,142100
2014-03-31,34.54999923706055,35.54999923706055,34.099998474121094,34.70000076293945,32.07582473754883,45210
2014-04-01,35.29999923706055,35.29999923706055,34.150001525878906,34.79999923706055,32.16825866699219,39995
2014-04-02,34.20000076293945,35.599998474121094,34.20000076293945,35.099998474121094,32.44557571411133,31902
2014-04-03,34.79999923706055,37.25,34.54999923706055,35.70000076293945,33.00019836425781,85387
2014-04-04,36.599998474121094,36.75,34.900001525878906,35.29999923706055,32.63045120239258,23478
2014-04-07,34.599998474121094,35.900001525878906,34.099998474121094,34.349998474121094,31.752290725708008,52500
2014-04-09,34.650001525878906,34.70000076293945,32.849998474121094,33.54999923706055,31.012794494628906,41172
2014-04-10,34.0,40.25,33.25,37.25,34.432987213134766,428530
2014-04-11,38.20000076293945,39.0,37.400001525878906,38.0,35.12626647949219,220806
2014-04-15,38.04999923706055,38.5,36.79999923706055,37.150001525878906,34.340545654296875,31895
2014-04-16,37.20000076293945,37.54999923706055,35.5,35.79999923706055,33.09263229370117,25259
2014-04-17,36.900001525878906,36.900001525878906,35.349998474121094,35.95000076293945,33.23129653930664,49511
2014-04-21,36.900001525878906,36.900001525878906,35.349998474121094,36.099998474121094,33.36994934082031,398288
2014-04-22,36.099998474121094,36.900001525878906,35.650001525878906,35.900001525878906,33.18507766723633,15256
2014-04-23,35.650001525878906,35.900001525878906,34.75,35.04999923706055,32.399356842041016,23028
2014-04-24,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,32.399356842041016,0
2014-04-25,35.400001525878906,36.599998474121094,34.75,35.29999923706055,32.63045120239258,22925
2014-04-28,35.150001525878906,35.349998474121094,34.0,34.25,31.65985679626465,109190
2014-04-29,34.25,34.95000076293945,33.70000076293945,33.900001525878906,31.336326599121094,50171
2014-04-30,33.599998474121094,34.849998474121094,33.25,33.54999923706055,31.012794494628906,13350
2014-05-02,33.54999923706055,34.900001525878906,33.20000076293945,33.400001525878906,30.874134063720703,5200
2014-05-05,34.400001525878906,38.849998474121094,33.0,36.70000076293945,33.92457962036133,195484
2014-05-06,37.29999923706055,37.29999923706055,34.79999923706055,35.400001525878906,32.7228889465332,34899
2014-05-07,35.70000076293945,35.79999923706055,34.0,34.400001525878906,31.798513412475586,166911
2014-05-08,33.349998474121094,34.900001525878906,33.349998474121094,34.04999923706055,31.474979400634766,11773
2014-05-09,34.150001525878906,34.900001525878906,33.599998474121094,34.04999923706055,31.474979400634766,13907
2014-05-12,35.0,35.900001525878906,34.150001525878906,34.349998474121094,31.752290725708008,13150
2014-05-13,34.75,35.5,34.29999923706055,34.45000076293945,31.8447265625,18177
2014-05-14,34.099998474121094,36.349998474121094,34.099998474121094,35.150001525878906,32.49179458618164,31064
2014-05-15,35.79999923706055,36.349998474121094,35.04999923706055,35.25,32.584232330322266,18038
2014-05-16,37.29999923706055,37.29999923706055,34.849998474121094,35.400001525878906,32.7228889465332,16212
2014-05-19,35.54999923706055,40.25,35.5,38.45000076293945,35.542236328125,131597
2014-05-20,38.599998474121094,42.0,38.5,40.099998474121094,37.067447662353516,70146
2014-05-21,41.79999923706055,46.75,39.25,44.849998474121094,41.458229064941406,143844
2014-05-22,47.0,47.5,45.04999923706055,46.29999923706055,42.79857635498047,69400
2014-05-23,46.5,48.0,43.0,44.54999923706055,41.1809196472168,83110
2014-05-26,46.0,47.099998474121094,42.0,42.900001525878906,39.65571212768555,48386
2014-05-27,44.0,44.0,39.900001525878906,41.45000076293945,38.315364837646484,35936
2014-05-28,42.70000076293945,43.5,41.45000076293945,42.25,39.05486297607422,45056
2014-05-29,42.599998474121094,43.0,41.0,41.5,38.361576080322266,41337
2014-05-30,41.5,42.45000076293945,40.099998474121094,41.45000076293945,38.315364837646484,31018
2014-06-02,42.5,47.70000076293945,42.5,46.0,42.521270751953125,467306
2014-06-03,47.0,52.400001525878906,46.599998474121094,50.04999923706055,46.264984130859375,331712
2014-06-04,51.54999923706055,53.25,49.79999923706055,50.79999923706055,46.95826721191406,355112
2014-06-05,51.900001525878906,51.900001525878906,49.099998474121094,50.0,46.21876907348633,82588
2014-06-06,50.150001525878906,52.0,50.04999923706055,50.849998474121094,47.004486083984375,84377
2014-06-09,51.5,53.29999923706055,51.0,51.650001525878906,47.743995666503906,152338
2014-06-10,52.79999923706055,61.95000076293945,50.0,59.0,54.53814697265625,938214
2014-06-11,58.45000076293945,62.79999923706055,56.150001525878906,58.0,53.61376953125,267228
2014-06-12,59.0,60.5,57.0,57.900001525878906,53.52133560180664,84235
2014-06-13,57.349998474121094,59.400001525878906,55.0,55.45000076293945,51.256622314453125,93735
2014-06-16,55.04999923706055,61.95000076293945,55.0,59.54999923706055,55.04655456542969,227353
2014-06-17,60.0,64.5,58.0,61.400001525878906,56.75665283203125,387944
2014-06-18,61.70000076293945,64.9000015258789,58.849998474121094,59.900001525878906,55.370086669921875,247026
2014-06-19,60.5,62.5,60.0,61.349998474121094,56.71043014526367,83574
2014-06-20,61.0,64.19999694824219,61.0,61.75,57.08018112182617,85966
2014-06-23,61.099998474121094,64.0,61.099998474121094,62.45000076293945,57.72724151611328,69786
2014-06-24,62.150001525878906,69.75,62.150001525878906,65.80000305175781,60.82389450073242,373553
2014-06-25,66.5,71.1500015258789,65.8499984741211,67.80000305175781,62.67265319824219,224240
2014-06-26,68.4000015258789,69.69999694824219,65.55000305175781,68.05000305175781,62.903743743896484,130522
2014-06-27,68.30000305175781,69.5999984741211,66.0,67.05000305175781,61.97936248779297,54912
2014-06-30,67.55000305175781,72.30000305175781,66.0999984741211,68.80000305175781,63.59702682495117,243262
2014-07-01,69.0,70.4000015258789,68.5,69.0,63.78190994262695,55631
2014-07-02,69.6500015258789,74.05000305175781,67.6500015258789,69.5,64.24407958984375,286860
2014-07-03,70.19999694824219,70.69999694824219,67.69999694824219,68.44999694824219,63.273494720458984,55278
2014-07-04,69.1500015258789,69.75,65.0,66.25,61.23986053466797,229521
2014-07-07,68.94999694824219,79.5,66.05000305175781,79.05000305175781,73.07186889648438,1611646
2014-07-08,78.0,80.9000015258789,74.69999694824219,76.25,70.48361206054688,813819
2014-07-09,76.0,77.5,71.0,74.0999984741211,68.4962158203125,126100
2014-07-10,74.75,76.9000015258789,71.0,73.94999694824219,68.35755920410156,215858
2014-07-11,76.19999694824219,76.19999694824219,70.5,71.69999694824219,66.27770233154297,786826
2014-07-14,70.19999694824219,76.44999694824219,70.19999694824219,74.4000015258789,68.7735366821289,141497
2014-07-15,74.05000305175781,76.30000305175781,73.0999984741211,74.69999694824219,69.05082702636719,124079
2014-07-16,75.4000015258789,75.4000015258789,71.80000305175781,74.0999984741211,68.4962158203125,16221
2014-07-17,73.94999694824219,76.9000015258789,73.5,75.1500015258789,69.46681213378906,56995
2014-07-18,75.75,75.9000015258789,73.30000305175781,73.75,68.17268371582031,73765
2014-07-21,74.19999694824219,75.5,73.0999984741211,73.8499984741211,68.26512145996094,24632
2014-07-22,73.1500015258789,77.0,73.0,75.69999694824219,69.9752197265625,86098
2014-07-23,77.5,77.5,73.6500015258789,75.6500015258789,69.92900848388672,32801
2014-07-24,76.9000015258789,76.9000015258789,73.5,73.94999694824219,68.81237030029297,26908
2014-07-25,75.80000305175781,75.80000305175781,73.0,73.5,68.39363098144531,18172
2014-07-28,74.0,74.0,71.55000305175781,71.75,66.76521301269531,14910
2014-07-30,72.25,74.9000015258789,72.1500015258789,73.5,68.39363098144531,15544
2014-07-31,73.9000015258789,74.5,72.4000015258789,73.0,67.9283676147461,8243
2014-08-01,72.5,74.5,70.30000305175781,71.1500015258789,66.20689392089844,34115
2014-08-04,73.94999694824219,73.94999694824219,71.0,73.44999694824219,68.34710693359375,24150
2014-08-05,73.5,73.5,71.0999984741211,72.0,66.99784851074219,41354
2014-08-06,72.5,72.5,71.0,71.25,66.29994201660156,24875
2014-08-07,70.69999694824219,72.0,68.25,68.8499984741211,64.06668853759766,262090
2014-08-08,66.0,70.5,63.150001525878906,64.80000305175781,60.298057556152344,74357
2014-08-11,66.94999694824219,67.05000305175781,64.25,65.3499984741211,60.80984878540039,46636
2014-08-12,66.80000305175781,72.0,65.1500015258789,65.9000015258789,61.32162857055664,81341
2014-08-13,69.5,69.5,65.0,65.19999694824219,60.670257568359375,19704
2014-08-14,67.5999984741211,78.19999694824219,67.0,78.1500015258789,72.72057342529297,1033961
2014-08-18,80.4000015258789,80.6500015258789,77.4000015258789,79.19999694824219,73.69761657714844,280008
2014-08-19,79.94999694824219,80.0,76.0999984741211,77.30000305175781,71.92962646484375,54629
2014-08-20,77.8499984741211,85.5,76.30000305175781,81.9000015258789,76.21004486083984,161548
2014-08-21,81.5,84.69999694824219,78.4000015258789,79.5999984741211,74.06983947753906,82605
2014-08-22,79.25,80.0999984741211,77.25,78.1500015258789,72.72057342529297,21102
2014-08-25,78.30000305175781,81.3499984741211,76.25,76.94999694824219,71.60394287109375,140832
2014-08-26,76.55000305175781,76.55000305175781,74.25,75.0999984741211,69.8824691772461,34669
2014-08-27,75.5999984741211,77.0,75.0,75.44999694824219,70.20816040039062,25759
2014-08-28,75.55000305175781,77.0,74.30000305175781,75.19999694824219,69.97551727294922,33233
2014-09-01,76.0,76.94999694824219,75.0,75.75,70.48731994628906,16320
2014-09-02,76.9000015258789,87.0,76.55000305175781,79.4000015258789,73.88373565673828,511334
2014-09-03,80.0,80.0999984741211,75.25,76.19999694824219,70.90605163574219,80117
2014-09-04,76.5,81.5999984741211,75.0,79.44999694824219,73.93025207519531,241706
2014-09-05,79.3499984741211,84.94999694824219,77.0999984741211,80.55000305175781,74.9538345336914,392518
2014-09-08,80.5,82.94999694824219,80.19999694824219,80.4000015258789,74.81425476074219,54360
2014-09-09,80.6500015258789,82.19999694824219,77.69999694824219,80.19999694824219,74.6281509399414,76206
2014-09-10,79.5,81.0,78.19999694824219,78.80000305175781,73.32542419433594,41695
2014-09-11,78.0,86.5,78.0,82.94999694824219,77.18708801269531,266231
2014-09-12,84.44999694824219,94.4000015258789,83.69999694824219,89.5999984741211,83.37508392333984,1721039
2014-09-15,88.9000015258789,94.5999984741211,88.0999984741211,91.5999984741211,85.23613739013672,461968
2014-09-16,91.69999694824219,97.05000305175781,82.0,85.3499984741211,79.42036437988281,416106
2014-09-17,87.5999984741211,91.4000015258789,86.0,90.4000015258789,84.11951446533203,299064
2014-09-18,91.0,92.80000305175781,88.19999694824219,89.75,83.5146713256836,201656
2014-09-19,90.0,91.5,87.0,87.1500015258789,81.09529876708984,108952
2014-09-22,87.0,89.0,86.0,87.44999694824219,81.37446594238281,52823
2014-09-23,87.05000305175781,96.25,87.05000305175781,92.8499984741211,86.39929962158203,690089
2014-09-24,92.94999694824219,94.44999694824219,89.0,89.80000305175781,83.56120300292969,180323
2014-09-25,90.0,93.0,83.30000305175781,86.30000305175781,80.30435943603516,91032
2014-09-26,85.0,89.19999694824219,84.5,88.5,82.35152435302734,57966
2014-09-29,89.94999694824219,92.0,87.5,88.69999694824219,82.53762817382812,178743
2014-09-30,89.0,89.5999984741211,86.4000015258789,86.9000015258789,80.8626708984375,43094
2014-10-01,87.5,88.25,86.0,86.05000305175781,80.07173919677734,35992
2014-10-07,87.19999694824219,87.5999984741211,85.0,85.44999694824219,79.51342010498047,80347
2014-10-08,85.0,86.55000305175781,83.0,84.19999694824219,78.3502426147461,66280
2014-10-09,83.4000015258789,86.94999694824219,82.25,83.30000305175781,77.51277923583984,43322
2014-10-10,83.44999694824219,85.0,81.5999984741211,82.75,77.00098419189453,70338
2014-10-13,83.0,83.5999984741211,80.0,81.80000305175781,76.11699676513672,44174
2014-10-14,82.55000305175781,84.0,80.1500015258789,81.25,75.60520935058594,68799
2014-10-15,81.25,81.25,81.25,81.25,75.60520935058594,0
2014-10-16,81.30000305175781,82.8499984741211,79.5,80.0,74.44205474853516,40384
2014-10-17,79.30000305175781,84.4000015258789,78.0,82.30000305175781,76.58226776123047,57584
2014-10-20,83.0,84.80000305175781,82.0,82.6500015258789,76.9079360961914,32137
2014-10-21,82.19999694824219,85.80000305175781,82.0999984741211,84.0,78.16413879394531,83271
2014-10-22,85.25,92.4000015258789,84.0,88.80000305175781,82.63068389892578,435286
2014-10-27,90.0,90.80000305175781,87.0,87.44999694824219,81.37446594238281,27593
2014-10-28,87.94999694824219,88.19999694824219,86.80000305175781,87.69999694824219,81.60709381103516,33606
2014-10-29,88.1500015258789,96.19999694824219,88.0,92.75,86.30623626708984,592445
2014-10-30,93.0,94.0,90.0,93.0999984741211,86.63192749023438,154907
2014-10-31,90.3499984741211,94.94999694824219,90.0,90.80000305175781,84.4917221069336,130777
2014-11-03,91.5999984741211,91.5999984741211,87.6500015258789,88.5999984741211,82.444580078125,115051
2014-11-05,84.0999984741211,86.0999984741211,80.1500015258789,83.9000015258789,78.07109069824219,238060
2014-11-07,84.30000305175781,87.6500015258789,83.0999984741211,84.19999694824219,78.3502426147461,113675
2014-11-10,84.19999694824219,86.75,83.0,83.5999984741211,77.79193878173828,192945
2014-11-11,84.05000305175781,84.9000015258789,81.9000015258789,82.94999694824219,77.18708801269531,137134
2014-11-12,82.75,86.69999694824219,81.6500015258789,82.0999984741211,76.39614868164062,144318
2014-11-13,83.9000015258789,85.0,81.30000305175781,82.6500015258789,76.9079360961914,105296
2014-11-14,83.94999694824219,83.94999694824219,80.5,80.9000015258789,75.2795181274414,76931
2014-11-17,80.9000015258789,82.69999694824219,80.0,80.25,74.6746597290039,46192
2014-11-18,79.5,81.5999984741211,78.0,78.30000305175781,72.86015319824219,52984
2014-11-19,79.5,79.5,76.0,76.25,70.95258331298828,142205
2014-11-20,76.0999984741211,77.80000305175781,72.4000015258789,75.05000305175781,69.83595275878906,58301
2014-11-21,75.75,75.9000015258789,72.4000015258789,73.05000305175781,67.97490692138672,28172
2014-11-24,72.5,75.5,72.30000305175781,73.9000015258789,68.7658462524414,93570
2014-11-25,73.55000305175781,74.4000015258789,70.5,71.0999984741211,66.16036224365234,23306
2014-11-26,70.5999984741211,71.9000015258789,69.05000305175781,70.1500015258789,65.27637481689453,32387
2014-11-27,69.5,70.25,69.0,69.5,64.67152404785156,36633
2014-11-28,69.5,71.75,66.25,67.80000305175781,63.089637756347656,51823
2014-12-01,67.0999984741211,73.0,65.0,69.44999694824219,64.625,154936
2014-12-02,70.0999984741211,81.4000015258789,70.0999984741211,76.8499984741211,71.5108871459961,926278
2014-12-03,76.0,76.44999694824219,72.0,72.80000305175781,67.74226379394531,145680
2014-12-04,73.05000305175781,74.9000015258789,69.75,71.1500015258789,66.20689392089844,112667
2014-12-05,72.0,72.44999694824219,69.0,69.5999984741211,64.76457214355469,59411
2014-12-08,67.05000305175781,71.25,67.05000305175781,68.75,63.973636627197266,128735
2014-12-09,69.5,76.0,69.3499984741211,70.0,65.13678741455078,237484
2014-12-10,70.5,70.80000305175781,68.1500015258789,69.75,64.9041519165039,48578
2014-12-11,70.0,70.0,67.30000305175781,68.19999694824219,63.46183395385742,34319
2014-12-12,67.5999984741211,69.44999694824219,65.4000015258789,65.8499984741211,61.27510452270508,27443
2014-12-15,68.6500015258789,68.6500015258789,65.5999984741211,66.3499984741211,61.74037170410156,15541
2014-12-16,65.69999694824219,67.55000305175781,62.0,62.45000076293945,58.111324310302734,31337
2014-12-17,62.04999923706055,63.45000076293945,60.099998474121094,61.0,56.762062072753906,37088
2014-12-18,61.099998474121094,66.9000015258789,61.099998474121094,63.849998474121094,59.4140625,29647
2014-12-19,63.79999923706055,65.25,63.79999923706055,64.44999694824219,59.97237014770508,25439
2014-12-22,64.1500015258789,68.0,64.1500015258789,65.55000305175781,60.99595642089844,39357
2014-12-23,65.0999984741211,66.3499984741211,63.25,64.05000305175781,59.60016632080078,49025
2014-12-24,64.9000015258789,64.9000015258789,62.0,62.900001525878906,58.530059814453125,14052
2014-12-26,63.5,63.54999923706055,59.54999923706055,62.04999923706055,57.739112854003906,64316
2014-12-29,62.0,62.599998474121094,60.20000076293945,60.70000076293945,56.482906341552734,21103
2014-12-30,61.099998474121094,61.79999923706055,59.5,59.599998474121094,55.459320068359375,18212
2014-12-31,59.70000076293945,60.79999923706055,58.0,58.650001525878906,54.57532501220703,46376
2015-01-01,58.099998474121094,67.4000015258789,58.099998474121094,61.5,57.227317810058594,431790
2015-01-02,61.95000076293945,63.95000076293945,61.25,62.0,57.692588806152344,80262
2015-01-05,61.5,62.70000076293945,60.54999923706055,60.95000076293945,56.71553421020508,38989
2015-01-06,60.5,60.849998474121094,58.099998474121094,58.75,54.668373107910156,48102
2015-01-07,59.0,60.25,56.20000076293945,56.849998474121094,52.9003791809082,63960
2015-01-08,57.099998474121094,68.19999694824219,57.099998474121094,64.19999694824219,59.739742279052734,1203293
2015-01-09,65.19999694824219,65.19999694824219,61.5,61.95000076293945,57.64606475830078,224185
2015-01-12,62.150001525878906,63.79999923706055,60.70000076293945,61.54999923706055,57.27384567260742,72719
2015-01-13,61.0,62.70000076293945,59.5,60.650001525878906,56.43637466430664,90360
2015-01-14,61.0,61.79999923706055,59.70000076293945,60.099998474121094,55.924583435058594,28499
2015-01-15,60.5,61.95000076293945,59.150001525878906,59.400001525878906,55.273223876953125,72315
2015-01-16,59.099998474121094,63.0,58.45000076293945,59.349998474121094,55.22669219970703,257538
2015-01-19,61.0,61.0,59.0,59.29999923706055,55.18016815185547,63832
2015-01-20,59.29999923706055,61.5,59.29999923706055,59.650001525878906,55.50585174560547,68990
2015-01-21,59.45000076293945,60.5,58.599998474121094,58.849998474121094,54.76142883300781,48315
2015-01-22,58.95000076293945,60.400001525878906,58.25,58.45000076293945,54.38921356201172,61354
2015-01-23,59.099998474121094,59.150001525878906,56.5,56.79999923706055,52.853851318359375,49362
2015-01-27,57.79999923706055,57.79999923706055,56.0,56.5,52.57469940185547,30187
2015-01-28,56.900001525878906,56.900001525878906,53.150001525878906,54.150001525878906,50.38796615600586,59769
2015-01-29,53.79999923706055,59.29999923706055,53.5,56.400001525878906,52.48164749145508,152610
2015-01-30,56.400001525878906,58.79999923706055,54.95000076293945,55.150001525878906,51.31848907470703,26978
2015-02-02,55.04999923706055,56.849998474121094,54.5,55.45000076293945,51.597652435302734,26642
2015-02-03,55.95000076293945,57.29999923706055,54.0,54.5,50.713645935058594,37685
2015-02-04,54.150001525878906,57.5,53.5,55.04999923706055,51.225425720214844,55558
2015-02-05,55.04999923706055,55.95000076293945,52.70000076293945,53.95000076293945,50.20185089111328,25624
2015-02-06,54.900001525878906,54.900001525878906,51.04999923706055,51.70000076293945,48.108177185058594,30903
2015-02-09,51.150001525878906,52.29999923706055,48.0,48.70000076293945,45.316593170166016,28592
