Date,Open,High,Low,Close,Adj Close,Volume
2002-08-16,42.95000076293945,43.150001525878906,41.79999923706055,42.400001525878906,15.422178268432617,475
2002-08-19,44.599998474121094,44.599998474121094,41.04999923706055,43.900001525878906,15.967779159545898,575
2002-08-20,46.70000076293945,46.70000076293945,40.25,44.0,16.004148483276367,5
2002-08-21,44.0,44.25,42.0,44.25,16.095083236694336,102
2002-08-22,42.0,42.0,42.0,42.0,15.276693344116211,248
2002-08-23,42.0,42.0,42.0,42.0,15.276693344116211,62
2002-08-26,45.95000076293945,45.95000076293945,42.0,42.5,15.458553314208984,247
2002-08-27,42.150001525878906,42.150001525878906,40.45000076293945,40.79999923706055,14.840209007263184,839
2002-08-28,40.5,41.900001525878906,40.5,41.900001525878906,15.240317344665527,50
2002-08-29,41.04999923706055,42.0,41.04999923706055,42.0,15.276693344116211,62
2002-08-30,41.04999923706055,42.5,41.0,41.099998474121094,14.949331283569336,686
2002-09-02,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,14.949331283569336,0
2002-09-03,43.0,44.70000076293945,42.0,43.400001525878906,15.785913467407227,1635
2002-09-04,43.45000076293945,44.0,42.599998474121094,42.599998474121094,15.494924545288086,714
2002-09-05,42.599998474121094,42.599998474121094,42.5,42.5,15.458553314208984,348
2002-09-06,42.25,44.0,42.0,43.900001525878906,15.967779159545898,836
2002-09-09,41.70000076293945,42.900001525878906,41.0,41.099998474121094,14.949331283569336,999
2002-09-10,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,14.949331283569336,0
2002-09-11,40.70000076293945,42.29999923706055,40.70000076293945,41.70000076293945,15.167569160461426,457
2002-09-12,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,15.167569160461426,0
2002-09-13,41.04999923706055,42.900001525878906,41.04999923706055,41.900001525878906,15.240317344665527,506
2002-09-16,41.20000076293945,41.20000076293945,38.099998474121094,38.70000076293945,15.359379768371582,1168
2002-09-17,38.0,39.0,37.0,38.400001525878906,15.240313529968262,900
2002-09-18,37.54999923706055,37.900001525878906,37.5,37.900001525878906,15.04187297821045,102
2002-09-19,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,14.82358455657959,50
2002-09-20,37.900001525878906,37.900001525878906,37.25,37.25,14.783897399902344,300
2002-09-23,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,14.803746223449707,97
2002-09-24,37.5,37.5,36.70000076293945,36.70000076293945,14.5656099319458,348
2002-09-25,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,14.545767784118652,150
2002-09-26,38.45000076293945,38.45000076293945,34.849998474121094,34.849998474121094,13.831377029418945,4
2002-09-27,35.0,35.0,35.0,35.0,13.890909194946289,206
2002-09-30,34.0,37.79999923706055,33.5,35.5,14.089351654052734,236
2002-10-01,34.150001525878906,37.45000076293945,34.150001525878906,35.0,13.890909194946289,52
2002-10-02,35.0,35.0,35.0,35.0,13.890909194946289,0
2002-10-03,37.75,37.75,34.0,35.0,13.890909194946289,826
2002-10-04,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,13.533713340759277,50
2002-10-07,35.150001525878906,35.150001525878906,33.5,33.5,13.295587539672852,316
2002-10-08,34.5,35.0,34.400001525878906,35.0,13.890909194946289,450
2002-10-09,35.95000076293945,38.400001525878906,35.0,35.099998474121094,13.930602073669434,1345
2002-10-10,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,13.930602073669434,0
2002-10-11,33.0,34.20000076293945,33.0,34.150001525878906,13.553560256958008,649
2002-10-14,34.29999923706055,35.0,34.29999923706055,34.849998474121094,13.831377029418945,250
2002-10-15,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,13.831377029418945,0
2002-10-16,34.599998474121094,34.599998474121094,33.0,33.0,13.097146034240723,1000
2002-10-17,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,12.720105171203613,84
2002-10-18,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,12.720105171203613,0
2002-10-21,32.0,33.5,32.0,33.400001525878906,13.255899429321289,84
2002-10-22,34.70000076293945,34.900001525878906,34.5,34.650001525878906,13.752004623413086,519
2002-10-23,34.45000076293945,34.45000076293945,33.849998474121094,33.900001525878906,13.454339981079102,334
2002-10-24,33.5,34.70000076293945,33.5,34.70000076293945,13.771845817565918,92
2002-10-25,34.0,34.0,33.04999923706055,33.04999923706055,13.116987228393555,100
2002-10-28,34.45000076293945,34.45000076293945,33.20000076293945,33.20000076293945,13.176525115966797,1040
2002-10-29,31.549999237060547,34.5,31.549999237060547,33.29999923706055,13.216212272644043,1193
2002-10-30,33.29999923706055,34.25,33.150001525878906,33.95000076293945,13.4741849899292,564
2002-10-31,32.75,34.650001525878906,32.75,34.650001525878906,13.752004623413086,104
2002-11-01,34.0,34.0,33.95000076293945,33.95000076293945,13.4741849899292,351
2002-11-04,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,13.4741849899292,0
2002-11-05,34.0,34.0,34.0,34.0,13.494026184082031,649
2002-11-06,34.0,34.0,34.0,34.0,13.494026184082031,0
2002-11-07,33.599998474121094,33.900001525878906,33.599998474121094,33.849998474121094,13.434493064880371,1300
2002-11-08,33.5,34.900001525878906,33.5,34.5,13.692471504211426,1144
2002-11-11,34.0,34.0,33.900001525878906,33.900001525878906,13.454339981079102,188
2002-11-12,34.79999923706055,35.0,34.25,34.849998474121094,13.831377029418945,260
2002-11-13,35.0,35.0,35.0,35.0,13.890909194946289,30
2002-11-14,35.0,35.5,33.75,35.400001525878906,14.049667358398438,228
2002-11-15,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,14.049667358398438,0
2002-11-18,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,13.533713340759277,50
2002-11-19,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,13.533713340759277,0
2002-11-20,34.0,34.04999923706055,32.5,34.04999923706055,13.513874053955078,45
2002-11-21,34.25,37.5,34.25,37.5,14.883118629455566,577
2002-11-22,35.29999923706055,37.70000076293945,35.29999923706055,36.849998474121094,14.625144004821777,375
2002-11-25,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,14.148884773254395,17
2002-11-26,35.0,36.0,35.0,36.0,14.287795066833496,120
2002-11-27,35.0,36.25,35.0,36.25,14.387018203735352,97
2002-11-28,36.349998474121094,37.5,36.349998474121094,36.650001525878906,14.545767784118652,186
2002-11-29,37.0,37.54999923706055,37.0,37.54999923706055,14.90296459197998,204
2002-12-02,38.0,39.5,38.0,38.54999923706055,15.299843788146973,781
2002-12-03,38.0,38.0,37.5,38.0,15.081564903259277,575
2002-12-04,38.5,38.5,38.0,38.0,15.081564903259277,304
2002-12-05,37.099998474121094,37.20000076293945,37.099998474121094,37.150001525878906,14.744214057922363,325
2002-12-06,37.099998474121094,38.0,37.099998474121094,37.150001525878906,14.744214057922363,456
2002-12-09,38.0,38.0,38.0,38.0,15.081564903259277,172
2002-12-10,36.79999923706055,37.79999923706055,36.79999923706055,37.650001525878906,14.942655563354492,1175
2002-12-11,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,14.942655563354492,0
2002-12-12,36.75,36.75,36.75,36.75,14.585458755493164,50
2002-12-13,36.75,36.75,36.75,36.75,14.585458755493164,0
2002-12-16,37.25,37.599998474121094,37.25,37.45000076293945,14.863275527954102,260
2002-12-17,37.04999923706055,37.5,37.04999923706055,37.5,14.883118629455566,200
2002-12-18,37.5,37.5,37.5,37.5,14.883118629455566,0
2002-12-19,38.400001525878906,38.45000076293945,38.25,38.29999923706055,15.200623512268066,400
2002-12-20,39.0,39.0,36.79999923706055,38.75,15.379223823547363,167
2002-12-23,39.0,40.0,38.0,39.70000076293945,15.756263732910156,1550
2002-12-24,43.5,43.70000076293945,40.75,43.45000076293945,17.24457359313965,4423
2002-12-25,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,17.24457359313965,0
2002-12-26,47.0,47.0,40.0,40.29999923706055,15.994393348693848,1375
2002-12-27,37.0,42.45000076293945,37.0,41.0,16.2722110748291,205
2002-12-30,40.25,40.25,40.25,40.25,15.9745454788208,50
2002-12-31,37.20000076293945,43.5,37.20000076293945,43.29999923706055,17.185047149658203,3607
2003-01-01,47.650001525878906,47.650001525878906,41.54999923706055,41.95000076293945,16.64924430847168,1014
2003-01-02,42.29999923706055,42.29999923706055,40.0,41.650001525878906,16.530189514160156,1440
2003-01-03,39.95000076293945,41.400001525878906,39.400001525878906,39.849998474121094,15.81579303741455,2339
2003-01-06,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,15.81579303741455,0
2003-01-07,39.849998474121094,39.849998474121094,38.79999923706055,39.849998474121094,15.81579303741455,500
2003-01-08,42.20000076293945,42.20000076293945,40.0,40.95000076293945,16.252368927001953,610
2003-01-09,41.0,41.5,40.25,41.0,16.2722110748291,700
2003-01-10,40.0,40.0,40.0,40.0,15.875328063964844,37
2003-01-13,40.0,41.400001525878906,39.70000076293945,40.0,15.875328063964844,1009
2003-01-14,40.29999923706055,40.5,40.25,40.5,16.07377052307129,600
2003-01-15,41.5,41.900001525878906,40.349998474121094,41.900001525878906,16.62940788269043,370
2003-01-16,40.04999923706055,41.5,40.04999923706055,40.75,16.172988891601562,446
2003-01-17,40.5,40.5,40.5,40.5,16.07377052307129,50
2003-01-20,40.099998474121094,40.5,40.099998474121094,40.400001525878906,16.034080505371094,337
2003-01-21,40.150001525878906,41.70000076293945,40.099998474121094,40.70000076293945,16.153146743774414,1326
2003-01-22,40.5,40.5,40.04999923706055,40.349998474121094,16.014236450195312,300
2003-01-23,40.5,40.5,38.75,40.20000076293945,15.954700469970703,3310
2003-01-24,39.5,40.0,39.0,39.04999923706055,15.49828815460205,1988
2003-01-27,38.54999923706055,38.849998474121094,38.400001525878906,38.400001525878906,15.240313529968262,336
2003-01-28,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,15.260164260864258,50
2003-01-29,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,15.260164260864258,0
2003-01-30,38.150001525878906,38.5,38.150001525878906,38.5,15.28000259399414,15
2003-01-31,38.5,38.5,38.25,38.5,15.28000259399414,760
2003-02-03,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,15.160937309265137,25
2003-02-04,38.150001525878906,38.5,38.150001525878906,38.29999923706055,15.200623512268066,196
2003-02-05,38.20000076293945,39.0,38.20000076293945,38.70000076293945,15.359379768371582,163
2003-02-06,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,15.359379768371582,0
2003-02-07,39.0,39.0,38.75,38.75,15.379223823547363,150
2003-02-10,37.349998474121094,37.599998474121094,37.349998474121094,37.54999923706055,14.90296459197998,277
2003-02-11,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,14.90296459197998,0
2003-02-12,37.150001525878906,38.75,37.150001525878906,38.75,15.379223823547363,602
2003-02-13,38.75,38.75,38.75,38.75,15.379223823547363,0
2003-02-14,38.25,38.25,37.25,37.25,14.783897399902344,420
2003-02-17,37.599998474121094,37.599998474121094,37.099998474121094,37.400001525878906,14.843433380126953,470
2003-02-18,38.599998474121094,38.650001525878906,37.20000076293945,37.20000076293945,14.764053344726562,173
2003-02-19,37.29999923706055,37.95000076293945,37.25,37.95000076293945,15.06171703338623,366
2003-02-20,37.79999923706055,38.45000076293945,37.79999923706055,38.45000076293945,15.260164260864258,150
2003-02-21,38.25,38.25,38.25,38.25,15.18078327178955,28
2003-02-24,38.349998474121094,38.5,38.349998474121094,38.45000076293945,15.260164260864258,500
2003-02-25,37.29999923706055,39.0,37.29999923706055,39.0,15.478442192077637,355
2003-02-26,38.150001525878906,40.0,38.150001525878906,40.0,15.875328063964844,1050
2003-02-27,40.0,40.0,40.0,40.0,15.875328063964844,0
2003-02-28,38.79999923706055,40.349998474121094,38.79999923706055,40.0,15.875328063964844,724
2003-03-03,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,15.299843788146973,50
2003-03-04,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,14.803746223449707,100
2003-03-05,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,14.724364280700684,23
2003-03-06,39.5,39.5,39.5,39.5,15.676885604858398,25
2003-03-07,37.20000076293945,37.20000076293945,37.04999923706055,37.04999923706055,14.704520225524902,337
2003-03-10,37.29999923706055,39.0,37.29999923706055,37.75,14.982338905334473,167
2003-03-11,39.900001525878906,40.0,39.900001525878906,40.0,15.875328063964844,100
2003-03-12,44.0,44.0,37.75,38.20000076293945,15.160937309265137,202
2003-03-13,38.0,38.0,38.0,38.0,15.081564903259277,100
2003-03-14,38.0,38.0,38.0,38.0,15.081564903259277,0
2003-03-17,38.0,38.0,37.5,37.75,14.982338905334473,125
2003-03-18,37.75,37.75,37.75,37.75,14.982338905334473,0
2003-03-19,37.900001525878906,38.0,37.5,37.5,14.883118629455566,717
2003-03-20,37.04999923706055,37.099998474121094,37.0,37.0,14.684675216674805,217
2003-03-21,38.54999923706055,38.54999923706055,37.45000076293945,37.45000076293945,14.863275527954102,278
2003-03-24,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,14.90296459197998,50
2003-03-25,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,14.90296459197998,0
2003-03-26,37.599998474121094,38.900001525878906,37.599998474121094,38.04999923706055,15.101405143737793,1039
2003-03-27,37.54999923706055,37.54999923706055,37.04999923706055,37.29999923706055,14.803746223449707,348
2003-03-28,37.25,37.25,37.25,37.25,14.783897399902344,74
2003-03-31,37.099998474121094,37.099998474121094,36.849998474121094,36.849998474121094,14.625144004821777,776
2003-04-01,37.0,37.0,36.0,36.0,14.287795066833496,248
2003-04-02,36.0,36.0,36.0,36.0,14.287795066833496,0
2003-04-03,36.099998474121094,39.349998474121094,36.04999923706055,39.25,15.577666282653809,887
2003-04-04,39.25,39.25,39.25,39.25,15.577666282653809,0
2003-04-07,39.25,39.25,39.25,39.25,15.577666282653809,0
2003-04-08,39.0,39.0,38.0,38.0,15.081564903259277,254
2003-04-09,38.0,38.0,38.0,38.0,15.081564903259277,0
2003-04-10,38.0,38.0,38.0,38.0,15.081564903259277,30
2003-04-11,41.79999923706055,41.79999923706055,38.0,38.0,15.081564903259277,301
2003-04-14,38.0,38.0,38.0,38.0,15.081564903259277,0
2003-04-15,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,15.160937309265137,50
2003-04-16,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,15.617354393005371,100
2003-04-17,39.5,39.5,39.5,39.5,15.676885604858398,25
2003-04-18,39.5,39.5,39.5,39.5,15.676885604858398,0
2003-04-21,38.54999923706055,38.54999923706055,38.5,38.5,15.28000259399414,100
2003-04-22,39.29999923706055,41.5,39.0,40.04999923706055,15.895170211791992,4372
2003-04-23,44.04999923706055,44.04999923706055,40.0,40.95000076293945,16.252368927001953,104
2003-04-24,44.95000076293945,44.95000076293945,38.150001525878906,38.70000076293945,15.359379768371582,100
2003-04-25,42.349998474121094,42.349998474121094,38.400001525878906,39.95000076293945,15.855483055114746,573
2003-04-28,43.0,43.0,38.650001525878906,38.75,15.379223823547363,405
2003-04-29,42.0,42.0,38.5,38.650001525878906,15.339536666870117,1006
2003-04-30,42.0,42.0,38.599998474121094,40.099998474121094,15.915016174316406,765
2003-05-01,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,15.915016174316406,0
2003-05-02,41.5,41.5,38.75,39.900001525878906,15.835638999938965,475
2003-05-05,42.0,42.25,40.0,40.5,16.07377052307129,2608
2003-05-06,40.54999923706055,41.20000076293945,39.54999923706055,39.849998474121094,15.81579303741455,2446
2003-05-07,39.099998474121094,40.95000076293945,39.04999923706055,40.099998474121094,15.915016174316406,357
2003-05-08,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,15.915016174316406,0
2003-05-09,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,15.49828815460205,75
2003-05-12,40.0,40.5,40.0,40.5,16.07377052307129,125
2003-05-13,40.54999923706055,41.400001525878906,40.54999923706055,41.0,16.2722110748291,750
2003-05-14,41.5,41.5,39.5,39.70000076293945,15.756263732910156,3940
2003-05-15,41.400001525878906,43.70000076293945,41.400001525878906,43.5,17.264419555664062,2909
2003-05-16,44.70000076293945,44.70000076293945,42.150001525878906,43.25,17.16519546508789,2766
2003-05-19,44.0,44.0,42.5,42.5,16.867534637451172,322
2003-05-20,42.0,42.0,40.0,40.599998474121094,16.11345100402832,18646
2003-05-21,41.0,43.29999923706055,41.0,42.29999923706055,16.788156509399414,11161
2003-05-22,42.70000076293945,43.25,42.25,42.900001525878906,17.02628517150879,7896
2003-05-23,42.5,44.0,42.5,43.95000076293945,17.44301414489746,3793
2003-05-26,43.75,47.20000076293945,43.75,46.849998474121094,18.593976974487305,5437
2003-05-27,51.29999923706055,51.29999923706055,46.29999923706055,47.5,18.851951599121094,5736
2003-05-28,46.5,48.5,46.5,47.70000076293945,18.931331634521484,1707
2003-05-29,47.400001525878906,48.0,47.0,48.0,19.050392150878906,2350
2003-05-30,48.0,48.04999923706055,47.25,47.70000076293945,18.931331634521484,1812
2003-06-02,49.0,49.25,48.0,48.099998474121094,19.090085983276367,2120
2003-06-03,48.099998474121094,48.099998474121094,46.599998474121094,47.04999923706055,18.67335319519043,2132
2003-06-04,48.0,48.5,48.0,48.400001525878906,19.20914649963379,1705
2003-06-05,48.5,53.25,48.5,49.79999923706055,19.764781951904297,10084
2003-06-06,49.150001525878906,51.29999923706055,49.150001525878906,50.95000076293945,20.221200942993164,3825
2003-06-09,51.0,51.0,48.349998474121094,50.79999923706055,20.16166877746582,3752
2003-06-10,51.0,51.0,48.54999923706055,48.599998474121094,19.288524627685547,3510
2003-06-11,49.5,50.0,49.150001525878906,50.0,19.84415626525879,1621
2003-06-12,50.900001525878906,50.900001525878906,50.0,50.5,20.042598724365234,3371
2003-06-13,50.29999923706055,51.5,50.29999923706055,51.150001525878906,20.300575256347656,3074
2003-06-16,51.25,55.70000076293945,51.25,54.70000076293945,21.70950698852539,14759
2003-06-17,55.099998474121094,57.5,55.099998474121094,56.0,22.225460052490234,9901
2003-06-18,56.29999923706055,61.599998474121094,56.099998474121094,61.0,24.209875106811523,31562
2003-06-19,61.599998474121094,62.0,58.0,58.20000076293945,23.098604202270508,13869
2003-06-20,58.5,60.5,58.5,59.25,23.51533317565918,7993
2003-06-23,58.5,58.5,56.29999923706055,56.349998474121094,22.364368438720703,9089
2003-06-24,55.150001525878906,55.150001525878906,53.54999923706055,53.54999923706055,21.25309181213379,5035
2003-06-25,51.849998474121094,53.70000076293945,50.900001525878906,51.75,20.53870391845703,9269
2003-06-26,52.04999923706055,52.849998474121094,51.25,51.75,20.53870391845703,6126
2003-06-27,51.95000076293945,52.54999923706055,50.849998474121094,52.54999923706055,20.856210708618164,1925
2003-06-30,50.20000076293945,53.0,50.20000076293945,51.20000076293945,20.320419311523438,10802
2003-07-01,51.5,53.75,51.5,53.20000076293945,21.114187240600586,12627
2003-07-02,53.0,55.900001525878906,53.0,55.75,22.126235961914062,12016
2003-07-03,58.400001525878906,58.400001525878906,56.54999923706055,57.20000076293945,22.701723098754883,9960
2003-07-04,56.0,56.45000076293945,54.45000076293945,54.45000076293945,21.610286712646484,2374
2003-07-07,53.150001525878906,54.349998474121094,53.099998474121094,54.0,21.43169403076172,1329
2003-07-08,53.0,55.0,53.0,53.599998474121094,21.272939682006836,860
2003-07-09,52.5,52.79999923706055,51.349998474121094,52.20000076293945,20.717302322387695,1083
2003-07-10,51.0,52.79999923706055,51.0,51.849998474121094,20.57839012145996,876
2003-07-11,51.0,53.45000076293945,51.0,52.900001525878906,20.995119094848633,3958
2003-07-14,51.099998474121094,54.0,51.099998474121094,53.0,21.034809112548828,3929
2003-07-15,52.95000076293945,53.0,51.29999923706055,52.20000076293945,20.717302322387695,2302
2003-07-16,51.25,52.0,51.25,52.0,20.637928009033203,275
2003-07-17,53.0,53.95000076293945,51.5,51.70000076293945,20.51886558532715,1949
2003-07-18,51.0,51.650001525878906,50.5,51.20000076293945,20.320419311523438,1604
2003-07-21,49.5,50.099998474121094,48.0,48.04999923706055,19.070236206054688,1982
2003-07-22,51.5,51.5,45.75,47.0,18.653507232666016,5087
2003-07-23,46.29999923706055,48.150001525878906,46.29999923706055,47.0,18.653507232666016,1618
2003-07-24,49.25,49.5,48.0,48.45000076293945,19.228992462158203,140
2003-07-25,50.0,58.150001525878906,50.0,58.04999923706055,23.039072036743164,17675
2003-07-28,61.0,62.79999923706055,59.5,60.29999923706055,23.932052612304688,23696
2003-07-29,60.0,60.0,58.04999923706055,59.0,23.416107177734375,3582
2003-07-30,58.349998474121094,67.69999694824219,58.349998474121094,63.650001525878906,25.261613845825195,18098
2003-07-31,66.0,74.0,66.0,69.44999694824219,27.563533782958984,39257
2003-08-01,70.9000015258789,71.9000015258789,68.0,68.9000015258789,27.34524917602539,14722
2003-08-04,68.0,68.94999694824219,67.19999694824219,67.3499984741211,26.730079650878906,1173
2003-08-05,68.0999984741211,69.80000305175781,62.54999923706055,63.349998474121094,25.142547607421875,3712
2003-08-06,65.0,65.0,61.150001525878906,62.099998474121094,24.64644432067871,1772
2003-08-07,63.0,64.5,63.0,63.75,25.30130386352539,3966
2003-08-08,65.0,70.3499984741211,65.0,65.5,25.995847702026367,14982
2003-08-11,64.0,67.94999694824219,63.900001525878906,64.9000015258789,25.75772476196289,10316
2003-08-12,64.5,66.30000305175781,63.0,64.4000015258789,25.559274673461914,3878
2003-08-13,63.04999923706055,66.75,63.04999923706055,64.30000305175781,25.519594192504883,3920
2003-08-14,65.0999984741211,65.9000015258789,64.9000015258789,64.9000015258789,25.75772476196289,3615
2003-08-15,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,25.75772476196289,0
2003-08-18,64.5,68.5,64.5,68.0999984741211,27.027748107910156,9570
2003-08-19,67.0,68.0999984741211,63.849998474121094,64.25,25.49974250793457,10662
2003-08-20,63.70000076293945,63.70000076293945,60.0,61.650001525878906,25.666276931762695,3069
2003-08-21,62.0,62.0,60.0,60.099998474121094,25.02097511291504,2250
2003-08-22,61.0,62.25,59.20000076293945,60.45000076293945,25.166685104370117,2374
2003-08-25,58.0,61.75,55.0,56.25,23.41813087463379,2116
2003-08-26,59.0,59.0,57.099998474121094,58.0,24.146690368652344,834
2003-08-27,58.0,61.20000076293945,57.349998474121094,57.900001525878906,24.10506248474121,4076
2003-08-28,58.5,58.5,55.25,56.849998474121094,23.66792106628418,1612
2003-08-29,57.0,59.900001525878906,57.0,59.04999923706055,24.58383560180664,4515
2003-09-01,63.849998474121094,67.0,59.5,64.75,26.956871032714844,12594
2003-09-02,65.0,66.0,62.5,63.20000076293945,26.311573028564453,4810
2003-09-03,61.5,63.0,60.29999923706055,60.599998474121094,25.22913932800293,2236
2003-09-04,60.25,60.349998474121094,58.04999923706055,58.150001525878906,24.209142684936523,1592
2003-09-05,60.0,62.599998474121094,58.54999923706055,59.29999923706055,24.68792152404785,1869
2003-09-08,58.54999923706055,60.25,57.0,57.400001525878906,23.89690589904785,9507
2003-09-09,57.04999923706055,58.79999923706055,56.25,56.25,23.41813087463379,4477
2003-09-10,53.54999923706055,58.900001525878906,53.04999923706055,54.0,22.481407165527344,772
2003-09-11,55.099998474121094,57.79999923706055,55.099998474121094,57.0,23.730375289916992,1815
2003-09-12,56.0,56.29999923706055,53.400001525878906,54.20000076293945,22.56467628479004,7688
2003-09-15,52.0,53.599998474121094,52.0,52.900001525878906,22.02345085144043,1842
2003-09-16,52.0,54.0,51.400001525878906,52.0,21.648765563964844,952
2003-09-17,53.75,54.0,53.04999923706055,53.04999923706055,22.085901260375977,1686
2003-09-18,53.0,53.0,51.25,51.25,21.336524963378906,875
2003-09-19,51.25,53.45000076293945,50.0,51.900001525878906,21.607133865356445,859
2003-09-22,52.0,53.04999923706055,51.75,52.25,21.752840042114258,2752
2003-09-23,51.04999923706055,53.400001525878906,51.04999923706055,52.25,21.752840042114258,550
2003-09-24,52.5,52.54999923706055,52.0,52.0,21.648765563964844,300
2003-09-25,52.95000076293945,59.0,50.099998474121094,56.45000076293945,23.50139617919922,2365
2003-09-26,56.0,59.70000076293945,54.20000076293945,55.75,23.209970474243164,1150
2003-09-29,58.0,58.0,54.79999923706055,56.5,23.522214889526367,1416
2003-09-30,54.25,57.5,54.25,57.25,23.834453582763672,842
2003-10-01,57.0,58.0,56.5,57.25,23.834453582763672,1807
2003-10-02,57.25,57.25,57.25,57.25,23.834453582763672,0
2003-10-03,57.0,57.900001525878906,57.0,57.25,23.834453582763672,1763
2003-10-06,57.25,59.5,57.25,58.79999923706055,24.479753494262695,2926
2003-10-07,70.0,70.0,59.0,60.25,25.08342170715332,9340
