Date,Open,High,Low,Close,Adj Close,Volume
2005-12-30,2014.4000244140625,2030.0,1991.199951171875,2001.0999755859375,1305.0001220703125,85133
2006-01-02,2016.0,2020.0,1985.0,2004.75,1307.380615234375,92973
2006-01-03,1986.0,2028.25,1986.0,2016.25,1314.8800048828125,136846
2006-01-04,2010.0,2059.5,2010.0,2050.89990234375,1337.4764404296875,104756
2006-01-05,2059.5,2100.0,2056.0,2069.39990234375,1349.5411376953125,214496
2006-01-06,2067.0,2090.0,2021.550048828125,2046.6500244140625,1334.7052001953125,182332
2006-01-09,2049.0,2068.5,2043.0,2053.050048828125,1338.87890625,215491
2006-01-10,2021.550048828125,2070.0,2010.0,2023.800048828125,1319.8037109375,104030
2006-01-12,2020.0,2029.949951171875,1980.25,1998.4000244140625,1303.239501953125,134951
2006-01-13,2000.0,2045.0,1996.0,2013.199951171875,1312.89111328125,288970
2006-01-16,2025.0,2039.9000244140625,2015.0,2021.1500244140625,1318.0755615234375,133545
2006-01-17,2021.1500244140625,2021.1500244140625,2021.1500244140625,2021.1500244140625,1318.0755615234375,0
2006-01-18,2001.0,2029.9000244140625,1974.0,2017.8499755859375,1315.923583984375,123712
2006-01-19,2029.9000244140625,2042.0,2018.0,2037.0999755859375,1328.4769287109375,97434
2006-01-20,2037.0999755859375,2037.0999755859375,2037.0999755859375,2037.0999755859375,1328.4769287109375,0
2006-01-23,2041.4000244140625,2064.0,2041.4000244140625,2050.800048828125,1337.411376953125,75060
2006-01-24,2058.0,2085.550048828125,2040.0,2079.35009765625,1356.0302734375,127878
2006-01-25,2085.550048828125,2165.0,2078.5,2146.300048828125,1399.6910400390625,321477
2006-01-27,2160.0,2221.0,2146.300048828125,2207.050048828125,1439.3087158203125,244918
2006-01-30,2220.0,2235.0,2167.0,2174.89990234375,1418.342041015625,117770
2006-01-31,2175.0,2209.89990234375,2150.050048828125,2154.64990234375,1405.1365966796875,155703
2006-02-01,2160.0,2207.0,2146.0,2161.10009765625,1409.3426513671875,93808
2006-02-02,2166.199951171875,2185.89990234375,2125.0,2143.449951171875,1397.83251953125,208701
2006-02-03,2167.0,2167.0,2077.25,2140.949951171875,1396.2020263671875,103451
2006-02-06,2150.0,2212.0,2130.0,2191.60009765625,1429.233154296875,162327
2006-02-07,2205.0,2210.0,2163.0,2181.949951171875,1422.939697265625,76404
2006-02-08,2210.0,2237.949951171875,2150.10009765625,2208.550048828125,1440.287109375,161213
2006-02-10,2207.10009765625,2234.550048828125,2175.0,2215.25,1444.656005859375,200391
2006-02-13,2233.10009765625,2238.0,2210.199951171875,2221.35009765625,1448.634521484375,159723
2006-02-14,2225.0,2356.0,2223.0,2301.449951171875,1500.8707275390625,702699
2006-02-15,2320.0,2432.5,2315.0,2416.10009765625,1575.6387939453125,496986
2006-02-16,2415.0,2450.0,2351.550048828125,2376.800048828125,1550.0096435546875,350950
2006-02-17,2399.0,2449.699951171875,2390.0,2400.39990234375,1565.400146484375,325422
2006-02-20,2440.0,2440.0,2351.550048828125,2413.5,1573.943115234375,134886
2006-02-21,2413.5,2413.5,2413.5,2413.5,1573.943115234375,0
2006-02-22,2525.199951171875,2599.89990234375,2510.39990234375,2544.75,1659.5367431640625,443147
2006-02-23,2560.0,2688.0,2541.050048828125,2622.14990234375,1710.0126953125,666105
2006-02-24,2624.0,2645.0,2572.050048828125,2583.64990234375,1684.905029296875,385828
2006-02-27,2583.300048828125,2630.10009765625,2526.35009765625,2562.550048828125,1671.14501953125,383739
2006-02-28,2572.0,2624.0,2540.050048828125,2601.25,1696.382568359375,280263
2006-03-01,2599.0,2749.0,2585.10009765625,2719.699951171875,1773.6290283203125,589482
2006-03-02,2700.0,2756.0,2700.0,2723.0,1775.78125,277772
2006-03-03,2743.0,2809.89990234375,2700.0,2708.0,1765.9991455078125,425033
2006-03-06,2740.0,2788.0,2720.0,2727.64990234375,1778.813720703125,205812
2006-03-07,2740.0,2781.0,2720.199951171875,2727.85009765625,1778.9437255859375,164798
2006-03-08,2727.0,2756.0,2651.550048828125,2680.60009765625,1748.1302490234375,284919
2006-03-09,2714.699951171875,2714.699951171875,2640.0,2666.300048828125,1738.8045654296875,235642
2006-03-10,2690.0,2780.0,2677.10009765625,2757.35009765625,1798.1822509765625,288203
2006-03-13,2767.39990234375,2834.89990234375,2750.0,2813.75,1834.9630126953125,298269
2006-03-14,2826.199951171875,2859.0,2792.0,2801.5,1826.974365234375,252096
2006-03-16,2808.39990234375,2825.0,2784.0,2810.60009765625,1832.9083251953125,195891
2006-03-17,2810.0,2824.0,2770.0,2779.699951171875,1812.7574462890625,117280
2006-03-20,2798.0,2813.0,2751.199951171875,2757.300048828125,1798.1495361328125,228779
2006-03-21,2760.0,2783.0,2675.10009765625,2700.35009765625,1761.0098876953125,435541
2006-03-22,2710.0,2735.0,2652.25,2681.75,1748.8804931640625,388985
2006-03-23,2699.0,2747.699951171875,2692.0,2735.14990234375,1783.7047119140625,291330
2006-03-24,2736.0,2763.0,2712.550048828125,2739.85009765625,1786.76953125,179360
2006-03-27,2735.0,2757.949951171875,2701.0,2731.550048828125,1781.3568115234375,155373
2006-03-28,2738.0,2768.0,2725.0,2731.199951171875,1781.12841796875,188850
2006-03-29,2731.199951171875,2731.199951171875,2731.199951171875,2731.199951171875,1781.12841796875,0
2006-03-30,2730.0,2748.0,2680.0,2698.800048828125,1759.9991455078125,176068
2006-03-31,2680.0,2774.800048828125,2680.0,2746.25,1790.9432373046875,365333
2006-04-03,2774.800048828125,2840.0,2774.800048828125,2819.550048828125,1838.7449951171875,180791
2006-04-04,2840.0,2841.0,2780.0,2800.0,1825.99609375,102845
2006-04-05,2825.0,2877.699951171875,2812.0,2855.5,1862.189453125,168654
2006-04-07,2857.0,2890.0,2775.0,2814.25,1835.288818359375,265458
2006-04-10,2830.0,2838.89990234375,2799.949951171875,2817.25,1837.2454833984375,118412
2006-04-12,2817.25,2817.25,2817.25,2817.25,1837.2454833984375,0
2006-04-13,2790.0,2799.89990234375,2621.0,2717.25,1772.03125,375611
2006-04-17,2750.199951171875,2780.0,2710.0,2766.39990234375,1804.083984375,101106
2006-04-18,2725.0,3020.0,2725.0,3001.75,1957.565185546875,732853
2006-04-19,3000.0,3039.699951171875,2921.5,2946.10009765625,1921.27392578125,393012
2006-04-20,2950.0,3050.0,2903.300048828125,2980.550048828125,1943.73974609375,284134
2006-04-21,3000.0,3015.0,2935.0,2973.5,1939.142333984375,146318
2006-04-24,2980.0,2989.0,2910.0,2936.300048828125,1914.8826904296875,90366
2006-04-25,2920.0,2936.0,2820.0,2832.449951171875,1847.1575927734375,173755
2006-04-26,2875.0,2960.0,2860.10009765625,2953.10009765625,1925.8388671875,225836
2006-04-27,2940.0,3024.699951171875,2925.0,2928.050048828125,1909.502685546875,294173
2006-04-28,2928.050048828125,2928.050048828125,2928.050048828125,2928.050048828125,1909.502685546875,0
2006-05-02,3040.0,3129.0,3030.0,3119.39990234375,2034.289794921875,375751
2006-05-03,3125.0,3150.0,3001.14990234375,3132.10009765625,2042.5718994140625,173099
2006-05-04,3150.0,3170.0,3066.10009765625,3085.14990234375,2011.9537353515625,111637
2006-05-05,3120.0,3129.949951171875,3078.0,3111.85009765625,2029.3660888671875,74901
2006-05-08,3129.949951171875,3162.0,3111.0,3130.35009765625,2041.430419921875,71242
2006-05-09,3158.75,3215.0,3087.0,3166.449951171875,2064.97314453125,196886
2006-05-10,3202.0,3250.0,3180.0,3190.800048828125,2080.852783203125,246775
2006-05-11,3177.0,3228.0,3135.050048828125,3145.89990234375,2051.5712890625,83599
2006-05-12,3135.050048828125,3200.050048828125,3106.0,3159.449951171875,2060.408203125,94208
2006-05-15,3169.0,3178.0,3002.0,3039.35009765625,1982.0858154296875,213805
2006-05-16,3045.0,3188.0,2910.0,3141.64990234375,2048.7998046875,167156
2006-05-17,3150.0,3325.0,3145.0,3269.25,2132.01318359375,359162
2006-05-18,3201.10009765625,3201.10009765625,2965.0,3004.949951171875,1959.652099609375,287263
2006-05-19,3077.0,3215.0,2640.0,2949.25,1923.3280029296875,489386
2006-05-22,3009.0,3090.0,2780.0,2870.89990234375,1872.2330322265625,360999
2006-05-23,2810.10009765625,2990.0,2605.0,2976.60009765625,1941.1636962890625,328995
2006-05-24,2980.0,2985.0,2801.10009765625,2851.300048828125,1859.4505615234375,446824
2006-05-25,2801.10009765625,2840.0,2702.0,2782.300048828125,1814.453125,457962
2006-05-26,2840.0,2990.0,2810.10009765625,2919.75,1904.08984375,271966
2006-05-29,2944.89990234375,2978.699951171875,2850.0,2867.35009765625,1869.917724609375,155942
2006-05-30,2867.35009765625,2895.89990234375,2801.0,2836.85009765625,1850.0274658203125,116514
2006-05-31,2836.85009765625,2836.85009765625,2836.85009765625,2836.85009765625,1850.0274658203125,0
2006-06-01,2794.0,2819.0,2554.699951171875,2617.39990234375,1706.914794921875,335836
2006-06-02,2620.0,2764.5,2565.0,2720.800048828125,1774.346435546875,222540
2006-06-05,2738.0,2738.0,2631.0,2677.300048828125,1745.9781494140625,256809
2006-06-06,2660.0,2660.0,2530.5,2602.89990234375,1697.458740234375,134164
2006-06-07,2600.0,2666.0,2501.300048828125,2554.800048828125,1666.0908203125,188489
2006-06-08,2480.0,2520.0,2325.0,2376.0,1549.488037109375,184167
2006-06-09,2339.89990234375,2500.0,2305.0,2484.800048828125,1620.44091796875,133145
2006-06-12,2480.0,2505.449951171875,2300.0,2368.35009765625,1544.4991455078125,108497
2006-06-13,2300.0,2300.0,2074.10009765625,2246.550048828125,1465.068115234375,492278
2006-06-14,2300.0,2460.0,2076.0,2284.699951171875,1489.9476318359375,228836
2006-06-15,2284.699951171875,2284.699951171875,2284.699951171875,2284.699951171875,1489.9476318359375,0
2006-06-16,2284.699951171875,2284.699951171875,2284.699951171875,2284.699951171875,1489.9476318359375,0
2006-06-19,2650.0,2730.0,2580.5,2725.0,1777.0850830078125,234159
2006-06-20,2700.0,2700.0,2575.25,2618.85009765625,1707.8603515625,198006
2006-06-21,2645.0,2648.0,2550.10009765625,2620.14990234375,1708.7081298828125,120171
2006-06-22,2648.0,2817.0,2610.0,2637.64990234375,1720.1204833984375,114893
2006-06-23,2612.0,2719.800048828125,2560.0,2692.25,1755.7275390625,139705
2006-06-26,2705.0,2705.0,2576.0,2600.39990234375,1695.8282470703125,167518
2006-06-27,2600.0,2635.0,2505.050048828125,2585.949951171875,1686.4049072265625,193369
2006-06-28,2507.0,2700.0,2507.0,2691.60009765625,1755.3037109375,160898
2006-06-29,2700.0,2723.5,2595.0,2629.14990234375,1740.4423828125,272421
2006-06-30,2710.0,2765.0,2680.0,2748.75,1819.6151123046875,203029
2006-07-03,2765.0,2834.75,2710.300048828125,2742.75,1815.6429443359375,150715
2006-07-04,2799.0,2799.0,2736.0,2763.64990234375,1829.4786376953125,122034
2006-07-05,2745.0,2815.0,2736.0,2805.800048828125,1857.3812255859375,159706
2006-07-06,2775.0,2790.0,2740.14990234375,2766.300048828125,1831.233154296875,89722
2006-07-07,2785.0,2799.0,2715.0,2743.10009765625,1815.8751220703125,155985
2006-07-10,2715.0,2799.699951171875,2676.0,2785.199951171875,1843.7445068359375,146191
2006-07-11,2797.25,2805.0,2738.25,2769.64990234375,1833.450439453125,164050
2006-07-12,2740.0,2775.0,2675.050048828125,2746.050048828125,1817.8272705078125,204180
2006-07-13,2751.0,2783.89990234375,2691.050048828125,2713.64990234375,1796.3795166015625,214336
2006-07-14,2680.0,2680.0,2600.0,2642.800048828125,1749.478515625,356062
2006-07-17,2630.0,2650.0,2512.5,2521.89990234375,1669.4447021484375,221327
2006-07-18,2521.89990234375,2561.0,2476.0,2484.0,1644.35595703125,207618
2006-07-19,2518.300048828125,2550.0,2380.5,2389.85009765625,1582.03076171875,175830
2006-07-20,2434.89990234375,2524.89990234375,2434.89990234375,2502.449951171875,1656.569580078125,178980
2006-07-21,2489.0,2489.0,2420.199951171875,2456.25,1625.986083984375,94226
2006-07-24,2456.0,2489.14990234375,2353.0,2475.199951171875,1638.5306396484375,231995
2006-07-25,2490.050048828125,2538.89990234375,2480.0,2495.14990234375,1651.7371826171875,89239
2006-07-26,2496.0,2501.75,2467.0,2498.449951171875,1653.9215087890625,142846
2006-07-27,2510.0,2590.0,2490.10009765625,2546.10009765625,1685.4652099609375,276658
2006-07-28,2543.0,2559.89990234375,2450.0,2471.550048828125,1636.1143798828125,210138
2006-07-31,2501.5,2515.0,2450.0,2462.199951171875,1629.9248046875,91735
2006-08-01,2463.0,2510.0,2450.0,2474.550048828125,1638.1004638671875,199941
2006-08-02,2450.25,2554.0,2450.25,2540.85009765625,1681.9898681640625,166370
2006-08-03,2540.85009765625,2540.85009765625,2540.85009765625,2540.85009765625,1681.9898681640625,0
2006-08-04,2580.0,2634.0,2580.0,2615.25,1731.240966796875,193428
2006-08-07,2601.0,2618.39990234375,2575.0,2581.949951171875,1709.1968994140625,140949
2006-08-08,2598.85009765625,2680.0,2594.0,2653.35009765625,1756.46240234375,100014
2006-08-09,2663.0,2698.39990234375,2625.0,2683.300048828125,1776.2889404296875,137361
2006-08-10,2680.0,2700.0,2585.0,2628.39990234375,1739.945556640625,157631
2006-08-11,2644.0,2680.0,2630.0,2651.39990234375,1755.17138671875,95322
2006-08-14,2669.0,2790.0,2656.050048828125,2784.75,1843.446044921875,261649
2006-08-16,2770.0,2833.75,2735.0,2741.85009765625,1815.04736328125,148048
2006-08-17,2791.0,2799.89990234375,2704.0,2721.800048828125,1801.7747802734375,223959
2006-08-18,2744.0,2774.050048828125,2691.0,2706.75,1791.811767578125,107167
2006-08-21,2709.10009765625,2779.39990234375,2670.0,2771.0,1834.34423828125,134461
2006-08-22,2781.0,2799.0,2740.10009765625,2759.800048828125,1826.9298095703125,108434
2006-08-23,2750.0,2754.89990234375,2675.0,2686.39990234375,1778.34033203125,126843
2006-08-24,2679.0,2719.0,2651.10009765625,2696.800048828125,1785.2255859375,142022
2006-08-25,2720.89990234375,2770.0,2693.0,2745.199951171875,1817.265380859375,238918
2006-08-28,2745.0,2775.89990234375,2715.0,2723.0,1802.5693359375,89068
2006-08-29,2748.89990234375,2773.0,2695.0,2720.39990234375,1800.847900390625,152771
2006-08-30,2746.89990234375,2747.0,2675.0,2689.60009765625,1780.458740234375,173933
2006-08-31,2700.0,2715.0,2667.14990234375,2695.89990234375,1784.6298828125,237318
2006-09-01,2690.60009765625,2798.75,2685.0,2789.449951171875,1846.557373046875,247130
2006-09-04,2798.75,2838.0,2798.75,2833.85009765625,1875.9495849609375,180189
2006-09-05,2840.0,2858.0,2809.0,2825.10009765625,1870.1573486328125,95554
2006-09-06,2830.0,2849.89990234375,2780.0,2834.0,1876.0487060546875,84191
2006-09-07,2811.0,2825.0,2762.0,2774.39990234375,1836.59521484375,168605
2006-09-08,2770.0,2810.0,2762.0,2781.800048828125,1841.49365234375,133520
2006-09-11,2790.0,2800.0,2690.5,2698.050048828125,1786.052490234375,120299
2006-09-12,2700.0,2719.449951171875,2671.0,2710.14990234375,1794.0625,125795
2006-09-13,2720.0,2789.0,2720.0,2773.800048828125,1836.1973876953125,203177
2006-09-14,2795.0,2837.699951171875,2782.14990234375,2825.949951171875,1870.7196044921875,228381
2006-09-15,2840.0,2840.0,2768.10009765625,2793.5,1849.23876953125,235753
2006-09-18,2785.10009765625,2819.949951171875,2760.0,2793.35009765625,1849.13916015625,165203
2006-09-19,2805.0,2809.89990234375,2737.199951171875,2758.89990234375,1826.3338623046875,136324
2006-09-20,2736.0,2805.0,2735.10009765625,2799.050048828125,1852.9124755859375,128488
2006-09-21,2805.0,2905.0,2805.0,2894.85009765625,1916.3302001953125,357667
2006-09-22,2875.0,2944.89990234375,2850.10009765625,2916.800048828125,1930.8604736328125,299190
2006-09-25,2916.800048828125,2921.0,2853.050048828125,2860.89990234375,1893.8558349609375,150763
2006-09-26,2878.0,2920.0,2867.0,2912.25,1927.84912109375,171277
2006-09-27,2905.0,2945.0,2905.0,2938.0,1944.894287109375,174493
2006-09-28,2950.0,2961.699951171875,2876.35009765625,2922.199951171875,1934.435302734375,156934
2006-09-29,2930.0,3018.0,2920.14990234375,2996.39990234375,1983.553955078125,245633
2006-10-03,3048.60009765625,3058.0,3016.300048828125,3028.14990234375,2004.572021484375,336399
2006-10-04,3041.0,3119.0,3022.199951171875,3087.5,2043.8603515625,344035
2006-10-05,3099.0,3135.0,3090.0,3105.699951171875,2055.908203125,199955
2006-10-06,3105.0,3119.89990234375,3081.10009765625,3099.85009765625,2052.03564453125,112534
2006-10-09,3095.0,3110.949951171875,3073.0,3090.449951171875,2045.8134765625,62026
2006-10-10,3110.949951171875,3110.949951171875,3061.0,3068.39990234375,2031.2161865234375,68094
2006-10-11,3089.0,3094.39990234375,3030.199951171875,3069.949951171875,2032.2427978515625,170492
2006-10-12,3066.5,3164.300048828125,3041.10009765625,3150.949951171875,2085.863037109375,155266
2006-10-13,3163.0,3187.0,3110.0,3122.449951171875,2066.996337890625,187664
2006-10-16,3130.0,3150.0,3078.0,3104.89990234375,2055.37890625,146161
2006-10-17,3130.0,3138.0,3085.0,3118.60009765625,2064.447998046875,138983
2006-10-18,3124.0,3145.0,2876.0,2899.550048828125,1919.44189453125,1326050
2006-10-19,2948.800048828125,2948.800048828125,2776.199951171875,2789.800048828125,1846.7894287109375,982497
2006-10-20,2819.0,2849.699951171875,2730.199951171875,2744.0,1816.470703125,443216
2006-10-23,2765.0,2834.449951171875,2740.0,2818.949951171875,1866.086181640625,463065
2006-10-26,2820.0,2830.0,2742.0,2751.75,1821.60107421875,653808
2006-10-27,2777.0,2786.0,2756.300048828125,2774.75,1836.826416015625,207412
2006-10-30,2770.0,2821.0,2755.050048828125,2799.449951171875,1853.1773681640625,176635
2006-10-31,2800.0,2809.89990234375,2740.0,2748.0,1819.118408203125,393698
2006-11-01,2778.0,2778.0,2731.0,2741.75,1814.9813232421875,547499
2006-11-02,2734.89990234375,2798.0,2728.0,2780.050048828125,1840.3349609375,346516
2006-11-03,2799.699951171875,2852.0,2772.550048828125,2838.75,1879.19287109375,370667
2006-11-06,2848.0,2848.0,2780.10009765625,2801.39990234375,1854.46826171875,196038
2006-11-07,2820.0,2847.699951171875,2712.0,2722.14990234375,1802.0059814453125,378642
2006-11-08,2750.0,2750.0,2615.0,2631.85009765625,1742.229736328125,599786
2006-11-09,2640.10009765625,2663.5,2595.10009765625,2604.10009765625,1723.8599853515625,346852
2006-11-10,2620.0,2620.0,2585.0,2596.699951171875,1718.960693359375,307701
2006-11-13,2610.0,2648.0,2590.0,2597.25,1719.3250732421875,190729
2006-11-14,2615.0,2619.800048828125,2556.0,2598.64990234375,1720.251708984375,258437
2006-11-15,2602.0,2634.0,2590.10009765625,2607.64990234375,1726.2093505859375,265670
2006-11-16,2618.89990234375,2620.0,2578.050048828125,2588.75,1713.697998046875,138624
2006-11-17,2600.0,2600.0,2542.300048828125,2559.39990234375,1694.2696533203125,179608
2006-11-20,2550.0,2574.949951171875,2530.10009765625,2564.10009765625,1697.3807373046875,233476
2006-11-21,2575.0,2608.0,2574.0,2582.550048828125,1709.59423828125,239426
2006-11-22,2580.0,2618.35009765625,2580.0,2599.050048828125,1720.516845703125,254525
2006-11-23,2606.0,2661.0,2599.0,2640.199951171875,1747.757080078125,235383
2006-11-24,2645.0,2685.0,2621.0,2630.14990234375,1741.1043701171875,370242
2006-11-27,2649.89990234375,2667.0,2627.64990234375,2656.10009765625,1758.282958984375,128221
2006-11-28,2649.800048828125,2658.0,2610.0,2640.5,1747.955322265625,78493
2006-11-29,2650.0,2702.0,2645.14990234375,2675.75,1771.2911376953125,241972
2006-11-30,2682.39990234375,2996.800048828125,2625.0,2646.449951171875,1751.89453125,346533
2006-12-01,2664.0,2754.0,2660.199951171875,2743.5,1816.1397705078125,408718
2006-12-04,2750.0,2775.0,2730.0,2750.64990234375,1820.87255859375,122578
2006-12-05,2756.0,2768.0,2705.0,2719.35009765625,1800.15283203125,128421
2006-12-06,2712.0,2748.449951171875,2687.14990234375,2710.949951171875,1794.592041015625,213549
2006-12-07,2711.0,2719.89990234375,2680.10009765625,2705.25,1790.81884765625,92254
2006-12-08,2705.25,2716.89990234375,2630.300048828125,2643.5,1749.9417724609375,130026
2006-12-11,2650.0,2650.0,2502.25,2600.14990234375,1721.2447509765625,285689
2006-12-12,2560.0,2590.0,2480.0,2527.75,1673.317138671875,316954
2006-12-13,2565.0,2610.0,2475.0,2554.64990234375,1691.124755859375,229429
2006-12-14,2580.199951171875,2600.949951171875,2545.0,2570.949951171875,1701.9154052734375,162345
2006-12-15,2587.0,2589.550048828125,2561.0,2571.75,1702.4447021484375,205694
2006-12-18,2589.550048828125,2590.89990234375,2525.0,2554.60009765625,1691.0919189453125,190080
2006-12-19,2555.0,2628.39990234375,2525.0,2547.5,1686.3922119140625,235083
2006-12-20,2588.0,2588.0,2500.0,2504.64990234375,1658.026123046875,196068
2006-12-21,2500.0,2570.0,2500.0,2552.699951171875,1689.8341064453125,148500
2006-12-22,2568.39990234375,2598.949951171875,2550.0,2593.449951171875,1716.809814453125,108880
2006-12-26,2582.75,2656.89990234375,2582.75,2643.050048828125,1749.643798828125,126285
2006-12-27,2656.89990234375,2679.0,2645.550048828125,2658.35009765625,1759.7720947265625,116441
2006-12-28,2665.0,2674.89990234375,2611.10009765625,2625.89990234375,1738.2904052734375,293008
2006-12-29,2642.0,2648.64990234375,2601.5,2619.14990234375,1733.822265625,80283
2007-01-02,2648.64990234375,2772.14990234375,2632.0,2742.050048828125,1815.179443359375,230247
2007-01-03,2789.89990234375,2850.0,2750.0,2844.0,1882.66845703125,481560
2007-01-04,2845.0,2850.0,2795.550048828125,2806.449951171875,1857.811279296875,239276
2007-01-05,2780.0,2844.699951171875,2755.550048828125,2781.550048828125,1841.3280029296875,176950
2007-01-08,2775.0,2775.0,2703.14990234375,2712.550048828125,1795.65185546875,183808
2007-01-09,2729.0,2775.0,2701.050048828125,2712.75,1795.78369140625,139448
2007-01-10,2713.0,2748.0,2652.14990234375,2703.449951171875,1789.627197265625,154605
2007-01-11,2739.300048828125,2789.89990234375,2695.0,2760.699951171875,1827.525634765625,111041
2007-01-12,2770.25,2799.39990234375,2758.550048828125,2768.0,1832.358154296875,173677
2007-01-15,2797.0,2834.0,2760.050048828125,2770.949951171875,1834.3109130859375,303473
2007-01-16,2779.0,2850.5,2715.300048828125,2774.10009765625,1836.396240234375,726306
2007-01-17,2790.0,2815.0,2765.0,2771.800048828125,1834.873291015625,209900
2007-01-18,2779.0,2850.0,2755.0,2782.64990234375,1842.0560302734375,130276
2007-01-19,2775.0,2797.0,2726.0,2732.39990234375,1808.7919921875,88698
2007-01-22,2748.0,2789.0,2723.199951171875,2757.800048828125,1825.60595703125,91288
2007-01-23,2770.0,2784.699951171875,2746.0,2758.5,1826.0694580078125,88991
2007-01-24,2760.0,2780.0,2729.89990234375,2741.25,1814.650146484375,102988
2007-01-25,2741.25,2760.0,2721.0,2745.699951171875,1817.5960693359375,135242
2007-01-29,2760.0,2781.949951171875,2747.10009765625,2767.800048828125,1832.225830078125,181588
2007-01-31,2761.0,2791.0,2727.0,2772.14990234375,1835.105224609375,221824
2007-02-01,2780.0,2780.0,2732.10009765625,2765.050048828125,1830.40576171875,114468
2007-02-02,2780.0,2792.64990234375,2765.050048828125,2778.60009765625,1839.3753662109375,117139
2007-02-05,2770.10009765625,2835.0,2750.0,2826.800048828125,1871.2825927734375,181084
2007-02-06,2825.0,2856.0,2800.5,2823.60009765625,1869.1640625,270917
2007-02-07,2831.0,3093.0,2795.39990234375,3078.449951171875,2037.869140625,1192017
2007-02-08,3080.0,3108.699951171875,2995.0,3009.75,1992.3917236328125,230412
2007-02-09,3015.0,3172.0,3000.0,3060.800048828125,2026.185546875,741714
2007-02-12,3045.0,3049.699951171875,2925.25,2948.449951171875,1951.8123779296875,279261
2007-02-13,2955.0,3106.89990234375,2905.0,3042.75,2014.23681640625,633781
2007-02-14,3000.0,3048.0,2960.25,3013.550048828125,1994.906982421875,296453
2007-02-15,3100.0,3375.199951171875,2995.0,3012.0,1993.881103515625,284553
2007-02-19,3048.89990234375,3076.0,3015.0,3025.39990234375,2002.7520751953125,126436
2007-02-20,3025.39990234375,3043.0,2988.0,2996.85009765625,1983.8519287109375,120724
2007-02-21,3030.0,3030.0,2970.0,2976.35009765625,1970.281494140625,149176
2007-02-22,2976.35009765625,2999.0,2851.25,2907.300048828125,1924.57177734375,333615
2007-02-23,2930.0,2935.10009765625,2805.5,2842.5,1881.67578125,310415
2007-02-26,2851.0,2903.0,2795.0,2813.10009765625,1862.21337890625,158441
2007-02-27,2821.0,2821.0,2700.0,2727.699951171875,1805.6806640625,325899
2007-02-28,2705.0,2705.0,2535.10009765625,2618.550048828125,1733.425537109375,323887
2007-03-01,2618.0,2644.5,2496.0,2521.949951171875,1669.4783935546875,499041
2007-03-02,2505.0,2627.0,2505.0,2544.050048828125,1684.1075439453125,485495
2007-03-05,2503.0,2503.0,2416.85009765625,2453.75,1624.3310546875,272874
2007-03-06,2469.699951171875,2530.0,2423.0,2461.10009765625,1629.197021484375,579382
2007-03-07,2535.0,2540.0,2405.0,2451.39990234375,1622.775390625,519118
2007-03-08,2499.0,2525.0,2450.0,2510.85009765625,1662.13037109375,290974
2007-03-09,2525.0,2555.0,2455.0,2488.699951171875,1647.4671630859375,238697
2007-03-12,2518.0,2559.699951171875,2472.0,2512.85009765625,1663.4537353515625,420888
2007-03-13,2515.0,2560.0,2491.14990234375,2521.0,1668.84912109375,235768
2007-03-14,2478.0,2560.0,2455.0,2529.550048828125,1674.50927734375,435426
2007-03-15,2541.0,2580.0,2480.0,2492.75,1650.148193359375,181699
2007-03-16,2539.0,2539.0,2470.0,2489.75,1648.162353515625,147694
2007-03-19,2440.0,2535.0,2421.0,2515.449951171875,1665.1754150390625,188231
2007-03-20,2525.0,2527.0,2480.0,2501.199951171875,1655.741943359375,164842
2007-03-21,2510.0,2525.0,2480.0,2498.85009765625,1654.18701171875,119672
2007-03-22,2575.0,2579.0,2515.0,2567.449951171875,1699.5980224609375,308706
2007-03-23,2580.0,2590.0,2506.050048828125,2529.14990234375,1674.244140625,195333
2007-03-26,2532.14990234375,2560.0,2490.199951171875,2507.14990234375,1659.680908203125,139785
2007-03-28,2510.0,2510.0,2450.0,2466.64990234375,1632.870849609375,343453
2007-03-29,2455.0,2464.0,2405.550048828125,2421.39990234375,1602.9163818359375,255250
2007-03-30,2439.949951171875,2449.0,2405.0,2427.60009765625,1607.0206298828125,383626
2007-04-02,2362.60009765625,2370.0,2258.0,2307.0,1527.185791015625,501895
2007-04-03,2280.10009765625,2337.0,2260.0,2293.199951171875,1518.050537109375,388748
2007-04-04,2300.0,2330.0,2285.10009765625,2311.75,1530.330322265625,173232
2007-04-05,2300.0,2324.0,2288.0,2304.699951171875,1525.6632080078125,166550
2007-04-09,2317.85009765625,2350.0,2282.0,2297.39990234375,1520.8306884765625,177503
2007-04-10,2251.0,2310.0,2250.0,2270.35009765625,1502.9244384765625,210472
2007-04-11,2271.0,2315.0,2271.0,2278.35009765625,1508.2198486328125,232942
2007-04-12,2272.0,2385.0,2251.0,2348.10009765625,1554.393310546875,318684
2007-04-13,2349.0,2450.0,2303.10009765625,2433.89990234375,1611.19091796875,297526
2007-04-16,2440.0,2499.0,2440.0,2487.550048828125,1646.7060546875,252576
2007-04-17,2488.0,2557.0,2455.0,2546.64990234375,1685.8287353515625,265891
2007-04-18,2520.0,2574.0,2471.0,2496.949951171875,1652.928466796875,176658
2007-04-19,2490.0,2490.0,2413.550048828125,2446.300048828125,1619.3995361328125,155018
2007-04-20,2461.050048828125,2480.5,2424.199951171875,2439.550048828125,1614.93115234375,149247
