Date,Open,High,Low,Close,Adj Close,Volume
2010-07-07,157.64999389648438,158.5500030517578,153.64999389648438,154.4499969482422,122.70316314697266,86374
2010-07-08,155.25,159.10000610351562,155.0,155.64999389648438,123.65652465820312,56673
2010-07-09,158.1999969482422,158.5,155.39999389648438,156.4499969482422,124.29209899902344,74907
2010-07-12,159.35000610351562,160.0,156.64999389648438,157.0500030517578,124.76876068115234,115970
2010-07-13,158.0,166.39999389648438,157.1999969482422,164.8000030517578,130.92576599121094,470476
2010-07-14,167.0,174.6999969482422,165.39999389648438,166.85000610351562,132.5543975830078,831529
2010-07-15,167.6999969482422,168.64999389648438,163.3000030517578,164.14999389648438,130.4093780517578,120764
2010-07-16,164.5,167.89999389648438,163.5,164.5500030517578,130.7271728515625,94457
2010-07-19,164.4499969482422,167.89999389648438,162.25,163.6999969482422,130.05186462402344,103854
2010-07-20,165.8000030517578,167.39999389648438,160.5,161.64999389648438,128.42323303222656,136735
2010-07-21,163.39999389648438,164.8000030517578,162.10000610351562,163.4499969482422,129.853271484375,84821
2010-07-22,163.64999389648438,165.6999969482422,161.5,164.0500030517578,130.32989501953125,83670
2010-07-23,165.6999969482422,167.3000030517578,160.3000030517578,161.0500030517578,127.94657897949219,71019
2010-07-26,162.35000610351562,163.0,156.5500030517578,157.14999389648438,124.84815979003906,62571
2010-07-27,157.1999969482422,166.5,157.14999389648438,162.5500030517578,129.1382293701172,337246
2010-07-28,163.0,169.39999389648438,160.60000610351562,164.0500030517578,130.32989501953125,367197
2010-07-29,164.0,165.3000030517578,161.1999969482422,161.9499969482422,128.66156005859375,54617
2010-07-30,163.0,163.8000030517578,160.14999389648438,161.0,127.90687561035156,50370
2010-08-02,162.0,174.5,161.0,171.64999389648438,136.3677215576172,553147
2010-08-03,172.5,173.75,164.8000030517578,165.60000610351562,131.5613250732422,374414
2010-08-04,166.0,167.9499969482422,164.0,164.75,130.88604736328125,112958
2010-08-05,165.0,168.5,164.10000610351562,164.64999389648438,130.80657958984375,112616
2010-08-06,165.0,171.3000030517578,165.0,165.89999389648438,131.7996826171875,306573
2010-08-09,167.39999389648438,178.5,166.0,176.64999389648438,140.34002685546875,513599
2010-08-10,180.0,184.89999389648438,179.0,182.1999969482422,144.7492218017578,632675
2010-08-11,182.60000610351562,183.60000610351562,175.14999389648438,176.1999969482422,139.98251342773438,151428
2010-08-12,175.0,186.39999389648438,170.0500030517578,184.0,146.17922973632812,390634
2010-08-13,185.6999969482422,191.5500030517578,182.0500030517578,187.14999389648438,148.6817626953125,369405
2010-08-16,184.60000610351562,224.60000610351562,184.0,224.25,178.1559600830078,2906152
2010-08-17,226.39999389648438,234.39999389648438,216.35000610351562,219.5,174.3822784423828,1776079
2010-08-18,200.0,234.5,200.0,229.14999389648438,182.0487823486328,1233301
2010-08-19,229.14999389648438,230.85000610351562,224.5,226.60000610351562,180.02293395996094,451336
2010-08-20,225.0,226.5,220.0,221.1999969482422,175.7328643798828,244926
2010-08-23,223.0,233.89999389648438,218.0,224.1999969482422,178.11619567871094,450595
2010-08-24,221.14999389648438,227.5,217.0,218.5500030517578,173.62757873535156,343796
2010-08-25,216.5,221.0,209.3000030517578,216.75,172.19757080078125,201648
2010-08-26,217.89999389648438,219.0,211.5500030517578,213.0500030517578,169.25808715820312,70843
2010-08-27,214.0,219.89999389648438,209.25,210.64999389648438,167.3513946533203,119005
2010-08-30,214.0,219.8000030517578,211.1999969482422,212.39999389648438,168.74168395996094,108281
2010-08-31,212.39999389648438,216.0,210.10000610351562,210.6999969482422,167.3911590576172,97250
2010-09-01,213.0,219.39999389648438,213.0,217.5,172.7934112548828,116421
2010-09-02,219.39999389648438,222.0,216.85000610351562,218.64999389648438,173.70701599121094,104681
2010-09-03,217.0,218.0,212.25,213.25,169.41697692871094,96416
2010-09-06,216.75,220.75,213.6999969482422,216.1999969482422,171.76060485839844,147192
2010-09-07,216.0,220.5,214.85000610351562,217.75,172.9919891357422,195800
2010-09-08,215.10000610351562,218.64999389648438,214.0,217.10000610351562,172.4756317138672,78803
2010-09-09,219.0500030517578,226.0,217.1999969482422,225.5,179.14903259277344,392582
2010-09-13,227.1999969482422,229.0,219.0,220.25,174.97816467285156,169621
2010-09-14,221.8000030517578,224.1999969482422,217.35000610351562,218.64999389648438,173.70701599121094,100440
2010-09-15,220.0,262.3999938964844,217.25,255.89999389648438,203.30038452148438,3600229
2010-09-16,255.89999389648438,268.70001220703125,236.6999969482422,253.0500030517578,201.03622436523438,1857496
2010-09-17,253.60000610351562,265.0,253.60000610351562,262.04998779296875,208.18626403808594,696983
2010-09-20,263.0,296.5,260.0,288.54998779296875,229.23919677734375,3075688
2010-09-21,291.3500061035156,296.5,272.20001220703125,279.70001220703125,223.05868530273438,1106261
2010-09-22,278.0,288.3999938964844,265.0,276.8999938964844,220.82569885253906,613270
2010-09-23,278.45001220703125,278.45001220703125,266.0,266.95001220703125,212.89068603515625,297829
2010-09-24,268.54998779296875,282.0,263.0,279.04998779296875,222.54025268554688,483047
2010-09-27,281.0,281.8500061035156,270.25,271.8500061035156,216.7984161376953,267545
2010-09-28,272.8500061035156,287.79998779296875,267.6000061035156,284.5,226.88665771484375,1006642
2010-09-29,285.5,291.79998779296875,272.6000061035156,274.54998779296875,218.95156860351562,399205
2010-09-30,275.29998779296875,278.70001220703125,267.0,270.3999938964844,215.64198303222656,189274
2010-10-01,273.3999938964844,281.20001220703125,273.0,275.3999938964844,219.62948608398438,217594
2010-10-04,276.54998779296875,279.3999938964844,270.04998779296875,271.6499938964844,216.6388702392578,108123
2010-10-05,273.6000061035156,277.8999938964844,266.45001220703125,268.75,214.32614135742188,128702
2010-10-06,274.0,275.0,266.54998779296875,268.04998779296875,213.7678985595703,163054
2010-10-07,270.0,277.20001220703125,264.3999938964844,265.79998779296875,211.97352600097656,243865
2010-10-08,266.8999938964844,273.0,262.0,264.04998779296875,210.57794189453125,140569
2010-10-11,267.20001220703125,269.0,263.04998779296875,264.75,211.13612365722656,71613
2010-10-12,265.0,265.95001220703125,256.0,258.75,206.35121154785156,53676
2010-10-13,259.5,267.0,259.5,262.3500061035156,209.22218322753906,164216
2010-10-14,264.95001220703125,272.0,258.5,259.3999938964844,206.86956787109375,300613
2010-10-15,260.8500061035156,262.25,251.3000030517578,253.1999969482422,201.92515563964844,94052
2010-10-18,255.0,256.0,244.5500030517578,246.3000030517578,196.42242431640625,93758
2010-10-19,247.39999389648438,254.64999389648438,245.5,246.6999969482422,196.74142456054688,95691
2010-10-20,246.0,249.0,242.0,242.75,193.5913543701172,48707
2010-10-21,244.0,275.6499938964844,243.14999389648438,268.6000061035156,214.20655822753906,1538048
2010-10-22,271.20001220703125,271.70001220703125,256.6000061035156,258.5,206.15185546875,358234
2010-10-25,262.6000061035156,271.8999938964844,259.0,263.3500061035156,210.0196990966797,288903
2010-10-26,264.1499938964844,265.3999938964844,255.9499969482422,257.45001220703125,205.3144989013672,83917
2010-10-27,258.5,267.5,247.0,262.29998779296875,209.1822967529297,156010
2010-10-28,264.8999938964844,266.29998779296875,257.1499938964844,258.54998779296875,206.19168090820312,47960
2010-10-29,259.0,264.5,250.0,253.6999969482422,202.3238525390625,116009
2010-11-01,257.1000061035156,261.79998779296875,254.0,257.3999938964844,205.2746124267578,49808
2010-11-02,258.54998779296875,274.25,257.0,265.79998779296875,211.97352600097656,300800
2010-11-03,265.0,271.8500061035156,260.25,264.75,211.13612365722656,100857
2010-11-04,267.5,267.5,260.6000061035156,261.8500061035156,208.8234405517578,56296
2010-11-08,264.95001220703125,266.8999938964844,255.5,263.1000061035156,209.82029724121094,48440
2010-11-09,263.0,272.0,263.0,265.45001220703125,211.69442749023438,90517
2010-11-10,265.6499938964844,273.0,263.1000061035156,271.45001220703125,216.4793701171875,190856
2010-11-11,271.0,282.6000061035156,267.20001220703125,269.0,214.52548217773438,221010
2010-11-12,268.0,270.0,254.60000610351562,256.54998779296875,204.59671020507812,84393
2010-11-15,257.1000061035156,262.79998779296875,247.10000610351562,255.14999389648438,203.48025512695312,76109
2010-11-16,256.0,258.6499938964844,236.10000610351562,241.10000610351562,192.2754669189453,128379
2010-11-18,243.64999389648438,252.6999969482422,239.0500030517578,248.64999389648438,198.29652404785156,101165
2010-11-19,249.0,250.5500030517578,240.60000610351562,242.64999389648438,193.51158142089844,49176
2010-11-22,243.5,251.5,243.0,249.35000610351562,198.85479736328125,63779
2010-11-23,248.0,248.0,235.10000610351562,242.8000030517578,193.63121032714844,39306
2010-11-24,242.5,247.0,226.0,228.10000610351562,181.9080810546875,178563
2010-11-25,230.0,230.0,218.1999969482422,221.5,176.6446075439453,60233
2010-11-26,220.0,222.8000030517578,193.85000610351562,209.0500030517578,166.71585083007812,98759
2010-11-29,215.0,215.0,196.9499969482422,205.14999389648438,163.60560607910156,44144
2010-11-30,205.14999389648438,217.0,200.10000610351562,211.89999389648438,168.9886932373047,60164
2010-12-01,210.10000610351562,229.0,210.0500030517578,224.89999389648438,179.3560791015625,93700
2010-12-02,228.4499969482422,238.0,224.25,225.5,179.8345947265625,61043
2010-12-03,227.9499969482422,227.9499969482422,213.10000610351562,215.3000030517578,171.70016479492188,78373
2010-12-06,215.5,225.0,210.0500030517578,212.1999969482422,169.22793579101562,32507
2010-12-07,215.0,215.0,205.0,209.4499969482422,167.03482055664062,26707
2010-12-08,206.0,215.8000030517578,198.0,200.3000030517578,159.73777770996094,157038
2010-12-09,201.5,205.89999389648438,187.0,188.0,149.92860412597656,80163
2010-12-10,187.0,196.0,181.1999969482422,193.6999969482422,154.47430419921875,50786
2010-12-13,194.10000610351562,202.8000030517578,185.0,193.60000610351562,154.3945770263672,37281
2010-12-14,193.0,198.0,191.39999389648438,193.5,154.3148193359375,43294
2010-12-15,193.0,197.0,189.10000610351562,191.25,152.5204620361328,34612
2010-12-16,189.60000610351562,193.89999389648438,188.0,192.14999389648438,153.23822021484375,26648
2010-12-20,191.0,193.5,190.10000610351562,190.89999389648438,152.2413330078125,13351
2010-12-21,191.5500030517578,205.0,191.35000610351562,199.9499969482422,159.45864868164062,129761
2010-12-22,201.10000610351562,204.89999389648438,195.0,196.75,156.90667724609375,30931
2010-12-23,197.9499969482422,198.8000030517578,194.0,195.5500030517578,155.94970703125,11400
2010-12-24,193.5500030517578,207.75,193.5500030517578,203.0,161.89100646972656,101762
2010-12-27,208.6999969482422,208.6999969482422,199.10000610351562,200.60000610351562,159.97703552246094,36707
2010-12-28,197.0,204.4499969482422,194.0,199.85000610351562,159.37890625,37625
2010-12-29,201.0,204.6999969482422,196.3000030517578,199.0500030517578,158.7409210205078,29809
2010-12-30,201.75,203.6999969482422,194.5,199.0,158.70103454589844,30702
2010-12-31,201.0,207.8000030517578,197.5500030517578,204.0,162.68850708007812,52236
2011-01-03,205.0,233.75,205.0,221.25,176.4452362060547,1230216
2011-01-04,224.1999969482422,224.6999969482422,211.3000030517578,213.0,169.8659210205078,159935
2011-01-05,213.0,223.64999389648438,207.0,209.5500030517578,167.1145782470703,175358
2011-01-06,211.5,216.8000030517578,208.14999389648438,209.4499969482422,167.03482055664062,80168
2011-01-07,209.89999389648438,212.5,194.60000610351562,198.60000610351562,158.38206481933594,70734
2011-01-10,198.60000610351562,199.0,188.5,189.85000610351562,151.40396118164062,51519
2011-01-11,192.0,194.5,185.0,185.64999389648438,148.05447387695312,44037
2011-01-12,185.0,190.89999389648438,182.0,187.64999389648438,149.64947509765625,39064
2011-01-13,188.3000030517578,196.39999389648438,185.14999389648438,186.5,148.7323760986328,56964
2011-01-14,185.5,192.39999389648438,173.5,176.14999389648438,140.47828674316406,59457
2011-01-17,178.0500030517578,183.0,170.64999389648438,178.5500030517578,142.39230346679688,61012
2011-01-18,179.0,185.25,175.3000030517578,177.25,141.35557556152344,51823
2011-01-19,180.0,182.8000030517578,176.0,179.5500030517578,143.1898193359375,40101
2011-01-20,177.1999969482422,179.89999389648438,175.0,177.9499969482422,141.913818359375,26421
2011-01-21,175.14999389648438,185.6999969482422,175.14999389648438,181.10000610351562,144.42588806152344,51005
2011-01-24,182.0,187.39999389648438,182.0,185.75,148.13424682617188,60917
2011-01-25,185.75,189.5,182.0,182.8000030517578,145.78163146972656,58679
2011-01-27,186.1999969482422,186.1999969482422,178.0,179.0,142.7511749267578,31022
2011-01-28,178.10000610351562,180.0,172.35000610351562,173.89999389648438,138.68394470214844,34779
2011-01-31,172.0,175.85000610351562,164.10000610351562,170.35000610351562,135.85287475585938,37689
2011-02-01,171.14999389648438,173.9499969482422,170.0500030517578,170.4499969482422,135.93264770507812,16609
2011-02-02,171.89999389648438,174.8000030517578,169.0,170.39999389648438,135.8927459716797,57177
2011-02-03,168.0500030517578,174.0,168.0500030517578,172.1999969482422,137.32823181152344,29074
2011-02-04,171.10000610351562,177.4499969482422,169.3000030517578,170.0,135.57374572753906,41278
2011-02-07,172.0,173.4499969482422,165.35000610351562,166.85000610351562,133.06166076660156,13744
2011-02-08,168.0,169.89999389648438,162.8000030517578,163.89999389648438,130.70904541015625,19836
2011-02-09,166.8000030517578,166.8000030517578,158.10000610351562,159.5500030517578,127.23994445800781,34064
2011-02-10,150.89999389648438,162.5,150.89999389648438,160.85000610351562,128.2766876220703,28834
2011-02-11,162.0,169.5,157.5500030517578,167.8000030517578,133.81924438476562,19783
2011-02-14,171.5,181.8000030517578,168.25,173.5,138.364990234375,128430
2011-02-15,175.0,194.8000030517578,167.5,179.75,143.34930419921875,128948
2011-02-16,181.9499969482422,187.0,176.25,184.25,146.93800354003906,126335
2011-02-17,185.89999389648438,186.89999389648438,173.0,176.64999389648438,140.8770751953125,91378
2011-02-18,179.3000030517578,181.0,170.14999389648438,171.10000610351562,136.4510040283203,34399
2011-02-21,174.89999389648438,174.89999389648438,168.1999969482422,170.0,135.57374572753906,30303
2011-02-22,168.8000030517578,171.85000610351562,168.0500030517578,169.60000610351562,135.2547607421875,49817
2011-02-23,171.8000030517578,173.75,167.5,168.85000610351562,134.65663146972656,50827
2011-02-24,169.0,170.9499969482422,158.0500030517578,160.0,127.59883117675781,21719
2011-02-25,161.0,164.0,155.10000610351562,159.6999969482422,127.35956573486328,20964
2011-02-28,155.5500030517578,166.0,155.14999389648438,158.3000030517578,126.24308776855469,80873
2011-03-01,164.0,168.25,159.0,165.75,132.18438720703125,59758
2011-03-03,163.10000610351562,175.5,162.10000610351562,166.14999389648438,132.50340270996094,88116
2011-03-04,167.10000610351562,172.0500030517578,163.0500030517578,163.85000610351562,130.66917419433594,25437
2011-03-07,162.0,162.0,158.64999389648438,161.0500030517578,128.4362030029297,15508
2011-03-08,165.5,167.9499969482422,161.5,162.9499969482422,129.951416015625,12123
2011-03-09,165.8000030517578,166.0,162.0,163.0,129.99130249023438,14976
2011-03-10,164.5500030517578,165.0,162.5,164.0500030517578,130.82864379882812,10423
2011-03-11,165.64999389648438,172.0,159.0,163.39999389648438,130.31028747558594,75285
2011-03-14,161.0500030517578,171.6999969482422,161.0500030517578,164.89999389648438,131.50650024414062,58274
2011-03-15,161.0,162.89999389648438,156.9499969482422,160.85000610351562,128.2766876220703,40585
2011-03-16,162.25,171.89999389648438,162.25,166.3000030517578,132.623046875,60283
2011-03-17,168.0,168.5,163.0,164.1999969482422,130.94827270507812,26298
2011-03-18,168.0,169.0,162.1999969482422,163.1999969482422,130.15077209472656,12496
2011-03-21,164.9499969482422,165.5500030517578,162.3000030517578,163.0,129.99130249023438,13409
2011-03-22,161.1999969482422,168.5,161.1999969482422,163.85000610351562,130.66917419433594,32651
2011-03-23,165.85000610351562,168.0,162.75,163.25,130.19064331054688,51404
2011-03-24,167.0,169.8000030517578,164.5,166.64999389648438,132.90216064453125,36374
2011-03-25,164.1999969482422,173.1999969482422,164.1999969482422,170.8000030517578,136.21170043945312,106334
2011-03-28,173.0,174.5,166.60000610351562,167.0500030517578,133.22116088867188,72948
2011-03-29,167.64999389648438,170.75,163.0500030517578,163.60000610351562,130.46978759765625,94072
2011-03-30,166.0,170.5,163.5,164.8000030517578,131.42678833007812,131896
2011-03-31,165.0500030517578,168.0,163.0,163.85000610351562,130.66917419433594,63447
2011-04-01,165.89999389648438,173.5,165.85000610351562,172.4499969482422,137.52760314941406,186220
2011-04-04,176.0,179.4499969482422,173.25,175.0,139.56121826171875,190224
2011-04-05,176.39999389648438,192.89999389648438,176.39999389648438,183.9499969482422,146.69876098632812,375617
2011-04-06,185.6999969482422,193.75,181.75,190.5,151.9223175048828,308906
2011-04-07,192.39999389648438,207.64999389648438,192.3000030517578,198.5,158.30226135253906,730397
2011-04-08,200.60000610351562,203.35000610351562,185.25,189.39999389648438,151.0450897216797,144548
2011-04-11,188.5,189.0,182.5,183.60000610351562,146.41966247558594,58560
2011-04-13,181.0,187.0,180.0,184.3000030517578,146.9779052734375,84999
2011-04-15,189.0,189.5,177.0,178.5500030517578,142.39230346679688,60357
2011-04-18,181.6999969482422,185.5,179.5500030517578,180.14999389648438,143.66830444335938,73566
2011-04-19,182.89999389648438,183.0,176.6999969482422,179.35000610351562,143.03030395507812,25584
2011-04-20,182.0,184.0,180.10000610351562,182.0,145.1436767578125,37925
2011-04-21,184.5,185.75,180.1999969482422,184.8000030517578,147.3766326904297,48177
2011-04-25,186.0,193.0,184.85000610351562,185.85000610351562,148.21400451660156,195399
2011-04-26,187.25,187.9499969482422,182.0,185.1999969482422,147.6956329345703,49477
2011-04-27,188.6999969482422,188.6999969482422,181.10000610351562,182.0,145.1436767578125,17880
2011-04-28,182.0,183.0,178.0,179.0,142.7511749267578,19353
2011-04-29,177.1999969482422,180.0,170.25,171.85000610351562,137.04910278320312,26057
2011-05-02,172.89999389648438,176.35000610351562,169.25,170.8000030517578,136.21170043945312,30022
2011-05-03,171.0,173.4499969482422,163.3000030517578,164.4499969482422,131.14764404296875,25781
2011-05-04,166.39999389648438,166.39999389648438,160.9499969482422,162.0,129.19378662109375,26969
2011-05-05,163.0,164.6999969482422,152.0,154.1999969482422,122.9733657836914,49340
2011-05-06,155.0,159.3000030517578,151.8000030517578,157.60000610351562,125.68484497070312,38510
2011-05-09,159.0,160.0,156.64999389648438,157.60000610351562,125.68484497070312,12751
2011-05-10,159.0500030517578,159.89999389648438,156.9499969482422,157.85000610351562,125.88420867919922,21411
2011-05-11,156.75,164.0,156.0500030517578,160.25,127.79818725585938,57184
2011-05-12,161.0,161.0,153.25,154.10000610351562,122.89363098144531,26580
2011-05-13,158.8000030517578,158.8000030517578,154.0,156.8000030517578,125.0468521118164,23128
2011-05-16,155.0,155.89999389648438,154.0500030517578,154.3000030517578,123.0531005859375,6972
2011-05-17,153.3000030517578,156.39999389648438,151.6999969482422,153.25,122.21575164794922,16827
2011-05-18,161.89999389648438,161.89999389648438,151.5,152.35000610351562,121.49800109863281,12823
2011-05-19,153.0,154.25,148.10000610351562,148.6999969482422,118.58716583251953,10914
2011-05-20,146.5,151.9499969482422,146.5,149.75,119.42453002929688,28244
2011-05-23,148.5,150.0,145.3000030517578,147.6999969482422,117.78964233398438,17102
2011-05-24,150.0,150.0500030517578,145.5,146.75,117.03203582763672,15319
2011-05-25,145.39999389648438,149.89999389648438,144.5,146.14999389648438,116.55354309082031,18867
2011-05-26,144.0,147.9499969482422,144.0,146.3000030517578,116.67317962646484,7561
2011-05-27,149.89999389648438,152.1999969482422,147.5500030517578,150.0,119.62388610839844,36862
2011-05-30,152.89999389648438,157.85000610351562,149.39999389648438,155.0,123.61134338378906,53071
2011-05-31,156.0,161.75,155.10000610351562,158.64999389648438,126.52217864990234,36459
2011-06-01,160.0,161.0,156.5500030517578,157.75,125.80445861816406,10360
2011-06-02,153.4499969482422,155.9499969482422,152.6999969482422,153.75,122.61449432373047,9471
2011-06-03,155.0,157.75,152.25,153.1999969482422,122.17585754394531,9185
2011-06-06,153.10000610351562,156.5500030517578,151.64999389648438,154.39999389648438,123.13286590576172,12956
2011-06-07,153.0,163.39999389648438,153.0,159.1999969482422,126.9608154296875,53667
2011-06-08,157.25,164.75,154.25,155.4499969482422,123.97022247314453,36681
2011-06-09,156.0,161.9499969482422,154.5,155.5500030517578,124.04998016357422,125061
2011-06-10,156.0,156.8000030517578,152.0,152.75,121.81700897216797,27560
2011-06-13,152.0,155.89999389648438,150.5,153.85000610351562,122.69424438476562,27538
2011-06-14,156.4499969482422,156.4499969482422,152.6999969482422,153.4499969482422,122.37525939941406,9989
2011-06-15,152.60000610351562,157.9499969482422,152.5,154.64999389648438,123.33222198486328,37292
2011-06-16,151.0,157.0,151.0,155.1999969482422,123.7708511352539,19883
2011-06-17,158.0,158.0,153.39999389648438,154.5,123.2126235961914,16572
2011-06-20,154.0500030517578,155.14999389648438,143.60000610351562,147.4499969482422,117.59028625488281,17976
2011-06-21,147.5,149.0,140.0,143.39999389648438,114.36042022705078,17576
2011-06-22,149.0,149.0,142.5500030517578,143.35000610351562,114.32058715820312,8489
2011-06-23,142.5,144.4499969482422,139.1999969482422,142.75,113.84205627441406,88729
2011-06-24,145.14999389648438,148.89999389648438,143.64999389648438,145.35000610351562,115.91554260253906,17932
2011-06-27,146.0,146.89999389648438,144.0,145.60000610351562,116.11493682861328,12627
2011-06-28,148.9499969482422,148.9499969482422,144.5500030517578,145.25,115.83580017089844,10672
2011-06-29,145.5500030517578,154.0,145.5500030517578,149.60000610351562,119.3049087524414,43542
2011-06-30,148.0,152.0,147.0,148.0,118.0289077758789,11848
2011-07-01,150.4499969482422,153.9499969482422,148.35000610351562,151.1999969482422,120.58086395263672,33100
2011-07-04,148.60000610351562,158.89999389648438,148.60000610351562,155.75,124.20946502685547,84043
2011-07-05,157.89999389648438,166.5,155.6999969482422,160.4499969482422,127.95768737792969,143407
2011-07-06,161.8000030517578,164.64999389648438,157.5,158.35000610351562,126.28294372558594,38003
2011-07-07,157.1999969482422,160.89999389648438,157.1999969482422,158.64999389648438,126.52217864990234,15526
2011-07-08,155.0,164.5,154.0,161.0,128.39634704589844,57609
2011-07-11,162.5,168.64999389648438,162.25,163.10000610351562,130.071044921875,130385
2011-07-12,160.0,162.89999389648438,156.5,157.25,125.40573120117188,31875
2011-07-13,159.9499969482422,162.35000610351562,158.14999389648438,159.89999389648438,127.51905059814453,12197
2011-07-14,159.10000610351562,163.0,159.10000610351562,161.9499969482422,129.15391540527344,15104
2011-07-15,160.60000610351562,163.75,158.64999389648438,159.1999969482422,126.9608154296875,11791
2011-07-18,161.0,162.0,157.5,158.64999389648438,126.52217864990234,10342
2011-07-19,157.1999969482422,161.0,155.64999389648438,160.14999389648438,127.71842193603516,20214
2011-07-20,161.5,163.0,157.10000610351562,158.0,126.0038070678711,20272
2011-07-21,155.75,159.5,154.3000030517578,155.60000610351562,124.08985900878906,6209
2011-07-22,156.9499969482422,158.89999389648438,154.1999969482422,154.64999389648438,123.33222198486328,10615
2011-07-25,154.5500030517578,158.0,154.25,157.0500030517578,125.24622344970703,14027
2011-07-26,157.0,158.89999389648438,145.60000610351562,148.64999389648438,118.54728698730469,49137
2011-07-27,150.14999389648438,151.14999389648438,147.6999969482422,148.5500030517578,118.46752166748047,10765
2011-07-28,147.0,149.5,145.39999389648438,147.1999969482422,117.39091491699219,12949
2011-07-29,146.64999389648438,155.0,146.0,148.10000610351562,118.10865020751953,41463
2011-08-01,148.5,152.0,145.10000610351562,145.89999389648438,116.35416412353516,11465
2011-08-02,144.5500030517578,146.4499969482422,140.10000610351562,141.5500030517578,112.88507843017578,11611
2011-08-03,140.75,141.89999389648438,135.3000030517578,137.5500030517578,109.69512176513672,15029
2011-08-04,139.5,140.5,135.64999389648438,136.14999389648438,108.57862091064453,10184
2011-08-05,133.0500030517578,133.10000610351562,124.55000305175781,126.94999694824219,101.24170684814453,40166
2011-08-08,124.0,124.0,116.0999984741211,121.75,97.0947265625,19395
2011-08-09,116.0,132.89999389648438,111.0,121.1500015258789,96.61622619628906,27464
2011-08-10,129.0,129.0,121.0,123.55000305175781,98.53021240234375,19048
2011-08-11,123.9000015258789,124.0,120.5,121.30000305175781,96.7358627319336,14509
2011-08-12,121.55000305175781,124.44999694824219,120.05000305175781,120.69999694824219,96.25735473632812,12738
2011-08-16,120.6500015258789,123.5999984741211,115.5,118.19999694824219,94.26362609863281,24954
2011-08-17,116.19999694824219,120.5,116.19999694824219,118.0,94.1041259765625,19591
2011-08-18,113.94999694824219,121.0,113.94999694824219,114.4000015258789,91.23316955566406,21076
2011-08-19,110.4000015258789,112.5,110.19999694824219,111.75,89.11979675292969,17161
2011-08-22,110.1500015258789,117.80000305175781,109.0,116.1500015258789,92.6287841796875,29507
2011-08-23,115.0,121.05000305175781,114.25,115.19999694824219,91.87113952636719,57034
2011-08-24,119.5,122.69999694824219,115.0,117.94999694824219,94.06426239013672,76688
2011-08-25,118.0,118.25,112.5,114.1500015258789,91.0337905883789,8850
2011-08-26,116.0,117.80000305175781,111.0999984741211,111.75,89.11979675292969,14500
2011-08-29,113.5,119.05000305175781,113.0,116.75,93.10726928710938,30549
2011-08-30,119.0,120.94999694824219,116.3499984741211,117.19999694824219,93.46612548828125,24855
2011-09-02,117.0,121.0,115.0,117.6500015258789,93.82500457763672,15393
2011-09-05,117.5,120.94999694824219,116.1500015258789,117.75,93.90475463867188,26708
2011-09-06,117.75,121.75,117.0,120.9000015258789,96.41685485839844,19732
2011-09-07,122.0,143.3000030517578,120.0,133.6999969482422,106.624755859375,370729
2011-09-08,132.6999969482422,134.6999969482422,126.30000305175781,127.94999694824219,102.0391845703125,113100
2011-09-09,129.0,131.6999969482422,127.0999984741211,128.14999389648438,102.19866943359375,45896
2011-09-12,126.0,129.0,124.0,126.80000305175781,101.12205505371094,28692
2011-09-13,126.4000015258789,137.39999389648438,125.5,126.3499984741211,100.76319122314453,50107
2011-09-14,128.8000030517578,128.8000030517578,125.05000305175781,126.5999984741211,100.96257781982422,11650
2011-09-15,128.89999389648438,133.14999389648438,124.5,129.0500030517578,102.91642761230469,51008
2011-09-16,129.0,132.5,126.5,127.69999694824219,101.83979797363281,19123
2011-09-19,129.35000610351562,131.5,126.75,127.8499984741211,101.95942687988281,13224
2011-09-20,128.5500030517578,133.39999389648438,128.0,130.10000610351562,103.7538070678711,26277
2011-09-21,131.9499969482422,135.0,130.0,130.85000610351562,104.35191345214844,32752
2011-09-22,128.0,130.8000030517578,126.0,126.44999694824219,101.93355560302734,21644
2011-09-23,126.0,126.0,120.0,120.75,97.33869934082031,21719
2011-09-26,120.0999984741211,122.0,117.0,118.8499984741211,95.80706787109375,8344
2011-09-27,120.0,122.9000015258789,119.0999984741211,120.55000305175781,97.1774673461914,23030
2011-09-28,120.94999694824219,122.9000015258789,117.0999984741211,118.25,95.3233871459961,9575
2011-09-29,117.55000305175781,119.0,117.3499984741211,117.55000305175781,94.75910949707031,5298
2011-09-30,117.0,119.19999694824219,115.0999984741211,116.0,93.50962829589844,11774
2011-10-03,115.0999984741211,117.44999694824219,113.0,113.25,91.29280090332031,27960
2011-10-04,113.0,115.6500015258789,111.0,113.9000015258789,91.81678009033203,8181
2011-10-05,113.05000305175781,116.6500015258789,113.05000305175781,115.0,92.70350646972656,6167
2011-10-07,118.5,119.0,114.5,115.19999694824219,92.86473083496094,9395
2011-10-10,115.30000305175781,118.0,114.0,116.25,93.71115112304688,5853
2011-10-11,118.69999694824219,121.19999694824219,115.75,117.5999984741211,94.79940795898438,9567
2011-10-12,117.94999694824219,123.0,117.0,121.3499984741211,97.8223648071289,15432
2011-10-13,126.30000305175781,145.0,122.05000305175781,123.19999694824219,99.31368255615234,67506
2011-10-14,124.9000015258789,125.0,119.0,120.75,97.33869934082031,19840
2011-10-17,121.0999984741211,121.0999984741211,117.3499984741211,118.5999984741211,95.60554504394531,14508
2011-10-18,117.0,117.0,104.0,115.75,93.30809783935547,19432
