Date,Open,High,Low,Close,Adj Close,Volume
2008-05-20,69.69999694824219,69.69999694824219,66.55000305175781,67.6500015258789,62.59708786010742,2189
2008-05-21,67.0,73.0,66.75,72.55000305175781,67.13111877441406,13023
2008-05-22,72.55000305175781,72.55000305175781,68.94999694824219,69.5,64.30892181396484,8450
2008-05-23,69.75,70.9000015258789,68.25,69.5,64.30892181396484,5492
2008-05-26,68.0,69.0,67.25,67.44999694824219,62.41203689575195,1302
2008-05-27,66.55000305175781,68.94999694824219,65.0,65.25,60.37635040283203,4603
2008-05-28,65.1500015258789,65.1500015258789,64.0,64.25,59.4510383605957,3409
2008-05-29,70.0,70.0,65.0,65.4000015258789,60.51515197753906,1050
2008-05-30,64.5999984741211,68.0,64.5,64.69999694824219,59.86743927001953,8394
2008-06-02,63.650001525878906,65.69999694824219,63.650001525878906,65.0,60.145023345947266,4112
2008-06-03,62.0,64.0,61.29999923706055,63.400001525878906,58.66453552246094,2718
2008-06-04,62.04999923706055,62.04999923706055,57.0,57.900001525878906,53.575340270996094,15983
2008-06-05,57.0,59.79999923706055,56.0,58.900001525878906,54.50065994262695,11756
2008-06-06,58.29999923706055,59.5,58.0,58.20000076293945,53.85293197631836,3163
2008-06-09,58.0,58.0,55.150001525878906,56.0,51.81725311279297,5155
2008-06-10,56.70000076293945,58.400001525878906,55.0,56.150001525878906,51.9560546875,490
2008-06-11,57.0,58.599998474121094,56.0,58.099998474121094,53.760398864746094,348
2008-06-12,57.0,57.0,54.5,55.75,51.58592224121094,18878
2008-06-13,56.099998474121094,57.0,56.0,56.25,52.048580169677734,1368
2008-06-16,56.5,58.0,55.099998474121094,56.099998474121094,51.9097785949707,2618
2008-06-17,57.0,58.95000076293945,56.0,58.349998474121094,53.991729736328125,631
2008-06-18,58.849998474121094,60.400001525878906,57.54999923706055,57.54999923706055,53.25148010253906,1228
2008-06-19,57.45000076293945,61.0,57.45000076293945,59.150001525878906,54.73197937011719,5242
2008-06-20,57.5,61.54999923706055,56.70000076293945,59.900001525878906,55.42595672607422,22479
2008-06-23,58.45000076293945,59.0,56.04999923706055,57.04999923706055,52.78882598876953,519
2008-06-24,57.0,59.0,55.5,56.150001525878906,51.9560546875,2273
2008-06-25,54.0,58.0,54.0,56.54999923706055,52.326171875,1099
2008-06-26,56.54999923706055,58.0,56.5,57.0,52.74256134033203,13535
2008-06-27,56.0,56.0,53.0,53.04999923706055,49.08759307861328,3935
2008-06-30,53.0,54.5,52.0,52.25,48.347347259521484,3067
2008-07-01,51.54999923706055,54.0,48.0,48.45000076293945,44.831180572509766,6535
2008-07-02,55.599998474121094,55.599998474121094,46.099998474121094,50.70000076293945,46.91312026977539,2691
2008-07-03,50.0,50.0,43.0,47.04999923706055,43.53574752807617,24988
2008-07-04,46.54999923706055,48.75,45.5,47.70000076293945,44.1371955871582,1756
2008-07-07,48.54999923706055,52.0,48.54999923706055,50.54999923706055,46.77431869506836,1208
2008-07-08,48.0,54.5,48.0,51.54999923706055,47.69963455200195,12754
2008-07-09,47.20000076293945,58.5,47.20000076293945,52.75,48.810001373291016,31609
2008-07-10,54.5,54.5,52.0,52.25,48.347347259521484,6739
2008-07-11,52.29999923706055,53.79999923706055,50.04999923706055,52.45000076293945,48.53240966796875,21591
2008-07-14,51.04999923706055,53.5,51.04999923706055,52.20000076293945,48.301082611083984,14956
2008-07-15,53.95000076293945,53.95000076293945,47.5,50.29999923706055,46.54299545288086,2163
2008-07-16,49.04999923706055,49.70000076293945,45.099998474121094,45.79999923706055,42.37910461425781,1405
2008-07-17,50.0,50.0,44.5,45.5,42.10152053833008,4505
2008-07-18,46.099998474121094,47.20000076293945,46.099998474121094,47.0,43.489479064941406,3118
2008-07-21,45.5,47.79999923706055,45.5,47.5,43.95213317871094,10699
2008-07-22,46.04999923706055,47.5,46.0,47.5,43.95213317871094,4658
2008-07-23,47.79999923706055,50.0,47.54999923706055,49.0,45.34009552001953,3273
2008-07-24,48.900001525878906,49.5,48.54999923706055,49.400001525878906,45.710227966308594,2183
2008-07-25,50.0,53.0,48.0,49.150001525878906,45.4788932800293,5939
2008-07-28,49.0,51.0,48.099998474121094,49.900001525878906,46.17287826538086,1470
2008-07-29,48.29999923706055,53.0,48.150001525878906,50.400001525878906,46.63553237915039,6016
2008-07-30,53.0,53.0,50.650001525878906,51.150001525878906,47.32950973510742,1344
2008-07-31,51.54999923706055,53.900001525878906,51.54999923706055,52.849998474121094,48.902530670166016,1981
2008-08-01,53.0,56.79999923706055,53.0,54.95000076293945,50.84568405151367,9474
2008-08-04,57.0,57.75,53.25,53.75,49.73530197143555,4461
2008-08-05,55.0,55.95000076293945,52.099998474121094,53.70000076293945,49.689048767089844,2242
2008-08-06,54.0,54.900001525878906,50.0,51.45000076293945,47.60710144042969,8134
2008-08-07,51.599998474121094,53.5,50.099998474121094,52.0,48.11602783203125,3400
2008-08-08,52.0,53.349998474121094,51.75,52.79999923706055,48.85626983642578,2039
2008-08-11,52.5,54.5,52.20000076293945,53.20000076293945,49.22639083862305,1138
2008-08-12,51.29999923706055,54.0,51.29999923706055,52.400001525878906,48.48614501953125,8750
2008-08-13,60.0,60.0,50.29999923706055,51.54999923706055,47.69963455200195,1683
2008-08-14,50.099998474121094,52.5,50.099998474121094,51.849998474121094,47.97722625732422,311
2008-08-18,53.0,55.5,52.599998474121094,53.849998474121094,49.827842712402344,4566
2008-08-19,53.0,54.29999923706055,51.5,53.75,49.73530197143555,1516
2008-08-20,53.5,53.5,52.54999923706055,53.04999923706055,49.08759307861328,26
2008-08-21,51.25,51.900001525878906,50.5,50.95000076293945,47.144447326660156,2316
2008-08-22,49.849998474121094,51.849998474121094,49.849998474121094,50.95000076293945,47.144447326660156,1322
2008-08-25,51.099998474121094,52.849998474121094,50.20000076293945,50.79999923706055,47.00564956665039,1570
2008-08-26,51.0,52.04999923706055,50.650001525878906,51.599998474121094,47.74589920043945,977
2008-08-27,50.75,51.900001525878906,50.75,51.900001525878906,48.023494720458984,134
2008-08-28,46.0,52.0,45.0,50.0,46.26540756225586,1466
2008-08-29,51.0,51.900001525878906,50.5,50.70000076293945,46.91312026977539,1347
2008-09-01,52.0,56.70000076293945,51.099998474121094,52.0,48.11602783203125,446
2008-09-02,51.900001525878906,52.45000076293945,50.04999923706055,51.70000076293945,47.83843231201172,4482
2008-09-04,52.0,52.75,50.20000076293945,52.0,48.11602783203125,760
2008-09-05,52.0,52.0,50.5,51.95000076293945,48.069759368896484,678
2008-09-08,51.5,52.0,50.150001525878906,51.04999923706055,47.23698425292969,1058
2008-09-09,51.25,51.25,50.0,50.900001525878906,47.09818649291992,453
2008-09-10,49.0,50.349998474121094,49.0,49.29999923706055,45.61769104003906,4873
2008-09-11,49.0,51.0,49.0,50.5,46.728065490722656,1057
2008-09-12,51.0,51.45000076293945,48.150001525878906,49.95000076293945,46.219146728515625,1556
2008-09-15,45.650001525878906,49.95000076293945,45.0,45.75,42.332847595214844,5225
2008-09-16,42.650001525878906,47.75,42.650001525878906,45.95000076293945,42.51791000366211,5280
2008-09-17,43.5,46.95000076293945,43.25,45.849998474121094,42.42536926269531,849
2008-09-18,42.650001525878906,44.0,41.0,42.5,39.8753547668457,5307
2008-09-19,42.0,44.0,42.0,43.04999923706055,40.39139175415039,984
2008-09-22,43.5,46.0,42.5,42.75,40.10991668701172,1361
2008-09-23,44.0,44.0,42.0,43.04999923706055,40.39139175415039,345
2008-09-24,43.5,43.5,41.79999923706055,42.0,39.40623474121094,2414
2008-09-25,43.5,44.900001525878906,41.04999923706055,41.599998474121094,39.030941009521484,2213
2008-09-26,42.0,42.95000076293945,40.599998474121094,41.95000076293945,39.35932159423828,2318
2008-09-29,39.900001525878906,39.900001525878906,37.0,37.099998474121094,34.808834075927734,9174
2008-09-30,35.0,38.75,35.0,37.349998474121094,35.04339599609375,719
2008-10-01,37.20000076293945,38.20000076293945,36.849998474121094,37.099998474121094,34.808834075927734,1599
2008-10-03,35.5,38.0,35.099998474121094,37.20000076293945,34.90266799926758,593
2008-10-06,35.04999923706055,36.349998474121094,32.5,33.650001525878906,31.571897506713867,12725
2008-10-07,32.54999923706055,35.0,30.0,34.45000076293945,32.3224983215332,4453
2008-10-08,32.75,35.349998474121094,30.100000381469727,32.20000076293945,30.211448669433594,4075
2008-10-10,31.0,32.0,28.850000381469727,29.600000381469727,27.772014617919922,1458
2008-10-13,32.650001525878906,35.5,27.0,30.5,28.616430282592773,4383
2008-10-14,30.700000762939453,35.45000076293945,30.649999618530273,33.0,30.962039947509766,2100
2008-10-15,33.95000076293945,33.95000076293945,30.5,32.599998474121094,30.58674430847168,2892
2008-10-16,28.700000762939453,34.349998474121094,28.700000762939453,33.650001525878906,31.571897506713867,6256
2008-10-17,34.0,34.45000076293945,30.149999618530273,30.350000381469727,28.47569465637207,739
2008-10-20,29.0,31.0,27.5,30.350000381469727,28.47569465637207,786
2008-10-21,30.5,31.899999618530273,29.799999237060547,31.200000762939453,29.27320098876953,12371
2008-10-22,30.0,33.0,29.600000381469727,29.600000381469727,27.772014617919922,1604
2008-10-23,28.0,30.0,27.700000762939453,30.0,28.147308349609375,164
2008-10-24,27.0,27.0,24.0,24.049999237060547,22.56475830078125,16716
2008-10-27,24.5,24.5,19.25,19.25,18.06119155883789,27995
2008-10-29,20.5,21.950000762939453,16.799999237060547,17.0,15.950145721435547,10299
2008-10-31,19.0,19.149999618530273,18.5,19.149999618530273,17.96736717224121,6282
2008-11-03,18.0,21.0,18.0,20.049999237060547,18.811786651611328,6945
2008-11-04,20.700000762939453,20.700000762939453,19.600000381469727,20.549999237060547,19.280902862548828,4379
2008-11-05,20.549999237060547,21.0,19.549999237060547,20.200000762939453,18.95252227783203,3116
2008-11-06,20.5,20.5,18.200000762939453,19.399999618530273,18.201929092407227,2054
2008-11-07,18.350000381469727,20.0,18.299999237060547,19.149999618530273,17.96736717224121,3482
2008-11-10,21.0,21.0,19.350000381469727,19.350000381469727,18.15501594543457,3010
2008-11-11,20.0,21.0,19.299999237060547,19.850000381469727,18.62413787841797,3832
2008-11-12,21.0,21.350000381469727,19.5,20.850000381469727,19.562381744384766,18375
2008-11-14,21.0,21.049999237060547,20.549999237060547,20.75,19.468555450439453,8459
2008-11-17,20.75,21.0,19.5,19.850000381469727,18.62413787841797,3704
2008-11-18,19.049999237060547,20.5,19.049999237060547,20.0,18.76487159729004,1315
2008-11-19,20.0,20.0,18.75,18.850000381469727,17.685895919799805,783
2008-11-20,18.850000381469727,19.899999618530273,17.25,18.850000381469727,17.685895919799805,1887
2008-11-21,18.5,19.149999618530273,17.0,17.549999237060547,16.466175079345703,3735
2008-11-24,18.0,18.049999237060547,16.600000381469727,17.0,15.950145721435547,2666
2008-11-25,18.0,18.0,16.5,16.600000381469727,15.574846267700195,5439
2008-11-26,17.0,17.350000381469727,16.049999237060547,17.0,15.950145721435547,5455
2008-11-27,17.0,17.0,17.0,17.0,15.950145721435547,0
2008-11-28,17.0,17.0,17.0,17.0,15.950145721435547,162
2008-12-01,17.700000762939453,17.899999618530273,17.100000381469727,17.149999618530273,16.09088134765625,508
2008-12-02,16.149999618530273,17.75,16.049999237060547,16.350000381469727,15.340285301208496,202
2008-12-03,17.649999618530273,17.799999237060547,16.799999237060547,17.5,16.419265747070312,337
2008-12-04,16.899999618530273,19.25,16.5,18.0,16.888385772705078,3610
2008-12-05,17.0,19.25,17.0,18.600000381469727,17.45133399963379,1813
2008-12-08,19.0,19.100000381469727,18.0,18.75,17.592071533203125,15665
2008-12-10,20.200000762939453,20.200000762939453,18.299999237060547,19.0,17.826629638671875,1158
2008-12-11,20.200000762939453,20.200000762939453,19.0,20.049999237060547,18.811786651611328,3257
2008-12-12,19.100000381469727,22.049999237060547,19.0,21.5,20.1722412109375,4101
2008-12-15,22.0,23.399999618530273,21.049999237060547,21.5,20.1722412109375,5336
2008-12-16,21.0,22.899999618530273,21.0,22.100000381469727,20.735185623168945,2616
2008-12-17,23.0,23.25,22.25,22.850000381469727,21.43886947631836,1196
2008-12-18,22.0,22.350000381469727,21.75,21.850000381469727,20.50062370300293,5202
2008-12-19,22.899999618530273,22.950000762939453,21.600000381469727,22.649999618530273,21.251218795776367,1396
2008-12-22,23.0,23.0,22.100000381469727,22.100000381469727,20.735185623168945,854
2008-12-23,21.25,21.549999237060547,21.25,21.25,19.93767738342285,1065
2008-12-24,20.25,21.899999618530273,20.25,20.600000381469727,19.32781982421875,640
2008-12-26,20.450000762939453,21.25,19.899999618530273,21.25,19.93767738342285,1200
