Date,Open,High,Low,Close,Adj Close,Volume
2004-01-07,106.0,107.5,97.94999694824219,104.30000305175781,91.85457611083984,69926
2004-01-08,108.0,112.0,105.0999984741211,111.4000015258789,98.10737609863281,57710
2004-01-09,117.4000015258789,117.4000015258789,109.30000305175781,111.9000015258789,98.54771423339844,48576
2004-01-12,112.0,114.5999984741211,107.0,111.94999694824219,98.59174346923828,46262
2004-01-13,112.0,123.1500015258789,111.80000305175781,123.1500015258789,108.45531463623047,112473
2004-01-14,127.9000015258789,135.0,122.0,132.9499969482422,117.0859375,165351
2004-01-15,133.0,136.0,128.0,133.35000610351562,117.43822479248047,92362
2004-01-16,134.0,134.0,122.0,125.1500015258789,110.21669006347656,42003
2004-01-19,125.0,127.9000015258789,121.0,125.6500015258789,110.65702056884766,22370
2004-01-20,127.0999984741211,134.0,127.0999984741211,130.64999389648438,115.06037902832031,75642
2004-01-21,131.0,131.0,117.5999984741211,118.1500015258789,104.05194854736328,43489
2004-01-22,117.0,124.94999694824219,106.75,114.19999694824219,100.5732650756836,46313
2004-01-23,122.9000015258789,122.9000015258789,111.0999984741211,116.30000305175781,102.42269897460938,21837
2004-01-26,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,102.42269897460938,0
2004-01-27,119.94999694824219,127.0,118.9000015258789,125.30000305175781,110.3487777709961,22258
2004-01-28,120.0999984741211,126.5,115.05000305175781,116.5999984741211,102.68689727783203,15133
2004-01-29,119.5,119.5,111.9000015258789,115.05000305175781,101.32183074951172,31088
2004-01-30,117.0,119.8499984741211,108.0999984741211,110.0999984741211,96.96249389648438,9230
2004-02-02,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,96.96249389648438,0
2004-02-03,108.5,108.75,99.0999984741211,99.5,87.62733459472656,10451
2004-02-04,101.69999694824219,105.0,99.0,103.25,90.92987060546875,21196
2004-02-05,103.9000015258789,106.9000015258789,99.0999984741211,100.19999694824219,88.24378204345703,11068
2004-02-06,100.05000305175781,100.05000305175781,98.0999984741211,98.80000305175781,87.01084899902344,8027
2004-02-09,104.0,104.0,100.5,102.5,90.26935577392578,8964
2004-02-10,103.75,103.94999694824219,100.5,101.44999694824219,89.34464263916016,4968
2004-02-11,103.0,103.5,100.75,101.69999694824219,89.56483459472656,7524
2004-02-12,101.0999984741211,103.5,99.0,101.30000305175781,89.2125244140625,16714
2004-02-13,99.75,102.25,99.75,101.80000305175781,89.65289306640625,7792
2004-02-16,101.1500015258789,112.0,101.1500015258789,112.0,98.63578796386719,21003
2004-02-17,116.5,116.5,110.0999984741211,110.6500015258789,97.44686126708984,24259
2004-02-18,112.0,112.0,108.0,108.0999984741211,95.20114135742188,9647
2004-02-19,108.0,108.3499984741211,101.0,101.44999694824219,89.34464263916016,20502
2004-02-20,96.0,107.80000305175781,96.0,103.1500015258789,90.841796875,7303
2004-02-23,100.0,105.8499984741211,93.0999984741211,103.6500015258789,91.2821273803711,10185
2004-02-24,104.0,106.5999984741211,103.0999984741211,105.3499984741211,92.7792739868164,8338
2004-02-25,109.3499984741211,109.3499984741211,102.0999984741211,104.19999694824219,91.7665023803711,8046
2004-02-26,105.94999694824219,106.5,99.0,100.69999694824219,88.68412017822266,4841
2004-02-27,96.0,102.75,96.0,100.69999694824219,88.68412017822266,12352
2004-03-01,98.5999984741211,103.0,98.5999984741211,101.5999984741211,89.47675323486328,2670
2004-03-02,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,89.47675323486328,0
2004-03-03,102.0,104.0,99.0,100.1500015258789,88.19976806640625,7599
2004-03-04,100.0,101.0,98.0,98.0,86.30631256103516,5271
2004-03-05,99.0999984741211,101.9000015258789,97.0,98.1500015258789,86.43840026855469,7292
2004-03-08,98.1500015258789,99.94999694824219,95.0,95.6500015258789,84.23673248291016,16160
2004-03-09,94.05000305175781,95.1500015258789,93.0,94.25,83.00376892089844,7394
2004-03-10,94.5999984741211,94.5999984741211,88.0,89.4000015258789,78.73248291015625,10133
2004-03-11,90.0,90.0,85.0,85.44999694824219,75.25382995605469,5906
2004-03-12,85.5,94.0,82.0,87.0999984741211,76.7069320678711,8910
2004-03-15,93.8499984741211,93.8499984741211,82.75,83.3499984741211,73.40438842773438,7117
2004-03-16,80.0,82.0,75.75,77.0,67.81209564208984,16780
2004-03-17,79.80000305175781,79.80000305175781,75.5,77.05000305175781,67.85613250732422,6277
2004-03-18,76.5999984741211,76.5999984741211,72.1500015258789,73.5999984741211,64.81779479980469,5511
2004-03-19,74.9000015258789,77.0,72.5,76.19999694824219,67.10755920410156,9201
2004-03-22,70.0,82.0,70.0,77.3499984741211,68.12034606933594,8482
2004-03-23,76.0,80.94999694824219,76.0,80.05000305175781,70.49818420410156,5834
2004-03-24,80.0,81.75,76.30000305175781,76.80000305175781,67.63597106933594,6914
2004-03-25,78.0,84.0,77.05000305175781,81.4000015258789,71.68708801269531,9556
2004-03-26,83.5,83.5,76.0,76.55000305175781,67.41580963134766,8034
2004-03-29,78.0,78.9000015258789,72.30000305175781,73.30000305175781,64.55360412597656,14447
2004-03-30,75.0,76.94999694824219,71.75,75.05000305175781,66.09478759765625,31548
2004-03-31,75.0999984741211,79.0,75.0999984741211,77.30000305175781,68.0763168334961,17372
2004-04-01,80.0,84.69999694824219,80.0,81.75,71.99531555175781,22485
2004-04-02,85.0,85.9000015258789,82.0,85.05000305175781,74.90154266357422,11653
2004-04-05,85.0,88.3499984741211,84.5,86.69999694824219,76.35466003417969,7966
2004-04-06,88.80000305175781,90.0,84.69999694824219,85.94999694824219,75.69416046142578,10012
2004-04-07,86.94999694824219,88.5,85.0,85.55000305175781,75.34188842773438,4807
2004-04-08,85.80000305175781,85.80000305175781,82.5999984741211,84.19999694824219,74.1529769897461,2296
2004-04-09,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,74.1529769897461,0
2004-04-12,84.0,87.0,81.0,84.5999984741211,74.5052490234375,25434
2004-04-13,84.55000305175781,84.55000305175781,82.0999984741211,83.4000015258789,73.44843292236328,7931
2004-04-14,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,73.44843292236328,0
2004-04-15,83.5,85.69999694824219,83.5,84.0999984741211,74.06489562988281,7160
2004-04-16,86.9000015258789,87.0,85.0999984741211,86.4000015258789,76.0904541015625,12735
2004-04-19,88.4000015258789,88.9000015258789,82.05000305175781,83.19999694824219,73.27230072021484,17568
2004-04-20,83.0,84.0,81.0,81.05000305175781,71.37884521484375,6220
2004-04-21,83.5999984741211,84.5,83.0,83.5,73.5364990234375,4279
2004-04-22,84.0999984741211,85.0,83.9000015258789,84.94999694824219,74.81346130371094,2216
2004-04-23,83.5,84.0,80.0,81.69999694824219,71.95127868652344,9143
2004-04-26,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,71.95127868652344,0
2004-04-27,82.0,82.0,77.1500015258789,77.80000305175781,68.51664733886719,11762
2004-04-28,77.0,80.5999984741211,76.0,79.0999984741211,69.66152954101562,2899
2004-04-29,80.4000015258789,80.5,75.0,76.6500015258789,67.50386047363281,3443
2004-04-30,77.0,79.80000305175781,75.25,76.94999694824219,67.76807403564453,6364
2004-05-03,78.0,78.0,72.5999984741211,74.25,65.39025115966797,5011
2004-05-04,77.0,81.5999984741211,76.0,79.0,69.57344818115234,2589
2004-05-05,81.0,83.4000015258789,80.5,82.5,72.65581512451172,5090
2004-05-06,83.69999694824219,84.0,82.0999984741211,82.5,72.65581512451172,2603
2004-05-07,81.19999694824219,84.0,80.1500015258789,81.6500015258789,71.90724182128906,8191
2004-05-10,80.19999694824219,82.0,79.0999984741211,80.1500015258789,70.58622741699219,1044
2004-05-11,79.19999694824219,80.0,75.5,78.0999984741211,68.78085327148438,2991
2004-05-12,70.3499984741211,79.19999694824219,70.3499984741211,76.75,67.5919418334961,2339
2004-05-13,70.0999984741211,80.75,70.0999984741211,78.25,68.91294860839844,4825
2004-05-14,78.0,78.0,70.44999694824219,70.55000305175781,62.1317253112793,7862
2004-05-17,69.0,69.0,63.5,65.0,57.24398422241211,6587
2004-05-18,58.5,69.0,58.5,61.900001525878906,54.513877868652344,12006
2004-05-19,55.75,66.5,55.75,63.79999923706055,56.187164306640625,18183
2004-05-20,64.5,65.0,61.5,62.400001525878906,54.95423126220703,17747
2004-05-21,63.0,64.3499984741211,62.0,63.650001525878906,56.05507278442383,21290
2004-05-24,68.0,68.69999694824219,65.0,67.8499984741211,59.753910064697266,6943
2004-05-25,67.94999694824219,73.5,66.0,71.9000015258789,63.32065200805664,13666
2004-05-26,73.9000015258789,74.0,71.5,73.19999694824219,64.46553039550781,4136
2004-05-27,75.0,75.0,70.1500015258789,71.94999694824219,63.364681243896484,3850
2004-05-28,70.5999984741211,71.25,66.25,66.5999984741211,58.6530647277832,3623
2004-05-31,60.099998474121094,67.0,60.099998474121094,61.20000076293945,53.89741134643555,8414
2004-06-01,55.099998474121094,65.69999694824219,55.099998474121094,64.80000305175781,57.06785202026367,5819
2004-06-02,68.5,68.5,61.0,63.900001525878906,56.275238037109375,6124
2004-06-03,64.0,65.0,62.54999923706055,63.25,55.70279312133789,8372
2004-06-04,61.0,62.04999923706055,59.0,60.20000076293945,53.01673889160156,5029
2004-06-07,62.04999923706055,62.25,60.349998474121094,61.95000076293945,54.55791091918945,3035
2004-06-08,60.79999923706055,60.79999923706055,59.599998474121094,60.04999923706055,52.88462448120117,1908
2004-06-09,60.150001525878906,63.599998474121094,58.79999923706055,60.5,53.28093338012695,3029
2004-06-10,61.0,62.0,60.099998474121094,61.5,54.16161346435547,3230
2004-06-11,60.5,63.0,60.5,60.650001525878906,53.41304397583008,3280
2004-06-14,62.0,62.0,60.0,60.099998474121094,52.92866897583008,2342
2004-06-15,60.0,61.0,59.099998474121094,60.0,52.84059524536133,4161
2004-06-16,63.5,63.5,59.0,59.400001525878906,52.31219482421875,8361
2004-06-17,59.599998474121094,59.599998474121094,59.099998474121094,59.349998474121094,52.268157958984375,650
2004-06-18,59.900001525878906,60.95000076293945,58.75,59.0,51.959922790527344,7850
2004-06-21,60.0,60.79999923706055,58.099998474121094,58.70000076293945,51.69572448730469,932
2004-06-22,60.0,60.29999923706055,59.0,59.25,52.180084228515625,1600
2004-06-23,62.79999923706055,62.79999923706055,57.0,57.599998474121094,50.726966857910156,1925
2004-06-24,57.5,57.5,55.099998474121094,56.45000076293945,49.714202880859375,2455
2004-06-25,57.95000076293945,59.29999923706055,57.099998474121094,59.0,51.959922790527344,2458
2004-06-28,60.0,60.79999923706055,58.0,60.5,53.28093338012695,3144
2004-06-29,60.5,62.5,59.54999923706055,60.849998474121094,53.589168548583984,4223
2004-06-30,62.0,62.0,60.25,60.599998474121094,53.36899948120117,3924
2004-07-01,60.5,60.900001525878906,59.75,60.099998474121094,52.92866897583008,785
2004-07-02,61.0,62.5,60.5,61.349998474121094,54.029510498046875,2723
2004-07-05,62.400001525878906,62.45000076293945,60.599998474121094,61.95000076293945,54.55791091918945,7474
2004-07-06,62.0,63.0,61.099998474121094,61.45000076293945,54.117591857910156,4303
2004-07-07,62.5,63.0,60.099998474121094,60.400001525878906,53.19287109375,7516
2004-07-08,61.5,62.900001525878906,59.0,59.70000076293945,52.57639694213867,6139
2004-07-09,61.0,63.0,60.5,61.70000076293945,54.337745666503906,3266
2004-07-12,62.79999923706055,64.9000015258789,60.75,64.0999984741211,56.45137023925781,4751
2004-07-13,64.19999694824219,68.75,63.95000076293945,67.55000305175781,59.48970413208008,14950
2004-07-14,65.30000305175781,73.94999694824219,65.30000305175781,70.30000305175781,61.91156768798828,23596
2004-07-15,72.0,76.4000015258789,72.0,74.69999694824219,65.78654479980469,20443
2004-07-16,75.0,76.4000015258789,72.0999984741211,74.55000305175781,65.65443420410156,8380
2004-07-19,73.94999694824219,77.0,73.94999694824219,75.69999694824219,66.66722869873047,6058
2004-07-20,76.0,81.5,74.5,80.69999694824219,71.07061004638672,18532
2004-07-21,83.0,86.4000015258789,81.0999984741211,84.5,74.41718292236328,50752
2004-07-22,85.69999694824219,87.0,83.0,83.1500015258789,73.22825622558594,28933
2004-07-23,84.5,85.0999984741211,82.69999694824219,82.75,72.8759994506836,12072
2004-07-26,83.0999984741211,83.75,77.0,78.55000305175781,69.17713928222656,15860
2004-07-27,77.0,80.75,77.0,77.4000015258789,68.16437530517578,5352
2004-07-28,78.0999984741211,78.69999694824219,73.69999694824219,74.0,65.1700668334961,9817
2004-07-29,74.0,74.44999694824219,72.0,74.19999694824219,65.34620666503906,8402
2004-07-30,75.1500015258789,79.4000015258789,75.1500015258789,77.5,68.25243377685547,11704
2004-08-02,79.0,80.5,78.5,79.8499984741211,70.322021484375,10130
2004-08-03,83.4000015258789,84.0,80.0,82.80000305175781,72.9200210571289,22240
2004-08-04,85.9000015258789,88.80000305175781,77.25,79.44999694824219,69.9697494506836,34884
2004-08-05,80.0,82.0,79.0,80.94999694824219,71.29075622558594,22546
2004-08-06,81.0,83.05000305175781,81.0,81.5999984741211,71.86320495605469,8202
2004-08-09,81.05000305175781,84.4000015258789,80.55000305175781,83.75,73.75667572021484,17713
2004-08-10,87.0,92.1500015258789,84.30000305175781,92.1500015258789,81.15434265136719,90730
2004-08-11,97.0,97.0,88.0999984741211,88.55000305175781,77.98392486572266,100996
2004-08-12,89.0,90.4000015258789,86.0999984741211,86.3499984741211,76.04643249511719,24533
2004-08-13,86.25,86.75,84.0999984741211,84.75,74.63733673095703,19137
2004-08-16,84.0999984741211,85.0,83.0,83.55000305175781,73.5805435180664,6129
2004-08-17,84.0,85.8499984741211,83.0999984741211,84.1500015258789,74.10895538330078,16221
2004-08-18,84.94999694824219,84.94999694824219,81.4000015258789,81.94999694824219,72.17142486572266,23072
2004-08-19,82.5,85.0,82.5,84.69999694824219,74.59330749511719,7597
2004-08-20,84.8499984741211,85.9000015258789,82.0,82.5,72.65581512451172,10022
2004-08-23,84.5,84.5,82.30000305175781,83.30000305175781,73.36036682128906,7859
2004-08-24,84.4000015258789,84.9000015258789,83.0,83.75,73.75667572021484,14164
2004-08-25,83.9000015258789,92.1500015258789,83.44999694824219,90.75,79.92139434814453,74174
2004-08-26,93.5,94.80000305175781,90.0999984741211,91.5,80.58190155029297,34887
2004-08-27,92.5,95.0,92.4000015258789,94.3499984741211,83.09185028076172,60743
2004-08-30,94.80000305175781,99.75,94.80000305175781,97.94999694824219,86.26226806640625,43202
2004-08-31,94.5,97.0,92.5,93.44999694824219,82.29920959472656,14549
2004-09-01,95.5,95.5,91.0,91.5,80.58190155029297,19410
2004-09-02,91.0,94.25,90.0999984741211,91.1500015258789,80.273681640625,17526
2004-09-03,92.0,98.0,91.5999984741211,94.8499984741211,83.53218841552734,32834
2004-09-06,96.5,99.69999694824219,96.0,97.75,86.08614349365234,51324
2004-09-07,99.4000015258789,107.55000305175781,98.0,107.55000305175781,94.71678161621094,133325
2004-09-08,111.5,111.5,104.30000305175781,105.69999694824219,93.08753204345703,90287
2004-09-09,106.5,108.0,99.5,100.94999694824219,88.90430450439453,28212
2004-09-10,102.0,107.9000015258789,101.0,105.19999694824219,92.64717864990234,42024
2004-09-13,106.5,114.30000305175781,104.0,111.19999694824219,97.93124389648438,111065
2004-09-14,112.9000015258789,113.4000015258789,106.69999694824219,110.19999694824219,97.05054473876953,69977
2004-09-15,112.5,112.5,106.5999984741211,107.80000305175781,94.93695068359375,25423
2004-09-16,110.0,111.5,107.0,110.3499984741211,97.18265533447266,32051
2004-09-17,111.5,115.5,111.5,112.75,99.29627990722656,60769
2004-09-20,115.30000305175781,115.30000305175781,108.55000305175781,108.9000015258789,95.90567779541016,24910
2004-09-21,110.80000305175781,115.9000015258789,108.5,114.30000305175781,100.66134643554688,36143
2004-09-22,115.0,117.0,113.0,114.0999984741211,100.48521423339844,25331
2004-09-23,114.9000015258789,115.0,111.19999694824219,112.5999984741211,99.1641845703125,20989
2004-09-24,111.0,115.0,111.0,112.1500015258789,98.76786804199219,24804
2004-09-27,112.25,120.4000015258789,112.25,116.19999694824219,102.33462524414062,35335
2004-09-28,118.69999694824219,121.5,116.30000305175781,116.8499984741211,102.90706634521484,39035
2004-09-29,117.0,120.0,115.25,116.6500015258789,102.73091125488281,24623
2004-09-30,117.0,117.80000305175781,114.0999984741211,114.8499984741211,101.14572143554688,14791
2004-10-01,117.9000015258789,118.0,112.3499984741211,115.1500015258789,101.40992736816406,17529
2004-10-04,114.0,117.0,113.0,113.75,100.17696380615234,18505
2004-10-05,114.9000015258789,116.0,110.5,111.44999694824219,98.15140533447266,26660
2004-10-06,111.0,114.0,108.3499984741211,109.25,96.21391296386719,18837
2004-10-07,112.0,120.19999694824219,112.0,120.19999694824219,105.85733795166016,79448
2004-10-08,122.0999984741211,129.89999389648438,122.0999984741211,126.55000305175781,111.44962310791016,86689
2004-10-11,128.0,128.0,117.05000305175781,118.0999984741211,104.00792694091797,32332
2004-10-12,120.5999984741211,120.8499984741211,112.80000305175781,113.44999694824219,99.91276550292969,22941
2004-10-13,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,99.91276550292969,0
2004-10-14,113.0,117.5,111.5999984741211,115.3499984741211,101.58605194091797,20675
2004-10-15,114.0,118.9000015258789,114.0,115.19999694824219,101.45393371582031,15739
2004-10-18,116.5,119.0,112.19999694824219,113.5,99.9568099975586,9851
2004-10-19,115.0,115.25,113.75,114.75,101.05765533447266,9669
2004-10-20,115.05000305175781,118.0,113.0999984741211,114.0,100.39714050292969,12232
2004-10-21,114.0,114.75,111.0999984741211,112.55000305175781,99.12016296386719,16470
2004-10-22,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,99.12016296386719,0
2004-10-25,115.0,116.0999984741211,112.0,112.8499984741211,99.38435363769531,21902
2004-10-26,116.0,116.0,112.0,113.25,99.73662567138672,12059
2004-10-27,114.0,119.0,113.5,117.05000305175781,103.08320617675781,22714
2004-10-28,119.0,123.0,117.0,118.94999694824219,104.75647735595703,24386
2004-10-29,118.0,123.94999694824219,118.0,120.5,106.12154388427734,32024
2004-11-01,121.0,123.0,119.0,120.8499984741211,106.42975616455078,20076
2004-11-02,122.80000305175781,126.94999694824219,122.5999984741211,124.94999694824219,110.04054260253906,35728
2004-11-03,126.6500015258789,128.0,122.05000305175781,123.30000305175781,108.58743286132812,37211
2004-11-04,125.75,125.94999694824219,122.1500015258789,123.1500015258789,108.45531463623047,20262
2004-11-05,124.3499984741211,124.3499984741211,120.0,121.19999694824219,106.73799896240234,20741
2004-11-08,121.3499984741211,121.3499984741211,112.0,113.19999694824219,99.69258880615234,56512
2004-11-09,114.5999984741211,115.0,108.19999694824219,109.94999694824219,96.83039093017578,43184
2004-11-10,111.0,112.0,106.5,107.4000015258789,94.58466339111328,39387
2004-11-11,105.5999984741211,113.9000015258789,105.5,109.75,96.65425872802734,34686
2004-11-12,112.94999694824219,117.0,112.0,115.1500015258789,101.40992736816406,40561
2004-11-15,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,101.40992736816406,0
2004-11-16,117.0,119.9000015258789,115.0,118.19999694824219,104.09597778320312,43193
2004-11-17,120.0,121.9000015258789,118.25,119.6500015258789,105.37295532226562,27641
2004-11-18,121.0,121.0,115.0,116.25,102.37864685058594,20343
2004-11-19,118.0,120.9000015258789,114.0,114.94999694824219,101.2337875366211,37314
2004-11-22,117.9000015258789,124.5999984741211,111.5,119.5999984741211,105.32891845703125,105211
2004-11-23,117.05000305175781,124.0,117.05000305175781,121.1500015258789,106.6939926147461,44678
2004-11-24,118.5,123.5,116.0,119.25,105.02069854736328,36402
2004-11-25,122.75,123.8499984741211,118.3499984741211,119.9000015258789,105.59312438964844,21409
2004-11-26,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,105.59312438964844,0
2004-11-29,118.0999984741211,123.80000305175781,118.0999984741211,121.3499984741211,106.8701171875,49489
2004-11-30,121.5999984741211,122.19999694824219,115.0,116.19999694824219,102.33462524414062,28690
2004-12-01,118.5,121.9000015258789,116.5,119.4000015258789,105.15279388427734,31758
2004-12-02,120.25,131.35000610351562,119.6500015258789,125.30000305175781,110.3487777709961,183444
2004-12-03,127.0999984741211,128.0,119.0,120.4000015258789,106.03347778320312,74108
2004-12-06,122.19999694824219,126.0,120.0999984741211,121.30000305175781,106.82608795166016,23830
2004-12-07,122.0,122.05000305175781,114.3499984741211,116.3499984741211,102.46672058105469,51514
2004-12-08,117.0,120.80000305175781,112.4000015258789,113.4000015258789,99.86872100830078,48088
2004-12-09,115.0,117.19999694824219,114.0,116.25,102.37864685058594,34436
2004-12-10,117.80000305175781,121.30000305175781,117.80000305175781,119.75,105.46102142333984,56267
2004-12-13,120.0,126.80000305175781,120.0,124.44999694824219,109.60018157958984,123610
