Date,Open,High,Low,Close,Adj Close,Volume
2011-07-25,36.04999923706055,36.900001525878906,36.04999923706055,36.900001525878906,30.980302810668945,1168
2011-07-26,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,30.980302810668945,0
2011-07-27,36.099998474121094,36.099998474121094,35.54999923706055,36.0,30.224687576293945,778
2011-07-28,36.0,36.0,36.0,36.0,30.393535614013672,294
2011-07-29,35.0,37.400001525878906,35.0,36.400001525878906,30.731245040893555,3300
2011-08-01,37.75,37.75,36.0,36.0,30.393535614013672,970
2011-08-02,36.20000076293945,37.29999923706055,36.20000076293945,37.04999923706055,31.28001594543457,57
2011-08-03,36.04999923706055,36.04999923706055,36.0,36.0,30.393535614013672,325
2011-08-04,36.25,36.25,36.0,36.25,30.60460090637207,1750
2011-08-05,33.29999923706055,36.0,33.29999923706055,36.0,30.393535614013672,949
2011-08-08,35.0,37.0,33.0,34.5,29.12713623046875,5596
2011-08-09,34.5,34.5,34.5,34.5,29.12713623046875,0
2011-08-10,36.900001525878906,36.900001525878906,35.5,35.5,29.971406936645508,111
2011-08-11,34.099998474121094,37.5,34.099998474121094,35.0,29.54926300048828,1646
2011-08-12,35.04999923706055,35.25,35.04999923706055,35.04999923706055,29.591480255126953,2019
2011-08-16,35.0,36.29999923706055,35.0,36.20000076293945,30.562393188476562,2255
2011-08-17,35.5,35.599998474121094,35.5,35.599998474121094,30.055835723876953,1397
2011-08-18,35.150001525878906,35.150001525878906,35.0,35.0,29.54926300048828,1084
2011-08-19,33.54999923706055,35.0,33.54999923706055,34.5,29.12713623046875,378
2011-08-22,35.400001525878906,36.0,34.900001525878906,34.900001525878906,29.46484375,518
2011-08-23,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,29.46484375,0
2011-08-24,38.900001525878906,38.900001525878906,35.599998474121094,35.599998474121094,30.055835723876953,915
2011-08-25,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,29.633697509765625,250
2011-08-26,35.099998474121094,35.25,35.099998474121094,35.25,29.76033592224121,148
2011-08-29,35.099998474121094,37.5,35.099998474121094,35.25,29.76033592224121,1850
2011-08-30,35.25,36.900001525878906,35.150001525878906,35.900001525878906,30.309110641479492,1602
2011-09-02,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,29.718128204345703,90
2011-09-05,35.150001525878906,36.400001525878906,35.0,35.5,29.971406936645508,2620
2011-09-06,35.5,35.5,35.5,35.5,29.971406936645508,0
2011-09-07,34.099998474121094,36.75,34.099998474121094,36.70000076293945,30.984516143798828,6287
2011-09-08,37.0,37.0,36.099998474121094,36.099998474121094,30.47796630859375,120
2011-09-09,35.54999923706055,36.75,35.5,36.04999923706055,30.435749053955078,2002
2011-09-12,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,30.773452758789062,50
2011-09-13,35.150001525878906,36.25,35.150001525878906,36.25,30.60460090637207,58
2011-09-14,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,29.802553176879883,24
2011-09-15,35.04999923706055,35.099998474121094,35.0,35.099998474121094,29.633697509765625,816
2011-09-16,35.79999923706055,36.70000076293945,35.54999923706055,35.54999923706055,30.01361846923828,144
2011-09-19,36.75,36.75,35.04999923706055,35.75,30.182472229003906,1419
2011-09-20,36.0,36.0,35.5,35.75,30.182472229003906,3900
2011-09-21,35.29999923706055,35.349998474121094,35.29999923706055,35.349998474121094,29.844757080078125,151
2011-09-22,35.0,35.0,35.0,35.0,29.54926300048828,200
2011-09-23,35.0,35.0,35.0,35.0,29.54926300048828,100
2011-09-26,35.0,35.0,35.0,35.0,29.54926300048828,3000
2011-09-27,34.150001525878906,35.0,34.0,35.0,29.54926300048828,1120
2011-09-28,35.0,35.0,35.0,35.0,29.54926300048828,0
2011-09-29,35.0,35.25,35.0,35.25,29.76033592224121,751
2011-09-30,35.25,35.25,35.25,35.25,29.76033592224121,0
2011-10-03,35.95000076293945,35.95000076293945,35.29999923706055,35.29999923706055,29.802553176879883,40
2011-10-04,36.5,36.5,36.5,36.5,30.8156681060791,5
2011-10-05,35.0,36.20000076293945,34.95000076293945,35.04999923706055,29.591480255126953,27421
2011-10-07,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,29.591480255126953,0
2011-10-10,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,29.591480255126953,0
2011-10-11,35.150001525878906,37.0,35.150001525878906,35.29999923706055,29.802553176879883,166
2011-10-12,35.04999923706055,35.20000076293945,35.0,35.20000076293945,29.718128204345703,520
2011-10-13,35.150001525878906,35.5,35.04999923706055,35.04999923706055,29.591480255126953,1370
2011-10-14,35.04999923706055,35.45000076293945,35.0,35.45000076293945,29.92919158935547,1125
2011-10-17,35.0,35.04999923706055,34.20000076293945,35.04999923706055,29.591480255126953,1955
2011-10-18,34.54999923706055,35.0,34.150001525878906,34.20000076293945,28.87386131286621,310
2011-10-19,33.400001525878906,33.849998474121094,33.400001525878906,33.849998474121094,28.578371047973633,225
2011-10-20,33.54999923706055,35.0,33.54999923706055,35.0,29.54926300048828,2
2011-10-21,34.0,34.0,33.099998474121094,33.54999923706055,28.325088500976562,252
2011-10-24,33.0,34.25,31.450000762939453,32.650001525878906,27.565250396728516,14
2011-10-25,31.0,34.400001525878906,31.0,34.29999923706055,28.95828628540039,231
2011-10-28,33.0,33.54999923706055,31.200000762939453,32.5,27.438610076904297,1795
2011-10-31,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,30.309110641479492,1
2011-11-01,34.5,34.5,32.099998474121094,32.400001525878906,27.354183197021484,1113
2011-11-02,34.0,34.0,34.0,34.0,28.705007553100586,5
2011-11-03,34.099998474121094,34.099998474121094,33.79999923706055,33.79999923706055,28.536148071289062,352
2011-11-04,33.0,33.0,32.099998474121094,33.0,27.860736846923828,41
2011-11-08,31.350000381469727,34.599998474121094,31.350000381469727,34.599998474121094,29.21156120300293,252
2011-11-09,35.0,35.0,33.5,33.5,28.282878875732422,101
2011-11-11,32.0,32.0,32.0,32.0,27.0164794921875,50
2011-11-14,30.850000381469727,33.599998474121094,30.850000381469727,33.0,27.860736846923828,926
2011-11-15,31.799999237060547,33.0,31.75,32.70000076293945,27.607460021972656,3291
2011-11-16,31.600000381469727,31.649999618530273,31.549999237060547,31.549999237060547,26.636558532714844,640
2011-11-17,30.0,30.0,30.0,30.0,25.327945709228516,1
2011-11-18,28.549999237060547,31.5,28.549999237060547,31.5,26.59434700012207,718
2011-11-21,30.549999237060547,32.0,30.549999237060547,31.950000762939453,26.974260330200195,7644
2011-11-22,32.54999923706055,32.54999923706055,32.5,32.5,27.438610076904297,2
2011-11-23,31.850000381469727,31.899999618530273,31.850000381469727,31.899999618530273,26.932050704956055,230
2011-11-24,31.0,31.100000381469727,31.0,31.0,26.17221450805664,620
2011-11-25,29.850000381469727,32.54999923706055,29.799999237060547,31.799999237060547,26.84762191772461,19947
2011-11-28,32.099998474121094,33.400001525878906,32.04999923706055,33.400001525878906,28.198448181152344,11487
2011-11-29,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,28.198448181152344,0
2011-11-30,32.0,32.0,32.0,32.0,27.0164794921875,6
2011-12-01,32.04999923706055,33.599998474121094,32.0,32.099998474121094,27.100902557373047,3877
2011-12-02,32.099998474121094,32.099998474121094,32.0,32.0,27.0164794921875,800
2011-12-05,32.04999923706055,33.25,32.0,33.0,27.860736846923828,1287
2011-12-07,33.0,34.25,32.75,34.25,28.916078567504883,7302
2011-12-08,34.25,34.25,34.25,34.25,28.916078567504883,0
2011-12-09,34.95000076293945,34.95000076293945,33.04999923706055,33.04999923706055,27.902957916259766,507
2011-12-12,34.0,34.70000076293945,33.150001525878906,33.150001525878906,27.987384796142578,1080
2011-12-13,34.25,34.5,33.349998474121094,33.54999923706055,28.325088500976562,1802
2011-12-14,33.0,34.5,33.0,33.79999923706055,28.536148071289062,4
2011-12-15,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,28.536148071289062,0
2011-12-16,34.95000076293945,34.95000076293945,34.0,34.0,28.705007553100586,251
2011-12-19,32.599998474121094,32.599998474121094,32.5,32.5,27.438610076904297,800
2011-12-20,32.5,33.0,32.5,33.0,27.860736846923828,560
2011-12-21,33.0,33.0,32.5,32.5,27.438610076904297,1811
2011-12-22,32.0,33.0,32.0,33.0,27.860736846923828,260
2011-12-23,33.0,33.95000076293945,32.79999923706055,33.29999923706055,28.114017486572266,4650
2011-12-26,32.599998474121094,33.0,32.599998474121094,33.0,27.860736846923828,200
2011-12-27,33.0,33.0,33.0,33.0,27.860736846923828,351
2011-12-28,34.0,34.0,32.0,32.0,27.0164794921875,221
2011-12-29,33.0,33.099998474121094,33.0,33.099998474121094,27.945167541503906,96
2011-12-30,32.04999923706055,32.849998474121094,32.04999923706055,32.54999923706055,27.480823516845703,143
2012-01-02,32.5,33.0,32.5,33.0,27.860736846923828,1208
2012-01-03,32.5,32.5,32.5,32.5,27.438610076904297,9176
2012-01-04,32.5,32.5,32.5,32.5,27.438610076904297,0
2012-01-05,32.75,33.0,32.75,33.0,27.860736846923828,2
2012-01-06,33.0,33.5,32.0,32.0,27.0164794921875,532
2012-01-09,32.0,32.0,32.0,32.0,27.0164794921875,0
2012-01-10,33.5,33.5,32.599998474121094,32.599998474121094,27.523033142089844,100
2012-01-11,33.599998474121094,33.599998474121094,32.5,33.25,28.07180404663086,396
2012-01-12,32.5,32.900001525878906,32.5,32.79999923706055,27.69188690185547,3275
2012-01-13,33.5,33.5,33.5,33.5,28.282878875732422,200
2012-01-16,33.5,33.5,32.54999923706055,33.0,27.860736846923828,860
2012-01-17,33.5,33.5,32.599998474121094,32.75,27.64967918395996,1875
2012-01-18,33.0,33.0,33.0,33.0,27.860736846923828,450
2012-01-19,33.0,33.0,33.0,33.0,27.860736846923828,1520
2012-01-20,33.0,33.0,33.0,33.0,27.860736846923828,260
2012-01-23,33.0,33.0,33.0,33.0,27.860736846923828,5025
2012-01-24,33.04999923706055,33.04999923706055,33.0,33.0,27.860736846923828,228
2012-01-25,33.0,33.0,33.0,33.0,27.860736846923828,3000
2012-01-27,33.95000076293945,33.95000076293945,33.0,33.0,27.860736846923828,1452
2012-01-30,33.95000076293945,35.0,33.0,33.0,27.860736846923828,1831
2012-01-31,33.0,34.79999923706055,33.0,34.599998474121094,29.21156120300293,470
2012-02-01,33.0,33.0,33.0,33.0,27.860736846923828,200
2012-02-02,33.099998474121094,34.349998474121094,33.04999923706055,33.04999923706055,27.902957916259766,467
2012-02-03,33.04999923706055,33.04999923706055,33.0,33.0,27.860736846923828,1400
2012-02-06,33.0,33.0,33.0,33.0,27.860736846923828,1420
2012-02-07,33.04999923706055,34.5,33.04999923706055,34.5,29.12713623046875,525
2012-02-08,33.04999923706055,33.099998474121094,33.04999923706055,33.099998474121094,27.945167541503906,101
2012-02-09,34.0,34.900001525878906,34.0,34.20000076293945,28.87386131286621,1200
2012-02-10,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,28.87386131286621,0
2012-02-13,33.150001525878906,34.0,33.150001525878906,34.0,28.705007553100586,50
2012-02-14,36.0,36.0,34.150001525878906,34.150001525878906,28.831647872924805,1006
2012-02-15,34.5,34.5,34.5,34.5,29.12713623046875,730
2012-02-16,34.0,34.04999923706055,33.150001525878906,33.25,28.07180404663086,813
2012-02-17,33.29999923706055,35.5,33.29999923706055,34.599998474121094,29.21156120300293,527
2012-02-21,33.099998474121094,33.099998474121094,33.0,33.0,27.860736846923828,1500
2012-02-22,33.20000076293945,33.20000076293945,33.0,33.0,27.860736846923828,1040
2012-02-23,33.0,33.0,33.0,33.0,27.860736846923828,10
2012-02-24,33.0,33.0,33.0,33.0,27.860736846923828,372
2012-02-27,32.400001525878906,32.599998474121094,32.400001525878906,32.54999923706055,27.480823516845703,406
2012-02-28,32.400001525878906,32.5,32.400001525878906,32.5,27.438610076904297,501
2012-02-29,33.0,34.45000076293945,33.0,33.04999923706055,27.902957916259766,336
2012-03-01,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,27.902957916259766,738
2012-03-02,33.0,33.0,33.0,33.0,27.860736846923828,1200
2012-03-05,35.79999923706055,35.79999923706055,32.29999923706055,33.0,27.860736846923828,1400
2012-03-06,34.54999923706055,34.54999923706055,32.29999923706055,32.29999923706055,27.26975440979004,101
2012-03-07,33.650001525878906,33.650001525878906,32.04999923706055,32.29999923706055,27.26975440979004,350
2012-03-09,32.5,32.54999923706055,32.5,32.5,27.438610076904297,2250
2012-03-12,32.5,32.5,32.5,32.5,27.438610076904297,0
2012-03-13,32.5,32.5,32.5,32.5,27.438610076904297,1400
2012-03-14,32.5,32.5,32.5,32.5,27.438610076904297,550
2012-03-15,32.5,32.5,32.5,32.5,27.438610076904297,0
2012-03-16,32.5,32.5,32.5,32.5,27.438610076904297,0
2012-03-19,32.04999923706055,32.04999923706055,32.0,32.0,27.0164794921875,305
2012-03-20,32.5,32.5,32.5,32.5,27.438610076904297,131
2012-03-21,32.5,32.5,32.5,32.5,27.438610076904297,0
2012-03-22,32.5,32.5,32.5,32.5,27.438610076904297,637
2012-03-23,32.150001525878906,32.20000076293945,32.150001525878906,32.20000076293945,27.185331344604492,192
2012-03-26,32.5,32.5,32.5,32.5,27.438610076904297,3
2012-03-27,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,26.341068267822266,5
2012-03-28,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,26.552133560180664,32
2012-03-29,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,26.552133560180664,0
2012-03-30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,26.552133560180664,0
2012-04-02,30.0,30.0,30.0,30.0,25.327945709228516,1
2012-04-03,31.0,31.0,31.0,31.0,26.17221450805664,1300
2012-04-04,31.0,31.0,31.0,31.0,26.17221450805664,0
2012-04-09,30.450000762939453,32.400001525878906,30.399999618530273,32.400001525878906,27.354183197021484,202
2012-04-10,32.79999923706055,32.79999923706055,32.650001525878906,32.650001525878906,27.565250396728516,115
2012-04-11,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,27.565250396728516,0
2012-04-12,32.0,32.0,31.950000762939453,32.0,27.0164794921875,10425
2012-04-13,32.0,32.0,32.0,32.0,27.0164794921875,20
2012-04-16,32.0,32.0,32.0,32.0,27.0164794921875,0
2012-04-17,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,26.298852920532227,1
2012-04-18,31.049999237060547,31.049999237060547,31.0,31.0,26.17221450805664,2500
2012-04-19,31.0,32.5,31.0,31.399999618530273,26.509918212890625,225
2012-04-20,31.0,31.0,31.0,31.0,26.17221450805664,2
2012-04-23,32.54999923706055,32.54999923706055,31.0,31.049999237060547,26.21442413330078,1502
2012-04-24,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,26.21442413330078,0
2012-04-25,32.5,32.5,32.5,32.5,27.438610076904297,10
2012-04-26,32.5,32.5,32.5,32.5,27.438610076904297,0
2012-04-27,31.0,31.0,31.0,31.0,26.17221450805664,200
2012-04-30,31.0,31.0,31.0,31.0,26.17221450805664,0
2012-05-02,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,25.412372589111328,1000
2012-05-03,29.0,29.0,29.0,29.0,24.483678817749023,200
2012-05-04,29.049999237060547,29.049999237060547,28.600000381469727,28.600000381469727,24.145977020263672,2256
2012-05-07,28.0,28.649999618530273,28.0,28.649999618530273,24.188188552856445,191
2012-05-08,28.049999237060547,30.049999237060547,28.049999237060547,30.049999237060547,25.370159149169922,360
2012-05-09,30.049999237060547,30.25,30.049999237060547,30.25,25.539012908935547,25
2012-05-10,30.25,30.25,29.0,29.0,24.483678817749023,200
2012-05-11,29.0,29.0,29.0,29.0,24.483678817749023,1520
2012-05-14,29.0,29.0,29.0,29.0,24.483678817749023,0
2012-05-15,29.0,29.0,29.0,29.0,24.483678817749023,300
2012-05-16,29.0,29.0,29.0,29.0,24.483678817749023,0
2012-05-17,30.399999618530273,30.399999618530273,29.049999237060547,29.049999237060547,24.525896072387695,117
2012-05-18,28.899999618530273,28.899999618530273,28.75,28.75,24.272613525390625,645
2012-05-21,28.75,28.75,28.75,28.75,24.272613525390625,82
2012-05-22,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,25.201311111450195,5
2012-05-23,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,24.821388244628906,4100
2012-05-24,29.399999618530273,29.399999618530273,28.25,28.5,24.25959014892578,800
2012-05-25,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,23.961660385131836,500
2012-05-28,29.5,29.549999237060547,29.0,29.5,25.110801696777344,7701
2012-05-29,29.5,29.5,29.5,29.5,25.110801696777344,0
2012-05-30,29.149999618530273,29.149999618530273,28.5,28.549999237060547,24.302146911621094,2364
2012-05-31,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,24.302146911621094,0
2012-06-01,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,24.302146911621094,0
2012-06-04,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,24.302146911621094,0
2012-06-05,27.5,27.5,27.5,27.5,23.40837287902832,250
2012-06-06,27.5,27.5,27.5,27.5,23.40837287902832,0
2012-06-07,27.5,27.5,27.5,27.5,23.40837287902832,0
2012-06-08,27.350000381469727,28.0,27.350000381469727,28.0,23.833982467651367,110
2012-06-11,28.0,28.0,28.0,28.0,23.833982467651367,70
2012-06-12,28.799999237060547,28.799999237060547,27.399999618530273,27.399999618530273,23.32324981689453,20
2012-06-13,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,23.365814208984375,8
2012-06-14,27.399999618530273,28.649999618530273,27.350000381469727,27.450000762939453,23.365814208984375,296
2012-06-15,27.399999618530273,27.399999618530273,27.0,27.25,23.19556999206543,450
2012-06-18,27.0,27.0,27.0,27.0,22.98276710510254,10
2012-06-19,27.0,27.0,27.0,27.0,22.98276710510254,0
2012-06-20,26.5,26.5,26.149999618530273,26.450000762939453,22.514598846435547,23
2012-06-21,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,22.514598846435547,0
2012-06-22,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,22.514598846435547,0
2012-06-25,26.5,26.5,26.5,26.5,22.557161331176758,1000
2012-06-26,26.5,26.5,26.5,26.5,22.557161331176758,0
2012-06-27,26.0,27.799999237060547,26.0,27.5,23.40837287902832,140
2012-06-28,27.5,27.5,27.5,27.5,23.40837287902832,10
2012-06-29,27.5,27.5,27.5,27.5,23.40837287902832,0
2012-07-02,28.0,28.5,28.0,28.5,24.25959014892578,534
2012-07-03,27.350000381469727,28.850000381469727,27.299999237060547,28.850000381469727,24.557514190673828,267
2012-07-04,27.450000762939453,28.899999618530273,27.450000762939453,28.399999618530273,24.174467086791992,600
2012-07-05,28.850000381469727,28.850000381469727,27.600000381469727,28.5,24.25959014892578,212
2012-07-06,27.399999618530273,28.799999237060547,27.299999237060547,27.299999237060547,23.238130569458008,1161
2012-07-09,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,23.238130569458008,0
2012-07-10,28.649999618530273,28.649999618530273,28.200000762939453,28.299999237060547,24.08934211730957,128
2012-07-11,28.600000381469727,28.600000381469727,26.899999618530273,26.899999618530273,22.897645950317383,1412
2012-07-12,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,22.897645950317383,0
2012-07-13,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,23.02532958984375,2
2012-07-16,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,22.684843063354492,30
2012-07-17,27.049999237060547,27.100000381469727,27.049999237060547,27.049999237060547,23.02532958984375,322
2012-07-18,27.149999618530273,28.350000381469727,27.0,28.25,24.046783447265625,1599
2012-07-19,27.0,27.0,26.850000381469727,26.850000381469727,22.855083465576172,3000
2012-07-20,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,22.855083465576172,0
2012-07-23,26.700000762939453,26.700000762939453,26.5,26.5,22.557161331176758,500
2012-07-24,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,23.66373634338379,50
2012-07-25,26.5,26.5,26.5,26.5,22.557161331176758,600
2012-07-26,26.5,26.5,26.5,26.5,22.557161331176758,735
2012-07-27,27.700000762939453,27.700000762939453,26.5,26.5,22.557161331176758,206
2012-07-30,27.700000762939453,27.700000762939453,26.5,26.5,22.557161331176758,11
2012-07-31,26.5,26.5,26.5,26.5,22.557161331176758,53
2012-08-01,26.5,26.5,26.5,26.5,22.557161331176758,0
2012-08-02,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,22.642282485961914,4
2012-08-03,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,23.74886131286621,10
2012-08-06,26.549999237060547,26.75,26.549999237060547,26.75,22.769960403442383,110
2012-08-07,26.549999237060547,28.0,26.5,28.0,23.833982467651367,1035
2012-08-08,27.0,27.899999618530273,27.0,27.899999618530273,23.74886131286621,1090
2012-08-09,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,23.74886131286621,0
2012-08-10,27.0,27.850000381469727,26.549999237060547,26.549999237060547,22.59971809387207,3215
2012-08-13,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,22.59971809387207,0
2012-08-14,26.049999237060547,26.049999237060547,26.0,26.0,22.13155174255371,1100
2012-08-16,25.049999237060547,26.649999618530273,25.049999237060547,26.649999618530273,22.684843063354492,80
2012-08-17,25.649999618530273,27.850000381469727,25.600000381469727,26.450000762939453,22.514598846435547,251
2012-08-21,27.75,27.75,27.75,27.75,23.621177673339844,50
2012-08-22,27.75,27.75,27.75,27.75,23.621177673339844,0
2012-08-23,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,22.4720401763916,162
2012-08-24,26.399999618530273,26.950000762939453,25.100000381469727,26.950000762939453,22.940202713012695,351
2012-08-27,26.0,26.0,25.649999618530273,25.649999618530273,21.833627700805664,6300
2012-08-28,25.149999618530273,25.149999618530273,25.0,25.0,21.28034019470215,1000
2012-08-29,24.799999237060547,24.799999237060547,24.75,24.75,21.067537307739258,1140
2012-08-30,25.0,25.0,25.0,25.0,21.28034019470215,20
2012-08-31,25.0,25.0,25.0,25.0,21.28034019470215,0
2012-09-03,25.299999237060547,25.299999237060547,25.25,25.25,21.49314308166504,600
2012-09-04,25.25,25.25,25.25,25.25,21.49314308166504,0
2012-09-05,26.399999618530273,26.399999618530273,24.5,24.5,20.854736328125,51
2012-09-06,24.5,24.5,24.5,24.5,20.854736328125,0
2012-09-07,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,21.408021926879883,100
2012-09-10,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,21.408021926879883,0
2012-09-11,26.600000381469727,26.75,26.600000381469727,26.75,22.769960403442383,762
2012-09-12,28.049999237060547,28.049999237060547,27.049999237060547,27.049999237060547,23.02532958984375,437
2012-09-13,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,23.02532958984375,0
2012-09-14,27.0,27.0,27.0,27.0,22.98276710510254,150
2012-09-17,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,24.131908416748047,1
2012-09-18,27.0,28.0,27.0,28.0,23.833982467651367,725
2012-09-20,28.899999618530273,29.399999618530273,27.549999237060547,29.399999618530273,25.025678634643555,5290
2012-09-21,29.399999618530273,29.399999618530273,28.75,29.0,24.685197830200195,1096
2012-09-24,29.0,30.350000381469727,28.0,28.5,24.25959014892578,195
2012-09-25,28.850000381469727,29.700000762939453,27.450000762939453,29.700000762939453,25.281042098999023,2251
2012-09-26,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,25.366167068481445,100
2012-09-27,31.25,31.25,29.5,29.5,25.110801696777344,135
2012-09-28,28.200000762939453,29.399999618530273,28.100000381469727,29.399999618530273,25.025678634643555,1387
2012-10-01,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,25.025678634643555,0
2012-10-03,30.0,30.0,27.950000762939453,28.600000381469727,24.344707489013672,3151
2012-10-04,27.700000762939453,29.0,27.700000762939453,29.0,24.685197830200195,950
2012-10-05,30.0,30.0,27.649999618530273,29.850000381469727,25.40872573852539,1662
2012-10-08,29.799999237060547,30.399999618530273,28.549999237060547,30.399999618530273,25.876893997192383,4500
2012-10-09,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,25.876893997192383,0
2012-10-10,31.899999618530273,31.899999618530273,30.299999237060547,30.299999237060547,25.791770935058594,2
2012-10-11,29.0,30.0,29.0,30.0,25.536409378051758,134
2012-10-12,30.0,30.0,30.0,30.0,25.536409378051758,0
2012-10-15,30.799999237060547,30.850000381469727,30.799999237060547,30.850000381469727,26.25994110107422,140
2012-10-16,32.25,32.25,29.350000381469727,32.0,27.238834381103516,654
2012-10-17,32.0,32.0,30.399999618530273,31.799999237060547,27.0685977935791,108
2012-10-18,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,27.0685977935791,0
2012-10-19,30.25,31.649999618530273,30.25,30.299999237060547,25.791770935058594,3450
2012-10-22,31.799999237060547,31.799999237060547,30.0,30.0,25.536409378051758,1500
2012-10-23,31.25,31.25,29.350000381469727,29.350000381469727,24.983121871948242,260
2012-10-25,30.5,30.799999237060547,29.100000381469727,30.5,25.96201515197754,1002
2012-10-29,29.299999237060547,30.399999618530273,29.0,29.0,24.685197830200195,800
2012-10-30,29.0,29.0,27.649999618530273,27.700000762939453,23.578617095947266,1076
2012-10-31,27.600000381469727,28.950000762939453,26.649999618530273,28.75,24.47239112854004,2072
2012-11-01,28.75,28.75,28.75,28.75,24.47239112854004,0
2012-11-02,28.75,30.0,27.649999618530273,27.649999618530273,23.536054611206055,1502
2012-11-05,27.5,27.5,26.5,27.100000381469727,23.067890167236328,220
2012-11-06,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,23.067890167236328,0
2012-11-07,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,23.067890167236328,0
2012-11-08,26.549999237060547,26.649999618530273,26.549999237060547,26.600000381469727,22.642282485961914,504
2012-11-09,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,22.642282485961914,0
2012-11-12,26.049999237060547,26.950000762939453,26.049999237060547,26.950000762939453,22.940202713012695,422
2012-11-15,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,22.940202713012695,0
2012-11-16,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,22.642282485961914,525
2012-11-19,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,22.642282485961914,0
2012-11-20,27.0,27.0,27.0,27.0,22.98276710510254,502
2012-11-21,28.350000381469727,28.350000381469727,26.049999237060547,26.049999237060547,22.174114227294922,155
2012-11-22,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,22.174114227294922,0
2012-11-23,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,22.174114227294922,2500
2012-11-26,26.25,26.25,26.0,26.0,22.13155174255371,609
2012-11-27,26.0,26.0,26.0,26.0,22.13155174255371,0
2012-11-29,27.299999237060547,27.299999237060547,25.0,27.299999237060547,23.238130569458008,9590
2012-11-30,27.5,27.5,26.100000381469727,26.25,22.344356536865234,1600
2012-12-03,26.25,27.5,26.25,27.399999618530273,23.32324981689453,1201
2012-12-04,26.549999237060547,28.649999618530273,26.549999237060547,28.5,24.25959014892578,290
2012-12-05,28.5,28.5,28.5,28.5,24.25959014892578,0
2012-12-06,28.149999618530273,28.149999618530273,28.0,28.0,23.833982467651367,299
2012-12-07,27.100000381469727,27.5,27.100000381469727,27.5,23.40837287902832,235
2012-12-10,27.5,27.5,27.5,27.5,23.40837287902832,0
