Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,160.5,165.0,160.5,160.5,158.54052734375,878
2019-08-29,160.0,160.0500030517578,159.5,160.0500030517578,158.09603881835938,800
2019-08-30,160.0,161.5,159.10000610351562,159.9499969482422,157.99725341796875,871
2019-09-03,164.4499969482422,164.4499969482422,155.10000610351562,158.0500030517578,156.1204376220703,3089
2019-09-04,162.9499969482422,162.9499969482422,156.9499969482422,157.5,155.57716369628906,4620
2019-09-05,155.3000030517578,160.0,154.0,159.8000030517578,157.84909057617188,7789
2019-09-06,156.0500030517578,159.0,156.0,156.3000030517578,154.39181518554688,8729
2019-09-09,153.60000610351562,161.0,153.60000610351562,160.9499969482422,158.98504638671875,10874
2019-09-11,166.0,168.5500030517578,158.0,168.0,165.948974609375,5806
2019-09-12,168.0500030517578,169.5,165.0,169.0,166.936767578125,8582
2019-09-13,164.0500030517578,172.0,164.0500030517578,169.14999389648438,167.08493041992188,2704
2019-09-16,169.0,197.8000030517578,168.5,192.5,190.1498565673828,10245
2019-09-17,197.9499969482422,198.0,173.5500030517578,175.8000030517578,173.65374755859375,5356
2019-09-18,175.89999389648438,184.6999969482422,175.0,177.14999389648438,174.9872589111328,643
2019-09-19,190.0,190.0,173.5,174.0500030517578,171.92510986328125,1160
2019-09-20,174.0,183.9499969482422,174.0,178.3000030517578,176.12322998046875,2341
2019-09-23,197.89999389648438,210.39999389648438,178.0,178.25,176.07383728027344,1835
2019-09-24,167.25,185.0,167.25,178.39999389648438,176.2220001220703,1361
2019-09-25,184.64999389648438,184.64999389648438,178.0,178.0,175.82688903808594,1931
2019-09-26,178.0500030517578,182.5,175.0,178.0,175.82688903808594,1836
2019-09-27,178.14999389648438,178.14999389648438,178.0,178.0,175.82688903808594,765
2019-09-30,186.0,186.0,175.0500030517578,178.0,175.82688903808594,625
2019-10-01,177.60000610351562,182.5,175.0500030517578,178.0,175.82688903808594,144
2019-10-03,175.0500030517578,179.85000610351562,175.0,176.0,173.85130310058594,547
2019-10-04,179.5,185.0,178.5,178.5,176.32078552246094,1321
2019-10-07,179.0,181.89999389648438,178.0,178.4499969482422,176.27139282226562,2220
2019-10-09,178.39999389648438,182.3000030517578,176.5,177.39999389648438,175.23419189453125,1621
2019-10-10,177.39999389648438,178.0,177.39999389648438,177.60000610351562,175.4317626953125,823
2019-10-11,177.6999969482422,182.0500030517578,177.6999969482422,180.39999389648438,178.1975860595703,762
2019-10-14,175.14999389648438,179.9499969482422,175.10000610351562,176.5,174.34519958496094,975
2019-10-15,180.5500030517578,180.5500030517578,177.10000610351562,177.5,175.33297729492188,1583
2019-10-16,177.5500030517578,180.0500030517578,177.5,178.14999389648438,175.9750518798828,869
2019-10-17,180.0,180.0,177.0,178.0,175.82688903808594,9018
2019-10-18,178.0500030517578,181.0,178.0,178.9499969482422,176.76527404785156,533
2019-10-22,178.0,183.89999389648438,175.10000610351562,181.89999389648438,179.6792755126953,1263
2019-10-23,183.89999389648438,183.89999389648438,178.5,178.5500030517578,176.3701629638672,855
2019-10-24,175.0,182.14999389648438,175.0,178.0,175.82688903808594,574
2019-10-25,180.9499969482422,180.9499969482422,178.0,178.6999969482422,176.51832580566406,638
2019-10-27,180.0,181.5,179.9499969482422,180.89999389648438,178.69146728515625,519
2019-10-29,181.89999389648438,181.89999389648438,174.10000610351562,178.14999389648438,175.9750518798828,1368
2019-10-30,170.10000610351562,182.0,170.10000610351562,181.10000610351562,178.8890380859375,4560
2019-10-31,178.0,182.0,175.0,175.85000610351562,173.70314025878906,5429
2019-11-01,182.5,182.5,173.1999969482422,177.0,174.83909606933594,1126
2019-11-04,177.0,180.8000030517578,173.1999969482422,176.6999969482422,174.54275512695312,1200
2019-11-05,179.9499969482422,179.9499969482422,175.1999969482422,175.85000610351562,173.70314025878906,297
2019-11-06,174.0,177.9499969482422,170.8000030517578,173.1999969482422,171.08547973632812,990
2019-11-07,171.0,176.0500030517578,170.10000610351562,173.3000030517578,171.18426513671875,1714
2019-11-08,167.0500030517578,174.85000610351562,167.0500030517578,171.0,168.91233825683594,1362
2019-11-11,176.0,176.0,170.0500030517578,170.25,168.1715087890625,272
2019-11-13,170.0,174.89999389648438,170.0,170.0,167.924560546875,3290
2019-11-14,168.5500030517578,169.85000610351562,168.5,168.5500030517578,166.49224853515625,1218
2019-11-15,174.0,174.0,168.3000030517578,169.6999969482422,167.62820434570312,1669
2019-11-18,168.14999389648438,172.75,165.1999969482422,166.89999389648438,164.86239624023438,1860
2019-11-19,166.1999969482422,169.9499969482422,162.10000610351562,163.1999969482422,161.2075653076172,2465
2019-11-20,164.14999389648438,166.9499969482422,163.10000610351562,164.0,161.997802734375,919
2019-11-21,165.0500030517578,166.60000610351562,161.5,164.4499969482422,162.4423065185547,2544
2019-11-22,165.0500030517578,165.0500030517578,162.0,162.0500030517578,160.0716094970703,3567
2019-11-25,163.0,165.10000610351562,160.1999969482422,161.14999389648438,159.18260192871094,1657
2019-11-26,161.5500030517578,167.5,161.10000610351562,164.8000030517578,162.7880401611328,635
2019-11-27,165.10000610351562,169.9499969482422,165.0,165.14999389648438,163.13375854492188,929
2019-11-28,170.0500030517578,170.0500030517578,165.0,165.0,162.985595703125,379
2019-11-29,166.0500030517578,167.8000030517578,165.0,165.89999389648438,163.8745880126953,817
2019-12-02,163.0500030517578,164.85000610351562,160.1999969482422,160.8000030517578,158.8368682861328,1015
2019-12-03,161.5,162.3000030517578,160.1999969482422,160.60000610351562,158.63931274414062,2316
2019-12-04,161.0500030517578,161.9499969482422,160.1999969482422,161.5500030517578,159.5777130126953,1392
2019-12-05,163.0500030517578,163.14999389648438,162.0,162.0,160.022216796875,662
2019-12-06,174.5,174.5,160.1999969482422,161.1999969482422,159.23199462890625,731
2019-12-09,167.8000030517578,167.8000030517578,161.1999969482422,161.3000030517578,159.3307647705078,897
2019-12-10,161.5500030517578,164.9499969482422,160.1999969482422,160.1999969482422,158.2441864013672,1999
2019-12-11,160.25,164.4499969482422,160.25,162.0,160.022216796875,572
2019-12-12,162.0,162.0,160.1999969482422,160.39999389648438,158.44174194335938,1264
2019-12-13,159.10000610351562,174.64999389648438,159.10000610351562,163.9499969482422,161.9484100341797,3431
2019-12-16,160.5,165.25,160.5,164.75,162.7386474609375,574
2019-12-17,162.0500030517578,165.5,160.25,163.60000610351562,161.60269165039062,4161
2019-12-18,164.10000610351562,167.8000030517578,161.0,161.0500030517578,159.08383178710938,460
2019-12-19,162.0,169.4499969482422,161.10000610351562,168.5500030517578,166.49224853515625,1373
2019-12-20,166.0500030517578,166.0500030517578,162.5,163.25,161.2569580078125,758
2019-12-23,161.10000610351562,168.0,160.10000610351562,161.6999969482422,159.7258758544922,3206
2019-12-24,161.9499969482422,164.89999389648438,161.64999389648438,164.0,161.997802734375,2527
2019-12-26,164.14999389648438,167.0,162.1999969482422,165.25,163.2325439453125,2767
2019-12-27,167.85000610351562,169.10000610351562,165.0,168.4499969482422,166.39346313476562,1241
2019-12-30,166.0,169.85000610351562,165.3000030517578,169.39999389648438,167.3318634033203,2252
2019-12-31,173.9499969482422,174.3000030517578,169.3000030517578,171.39999389648438,169.30746459960938,2712
2020-01-01,170.1999969482422,173.75,170.0,170.0500030517578,167.9739532470703,1131
2020-01-02,174.0,176.89999389648438,174.0,175.35000610351562,173.20924377441406,2899
2020-01-03,175.25,181.9499969482422,172.25,174.0,171.87571716308594,1813
2020-01-06,173.5,176.0,172.25,172.25,170.14707946777344,1711
2020-01-07,175.0,176.0,175.0,175.0500030517578,172.91290283203125,2465
2020-01-08,177.0,184.9499969482422,175.0,180.9499969482422,178.74085998535156,8475
2020-01-09,180.0500030517578,184.8000030517578,180.0,181.1999969482422,178.98780822753906,2093
2020-01-10,182.0,184.0,182.0,182.10000610351562,179.8768310546875,1255
2020-01-13,188.89999389648438,188.89999389648438,178.0500030517578,179.14999389648438,176.9628448486328,115
2020-01-14,189.0,189.0,171.0,181.10000610351562,178.8890380859375,608
2020-01-15,183.0,193.0,177.25,182.3000030517578,180.0743865966797,1796
2020-01-16,181.0500030517578,207.0,175.3000030517578,204.0,201.50946044921875,22621
2020-01-17,211.9499969482422,220.89999389648438,202.64999389648438,218.85000610351562,216.17816162109375,40895
2020-01-20,220.25,221.75,207.0,208.64999389648438,206.10267639160156,14622
2020-01-21,208.64999389648438,208.64999389648438,190.0,196.1999969482422,193.8046875,6824
2020-01-22,199.0,199.10000610351562,188.60000610351562,194.89999389648438,192.5205535888672,4463
2020-01-23,190.5,199.6999969482422,190.5,194.85000610351562,192.47117614746094,1722
2020-01-24,192.0500030517578,193.9499969482422,186.10000610351562,188.60000610351562,186.2974853515625,6336
2020-01-27,190.0,190.85000610351562,184.5,184.9499969482422,182.69203186035156,2669
2020-01-28,189.89999389648438,198.0,185.89999389648438,188.25,185.95175170898438,1275
2020-01-29,191.39999389648438,192.85000610351562,183.0500030517578,183.9499969482422,181.70423889160156,1058
2020-01-30,177.0500030517578,182.0,172.4499969482422,178.64999389648438,176.46893310546875,12697
2020-01-31,178.64999389648438,187.9499969482422,176.0500030517578,179.89999389648438,177.70367431640625,2221
2020-02-03,181.0,189.85000610351562,173.0,173.75,171.62876892089844,1912
2020-02-04,175.0500030517578,179.6999969482422,169.10000610351562,171.8000030517578,169.70257568359375,2426
2020-02-05,171.14999389648438,178.0500030517578,169.10000610351562,170.14999389648438,168.07272338867188,4271
2020-02-06,174.9499969482422,176.0,169.75,170.75,168.66539001464844,3891
2020-02-07,173.0,173.85000610351562,169.10000610351562,170.0,167.924560546875,3479
2020-02-10,175.0,184.8000030517578,170.4499969482422,174.89999389648438,172.7647247314453,6039
2020-02-11,178.0,178.0,171.5500030517578,172.14999389648438,170.0482940673828,3287
2020-02-12,174.0500030517578,175.39999389648438,171.14999389648438,172.4499969482422,170.34463500976562,1885
2020-02-13,170.35000610351562,175.0,170.0,173.0,170.88792419433594,2695
2020-02-14,171.25,175.0,169.5,173.0,170.88792419433594,3873
2020-02-17,179.0,179.0,168.9499969482422,169.0500030517578,166.9861602783203,2458
2020-02-18,167.0500030517578,173.0,157.9499969482422,166.5,164.46728515625,8677
2020-02-19,166.0,173.0,166.0,169.75,167.67759704589844,824
2020-02-20,172.85000610351562,173.75,166.10000610351562,166.5,164.46728515625,4810
2020-02-24,167.0500030517578,170.0,159.85000610351562,163.5500030517578,161.55331420898438,7156
2020-02-25,165.85000610351562,165.85000610351562,157.10000610351562,160.89999389648438,158.93565368652344,3790
2020-02-26,160.14999389648438,163.89999389648438,160.10000610351562,162.5,160.51611328125,786
2020-02-27,160.0500030517578,164.9499969482422,160.0,164.5500030517578,162.5410919189453,1041
2020-02-28,151.5500030517578,168.6999969482422,151.5500030517578,167.8000030517578,165.7514190673828,4839
2020-03-02,174.5,175.75,156.14999389648438,163.75,161.7508544921875,2203
2020-03-03,157.1999969482422,162.9499969482422,157.1999969482422,160.5500030517578,158.5899200439453,2492
2020-03-04,165.89999389648438,166.89999389648438,158.0,158.5500030517578,156.61434936523438,2180
2020-03-05,160.0,166.6999969482422,160.0,161.5,159.5283203125,1177
2020-03-06,160.0,164.0,158.0,159.0,157.058837890625,1142
2020-03-09,163.0,163.0,150.1999969482422,152.4499969482422,150.58880615234375,3261
2020-03-11,152.5500030517578,159.89999389648438,151.4499969482422,151.64999389648438,149.79856872558594,3101
2020-03-12,150.1999969482422,150.1999969482422,125.0,138.85000610351562,137.15484619140625,2974
2020-03-13,132.60000610351562,151.25,112.0,136.14999389648438,134.48779296875,2411
2020-03-16,138.5500030517578,139.0,125.0,127.6500015258789,126.09159088134766,3557
2020-03-17,125.1500015258789,137.0,120.0,120.5,119.02887725830078,3565
2020-03-18,125.30000305175781,128.0,109.94999694824219,114.9000015258789,113.49724578857422,1560
2020-03-19,100.0,108.0999984741211,99.94999694824219,103.30000305175781,102.03886413574219,2519
2020-03-20,103.19999694824219,122.0,103.0,119.80000305175781,118.33741760253906,3403
2020-03-23,98.0,127.0,98.0,98.19999694824219,97.0011215209961,5180
2020-03-24,98.05000305175781,109.05000305175781,96.0,100.0,98.7791519165039,4756
2020-03-25,91.0,100.94999694824219,91.0,93.1500015258789,92.01277923583984,5480
2020-03-26,98.0,108.0,97.0,102.05000305175781,100.80412292480469,3762
2020-03-27,102.5,109.0,95.0,97.4000015258789,96.21089172363281,3978
2020-03-30,106.5,106.5,93.05000305175781,95.6500015258789,94.48225402832031,2617
2020-03-31,99.0,102.5,99.0,101.19999694824219,99.9645004272461,772
2020-04-01,121.4000015258789,121.4000015258789,96.4000015258789,105.0,103.71810913085938,1310
2020-04-03,101.0,107.9000015258789,98.0,103.75,102.48336791992188,2076
2020-04-07,115.0,115.0,100.0999984741211,105.5999984741211,104.31077575683594,1418
2020-04-08,106.0,114.9000015258789,102.4000015258789,107.1500015258789,105.84185791015625,3033
2020-04-09,108.0,128.0,108.0,121.0999984741211,119.62154388427734,3901
2020-04-13,122.0,129.39999389648438,122.0,125.30000305175781,123.77027893066406,2600
2020-04-15,131.0500030517578,139.0500030517578,107.94999694824219,127.75,126.19036102294922,3189
2020-04-16,134.0,136.0,120.05000305175781,132.85000610351562,131.2281036376953,5658
2020-04-17,138.0,158.0,138.0,147.25,145.45230102539062,32237
2020-04-20,152.0,152.0,138.0500030517578,141.0,139.27859497070312,3775
2020-04-21,135.0,145.0,127.94999694824219,138.64999389648438,136.957275390625,7705
2020-04-22,136.10000610351562,144.0,130.5,140.5500030517578,138.8341064453125,1907
2020-04-23,144.4499969482422,144.5,136.0,137.25,135.57437133789062,2661
2020-04-24,135.0,137.0,126.05000305175781,133.14999389648438,131.52442932128906,2453
2020-04-27,137.9499969482422,137.9499969482422,133.0,136.85000610351562,135.1792755126953,1103
2020-04-28,139.9499969482422,145.0,138.14999389648438,141.35000610351562,139.62432861328125,3763
2020-04-29,144.75,149.8000030517578,139.14999389648438,141.0500030517578,139.32798767089844,3012
2020-04-30,136.0,144.14999389648438,136.0,139.9499969482422,138.2414093017578,7272
2020-05-04,142.0,146.64999389648438,136.10000610351562,142.10000610351562,140.36517333984375,13439
2020-05-05,144.6999969482422,144.9499969482422,136.4499969482422,137.89999389648438,136.21644592285156,2300
2020-05-06,141.75,141.75,132.60000610351562,133.75,132.1171112060547,10153
2020-05-07,133.75,133.75,130.0,131.5,129.8945770263672,2243
2020-05-08,132.10000610351562,132.9499969482422,128.14999389648438,130.0500030517578,128.46229553222656,1292
2020-05-11,133.6999969482422,133.6999969482422,121.69999694824219,125.69999694824219,124.16539001464844,2872
2020-05-12,125.69999694824219,130.6999969482422,120.0,122.25,120.75750732421875,4715
2020-05-13,128.9499969482422,133.39999389648438,125.4000015258789,129.9499969482422,128.36351013183594,2483
2020-05-14,132.0,134.60000610351562,124.30000305175781,131.85000610351562,130.2403106689453,2154
2020-05-15,130.0500030517578,134.9499969482422,130.0,130.64999389648438,129.05494689941406,2474
2020-05-18,133.89999389648438,133.89999389648438,125.25,127.05000305175781,125.49891662597656,777
2020-05-19,122.6500015258789,129.0500030517578,120.0,121.75,120.26361083984375,2452
2020-05-20,124.0,125.80000305175781,120.05000305175781,121.30000305175781,119.8191146850586,1145
2020-05-21,124.19999694824219,124.9000015258789,120.05000305175781,120.94999694824219,119.47337341308594,2699
2020-05-22,126.6500015258789,126.6500015258789,114.1500015258789,120.80000305175781,119.3252182006836,987
2020-05-26,117.1500015258789,126.0,117.1500015258789,121.9000015258789,120.41178894042969,351
2020-05-27,126.80000305175781,126.80000305175781,118.0,122.75,121.25140380859375,2761
2020-05-28,122.0,124.80000305175781,120.75,123.80000305175781,122.28858947753906,1353
2020-05-29,118.0999984741211,126.44999694824219,118.0999984741211,123.44999694824219,121.94285583496094,1524
2020-06-01,123.44999694824219,132.64999389648438,122.5999984741211,130.0500030517578,128.46229553222656,2566
2020-06-02,127.05000305175781,140.0,127.05000305175781,139.0,137.3030242919922,6905
2020-06-03,143.0,143.5,136.0,140.5500030517578,138.8341064453125,6141
2020-06-04,144.89999389648438,153.35000610351562,142.9499969482422,149.85000610351562,148.0205535888672,13295
2020-06-05,143.5,144.0,133.9499969482422,139.9499969482422,138.2414093017578,32557
2020-06-08,144.89999389648438,145.0,137.0500030517578,139.14999389648438,137.45118713378906,9927
2020-06-09,139.14999389648438,140.89999389648438,134.25,135.5,133.8457489013672,4378
2020-06-10,131.5,137.9499969482422,131.5,132.9499969482422,131.32687377929688,4027
2020-06-11,131.5500030517578,134.85000610351562,130.5,132.0,130.3884735107422,1424
2020-06-12,128.0,134.1999969482422,128.0,129.8000030517578,128.21533203125,2349
2020-06-15,129.8000030517578,133.9499969482422,129.8000030517578,129.89999389648438,128.31411743164062,1829
2020-06-16,130.89999389648438,140.9499969482422,129.3000030517578,137.5,135.82131958007812,14377
2020-06-17,133.5,137.0,131.89999389648438,135.0,133.35183715820312,2429
2020-06-18,135.0,138.39999389648438,133.0500030517578,133.6999969482422,132.06771850585938,2744
2020-06-19,137.89999389648438,137.89999389648438,132.5,133.5,131.8701629638672,2985
2020-06-22,132.5,137.9499969482422,130.0,133.4499969482422,131.82077026367188,4338
2020-06-23,134.5,138.0,133.5,137.0500030517578,135.3768310546875,3633
2020-06-24,137.0500030517578,149.9499969482422,133.60000610351562,148.8000030517578,146.98336791992188,48384
2020-06-25,151.0,154.8000030517578,141.0500030517578,142.75,141.00723266601562,40620
2020-06-26,142.75,144.89999389648438,135.10000610351562,136.5,134.8335418701172,8959
2020-06-29,135.1999969482422,137.0,126.0999984741211,129.60000610351562,128.0177764892578,12224
2020-06-30,130.35000610351562,135.0,128.0,129.6999969482422,128.11654663085938,4727
2020-07-01,132.5,132.5,127.0999984741211,129.5,127.91899108886719,6681
2020-07-02,128.60000610351562,139.9499969482422,128.0,134.10000610351562,132.4628448486328,14337
2020-07-03,135.0,135.0,131.6999969482422,132.9499969482422,131.32687377929688,2382
2020-07-06,132.0500030517578,136.0,130.0,133.75,132.1171112060547,7352
2020-07-07,134.8000030517578,134.8000030517578,130.1999969482422,133.9499969482422,132.31466674804688,5644
2020-07-08,134.0,157.8000030517578,134.0,147.5,145.69924926757812,107425
2020-07-09,153.8000030517578,155.0,146.8000030517578,150.4499969482422,148.61322021484375,39397
2020-07-10,151.0,152.14999389648438,144.5,146.5,144.71144104003906,10221
2020-07-13,148.1999969482422,149.35000610351562,146.14999389648438,147.0500030517578,145.25474548339844,10158
2020-07-14,148.0,148.0,140.10000610351562,145.10000610351562,143.32855224609375,8817
2020-07-15,147.0,156.0,145.25,147.60000610351562,145.7980194091797,39316
2020-07-16,145.0500030517578,149.0,145.0,146.35000610351562,144.56329345703125,2182
2020-07-17,145.0500030517578,148.0,141.3000030517578,144.4499969482422,142.6864776611328,8897
2020-07-20,143.35000610351562,148.0,143.35000610351562,145.9499969482422,144.1681671142578,3103
2020-07-21,145.0,149.5,144.0500030517578,145.6999969482422,145.16448974609375,5079
2020-07-22,147.0,147.0,141.1999969482422,144.0500030517578,143.52056884765625,4852
2020-07-23,145.0,147.0,143.14999389648438,145.1999969482422,144.6663360595703,7311
2020-07-24,145.10000610351562,146.5,141.0,143.9499969482422,143.42092895507812,5561
2020-07-27,143.35000610351562,145.75,139.0,139.5500030517578,139.03709411621094,1939
2020-07-28,140.10000610351562,140.89999389648438,138.10000610351562,138.85000610351562,138.3396759033203,2773
2020-07-29,138.25,141.9499969482422,137.5,138.8000030517578,138.28985595703125,2833
2020-07-30,141.3000030517578,141.3000030517578,132.5500030517578,134.85000610351562,134.35438537597656,3893
2020-07-31,134.85000610351562,135.0,126.94999694824219,130.3000030517578,129.8210906982422,21746
2020-08-03,129.0500030517578,130.0500030517578,127.19999694824219,129.25,128.7749481201172,2589
2020-08-04,130.0500030517578,138.0,129.39999389648438,136.0,135.50015258789062,5195
2020-08-05,135.0,142.0,135.0,136.25,135.7492218017578,6209
2020-08-06,136.1999969482422,139.35000610351562,136.1999969482422,138.0,137.4927978515625,1706
2020-08-07,137.0,149.39999389648438,137.0,144.39999389648438,143.8692626953125,18167
2020-08-10,146.10000610351562,146.10000610351562,137.0,142.10000610351562,141.57772827148438,5634
2020-08-11,142.14999389648438,143.9499969482422,138.60000610351562,139.10000610351562,138.58876037597656,6365
2020-08-12,140.0,140.0,136.10000610351562,136.9499969482422,136.4466552734375,3186
2020-08-13,139.0500030517578,141.85000610351562,135.85000610351562,136.60000610351562,136.0979461669922,6006
2020-08-14,139.75,141.0,136.0500030517578,138.60000610351562,138.09059143066406,5574
2020-08-17,137.0,138.89999389648438,136.4499969482422,138.14999389648438,137.64224243164062,2294
2020-08-18,146.0,154.85000610351562,141.5500030517578,152.8000030517578,152.2384033203125,51094
2020-08-19,153.5,157.89999389648438,151.5,155.25,154.6793975830078,25580
2020-08-20,154.5,172.0,154.25,169.5500030517578,168.9268341064453,82724
2020-08-21,173.64999389648438,173.64999389648438,160.10000610351562,163.1999969482422,162.6001739501953,16612
2020-08-24,168.0,172.0,154.25,164.85000610351562,164.24411010742188,45106
2020-08-25,164.85000610351562,168.9499969482422,160.3000030517578,162.1999969482422,161.60385131835938,24421
2020-08-26,161.5,171.0500030517578,159.9499969482422,167.25,166.63528442382812,23188
2020-08-27,167.25,171.0,161.64999389648438,165.14999389648438,164.54299926757812,10073
2020-08-28,165.5,167.6999969482422,159.0,161.9499969482422,161.35476684570312,24541
2020-08-31,161.25,167.0,140.25,144.5,143.96890258789062,28872
2020-09-01,144.0500030517578,151.0,144.0500030517578,148.10000610351562,147.55567932128906,8143
2020-09-02,146.0500030517578,155.3000030517578,146.0500030517578,147.85000610351562,147.3065948486328,11643
2020-09-03,149.9499969482422,150.0,146.10000610351562,149.14999389648438,148.601806640625,3690
2020-09-04,147.0,149.9499969482422,143.25,144.89999389648438,144.367431640625,3172
2020-09-07,147.0,147.0,143.60000610351562,143.9499969482422,143.42092895507812,2323
2020-09-08,144.0,149.8000030517578,142.10000610351562,143.60000610351562,143.0722198486328,4546
2020-09-09,146.35000610351562,146.35000610351562,138.39999389648438,143.25,142.72349548339844,1034
2020-09-10,145.9499969482422,147.5,144.0,144.9499969482422,144.41725158691406,1390
2020-09-11,142.0500030517578,147.0500030517578,141.0500030517578,142.89999389648438,142.37478637695312,2421
2020-09-14,149.9499969482422,149.9499969482422,142.5,144.75,144.21798706054688,3931
2020-09-15,147.60000610351562,148.9499969482422,142.14999389648438,148.10000610351562,147.55567932128906,4643
2020-09-16,152.0,153.0,143.60000610351562,146.1999969482422,145.66265869140625,21737
2020-09-17,146.0500030517578,146.4499969482422,140.1999969482422,145.3000030517578,144.76596069335938,2573
2020-09-18,145.0500030517578,147.75,143.0,143.5,142.9725799560547,3219
2020-09-21,145.0500030517578,145.89999389648438,135.10000610351562,137.14999389648438,136.6459197998047,5667
2020-09-22,136.0500030517578,136.0500030517578,132.0,133.14999389648438,132.66061401367188,4710
2020-09-23,137.0500030517578,141.0,136.64999389648438,139.1999969482422,138.68838500976562,3107
2020-09-24,135.0500030517578,138.5500030517578,132.0500030517578,135.0500030517578,134.5536346435547,1674
2020-09-25,138.4499969482422,144.85000610351562,131.9499969482422,138.25,137.74188232421875,2660
2020-09-28,138.4499969482422,142.85000610351562,138.0,140.14999389648438,139.6348876953125,3138
2020-09-29,140.25,144.4499969482422,137.3000030517578,138.1999969482422,137.6920623779297,4641
2020-09-30,140.0500030517578,140.0500030517578,136.0,137.64999389648438,137.14407348632812,2422
2020-10-01,139.0500030517578,144.0,138.14999389648438,143.25,142.72349548339844,7786
2020-10-05,144.89999389648438,144.89999389648438,132.8000030517578,138.75,138.2400360107422,6729
2020-10-06,139.75,139.9499969482422,138.5,139.0500030517578,138.5389404296875,1567
2020-10-07,140.9499969482422,140.9499969482422,132.5,135.75,135.25106811523438,1565
2020-10-08,138.0500030517578,138.39999389648438,136.0,136.4499969482422,135.948486328125,1077
2020-10-09,136.0500030517578,137.85000610351562,132.6999969482422,133.9499969482422,133.45767211914062,1391
2020-10-12,134.3000030517578,136.0,133.0,133.3000030517578,132.81007385253906,2419
2020-10-13,133.14999389648438,134.4499969482422,130.25,132.64999389648438,132.16244506835938,1713
2020-10-14,135.85000610351562,135.85000610351562,126.94999694824219,128.85000610351562,128.37643432617188,5813
2020-10-15,129.0500030517578,144.0,129.0,129.1999969482422,128.72512817382812,3847
2020-10-16,130.9499969482422,132.0,128.3000030517578,129.0,128.52587890625,1057
2020-10-19,129.0500030517578,132.9499969482422,124.05000305175781,129.25,128.7749481201172,801
2020-10-20,133.0,133.0,129.0500030517578,129.5500030517578,129.0738525390625,1282
2020-10-21,130.25,132.1999969482422,125.0,129.14999389648438,128.67530822753906,6834
2020-10-22,131.5,131.5,127.4000015258789,130.60000610351562,130.1199951171875,1079
2020-10-23,133.4499969482422,140.0,132.0,136.6999969482422,136.19757080078125,14590
2020-10-26,138.8000030517578,144.75,136.0,140.0,139.48544311523438,11744
2020-10-27,139.0500030517578,146.89999389648438,139.0500030517578,143.64999389648438,143.1220245361328,5182
2020-10-28,145.0,145.89999389648438,136.3000030517578,139.75,139.23635864257812,2831
2020-10-29,139.0,143.6999969482422,135.10000610351562,137.85000610351562,137.34335327148438,1816
2020-10-30,131.6999969482422,134.9499969482422,128.4499969482422,130.60000610351562,130.1199951171875,11351
2020-11-02,130.25,130.25,123.19999694824219,125.19999694824219,124.73983764648438,8306
2020-11-03,126.94999694824219,128.64999389648438,121.55000305175781,122.80000305175781,122.34866333007812,5350
2020-11-04,124.94999694824219,125.0999984741211,122.0999984741211,123.44999694824219,122.99626922607422,3316
2020-11-05,122.0999984741211,129.8000030517578,122.0999984741211,124.55000305175781,124.09223175048828,2138
2020-11-06,124.80000305175781,127.94999694824219,122.4000015258789,123.0999984741211,122.6475601196289,8020
2020-11-09,123.05000305175781,126.0,116.3499984741211,118.80000305175781,118.36336517333984,25318
2020-11-10,118.55000305175781,120.75,116.55000305175781,117.19999694824219,116.76924133300781,4659
2020-11-11,120.30000305175781,120.30000305175781,115.0999984741211,116.9000015258789,116.47034454345703,2164
2020-11-12,116.9000015258789,118.80000305175781,116.9000015258789,117.9000015258789,117.4666748046875,4570
2020-11-13,117.75,130.0,117.1500015258789,119.8499984741211,119.40950012207031,5690
2020-11-14,121.5999984741211,122.75,119.8499984741211,121.69999694824219,121.25270080566406,2185
2020-11-17,117.3499984741211,124.0,117.3499984741211,121.3499984741211,120.90399169921875,4050
2020-11-18,122.0999984741211,126.9000015258789,121.3499984741211,125.1500015258789,124.69002532958984,7541
2020-11-19,125.0,127.4000015258789,121.0,125.80000305175781,125.33763885498047,4849
2020-11-20,125.75,126.94999694824219,122.0,124.5,124.04241180419922,5541
2020-11-23,126.0,127.55000305175781,124.19999694824219,125.0999984741211,124.64020538330078,2596
2020-11-24,125.1500015258789,127.8499984741211,123.0,124.94999694824219,124.49075317382812,4881
2020-11-25,127.80000305175781,127.80000305175781,122.0,124.5,124.04241180419922,5878
2020-11-26,125.0,140.0,122.5,133.25,132.76025390625,19800
2020-11-27,136.10000610351562,143.5,130.6999969482422,133.4499969482422,132.9595184326172,37624
2020-12-01,141.0,141.0,132.1999969482422,135.6999969482422,135.2012481689453,8319
2020-12-02,136.5500030517578,142.0,136.4499969482422,138.89999389648438,138.3894805908203,6650
2020-12-03,138.89999389648438,143.8000030517578,137.0,138.25,137.74188232421875,12170
2020-12-04,143.9499969482422,145.0,139.14999389648438,140.89999389648438,140.3821258544922,19217
2020-12-07,140.89999389648438,152.0,139.0,142.75,142.225341796875,36761
2020-12-08,142.0,144.6999969482422,137.5500030517578,139.60000610351562,139.0869140625,5723
2020-12-09,142.0500030517578,142.25,138.0,138.60000610351562,138.09059143066406,5034
2020-12-10,143.5,143.5,136.0500030517578,138.0500030517578,137.54261779785156,8805
