Date,Open,High,Low,Close,Adj Close,Volume
2002-09-12,8.0625,8.1875,7.882500171661377,7.900000095367432,5.7439703941345215,4200
2002-09-13,8.149999618530273,8.149999618530273,7.882500171661377,7.96999979019165,5.794865608215332,1920
2002-09-16,8.0,8.0,7.6875,7.6875,5.58946418762207,3300
2002-09-17,7.6875,7.6875,7.487500190734863,7.487500190734863,5.44404935836792,9400
2002-09-18,7.6875,7.6875,7.324999809265137,7.5625,5.498579502105713,5320
2002-09-19,7.5625,7.5625,7.5625,7.5625,5.498579502105713,600
2002-09-20,7.75,7.75,7.487500190734863,7.512499809265137,5.462225437164307,2404
2002-09-23,7.59499979019165,7.625,7.5625,7.5625,5.498579502105713,1276
2002-09-24,7.375,7.375,7.25,7.269999980926514,5.285906791687012,1604
2002-09-25,7.269999980926514,7.550000190734863,7.1875,7.262499809265137,5.280453681945801,2740
2002-09-26,7.5,7.650000095367432,7.5,7.650000095367432,5.562199592590332,1000
2002-09-27,7.5,7.5625,7.5,7.5,5.453136444091797,3000
2002-09-30,7.5,7.5,7.257500171661377,7.257500171661377,5.276819229125977,4880
2002-10-01,7.257500171661377,7.257500171661377,7.257500171661377,7.257500171661377,5.276819229125977,0
2002-10-02,7.257500171661377,7.257500171661377,7.257500171661377,7.257500171661377,5.276819229125977,0
2002-10-03,7.5,7.625,7.125,7.244999885559082,5.267730236053467,3200
2002-10-04,7.087500095367432,7.369999885559082,7.087500095367432,7.34499979019165,5.3404388427734375,88
2002-10-07,7.375,7.494999885559082,7.34499979019165,7.494999885559082,5.449501037597656,2600
2002-10-08,7.519999980926514,7.519999980926514,7.494999885559082,7.5,5.453136444091797,13936
2002-10-09,7.507500171661377,7.5625,7.487500190734863,7.5,5.453136444091797,4600
2002-10-10,7.257500171661377,7.5,7.257500171661377,7.5,5.453136444091797,800
2002-10-11,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,5.522210121154785,400
2002-10-14,7.744999885559082,7.775000095367432,7.46999979019165,7.5,5.453136444091797,1912
2002-10-15,7.5,7.5,7.5,7.5,5.453136444091797,0
2002-10-16,7.445000171661377,7.445000171661377,7.4375,7.4375,5.407693386077881,600
2002-10-17,7.375,7.375,7.375,7.375,5.3622517585754395,200
2002-10-18,7.557499885559082,7.5625,7.557499885559082,7.5625,5.498579502105713,8
2002-10-21,7.59499979019165,7.59499979019165,7.382500171661377,7.574999809265137,5.507667541503906,1004
2002-10-22,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,5.507667541503906,0
2002-10-23,7.537499904632568,7.5625,7.537499904632568,7.5625,5.498579502105713,1300
2002-10-24,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,5.33498477935791,2000
2002-10-25,7.5625,7.5625,7.300000190734863,7.3125,5.31680965423584,1360
2002-10-28,7.5,7.5,7.5,7.5,5.453136444091797,1680
2002-10-29,7.40749979019165,7.607500076293945,7.375,7.607500076293945,5.531298637390137,4800
2002-10-30,7.400000095367432,7.420000076293945,7.25,7.25,5.271365165710449,11200
2002-10-31,7.25,7.25,7.25,7.25,5.271365165710449,0
2002-11-01,7.25,7.25,7.25,7.25,5.271365165710449,4012
2002-11-04,7.244999885559082,7.244999885559082,6.869999885559082,6.869999885559082,4.9950737953186035,20440
2002-11-05,6.862500190734863,6.862500190734863,6.5625,6.612500190734863,4.807849884033203,1800
2002-11-06,6.612500190734863,6.612500190734863,6.612500190734863,6.612500190734863,4.807849884033203,0
2002-11-07,6.25,6.682499885559082,6.25,6.619999885559082,4.813302516937256,1748
2002-11-08,6.375,6.375,6.25,6.262499809265137,4.553369522094727,5400
2002-11-11,6.25,6.262499809265137,6.25,6.25,4.5442795753479,1440
2002-11-12,6.375,6.375,6.375,6.375,4.635168075561523,400
2002-11-13,6.03249979019165,6.375,5.962500095367432,6.375,4.635168075561523,3700
2002-11-14,6.262499809265137,6.3125,6.132500171661377,6.3125,4.589723587036133,2400
2002-11-15,6.525000095367432,6.525000095367432,6.25,6.262499809265137,4.553369522094727,1920
2002-11-18,6.25,6.25,6.082499980926514,6.112500190734863,4.44430685043335,3200
2002-11-19,6.112500190734863,6.112500190734863,6.112500190734863,6.112500190734863,4.44430685043335,0
2002-11-20,6.137499809265137,6.362500190734863,6.125,6.132500171661377,4.458848476409912,2500
2002-11-21,6.375,6.375,6.207499980926514,6.207499980926514,4.513380527496338,380
2002-11-22,6.3125,6.375,6.25,6.25,4.5442795753479,1800
2002-11-25,6.28249979019165,6.287499904632568,6.21999979019165,6.269999980926514,4.558823108673096,3640
2002-11-26,6.4375,6.574999809265137,6.25,6.25,4.5442795753479,1280
2002-11-27,6.25,6.25,6.195000171661377,6.21999979019165,4.522468090057373,800
2002-11-28,6.375,6.375,6.25,6.25,4.5442795753479,2680
2002-11-29,6.362500190734863,6.375,6.244999885559082,6.375,4.635168075561523,1520
2002-12-02,6.25,6.612500190734863,6.25,6.587500095367432,4.789672374725342,2800
2002-12-03,6.625,6.625,6.1875,6.199999809265137,4.507926940917969,8780
2002-12-04,6.25,6.3125,6.175000190734863,6.25,4.5442795753479,3404
2002-12-05,6.262499809265137,6.3125,6.25,6.25,4.5442795753479,1600
2002-12-06,6.487500190734863,6.487500190734863,6.1875,6.1875,4.498838424682617,2600
2002-12-09,6.612500190734863,6.612500190734863,6.212500095367432,6.262499809265137,4.553369522094727,6240
2002-12-10,6.195000171661377,6.482500076293945,6.1875,6.445000171661377,4.686063289642334,18000
2002-12-11,6.320000171661377,6.487500190734863,6.320000171661377,6.487500190734863,4.716963768005371,1200
2002-12-12,6.612500190734863,6.612500190734863,6.232500076293945,6.275000095367432,4.562458038330078,9332
2002-12-13,6.369999885559082,6.375,6.257500171661377,6.257500171661377,4.5497331619262695,1080
2002-12-16,6.25,6.375,6.199999809265137,6.212500095367432,4.517014026641846,3000
2002-12-17,6.612500190734863,6.612500190734863,6.207499980926514,6.232500076293945,4.531556606292725,4240
2002-12-18,6.449999809265137,6.449999809265137,6.25,6.262499809265137,4.553369522094727,3040
2002-12-19,6.307499885559082,6.3125,6.25,6.25,4.5442795753479,1600
2002-12-20,6.25,6.25,6.212500095367432,6.212500095367432,4.517014026641846,240
2002-12-23,6.132500171661377,6.25,6.125,6.207499980926514,4.513380527496338,5600
2002-12-24,6.362500190734863,6.362500190734863,6.1875,6.1875,4.498838424682617,2980
2002-12-25,6.1875,6.1875,6.1875,6.1875,4.498838424682617,0
2002-12-26,6.425000190734863,6.4375,6.162499904632568,6.244999885559082,4.540645122528076,1380
2002-12-27,6.257500171661377,6.300000190734863,6.195000171661377,6.287499904632568,4.57154655456543,4260
2002-12-30,6.28249979019165,6.362500190734863,6.207499980926514,6.207499980926514,4.513380527496338,2000
2002-12-31,6.25,6.275000095367432,6.25,6.262499809265137,4.553369522094727,2100
2003-01-01,6.3125,6.3125,6.3125,6.3125,4.589723587036133,400
2003-01-02,6.487500190734863,6.6875,6.474999904632568,6.65749979019165,4.8405680656433105,3000
2003-01-03,6.65749979019165,6.682499885559082,6.625,6.675000190734863,4.853291988372803,2400
2003-01-06,6.6875,6.837500095367432,6.625,6.699999809265137,4.871469020843506,4040
2003-01-07,6.800000190734863,6.875,6.800000190734863,6.8125,4.95326566696167,4020
2003-01-08,6.637499809265137,6.769999980926514,6.637499809265137,6.762499809265137,4.916910648345947,2400
2003-01-09,6.820000171661377,6.849999904632568,6.820000171661377,6.84499979019165,4.976896286010742,460
2003-01-10,6.8125,6.8125,6.675000190734863,6.769999980926514,4.922365188598633,1800
2003-01-13,6.5,6.507500171661377,6.5,6.507500171661377,4.731505393981934,400
2003-01-14,6.875,6.875,6.537499904632568,6.6875,4.862380027770996,2000
2003-01-15,6.625,6.78249979019165,6.5625,6.6875,4.862380027770996,760
2003-01-16,6.744999885559082,6.744999885559082,6.625,6.625,4.816936492919922,520
2003-01-17,6.75,6.75,6.625,6.625,4.816936492919922,1340
2003-01-20,6.84499979019165,6.84499979019165,6.625,6.632500171661377,4.822391033172607,500
2003-01-21,6.737500190734863,6.8125,6.737500190734863,6.8125,4.95326566696167,1400
2003-01-22,6.4375,6.8125,6.4375,6.75,4.907823085784912,1080
2003-01-23,6.737500190734863,6.75,6.65749979019165,6.75,4.907823085784912,1200
2003-01-24,6.8125,6.8125,6.519999980926514,6.519999980926514,4.740593433380127,824
2003-01-27,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,4.598811626434326,360
2003-01-28,6.257500171661377,6.5,6.25,6.25,4.5442795753479,2560
2003-01-29,6.8125,6.875,6.8125,6.875,4.998708724975586,3480
2003-01-30,7.462500095367432,7.5625,6.882500171661377,7.15749979019165,5.204110145568848,13440
2003-01-31,7.25,7.25,6.445000171661377,6.570000171661377,4.776947975158691,12812
2003-02-03,6.5625,6.75,6.5625,6.65749979019165,4.8405680656433105,2004
2003-02-04,6.59499979019165,6.724999904632568,6.53249979019165,6.632500171661377,4.822391033172607,1680
2003-02-05,6.5,6.71999979019165,6.5,6.71999979019165,4.886010646820068,1200
2003-02-06,6.625,6.625,6.625,6.625,4.816936492919922,920
2003-02-07,6.625,6.6875,6.625,6.644999980926514,4.831480503082275,2800
2003-02-10,6.5,6.5,6.46999979019165,6.46999979019165,4.704239368438721,1600
2003-02-11,6.5625,6.5625,6.25,6.362500190734863,4.626077175140381,6244
2003-02-12,6.482500076293945,6.482500076293945,6.337500095367432,6.337500095367432,4.607900619506836,280
2003-02-13,6.337500095367432,6.337500095367432,6.337500095367432,6.337500095367432,4.607900619506836,0
2003-02-14,6.5,6.53249979019165,6.320000171661377,6.320000171661377,4.5951762199401855,8804
2003-02-17,6.5,6.625,6.5,6.519999980926514,4.740593433380127,2624
2003-02-18,6.5,6.5,6.387499809265137,6.425000190734863,4.671520709991455,2000
2003-02-19,6.5625,6.5625,6.275000095367432,6.375,4.635168075561523,1600
2003-02-20,6.320000171661377,6.375,6.25,6.257500171661377,4.5497331619262695,2520
2003-02-21,6.375,6.375,6.25,6.262499809265137,4.553369522094727,3800
2003-02-24,6.432499885559082,6.5,6.300000190734863,6.300000190734863,4.580634117126465,880
2003-02-25,6.494999885559082,6.5,6.3125,6.3125,4.589723587036133,940
2003-02-26,6.482500076293945,6.487500190734863,6.262499809265137,6.269999980926514,4.558823108673096,2400
2003-02-27,5.78249979019165,6.487500190734863,5.775000095367432,6.487500190734863,4.716963768005371,1040
2003-02-28,6.800000190734863,6.800000190734863,6.5,6.5625,4.7714948654174805,460
2003-03-03,6.59499979019165,6.59499979019165,6.570000171661377,6.59499979019165,4.795125484466553,600
2003-03-04,6.332499980926514,6.332499980926514,6.332499980926514,6.332499980926514,4.6042656898498535,200
2003-03-05,6.382500171661377,6.550000190734863,6.257500171661377,6.494999885559082,4.722414970397949,1600
2003-03-06,7.112500190734863,7.112500190734863,6.75,6.925000190734863,5.035062789916992,16840
2003-03-07,7.0,7.012499809265137,6.632500171661377,6.744999885559082,4.9041876792907715,15448
2003-03-10,6.869999885559082,6.869999885559082,6.837500095367432,6.84499979019165,4.976896286010742,360
2003-03-11,6.824999809265137,6.869999885559082,6.570000171661377,6.795000076293945,4.940541744232178,4720
2003-03-12,6.862500190734863,6.862500190734863,6.482500076293945,6.574999809265137,4.78058385848999,4000
2003-03-13,6.599999904632568,6.650000095367432,6.599999904632568,6.650000095367432,4.835114479064941,800
2003-03-14,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.835114479064941,0
2003-03-17,6.400000095367432,6.625,6.3125,6.320000171661377,4.5951762199401855,9860
2003-03-18,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,4.5951762199401855,0
2003-03-19,6.5,6.625,6.332499980926514,6.512499809265137,4.735140800476074,1900
2003-03-20,6.320000171661377,6.4375,6.3125,6.387499809265137,4.644255638122559,3760
2003-03-21,6.387499809265137,6.5,6.332499980926514,6.412499904632568,4.6624321937561035,11200
2003-03-24,7.112500190734863,7.112500190734863,6.449999809265137,6.487500190734863,4.716963768005371,2000
2003-03-25,6.670000076293945,6.670000076293945,6.5,6.65749979019165,4.8405680656433105,1240
2003-03-26,6.5,6.625,6.324999809265137,6.512499809265137,4.735140800476074,31356
2003-03-27,6.507500171661377,6.699999809265137,6.507500171661377,6.637499809265137,4.826026439666748,4200
2003-03-28,6.570000171661377,6.6875,6.570000171661377,6.625,4.816936492919922,380
2003-03-31,6.295000076293945,6.4375,6.019999980926514,6.4375,4.680608749389648,7532
2003-04-01,6.362500190734863,6.362500190734863,5.894999980926514,5.982500076293945,4.349784851074219,3212
2003-04-02,6.0,6.0,5.9375,5.9375,4.317066192626953,780
2003-04-03,5.4375,6.0,5.4375,6.0,4.362509250640869,1884
2003-04-04,5.987500190734863,5.987500190734863,5.857500076293945,5.862500190734863,4.26253604888916,216
2003-04-07,6.012499809265137,6.012499809265137,5.8125,6.0,4.362509250640869,1400
2003-04-08,6.0,6.03249979019165,6.0,6.03249979019165,4.386139392852783,800
2003-04-09,6.0,6.125,6.0,6.125,4.453394889831543,5260
2003-04-10,6.125,6.307499885559082,5.875,5.875,4.271623611450195,1200
2003-04-11,6.125,6.125,6.125,6.125,4.453394889831543,400
2003-04-14,6.125,6.125,6.125,6.125,4.453394889831543,0
2003-04-15,6.125,6.244999885559082,6.0,6.0,4.362509250640869,800
2003-04-16,5.9375,6.237500190734863,5.9375,5.945000171661377,4.322519779205322,23280
2003-04-17,6.0625,6.125,5.900000095367432,6.125,4.453394889831543,1092
2003-04-18,6.125,6.125,6.125,6.125,4.453394889831543,0
2003-04-21,6.125,6.125,6.125,6.125,4.453394889831543,0
2003-04-22,6.125,6.125,5.9375,5.945000171661377,4.322519779205322,1520
2003-04-23,6.244999885559082,6.244999885559082,6.03249979019165,6.03249979019165,4.386139392852783,800
2003-04-24,5.912499904632568,5.920000076293945,5.912499904632568,5.920000076293945,4.304342746734619,1200
2003-04-25,6.012499809265137,6.012499809265137,5.9375,5.9375,4.317066192626953,600
2003-04-28,6.03249979019165,6.1875,5.925000190734863,5.925000190734863,4.307977676391602,1400
2003-04-29,5.90749979019165,5.90749979019165,5.90749979019165,5.90749979019165,4.295254230499268,392
2003-04-30,5.875,5.875,5.875,5.875,4.271623611450195,800
2003-05-01,5.875,5.875,5.875,5.875,4.271623611450195,0
2003-05-02,5.875,5.875,5.875,5.875,4.271623611450195,200
2003-05-05,5.75,5.862500190734863,5.65749979019165,5.65749979019165,4.113481521606445,704
2003-05-06,5.875,5.875,5.875,5.875,4.271623611450195,760
2003-05-07,5.987500190734863,6.0,5.987500190734863,6.0,4.362509250640869,592
2003-05-08,6.0,6.0,6.0,6.0,4.362509250640869,0
2003-05-09,5.875,5.882500171661377,5.824999809265137,5.824999809265137,4.235269069671631,3800
2003-05-12,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,4.235269069671631,0
2003-05-13,5.787499904632568,6.0,5.787499904632568,6.0,4.362509250640869,1700
2003-05-14,6.25,6.25,5.820000171661377,5.882500171661377,4.277076721191406,5100
2003-05-15,6.175000190734863,6.25,6.175000190734863,6.25,4.5442795753479,1000
2003-05-16,6.387499809265137,6.387499809265137,6.012499809265137,6.012499809265137,4.371597766876221,1160
2003-05-19,6.025000095367432,6.025000095367432,5.894999980926514,6.025000095367432,4.3806867599487305,1644
2003-05-20,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,4.3806867599487305,0
2003-05-21,6.0,6.0,6.0,6.0,4.362509250640869,200
2003-05-22,6.125,6.4375,6.125,6.237500190734863,4.535192012786865,1596
2003-05-23,6.4375,6.862500190734863,6.387499809265137,6.53249979019165,4.74968147277832,3164
2003-05-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.6533427238464355,200
2003-05-27,6.375,6.625,6.375,6.40749979019165,4.658796310424805,2632
2003-05-28,6.5,6.625,6.40749979019165,6.412499904632568,4.6624321937561035,3480
2003-05-29,6.012499809265137,6.25,6.012499809265137,6.25,4.5442795753479,540
2003-05-30,6.4375,6.4375,6.375,6.40749979019165,4.658796310424805,600
2003-06-02,6.137499809265137,6.59499979019165,6.125,6.5,4.726051330566406,11052
2003-06-03,6.25,6.25,6.125,6.25,4.5442795753479,1200
2003-06-04,6.257500171661377,6.375,6.25,6.25,4.5442795753479,2412
2003-06-05,6.375,6.5625,6.125,6.137499809265137,4.462483882904053,4064
2003-06-06,6.125,6.5,6.125,6.457499980926514,4.695150375366211,2800
2003-06-09,6.4375,6.4375,6.4375,6.4375,4.680608749389648,200
2003-06-10,6.625,6.675000190734863,6.3125,6.3125,4.589723587036133,2000
2003-06-11,6.25,6.5,6.25,6.5,4.726051330566406,800
2003-06-12,6.6875,6.6875,6.5625,6.570000171661377,4.776947975158691,1600
2003-06-13,6.5,6.5,6.5,6.5,4.726051330566406,2200
2003-06-16,6.625,6.625,6.4375,6.4375,4.680608749389648,600
2003-06-17,6.53249979019165,6.762499809265137,6.5,6.732500076293945,4.895098686218262,4460
2003-06-18,7.112500190734863,7.112500190734863,6.625,6.625,4.816936492919922,1800
2003-06-19,6.0,6.625,6.0,6.625,4.816936492919922,1600
2003-06-20,6.512499809265137,6.875,6.512499809265137,6.775000095367432,4.926000118255615,2200
2003-06-23,7.125,7.175000190734863,6.90749979019165,7.0,5.089593887329102,7564
2003-06-24,7.045000076293945,7.057499885559082,6.90749979019165,7.025000095367432,5.107770919799805,2448
2003-06-25,7.0,7.375,6.949999809265137,6.962500095367432,5.062327861785889,4368
2003-06-26,6.75,7.232500076293945,6.75,7.082499980926514,5.14957857131958,7800
2003-06-27,7.0,7.125,6.875,6.887499809265137,5.007797718048096,5920
2003-06-30,6.712500095367432,7.3125,6.199999809265137,6.462500095367432,4.69878625869751,20052
2003-07-01,6.3125,6.375,6.137499809265137,6.207499980926514,4.513380527496338,11000
2003-07-02,6.25,6.375,6.087500095367432,6.25,4.5442795753479,13560
2003-07-03,6.074999809265137,6.5,6.074999809265137,6.3125,4.589723587036133,6552
2003-07-04,6.25,6.375,6.099999904632568,6.119999885559082,4.449760437011719,5220
2003-07-07,6.432499885559082,6.432499885559082,6.0625,6.295000076293945,4.576999664306641,2600
2003-07-08,6.132500171661377,6.78249979019165,6.132500171661377,6.737500190734863,4.898734092712402,17876
2003-07-09,6.625,6.737500190734863,6.625,6.712500095367432,4.880557060241699,8196
2003-07-10,6.6875,6.6875,6.5,6.5,4.726051330566406,1600
2003-07-11,6.53249979019165,6.75,6.3125,6.682499885559082,4.8587446212768555,4812
2003-07-14,6.6875,6.875,6.275000095367432,6.457499980926514,4.695150375366211,5304
2003-07-15,6.4375,6.482500076293945,6.375,6.40749979019165,4.658796310424805,3404
2003-07-16,6.045000076293945,6.5,5.945000171661377,6.25,4.5442795753479,1964
2003-07-17,6.262499809265137,6.619999885559082,6.144999980926514,6.244999885559082,4.540645122528076,2296
2003-07-18,6.5,6.5,6.195000171661377,6.25,4.5442795753479,3424
2003-07-21,6.262499809265137,6.262499809265137,6.082499980926514,6.125,4.453394889831543,1860
2003-07-22,6.25,6.25,5.84499979019165,6.012499809265137,4.371597766876221,3880
2003-07-23,6.019999980926514,6.207499980926514,5.9375,5.957499980926514,4.331608295440674,2900
2003-07-24,6.037499904632568,6.295000076293945,6.019999980926514,6.019999980926514,4.37705135345459,2400
2003-07-25,6.25,6.25,5.75,6.0,4.362509250640869,11792
2003-07-28,5.78249979019165,5.957499980926514,5.587500095367432,5.625,4.267672061920166,24752
2003-07-29,6.125,6.125,5.5625,5.625,4.267672061920166,13068
2003-07-30,5.920000076293945,5.920000076293945,5.5,5.662499904632568,4.296123504638672,9320
2003-07-31,5.875,5.875,5.262499809265137,5.525000095367432,4.191802501678467,7344
2003-08-01,5.59499979019165,5.732500076293945,5.4375,5.494999885559082,4.169041633605957,7732
2003-08-04,5.25,5.25,4.949999809265137,5.070000171661377,3.8465960025787354,13072
2003-08-05,5.0,5.582499980926514,5.0,5.582499980926514,4.235428810119629,4760
2003-08-06,5.6875,6.0,5.625,5.737500190734863,4.353025913238525,16080
2003-08-07,5.949999809265137,5.96999979019165,5.675000190734863,5.795000076293945,4.396651268005371,8408
2003-08-08,5.75,5.75,5.269999980926514,5.612500190734863,4.258189678192139,8384
2003-08-11,5.662499904632568,5.6875,5.625,5.625,4.267672061920166,18284
2003-08-12,5.682499885559082,6.0,5.637499809265137,5.894999980926514,4.472520351409912,9432
2003-08-13,5.837500095367432,5.974999904632568,5.587500095367432,5.712500095367432,4.334057331085205,3120
2003-08-14,5.625,5.9375,5.625,5.887499809265137,4.466830253601074,11740
2003-08-15,5.887499809265137,5.887499809265137,5.887499809265137,5.887499809265137,4.466830253601074,0
2003-08-18,5.699999809265137,6.0,5.695000171661377,5.787499904632568,4.390961170196533,6332
2003-08-19,6.0,6.0,5.6875,5.6875,4.315090656280518,4000
2003-08-20,5.632500171661377,6.057499885559082,5.632500171661377,5.820000171661377,4.415617942810059,6920
2003-08-21,5.824999809265137,5.824999809265137,5.8125,5.8125,4.409928321838379,3848
2003-08-22,5.382500171661377,5.732500076293945,5.382500171661377,5.662499904632568,4.296123504638672,3896
2003-08-25,5.632500171661377,5.65749979019165,5.5,5.5,4.172834396362305,3200
2003-08-26,5.5,5.5,5.5,5.5,4.172834396362305,0
2003-08-27,5.869999885559082,5.869999885559082,5.625,5.75,4.362509250640869,2508
2003-08-28,5.894999980926514,5.894999980926514,5.682499885559082,5.682499885559082,4.311296463012695,5600
2003-08-29,5.625,5.625,5.5,5.5,4.172834396362305,3800
2003-09-01,5.387499809265137,5.599999904632568,5.375,5.512499809265137,4.182318210601807,6468
2003-09-02,5.619999885559082,5.625,5.125,5.550000190734863,4.210770130157471,17440
2003-09-03,5.619999885559082,5.6875,5.59499979019165,5.6875,4.315090656280518,1800
2003-09-04,5.724999904632568,5.75,5.53249979019165,5.5625,4.2202534675598145,3260
2003-09-05,5.525000095367432,5.6875,5.512499809265137,5.53249979019165,4.197492599487305,4988
2003-09-08,5.599999904632568,5.599999904632568,5.5,5.5,4.172834396362305,3904
2003-09-09,5.695000171661377,5.695000171661377,5.357500076293945,5.400000095367432,4.0969648361206055,1880
2003-09-10,5.40749979019165,5.40749979019165,5.349999904632568,5.349999904632568,4.059030532836914,2100
2003-09-11,5.4375,5.5,5.375,5.375,4.077998638153076,2740
2003-09-12,5.5,5.5,5.25,5.28249979019165,4.007818222045898,3080
2003-09-15,5.3125,5.3125,5.1875,5.25,3.983161211013794,3432
2003-09-16,5.25,5.25,5.25,5.25,3.983161211013794,0
2003-09-17,5.5,5.5,5.224999904632568,5.275000095367432,4.0021281242370605,17792
2003-09-18,5.132500171661377,5.25,5.125,5.125,3.8883237838745117,3972
2003-09-19,5.349999904632568,5.349999904632568,5.125,5.125,3.8883237838745117,3084
2003-09-22,5.057499885559082,5.0625,5.050000190734863,5.057499885559082,3.837111711502075,1060
2003-09-23,5.132500171661377,5.132500171661377,5.0625,5.107500076293945,3.8750476837158203,400
2003-09-24,5.107500076293945,5.107500076293945,5.107500076293945,5.107500076293945,3.8750476837158203,0
2003-09-25,5.125,5.21999979019165,5.125,5.125,3.8883237838745117,3460
2003-09-26,5.175000190734863,5.1875,5.125,5.1875,3.935742139816284,1128
