Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,389.6000061035156,389.6000061035156,377.20001220703125,378.5,374.1253662109375,18492
2016-02-24,380.04998779296875,385.6499938964844,375.0,380.8500061035156,376.4482116699219,29219
2016-02-25,384.0,387.0,375.0,379.75,375.3609313964844,29112
2016-02-26,383.8500061035156,389.5,376.0,377.8999938964844,373.53228759765625,18948
2016-02-29,381.79998779296875,391.3999938964844,368.1000061035156,386.6000061035156,382.1317443847656,34466
2016-03-01,392.04998779296875,398.0,382.20001220703125,385.25,380.79736328125,8855
2016-03-02,386.0,390.04998779296875,371.6000061035156,381.6499938964844,377.23895263671875,27515
2016-03-03,386.45001220703125,386.45001220703125,376.0,378.95001220703125,374.5701904296875,22509
2016-03-04,380.8500061035156,383.0,375.0,379.0,374.6195983886719,55312
2016-03-08,383.95001220703125,414.79998779296875,383.8999938964844,408.0,403.284423828125,66727
2016-03-09,415.1000061035156,422.8999938964844,410.25,416.79998779296875,411.9826965332031,27848
2016-03-10,427.95001220703125,431.5,416.0,417.6499938964844,412.8228759765625,28427
2016-03-11,422.04998779296875,424.5,412.1000061035156,413.1499938964844,408.3748779296875,19488
2016-03-14,421.54998779296875,421.8999938964844,415.0,420.29998779296875,415.4422302246094,30610
2016-03-15,420.0,423.5,416.1499938964844,420.5,415.63995361328125,21397
2016-03-16,420.95001220703125,421.04998779296875,415.0,415.95001220703125,411.1425476074219,14161
2016-03-17,423.95001220703125,423.95001220703125,410.1000061035156,412.29998779296875,407.5346984863281,29160
2016-03-18,418.3500061035156,418.3500061035156,408.1000061035156,409.20001220703125,404.4705505371094,28840
2016-03-21,401.95001220703125,418.0,401.95001220703125,412.45001220703125,407.6829833984375,23339
2016-03-22,406.45001220703125,414.8999938964844,405.0,407.95001220703125,403.2350158691406,64204
2016-03-23,409.95001220703125,413.20001220703125,395.70001220703125,401.20001220703125,396.5630187988281,32728
2016-03-28,405.5,410.0,392.6499938964844,396.20001220703125,391.62078857421875,49856
2016-03-29,396.8500061035156,416.0,393.25,401.6499938964844,397.0077819824219,50543
2016-03-30,413.04998779296875,425.1499938964844,412.0,423.5,418.6052551269531,45689
2016-03-31,427.0,427.0,415.04998779296875,419.29998779296875,414.45379638671875,39893
2016-04-01,420.04998779296875,424.8500061035156,412.5,421.6000061035156,416.72723388671875,10679
2016-04-04,424.95001220703125,425.0,412.0,413.29998779296875,408.52313232421875,15340
2016-04-05,418.0,421.8999938964844,406.5,410.45001220703125,405.70611572265625,29960
2016-04-06,413.0,416.0,410.0,412.1499938964844,407.3864440917969,16469
2016-04-07,414.3500061035156,419.0,405.0,408.75,404.0257568359375,27505
2016-04-08,414.79998779296875,429.0,410.0,421.6499938964844,416.7766418457031,25544
2016-04-11,427.0,433.70001220703125,422.0,429.70001220703125,424.7336120605469,22900
2016-04-12,428.0,440.0,428.0,438.0,432.93768310546875,50608
2016-04-13,445.0,451.0,443.0,447.04998779296875,441.883056640625,41638
2016-04-18,455.0,455.0,445.0,449.29998779296875,444.1070556640625,21115
2016-04-20,457.8999938964844,460.0,449.0,452.1000061035156,446.8747253417969,52995
2016-04-21,456.95001220703125,464.29998779296875,451.0,454.3500061035156,449.0987243652344,80402
2016-04-22,462.0,462.0,453.1499938964844,455.75,450.4825134277344,31920
2016-04-25,460.0,462.5,451.04998779296875,457.3999938964844,452.1134338378906,22962
2016-04-26,465.0,465.0,458.0,459.29998779296875,453.9914855957031,23294
2016-04-27,466.0,466.0,455.5,464.54998779296875,459.1808166503906,13659
2016-04-28,464.8999938964844,466.0,452.0,454.20001220703125,448.950439453125,48401
2016-04-29,460.0,460.0,451.1000061035156,452.95001220703125,447.71490478515625,9730
2016-05-02,458.6499938964844,462.79998779296875,450.0,459.0,453.6949768066406,37798
2016-05-03,462.70001220703125,462.8999938964844,454.1000061035156,456.20001220703125,450.9273376464844,62686
2016-05-04,456.8999938964844,460.0,447.1499938964844,452.8500061035156,447.6160583496094,18602
2016-05-05,456.0,457.3999938964844,446.0,448.79998779296875,443.61285400390625,19352
2016-05-06,448.8999938964844,449.3999938964844,435.5,446.6000061035156,441.43829345703125,27624
2016-05-09,446.0,449.79998779296875,443.0,447.29998779296875,442.13018798828125,52587
2016-05-10,450.0,451.5,446.0,448.6499938964844,443.4645690917969,49129
2016-05-11,449.0,459.45001220703125,448.0,457.70001220703125,452.4100036621094,40389
2016-05-12,459.8500061035156,461.0,450.0,454.8999938964844,449.642333984375,58896
2016-05-13,455.0,457.0,449.0,451.95001220703125,446.7264709472656,5431
2016-05-16,457.0,457.0,442.0,445.54998779296875,440.400390625,14844
2016-05-17,450.75,456.0,443.54998779296875,448.6000061035156,443.4151916503906,23684
2016-05-18,452.0,456.0,447.0,451.6000061035156,446.3804931640625,10749
2016-05-19,455.0,455.0,444.8999938964844,448.29998779296875,443.1186218261719,31631
2016-05-20,450.0,451.0,443.8999938964844,445.45001220703125,440.30157470703125,10793
2016-05-23,450.0,451.5,445.0,446.8500061035156,441.6853942871094,12152
2016-05-24,446.0,450.0,439.8999938964844,442.8999938964844,437.7810363769531,29733
2016-05-25,448.0,452.5,440.20001220703125,444.0,438.8683166503906,36025
2016-05-26,445.0,448.5,435.5,440.3500061035156,435.2605285644531,8737
2016-05-27,444.5,461.8999938964844,442.0,459.54998779296875,454.23858642578125,64870
2016-05-30,466.5,482.0,466.0,478.1499938964844,472.6236267089844,69956
2016-05-31,490.0,492.29998779296875,452.5,466.1499938964844,460.7623291015625,130114
2016-06-01,468.0,468.8999938964844,446.04998779296875,448.45001220703125,443.26690673828125,33758
2016-06-02,450.79998779296875,450.79998779296875,441.0,444.0,438.8683166503906,17030
2016-06-03,446.8999938964844,450.8999938964844,438.0,439.29998779296875,434.22265625,12879
2016-06-06,444.0,446.0,438.0,440.04998779296875,434.9639587402344,20048
2016-06-07,442.0,446.0,436.25,441.6499938964844,436.5455017089844,58114
2016-06-08,449.0,450.0,438.0,440.95001220703125,435.8536071777344,56815
2016-06-09,444.5,450.0,438.75,441.6499938964844,436.5455017089844,41813
2016-06-10,445.5,448.0,435.1499938964844,439.25,434.1732482910156,22418
2016-06-13,443.95001220703125,446.5,431.70001220703125,438.54998779296875,433.4812927246094,26853
2016-06-14,442.79998779296875,444.0,438.0,439.1499938964844,434.0743713378906,18269
2016-06-15,443.0,448.79998779296875,441.0,441.70001220703125,436.59490966796875,24056
2016-06-16,435.5,447.0,435.5,441.1499938964844,436.05126953125,29081
2016-06-17,444.0,445.0,435.0,439.29998779296875,434.22265625,13819
2016-06-20,441.0,441.0,435.0,436.8500061035156,431.80096435546875,13138
2016-06-21,440.0,452.0,438.8999938964844,448.5,443.3163146972656,92153
2016-06-22,451.45001220703125,451.45001220703125,438.70001220703125,441.6499938964844,436.5455017089844,54324
2016-06-23,443.0,443.8999938964844,436.5,438.6000061035156,433.5307312011719,10205
2016-06-24,434.0,442.5,426.0,435.6499938964844,430.6148376464844,32997
2016-06-27,436.95001220703125,449.8999938964844,436.95001220703125,441.95001220703125,436.842041015625,34118
2016-06-28,445.0,446.0,436.6000061035156,438.04998779296875,432.9870910644531,19451
2016-06-29,441.0,443.0,435.0,436.3999938964844,431.3561706542969,34339
2016-06-30,440.8500061035156,440.8500061035156,435.0,437.95001220703125,432.88824462890625,22402
2016-07-01,440.79998779296875,442.5,435.0,438.1499938964844,433.0859375,45469
2016-07-04,440.0,445.29998779296875,440.0,441.25,436.1501159667969,62715
2016-07-05,443.8999938964844,445.5,438.29998779296875,439.6499938964844,434.5685729980469,21038
2016-07-07,443.0,450.0,440.0,445.70001220703125,440.5487060546875,49131
2016-07-08,447.0,454.0,445.5,448.8999938964844,443.7117004394531,48371
2016-07-11,454.0,459.0,452.0,457.25,451.9652099609375,38345
2016-07-12,461.79998779296875,479.29998779296875,461.0,476.6000061035156,471.091552734375,59379
2016-07-13,481.0,493.0,475.1499938964844,483.79998779296875,478.20831298828125,59673
2016-07-14,488.0,494.70001220703125,481.0,484.79998779296875,479.19677734375,90413
2016-07-15,489.0,489.0,477.0,479.25,473.7109069824219,47672
2016-07-18,481.70001220703125,485.79998779296875,476.54998779296875,479.20001220703125,473.6614990234375,47813
2016-07-19,480.0,481.8999938964844,474.5,477.20001220703125,471.68463134765625,37236
2016-07-20,480.0,480.0,468.25,469.3999938964844,463.9747619628906,19656
2016-07-21,472.0,477.29998779296875,463.1000061035156,466.75,461.3553771972656,64859
2016-07-22,470.0,470.0,461.0,464.04998779296875,458.68658447265625,47571
2016-07-25,468.3999938964844,468.45001220703125,456.29998779296875,458.8500061035156,453.54669189453125,43805
2016-07-26,463.95001220703125,468.0,452.5,458.3500061035156,453.052490234375,36622
2016-07-27,460.0,461.0,450.70001220703125,453.0,447.7642822265625,32396
2016-07-28,456.6000061035156,457.0,450.0,452.75,447.5171813964844,90157
2016-07-29,458.0,458.0,442.1000061035156,447.70001220703125,442.52557373046875,48235
2016-08-01,451.20001220703125,459.8999938964844,445.25,451.29998779296875,446.08392333984375,25316
2016-08-02,454.70001220703125,454.70001220703125,439.54998779296875,442.3999938964844,437.28680419921875,30167
2016-08-03,444.0,446.20001220703125,439.0,441.29998779296875,436.19952392578125,39611
2016-08-04,442.5,454.5,442.5,445.75,440.59808349609375,40324
2016-08-05,448.0,449.70001220703125,443.0,443.70001220703125,438.57183837890625,17220
2016-08-08,445.0,450.0,443.79998779296875,444.70001220703125,439.56024169921875,11471
2016-08-09,447.0,448.6000061035156,440.0,442.95001220703125,437.8304748535156,10868
2016-08-10,447.95001220703125,447.95001220703125,441.1000061035156,442.25,437.1385803222656,11157
2016-08-11,445.0,448.0,441.79998779296875,446.6000061035156,441.43829345703125,15865
2016-08-12,450.0,457.45001220703125,444.75,453.1499938964844,447.9125671386719,43747
2016-08-16,453.1499938964844,454.45001220703125,435.0,437.8500061035156,432.7894287109375,80862
2016-08-17,438.0,439.5,418.3999938964844,434.04998779296875,429.0333251953125,48173
2016-08-18,436.0,437.0,423.0,424.45001220703125,419.5443115234375,30727
2016-08-19,428.5,431.70001220703125,419.0,421.20001220703125,416.33184814453125,25897
2016-08-22,425.0,434.0,421.0,423.75,418.85235595703125,29453
2016-08-23,423.8999938964844,430.8500061035156,421.0,425.0,420.0879211425781,31326
2016-08-24,428.0,428.5,420.0,426.3500061035156,421.4223327636719,30738
2016-08-25,429.0,437.0,429.0,435.20001220703125,430.1700439453125,33437
2016-08-26,441.0,444.0,437.0,438.3999938964844,433.33306884765625,5785
2016-08-29,440.3999938964844,442.1000061035156,433.70001220703125,434.6000061035156,429.5769958496094,10271
2016-08-30,435.0,439.0,432.0,434.95001220703125,429.9229431152344,13156
2016-08-31,433.0,433.0,426.29998779296875,428.6499938964844,423.69573974609375,31097
2016-09-01,431.8999938964844,431.95001220703125,419.8999938964844,424.8999938964844,419.98907470703125,22679
2016-09-02,435.0,435.0,418.0,428.70001220703125,423.74517822265625,51990
2016-09-06,434.95001220703125,434.95001220703125,425.25,426.54998779296875,421.6200256347656,35778
2016-09-07,430.0,430.0,424.25,427.04998779296875,422.1142272949219,22252
2016-09-08,432.0,434.0,415.6499938964844,420.0,415.1457214355469,120024
2016-09-09,420.0,426.79998779296875,414.0,416.5,411.6861572265625,96026
2016-09-12,416.0,429.8999938964844,412.54998779296875,415.20001220703125,410.4012145996094,52930
2016-09-14,419.75,421.0,412.0,413.29998779296875,408.52313232421875,38849
2016-09-15,418.3500061035156,424.6499938964844,408.04998779296875,412.75,407.9794921875,51722
2016-09-16,419.8999938964844,424.5,411.0,414.1499938964844,409.3633117675781,32553
2016-09-19,419.0,430.3999938964844,414.0,429.20001220703125,424.2394104003906,88172
2016-09-20,429.0,443.0,429.0,437.3500061035156,432.2951965332031,74081
2016-09-21,437.0,442.0,427.5,429.3500061035156,424.3876647949219,52236
2016-09-22,429.0,437.0,424.1499938964844,426.95001220703125,422.0154113769531,25347
2016-09-23,426.0,432.04998779296875,426.0,428.20001220703125,423.2509460449219,27705
2016-09-26,427.0,431.95001220703125,424.0,426.20001220703125,421.2740783691406,23129
2016-09-27,426.20001220703125,433.0,422.54998779296875,425.79998779296875,420.878662109375,39915
2016-09-28,429.5,430.0,418.6000061035156,425.29998779296875,420.38446044921875,32938
2016-09-29,426.95001220703125,429.0,400.0,414.8999938964844,410.10467529296875,38793
2016-09-30,420.0,423.45001220703125,409.0,414.54998779296875,409.7586975097656,28851
2016-10-03,420.0,424.79998779296875,412.0,422.8999938964844,418.0121765136719,60801
2016-10-04,428.0,428.0,413.1000061035156,419.25,414.4043884277344,56622
2016-10-05,420.95001220703125,429.8999938964844,420.95001220703125,424.45001220703125,419.5443115234375,94364
2016-10-06,433.0,433.5,423.0,424.3500061035156,419.4454345703125,58865
2016-10-07,427.0,430.5,422.5,426.95001220703125,422.0154113769531,84060
2016-10-10,430.0,430.8999938964844,423.6000061035156,425.5,420.5821533203125,23372
2016-10-13,426.0,428.0,420.5,422.95001220703125,418.0616455078125,26316
2016-10-14,427.0,428.0,418.54998779296875,426.1000061035156,421.1752014160156,65200
2016-10-17,429.0,429.0,416.54998779296875,421.0,416.1341552734375,35951
2016-10-18,425.79998779296875,427.04998779296875,418.0,419.79998779296875,414.9480285644531,37435
2016-10-19,423.20001220703125,427.3999938964844,418.0,421.0,416.1341552734375,31566
2016-10-20,424.75,424.75,417.0,417.70001220703125,412.872314453125,16482
2016-10-21,421.45001220703125,421.45001220703125,415.0,418.1499938964844,413.3171081542969,41737
2016-10-24,420.0,428.0,414.20001220703125,422.04998779296875,417.1719970703125,79756
2016-10-25,426.0,427.70001220703125,420.1000061035156,425.5,420.5821533203125,39095
2016-10-26,427.8999938964844,427.8999938964844,418.3500061035156,421.29998779296875,416.4306945800781,19889
2016-10-27,425.0,427.5,418.0,419.5,414.6514892578125,53559
2016-10-28,416.45001220703125,431.0,416.45001220703125,423.75,418.85235595703125,200895
2016-11-01,427.0,427.79998779296875,418.0,419.6499938964844,414.79974365234375,20441
2016-11-02,419.8999938964844,420.0,408.04998779296875,417.75,412.9217224121094,64903
2016-11-03,421.5,422.0,410.54998779296875,412.8999938964844,408.1277770996094,19071
2016-11-04,416.0,416.0,406.0,407.45001220703125,402.7407531738281,39610
2016-11-07,419.8999938964844,419.8999938964844,402.3999938964844,407.75,403.03729248046875,21131
2016-11-08,410.0,411.95001220703125,404.0,406.8500061035156,402.1477355957031,45874
2016-11-09,372.0,411.8999938964844,350.0,404.45001220703125,399.77545166015625,111652
2016-11-10,416.5,419.95001220703125,403.0,406.25,401.5546569824219,25014
2016-11-11,406.8999938964844,414.95001220703125,389.8999938964844,393.6499938964844,389.1002502441406,19878
2016-11-15,404.0,409.0,384.04998779296875,391.75,387.22222900390625,18014
2016-11-16,400.0,400.0,378.6499938964844,384.1499938964844,379.7100524902344,20902
2016-11-17,384.8999938964844,391.0,377.5,380.3500061035156,375.9540100097656,28143
2016-11-18,385.0,390.0,375.3500061035156,388.1499938964844,383.663818359375,27806
2016-11-21,390.0,392.0,369.0,372.8999938964844,368.590087890625,17777
2016-11-22,378.0,387.6000061035156,367.0,382.95001220703125,378.5239562988281,43355
2016-11-23,385.0,385.0,372.5,378.3999938964844,374.0265197753906,11513
2016-11-24,379.0,394.79998779296875,376.95001220703125,390.8999938964844,386.3820495605469,98897
2016-11-25,383.1000061035156,401.95001220703125,383.1000061035156,393.75,389.1991271972656,35185
2016-11-28,394.0,395.95001220703125,384.5,389.5,384.99822998046875,54438
2016-11-29,389.45001220703125,393.8500061035156,383.5,385.04998779296875,380.59967041015625,69643
2016-11-30,384.8999938964844,384.95001220703125,376.04998779296875,381.25,376.8435974121094,18672
2016-12-01,386.5,388.5,370.25,374.70001220703125,370.3692932128906,42896
2016-12-02,377.3999938964844,378.79998779296875,370.0,371.8999938964844,367.6016540527344,26743
2016-12-05,380.0,380.8500061035156,371.54998779296875,379.29998779296875,374.9161376953125,10871
2016-12-06,381.6000061035156,384.5,375.0,377.6000061035156,373.23577880859375,31806
2016-12-07,382.8999938964844,383.0,372.8500061035156,373.6499938964844,369.3314208984375,14237
2016-12-08,377.8999938964844,382.5,370.5,373.6499938964844,369.3314208984375,22907
2016-12-09,379.0,379.0,370.6000061035156,372.25,367.9476013183594,18607
2016-12-12,368.04998779296875,375.45001220703125,366.25,369.0,364.73516845703125,8731
2016-12-13,363.0,374.45001220703125,363.0,368.95001220703125,364.6857604980469,22070
2016-12-14,373.0,373.0,363.5,365.29998779296875,361.0779113769531,25907
2016-12-15,368.20001220703125,372.95001220703125,363.0,365.45001220703125,361.2261962890625,14440
2016-12-16,370.0,370.0,357.54998779296875,363.04998779296875,358.85394287109375,18110
2016-12-19,373.75,375.0,356.20001220703125,371.3999938964844,367.107421875,37459
2016-12-20,377.0,377.0,368.0,369.8500061035156,365.5753479003906,22342
2016-12-21,371.0,374.0,364.79998779296875,367.95001220703125,363.69732666015625,30235
2016-12-22,370.0,370.0,362.3500061035156,365.0,360.7814025878906,37015
2016-12-23,369.79998779296875,369.79998779296875,357.20001220703125,357.8999938964844,353.7634582519531,14680
2016-12-26,362.0,362.0,345.0,347.04998779296875,343.0388488769531,42048
2016-12-27,349.8999938964844,353.0,345.04998779296875,345.95001220703125,341.9515686035156,17204
2016-12-28,351.8999938964844,373.1000061035156,341.20001220703125,367.1000061035156,362.8571472167969,44565
2016-12-29,405.0,410.0,382.20001220703125,396.5,391.9173278808594,122776
2016-12-30,390.0,408.54998779296875,390.0,402.45001220703125,397.798583984375,28809
2017-01-02,410.0,420.0,403.04998779296875,414.79998779296875,410.00579833984375,49837
2017-01-03,417.0,425.0,405.0,408.8500061035156,404.1246032714844,60045
2017-01-04,414.79998779296875,414.79998779296875,400.1000061035156,403.95001220703125,399.28125,31490
2017-01-05,408.0,412.5,398.79998779296875,403.8999938964844,399.2318115234375,37052
2017-01-06,407.8999938964844,412.0,401.0,410.1000061035156,405.3601379394531,39494
2017-01-09,410.0,429.8999938964844,409.6499938964844,422.04998779296875,417.1719970703125,94655
2017-01-10,425.0,436.0,424.0,428.45001220703125,423.4980773925781,78051
2017-01-11,434.0,434.0,424.0,430.20001220703125,425.22784423828125,43084
2017-01-12,434.0,456.70001220703125,432.1000061035156,447.25,442.08074951171875,131014
2017-01-13,449.5,451.95001220703125,437.0,440.3500061035156,435.2605285644531,38750
2017-01-16,444.0,471.0,444.0,464.95001220703125,459.5762023925781,122352
2017-01-17,468.0,482.0,461.25,465.75,460.3669738769531,143540
2017-01-18,468.0,480.0,462.0,477.0,471.4869384765625,146301
2017-01-19,480.0,491.95001220703125,475.1499938964844,478.0,472.475341796875,179377
2017-01-20,480.0,481.29998779296875,463.79998779296875,465.45001220703125,460.0704345703125,42816
2017-01-23,468.79998779296875,473.79998779296875,465.0,468.5,463.0851745605469,38657
2017-01-24,468.1000061035156,474.8999938964844,464.1000061035156,468.6000061035156,463.18402099609375,36894
2017-01-25,462.0,469.75,460.0,463.45001220703125,458.0935363769531,31992
2017-01-27,466.0,466.0,446.25,449.0,443.810546875,83213
2017-01-30,450.0,453.70001220703125,440.1000061035156,441.54998779296875,436.4466247558594,21153
2017-01-31,443.95001220703125,443.95001220703125,431.6499938964844,437.6499938964844,432.5917053222656,49169
2017-02-01,440.0,441.0,430.5,438.70001220703125,433.6296081542969,43660
2017-02-02,440.0,453.0,437.04998779296875,444.95001220703125,439.8073425292969,37898
2017-02-03,449.70001220703125,456.0,444.54998779296875,450.1000061035156,444.8978271484375,52742
2017-02-06,452.5,458.0,447.0,449.1499938964844,443.95880126953125,41274
2017-02-07,448.79998779296875,456.8999938964844,442.0,443.3999938964844,438.2752685546875,19582
2017-02-08,447.0,448.0,442.1000061035156,443.25,438.1269836425781,8869
2017-02-09,446.8999938964844,450.0,436.70001220703125,442.79998779296875,437.68218994140625,47652
2017-02-10,437.0,445.0,435.0,436.8999938964844,431.8503723144531,18572
2017-02-13,426.0,448.8999938964844,402.20001220703125,411.1499938964844,406.39801025390625,73705
2017-02-14,401.5,405.04998779296875,386.3999938964844,390.8999938964844,386.3820495605469,64228
2017-02-15,398.8500061035156,398.8500061035156,375.1000061035156,384.70001220703125,380.25372314453125,36842
2017-02-16,390.0,395.0,381.95001220703125,385.04998779296875,380.59967041015625,39540
2017-02-17,389.95001220703125,393.75,380.0,382.45001220703125,378.02972412109375,28085
2017-02-20,385.04998779296875,406.0,385.0,397.95001220703125,393.3505859375,50615
2017-02-21,402.0,402.29998779296875,388.0,389.04998779296875,384.5534362792969,26174
2017-02-22,394.45001220703125,395.45001220703125,382.1000061035156,394.54998779296875,389.9898681640625,48972
2017-02-23,399.79998779296875,402.0,387.3500061035156,388.29998779296875,383.8121032714844,13093
2017-02-27,390.0,394.79998779296875,385.25,387.04998779296875,382.5765380859375,34288
2017-02-28,390.0,397.0,387.0,391.70001220703125,387.1728210449219,17348
2017-03-01,394.5,398.0,385.25,390.70001220703125,386.1843566894531,41132
2017-03-02,393.0,393.0,377.45001220703125,383.1000061035156,378.6722106933594,35460
2017-03-03,380.0,385.0,378.04998779296875,379.8500061035156,375.45977783203125,15291
2017-03-06,382.0,384.5,378.6000061035156,380.1499938964844,375.7563171386719,13436
2017-03-07,380.5,382.0,378.0,379.79998779296875,375.41033935546875,5541
2017-03-08,382.0,382.95001220703125,371.75,377.54998779296875,373.18634033203125,32802
2017-03-09,379.8999938964844,379.95001220703125,372.25,374.75,370.418701171875,7410
2017-03-10,379.95001220703125,380.75,370.5,374.6499938964844,370.31988525390625,12691
2017-03-14,386.0,386.0,368.5,370.54998779296875,366.2672424316406,56549
2017-03-15,370.04998779296875,374.1000061035156,358.1000061035156,362.6000061035156,358.4091491699219,57436
2017-03-16,358.0,372.0,356.70001220703125,360.70001220703125,356.5311279296875,67400
2017-03-17,364.8999938964844,364.8999938964844,357.45001220703125,359.04998779296875,354.900146484375,32349
2017-03-20,365.0,365.0,352.0,354.79998779296875,350.69927978515625,14255
2017-03-21,360.0,371.04998779296875,354.0,358.70001220703125,354.5542297363281,66452
2017-03-22,360.0,362.29998779296875,354.0,355.0,350.89697265625,16138
2017-03-23,360.0,360.0,350.0,354.20001220703125,350.1062316894531,40352
2017-03-24,351.20001220703125,369.79998779296875,344.1000061035156,359.8999938964844,355.7403259277344,44031
2017-03-27,363.5,374.29998779296875,354.6000061035156,359.45001220703125,355.2955627441406,248806
2017-03-28,364.3500061035156,364.70001220703125,354.0,358.6499938964844,354.5047912597656,544024
2017-03-29,361.0,383.8999938964844,355.0,377.54998779296875,373.18634033203125,597385
2017-03-30,381.0,388.1000061035156,381.0,384.04998779296875,379.6112060546875,143357
2017-03-31,386.8999938964844,386.8999938964844,378.0,384.1000061035156,379.66064453125,73149
2017-04-03,386.95001220703125,387.0,358.0,361.75,357.5689697265625,85994
2017-04-05,360.0,363.25,354.8999938964844,357.0,352.87384033203125,50648
2017-04-06,360.95001220703125,360.95001220703125,348.54998779296875,351.29998779296875,347.2397155761719,94411
2017-04-07,352.0,352.0,336.25,337.5,333.5992431640625,106428
2017-04-10,339.75,343.1499938964844,308.5,312.8500061035156,309.2341613769531,123668
2017-04-11,315.0,329.0,311.20001220703125,328.1000061035156,324.3078918457031,110240
2017-04-12,327.0,334.70001220703125,320.5,323.95001220703125,320.2058410644531,78001
2017-04-13,321.0,327.70001220703125,319.5,323.75,320.0081481933594,15848
2017-04-17,327.3999938964844,333.75,319.29998779296875,327.45001220703125,323.6654052734375,59906
2017-04-18,331.5,346.5,331.25,339.8500061035156,335.9220886230469,68835
2017-04-19,343.0,349.45001220703125,339.54998779296875,343.1499938964844,339.1839294433594,32680
2017-04-20,343.5,350.0,334.6000061035156,340.5,336.5645446777344,71659
2017-04-21,345.20001220703125,345.20001220703125,327.54998779296875,332.70001220703125,328.854736328125,48856
2017-04-24,330.0,334.0,323.0,324.75,320.9966125488281,36714
2017-04-25,329.8999938964844,329.8999938964844,315.1000061035156,326.54998779296875,322.7757873535156,72007
2017-04-26,321.6499938964844,331.1499938964844,321.6499938964844,324.29998779296875,320.5517883300781,13026
2017-04-27,327.5,327.5,321.0,325.75,321.98504638671875,18830
2017-04-28,328.70001220703125,328.70001220703125,317.1000061035156,320.25,316.5486145019531,15612
2017-05-02,325.0,328.5,305.0,313.5,309.8766174316406,49106
2017-05-03,323.8999938964844,324.75,316.0,322.25,318.5254821777344,85129
2017-05-04,324.5,329.95001220703125,318.29998779296875,320.1499938964844,316.4497375488281,17681
2017-05-05,323.8999938964844,332.75,306.25,330.3500061035156,326.5318603515625,89374
2017-05-08,329.0,336.8500061035156,325.25,329.8500061035156,326.03765869140625,13333
2017-05-09,330.0,336.75,320.79998779296875,326.5,322.72637939453125,33316
2017-05-10,331.5,337.0,324.0,327.3999938964844,323.615966796875,19267
2017-05-11,329.95001220703125,329.95001220703125,320.6000061035156,326.95001220703125,323.1711730957031,17022
2017-05-12,330.0,333.5,321.0,327.1499938964844,323.36883544921875,27241
2017-05-15,328.20001220703125,331.0,322.04998779296875,324.95001220703125,321.1943054199219,32393
2017-05-16,329.0,329.0,318.0,321.6000061035156,317.88299560546875,35741
2017-05-17,321.1000061035156,323.20001220703125,302.25,306.8500061035156,303.3034973144531,259845
2017-05-18,272.0,274.8999938964844,245.5,261.0,257.9833984375,1330098
2017-05-19,270.0,279.0,268.6499938964844,271.75,268.6091613769531,97988
2017-05-22,273.8999938964844,279.95001220703125,266.20001220703125,269.3999938964844,266.28631591796875,90532
2017-05-23,265.04998779296875,275.0,260.04998779296875,268.25,265.14959716796875,104163
2017-05-24,263.29998779296875,273.0,260.0,268.6000061035156,265.4955749511719,25509
2017-05-25,264.0,277.25,262.25,267.04998779296875,263.9634704589844,44467
2017-05-26,267.75,281.8999938964844,267.0,279.25,276.0224609375,49044
2017-05-29,293.0,293.0,269.0,277.75,274.5398254394531,19685
2017-05-30,283.54998779296875,283.6000061035156,262.25,273.75,270.5860290527344,14837
2017-05-31,277.75,277.75,264.0,264.3999938964844,261.3441162109375,50745
2017-06-01,264.20001220703125,270.3999938964844,264.0,264.8500061035156,261.7889099121094,9558
2017-06-02,268.8999938964844,268.8999938964844,262.25,264.1000061035156,261.047607421875,24166
2017-06-05,268.79998779296875,268.79998779296875,263.04998779296875,265.20001220703125,262.1348876953125,58115
2017-06-06,265.25,269.95001220703125,262.25,263.45001220703125,260.4051208496094,39787
2017-06-07,263.3500061035156,267.5,263.04998779296875,264.20001220703125,261.14642333984375,44597
2017-06-08,269.95001220703125,270.0,262.29998779296875,264.04998779296875,260.9981689453125,13091
2017-06-09,265.0,265.0,261.0,264.1000061035156,261.047607421875,16863
2017-06-12,265.04998779296875,267.3999938964844,258.0,260.04998779296875,257.0444030761719,44071
2017-06-13,264.0,266.04998779296875,259.0,261.04998779296875,258.0328063964844,36368
2017-06-14,260.45001220703125,263.20001220703125,258.0,260.0,256.9949645996094,39210
2017-06-15,258.0,263.20001220703125,258.0,262.5,259.466064453125,15606
2017-06-16,264.8999938964844,267.20001220703125,259.0,261.29998779296875,258.2799377441406,15215
2017-06-19,262.0,264.8500061035156,260.54998779296875,261.8999938964844,258.87298583984375,24942
2017-06-20,263.8999938964844,263.8999938964844,256.04998779296875,258.04998779296875,255.06748962402344,8389
2017-06-21,263.0,283.75,259.04998779296875,273.79998779296875,270.6354675292969,85521
2017-06-22,272.95001220703125,272.95001220703125,263.0,264.3500061035156,261.2947082519531,22039
2017-06-23,265.04998779296875,314.75,265.0,303.3500061035156,299.84393310546875,307299
2017-06-27,300.0,329.0,297.29998779296875,311.1000061035156,307.50439453125,279768
2017-06-28,311.0,322.0,306.95001220703125,310.79998779296875,307.20782470703125,183638
2017-06-29,312.0,319.95001220703125,309.0,311.45001220703125,307.8503112792969,95392
2017-06-30,314.0,318.0,307.0,310.25,306.6642150878906,96009
