Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,51.959999084472656,52.97999954223633,50.849998474121094,52.779998779296875,49.76231384277344,2175
2017-05-05,55.0,55.0,51.29999923706055,51.33000183105469,48.39521408081055,3235
2017-05-08,51.20000076293945,52.0,50.79999923706055,50.869998931884766,47.961509704589844,2335
2017-05-09,51.0,51.0,51.0,51.0,48.084083557128906,750
2017-05-10,51.0,51.0,51.0,51.0,48.084083557128906,475
2017-05-11,51.0,51.0,50.400001525878906,50.400001525878906,47.51838684082031,3790
2017-05-12,51.20000076293945,51.20000076293945,48.0,48.0,45.2556037902832,2530
2017-05-15,48.0,48.0,45.650001525878906,48.0,45.2556037902832,1180
2017-05-16,45.599998474121094,48.0,45.599998474121094,48.0,45.2556037902832,5510
2017-05-17,45.599998474121094,47.5,45.599998474121094,46.0,43.369956970214844,6585
2017-05-18,46.0,46.0,45.0,45.0,42.42713165283203,2050
2017-05-19,42.75,45.70000076293945,42.75,45.0,42.42713165283203,47365
2017-05-22,42.810001373291016,46.79999923706055,42.810001373291016,45.540000915527344,42.936256408691406,66370
2017-05-23,45.70000076293945,45.70000076293945,45.15999984741211,45.70000076293945,43.08711242675781,10310
2017-05-24,44.119998931884766,46.20000076293945,43.599998474121094,46.08000183105469,43.44538116455078,26285
2017-05-25,45.5099983215332,45.959999084472656,44.08000183105469,45.7599983215332,43.1436767578125,48655
2017-05-26,46.400001525878906,47.08000183105469,46.400001525878906,47.06999969482422,44.378780364990234,3210
2017-05-29,48.20000076293945,49.41999816894531,47.02000045776367,49.41999816894531,46.594417572021484,9260
2017-05-30,51.790000915527344,51.81999969482422,50.0,51.2599983215332,48.32921600341797,9500
2017-05-31,51.599998474121094,52.0,51.0,51.709999084472656,48.75348663330078,13740
2017-06-01,53.36000061035156,53.36000061035156,51.400001525878906,52.25,49.26260757446289,3240
2017-06-02,53.0,53.0,50.0,51.939998626708984,48.9703369140625,3805
2017-06-05,53.0,53.0,49.439998626708984,51.36000061035156,48.423500061035156,3030
2017-06-06,51.0,52.0,48.79999923706055,50.0,47.141258239746094,212910
2017-06-07,47.599998474121094,51.20000076293945,47.599998474121094,49.849998474121094,46.99982833862305,54375
2017-06-08,50.0,50.0,47.400001525878906,47.810001373291016,45.076473236083984,4055
2017-06-09,46.0,47.9900016784668,45.599998474121094,47.02000045776367,44.33163833618164,51825
2017-06-12,47.02000045776367,47.02000045776367,44.66999816894531,46.0,43.369956970214844,870
2017-06-13,47.79999923706055,47.79999923706055,44.20000076293945,44.83000183105469,42.26685333251953,1525
2017-06-14,44.0,44.0,44.0,44.0,41.48430633544922,250
2017-06-15,44.0,44.0,44.0,44.0,41.48430633544922,50
2017-06-16,41.79999923706055,45.79999923706055,41.79999923706055,43.7599983215332,41.258026123046875,675
2017-06-19,43.599998474121094,43.599998474121094,41.58000183105469,42.79999923706055,40.3529167175293,775
2017-06-20,41.400001525878906,41.70000076293945,41.400001525878906,41.70000076293945,39.3158073425293,4475
2017-06-21,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,39.88149642944336,3200
2017-06-22,42.29999923706055,44.40999984741211,42.0,44.40999984741211,41.87086868286133,2505
2017-06-23,44.29999923706055,44.29999923706055,42.400001525878906,42.79999923706055,40.3529167175293,380
2017-06-27,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,39.042388916015625,5
2017-06-28,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,39.042388916015625,25
2017-06-29,42.20000076293945,42.400001525878906,42.20000076293945,42.400001525878906,39.97578811645508,150
2017-06-30,42.400001525878906,43.93000030517578,42.400001525878906,42.599998474121094,40.16434860229492,35
2017-07-03,44.650001525878906,44.70000076293945,42.79999923706055,44.27000045776367,41.738868713378906,5420
2017-07-04,44.27000045776367,45.880001068115234,42.43000030517578,45.880001068115234,43.25681686401367,655
2017-07-05,45.0,47.900001525878906,45.0,47.900001525878906,45.16132736206055,1355
2017-07-06,45.599998474121094,48.599998474121094,45.599998474121094,47.52000045776367,44.80305099487305,3125
2017-07-07,48.599998474121094,49.88999938964844,47.099998474121094,49.779998779296875,46.933834075927734,172140
2017-07-10,51.18000030517578,52.15999984741211,51.130001068115234,51.38999938964844,48.4517822265625,61245
2017-07-11,51.880001068115234,52.599998474121094,51.75,51.95000076293945,48.979766845703125,87610
2017-07-12,54.400001525878906,54.400001525878906,51.7599983215332,52.040000915527344,49.06462097167969,108965
2017-07-13,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,48.536643981933594,1425
2017-07-14,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,48.536643981933594,0
2017-07-17,52.0,54.0,52.0,52.040000915527344,49.06462097167969,2960
2017-07-18,52.0,53.79999923706055,52.0,52.72999954223633,49.71516418457031,4330
2017-07-19,51.5,51.599998474121094,50.279998779296875,50.38999938964844,47.50895690917969,13975
2017-07-20,52.25,52.25,48.29999923706055,49.90999984741211,47.056400299072266,45705
2017-07-21,50.599998474121094,50.79999923706055,50.0,50.0,47.141258239746094,156650
2017-07-24,50.400001525878906,50.79999923706055,50.2400016784668,50.79999923706055,47.8955192565918,1615
2017-07-25,51.0,53.34000015258789,50.36000061035156,53.150001525878906,50.11115264892578,5800
2017-07-26,54.0,55.79999923706055,54.0,54.95000076293945,51.80824661254883,11295
2017-07-27,55.5,57.689998626708984,54.08000183105469,57.20000076293945,53.929595947265625,20070
2017-07-28,57.279998779296875,58.9900016784668,57.20000076293945,58.150001525878906,54.82528305053711,21755
2017-07-31,59.20000076293945,61.04999923706055,58.70000076293945,61.04999923706055,57.55947494506836,40485
2017-08-01,62.0,64.0999984741211,59.79999923706055,60.43000030517578,56.97492218017578,70470
2017-08-02,61.040000915527344,61.040000915527344,59.25,59.95000076293945,56.522369384765625,19745
2017-08-03,60.849998474121094,62.900001525878906,60.5,62.900001525878906,59.30370330810547,31819
2017-08-04,65.5,66.0,65.0,65.9000015258789,62.13218307495117,44140
2017-08-07,65.9000015258789,67.0,59.349998474121094,63.20000076293945,59.586551666259766,38712
2017-08-08,69.5,69.5,63.0,64.80000305175781,61.09507369995117,12208
2017-08-09,64.0,66.80000305175781,60.5,61.20000076293945,57.70090103149414,15629
2017-08-10,64.5,67.30000305175781,57.79999923706055,66.0999984741211,62.32073974609375,109990
2017-08-11,62.04999923706055,67.0,60.04999923706055,63.04999923706055,59.445125579833984,4300
2017-08-14,66.5,69.3499984741211,62.5,62.599998474121094,59.02084732055664,20506
2017-08-16,66.75,66.75,62.04999923706055,64.5999984741211,60.90650177001953,3470
2017-08-17,65.0,71.05000305175781,63.099998474121094,69.30000305175781,65.3377914428711,16997
2017-08-18,68.80000305175781,69.30000305175781,63.099998474121094,64.0,60.3408088684082,13963
2017-08-21,66.94999694824219,66.94999694824219,62.5,62.95000076293945,59.3508415222168,5290
2017-08-22,59.0,63.900001525878906,57.0,58.20000076293945,54.8724250793457,22120
2017-08-23,60.0,60.0,53.150001525878906,54.900001525878906,51.7611083984375,8035
2017-08-24,54.0,60.150001525878906,51.20000076293945,59.70000076293945,56.286659240722656,30975
2017-08-28,63.0,65.6500015258789,57.29999923706055,64.9000015258789,61.189353942871094,221828
2017-08-29,64.9000015258789,65.4000015258789,60.099998474121094,64.8499984741211,61.1422119140625,69253
2017-08-30,65.4000015258789,71.30000305175781,64.55000305175781,71.30000305175781,67.22343444824219,31092
2017-08-31,74.0,78.0,67.0,67.8499984741211,63.97068405151367,127471
2017-09-01,67.9000015258789,73.55000305175781,65.4000015258789,71.8499984741211,67.74198150634766,90157
2017-09-04,76.0,76.0,66.0,73.19999694824219,69.01480102539062,8173
2017-09-05,72.6500015258789,77.0,72.0,76.5,72.1261215209961,65385
2017-09-06,72.6500015258789,77.4000015258789,72.5999984741211,76.55000305175781,72.36245727539062,61400
2017-09-07,76.5999984741211,77.8499984741211,75.44999694824219,76.3499984741211,72.17338562011719,91445
2017-09-08,76.0999984741211,76.0999984741211,72.0,72.6500015258789,68.67578887939453,95252
2017-09-11,75.0,79.9000015258789,74.25,79.9000015258789,75.5291976928711,57009
2017-09-12,80.0,85.0,80.0,83.9000015258789,79.31037902832031,67440
2017-09-13,85.0,85.0,80.0,81.5,77.04166412353516,105529
2017-09-14,83.30000305175781,83.30000305175781,75.75,76.94999694824219,72.74056243896484,117394
2017-09-15,75.5,79.8499984741211,75.0,76.05000305175781,71.88980102539062,15835
2017-09-18,75.1500015258789,79.80000305175781,75.1500015258789,79.30000305175781,74.96202087402344,19120
2017-09-19,77.25,82.80000305175781,77.0,82.0999984741211,77.60884094238281,12448
2017-09-20,81.5,83.94999694824219,79.5999984741211,80.94999694824219,76.5217514038086,42072
2017-09-21,82.94999694824219,83.0,78.19999694824219,81.6500015258789,77.18345642089844,45251
2017-09-22,83.0999984741211,83.0999984741211,78.0999984741211,78.30000305175781,74.01671600341797,38431
2017-09-25,78.30000305175781,78.30000305175781,74.4000015258789,77.0999984741211,72.88236236572266,15786
2017-09-26,78.94999694824219,80.94999694824219,74.5,78.75,74.44210052490234,26199
2017-09-27,78.05000305175781,78.75,76.3499984741211,77.0,72.78783416748047,33849
2017-09-28,78.1500015258789,78.1500015258789,73.44999694824219,75.75,71.60620880126953,7123
2017-09-29,77.80000305175781,79.5,73.5999984741211,78.94999694824219,74.63114929199219,8247
2017-10-03,82.8499984741211,82.8499984741211,77.0,78.5999984741211,74.30030059814453,11481
2017-10-04,76.44999694824219,80.9000015258789,76.30000305175781,79.94999694824219,75.57645416259766,26912
2017-10-05,81.0,82.5999984741211,79.1500015258789,81.30000305175781,76.85261535644531,341145
2017-10-06,82.0999984741211,84.69999694824219,82.05000305175781,83.19999694824219,78.64866638183594,321353
2017-10-09,83.25,91.5,82.0,90.05000305175781,85.12395477294922,478295
2017-10-10,98.69999694824219,99.05000305175781,94.0,97.30000305175781,91.97735595703125,511052
2017-10-11,100.0,104.94999694824219,93.0,97.4000015258789,92.07188415527344,428205
2017-10-12,96.0,100.0,94.94999694824219,98.0999984741211,92.73357391357422,436672
2017-10-13,97.9000015258789,99.0,93.0,95.3499984741211,90.1340103149414,385501
2017-10-16,98.0,98.0,88.4000015258789,90.19999694824219,85.26573944091797,296297
2017-10-17,90.05000305175781,91.0999984741211,85.19999694824219,87.4000015258789,82.6189193725586,309649
2017-10-18,89.0999984741211,89.0999984741211,79.5999984741211,84.44999694824219,79.83029174804688,70104
2017-10-19,90.0,92.8499984741211,90.0,92.8499984741211,87.77078247070312,24560
2017-10-23,97.9000015258789,102.0999984741211,91.0,99.6500015258789,94.19879913330078,255217
2017-10-24,100.9000015258789,102.0,95.1500015258789,96.1500015258789,90.89026641845703,167229
2017-10-25,101.0,101.5,95.0,97.05000305175781,91.74102783203125,111242
2017-10-26,94.25,106.5,87.3499984741211,87.3499984741211,82.5716552734375,277084
2017-10-27,85.0,87.3499984741211,78.6500015258789,79.94999694824219,75.57645416259766,239615
2017-10-30,77.0,84.0,75.44999694824219,82.5999984741211,78.08148956298828,96426
2017-10-31,84.0,86.0,81.0,82.0999984741211,77.60884094238281,63781
2017-11-01,83.8499984741211,84.94999694824219,80.75,81.6500015258789,77.18345642089844,40615
2017-11-02,81.6500015258789,84.5,79.0,80.5999984741211,76.1908950805664,15340
2017-11-03,82.0,86.0,75.5,81.3499984741211,76.89987182617188,104832
2017-11-06,81.5,83.4000015258789,78.0,79.69999694824219,75.34013366699219,28484
2017-11-07,80.0,82.0,72.05000305175781,79.94999694824219,75.57645416259766,241120
2017-11-08,80.19999694824219,84.05000305175781,80.0,80.8499984741211,76.4272232055664,29761
2017-11-09,82.0,82.0,79.8499984741211,80.8499984741211,76.4272232055664,15933
2017-11-10,81.25,82.05000305175781,79.6500015258789,79.94999694824219,75.57645416259766,12047
2017-11-13,79.0,82.80000305175781,79.0,80.0,75.62371826171875,7912
2017-11-14,79.75,80.9000015258789,79.0,79.5,75.15106964111328,12070
2017-11-15,79.6500015258789,79.6500015258789,75.80000305175781,75.94999694824219,71.7952651977539,11700
2017-11-16,75.8499984741211,80.0,75.5999984741211,77.69999694824219,73.44953918457031,14225
2017-11-17,76.5,79.3499984741211,76.5,77.55000305175781,73.30774688720703,6069
2017-11-20,77.0,80.0,76.0,76.4000015258789,72.22065734863281,8189
2017-11-21,78.94999694824219,78.94999694824219,73.4000015258789,77.0,72.78783416748047,12072
2017-11-22,77.94999694824219,77.94999694824219,72.6500015258789,74.44999694824219,70.37732696533203,23924
2017-11-23,76.0,76.9000015258789,72.0999984741211,74.0999984741211,70.04647827148438,14162
2017-11-24,73.0,78.5999984741211,73.0,77.6500015258789,73.40228271484375,32261
2017-11-27,80.5,80.5,74.0999984741211,77.8499984741211,73.59132385253906,17438
2017-11-28,78.94999694824219,81.5999984741211,73.1500015258789,80.1500015258789,75.76551055908203,59351
2017-11-29,81.9000015258789,83.0,78.19999694824219,79.8499984741211,75.48191833496094,22294
2017-11-30,79.0,83.0,76.5,77.5999984741211,73.35501098632812,52235
2017-12-01,80.0,81.69999694824219,70.4000015258789,71.5,67.58869934082031,518614
2017-12-04,73.69999694824219,74.5,71.0,72.55000305175781,68.58126831054688,337754
2017-12-05,73.0,73.0,70.0999984741211,71.94999694824219,68.01408386230469,64023
2017-12-06,72.05000305175781,72.5999984741211,70.0,71.1500015258789,67.25784301757812,59552
2017-12-07,71.69999694824219,72.0,65.9000015258789,70.25,66.40707397460938,232386
2017-12-08,70.0,71.9000015258789,69.1500015258789,70.94999694824219,67.06878662109375,12548
2017-12-11,71.9000015258789,72.5,70.44999694824219,72.1500015258789,68.2031478881836,456147
2017-12-12,71.0,73.25,70.19999694824219,71.0,67.11605072021484,299418
2017-12-13,70.05000305175781,71.9000015258789,69.0,70.8499984741211,66.97425842285156,184665
2017-12-14,71.69999694824219,71.80000305175781,62.54999923706055,66.1500015258789,62.531368255615234,239066
2017-12-15,68.75,68.75,60.79999923706055,61.5,58.1357307434082,123488
2017-12-18,62.900001525878906,63.45000076293945,55.0,60.150001525878906,56.85958480834961,71862
2017-12-19,58.599998474121094,62.0,57.0,61.5,58.1357307434082,48517
2017-12-20,60.04999923706055,61.75,58.0,60.04999923706055,56.76505661010742,64194
2017-12-21,60.04999923706055,61.5,59.0,61.0,57.6630859375,26545
2017-12-22,60.650001525878906,61.70000076293945,59.900001525878906,60.95000076293945,57.615821838378906,16868
2017-12-26,60.95000076293945,61.400001525878906,58.25,58.900001525878906,55.67796325683594,18225
2017-12-27,59.099998474121094,61.400001525878906,58.0,59.900001525878906,56.623260498046875,57136
2017-12-28,60.95000076293945,61.400001525878906,59.099998474121094,60.5,57.19043731689453,161128
2017-12-29,60.95000076293945,60.95000076293945,57.5,59.400001525878906,56.150611877441406,20066
2018-01-01,60.0,60.0,58.29999923706055,58.70000076293945,55.48890686035156,84502
2018-01-02,59.04999923706055,59.29999923706055,56.5,58.349998474121094,55.15804672241211,22777
2018-01-03,58.29999923706055,60.0,55.400001525878906,59.04999923706055,55.81975555419922,35909
2018-01-04,59.95000076293945,66.4000015258789,53.95000076293945,54.5,51.51865768432617,888678
2018-01-05,54.5,57.29999923706055,47.70000076293945,48.650001525878906,45.988677978515625,2136103
2018-01-08,49.0,53.900001525878906,44.0,44.29999923706055,41.87663269042969,3142882
2018-01-09,43.79999923706055,47.0,43.79999923706055,46.25,43.719966888427734,1009333
2018-01-10,47.349998474121094,47.70000076293945,43.79999923706055,44.0,41.593048095703125,3163736
2018-01-11,45.0,45.5,42.0,44.04999923706055,41.64030838012695,415619
2018-01-12,44.900001525878906,44.900001525878906,42.650001525878906,43.04999923706055,40.69501495361328,344935
2018-01-15,43.04999923706055,45.5,42.79999923706055,44.75,42.30202102661133,345338
2018-01-16,45.150001525878906,45.5,42.5,42.650001525878906,40.31689453125,192267
2018-01-17,42.650001525878906,45.25,40.0,43.54999923706055,41.16766357421875,381921
2018-01-18,44.70000076293945,47.20000076293945,39.54999923706055,40.45000076293945,38.23724365234375,945147
2018-01-19,40.45000076293945,42.45000076293945,40.45000076293945,41.25,38.99348449707031,243686
2018-01-22,43.5,43.5,41.0,42.349998474121094,40.03330612182617,175231
2018-01-23,42.349998474121094,46.900001525878906,42.04999923706055,42.599998474121094,40.269630432128906,188397
2018-01-24,43.099998474121094,43.29999923706055,41.099998474121094,41.79999923706055,39.51339340209961,102783
2018-01-25,44.5,45.0,41.0,41.25,38.99348449707031,601945
2018-01-29,41.29999923706055,42.04999923706055,39.150001525878906,39.900001525878906,37.71733093261719,172029
2018-01-30,39.900001525878906,40.400001525878906,38.150001525878906,38.95000076293945,36.819297790527344,135127
2018-01-31,38.95000076293945,38.95000076293945,37.04999923706055,37.70000076293945,35.63767623901367,151577
2018-02-01,37.20000076293945,37.900001525878906,36.150001525878906,36.54999923706055,34.55058670043945,118189
2018-02-02,36.0,36.54999923706055,32.0,33.349998474121094,31.525638580322266,215002
2018-02-05,32.54999923706055,35.400001525878906,30.649999618530273,34.5,32.612728118896484,228527
2018-02-06,33.0,34.0,29.5,33.400001525878906,31.572906494140625,108765
2018-02-07,33.5,35.5,33.5,35.20000076293945,33.274436950683594,84980
2018-02-08,35.45000076293945,38.75,35.400001525878906,37.95000076293945,35.874000549316406,157033
2018-02-09,37.0,38.849998474121094,36.400001525878906,37.04999923706055,35.02323913574219,148320
2018-02-12,37.45000076293945,42.900001525878906,37.099998474121094,41.54999923706055,39.277069091796875,367829
2018-02-14,42.5,42.79999923706055,39.650001525878906,39.95000076293945,37.76459884643555,130980
2018-02-15,39.900001525878906,40.79999923706055,38.599998474121094,39.04999923706055,36.91383361816406,77566
2018-02-16,39.0,39.70000076293945,36.45000076293945,37.70000076293945,35.63767623901367,40803
2018-02-19,37.650001525878906,38.54999923706055,37.0,37.900001525878906,35.82674026489258,25241
2018-02-20,38.0,38.75,36.54999923706055,37.099998474121094,35.070499420166016,42095
2018-02-21,37.0,38.95000076293945,36.0,37.54999923706055,35.49588394165039,75081
2018-02-22,37.29999923706055,38.45000076293945,36.95000076293945,37.849998474121094,35.77946853637695,41876
2018-02-23,38.0,38.599998474121094,36.900001525878906,37.849998474121094,35.77946853637695,37172
2018-02-26,37.400001525878906,43.0,37.400001525878906,38.95000076293945,36.819297790527344,1204542
2018-02-27,38.95000076293945,43.5,38.349998474121094,42.45000076293945,40.12783432006836,1676799
2018-02-28,42.0,42.25,39.95000076293945,41.099998474121094,38.8516845703125,106700
2018-03-01,41.70000076293945,41.95000076293945,40.0,40.45000076293945,38.23724365234375,234444
2018-03-05,41.95000076293945,41.95000076293945,39.20000076293945,40.75,38.52083206176758,103086
2018-03-06,40.400001525878906,41.20000076293945,38.04999923706055,38.650001525878906,36.53571319580078,46403
2018-03-07,39.099998474121094,39.099998474121094,37.0,37.54999923706055,35.49588394165039,69134
2018-03-08,38.0,39.70000076293945,36.95000076293945,37.20000076293945,35.165035247802734,62104
2018-03-09,37.20000076293945,37.849998474121094,36.099998474121094,37.04999923706055,35.02323913574219,32113
2018-03-12,36.95000076293945,39.79999923706055,36.95000076293945,38.20000076293945,36.110328674316406,92986
2018-03-13,38.0,39.20000076293945,38.0,38.349998474121094,36.25212097167969,171874
2018-03-14,38.0,38.70000076293945,37.5,38.20000076293945,36.110328674316406,352476
2018-03-15,38.20000076293945,38.599998474121094,37.79999923706055,38.0,35.921268463134766,15773
2018-03-16,37.70000076293945,38.349998474121094,37.099998474121094,37.20000076293945,35.165035247802734,30453
2018-03-19,37.25,38.0,36.0,36.20000076293945,34.219730377197266,185294
2018-03-20,36.54999923706055,36.79999923706055,35.54999923706055,36.20000076293945,34.219730377197266,38199
2018-03-21,36.79999923706055,36.95000076293945,33.54999923706055,35.20000076293945,33.274436950683594,310020
2018-03-22,35.900001525878906,36.599998474121094,34.900001525878906,35.45000076293945,33.510765075683594,136853
2018-03-23,34.0,35.099998474121094,33.0,33.70000076293945,31.85649299621582,121503
2018-03-26,33.5,34.849998474121094,32.5,33.349998474121094,31.525638580322266,217301
2018-03-27,34.70000076293945,35.599998474121094,33.099998474121094,33.349998474121094,31.525638580322266,101022
2018-03-28,33.29999923706055,33.650001525878906,30.5,32.5,30.722135543823242,83676
2018-04-02,33.0,33.400001525878906,31.450000762939453,32.400001525878906,30.62761116027832,95210
2018-04-03,34.0,34.0,32.0,32.45000076293945,30.67487144470215,64372
2018-04-04,33.79999923706055,33.79999923706055,31.950000762939453,32.04999923706055,30.2967529296875,90084
2018-04-05,33.0,33.29999923706055,31.649999618530273,31.950000762939453,30.20222282409668,60924
2018-04-06,32.849998474121094,32.849998474121094,31.5,32.150001525878906,30.391284942626953,42056
2018-04-09,32.70000076293945,32.70000076293945,31.5,31.799999237060547,30.060428619384766,88547
2018-04-10,31.799999237060547,32.400001525878906,30.5,31.25,29.540515899658203,54009
2018-04-11,31.149999618530273,32.349998474121094,31.049999237060547,31.600000381469727,29.87137222290039,43369
2018-04-12,31.149999618530273,31.850000381469727,31.100000381469727,31.299999237060547,29.587779998779297,37298
2018-04-13,31.950000762939453,32.0,31.200000762939453,31.649999618530273,29.91863441467285,21282
2018-04-16,31.549999237060547,31.600000381469727,31.0,31.25,29.540515899658203,51271
2018-04-17,31.100000381469727,31.5,31.0,31.100000381469727,29.39872169494629,57799
2018-04-18,31.350000381469727,31.799999237060547,31.100000381469727,31.25,29.540515899658203,15113
2018-04-19,31.799999237060547,31.799999237060547,31.049999237060547,31.149999618530273,29.445985794067383,14338
2018-04-20,31.149999618530273,31.350000381469727,30.5,30.950000762939453,29.256929397583008,15188
2018-04-23,30.799999237060547,31.399999618530273,30.0,30.75,29.0678653717041,17860
2018-04-24,31.299999237060547,31.5,30.200000762939453,31.299999237060547,29.587779998779297,22589
2018-04-25,32.0,32.0,30.25,30.450000762939453,28.784278869628906,30446
2018-04-26,30.450000762939453,31.0,29.799999237060547,30.149999618530273,28.50069236755371,56298
2018-04-27,30.149999618530273,30.850000381469727,30.0,30.200000762939453,28.547954559326172,58929
2018-04-30,30.049999237060547,30.5,29.149999618530273,29.700000762939453,28.075305938720703,26270
2018-05-02,30.0,30.600000381469727,28.700000762939453,29.350000381469727,27.74445343017578,42397
2018-05-03,29.75,29.75,28.0,29.049999237060547,27.46086311340332,26705
2018-05-04,29.0,29.25,28.0,28.149999618530273,26.610095977783203,23803
2018-05-07,28.0,29.75,27.100000381469727,27.649999618530273,26.137449264526367,37808
2018-05-08,27.649999618530273,28.299999237060547,27.0,27.100000381469727,25.617534637451172,35299
2018-05-09,27.950000762939453,32.5,27.049999237060547,32.5,30.722135543823242,473274
2018-05-10,35.900001525878906,37.400001525878906,33.5,34.599998474121094,32.70726013183594,538110
2018-05-11,33.900001525878906,33.900001525878906,32.29999923706055,32.650001525878906,30.863933563232422,76929
2018-05-14,34.0,34.0,30.399999618530273,31.600000381469727,29.87137222290039,33049
2018-05-15,31.549999237060547,33.25,30.5,30.899999618530273,29.20966148376465,28842
2018-05-16,31.600000381469727,32.5,28.450000762939453,30.850000381469727,29.162399291992188,28807
2018-05-17,30.850000381469727,30.899999618530273,28.850000381469727,29.149999618530273,27.555391311645508,54343
2018-05-18,29.5,30.350000381469727,28.450000762939453,28.899999618530273,27.319067001342773,28148
2018-05-21,29.049999237060547,29.700000762939453,26.399999618530273,29.149999618530273,27.555391311645508,54467
2018-05-22,30.0,30.0,28.200000762939453,28.450000762939453,26.893688201904297,15358
2018-05-23,28.25,29.399999618530273,27.649999618530273,28.200000762939453,26.65736198425293,15750
2018-05-24,30.0,30.0,27.549999237060547,27.700000762939453,26.18471336364746,26670
2018-05-25,29.0,29.0,27.350000381469727,27.75,26.231977462768555,24920
2018-05-28,30.0,30.0,28.25,29.049999237060547,27.46086311340332,28311
2018-05-29,29.850000381469727,29.850000381469727,28.200000762939453,28.700000762939453,27.1300106048584,10564
2018-05-30,28.600000381469727,30.0,27.100000381469727,28.049999237060547,26.515565872192383,25608
2018-05-31,29.600000381469727,29.600000381469727,27.399999618530273,28.549999237060547,26.98821449279785,30764
2018-06-01,28.5,28.5,27.700000762939453,27.950000762939453,26.421037673950195,3538
2018-06-04,27.799999237060547,28.450000762939453,26.5,26.549999237060547,25.09762191772461,24891
2018-06-05,27.0,27.0,24.399999618530273,25.200000762939453,23.821470260620117,36176
2018-06-06,25.299999237060547,26.5,23.399999618530273,24.600000381469727,23.25429344177246,37574
2018-06-07,24.600000381469727,25.799999237060547,24.100000381469727,24.799999237060547,23.44335174560547,28104
2018-06-08,25.0,25.5,24.25,24.75,23.396087646484375,28083
2018-06-11,25.799999237060547,25.799999237060547,24.100000381469727,24.450000762939453,23.11250114440918,15258
2018-06-12,25.450000762939453,25.450000762939453,20.700000762939453,23.950000762939453,22.63985252380371,67423
2018-06-13,24.75,25.299999237060547,23.700000762939453,23.850000381469727,22.54532241821289,31276
2018-06-14,23.799999237060547,24.549999237060547,23.700000762939453,24.0,22.687116622924805,22550
2018-06-15,24.0,24.149999618530273,23.299999237060547,23.399999618530273,22.119937896728516,12205
2018-06-18,23.950000762939453,23.950000762939453,22.200000762939453,22.850000381469727,21.600025177001953,22225
2018-06-19,22.649999618530273,23.0,22.399999618530273,22.950000762939453,21.694555282592773,15880
2018-06-20,22.899999618530273,23.200000762939453,22.25,22.649999618530273,21.410966873168945,17857
2018-06-21,23.0,23.75,22.299999237060547,22.450000762939453,21.221906661987305,57399
2018-06-22,22.100000381469727,23.200000762939453,21.25,21.649999618530273,20.465669631958008,53248
2018-06-25,21.700000762939453,25.950000762939453,21.5,23.799999237060547,22.49805450439453,127886
