Date,Open,High,Low,Close,Adj Close,Volume
2002-09-25,7.889999866485596,7.889999866485596,7.409999847412109,7.715000152587891,4.653415679931641,110840
2002-09-26,7.5,7.829999923706055,7.5,7.789999961853027,4.6986541748046875,14000
2002-09-27,7.670000076293945,7.800000190734863,7.664999961853027,7.800000190734863,4.704685688018799,3720
2002-09-30,7.605000019073486,8.600000381469727,7.5,8.074999809265137,4.8705549240112305,137300
2002-10-01,7.650000095367432,7.989999771118164,7.650000095367432,7.78000020980835,4.69262170791626,37900
2002-10-02,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,4.69262170791626,0
2002-10-03,8.1850004196167,8.1850004196167,7.639999866485596,7.804999828338623,4.707700729370117,15420
2002-10-04,7.650000095367432,7.775000095367432,7.650000095367432,7.710000038146973,4.650400161743164,25510
2002-10-07,8.8100004196167,8.8100004196167,7.804999828338623,8.289999961853027,5.000235080718994,861050
2002-10-08,8.359999656677246,8.479999542236328,8.005000114440918,8.085000038146973,4.876587867736816,136620
2002-10-09,8.109999656677246,8.270000457763672,7.849999904632568,7.875,4.749922275543213,48740
2002-10-10,8.475000381469727,8.475000381469727,7.724999904632568,7.815000057220459,4.7137322425842285,11700
2002-10-11,8.0,8.0,7.5,7.565000057220459,4.562941074371338,144190
2002-10-14,8.199999809265137,8.199999809265137,7.519999980926514,7.619999885559082,4.5961151123046875,71370
2002-10-15,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,4.5961151123046875,0
2002-10-16,7.625,7.659999847412109,7.375,7.385000228881836,4.454372406005859,161020
2002-10-17,7.449999809265137,7.599999904632568,7.309999942779541,7.525000095367432,4.538815498352051,90090
2002-10-18,7.599999904632568,7.670000076293945,7.400000095367432,7.429999828338623,4.481513500213623,49770
2002-10-21,7.795000076293945,7.795000076293945,7.5,7.610000133514404,4.590084552764893,62230
2002-10-22,7.784999847412109,7.875,7.704999923706055,7.75,4.674527645111084,96990
2002-10-23,7.800000190734863,7.800000190734863,7.46999979019165,7.514999866485596,4.532783508300781,151620
2002-10-24,7.679999828338623,7.679999828338623,7.335000038146973,7.465000152587891,4.50262451171875,51790
2002-10-25,7.40500020980835,7.40500020980835,7.210000038146973,7.349999904632568,4.433260440826416,27540
2002-10-28,7.204999923706055,7.400000095367432,7.199999809265137,7.300000190734863,4.403102874755859,53340
2002-10-29,6.800000190734863,7.644999980926514,6.800000190734863,7.559999942779541,4.559924125671387,26590
2002-10-30,7.599999904632568,7.78000020980835,7.599999904632568,7.599999904632568,4.584052562713623,29500
2002-10-31,7.599999904632568,7.599999904632568,7.550000190734863,7.554999828338623,4.556909561157227,29360
2002-11-01,7.5,7.565000057220459,7.429999828338623,7.53000020980835,4.541830062866211,9690
2002-11-04,7.849999904632568,7.949999809265137,7.739999771118164,7.885000228881836,4.755954742431641,42130
2002-11-05,7.835000038146973,7.835000038146973,7.605000019073486,7.644999980926514,4.611193656921387,14480
2002-11-06,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,4.611193656921387,0
2002-11-07,7.699999809265137,7.699999809265137,7.554999828338623,7.610000133514404,4.590084552764893,12050
2002-11-08,7.610000133514404,7.769999980926514,7.505000114440918,7.695000171661377,4.641352653503418,28370
2002-11-11,7.75,7.75,7.449999809265137,7.489999771118164,4.517704010009766,24660
2002-11-12,7.300000190734863,7.545000076293945,7.300000190734863,7.46999979019165,4.505640506744385,15910
2002-11-13,7.409999847412109,7.5,7.409999847412109,7.465000152587891,4.50262451171875,17250
2002-11-14,7.5,7.5,7.25,7.289999961853027,4.397071361541748,54850
2002-11-15,7.400000095367432,7.434999942779541,7.349999904632568,7.400000095367432,4.463418483734131,28110
2002-11-18,7.449999809265137,7.5,7.364999771118164,7.394999980926514,4.4604034423828125,51490
2002-11-19,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,4.4604034423828125,0
2002-11-20,7.364999771118164,7.449999809265137,7.260000228881836,7.315000057220459,4.412150859832764,71450
2002-11-21,7.440000057220459,7.440000057220459,7.25,7.324999809265137,4.418181896209717,35620
2002-11-22,7.150000095367432,7.550000190734863,7.150000095367432,7.445000171661377,4.490561485290527,55450
2002-11-25,7.46999979019165,7.46999979019165,7.289999961853027,7.300000190734863,4.403102874755859,41840
2002-11-26,7.409999847412109,7.5,7.394999980926514,7.40500020980835,4.466435432434082,94190
2002-11-27,7.480000019073486,7.585000038146973,7.449999809265137,7.525000095367432,4.538815498352051,35180
2002-11-28,7.400000095367432,8.03499984741211,7.400000095367432,7.940000057220459,4.789127826690674,103250
2002-11-29,7.980000019073486,8.199999809265137,7.949999809265137,8.135000228881836,4.906745433807373,274260
2002-12-02,8.244999885559082,8.545000076293945,8.149999618530273,8.399999618530273,5.066584587097168,193520
2002-12-03,8.789999961853027,8.789999961853027,8.300000190734863,8.385000228881836,5.057536602020264,139600
2002-12-04,8.510000228881836,8.59000015258789,8.0,8.020000457763672,4.837381362915039,125710
2002-12-05,8.449999809265137,8.6899995803833,7.900000095367432,8.055000305175781,4.858492851257324,253340
2002-12-06,8.5,8.979999542236328,8.279999732971191,8.460000038146973,5.102773666381836,220080
2002-12-09,8.5,8.800000190734863,8.135000228881836,8.194999694824219,4.942934513092041,301000
2002-12-10,8.149999618530273,8.380000114440918,8.149999618530273,8.3100004196167,5.012299537658691,14380
2002-12-11,8.364999771118164,8.5,8.300000190734863,8.319999694824219,5.018331527709961,93620
2002-12-12,8.399999618530273,8.880000114440918,8.3100004196167,8.824999809265137,5.322929382324219,247970
2002-12-13,9.140000343322754,9.9399995803833,9.0600004196167,9.755000114440918,5.8838725090026855,1231660
2002-12-16,10.5,10.5,9.260000228881836,9.395000457763672,5.666733741760254,2162850
2002-12-17,9.579999923706055,9.579999923706055,9.010000228881836,9.220000267028809,5.5611796379089355,368140
2002-12-18,9.0,9.4399995803833,9.0,9.145000457763672,5.5159430503845215,143730
2002-12-19,9.199999809265137,9.239999771118164,8.850000381469727,8.975000381469727,5.413403511047363,114760
2002-12-20,9.015000343322754,9.270000457763672,8.829999923706055,9.104999542236328,5.491815567016602,301050
2002-12-23,9.300000190734863,9.675000190734863,9.289999961853027,9.375,5.654669284820557,395800
2002-12-24,9.399999618530273,9.475000381469727,9.164999961853027,9.229999542236328,5.5672101974487305,94150
2002-12-25,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,5.5672101974487305,0
2002-12-26,9.649999618530273,9.84000015258789,9.324999809265137,9.635000228881836,5.811493396759033,430130
2002-12-27,9.859999656677246,9.960000038146973,9.34000015258789,9.5,5.730064868927002,264760
2002-12-30,9.5,9.59000015258789,9.359999656677246,9.4399995803833,5.693875312805176,95130
2002-12-31,9.449999809265137,9.449999809265137,9.270000457763672,9.324999809265137,5.624510765075684,87320
2003-01-01,9.460000038146973,9.479999542236328,9.329999923706055,9.470000267028809,5.711971759796143,48910
2003-01-02,9.449999809265137,9.600000381469727,9.255000114440918,9.3100004196167,5.6154632568359375,107400
2003-01-03,9.449999809265137,9.449999809265137,9.199999809265137,9.234999656677246,5.570226192474365,75000
2003-01-06,9.09000015258789,9.204999923706055,8.875,8.895000457763672,5.3651509284973145,114360
2003-01-07,8.979999542236328,9.0,8.8100004196167,8.899999618530273,5.368166446685791,42020
2003-01-08,8.930000305175781,9.079999923706055,8.899999618530273,8.925000190734863,5.383245944976807,35120
2003-01-09,8.90999984741211,9.039999961853027,8.885000228881836,8.899999618530273,5.368166446685791,65830
2003-01-10,8.899999618530273,8.984999656677246,8.664999961853027,8.729999542236328,5.265628814697266,38130
2003-01-13,8.699999809265137,8.800000190734863,8.600000381469727,8.729999542236328,5.265628814697266,72700
2003-01-14,8.420000076293945,8.819999694824219,8.420000076293945,8.654999732971191,5.220390319824219,72070
2003-01-15,8.699999809265137,8.774999618530273,8.604999542236328,8.630000114440918,5.205312252044678,33760
2003-01-16,8.645000457763672,9.479999542236328,8.640000343322754,9.345000267028809,5.636575222015381,239710
2003-01-17,9.399999618530273,9.779999732971191,9.399999618530273,9.694999694824219,5.847682952880859,521570
2003-01-20,9.710000038146973,9.710000038146973,9.199999809265137,9.225000381469727,5.5641937255859375,88500
2003-01-21,9.319999694824219,9.324999809265137,9.15999984741211,9.180000305175781,5.537052154541016,38630
2003-01-22,9.289999961853027,9.289999961853027,9.135000228881836,9.170000076293945,5.531021595001221,49030
2003-01-23,9.229999542236328,9.229999542236328,9.069999694824219,9.109999656677246,5.4948320388793945,29640
2003-01-24,9.225000381469727,9.225000381469727,8.625,8.805000305175781,5.310865879058838,87950
2003-01-27,9.119999885559082,9.119999885559082,8.420000076293945,8.53499984741211,5.148011207580566,134000
2003-01-28,8.789999961853027,8.789999961853027,8.550000190734863,8.729999542236328,5.265628814697266,26010
2003-01-29,8.699999809265137,8.800000190734863,8.529999732971191,8.585000038146973,5.178169250488281,48420
2003-01-30,8.630000114440918,8.739999771118164,8.524999618530273,8.640000343322754,5.2113447189331055,48950
2003-01-31,8.645000457763672,8.899999618530273,8.619999885559082,8.75,5.27769136428833,66160
2003-02-03,8.904999732971191,9.199999809265137,8.904999732971191,8.979999542236328,5.416418552398682,100700
2003-02-04,9.130000114440918,9.180000305175781,8.899999618530273,8.9350004196167,5.389276504516602,88330
2003-02-05,8.850000381469727,9.0,8.850000381469727,8.904999732971191,5.371181964874268,27230
2003-02-06,9.0,9.0,8.8100004196167,8.895000457763672,5.3651509284973145,16370
2003-02-07,8.864999771118164,8.970000267028809,8.864999771118164,8.914999961853027,5.377213478088379,15260
2003-02-10,9.005000114440918,9.005000114440918,8.800000190734863,8.819999694824219,5.319913864135742,46020
2003-02-11,8.899999618530273,8.944999694824219,8.734999656677246,8.774999618530273,5.2927703857421875,18170
2003-02-12,8.729999542236328,8.850000381469727,8.710000038146973,8.84000015258789,5.33197546005249,20750
2003-02-13,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,5.33197546005249,0
2003-02-14,8.600000381469727,8.760000228881836,8.600000381469727,8.699999809265137,5.247533798217773,54060
2003-02-17,8.850000381469727,8.994999885559082,8.850000381469727,8.975000381469727,5.413403511047363,28880
2003-02-18,9.0,9.149999618530273,9.0,9.045000076293945,5.455625534057617,39310
2003-02-19,9.100000381469727,9.234999656677246,9.0,9.03499984741211,5.449594497680664,66840
2003-02-20,9.199999809265137,9.199999809265137,8.850000381469727,8.885000228881836,5.359119415283203,57190
2003-02-21,8.885000228881836,9.0649995803833,8.8100004196167,8.960000038146973,5.404356002807617,46790
2003-02-24,9.100000381469727,9.100000381469727,8.899999618530273,9.005000114440918,5.4314985275268555,77990
2003-02-25,9.0,9.0,8.800000190734863,8.96500015258789,5.407371997833252,54050
2003-02-26,8.975000381469727,8.975000381469727,8.824999809265137,8.9350004196167,5.389276504516602,10000
2003-02-27,8.994999885559082,9.100000381469727,8.954999923706055,8.994999885559082,5.425466060638428,20030
2003-02-28,9.005000114440918,9.050000190734863,8.899999618530273,8.970000267028809,5.410388469696045,40700
2003-03-03,8.949999809265137,9.0,8.90999984741211,8.96500015258789,5.407371997833252,29750
2003-03-04,8.75,8.949999809265137,8.75,8.904999732971191,5.371181964874268,20350
2003-03-05,8.510000228881836,8.899999618530273,8.510000228881836,8.720000267028809,5.2595977783203125,71400
2003-03-06,9.199999809265137,9.199999809265137,8.649999618530273,8.699999809265137,5.247533798217773,47150
2003-03-07,8.614999771118164,8.614999771118164,8.244999885559082,8.350000381469727,5.036426544189453,91120
2003-03-10,8.255000114440918,8.255000114440918,8.119999885559082,8.1899995803833,4.939918518066406,168060
2003-03-11,8.199999809265137,8.300000190734863,8.015000343322754,8.180000305175781,4.933887958526611,39310
2003-03-12,8.354999542236328,8.399999618530273,8.279999732971191,8.279999732971191,4.994204044342041,53670
2003-03-13,8.204999923706055,8.255000114440918,7.599999904632568,8.180000305175781,4.933887958526611,35900
2003-03-14,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,4.933887958526611,0
2003-03-17,8.125,8.125,7.670000076293945,8.079999923706055,4.873570919036865,69850
2003-03-18,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,4.873570919036865,0
2003-03-19,7.875,8.149999618530273,7.875,7.974999904632568,4.810238838195801,40000
2003-03-20,8.0,8.074999809265137,7.934999942779541,7.980000019073486,4.8132548332214355,154630
2003-03-21,7.920000076293945,8.100000381469727,7.800000190734863,7.989999771118164,4.819287300109863,200770
2003-03-24,7.994999885559082,8.005000114440918,7.804999828338623,7.840000152587891,4.728812217712402,3070
2003-03-25,7.699999809265137,7.824999809265137,7.659999847412109,7.789999961853027,4.6986541748046875,61150
2003-03-26,7.800000190734863,7.965000152587891,7.78000020980835,7.78000020980835,4.69262170791626,62120
2003-03-27,7.724999904632568,7.724999904632568,7.5,7.585000038146973,4.575004577636719,140380
2003-03-28,7.400000095367432,7.84499979019165,7.400000095367432,7.625,4.599130630493164,12700
2003-03-31,7.550000190734863,7.550000190734863,7.454999923706055,7.494999885559082,4.5207200050354,2342980
2003-04-01,7.414999961853027,7.690000057220459,7.414999961853027,7.599999904632568,4.584052562713623,7200
2003-04-02,7.875,8.050000190734863,7.849999904632568,7.929999828338623,4.783096790313721,74630
2003-04-03,8.199999809265137,8.199999809265137,7.909999847412109,7.965000152587891,4.804206848144531,34290
2003-04-04,8.100000381469727,8.100000381469727,7.855000019073486,8.03499984741211,4.846428871154785,40460
2003-04-07,8.225000381469727,8.390000343322754,8.149999618530273,8.210000038146973,4.951982021331787,85830
2003-04-08,8.199999809265137,8.399999618530273,8.1899995803833,8.369999885559082,5.048488140106201,57200
2003-04-09,8.390000343322754,8.4399995803833,8.300000190734863,8.385000228881836,5.057536602020264,83390
2003-04-10,8.21500015258789,8.21500015258789,8.194999694824219,8.194999694824219,4.942934513092041,22250
2003-04-11,8.149999618530273,8.289999961853027,8.085000038146973,8.109999656677246,4.891664981842041,42400
2003-04-14,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,4.891664981842041,0
2003-04-15,8.100000381469727,8.225000381469727,7.900000095367432,8.109999656677246,4.891664981842041,48400
2003-04-16,8.21500015258789,8.220000267028809,8.100000381469727,8.220000267028809,4.958014965057373,41550
2003-04-17,8.199999809265137,8.279999732971191,8.100000381469727,8.210000038146973,4.951982021331787,9240
2003-04-18,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,4.951982021331787,0
2003-04-21,8.0,8.385000228881836,8.0,8.135000228881836,4.906745433807373,196270
2003-04-22,8.170000076293945,8.265000343322754,8.170000076293945,8.225000381469727,4.961030960083008,61120
2003-04-23,8.274999618530273,8.324999809265137,8.229999542236328,8.260000228881836,4.982141017913818,25230
2003-04-24,8.300000190734863,8.369999885559082,8.135000228881836,8.3149995803833,5.015314102172852,99970
2003-04-25,8.229999542236328,8.40999984741211,8.229999542236328,8.319999694824219,5.018331527709961,641660
2003-04-28,8.460000038146973,8.800000190734863,8.449999809265137,8.760000228881836,5.283723831176758,128530
2003-04-29,8.6850004196167,8.75,8.350000381469727,8.375,5.051505088806152,399160
2003-04-30,8.5,8.5,8.350000381469727,8.399999618530273,5.066584587097168,90110
2003-05-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.066584587097168,0
2003-05-02,8.475000381469727,8.59000015258789,8.4399995803833,8.494999885559082,5.123884201049805,215530
2003-05-05,8.600000381469727,8.734999656677246,8.579999923706055,8.704999923706055,5.250549793243408,210720
2003-05-06,8.989999771118164,8.989999771118164,8.75,8.890000343322754,5.3621344566345215,170970
2003-05-07,9.0,9.069999694824219,8.869999885559082,8.914999961853027,5.377213478088379,238290
2003-05-08,8.914999961853027,9.010000228881836,8.755000114440918,8.989999771118164,5.422451019287109,76380
2003-05-09,8.899999618530273,8.975000381469727,8.774999618530273,8.800000190734863,5.307850360870361,121210
2003-05-12,8.96500015258789,8.96500015258789,8.720000267028809,8.800000190734863,5.307850360870361,27850
2003-05-13,8.875,8.899999618530273,8.75,8.789999961853027,5.30181884765625,387550
2003-05-14,8.9399995803833,8.9399995803833,8.720000267028809,8.774999618530273,5.2927703857421875,202660
2003-05-15,8.800000190734863,9.470000267028809,8.800000190734863,9.354999542236328,5.642606258392334,874530
2003-05-16,9.520000457763672,9.970000267028809,9.404999732971191,9.539999961853027,5.754190921783447,628510
2003-05-19,9.75,9.96500015258789,9.119999885559082,9.220000267028809,5.5611796379089355,517410
2003-05-20,10.0,10.0,9.119999885559082,9.324999809265137,5.624510765075684,173680
2003-05-21,9.600000381469727,9.694999694824219,9.265000343322754,9.354999542236328,5.642606258392334,302800
2003-05-22,9.425000190734863,9.899999618530273,9.354999542236328,9.529999732971191,5.748160362243652,648620
2003-05-23,9.739999771118164,9.800000190734863,9.550000190734863,9.739999771118164,5.874824523925781,349770
2003-05-26,9.609999656677246,10.449999809265137,9.600000381469727,10.300000190734863,6.212596416473389,2608470
2003-05-27,10.869999885559082,10.869999885559082,10.414999961853027,10.5,6.333228588104248,1341210
2003-05-28,10.75,10.789999961853027,10.100000381469727,10.199999809265137,6.152280807495117,625550
2003-05-29,10.375,10.479999542236328,10.170000076293945,10.21500015258789,6.1613264083862305,540980
2003-05-30,10.0,10.720000267028809,10.0,10.489999771118164,6.327198505401611,837760
2003-06-02,10.699999809265137,11.199999809265137,10.515000343322754,10.574999809265137,6.378467559814453,555460
2003-06-03,10.5,10.649999618530273,10.199999809265137,10.239999771118164,6.176408290863037,237010
2003-06-04,10.395000457763672,10.550000190734863,10.210000038146973,10.3100004196167,6.218628406524658,222970
2003-06-05,10.3100004196167,10.824999809265137,10.3100004196167,10.375,6.257833480834961,499100
2003-06-06,10.640000343322754,10.640000343322754,10.270000457763672,10.324999809265137,6.227676868438721,102580
2003-06-09,10.694999694824219,10.760000228881836,10.300000190734863,10.385000228881836,6.2638654708862305,203990
2003-06-10,10.329999923706055,11.25,10.225000381469727,10.65999984741211,6.42973518371582,1925460
2003-06-11,10.880000114440918,11.350000381469727,10.75,10.90999984741211,6.580527305603027,1781800
2003-06-12,11.100000381469727,11.265000343322754,10.850000381469727,10.975000381469727,6.619733810424805,955680
2003-06-13,11.194999694824219,11.194999694824219,10.954999923706055,11.0,6.634812355041504,417730
2003-06-16,11.199999809265137,11.670000076293945,11.010000228881836,11.539999961853027,6.960521221160889,1887610
2003-06-17,11.75,12.170000076293945,11.619999885559082,12.0600004196167,7.274167537689209,1979760
2003-06-18,12.079999923706055,12.100000381469727,11.755000114440918,11.96500015258789,7.216865539550781,1295400
2003-06-19,12.010000228881836,12.640000343322754,12.010000228881836,12.505000114440918,7.542575359344482,1838420
2003-06-20,12.600000381469727,12.9399995803833,12.460000038146973,12.545000076293945,7.566701412200928,899580
2003-06-23,12.595000267028809,12.595000267028809,11.625,11.845000267028809,7.144487380981445,637760
2003-06-24,11.859999656677246,11.944999694824219,11.510000228881836,11.604999542236328,6.99972677230835,367810
2003-06-25,11.789999961853027,12.109999656677246,11.609999656677246,12.03499984741211,7.259087562561035,362370
2003-06-26,12.199999809265137,12.300000190734863,12.0,12.069999694824219,7.2801971435546875,676650
2003-06-27,12.199999809265137,12.270000457763672,11.609999656677246,11.675000190734863,7.041947364807129,688530
2003-06-30,11.989999771118164,12.5,11.899999618530273,12.244999885559082,7.385749816894531,871940
2003-07-01,12.444999694824219,12.449999809265137,11.899999618530273,11.970000267028809,7.219882488250732,408240
2003-07-02,12.100000381469727,12.300000190734863,11.899999618530273,12.045000076293945,7.265119552612305,800310
2003-07-03,12.199999809265137,12.880000114440918,12.010000228881836,12.475000381469727,7.52448034286499,1180660
2003-07-04,12.699999809265137,12.699999809265137,12.100000381469727,12.220000267028809,7.370673656463623,526250
2003-07-07,12.229999542236328,12.550000190734863,12.21500015258789,12.3100004196167,7.424959182739258,442500
2003-07-08,12.694999694824219,12.694999694824219,11.600000381469727,11.654999732971191,7.029886245727539,890550
2003-07-09,11.869999885559082,11.869999885559082,11.40999984741211,11.5,6.936395168304443,458330
2003-07-10,11.520000457763672,11.699999809265137,11.21500015258789,11.3100004196167,6.821794033050537,150230
2003-07-11,11.6899995803833,11.6899995803833,11.220000267028809,11.260000228881836,6.791635036468506,229000
2003-07-14,11.5,11.5,11.220000267028809,11.28499984741211,6.806712627410889,239760
2003-07-15,11.399999618530273,11.399999618530273,10.824999809265137,10.970000267028809,6.616717338562012,566190
2003-07-16,11.100000381469727,11.100000381469727,10.699999809265137,10.869999885559082,6.556400299072266,518180
2003-07-17,11.194999694824219,11.194999694824219,10.699999809265137,10.725000381469727,6.468943119049072,732870
2003-07-18,10.630000114440918,10.949999809265137,10.630000114440918,10.84000015258789,6.53830623626709,345120
2003-07-21,10.949999809265137,10.975000381469727,9.975000381469727,10.024999618530273,6.046728134155273,656170
2003-07-22,10.350000381469727,10.5,10.005000114440918,10.145000457763672,6.119106769561768,598000
2003-07-23,10.25,10.479999542236328,10.109999656677246,10.175000190734863,6.137201309204102,365320
2003-07-24,10.229999542236328,10.335000038146973,10.109999656677246,10.164999961853027,6.131170272827148,196120
2003-07-25,10.295000076293945,10.449999809265137,10.204999923706055,10.260000228881836,6.18847131729126,750300
2003-07-28,10.699999809265137,10.800000190734863,10.335000038146973,10.430000305175781,6.291009426116943,1176620
2003-07-29,10.579999923706055,10.824999809265137,10.100000381469727,10.3100004196167,6.218628406524658,1146760
2003-07-30,10.300000190734863,10.550000190734863,10.274999618530273,10.300000190734863,6.212596416473389,669000
2003-07-31,10.40999984741211,10.5,9.9399995803833,10.03499984741211,6.052757263183594,2133100
2003-08-01,9.904999732971191,10.145000457763672,9.520000457763672,9.574999809265137,5.775301933288574,1335970
2003-08-04,9.619999885559082,9.864999771118164,9.609999656677246,9.680000305175781,5.83863639831543,1582230
2003-08-05,9.805000305175781,10.350000381469727,9.725000381469727,9.944999694824219,5.998473167419434,1582240
