Date,Open,High,Low,Close,Adj Close,Volume
2006-12-06,104.0,110.55000305175781,102.5,105.05000305175781,91.07324981689453,637217
2006-12-07,105.8499984741211,107.69999694824219,104.1500015258789,104.80000305175781,90.85652923583984,211498
2006-12-08,104.80000305175781,106.19999694824219,101.0,101.80000305175781,88.25565338134766,144204
2006-12-11,101.8499984741211,102.0,96.0,97.0999984741211,84.18098449707031,142121
2006-12-12,97.0,101.0,90.0,92.44999694824219,80.14966583251953,132153
2006-12-13,92.19999694824219,98.9000015258789,89.05000305175781,95.3499984741211,82.66380310058594,86467
2006-12-14,98.0,101.80000305175781,95.6500015258789,100.5999984741211,87.21531677246094,77050
2006-12-15,101.80000305175781,103.0,98.5,99.0999984741211,85.91487884521484,46799
2006-12-18,103.9000015258789,103.9000015258789,96.5999984741211,97.80000305175781,84.78784942626953,49091
2006-12-19,98.75,98.75,87.30000305175781,94.5999984741211,82.01359558105469,52680
2006-12-20,98.0,98.0,93.25,94.25,81.71017456054688,28070
2006-12-21,92.75,95.30000305175781,92.75,94.3499984741211,81.79685974121094,21754
2006-12-22,95.0,100.4000015258789,93.5999984741211,96.80000305175781,83.92091369628906,98130
2006-12-26,98.0999984741211,99.0,94.0,94.9000015258789,82.27368927001953,59128
2006-12-27,95.94999694824219,98.0,95.05000305175781,95.6500015258789,82.92391204833984,50862
2006-12-28,95.75,96.69999694824219,95.19999694824219,95.4000015258789,82.70716857910156,23548
2006-12-29,96.4000015258789,96.5,94.19999694824219,94.55000305175781,81.97026062011719,27050
2007-01-02,95.8499984741211,97.5,95.0,95.4000015258789,82.70716857910156,22703
2007-01-03,98.0,98.0,91.55000305175781,92.30000305175781,80.01961517333984,173856
2007-01-04,92.0,95.4000015258789,92.0,95.05000305175781,82.40372467041016,116223
2007-01-05,99.0,99.0,93.19999694824219,93.8499984741211,81.36338806152344,103032
2007-01-08,95.0,95.5,93.0,93.3499984741211,80.929931640625,54378
2007-01-09,94.0,94.75,91.0999984741211,91.6500015258789,79.45610809326172,43152
2007-01-10,92.0,95.0,91.05000305175781,93.80000305175781,81.32005310058594,112586
2007-01-11,95.0,102.80000305175781,94.5999984741211,99.25,86.04492950439453,491370
2007-01-12,101.9000015258789,102.19999694824219,98.1500015258789,99.19999694824219,86.00157165527344,281617
2007-01-15,101.9000015258789,103.0,97.0,97.5999984741211,84.61447143554688,129660
2007-01-16,99.4000015258789,99.4000015258789,95.5,96.30000305175781,83.48743438720703,39584
2007-01-17,96.94999694824219,97.6500015258789,95.25,96.0,83.22735595703125,34196
2007-01-18,97.25,98.94999694824219,95.19999694824219,95.69999694824219,82.96724700927734,40170
2007-01-19,96.75,101.0,95.0999984741211,97.0,84.09428405761719,90536
2007-01-22,95.0,98.25,94.0,94.30000305175781,81.75352478027344,60617
2007-01-23,94.0999984741211,99.5,94.0999984741211,95.8499984741211,83.0972900390625,99800
2007-01-24,96.5,99.69999694824219,96.5,98.69999694824219,85.56809997558594,98402
2007-01-25,98.0,100.0,97.05000305175781,98.55000305175781,85.43806457519531,79950
2007-01-29,98.0,100.0,98.0,98.44999694824219,85.35137939453125,35594
2007-01-31,99.0,100.5,98.0,99.75,86.47842407226562,64382
2007-02-01,100.0,100.55000305175781,98.25,99.0999984741211,85.91487884521484,28045
2007-02-02,98.0999984741211,100.0,98.0,98.55000305175781,85.43806457519531,27907
2007-02-05,98.0,104.69999694824219,97.6500015258789,102.44999694824219,88.81918334960938,131837
2007-02-06,100.75,104.0,99.75,100.80000305175781,87.38870239257812,71344
2007-02-07,102.94999694824219,102.94999694824219,100.0,100.55000305175781,87.17196655273438,46474
2007-02-08,100.05000305175781,102.0,100.0,100.80000305175781,87.38870239257812,41564
2007-02-09,101.44999694824219,101.44999694824219,98.94999694824219,99.5,86.26166534423828,32913
2007-02-12,99.0,99.94999694824219,97.0,98.6500015258789,85.5247573852539,44981
2007-02-13,96.0,98.0,92.5,94.69999694824219,82.10030364990234,68889
2007-02-14,93.0999984741211,97.0,93.0999984741211,95.6500015258789,82.92391204833984,26098
2007-02-15,96.0999984741211,98.69999694824219,96.0,97.0,84.09428405761719,32907
2007-02-19,98.0,98.0,95.5,96.25,83.44407653808594,15222
2007-02-20,97.5,97.5,94.0,94.6500015258789,82.05695343017578,23257
2007-02-21,95.5,96.75,94.0,95.1500015258789,82.49042510986328,21491
2007-02-22,96.44999694824219,98.0,95.5,97.05000305175781,84.13764190673828,26799
2007-02-23,98.0,98.0,95.0,95.6500015258789,82.92391204833984,27280
2007-02-26,98.0,98.0,94.5,96.4000015258789,83.57411193847656,41835
2007-02-27,96.0,97.0,94.1500015258789,94.55000305175781,81.97026062011719,16833
2007-02-28,94.0,94.0999984741211,89.19999694824219,92.1500015258789,79.88957977294922,20241
2007-03-01,88.0,94.5,88.0,92.94999694824219,80.58313751220703,19090
2007-03-02,94.94999694824219,95.19999694824219,93.4000015258789,93.9000015258789,81.40673065185547,28259
2007-03-05,90.1500015258789,92.5,88.19999694824219,88.94999694824219,77.11531829833984,11509
2007-03-06,91.8499984741211,91.8499984741211,89.0,90.55000305175781,78.50245666503906,38650
2007-03-07,90.9000015258789,93.0,88.0999984741211,90.5,78.45909881591797,49254
2007-03-08,90.0,94.9000015258789,88.5999984741211,93.19999694824219,80.79985809326172,49243
2007-03-09,93.19999694824219,98.0999984741211,91.5,96.4000015258789,83.57411193847656,39590
2007-03-12,95.0,96.5,92.0,93.5999984741211,81.14667510986328,18179
2007-03-13,94.9000015258789,94.94999694824219,93.5999984741211,94.44999694824219,81.88355255126953,27434
2007-03-14,91.0,93.0,90.5,91.1500015258789,79.02262878417969,8018
2007-03-15,92.5,93.0,90.0,90.55000305175781,78.50245666503906,19323
2007-03-16,94.9000015258789,94.9000015258789,90.1500015258789,91.0999984741211,78.9792709350586,10383
2007-03-19,91.05000305175781,91.6500015258789,90.0999984741211,90.5,78.45909881591797,6474
2007-03-20,91.0,91.94999694824219,88.0999984741211,89.80000305175781,77.85225677490234,50249
2007-03-21,90.80000305175781,91.0,89.30000305175781,90.19999694824219,78.19901275634766,10923
2007-03-22,91.5,92.0,91.0,91.30000305175781,79.15266418457031,9361
2007-03-23,91.0,91.75,90.0,90.25,78.24237060546875,7195
2007-03-26,90.0,91.5,90.0,90.0,78.02562713623047,9929
2007-03-28,90.0,90.8499984741211,88.30000305175781,90.05000305175781,78.0689926147461,10427
2007-03-29,91.94999694824219,91.94999694824219,89.25,89.94999694824219,77.9822769165039,7793
2007-03-30,93.0,93.0,90.0,91.1500015258789,79.02262878417969,8728
2007-04-02,90.9000015258789,92.0,89.19999694824219,90.0,78.02562713623047,7334
2007-04-03,90.1500015258789,90.44999694824219,90.0,90.0,78.02562713623047,4189
2007-04-04,90.0,91.0,89.5,90.0,78.02562713623047,10164
2007-04-05,90.0,90.0999984741211,89.25,89.80000305175781,77.85225677490234,14675
2007-04-09,90.30000305175781,90.30000305175781,89.5,89.94999694824219,77.9822769165039,9192
2007-04-10,90.25,90.5,89.55000305175781,89.94999694824219,77.9822769165039,21622
2007-04-11,90.44999694824219,91.5,89.0,89.0999984741211,77.2453842163086,30692
2007-04-12,91.69999694824219,94.80000305175781,90.05000305175781,91.4000015258789,79.23936462402344,61975
2007-04-13,92.0,93.0,89.44999694824219,90.0,78.02562713623047,298449
2007-04-16,91.8499984741211,94.5999984741211,91.0,91.69999694824219,79.49945831298828,51191
2007-04-17,91.5,91.5,90.5,90.69999694824219,78.63248443603516,18384
2007-04-18,90.05000305175781,92.0,90.05000305175781,90.69999694824219,78.63248443603516,6982
2007-04-19,90.5,91.19999694824219,90.0,90.30000305175781,78.28571319580078,6126
2007-04-20,90.4000015258789,91.9000015258789,90.4000015258789,91.30000305175781,79.15266418457031,14660
2007-04-23,91.94999694824219,91.94999694824219,90.0,90.0,78.02562713623047,4039
2007-04-24,90.0,90.69999694824219,90.0,90.1500015258789,78.15567016601562,13086
2007-04-25,91.0,91.69999694824219,89.5,90.4000015258789,78.37239837646484,15100
2007-04-26,92.80000305175781,92.9000015258789,90.5999984741211,91.0999984741211,78.9792709350586,32752
2007-04-27,92.25,94.44999694824219,91.5999984741211,92.94999694824219,80.58313751220703,48084
2007-04-30,93.9000015258789,93.9000015258789,92.05000305175781,92.5,80.1930160522461,10960
2007-05-03,94.25,94.25,92.0,92.19999694824219,79.93291473388672,19195
2007-05-04,93.75,93.75,91.0,91.25,79.10932159423828,10717
2007-05-07,93.25,93.25,90.0999984741211,90.4000015258789,78.37239837646484,9808
2007-05-08,91.5,92.0,90.0,90.5999984741211,78.5457992553711,6831
2007-05-09,90.4000015258789,91.9000015258789,88.5,90.0,78.02562713623047,9897
2007-05-10,91.0,91.5,89.4000015258789,90.0,78.02562713623047,11700
2007-05-11,88.19999694824219,90.5,88.19999694824219,88.44999694824219,76.68185424804688,18271
2007-05-14,90.94999694824219,90.94999694824219,89.0999984741211,89.9000015258789,77.93894958496094,6062
2007-05-15,88.05000305175781,90.0,88.05000305175781,88.5999984741211,76.8118896484375,13156
2007-05-16,89.5,92.0,89.0,90.19999694824219,78.19901275634766,40818
2007-05-17,92.8499984741211,92.8499984741211,89.05000305175781,89.9000015258789,77.93894958496094,25290
2007-05-18,88.05000305175781,92.0999984741211,88.05000305175781,89.1500015258789,77.2887191772461,13248
2007-05-21,90.0,91.25,88.5,90.4000015258789,78.37239837646484,33373
2007-05-22,89.55000305175781,90.94999694824219,89.05000305175781,90.0,78.02562713623047,12321
2007-05-23,89.55000305175781,90.4000015258789,89.1500015258789,90.05000305175781,78.0689926147461,13454
2007-05-24,90.0,90.69999694824219,90.0,90.0999984741211,78.11233520507812,10396
2007-05-25,90.6500015258789,90.9000015258789,88.5999984741211,90.0,78.02562713623047,13857
2007-05-28,91.0,91.0,90.0,90.05000305175781,78.0689926147461,9980
2007-05-29,90.05000305175781,91.0,90.0,90.0999984741211,78.11233520507812,6735
2007-05-30,91.0,91.0,90.0,90.0,78.02562713623047,18888
2007-05-31,90.1500015258789,91.0,90.0,90.55000305175781,78.50245666503906,18248
2007-06-01,90.0,91.0,90.0,90.0,78.02562713623047,2772
2007-06-04,90.80000305175781,93.9000015258789,90.0,92.0999984741211,79.84622955322266,27889
2007-06-05,91.0,97.9000015258789,90.0,93.69999694824219,81.23335266113281,124622
2007-06-06,94.5,98.9000015258789,93.5,94.75,82.14364624023438,82929
2007-06-07,92.5,96.9000015258789,92.19999694824219,92.94999694824219,80.58313751220703,32846
2007-06-08,95.0,95.4000015258789,91.19999694824219,91.75,79.54279327392578,14347
2007-06-11,92.0,93.25,90.0,90.05000305175781,78.0689926147461,22019
2007-06-12,90.05000305175781,91.0,89.05000305175781,89.75,77.80889892578125,10263
2007-06-13,89.05000305175781,91.44999694824219,88.0999984741211,89.0,77.15868377685547,3806
2007-06-14,90.5,91.0,89.19999694824219,89.6500015258789,77.72220611572266,6053
2007-06-15,90.9000015258789,91.3499984741211,88.6500015258789,89.19999694824219,77.33207702636719,12604
2007-06-18,91.0,92.5,83.30000305175781,84.19999694824219,72.99729919433594,155858
2007-06-19,84.0,84.1500015258789,80.30000305175781,82.9000015258789,71.87028503417969,91691
2007-06-20,83.0,89.0,81.4000015258789,88.1500015258789,76.42176818847656,191688
2007-06-21,88.9000015258789,91.5,88.9000015258789,90.0999984741211,78.11233520507812,135557
2007-06-22,90.80000305175781,103.25,90.0,100.5999984741211,87.21531677246094,1197044
2007-06-25,99.69999694824219,102.4000015258789,98.0999984741211,99.0,85.82818603515625,444791
2007-06-26,99.0,99.94999694824219,97.25,97.69999694824219,84.7011489868164,153732
2007-06-27,97.5999984741211,97.6500015258789,95.0,95.4000015258789,82.70716857910156,50960
2007-06-28,95.5,97.5999984741211,93.0999984741211,94.0999984741211,81.58011627197266,36967
2007-06-29,95.0,101.0,95.0,97.5999984741211,84.61447143554688,83379
2007-07-02,99.0,101.0,97.0,97.75,84.74451446533203,53691
2007-07-03,99.0,101.8499984741211,98.0,99.5,86.26166534423828,84637
2007-07-04,99.9000015258789,100.69999694824219,96.0,96.5999984741211,83.74750518798828,22668
2007-07-05,96.6500015258789,98.75,92.4000015258789,95.0,82.36038208007812,46225
2007-07-06,94.5,97.6500015258789,93.5999984741211,93.8499984741211,81.36338806152344,28234
2007-07-09,97.44999694824219,99.94999694824219,95.1500015258789,97.25,84.31102752685547,63710
2007-07-10,98.6500015258789,109.69999694824219,94.80000305175781,102.3499984741211,88.73247528076172,417090
2007-07-11,102.75,118.5999984741211,102.0,113.3499984741211,98.2689437866211,1275742
2007-07-12,110.0,119.69999694824219,110.0,115.0999984741211,99.7861099243164,566404
2007-07-13,115.0,116.80000305175781,108.0999984741211,108.80000305175781,94.3243179321289,241411
2007-07-16,105.0999984741211,109.80000305175781,90.0999984741211,106.0,91.8968505859375,101235
2007-07-17,108.0,117.0,107.25,111.9000015258789,97.01187133789062,464215
2007-07-18,103.5,114.55000305175781,103.5,112.25,97.31529235839844,133020
2007-07-19,114.0,115.0,110.19999694824219,111.1500015258789,96.36164855957031,85576
2007-07-20,111.5,113.0,106.9000015258789,108.44999694824219,94.0208969116211,46114
2007-07-23,109.05000305175781,109.5,106.8499984741211,108.19999694824219,93.80415344238281,34071
2007-07-24,110.0,110.80000305175781,106.25,107.1500015258789,92.89384460449219,53098
2007-07-25,105.0,108.8499984741211,105.0,107.55000305175781,93.2406234741211,52222
2007-07-26,107.5,109.05000305175781,107.0,107.0999984741211,92.85049438476562,15666
2007-07-27,106.0,109.0,105.0,107.1500015258789,92.89384460449219,65412
2007-07-30,107.0,113.0,105.0,108.0999984741211,93.71746063232422,63376
2007-07-31,110.5999984741211,115.0,108.0999984741211,111.19999694824219,96.4050064086914,75864
2007-08-01,108.1500015258789,110.75,103.69999694824219,104.55000305175781,90.63976287841797,53417
2007-08-02,105.5,108.9000015258789,103.05000305175781,103.8499984741211,90.03291320800781,54373
2007-08-03,105.0,108.0,104.69999694824219,105.1500015258789,91.15995025634766,38586
2007-08-06,104.0,104.0,99.5,100.44999694824219,87.08526611328125,56157
2007-08-07,102.0,103.8499984741211,100.0999984741211,100.80000305175781,87.38870239257812,50930
2007-08-08,102.0,102.4000015258789,97.5,98.4000015258789,85.30803680419922,81309
2007-08-09,101.9000015258789,104.0,100.5,100.9000015258789,87.47539520263672,71573
2007-08-10,98.0,100.0,98.0,99.8499984741211,86.56511688232422,49303
2007-08-13,105.0,118.0,99.5,100.3499984741211,86.99858093261719,169230
2007-08-14,104.0,104.0,100.5,101.4000015258789,87.90885925292969,41684
2007-08-16,99.5,100.5,97.0999984741211,98.55000305175781,85.43806457519531,33898
2007-08-17,98.0,100.0,95.5,99.0999984741211,85.91487884521484,99974
2007-08-20,102.75,103.0,98.55000305175781,100.1500015258789,86.82518768310547,43659
2007-08-21,101.0,101.0,97.0,97.0999984741211,84.18098449707031,21489
2007-08-22,97.1500015258789,98.55000305175781,97.0,98.05000305175781,85.00459289550781,25489
2007-08-23,99.8499984741211,100.0,97.0,97.25,84.31102752685547,30705
2007-08-24,99.5,99.5,96.80000305175781,97.05000305175781,84.13764190673828,24385
2007-08-27,100.0999984741211,102.0999984741211,98.0999984741211,100.19999694824219,86.86853790283203,56671
2007-08-28,101.0,101.55000305175781,100.0,100.1500015258789,86.82518768310547,28522
2007-08-29,97.0,100.5,97.0,99.5,86.26166534423828,19330
2007-08-30,102.0999984741211,106.5,102.0999984741211,103.44999694824219,89.68611907958984,115259
2007-08-31,104.55000305175781,107.4000015258789,103.80000305175781,106.30000305175781,92.15694427490234,132170
2007-09-03,108.5999984741211,110.5,107.05000305175781,109.25,94.71443939208984,110841
2007-09-04,109.0,111.9000015258789,109.0,109.44999694824219,94.88783264160156,62775
2007-09-05,110.0,110.69999694824219,107.9000015258789,108.6500015258789,94.19427490234375,32854
2007-09-06,108.0,109.30000305175781,107.0,108.80000305175781,94.3243179321289,31457
2007-09-07,108.05000305175781,109.5,107.19999694824219,107.69999694824219,93.37066650390625,36425
2007-09-10,103.5999984741211,110.5,103.0,110.05000305175781,95.40800476074219,66057
2007-09-11,110.94999694824219,114.0,108.0,110.0999984741211,95.45136260986328,37513
2007-09-12,111.0,111.69999694824219,109.0,109.94999694824219,95.3213119506836,33800
2007-09-13,110.9000015258789,110.9000015258789,109.0,109.75,95.14791107177734,24881
2007-09-14,110.0,113.94999694824219,110.0,113.0999984741211,98.05220031738281,76907
2007-09-17,112.5,113.0,111.05000305175781,112.5999984741211,97.61874389648438,24816
2007-09-18,112.9000015258789,114.9000015258789,110.0,112.80000305175781,97.79212951660156,52358
2007-09-19,114.0,115.0,111.5999984741211,112.94999694824219,97.92216491699219,38770
2007-09-20,113.0,113.0,109.05000305175781,110.05000305175781,95.40800476074219,18292
2007-09-21,110.0,113.0,109.0,109.0999984741211,94.58441162109375,21925
2007-09-24,110.0,111.44999694824219,108.5,108.5,94.06423950195312,40249
2007-09-25,109.0,110.0,108.0,109.25,94.71443939208984,21127
2007-09-26,105.0,112.0,105.0,110.3499984741211,95.66810607910156,29008
2007-09-27,111.5,115.0,106.05000305175781,111.05000305175781,96.27495574951172,22409
2007-09-28,112.94999694824219,114.0,110.5,113.1500015258789,98.09556579589844,49614
2007-10-01,113.0999984741211,113.1500015258789,110.5999984741211,111.05000305175781,96.27495574951172,12783
2007-10-03,113.5999984741211,113.5999984741211,106.0,108.19999694824219,93.80415344238281,20589
2007-10-04,106.0,109.80000305175781,103.0999984741211,106.69999694824219,92.50370788574219,17727
2007-10-05,106.0999984741211,110.0,106.0,107.75,93.41402435302734,20259
2007-10-08,110.0,110.44999694824219,102.5999984741211,103.69999694824219,89.9028549194336,14513
2007-10-09,103.80000305175781,107.4000015258789,100.05000305175781,104.6500015258789,91.43183135986328,15008
2007-10-10,109.19999694824219,110.0,105.19999694824219,108.0999984741211,94.44607543945312,48434
2007-10-11,107.0,109.5,104.05000305175781,108.05000305175781,94.40237426757812,18383
2007-10-12,109.44999694824219,110.0,107.0,107.0,93.48499298095703,16058
2007-10-15,107.5,108.0,105.0,106.25,92.82972717285156,10478
2007-10-16,103.0,109.0,103.0,107.4000015258789,93.83448028564453,22102
2007-10-17,92.6500015258789,108.5,92.6500015258789,106.69999694824219,93.22289276123047,22720
2007-10-18,108.0,114.0,99.0999984741211,107.25,93.70341491699219,103057
2007-10-19,108.0,110.0,99.0,99.6500015258789,87.06336975097656,94244
2007-10-22,99.6500015258789,105.0,99.6500015258789,103.8499984741211,90.73287963867188,51236
2007-10-23,107.5999984741211,109.94999694824219,100.0,100.94999694824219,88.19916534423828,54350
2007-10-24,105.75,105.80000305175781,101.05000305175781,103.19999694824219,90.16497039794922,38660
2007-10-25,106.0,106.0,101.55000305175781,104.30000305175781,91.12602233886719,13753
2007-10-26,104.0,106.9000015258789,104.0,105.94999694824219,92.567626953125,27139
2007-10-29,106.75,108.19999694824219,103.0999984741211,106.1500015258789,92.74236297607422,53753
2007-10-30,106.55000305175781,108.05000305175781,103.3499984741211,107.1500015258789,93.61605834960938,77099
2007-10-31,110.0,110.0,105.0999984741211,107.0,93.48499298095703,36634
2007-11-01,105.55000305175781,107.0,102.1500015258789,104.05000305175781,90.90760803222656,77670
2007-11-02,105.0,109.0,103.05000305175781,106.0999984741211,92.69868469238281,55501
2007-11-05,107.44999694824219,110.0,107.05000305175781,108.05000305175781,94.40237426757812,57438
2007-11-06,108.0,110.0,108.0,108.8499984741211,95.101318359375,20408
2007-11-07,109.0,109.9000015258789,107.0999984741211,108.0999984741211,94.44607543945312,53956
2007-11-08,107.0,111.0,105.25,109.8499984741211,95.97501373291016,83642
2007-11-12,112.0,112.0,108.3499984741211,109.75,95.88764953613281,35817
2007-11-13,112.0,131.6999969482422,112.0,131.6999969482422,115.065185546875,541810
2007-11-14,133.0,149.8000030517578,133.0,135.75,118.60362243652344,670162
2007-11-15,135.75,139.0,128.0,129.0,112.70622253417969,138784
2007-11-16,129.6999969482422,134.89999389648438,126.25,129.35000610351562,113.01201629638672,234101
2007-11-19,134.10000610351562,135.0,128.0,128.5500030517578,112.31304931640625,105230
2007-11-20,127.0,132.60000610351562,124.05000305175781,125.4000015258789,109.56094360351562,80006
2007-11-21,126.9000015258789,126.9000015258789,123.55000305175781,124.5999984741211,108.86196899414062,74464
2007-11-22,137.0,137.0,115.0,119.0,103.96930694580078,35122
2007-11-23,125.25,125.25,112.0999984741211,117.0,102.22190856933594,28847
2007-11-26,119.9000015258789,123.4000015258789,116.55000305175781,120.05000305175781,104.88668060302734,28980
2007-11-27,115.19999694824219,122.0,115.19999694824219,118.1500015258789,103.2266616821289,31222
2007-11-28,115.0,130.5,115.0,123.1500015258789,107.59513092041016,79107
2007-11-29,125.5,128.0,121.0,122.0,106.59037780761719,33819
2007-11-30,125.0,125.5,121.0999984741211,124.4000015258789,108.6872329711914,41026
2007-12-03,125.0,125.9000015258789,123.0,123.94999694824219,108.2940673828125,22924
2007-12-04,128.0,132.10000610351562,124.0,124.69999694824219,108.9493408203125,30871
2007-12-05,126.0,127.0,124.30000305175781,125.80000305175781,109.9104232788086,34171
2007-12-06,126.0,127.9000015258789,123.19999694824219,124.0999984741211,108.42511749267578,28014
2007-12-07,126.9000015258789,126.9000015258789,123.0,124.94999694824219,109.16776275634766,40771
2007-12-10,123.0999984741211,125.0,122.5999984741211,124.30000305175781,108.59986114501953,20552
2007-12-11,127.0,127.0,122.6500015258789,123.1500015258789,107.59513092041016,20785
2007-12-12,121.5,125.0,121.5,124.0999984741211,108.42511749267578,25730
2007-12-13,124.0999984741211,126.44999694824219,122.5,123.30000305175781,107.72618103027344,45238
2007-12-14,126.0,126.0,122.05000305175781,123.3499984741211,107.76985931396484,28799
2007-12-17,123.3499984741211,130.0,121.0999984741211,122.69999694824219,107.20195770263672,107341
2007-12-18,124.0,124.6500015258789,122.5,123.0,107.46406555175781,20856
2007-12-19,125.0,126.19999694824219,122.75,123.25,107.6824951171875,27960
2007-12-20,122.19999694824219,124.44999694824219,115.0,119.94999694824219,104.79930877685547,14915
2007-12-24,120.0,123.25,119.0999984741211,119.94999694824219,104.79930877685547,19859
2007-12-26,120.0999984741211,123.0,120.0,120.75,105.4982681274414,35635
2007-12-27,122.69999694824219,131.0,121.0,128.6999969482422,112.444091796875,223754
2007-12-28,131.89999389648438,154.4499969482422,129.0,154.4499969482422,134.94166564941406,1272199
2007-12-31,163.6999969482422,185.35000610351562,155.10000610351562,185.35000610351562,161.93875122070312,1591063
2008-01-01,198.6999969482422,203.89999389648438,186.0,197.5500030517578,172.59779357910156,1769488
2008-01-02,198.0,216.0,195.60000610351562,199.89999389648438,174.65093994140625,981231
2008-01-03,199.89999389648438,200.0,185.8000030517578,193.89999389648438,169.40878295898438,340007
2008-01-04,194.0,195.0,182.0,184.0,160.75924682617188,182148
2008-01-07,180.0,191.89999389648438,175.0,179.64999389648438,156.95867919921875,214132
2008-01-08,181.0,185.0,166.5500030517578,170.0500030517578,148.57125854492188,124169
2008-01-09,171.0,173.9499969482422,161.35000610351562,163.60000610351562,142.9359588623047,136543
2008-01-10,164.0,172.0,151.64999389648438,154.0,134.5485076904297,101040
2008-01-11,157.89999389648438,157.89999389648438,140.5,147.39999389648438,128.78211975097656,198217
2008-01-14,150.25,162.14999389648438,145.14999389648438,162.14999389648438,141.6691131591797,143458
2008-01-15,165.89999389648438,178.39999389648438,165.1999969482422,177.5500030517578,155.12391662597656,428271
2008-01-16,175.0,179.25,161.5500030517578,170.0500030517578,148.57125854492188,314023
2008-01-17,170.0,178.5,164.0500030517578,166.60000610351562,145.55702209472656,282118
2008-01-18,165.0,180.89999389648438,150.0,159.8000030517578,139.61590576171875,203812
2008-01-21,154.5,159.89999389648438,140.89999389648438,140.89999389648438,123.10315704345703,122815
2008-01-22,141.0,141.0,126.9000015258789,126.9000015258789,110.8714599609375,23061
2008-01-23,132.0,133.25,120.6500015258789,128.1999969482422,112.00725555419922,120569
2008-01-24,130.0500030517578,134.64999389648438,125.0,130.0500030517578,113.62358093261719,85273
2008-01-25,134.89999389648438,136.0,130.14999389648438,135.25,118.16679382324219,47177
2008-01-28,134.0,138.0,128.5,136.5500030517578,119.30257415771484,57818
2008-01-29,139.0,143.39999389648438,138.0,143.39999389648438,125.28736877441406,40067
2008-01-30,150.5,150.5,136.3000030517578,137.5500030517578,120.1762924194336,43552
