Date,Open,High,Low,Close,Adj Close,Volume
2007-06-25,70.5,70.5,70.5,70.5,41.35493087768555,1400
2007-06-26,72.0,73.0,70.0,70.07499694824219,41.10562515258789,4620
2007-06-27,70.0,72.44999694824219,69.9749984741211,72.44999694824219,42.49879455566406,17054
2007-06-28,71.5250015258789,71.5250015258789,71.5,71.5,41.9415283203125,400
2007-06-29,70.0,70.80000305175781,70.0,70.80000305175781,41.53091049194336,600
2007-07-02,70.5,71.0,70.5,71.0,41.648231506347656,140
2007-07-03,70.5999984741211,73.25,70.5999984741211,73.25,42.96806716918945,228
2007-07-04,73.0,73.0250015258789,73.0,73.0,42.8214111328125,180
2007-07-05,71.5,75.5,71.5,75.5,44.287906646728516,100
2007-07-06,72.5,72.5,70.5,70.5999984741211,41.41359329223633,500
2007-07-09,73.0,74.5,73.0,73.0,42.8214111328125,828
2007-07-10,73.0,73.0,73.0,73.0,42.8214111328125,0
2007-07-11,73.5,76.8499984741211,73.5,76.0,44.58120346069336,3040
2007-07-12,77.5,82.375,77.5,80.07499694824219,46.97156524658203,3008
2007-07-13,80.5,81.5,79.0,79.0,46.34098815917969,9064
2007-07-16,82.4000015258789,82.4000015258789,73.5,75.75,44.43455505371094,2506
2007-07-17,79.8499984741211,81.4000015258789,75.0,75.0,43.994606018066406,1500
2007-07-18,75.0,82.5,75.0,81.67500305175781,47.91012954711914,3872
2007-07-19,84.0,86.5,80.5999984741211,82.07499694824219,48.1447639465332,4052
2007-07-20,79.5,84.5,78.0,81.8499984741211,48.012779235839844,1424
2007-07-23,75.625,78.5999984741211,75.625,77.75,45.607749938964844,2200
2007-07-24,80.0,80.0999984741211,80.0,80.0,46.92757797241211,350
2007-07-25,84.5,84.5,80.125,80.125,47.00090789794922,2504
2007-07-26,81.25,82.25,81.25,82.25,48.2474250793457,400
2007-07-27,81.9000015258789,81.9000015258789,76.57499694824219,76.57499694824219,44.918495178222656,1200
2007-07-30,80.5,81.5,80.5,81.0,47.51417541503906,600
2007-07-31,80.0,81.5,80.0,80.0,46.92757797241211,1660
2007-08-01,77.5,77.5,77.5,77.5,45.46109390258789,396
2007-08-02,76.0,76.0,76.0,76.0,44.58120346069336,400
2007-08-03,78.25,78.25,78.25,78.25,45.90104675292969,200
2007-08-06,75.0,75.25,72.82499694824219,75.0,43.994606018066406,1208
2007-08-07,75.0,75.0,75.0,75.0,43.994606018066406,0
2007-08-08,75.0,75.0,75.0,75.0,43.994606018066406,0
2007-08-09,75.0,75.0,75.0,75.0,43.994606018066406,0
2007-08-10,80.5,80.875,77.5,80.44999694824219,47.191551208496094,344
2007-08-13,80.4749984741211,80.4749984741211,80.4749984741211,80.4749984741211,47.206214904785156,100
2007-08-14,77.0,84.0,77.0,84.0,49.27396011352539,200
2007-08-16,78.875,78.875,78.875,78.875,46.26765823364258,52
2007-08-17,77.375,77.375,75.75,75.75,44.43455505371094,648
2007-08-20,81.32499694824219,81.32499694824219,80.44999694824219,80.44999694824219,47.191551208496094,504
2007-08-21,73.5,74.0,73.5,74.0,43.40801239013672,230
2007-08-22,74.0,78.5,72.5,75.30000305175781,44.17059326171875,1208
2007-08-23,73.0,73.0,73.0,73.0,42.8214111328125,196
2007-08-24,73.0,73.0,73.0,73.0,42.8214111328125,0
2007-08-27,74.0,78.0,74.0,74.0,43.40801239013672,1400
2007-08-28,73.0,79.5,73.0,76.25,44.727848052978516,800
2007-08-29,72.55000305175781,81.42500305175781,72.55000305175781,81.42500305175781,47.76347351074219,54
2007-08-30,81.42500305175781,81.42500305175781,81.42500305175781,81.42500305175781,47.76347351074219,0
2007-08-31,82.5,82.5,73.3499984741211,73.57499694824219,43.15871047973633,774
2007-09-03,73.0,76.3499984741211,72.5,72.625,42.6014404296875,2262
2007-09-04,77.44999694824219,77.44999694824219,72.5,74.0,43.40801239013672,3122
2007-09-05,76.25,77.5,76.25,77.17500305175781,45.27045822143555,264
2007-09-06,84.5,84.5,73.625,76.0250015258789,44.59586715698242,856
2007-09-07,76.0250015258789,76.0250015258789,76.0250015258789,76.0250015258789,44.59586715698242,0
2007-09-10,74.75,78.5,73.0,76.125,44.65452575683594,446
2007-09-11,77.5,77.5,75.125,76.1500015258789,44.66918182373047,2454
2007-09-12,74.0,78.0,74.0,76.0999984741211,44.63986587524414,2258
2007-09-13,75.5,75.5,75.125,75.125,44.067935943603516,390
2007-09-14,74.5,75.25,74.0,75.25,44.14125442504883,1048
2007-09-17,74.25,74.25,73.125,73.8499984741211,43.32002258300781,1520
2007-09-18,73.5,77.0,73.25,73.57499694824219,43.15871047973633,1800
2007-09-19,73.25,77.25,73.25,75.69999694824219,44.40522003173828,6054
2007-09-20,77.5,78.30000305175781,76.0,77.0,45.16780090332031,1052
2007-09-21,74.0999984741211,76.05000305175781,73.125,75.0,43.994606018066406,3600
2007-09-24,60.5,79.75,60.5,78.5,46.04769515991211,9418
2007-09-25,76.0,77.44999694824219,76.0,76.0250015258789,44.59586715698242,3620
2007-09-26,75.0,77.5,75.0,77.0999984741211,45.2264518737793,1500
2007-09-27,77.5,78.0,76.0,76.0250015258789,44.59586715698242,1686
2007-09-28,75.0,77.9000015258789,75.0,77.9000015258789,45.69572830200195,698
2007-10-01,75.0,75.0,75.0,75.0,43.994606018066406,4
2007-10-03,76.0,76.75,76.0,76.75,45.021148681640625,4934
2007-10-04,74.5,80.125,74.5,80.0,46.92757797241211,2866
2007-10-05,79.9749984741211,80.0,76.5,79.375,46.56095886230469,1134
2007-10-08,77.5,79.67500305175781,75.80000305175781,75.80000305175781,44.46388244628906,2776
2007-10-09,76.69999694824219,79.3499984741211,76.69999694824219,79.3499984741211,46.546295166015625,400
2007-10-10,79.75,82.4000015258789,79.375,79.375,46.56095886230469,3508
2007-10-11,80.0,80.0,80.0,80.0,46.92757797241211,400
2007-10-12,76.0,81.0,75.5,79.0,46.34098815917969,700
2007-10-15,79.0,81.3499984741211,78.0,78.92500305175781,46.2969970703125,3204
2007-10-16,78.5,84.5,76.75,79.4000015258789,46.57561492919922,500
2007-10-17,75.0,77.5,73.0,77.5,45.46109390258789,1200
2007-10-18,78.25,84.3499984741211,78.25,84.25,49.42061233520508,1540
2007-10-19,78.5,82.0,78.5,82.0,48.100772857666016,400
2007-10-22,81.5,84.30000305175781,80.5,84.0,49.27396011352539,1400
2007-10-23,82.5,84.0,82.5,82.5,48.394073486328125,702
2007-10-24,83.5,84.0,82.5,84.0,49.27396011352539,5960
2007-10-25,82.5,82.75,82.5,82.5250015258789,48.408729553222656,1472
2007-10-26,81.5,83.0,81.5,83.0,48.68736267089844,356
2007-10-29,81.5,81.5,76.07499694824219,76.44999694824219,44.84516906738281,964
2007-10-30,80.0,82.19999694824219,80.0,82.19999694824219,48.218082427978516,484
2007-10-31,78.55000305175781,98.44999694824219,78.55000305175781,87.80000305175781,51.50301742553711,2812
2007-11-01,84.0,94.0,84.0,86.125,50.52047348022461,800
2007-11-02,80.5,85.0,80.5,85.0,49.86055374145508,2004
2007-11-05,78.5,85.0,78.5,85.0,49.86055374145508,286
2007-11-06,85.0,88.0,80.5,82.5999984741211,48.45273208618164,4044
2007-11-07,81.5,81.5,81.5,81.5,47.80747604370117,200
2007-11-08,79.0,89.0,78.25,81.92500305175781,48.0567741394043,1398
2007-11-12,87.4749984741211,87.5,87.4749984741211,87.5,51.32704162597656,200
2007-11-13,81.25,89.5,81.25,82.55000305175781,48.423404693603516,602
2007-11-14,85.0,85.0,82.625,82.625,48.46739196777344,3202
2007-11-15,85.0,87.44999694824219,83.69999694824219,85.8499984741211,50.359169006347656,2308
2007-11-16,85.0,87.44999694824219,82.25,82.5,48.394073486328125,4200
2007-11-19,82.5,82.5,81.0,82.0,48.100772857666016,422
2007-11-20,82.19999694824219,84.8499984741211,82.19999694824219,83.0,48.68736267089844,700
2007-11-21,83.0,83.25,82.0,83.25,48.83401870727539,4190
2007-11-22,83.25,83.75,82.0,82.0,48.100772857666016,784
2007-11-23,82.0,82.0,82.0,82.0,48.100772857666016,0
2007-11-26,82.5,82.55000305175781,82.42500305175781,82.55000305175781,48.423404693603516,430
2007-11-27,84.94999694824219,84.94999694824219,83.5,83.5,48.98065948486328,44
2007-11-28,85.94999694824219,85.94999694824219,83.5999984741211,85.0,49.86055374145508,236
2007-11-29,81.5,87.0,80.75,84.55000305175781,49.596588134765625,1284
2007-11-30,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,49.596588134765625,0
2007-12-03,82.75,87.5,82.75,82.75,48.540714263916016,1092
2007-12-04,84.0,86.0,84.0,86.0,50.447147369384766,254
2007-12-05,86.5,92.5,86.5,92.1500015258789,54.054710388183594,2780
2007-12-06,94.44999694824219,100.0,93.25,94.7750015258789,55.59452438354492,5880
2007-12-07,102.5,109.0,99.5,104.57499694824219,61.3431510925293,7078
2007-12-10,107.5,117.4749984741211,106.5,116.7750015258789,68.49960327148438,11382
2007-12-11,113.0,118.5,110.94999694824219,111.5999984741211,65.46397399902344,4178
2007-12-12,114.82499694824219,114.82499694824219,110.25,112.8499984741211,66.19722747802734,948
2007-12-13,112.5,113.25,108.5,111.5,65.40531921386719,1394
2007-12-14,103.0,116.5,102.5,109.94999694824219,64.49609375,13250
2007-12-17,103.5,109.5999984741211,103.25,104.0,61.005859375,608
2007-12-18,104.0,104.0,104.0,104.0,61.005859375,0
2007-12-19,95.67500305175781,105.0,95.67500305175781,102.0,59.83267593383789,528
2007-12-20,95.67500305175781,111.5,95.67500305175781,99.0,58.072879791259766,5032
2007-12-24,99.125,99.125,98.55000305175781,98.55000305175781,57.80891036987305,100
2007-12-26,100.0,108.42500305175781,100.0,108.42500305175781,63.601531982421875,1900
2007-12-27,118.0,119.25,113.0,119.25,69.95142364501953,10622
2007-12-28,120.0,131.0,120.0,129.4499969482422,75.9346923828125,11084
2007-12-31,135.0,135.9250030517578,129.5,132.0500030517578,77.45984649658203,31068
2008-01-01,136.0,136.5,128.60000610351562,129.97500610351562,76.2426528930664,9774
2008-01-02,132.5,133.9499969482422,124.05000305175781,127.4000015258789,74.73217010498047,20028
2008-01-03,126.0,132.39999389648438,125.55000305175781,128.47500610351562,75.3627700805664,5056
2008-01-04,128.02499389648438,130.0,124.0,126.4000015258789,74.14556884765625,4278
2008-01-07,129.9499969482422,130.0,120.0999984741211,122.42500305175781,71.81387329101562,6608
2008-01-08,126.44999694824219,126.44999694824219,116.5999984741211,119.69999694824219,70.21538543701172,3666
2008-01-09,116.5,116.5,113.75,113.75,66.72515106201172,1092
2008-01-10,115.5,115.5,108.0999984741211,109.42500305175781,64.1881332397461,2406
2008-01-11,104.0250015258789,112.5,104.0250015258789,108.5,63.64552688598633,1012
2008-01-14,108.75,113.0,105.0,113.0,66.28520965576172,1446
2008-01-15,112.55000305175781,118.5,112.55000305175781,118.42500305175781,69.46748352050781,5550
2008-01-16,117.0,119.0,114.0999984741211,116.42500305175781,68.29429626464844,1548
2008-01-17,117.75,122.25,117.5,122.25,71.7112045288086,1978
2008-01-18,124.0,124.0,116.1500015258789,118.44999694824219,69.48214721679688,4078
2008-01-21,120.9749984741211,120.9749984741211,110.5,110.5,64.8187255859375,2462
2008-01-22,105.0,105.0,105.0,105.0,61.592445373535156,60
2008-01-23,105.0,107.5,100.0,104.25,61.15250778198242,2030
2008-01-24,107.5,109.4749984741211,107.5,109.4749984741211,64.21745300292969,2260
2008-01-25,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,67.42906188964844,6206
2008-01-28,120.69999694824219,120.69999694824219,109.25,110.5999984741211,64.87738037109375,5510
2008-01-29,114.94999694824219,114.94999694824219,110.69999694824219,112.2249984741211,65.83060455322266,7972
2008-01-30,110.0,110.0,104.25,108.32499694824219,64.99065399169922,1202
2008-01-31,105.0,105.0,103.05000305175781,103.05000305175781,61.825870513916016,1314
2008-02-01,104.9749984741211,106.9749984741211,100.67500305175781,106.625,63.970733642578125,1422
2008-02-04,105.0250015258789,111.9749984741211,105.0250015258789,108.1500015258789,64.88567352294922,1776
2008-02-05,110.44999694824219,112.4749984741211,103.0,103.2750015258789,61.96085739135742,5824
2008-02-06,106.7249984741211,108.44999694824219,104.0,107.9749984741211,64.7806625366211,2886
2008-02-07,108.75,112.375,105.0,105.0,62.995784759521484,4882
2008-02-08,100.0,103.0250015258789,100.0,103.0,61.795867919921875,9054
2008-02-11,97.8499984741211,103.9749984741211,97.8499984741211,99.7249984741211,59.830989837646484,3432
2008-02-12,94.82499694824219,98.5,94.75,94.75,56.84619903564453,6150
2008-02-13,90.25,99.375,90.05000305175781,93.1500015258789,55.88626480102539,1630
2008-02-14,91.0,97.75,91.0,97.75,58.646080017089844,800
2008-02-15,93.5,99.375,93.5,98.82499694824219,59.291019439697266,1584
2008-02-18,100.0,102.4749984741211,96.7249984741211,102.4749984741211,61.48088455200195,300
2008-02-19,97.3499984741211,107.42500305175781,97.3499984741211,100.0,59.99597930908203,680
2008-02-20,102.4749984741211,102.4749984741211,95.0,97.25,58.34609603881836,1030
2008-02-21,96.0,102.0250015258789,96.0,102.0,61.19591522216797,1250
2008-02-22,98.5,98.5,98.0,98.0,58.79606628417969,220
2008-02-25,102.4749984741211,102.4749984741211,97.5,97.5250015258789,58.51108169555664,60
2008-02-26,99.0,102.0,99.0,102.0,61.19591522216797,140
2008-02-27,102.30000305175781,102.30000305175781,96.9000015258789,97.0,58.196102142333984,732
2008-02-28,101.75,101.80000305175781,98.0250015258789,100.42500305175781,60.2509765625,1236
2008-02-29,104.9749984741211,105.44999694824219,101.55000305175781,105.0,62.995784759521484,540
2008-03-03,105.0,105.0,99.75,99.8499984741211,59.90599060058594,3012
2008-03-04,96.0,97.5,94.9000015258789,95.0,56.99619674682617,610
2008-03-05,96.0,96.5,95.0,95.0,56.99619674682617,154
2008-03-07,97.44999694824219,97.44999694824219,90.25,90.25,54.14638137817383,1866
2008-03-10,90.0,92.0,83.0,87.75,52.646480560302734,1028
2008-03-11,88.5,94.0,88.5,93.67500305175781,56.20124435424805,1448
2008-03-12,94.0,97.5,90.0,90.625,54.371368408203125,1010
2008-03-13,90.0,92.0,84.07499694824219,84.7750015258789,50.86159896850586,1192
2008-03-14,80.07499694824219,92.375,80.07499694824219,90.1500015258789,54.086387634277344,1160
2008-03-17,88.0999984741211,88.94999694824219,81.1500015258789,81.9000015258789,49.136714935302734,6260
2008-03-18,83.0,83.0,78.0999984741211,80.8499984741211,48.50675582885742,2504
2008-03-19,80.0,81.94999694824219,75.4000015258789,76.44999694824219,45.8669319152832,751
2008-03-24,76.5,76.5,71.05000305175781,73.5999984741211,44.15704345703125,987
2008-03-25,75.9000015258789,80.5,75.5,76.5,45.89693832397461,1350
2008-03-26,80.4000015258789,84.1500015258789,78.0,84.1500015258789,50.48662567138672,2277
2008-03-27,85.0,87.0,80.0,86.5999984741211,51.9565315246582,1554
2008-03-28,85.0,88.0,83.0999984741211,84.4000015258789,50.63661193847656,2058
2008-03-31,85.0,92.8499984741211,82.0,89.0,53.396427154541016,982
2008-04-01,80.5,94.9000015258789,80.5,94.69999694824219,56.816192626953125,711
2008-04-02,95.0,99.5,92.0,93.0999984741211,55.85626220703125,255
2008-04-03,90.0,90.0,90.0,90.0,53.99638748168945,11
2008-04-04,90.0,98.9000015258789,85.0,86.8499984741211,52.10652160644531,1697
2008-04-07,82.05000305175781,90.0,82.05000305175781,88.0,52.79646682739258,297
2008-04-08,89.0,94.80000305175781,87.0,92.44999694824219,55.46628189086914,935
2008-04-09,94.0,94.0,87.0,88.0999984741211,52.85646438598633,148
2008-04-11,87.05000305175781,87.5,87.05000305175781,87.19999694824219,52.31650161743164,108
2008-04-15,87.5,87.5,83.0999984741211,86.19999694824219,51.71653747558594,691
2008-04-16,90.9000015258789,90.9000015258789,85.05000305175781,89.6500015258789,53.786407470703125,369
2008-04-17,93.8499984741211,94.0,87.0999984741211,89.25,53.54641342163086,690
2008-04-21,86.19999694824219,89.3499984741211,86.19999694824219,89.3499984741211,53.606414794921875,10
2008-04-22,89.05000305175781,93.19999694824219,85.05000305175781,87.80000305175781,52.676475524902344,1252
2008-04-23,90.0,93.19999694824219,90.0,91.0,54.59635543823242,505
2008-04-24,91.94999694824219,95.0,91.94999694824219,95.0,56.99619674682617,980
2008-04-25,90.6500015258789,99.0,90.6500015258789,96.6500015258789,57.986122131347656,1103
2008-04-28,91.25,102.0,91.25,100.94999694824219,60.56594467163086,441
2008-04-29,91.25,100.80000305175781,91.19999694824219,99.5999984741211,59.75600814819336,552
2008-04-30,93.0999984741211,99.4000015258789,91.1500015258789,93.9000015258789,56.336238861083984,1334
2008-05-02,96.9000015258789,103.30000305175781,93.0,103.30000305175781,61.975868225097656,4699
2008-05-05,108.30000305175781,113.55000305175781,104.0,108.5,65.09564208984375,16868
2008-05-06,108.0,110.6500015258789,101.0,103.0,61.795867919921875,2315
2008-05-07,106.0,106.0,101.0,101.0999984741211,60.65595626831055,2389
2008-05-08,99.0,104.94999694824219,98.0,100.80000305175781,60.47596740722656,1608
2008-05-09,92.0999984741211,99.80000305175781,92.05000305175781,96.0,57.59614562988281,886
2008-05-12,87.05000305175781,99.19999694824219,87.05000305175781,94.94999694824219,56.96617889404297,533
2008-05-13,86.5999984741211,113.0,86.5999984741211,93.1500015258789,55.88626480102539,2919
2008-05-14,92.0,96.80000305175781,90.05000305175781,91.4000015258789,54.836334228515625,949
2008-05-15,93.05000305175781,95.0,91.0,93.5,56.09623718261719,1087
2008-05-16,88.5999984741211,92.0,88.5,91.25,54.74633026123047,2508
2008-05-20,93.5,97.80000305175781,87.0999984741211,92.1500015258789,55.28630447387695,1911
2008-05-21,88.0,93.0,88.0,90.0,53.99638748168945,618
2008-05-22,86.3499984741211,95.0,86.30000305175781,91.5,54.89632797241211,1437
2008-05-23,89.5999984741211,93.5999984741211,87.0,88.44999694824219,53.066444396972656,1894
2008-05-26,86.25,92.6500015258789,85.0,85.30000305175781,51.17658233642578,1122
2008-05-27,85.0,90.0,81.0999984741211,84.30000305175781,50.576622009277344,1244
2008-05-28,82.0,87.6500015258789,81.9000015258789,82.55000305175781,49.526695251464844,1078
2008-05-29,82.5,83.80000305175781,81.1500015258789,81.5,48.896732330322266,656
2008-05-30,84.0,84.0,80.0999984741211,81.55000305175781,48.926734924316406,852
2008-06-02,95.0,97.44999694824219,82.1500015258789,83.69999694824219,50.21664047241211,1986
2008-06-03,82.0,82.0,78.5,79.4000015258789,47.63680648803711,843
2008-06-04,78.0,84.8499984741211,77.05000305175781,77.0999984741211,46.256900787353516,564
2008-06-05,76.30000305175781,84.6500015258789,76.30000305175781,81.0,48.59675216674805,221
2008-06-06,81.0,81.94999694824219,78.25,80.44999694824219,48.26677703857422,974
2008-06-09,78.94999694824219,78.94999694824219,72.5,77.8499984741211,46.70688247680664,119
2008-06-10,77.0,83.5,77.0,83.5,50.09664535522461,84
2008-06-11,78.0,80.0,77.25,79.5999984741211,47.75680923461914,1034
2008-06-12,77.0,80.0,77.0,78.55000305175781,47.12685012817383,627
2008-06-13,78.0,82.25,78.0,79.4000015258789,47.63680648803711,1116
2008-06-16,76.0,81.9000015258789,76.0,78.19999694824219,46.916866302490234,178
2008-06-17,79.0,82.0,78.80000305175781,79.75,47.8468017578125,549
2008-06-18,78.5,82.0,78.5,81.0,48.59675216674805,693
2008-06-19,81.0,81.0,77.5,78.6500015258789,47.18684387207031,1144
2008-06-20,74.0,79.3499984741211,74.0,77.5,46.496891021728516,330
2008-06-23,70.0,77.80000305175781,68.9000015258789,72.19999694824219,43.31709289550781,3056
2008-06-24,73.55000305175781,74.75,70.05000305175781,70.4000015258789,42.237178802490234,1778
2008-06-25,70.4000015258789,74.94999694824219,70.4000015258789,72.0,43.19710922241211,382
2008-06-26,72.05000305175781,76.4000015258789,72.05000305175781,76.4000015258789,45.836936950683594,496
2008-06-27,73.0,73.5,71.55000305175781,72.5,43.49709701538086,820
2008-06-30,73.0999984741211,74.5,70.0,72.05000305175781,43.22711181640625,1348
2008-07-01,74.0,74.0,65.0,65.80000305175781,39.47736358642578,1133
