Date,Open,High,Low,Close,Adj Close,Volume
2011-04-19,1.5800000429153442,1.5800000429153442,1.4299999475479126,1.559999942779541,1.559999942779541,316940
2011-04-20,1.559999942779541,1.6299999952316284,1.5299999713897705,1.5950000286102295,1.5950000286102295,783230
2011-04-21,1.5700000524520874,1.6150000095367432,1.5700000524520874,1.590000033378601,1.590000033378601,181340
2011-04-25,1.600000023841858,1.625,1.5549999475479126,1.590000033378601,1.590000033378601,340590
2011-04-26,1.559999942779541,1.625,1.5399999618530273,1.559999942779541,1.559999942779541,351720
2011-04-27,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.5950000286102295,1.5950000286102295,208690
2011-04-28,1.559999942779541,1.6449999809265137,1.559999942779541,1.5850000381469727,1.5850000381469727,497720
2011-04-29,1.5499999523162842,1.590000033378601,1.4700000286102295,1.4900000095367432,1.4900000095367432,840220
2011-05-02,1.4600000381469727,1.524999976158142,1.4600000381469727,1.475000023841858,1.475000023841858,107500
2011-05-03,1.4199999570846558,1.5,1.4199999570846558,1.440000057220459,1.440000057220459,351530
2011-05-04,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4600000381469727,1.4600000381469727,175410
2011-05-05,1.4299999475479126,1.475000023841858,1.4149999618530273,1.4299999475479126,1.4299999475479126,144650
2011-05-06,1.409999966621399,1.4800000190734863,1.3899999856948853,1.4149999618530273,1.4149999618530273,211640
2011-05-09,1.409999966621399,1.4700000286102295,1.409999966621399,1.4450000524520874,1.4450000524520874,242030
2011-05-10,1.4700000286102295,1.4850000143051147,1.4299999475479126,1.4700000286102295,1.4700000286102295,552220
2011-05-11,1.4950000047683716,1.4950000047683716,1.4700000286102295,1.4900000095367432,1.4900000095367432,89940
2011-05-12,1.4900000095367432,1.5950000286102295,1.4149999618530273,1.5299999713897705,1.5299999713897705,538320
2011-05-13,1.4600000381469727,1.5750000476837158,1.4600000381469727,1.5299999713897705,1.5299999713897705,200020
2011-05-16,1.5,1.5549999475479126,1.5,1.5449999570846558,1.5449999570846558,146860
2011-05-17,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5449999570846558,1.5449999570846558,198340
2011-05-18,1.5099999904632568,1.565000057220459,1.475000023841858,1.5049999952316284,1.5049999952316284,293840
2011-05-19,1.4600000381469727,1.524999976158142,1.4600000381469727,1.4950000047683716,1.4950000047683716,414610
2011-05-20,1.4299999475479126,1.524999976158142,1.4299999475479126,1.475000023841858,1.475000023841858,42780
2011-05-23,1.440000057220459,1.4850000143051147,1.4249999523162842,1.4450000524520874,1.4450000524520874,86660
2011-05-24,1.434999942779541,1.4850000143051147,1.4149999618530273,1.4199999570846558,1.4199999570846558,77740
2011-05-25,1.4700000286102295,1.4700000286102295,1.3600000143051147,1.4199999570846558,1.4199999570846558,117080
2011-05-26,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.4199999570846558,1.4199999570846558,70460
2011-05-27,1.4049999713897705,1.4249999523162842,1.3849999904632568,1.3949999809265137,1.3949999809265137,161540
2011-05-30,1.3849999904632568,1.4249999523162842,1.375,1.3799999952316284,1.3799999952316284,121890
2011-05-31,1.4299999475479126,1.4299999475479126,1.3849999904632568,1.3899999856948853,1.3899999856948853,120730
2011-06-01,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.4199999570846558,1.4199999570846558,102820
2011-06-02,1.399999976158142,1.4450000524520874,1.3600000143051147,1.409999966621399,1.409999966621399,112720
2011-06-03,1.3600000143051147,1.434999942779541,1.3600000143051147,1.399999976158142,1.399999976158142,133730
2011-06-06,1.3799999952316284,1.4149999618530273,1.3799999952316284,1.399999976158142,1.399999976158142,40530
2011-06-07,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.3899999856948853,1.3899999856948853,92900
2011-06-08,1.3799999952316284,1.409999966621399,1.375,1.3799999952316284,1.3799999952316284,117450
2011-06-09,1.3799999952316284,1.3949999809265137,1.3650000095367432,1.3899999856948853,1.3899999856948853,54430
2011-06-10,1.3650000095367432,1.3949999809265137,1.3650000095367432,1.375,1.375,186120
2011-06-13,1.350000023841858,1.3700000047683716,1.340000033378601,1.3650000095367432,1.3650000095367432,104810
2011-06-14,1.340000033378601,1.3899999856948853,1.340000033378601,1.3700000047683716,1.3700000047683716,75370
2011-06-15,1.350000023841858,1.3799999952316284,1.340000033378601,1.3600000143051147,1.3600000143051147,85020
2011-06-16,1.3049999475479126,1.3700000047683716,1.3049999475479126,1.3450000286102295,1.3450000286102295,129320
2011-06-17,1.309999942779541,1.3899999856948853,1.309999942779541,1.3550000190734863,1.3550000190734863,53800
2011-06-20,1.3300000429153442,1.3700000047683716,1.2300000190734863,1.284999966621399,1.284999966621399,185450
2011-06-21,1.2200000286102295,1.3899999856948853,1.2200000286102295,1.2899999618530273,1.2899999618530273,108980
2011-06-22,1.2300000190734863,1.2899999618530273,1.184999942779541,1.1950000524520874,1.1950000524520874,186440
2011-06-23,1.149999976158142,1.2100000381469727,1.1299999952316284,1.184999942779541,1.184999942779541,214750
2011-06-24,1.159999966621399,1.2200000286102295,1.1549999713897705,1.2050000429153442,1.2050000429153442,65400
2011-06-27,1.2000000476837158,1.225000023841858,1.1749999523162842,1.2050000429153442,1.2050000429153442,110910
2011-06-28,1.2000000476837158,1.215000033378601,1.1749999523162842,1.1950000524520874,1.1950000524520874,87930
2011-06-29,1.1649999618530273,1.4249999523162842,1.1649999618530273,1.3600000143051147,1.3600000143051147,730040
2011-06-30,1.309999942779541,1.6349999904632568,1.309999942779541,1.6349999904632568,1.6349999904632568,3493770
2011-07-01,1.7100000381469727,1.9249999523162842,1.3799999952316284,1.475000023841858,1.475000023841858,10664730
2011-07-04,1.4600000381469727,1.4600000381469727,1.1799999475479126,1.2050000429153442,1.2050000429153442,13835970
2011-07-05,1.2100000381469727,1.3899999856948853,1.2050000429153442,1.309999942779541,1.309999942779541,5353820
2011-07-06,1.315000057220459,1.3300000429153442,1.2400000095367432,1.2699999809265137,1.2699999809265137,1350430
2011-07-07,1.25,1.2899999618530273,1.225000023841858,1.2699999809265137,1.2699999809265137,670130
2011-07-08,1.25,1.3200000524520874,1.2400000095367432,1.25,1.25,466380
2011-07-11,1.2350000143051147,1.2649999856948853,1.2200000286102295,1.2400000095367432,1.2400000095367432,410820
2011-07-12,1.2200000286102295,1.2400000095367432,1.0,1.1349999904632568,1.1349999904632568,860800
2011-07-13,1.1799999475479126,1.2799999713897705,1.1449999809265137,1.2100000381469727,1.2100000381469727,1453450
2011-07-14,1.2100000381469727,1.2300000190734863,1.190000057220459,1.2050000429153442,1.2050000429153442,581780
2011-07-15,1.2000000476837158,1.2300000190734863,1.1749999523162842,1.2200000286102295,1.2200000286102295,321430
2011-07-18,1.2200000286102295,1.2300000190734863,1.184999942779541,1.2200000286102295,1.2200000286102295,256610
2011-07-19,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.215000033378601,1.215000033378601,258810
2011-07-20,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.184999942779541,1.184999942779541,389170
2011-07-21,1.2200000286102295,1.2200000286102295,1.149999976158142,1.159999966621399,1.159999966621399,495830
2011-07-22,1.2000000476837158,1.2000000476837158,1.1449999809265137,1.1649999618530273,1.1649999618530273,235250
2011-07-25,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1649999618530273,1.1649999618530273,246280
2011-07-26,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1449999809265137,1.1449999809265137,206260
2011-07-27,1.1299999952316284,1.159999966621399,1.1299999952316284,1.149999976158142,1.149999976158142,167880
2011-07-28,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1299999952316284,173450
2011-07-29,1.149999976158142,1.159999966621399,1.1100000143051147,1.125,1.125,468420
2011-08-01,1.0,1.149999976158142,1.0,1.1050000190734863,1.1050000190734863,328730
2011-08-02,1.100000023841858,1.1100000143051147,1.0449999570846558,1.0549999475479126,1.0549999475479126,526590
2011-08-03,1.0099999904632568,1.0950000286102295,1.0099999904632568,1.0700000524520874,1.0700000524520874,287090
2011-08-04,1.024999976158142,1.0950000286102295,1.024999976158142,1.0549999475479126,1.0549999475479126,221650
2011-08-05,1.0199999809265137,1.0499999523162842,0.9800000190734863,1.0299999713897705,1.0299999713897705,486870
2011-08-08,1.0,1.0299999713897705,0.9549999833106995,0.9900000095367432,0.9900000095367432,321290
2011-08-09,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9449999928474426,0.9449999928474426,430260
2011-08-10,0.949999988079071,1.0449999570846558,0.949999988079071,1.0199999809265137,1.0199999809265137,520200
2011-08-11,1.0,1.0299999713897705,1.0,1.0149999856948853,1.0149999856948853,198190
2011-08-12,1.034999966621399,1.034999966621399,0.9800000190734863,1.0,1.0,276750
2011-08-16,0.9800000190734863,1.0,0.925000011920929,0.9350000023841858,0.9350000023841858,346520
2011-08-17,0.9750000238418579,0.9750000238418579,0.8899999856948853,0.925000011920929,0.925000011920929,477030
2011-08-18,0.9049999713897705,0.925000011920929,0.8700000047683716,0.8849999904632568,0.8849999904632568,291600
2011-08-19,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8700000047683716,0.8700000047683716,185050
2011-08-22,0.8500000238418579,0.8949999809265137,0.824999988079071,0.8799999952316284,0.8799999952316284,263600
2011-08-23,0.8899999856948853,0.9049999713897705,0.875,0.8949999809265137,0.8949999809265137,84780
2011-08-24,0.8799999952316284,0.8999999761581421,0.8399999737739563,0.875,0.875,282690
2011-08-25,0.8899999856948853,0.9200000166893005,0.8650000095367432,0.875,0.875,338890
2011-08-26,0.8349999785423279,0.8999999761581421,0.8199999928474426,0.8299999833106995,0.8299999833106995,364580
2011-08-29,0.8349999785423279,0.9100000262260437,0.8299999833106995,0.8949999809265137,0.8949999809265137,399380
2011-08-30,0.8899999856948853,0.925000011920929,0.8399999737739563,0.9200000166893005,0.9200000166893005,334310
2011-09-02,0.9100000262260437,0.9950000047683716,0.8700000047683716,0.9549999833106995,0.9549999833106995,353740
2011-09-05,0.9700000286102295,1.0,0.9100000262260437,0.9599999785423279,0.9599999785423279,735900
2011-09-06,0.949999988079071,0.9750000238418579,0.949999988079071,0.9649999737739563,0.9649999737739563,327360
2011-09-07,0.9549999833106995,0.9900000095367432,0.949999988079071,0.9700000286102295,0.9700000286102295,113470
2011-09-08,0.9549999833106995,1.065000057220459,0.9549999833106995,1.0449999570846558,1.0449999570846558,667420
2011-09-09,1.0800000429153442,1.1050000190734863,1.024999976158142,1.0750000476837158,1.0750000476837158,912250
2011-09-12,1.059999942779541,1.090000033378601,1.0499999523162842,1.065000057220459,1.065000057220459,83450
2011-09-13,1.065000057220459,1.2000000476837158,1.0549999475479126,1.100000023841858,1.100000023841858,941690
2011-09-14,1.1399999856948853,1.190000057220459,1.125,1.1449999809265137,1.1449999809265137,795940
2011-09-15,1.1150000095367432,1.1399999856948853,1.1150000095367432,1.125,1.125,159130
2011-09-16,1.1100000143051147,1.1399999856948853,1.0549999475479126,1.0700000524520874,1.0700000524520874,230080
2011-09-19,1.059999942779541,1.1100000143051147,1.0499999523162842,1.100000023841858,1.100000023841858,227780
2011-09-20,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,39280
2011-09-21,1.1299999952316284,1.2999999523162842,1.0700000524520874,1.1349999904632568,1.1349999904632568,647130
2011-09-22,1.100000023841858,1.2350000143051147,1.0800000429153442,1.184999942779541,1.184999942779541,1418650
2011-09-23,1.1399999856948853,1.284999966621399,1.1399999856948853,1.2200000286102295,1.2200000286102295,1539970
2011-09-26,1.2000000476837158,1.25,1.1749999523162842,1.2300000190734863,1.2300000190734863,1175040
2011-09-27,1.2400000095367432,1.4550000429153442,1.2400000095367432,1.350000023841858,1.350000023841858,2437590
2011-09-28,1.350000023841858,1.4500000476837158,1.315000057220459,1.3899999856948853,1.3899999856948853,1797830
2011-09-29,1.434999942779541,1.4600000381469727,1.3700000047683716,1.440000057220459,1.440000057220459,1272460
2011-09-30,1.4500000476837158,1.4850000143051147,1.309999942779541,1.3949999809265137,1.3949999809265137,1469550
2011-10-03,1.350000023841858,1.6749999523162842,1.2999999523162842,1.6749999523162842,1.6749999523162842,4172770
2011-10-04,1.6649999618530273,1.9450000524520874,1.600000023841858,1.684999942779541,1.684999942779541,6345950
2011-10-05,1.684999942779541,1.815000057220459,1.625,1.715000033378601,1.715000033378601,2959840
2011-10-07,1.7899999618530273,1.9500000476837158,1.784999966621399,1.8650000095367432,1.8650000095367432,3086380
2011-10-10,1.8899999856948853,1.940000057220459,1.850000023841858,1.8600000143051147,1.8600000143051147,1080610
2011-10-11,1.940000057220459,1.940000057220459,1.8049999475479126,1.8650000095367432,1.8650000095367432,695950
2011-10-12,1.809999942779541,1.875,1.809999942779541,1.8700000047683716,1.8700000047683716,390190
2011-10-13,1.840000033378601,1.9900000095367432,1.840000033378601,1.9199999570846558,1.9199999570846558,665450
2011-10-14,1.899999976158142,2.0999999046325684,1.899999976158142,2.055000066757202,2.055000066757202,1670930
2011-10-17,2.130000114440918,2.265000104904175,2.065000057220459,2.265000104904175,2.265000104904175,1572960
2011-10-18,2.2799999713897705,2.494999885559082,2.2799999713897705,2.494999885559082,2.494999885559082,1544380
2011-10-19,2.490000009536743,2.619999885559082,2.490000009536743,2.609999895095825,2.609999895095825,2399410
2011-10-20,2.740000009536743,2.740000009536743,2.4800000190734863,2.4800000190734863,2.4800000190734863,491270
2011-10-21,2.4800000190734863,2.4800000190734863,2.359999895095825,2.359999895095825,2.359999895095825,73270
2011-10-24,2.244999885559082,2.25,2.244999885559082,2.244999885559082,2.244999885559082,105000
2011-10-25,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,12350
2011-10-28,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,85770
2011-10-31,1.8350000381469727,2.0299999713897705,1.8350000381469727,2.0299999713897705,2.0299999713897705,582200
2011-11-01,2.059999942779541,2.134999990463257,2.059999942779541,2.134999990463257,2.134999990463257,237100
2011-11-02,2.244999885559082,2.244999885559082,2.1500000953674316,2.244999885559082,2.244999885559082,344550
2011-11-03,2.2249999046325684,2.359999895095825,2.134999990463257,2.134999990463257,2.134999990463257,883780
2011-11-04,2.0299999713897705,2.0799999237060547,2.0299999713897705,2.0299999713897705,2.0299999713897705,138670
2011-11-08,1.934999942779541,2.140000104904175,1.8300000429153442,2.055000066757202,2.055000066757202,1016460
2011-11-09,2.0899999141693115,2.265000104904175,2.049999952316284,2.265000104904175,2.265000104904175,942490
2011-11-11,2.2899999618530273,2.4749999046325684,2.180000066757202,2.325000047683716,2.325000047683716,1598700
2011-11-14,2.3350000381469727,2.440000057220459,2.119999885559082,2.1549999713897705,2.1549999713897705,503500
2011-11-15,2.184999942779541,2.184999942779541,1.9550000429153442,2.005000114440918,2.005000114440918,641990
2011-11-16,1.9850000143051147,2.0850000381469727,1.934999942779541,2.015000104904175,2.015000104904175,391760
2011-11-17,1.9800000190734863,2.059999942779541,1.9500000476837158,1.9700000286102295,1.9700000286102295,180010
2011-11-18,1.899999976158142,1.9950000047683716,1.8200000524520874,1.8949999809265137,1.8949999809265137,475440
2011-11-21,1.8799999952316284,1.899999976158142,1.7999999523162842,1.8250000476837158,1.8250000476837158,165720
2011-11-22,1.8799999952316284,1.8899999856948853,1.7300000190734863,1.8049999475479126,1.8049999475479126,324650
2011-11-23,1.7200000286102295,1.7699999809265137,1.625,1.625,1.625,419740
2011-11-24,1.590000033378601,1.6349999904632568,1.5449999570846558,1.5449999570846558,1.5449999570846558,121480
2011-11-25,1.5449999570846558,1.5449999570846558,1.4700000286102295,1.4700000286102295,1.4700000286102295,91040
