Date,Open,High,Low,Close,Adj Close,Volume
2007-08-28,193.84263610839844,195.55050659179688,191.2808380126953,194.69656372070312,167.8867950439453,15125
2007-08-29,192.98870849609375,195.12353515625,186.15724182128906,189.74375915527344,163.615966796875,14156
2007-08-30,196.40443420410156,196.83139038085938,188.7190399169922,194.2696075439453,167.51864624023438,13679
2007-08-31,192.134765625,194.69656372070312,192.134765625,194.69656372070312,167.8867950439453,10956
2007-09-03,192.98870849609375,195.55050659179688,192.98870849609375,193.84263610839844,167.15040588378906,14580
2007-09-04,192.134765625,193.84263610839844,192.134765625,193.41566467285156,166.78224182128906,13528
2007-09-05,193.84263610839844,195.55050659179688,192.34825134277344,194.2696075439453,167.51864624023438,18868
2007-09-06,194.69656372070312,194.69656372070312,189.57296752929688,194.61117553710938,167.81317138671875,13684
2007-09-07,192.98870849609375,195.55050659179688,190.42691040039062,191.408935546875,165.05184936523438,15867
2007-09-10,191.2808380126953,194.2696075439453,191.2808380126953,194.09881591796875,167.371337890625,14831
2007-09-11,194.69656372070312,197.25836181640625,194.65386962890625,195.12353515625,168.25497436523438,14329
2007-09-12,195.55050659179688,196.70330810546875,192.17745971679688,196.02015686035156,169.028076171875,18926
2007-09-13,195.12353515625,197.25836181640625,194.8246612548828,195.9774627685547,170.4766082763672,16465
2007-09-14,195.55050659179688,199.56398010253906,195.55050659179688,195.89207458496094,170.40235900878906,15286
2007-09-17,198.11228942871094,198.11228942871094,194.69656372070312,196.40443420410156,170.84803771972656,14935
2007-09-18,198.11228942871094,198.11228942871094,194.69656372070312,196.3617401123047,170.81089782714844,15471
2007-09-19,198.11228942871094,198.11228942871094,195.9774627685547,196.4898223876953,170.92233276367188,14318
2007-09-20,196.40443420410156,198.838134765625,193.84263610839844,196.7886962890625,171.18226623535156,13202
2007-09-21,198.11228942871094,198.11228942871094,197.25836181640625,197.25836181640625,171.59085083007812,6309
2007-09-24,185.30331420898438,198.06959533691406,185.30331420898438,195.55050659179688,170.10520935058594,976
2007-09-25,183.59544372558594,183.59544372558594,183.59544372558594,183.59544372558594,159.7057647705078,85
2007-09-26,183.59544372558594,183.59544372558594,183.59544372558594,183.59544372558594,159.7057647705078,0
2007-09-27,186.28533935546875,186.28533935546875,186.28533935546875,186.28533935546875,162.04562377929688,117
2007-09-28,204.431396484375,204.47409057617188,188.07859802246094,196.19094848632812,170.66232299804688,1990
2007-10-01,198.5392608642578,198.5392608642578,198.5392608642578,198.5392608642578,172.705078125,1
2007-10-03,179.3684844970703,200.20443725585938,179.3684844970703,191.3235321044922,166.42823791503906,46
2007-10-04,198.49656677246094,229.62240600585938,183.89431762695312,228.3842010498047,198.66651916503906,241409
2007-10-05,230.5617218017578,273.0021667480469,224.66958618164062,257.9302673339844,224.36802673339844,21738
2007-10-08,277.48529052734375,280.0898132324219,226.2920684814453,235.6426239013672,204.98048400878906,18259
2007-10-09,220.35723876953125,251.9100341796875,220.35723876953125,242.9010467529297,211.29443359375,2817
2007-10-10,236.83811950683594,251.82464599609375,235.81341552734375,241.662841796875,210.2173309326172,406
2007-10-11,222.06509399414062,251.9100341796875,222.06509399414062,237.8628387451172,206.91180419921875,189
2007-10-12,239.10104370117188,253.61788940429688,237.8628387451172,238.7594757080078,207.69175720214844,192
2007-10-15,252.2089080810547,286.5369873046875,239.9976806640625,286.5369873046875,249.2523956298828,5198
2007-10-16,297.7662048339844,343.8785400390625,297.7662048339844,327.95269775390625,285.2790222167969,17257
2007-10-17,315.9122619628906,328.50775146484375,301.7369689941406,320.7796630859375,279.03936767578125,5488
2007-10-18,347.3796691894531,352.8875427246094,301.4381103515625,305.45159912109375,265.705810546875,393613
2007-10-19,298.8763122558594,299.1324768066406,274.9662170410156,294.1796875,255.90065002441406,14590
2007-10-22,298.0223693847656,298.8763122558594,278.4673156738281,281.3280029296875,244.7212677001953,1180
2007-10-23,298.0223693847656,298.8763122558594,281.79766845703125,294.56396484375,256.23492431640625,7519
2007-10-24,289.4830627441406,292.8987731933594,288.6291198730469,289.44036865234375,251.7780303955078,1222
2007-10-25,305.707763671875,315.9549560546875,303.1459655761719,303.57293701171875,264.0716247558594,6742
2007-10-26,298.8763122558594,300.58416748046875,281.79766845703125,294.8628234863281,256.4949035644531,30317
2007-10-29,298.8763122558594,320.0965270996094,284.3594665527344,313.521240234375,272.7254638671875,16932
2007-10-30,344.1347351074219,344.1347351074219,298.8763122558594,301.267333984375,262.0660095214844,7957
2007-10-31,299.7302551269531,315.9549560546875,299.7302551269531,303.57293701171875,264.0716247558594,2627
2007-11-01,332.9482116699219,332.9482116699219,275.82012939453125,278.7662048339844,242.4927215576172,412
2007-11-02,306.56170654296875,306.56170654296875,291.6178894042969,292.04486083984375,254.0436248779297,1104
2007-11-05,310.83135986328125,311.59991455078125,290.33697509765625,291.3190002441406,253.41220092773438,2905
2007-11-06,286.06732177734375,309.7639465332031,286.06732177734375,294.6920471191406,256.3462829589844,801
2007-11-07,290.33697509765625,294.1796875,280.0898132324219,282.8223876953125,246.02117919921875,1740
2007-11-08,260.4493408203125,290.2515869140625,260.4493408203125,284.9145202636719,247.8411102294922,560
2007-11-12,273.2583312988281,288.6291198730469,272.4044189453125,272.4044189453125,236.9587860107422,49
2007-11-13,256.2223815917969,290.2515869140625,256.2223815917969,289.61114501953125,251.92652893066406,1270
2007-11-14,268.17742919921875,290.2942810058594,268.17742919921875,280.9010314941406,244.34988403320312,367
2007-11-15,297.16845703125,297.16845703125,282.2246398925781,293.2830505371094,255.1206512451172,423
2007-11-16,307.4156188964844,328.7639465332031,290.33697509765625,308.61114501953125,268.4542236328125,2718
2007-11-19,311.685302734375,365.39764404296875,311.685302734375,327.9100036621094,285.24188232421875,3673
2007-11-20,333.8875427246094,356.9436950683594,325.3908996582031,337.26055908203125,293.37579345703125,14216
2007-11-21,333.0335998535156,333.8875427246094,296.31451416015625,306.56170654296875,266.6715087890625,10072
2007-11-22,281.79766845703125,311.6426086425781,281.79766845703125,309.1235046386719,268.89996337890625,8929
2007-11-23,305.5796813964844,322.35943603515625,293.7527160644531,293.7527160644531,255.52923583984375,2650
2007-11-26,341.57293701171875,341.57293701171875,298.8763122558594,299.7302551269531,260.72894287109375,10211
2007-11-27,323.6403503417969,323.6403503417969,245.63363647460938,292.04486083984375,254.0436248779297,7283
2007-11-28,300.58416748046875,303.1459655761719,286.9212646484375,287.17742919921875,249.80955505371094,7076
2007-11-29,303.1459655761719,307.3729248046875,287.092041015625,287.092041015625,249.7352294921875,7579
2007-11-30,298.8763122558594,302.1212463378906,256.1796875,290.33697509765625,252.5579376220703,7199
2007-12-03,298.8763122558594,315.0583190917969,294.6066589355469,299.3459777832031,260.3946838378906,9879
2007-12-04,307.4156188964844,310.7459716796875,291.1482238769531,299.7302551269531,260.72894287109375,11079
2007-12-05,320.13922119140625,324.4942932128906,297.16845703125,315.39990234375,274.3595886230469,11947
2007-12-06,324.40887451171875,333.0335998535156,312.5392150878906,314.75946044921875,273.80255126953125,7437
2007-12-07,333.0335998535156,333.0335998535156,300.58416748046875,310.9594421386719,270.49700927734375,7416
2007-12-10,330.38641357421875,330.38641357421875,309.1235046386719,315.10101318359375,274.0996398925781,15196
2007-12-11,314.2471008300781,320.224609375,309.9774169921875,312.5392150878906,271.8712158203125,7814
2007-12-12,307.4156188964844,337.1751708984375,307.4156188964844,324.62237548828125,282.3820495605469,8973
2007-12-13,319.7976379394531,358.7369689941406,319.7976379394531,330.4718017578125,287.47039794921875,39373
2007-12-14,340.5482177734375,370.5639343261719,340.5482177734375,347.33697509765625,302.1410827636719,29525
2007-12-17,358.5234680175781,384.26953125,332.1796569824219,342.3841552734375,297.8327331542969,32427
2007-12-18,354.38189697265625,371.4605712890625,336.1077575683594,347.5504455566406,302.32672119140625,24775
2007-12-19,358.6515808105469,371.4605712890625,337.3032531738281,350.49652099609375,304.8894348144531,11267
2007-12-20,345.84259033203125,359.7616882324219,341.6156311035156,342.9819030761719,298.3526306152344,7570
2007-12-24,358.5661926269531,361.21337890625,346.696533203125,348.1908874511719,302.8838195800781,10417
2007-12-26,354.38189697265625,361.21337890625,349.2583312988281,359.03582763671875,312.3175964355469,11011
2007-12-27,361.21337890625,418.42681884765625,358.6515808105469,400.3234558105469,348.2328186035156,36642
2007-12-28,419.28076171875,439.775146484375,405.61785888671875,415.7369384765625,361.6407165527344,21595
2007-12-31,435.5054931640625,456.8537902832031,401.3481750488281,403.01336669921875,350.57275390625,12914
2008-01-01,417.5729064941406,431.2358093261719,397.0785217285156,414.71221923828125,360.749267578125,14132
2008-01-02,411.5953674316406,424.8313293457031,405.61785888671875,416.1212158203125,361.9750061035156,9924
2008-01-03,422.6965026855469,491.0964660644531,420.9886169433594,458.47625732421875,398.8187255859375,50747
2008-01-04,485.8874816894531,491.0110778808594,455.31671142578125,462.2762451171875,402.12420654296875,18623
2008-01-07,473.76165771484375,487.4672546386719,455.9998474121094,473.93243408203125,412.2637023925781,20109
2008-01-08,485.8874816894531,486.7414245605469,417.5729064941406,431.3211975097656,375.1971130371094,14184
2008-01-09,447.4605407714844,447.4605407714844,419.28076171875,431.577392578125,375.41998291015625,8719
2008-01-10,435.5054931640625,442.3369445800781,392.8088684082031,401.51898193359375,349.2728271484375,10765
2008-01-11,397.9324645996094,422.6965026855469,359.5054931640625,395.6268310546875,344.1473693847656,12888
2008-01-14,385.2088623046875,403.90997314453125,385.2088623046875,391.99761962890625,340.9903869628906,8904
2008-01-15,401.3481750488281,401.3481750488281,366.763916015625,373.8515625,325.2055358886719,8967
2008-01-16,400.4942626953125,400.4942626953125,367.3616943359375,376.6695556640625,327.6568298339844,10503
2008-01-17,382.5616760253906,430.2537841796875,382.5616760253906,408.7347106933594,355.54962158203125,16927
2008-01-18,409.88751220703125,414.15716552734375,363.7751770019531,381.4515686035156,331.8165588378906,10239
2008-01-21,426.1122131347656,448.1436767578125,308.4830627441406,331.32574462890625,288.2131652832031,11874
2008-01-22,280.9437255859375,319.7122497558594,261.8156433105469,315.9549560546875,274.8424377441406,8038
2008-01-23,281.79766845703125,298.0223693847656,260.4493408203125,277.2718200683594,241.19284057617188,22034
2008-01-24,290.33697509765625,298.0223693847656,222.91903686523438,237.3931884765625,206.50328063964844,10841
2008-01-25,251.9100341796875,260.02239990234375,247.64036560058594,260.02239990234375,226.18795776367188,8697
2008-01-28,243.37071228027344,286.0246276855469,243.37071228027344,286.0246276855469,248.80677795410156,9610
2008-01-29,290.33697509765625,295.8875427246094,277.52801513671875,286.23809814453125,248.992431640625,13572
2008-01-30,286.9212646484375,287.6897888183594,268.9886779785156,268.9886779785156,233.98751831054688,10480
2008-01-31,285.21337890625,286.06732177734375,253.61788940429688,256.3077697753906,222.95664978027344,14546
2008-02-01,271.55047607421875,273.2583312988281,244.0965576171875,254.94149780273438,221.76817321777344,11366
2008-02-04,268.1347351074219,278.3819274902344,256.1796875,272.3617248535156,236.92161560058594,10381
2008-02-05,283.46282958984375,283.46282958984375,264.7190246582031,277.39990234375,241.30426025390625,9497
2008-02-06,256.2223815917969,280.5167541503906,256.2223815917969,279.4493408203125,243.08700561523438,7371
2008-02-07,268.9886779785156,293.7527160644531,256.2223815917969,262.5841979980469,228.41636657714844,7732
2008-02-08,239.10104370117188,269.7572326660156,236.36846923828125,237.56396484375,206.65184020996094,24432
2008-02-11,222.02239990234375,243.37071228027344,216.8988037109375,227.4448699951172,197.8494415283203,9453
2008-02-12,234.83139038085938,239.10104370117188,222.87632751464844,233.465087890625,203.08628845214844,9216
