Date,Open,High,Low,Close,Adj Close,Volume
2007-04-13,60.54999923706055,62.974998474121094,60.54999923706055,61.650001525878906,43.858482360839844,32984
2007-04-16,63.25,63.45000076293945,60.75,61.099998474121094,43.46720504760742,19296
2007-04-17,61.25,61.25,60.0,60.224998474121094,42.84471893310547,32204
2007-04-18,60.525001525878906,60.92499923706055,60.0,60.125,42.77357482910156,7122
2007-04-19,60.0,62.0,60.0,60.650001525878906,43.147064208984375,22862
2007-04-20,61.42499923706055,61.42499923706055,60.5,60.849998474121094,43.28935623168945,7012
2007-04-23,60.75,61.900001525878906,60.75,61.349998474121094,43.645057678222656,11338
2007-04-24,60.525001525878906,64.25,60.525001525878906,63.95000076293945,45.49472427368164,29278
2007-04-25,65.0,66.0,63.525001525878906,65.125,46.330631256103516,25068
2007-04-26,66.75,67.0,63.525001525878906,65.05000305175781,46.277278900146484,27658
2007-04-27,66.2249984741211,67.44999694824219,65.0,65.25,46.41956329345703,49258
2007-04-30,64.5,65.92500305175781,64.0,64.30000305175781,45.74372482299805,4926
2007-05-03,63.29999923706055,65.9000015258789,63.29999923706055,64.625,45.97492599487305,31626
2007-05-04,64.0999984741211,65.44999694824219,63.5,63.75,45.352447509765625,7000
2007-05-07,65.5,66.5,63.20000076293945,64.0,45.530296325683594,12376
2007-05-08,65.5,65.5,62.375,62.625,44.55210494995117,12814
2007-05-09,62.150001525878906,63.875,61.875,63.099998474121094,44.89002990722656,20882
2007-05-10,62.0,64.94999694824219,62.0,63.525001525878906,45.1923713684082,7530
2007-05-11,62.025001525878906,63.5,62.025001525878906,62.75,44.64103698730469,2810
2007-05-14,63.5,65.0,61.025001525878906,64.4749984741211,45.868221282958984,27290
2007-05-15,63.04999923706055,66.625,63.0,65.69999694824219,46.739688873291016,37646
2007-05-16,68.25,68.25,65.0999984741211,67.3499984741211,47.913516998291016,21724
2007-05-17,70.0,70.0,65.0,65.67500305175781,46.7219123840332,23570
2007-05-18,65.5,66.69999694824219,65.5,66.19999694824219,47.095394134521484,27554
2007-05-21,66.4749984741211,68.0,64.7750015258789,65.25,46.41956329345703,26030
2007-05-22,64.55000305175781,66.4000015258789,64.5,65.55000305175781,46.63298034667969,7418
2007-05-23,64.6500015258789,68.44999694824219,64.6500015258789,67.5,48.02023696899414,22530
2007-05-24,68.0,68.0,66.5,67.5,48.02023696899414,13020
2007-05-25,66.1500015258789,74.44999694824219,66.0999984741211,72.625,51.66621780395508,84458
2007-05-28,72.0,74.5,69.9000015258789,70.05000305175781,49.834327697753906,29438
2007-05-29,70.25,71.3499984741211,68.5,69.69999694824219,49.58534622192383,7254
2007-05-30,68.55000305175781,70.0,67.5,67.92500305175781,48.32258605957031,18412
2007-05-31,67.5250015258789,69.17500305175781,67.5,68.6500015258789,48.838356018066406,3660
2007-06-01,68.5,69.0,66.75,67.25,47.842384338378906,12452
2007-06-04,65.9000015258789,71.25,65.9000015258789,69.3499984741211,49.33634948730469,33096
2007-06-05,69.125,74.0,69.0,70.7249984741211,50.31454086303711,61640
2007-06-06,70.75,71.5,67.0999984741211,68.0,48.37594223022461,48084
2007-06-07,68.5,71.0,67.75,69.2249984741211,49.24742126464844,20534
2007-06-08,70.25,70.5,69.05000305175781,69.25,49.26520538330078,19712
2007-06-11,68.0250015258789,70.5,68.0,68.875,48.99842834472656,16060
2007-06-12,68.07499694824219,73.67500305175781,68.07499694824219,72.3499984741211,51.47057342529297,110048
2007-06-13,72.5,74.3499984741211,72.0250015258789,72.4749984741211,51.55950164794922,27536
2007-06-14,74.0,74.0,71.5,72.5,51.5772819519043,10270
2007-06-15,71.57499694824219,73.0,71.25,72.625,51.66621780395508,13966
2007-06-18,71.94999694824219,74.0,71.94999694824219,72.69999694824219,51.71956253051758,15876
2007-06-19,71.7750015258789,74.0,71.5250015258789,72.57499694824219,51.630645751953125,265896
2007-06-20,74.0,75.94999694824219,73.30000305175781,74.4000015258789,52.92897415161133,286364
2007-06-21,75.5,76.875,74.2750015258789,75.0,53.355804443359375,266938
2007-06-22,75.5,77.0,74.07499694824219,74.57499694824219,53.053462982177734,22600
2007-06-25,75.5,76.5999984741211,74.6500015258789,75.0,53.355804443359375,8910
2007-06-26,74.5,75.7750015258789,74.0,75.0250015258789,53.37360382080078,29240
2007-06-27,74.5,74.9749984741211,72.57499694824219,73.9749984741211,52.626617431640625,9086
2007-06-28,73.5999984741211,74.32499694824219,72.57499694824219,72.9749984741211,51.915199279785156,13196
2007-06-29,72.7750015258789,73.75,72.5,72.5,51.5772819519043,8448
2007-07-02,71.625,73.5,71.625,71.9749984741211,51.203792572021484,9352
2007-07-03,71.125,73.7249984741211,71.125,71.5250015258789,50.88365936279297,14104
2007-07-04,71.25,72.4000015258789,70.5,72.0,51.22158432006836,13528
2007-07-05,72.5,72.5,69.0,70.0250015258789,49.816551208496094,14258
2007-07-06,70.0,71.4749984741211,70.0,70.57499694824219,50.20782470703125,3302
2007-07-09,70.07499694824219,71.44999694824219,70.07499694824219,71.0,50.51017379760742,14754
2007-07-10,71.94999694824219,71.94999694824219,70.0,70.30000305175781,50.01218795776367,5284
2007-07-11,70.5,71.94999694824219,69.625,71.57499694824219,50.91923904418945,417440
2007-07-12,74.0,75.0,71.6500015258789,72.7249984741211,51.73734664916992,16900
2007-07-13,74.5,77.0,71.55000305175781,72.0250015258789,51.23937225341797,17342
2007-07-16,72.44999694824219,73.3499984741211,71.125,71.4000015258789,50.794734954833984,17088
2007-07-17,71.6500015258789,72.2249984741211,70.55000305175781,71.07499694824219,50.56352996826172,14396
2007-07-18,70.125,70.94999694824219,69.67500305175781,69.75,49.620906829833984,3812
2007-07-19,71.4749984741211,71.4749984741211,69.0250015258789,69.4000015258789,49.371917724609375,8628
2007-07-20,69.1500015258789,72.4749984741211,69.0250015258789,71.67500305175781,50.99037170410156,527120
2007-07-23,72.0,72.25,70.0,70.6500015258789,50.26117706298828,92326
2007-07-24,71.5,72.4000015258789,71.5,71.625,50.954803466796875,11082
2007-07-25,71.5,73.0250015258789,71.5,71.625,50.954803466796875,21344
2007-07-26,70.125,70.32499694824219,68.75,69.9749984741211,49.780975341796875,16460
2007-07-27,69.0250015258789,69.05000305175781,67.5250015258789,67.8499984741211,48.26921844482422,11350
2007-07-30,67.0,69.25,67.0,69.0250015258789,49.10513687133789,33080
2007-07-31,69.94999694824219,70.0,68.625,69.0,49.087345123291016,36022
2007-08-01,68.0,68.8499984741211,66.0,68.0,48.37594223022461,17724
2007-08-02,66.2249984741211,68.69999694824219,66.2249984741211,67.5,48.02023696899414,25404
2007-08-03,66.75,68.42500305175781,66.25,66.25,47.13097381591797,8146
2007-08-06,67.0,68.0,67.0,67.05000305175781,47.700096130371094,21722
2007-08-07,77.0,77.0,67.30000305175781,68.125,48.464866638183594,8056
2007-08-08,68.94999694824219,69.0,67.5,68.69999694824219,48.873924255371094,12334
2007-08-09,69.44999694824219,69.44999694824219,68.05000305175781,68.57499694824219,48.78499984741211,24462
2007-08-10,66.0,68.75,66.0,68.5,48.731632232666016,61346
2007-08-13,68.5250015258789,70.4749984741211,68.5250015258789,69.25,49.26520538330078,12986
2007-08-14,68.3499984741211,70.0,68.3499984741211,69.92500305175781,49.74540328979492,5256
2007-08-16,68.0,72.0,68.0,71.0250015258789,50.5279541015625,32628
2007-08-17,71.0,71.0,68.0,70.0250015258789,49.816551208496094,44080
2007-08-20,72.5,79.94999694824219,72.5,78.2249984741211,55.650108337402344,120100
2007-08-21,78.4749984741211,80.75,68.0,73.82499694824219,52.5199089050293,92994
2007-08-22,79.94999694824219,79.94999694824219,72.0250015258789,74.2750015258789,52.84004211425781,62496
2007-08-23,77.75,77.75,70.9000015258789,71.42500305175781,50.812522888183594,31826
2007-08-24,74.42500305175781,74.42500305175781,71.4000015258789,72.25,51.39942932128906,13424
2007-08-27,74.9000015258789,74.9000015258789,71.0,72.17500305175781,51.34608459472656,184594
2007-08-28,72.25,73.19999694824219,71.5250015258789,72.25,51.39942932128906,161316
2007-08-29,73.94999694824219,73.9749984741211,71.5,71.69999694824219,51.008155822753906,8232
2007-08-30,70.32499694824219,76.375,70.32499694824219,72.25,51.39942932128906,258988
2007-08-31,73.75,73.75,72.5,72.67500305175781,51.70178985595703,4024
2007-09-03,73.05000305175781,73.57499694824219,72.0,72.5,51.5772819519043,11592
2007-09-04,75.0,75.0,72.5,73.6500015258789,52.395408630371094,36854
2007-09-05,73.5,74.32499694824219,73.05000305175781,73.9000015258789,52.573265075683594,10400
2007-09-06,72.9000015258789,74.42500305175781,72.9000015258789,73.92500305175781,52.591041564941406,12534
2007-09-07,72.32499694824219,74.05000305175781,72.125,72.44999694824219,51.541717529296875,8894
2007-09-10,71.55000305175781,72.5,71.55000305175781,72.0,51.22158432006836,11032
2007-09-11,71.625,72.5,71.5,72.0999984741211,51.292728424072266,7034
2007-09-12,71.5999984741211,73.19999694824219,71.5999984741211,72.5,51.5772819519043,37308
2007-09-13,71.82499694824219,72.3499984741211,71.5,71.5250015258789,50.88365936279297,9122
2007-09-14,71.6500015258789,72.55000305175781,71.6500015258789,72.5,51.5772819519043,14450
2007-09-17,71.5250015258789,72.17500305175781,71.5,71.5,50.865867614746094,2360
2007-09-18,72.5,73.0,72.0,72.9749984741211,51.915199279785156,14654
2007-09-19,71.80000305175781,74.375,71.80000305175781,73.0250015258789,51.95077896118164,19828
2007-09-20,74.0,74.0,71.5,71.57499694824219,50.91923904418945,16126
2007-09-21,71.57499694824219,71.9000015258789,71.5,71.5,50.865867614746094,6140
2007-09-24,72.0,72.5,71.2750015258789,71.2750015258789,50.705806732177734,6408
2007-09-25,71.17500305175781,72.5,70.7249984741211,72.25,51.39942932128906,6978
2007-09-26,72.125,73.5,71.5,72.7249984741211,51.73734664916992,207840
2007-09-27,72.5250015258789,73.3499984741211,71.82499694824219,72.2750015258789,51.41722869873047,10140
2007-09-28,72.5,73.8499984741211,72.0999984741211,73.2249984741211,52.09305953979492,6618
2007-10-01,74.42500305175781,74.42500305175781,72.75,72.7750015258789,51.77292251586914,11014
2007-10-03,74.42500305175781,76.0,74.4000015258789,75.82499694824219,53.942726135253906,62290
2007-10-04,74.0,75.57499694824219,72.5,74.80000305175781,53.21353530883789,6290
2007-10-05,72.75,74.875,72.75,73.07499694824219,51.98634719848633,9262
2007-10-08,73.5,74.4000015258789,72.0,72.0,51.22158432006836,27550
2007-10-09,73.0,73.0,72.0,72.125,51.31050491333008,6610
2007-10-10,72.125,73.375,72.0,72.0,51.22158432006836,13020
2007-10-11,72.94999694824219,72.94999694824219,72.0,72.0,51.22158432006836,12354
2007-10-12,72.0,74.42500305175781,72.0,72.6500015258789,51.68400955200195,7464
2007-10-15,72.0999984741211,73.0,72.0,72.69999694824219,51.71956253051758,7248
2007-10-16,72.1500015258789,74.4000015258789,71.125,71.1500015258789,50.61688232421875,8358
2007-10-17,69.0,71.25,69.0,69.125,49.17627716064453,9646
2007-10-18,70.0,71.5,68.07499694824219,68.3499984741211,48.62493133544922,18610
2007-10-19,66.5,71.25,66.5,66.7750015258789,47.50446701049805,5854
2007-10-22,68.0,72.44999694824219,68.0,69.94999694824219,49.76317596435547,17926
2007-10-23,72.2249984741211,72.2249984741211,68.2750015258789,69.0999984741211,49.15849304199219,14006
2007-10-24,71.94999694824219,71.94999694824219,67.5,68.6500015258789,48.838356018066406,11616
2007-10-25,70.5,72.44999694824219,69.5,70.80000305175781,50.36788558959961,13474
2007-10-26,73.25,73.3499984741211,69.75,71.0,50.51017379760742,18542
2007-10-29,70.75,72.0,69.80000305175781,70.07499694824219,49.852115631103516,20480
2007-10-30,70.5250015258789,70.5250015258789,69.0,69.5999984741211,49.51419448852539,16614
2007-10-31,70.0,70.0,67.5,68.0,48.37594223022461,17574
2007-11-01,69.5,69.5,67.55000305175781,68.05000305175781,48.4115104675293,12746
2007-11-02,67.5,68.42500305175781,66.5,67.3499984741211,47.913516998291016,17864
2007-11-05,68.0,69.25,66.0999984741211,66.42500305175781,47.25546646118164,32470
2007-11-06,67.07499694824219,67.07499694824219,64.0,64.44999694824219,45.850433349609375,28354
2007-11-07,64.55000305175781,65.0,63.0,64.57499694824219,45.93935012817383,17772
2007-11-08,64.5,65.0,62.04999923706055,63.32500076293945,45.05009460449219,26578
2007-11-12,61.5,64.5,61.32500076293945,61.875,44.01854705810547,21334
2007-11-13,63.0,64.4000015258789,61.54999923706055,62.525001525878906,44.48097229003906,45304
2007-11-14,62.525001525878906,65.0,61.54999923706055,63.525001525878906,45.1923713684082,51318
2007-11-15,65.0,66.92500305175781,65.0,65.875,46.86418914794922,10222
2007-11-16,65.05000305175781,68.5,65.05000305175781,67.57499694824219,48.073585510253906,7122
2007-11-19,69.5,70.5,68.44999694824219,70.44999694824219,50.11888885498047,9572
2007-11-20,69.5,72.5,67.80000305175781,70.625,50.2433967590332,12178
2007-11-21,70.0,71.25,69.0,69.8499984741211,49.69205093383789,24782
2007-11-22,70.0,74.05000305175781,69.625,70.0,49.79877853393555,18114
2007-11-23,70.5,72.44999694824219,69.80000305175781,71.375,50.77694320678711,12062
2007-11-26,71.75,74.0,71.0,73.0,51.9329948425293,14344
2007-11-27,73.2750015258789,73.69999694824219,71.5,71.5,50.865867614746094,5154
2007-11-28,71.5,75.44999694824219,71.0999984741211,75.0,53.355804443359375,36486
2007-11-29,77.5,77.5,73.57499694824219,75.5,53.71152114868164,47030
2007-11-30,78.5,78.75,72.5,77.5250015258789,55.15213394165039,75012
2007-12-03,78.0,88.5,76.5250015258789,85.1500015258789,60.57664108276367,108478
2007-12-04,87.5,98.75,85.5,92.0250015258789,65.46757507324219,183590
2007-12-05,92.5,92.5,87.625,88.75,63.1377067565918,80832
2007-12-06,90.0,92.69999694824219,87.07499694824219,87.69999694824219,62.39073181152344,35042
2007-12-07,88.25,89.69999694824219,83.75,84.82499694824219,60.34542465209961,28464
2007-12-10,87.875,88.5,84.05000305175781,84.7249984741211,60.2742919921875,30784
2007-12-11,85.0,86.75,82.80000305175781,84.0,59.758506774902344,31834
2007-12-12,90.0,90.7249984741211,83.55000305175781,85.7249984741211,60.98569107055664,58544
2007-12-13,88.44999694824219,88.44999694824219,81.5,81.5,57.97998046875,26902
2007-12-14,83.0,85.0,82.0,83.125,59.13603210449219,48292
2007-12-17,83.0,85.9749984741211,82.625,85.42500305175781,60.77227783203125,62462
2007-12-18,81.75,85.5,81.75,83.375,59.31388473510742,26944
2007-12-19,83.94999694824219,83.94999694824219,68.0,80.7249984741211,58.84010314941406,21054
2007-12-20,81.0250015258789,81.0250015258789,78.0,78.30000305175781,57.072532653808594,12566
2007-12-24,78.25,78.5,75.5999984741211,78.05000305175781,56.89030838012695,56560
2007-12-26,76.57499694824219,79.875,76.25,78.30000305175781,57.072532653808594,15944
2007-12-27,78.2249984741211,80.0,78.0,78.375,57.127201080322266,18698
2007-12-28,78.5,82.0,78.0,81.07499694824219,59.0952033996582,18218
2007-12-31,82.5,86.75,81.5999984741211,85.3499984741211,62.21122741699219,40046
2008-01-01,86.0,88.9749984741211,84.0,87.9749984741211,64.12458801269531,55490
2008-01-02,89.94999694824219,89.94999694824219,84.5250015258789,86.19999694824219,62.83079528808594,34972
2008-01-03,88.94999694824219,94.1500015258789,86.0,89.9749984741211,65.58238983154297,87986
2008-01-04,91.0,94.9749984741211,87.5999984741211,91.42500305175781,66.63928985595703,96686
2008-01-07,89.5,94.94999694824219,87.55000305175781,89.19999694824219,65.01750183105469,25274
2008-01-08,92.4749984741211,92.4749984741211,86.80000305175781,88.19999694824219,64.28860473632812,59248
