Date,Open,High,Low,Close,Adj Close,Volume
2002-11-12,26.0,26.25,25.549999237060547,26.0,13.682854652404785,3441
2002-11-13,26.0,26.0,25.5,25.899999618530273,13.63022518157959,10174
2002-11-14,25.799999237060547,26.0,25.799999237060547,25.799999237060547,13.577596664428711,5647
2002-11-15,26.0,26.0,25.5,25.700000762939453,13.524974822998047,1650
2002-11-18,25.75,26.149999618530273,25.75,26.149999618530273,13.76179313659668,3000
2002-11-19,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,13.76179313659668,0
2002-11-20,26.0,27.0,26.0,27.0,14.209115982055664,3011
2002-11-21,27.100000381469727,27.100000381469727,25.5,26.399999618530273,13.893360137939453,1869
2002-11-22,26.549999237060547,27.25,26.5,27.049999237060547,14.235429763793945,3187
2002-11-25,27.100000381469727,28.75,27.100000381469727,27.700000762939453,14.577499389648438,3599
2002-11-26,28.0,28.299999237060547,27.649999618530273,27.799999237060547,14.63012409210205,3100
2002-11-27,27.5,27.799999237060547,27.5,27.549999237060547,14.49856185913086,4147
2002-11-28,27.100000381469727,27.899999618530273,27.100000381469727,27.299999237060547,14.36699390411377,1753
2002-11-29,26.100000381469727,27.950000762939453,26.0,27.75,14.603812217712402,5091
2002-12-02,27.75,28.5,27.149999618530273,27.75,14.603812217712402,3175
2002-12-03,30.100000381469727,30.100000381469727,27.299999237060547,28.0,14.73537540435791,4092
2002-12-04,27.350000381469727,28.0,27.350000381469727,27.700000762939453,14.577499389648438,1022
2002-12-05,28.100000381469727,31.0,27.75,29.200000762939453,15.366894721984863,6460
2002-12-06,31.299999237060547,33.0,29.5,30.700000762939453,16.15629005432129,15870
2002-12-09,30.450000762939453,33.0,30.450000762939453,31.299999237060547,16.472047805786133,12636
2002-12-10,31.5,32.5,31.5,32.099998474121094,16.89305877685547,10035
2002-12-11,32.5,32.5,31.75,32.349998474121094,17.024621963500977,5498
2002-12-12,32.0,32.29999923706055,31.0,31.75,16.7088680267334,8069
2002-12-13,31.0,31.399999618530273,31.0,31.100000381469727,16.36679458618164,3974
2002-12-16,30.899999618530273,31.450000762939453,30.600000381469727,30.649999618530273,16.129976272583008,1669
2002-12-17,30.25,30.350000381469727,30.0,30.200000762939453,15.893156051635742,2137
2002-12-18,28.299999237060547,30.399999618530273,28.299999237060547,30.149999618530273,15.866844177246094,5086
2002-12-19,29.549999237060547,29.549999237060547,29.0,29.0,15.261642456054688,2250
2002-12-20,29.0,30.0,29.0,29.5,15.524771690368652,2031
2002-12-23,29.5,35.400001525878906,29.5,34.599998474121094,18.208723068237305,35882
2002-12-24,35.099998474121094,36.900001525878906,33.5,35.400001525878906,18.62973403930664,77348
2002-12-25,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,18.62973403930664,0
2002-12-26,35.099998474121094,36.349998474121094,34.0,34.599998474121094,18.208723068237305,21129
2002-12-27,34.25,35.0,33.599998474121094,34.54999923706055,18.182405471801758,14699
2002-12-30,33.04999923706055,34.25,33.0,33.54999923706055,17.656143188476562,6513
2002-12-31,33.599998474121094,34.5,33.599998474121094,34.04999923706055,17.919269561767578,4848
2003-01-01,34.20000076293945,34.25,33.54999923706055,33.900001525878906,17.8403377532959,5747
2003-01-02,35.400001525878906,35.400001525878906,33.900001525878906,34.0,17.892961502075195,5850
2003-01-03,33.0,36.849998474121094,33.0,34.599998474121094,18.208723068237305,43514
2003-01-06,35.0,36.0,34.650001525878906,34.95000076293945,18.39291000366211,12764
2003-01-07,34.04999923706055,35.099998474121094,34.04999923706055,34.5,18.156089782714844,3422
2003-01-08,34.900001525878906,35.5,34.04999923706055,34.79999923706055,18.3139705657959,5686
2003-01-09,34.20000076293945,35.150001525878906,34.20000076293945,34.900001525878906,18.366596221923828,14280
2003-01-10,35.0,35.20000076293945,33.54999923706055,33.70000076293945,17.735084533691406,4756
2003-01-13,33.75,35.0,33.04999923706055,34.599998474121094,18.208723068237305,11728
2003-01-14,34.45000076293945,35.650001525878906,33.54999923706055,33.849998474121094,17.81401824951172,14304
2003-01-15,33.0,34.70000076293945,33.0,33.650001525878906,17.708768844604492,3582
2003-01-16,33.0,34.75,33.0,34.099998474121094,17.945585250854492,7058
2003-01-17,33.79999923706055,33.79999923706055,31.700000762939453,31.799999237060547,16.735179901123047,20695
2003-01-20,33.0,33.0,31.299999237060547,32.0,16.840431213378906,20249
2003-01-21,32.70000076293945,34.5,32.20000076293945,33.650001525878906,17.708768844604492,43567
2003-01-22,32.75,34.599998474121094,32.75,33.0,17.3666934967041,30554
2003-01-23,32.75,33.5,32.5,32.75,17.23513412475586,8092
2003-01-24,32.04999923706055,32.04999923706055,31.25,31.399999618530273,16.524675369262695,5725
2003-01-27,30.5,31.0,30.049999237060547,30.25,15.919474601745605,5465
2003-01-28,30.0,30.700000762939453,29.75,30.049999237060547,15.81421947479248,34797
2003-01-29,31.0,31.200000762939453,30.299999237060547,30.850000381469727,16.235227584838867,5425
2003-01-30,30.75,31.850000381469727,30.75,31.0,16.31416893005371,2355
2003-01-31,31.600000381469727,31.600000381469727,30.600000381469727,30.600000381469727,16.10366439819336,1565
2003-02-03,31.450000762939453,31.950000762939453,30.799999237060547,31.200000762939453,16.419424057006836,3586
2003-02-04,31.049999237060547,31.5,30.75,31.0,16.31416893005371,634
2003-02-05,30.549999237060547,30.549999237060547,30.0,30.149999618530273,15.866844177246094,813
2003-02-06,30.100000381469727,30.100000381469727,29.5,29.649999618530273,15.603713035583496,1925
2003-02-07,29.799999237060547,31.049999237060547,29.799999237060547,31.0,16.31416893005371,3058
2003-02-10,30.899999618530273,31.0,30.450000762939453,30.5,16.051040649414062,7194
2003-02-11,30.049999237060547,31.149999618530273,29.700000762939453,30.5,16.051040649414062,14759
2003-02-12,30.850000381469727,33.849998474121094,30.850000381469727,32.45000076293945,17.077251434326172,11874
2003-02-13,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,17.077251434326172,0
2003-02-14,33.29999923706055,33.29999923706055,30.5,31.299999237060547,16.472047805786133,13638
2003-02-17,33.0,33.0,30.850000381469727,31.049999237060547,16.34048080444336,8427
2003-02-18,31.0,31.100000381469727,30.799999237060547,30.899999618530273,16.26154327392578,3553
2003-02-19,31.700000762939453,32.0,31.100000381469727,32.0,16.840431213378906,4242
2003-02-20,31.5,32.0,31.5,32.0,16.840431213378906,2959
2003-02-21,31.75,32.349998474121094,31.75,32.20000076293945,16.9456844329834,7636
2003-02-24,32.04999923706055,33.900001525878906,32.0,33.79999923706055,17.787708282470703,25985
2003-02-25,33.400001525878906,33.5,32.5,32.75,17.23513412475586,7458
2003-02-26,32.75,32.75,32.20000076293945,32.349998474121094,17.024621963500977,578
2003-02-27,32.0,33.5,32.0,33.5,17.62982749938965,4490
2003-02-28,32.900001525878906,32.900001525878906,32.04999923706055,32.5,17.103565216064453,7192
2003-03-03,32.150001525878906,32.79999923706055,32.0,32.0,16.840431213378906,2052
2003-03-04,31.5,31.899999618530273,31.5,31.5,16.577302932739258,947
2003-03-05,30.200000762939453,31.0,30.100000381469727,31.0,16.31416893005371,2315
2003-03-06,30.899999618530273,32.45000076293945,30.549999237060547,30.700000762939453,16.15629005432129,4149
2003-03-07,29.799999237060547,32.29999923706055,29.799999237060547,32.150001525878906,16.91937255859375,3582
2003-03-10,31.950000762939453,31.950000762939453,30.5,30.600000381469727,16.10366439819336,5387
2003-03-11,31.0,32.45000076293945,31.0,31.950000762939453,16.814119338989258,2500
2003-03-12,32.45000076293945,32.45000076293945,31.149999618530273,31.25,16.44573402404785,1326
2003-03-13,31.5,33.0,31.25,32.25,16.97199821472168,4774
2003-03-14,32.25,32.25,32.25,32.25,16.97199821472168,0
2003-03-17,31.0,31.899999618530273,30.299999237060547,31.75,16.7088680267334,2050
2003-03-18,31.75,31.75,31.75,31.75,16.7088680267334,0
2003-03-19,28.0,33.0,28.0,31.899999618530273,16.78780746459961,2525
2003-03-20,32.0,32.0,31.799999237060547,31.799999237060547,16.735179901123047,2500
2003-03-21,31.0,31.850000381469727,31.0,31.399999618530273,16.524675369262695,4712
2003-03-24,31.700000762939453,32.0,31.5,31.549999237060547,16.603614807128906,3940
2003-03-25,31.399999618530273,31.399999618530273,30.0,30.350000381469727,15.972097396850586,12715
2003-03-26,31.899999618530273,31.899999618530273,30.299999237060547,31.049999237060547,16.34048080444336,2811
2003-03-27,31.149999618530273,31.149999618530273,30.549999237060547,31.0,16.31416893005371,3230
2003-03-28,30.299999237060547,31.5,30.100000381469727,31.450000762939453,16.55099105834961,2510
2003-03-31,30.149999618530273,30.200000762939453,30.149999618530273,30.149999618530273,15.866844177246094,298
2003-04-01,30.299999237060547,31.5,30.299999237060547,30.899999618530273,16.26154327392578,2676
2003-04-02,30.600000381469727,31.5,30.450000762939453,30.950000762939453,16.287860870361328,7027
2003-04-03,31.899999618530273,31.899999618530273,30.899999618530273,31.25,16.44573402404785,466
2003-04-04,31.5,31.649999618530273,30.5,31.399999618530273,16.524675369262695,6410
2003-04-07,31.049999237060547,33.849998474121094,31.0,32.849998474121094,17.287755966186523,8879
2003-04-08,31.75,32.0,31.649999618530273,32.0,16.840431213378906,695
2003-04-09,31.850000381469727,34.849998474121094,31.850000381469727,33.95000076293945,17.866649627685547,21603
2003-04-10,33.0,33.849998474121094,32.5,32.599998474121094,17.156187057495117,4054
2003-04-11,31.25,33.349998474121094,31.25,32.45000076293945,17.077251434326172,4556
2003-04-15,31.75,33.400001525878906,31.5,32.95000076293945,17.340383529663086,2233
2003-04-16,32.75,33.650001525878906,32.5,32.5,17.103565216064453,2894
2003-04-17,34.20000076293945,34.20000076293945,31.700000762939453,31.700000762939453,16.682558059692383,2162
2003-04-18,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,16.682558059692383,0
2003-04-21,32.04999923706055,32.29999923706055,31.799999237060547,32.0,16.840431213378906,13150
2003-04-22,32.5,32.5,31.700000762939453,31.700000762939453,16.682558059692383,1350
2003-04-23,32.0,32.0,31.25,31.299999237060547,16.472047805786133,2788
2003-04-24,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,16.735179901123047,25
2003-04-25,31.049999237060547,31.25,30.850000381469727,31.0,16.31416893005371,3750
2003-04-28,31.0,31.5,30.5,30.75,16.18260383605957,7291
2003-04-29,31.0,31.850000381469727,30.5,31.450000762939453,16.55099105834961,8931
2003-04-30,31.700000762939453,31.700000762939453,31.0,31.049999237060547,16.34048080444336,1385
2003-05-01,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,16.34048080444336,0
2003-05-02,31.25,32.400001525878906,31.25,32.20000076293945,16.9456844329834,8342
2003-05-05,31.950000762939453,32.349998474121094,31.799999237060547,32.099998474121094,16.89305877685547,8234
2003-05-06,33.0,33.0,32.04999923706055,32.54999923706055,17.1298770904541,15027
2003-05-07,32.29999923706055,32.95000076293945,32.0,32.5,17.103565216064453,17252
2003-05-08,32.5,32.70000076293945,31.75,32.04999923706055,16.866743087768555,6168
2003-05-09,32.099998474121094,34.400001525878906,32.099998474121094,33.900001525878906,17.8403377532959,8796
2003-05-12,34.0,35.349998474121094,33.900001525878906,34.599998474121094,18.208723068237305,18250
2003-05-13,35.0,39.79999923706055,34.099998474121094,37.849998474121094,19.9190731048584,96596
2003-05-14,39.5,43.0,38.29999923706055,38.95000076293945,20.49796485900879,60079
2003-05-15,39.5,40.5,37.70000076293945,40.0,21.050540924072266,55483
2003-05-16,40.0,42.0,36.54999923706055,39.04999923706055,20.550588607788086,27512
2003-05-19,39.25,39.25,37.75,37.95000076293945,19.971702575683594,17967
2003-05-20,37.5,37.5,36.5,36.75,19.340187072753906,5775
2003-05-21,37.0,38.25,37.0,37.70000076293945,19.84013557434082,10937
2003-05-22,38.0,38.20000076293945,37.25,37.45000076293945,19.708572387695312,13136
2003-05-23,38.0,38.5,37.79999923706055,38.04999923706055,20.02432632446289,6872
2003-05-26,38.5,39.95000076293945,38.5,39.25,20.655841827392578,16757
2003-05-27,40.0,40.900001525878906,33.5,34.5,18.156089782714844,30372
2003-05-28,33.5,33.95000076293945,32.0,32.95000076293945,17.340383529663086,55541
2003-05-29,32.79999923706055,34.25,32.70000076293945,34.0,17.892961502075195,31333
2003-05-30,37.95000076293945,37.95000076293945,34.0,35.79999923706055,18.84023666381836,37551
2003-06-02,34.20000076293945,35.70000076293945,34.20000076293945,34.79999923706055,18.3139705657959,9354
2003-06-03,34.29999923706055,34.650001525878906,34.099998474121094,34.29999923706055,18.050840377807617,6777
2003-06-04,34.25,34.70000076293945,33.849998474121094,33.95000076293945,17.866649627685547,7119
2003-06-05,34.0,34.099998474121094,33.54999923706055,33.75,17.761390686035156,13321
2003-06-06,34.0,34.0,33.5,33.95000076293945,17.866649627685547,9227
2003-06-09,34.0,34.099998474121094,33.29999923706055,33.599998474121094,17.682451248168945,11825
2003-06-10,33.79999923706055,33.79999923706055,33.29999923706055,33.45000076293945,17.603511810302734,16766
2003-06-11,33.5,34.5,33.20000076293945,34.150001525878906,17.97190284729004,32601
2003-06-12,34.25,35.0,33.599998474121094,34.650001525878906,18.235031127929688,13759
2003-06-13,35.0,35.599998474121094,34.54999923706055,34.900001525878906,18.366596221923828,15987
2003-06-16,34.599998474121094,35.349998474121094,34.599998474121094,35.04999923706055,18.445533752441406,9337
2003-06-17,35.5,35.650001525878906,34.75,34.849998474121094,18.34028434753418,13635
2003-06-18,34.75,35.349998474121094,34.400001525878906,34.54999923706055,18.182405471801758,11434
2003-06-19,34.75,35.25,34.650001525878906,34.79999923706055,18.3139705657959,17090
2003-06-20,34.5,35.0,34.5,34.599998474121094,18.208723068237305,3972
2003-06-23,35.400001525878906,35.400001525878906,34.099998474121094,34.849998474121094,18.34028434753418,13418
2003-06-24,36.5,39.29999923706055,35.5,38.0,19.998014450073242,84283
2003-06-25,39.900001525878906,39.900001525878906,36.849998474121094,37.150001525878906,19.55069351196289,39868
2003-06-26,37.5,37.5,36.29999923706055,36.400001525878906,19.15599250793457,14990
2003-06-27,36.349998474121094,37.0,36.0,36.5,19.2086181640625,14395
2003-06-30,36.5,37.900001525878906,36.5,37.150001525878906,19.55069351196289,10211
2003-07-01,37.54999923706055,39.599998474121094,36.5,39.04999923706055,20.550588607788086,35936
2003-07-02,39.849998474121094,41.400001525878906,38.75,39.150001525878906,20.603221893310547,30524
2003-07-03,38.79999923706055,40.04999923706055,38.5,38.95000076293945,20.49796485900879,19680
2003-07-04,41.29999923706055,41.900001525878906,38.25,39.25,20.655841827392578,33390
2003-07-07,40.0,45.5,39.79999923706055,43.0,22.629335403442383,105171
2003-07-08,45.75,45.75,42.25,42.95000076293945,22.60301971435547,75675
2003-07-09,43.599998474121094,43.599998474121094,39.20000076293945,39.75,20.918970108032227,32049
2003-07-10,40.849998474121094,40.849998474121094,39.099998474121094,40.0,21.050540924072266,21815
2003-07-11,40.04999923706055,40.650001525878906,39.75,39.849998474121094,20.971595764160156,23106
2003-07-14,40.25,40.400001525878906,39.29999923706055,40.0,21.050540924072266,19298
2003-07-15,41.0,41.0,39.5,40.0,21.050540924072266,11421
2003-07-16,40.29999923706055,40.29999923706055,39.599998474121094,40.0,21.050540924072266,3456
2003-07-17,40.0,40.0,37.900001525878906,38.150001525878906,20.076955795288086,20651
2003-07-18,39.79999923706055,39.79999923706055,37.0,37.95000076293945,19.971702575683594,17256
2003-07-21,37.95000076293945,38.900001525878906,37.54999923706055,38.45000076293945,20.234832763671875,9600
2003-07-22,38.0,39.25,38.0,38.650001525878906,20.3400821685791,13064
2003-07-23,37.599998474121094,37.599998474121094,35.400001525878906,35.849998474121094,20.171289443969727,4945
2003-07-24,36.0,36.20000076293945,35.0,35.650001525878906,20.058759689331055,4452
2003-07-25,37.849998474121094,37.849998474121094,35.099998474121094,37.45000076293945,21.071544647216797,7317
2003-07-28,38.0,38.29999923706055,36.0,36.0,20.255687713623047,5953
2003-07-29,35.400001525878906,35.79999923706055,34.5,35.599998474121094,20.030620574951172,3221
2003-07-30,36.099998474121094,39.0,35.099998474121094,37.25,20.959007263183594,21445
2003-07-31,37.5,38.599998474121094,37.099998474121094,37.349998474121094,21.015275955200195,11057
2003-08-01,37.400001525878906,37.400001525878906,35.650001525878906,36.04999923706055,20.2838191986084,11514
2003-08-04,36.5,37.0,36.04999923706055,36.400001525878906,20.480751037597656,10079
2003-08-05,37.0,37.0,35.20000076293945,35.54999923706055,20.002490997314453,15181
2003-08-06,37.0,37.0,35.5,36.349998474121094,20.452613830566406,7173
2003-08-07,36.20000076293945,43.650001525878906,36.20000076293945,43.650001525878906,24.560016632080078,237246
2003-08-08,45.400001525878906,45.70000076293945,40.0,40.45000076293945,22.75951385498047,100926
2003-08-11,42.0,42.099998474121094,41.0,41.099998474121094,23.125242233276367,47330
2003-08-12,41.900001525878906,42.599998474121094,41.0,41.29999923706055,23.237770080566406,33873
2003-08-13,41.79999923706055,42.0,40.5,40.54999923706055,22.815778732299805,12258
2003-08-14,41.0,41.0,39.150001525878906,39.54999923706055,22.253124237060547,10972
2003-08-15,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,22.253124237060547,0
2003-08-18,39.150001525878906,41.0,39.150001525878906,40.45000076293945,22.75951385498047,16566
2003-08-19,40.5,41.0,39.04999923706055,39.45000076293945,22.19685935974121,15146
2003-08-20,39.25,39.29999923706055,37.70000076293945,38.150001525878906,21.465402603149414,12004
2003-08-21,39.0,39.25,38.25,39.0,21.943660736083984,8972
2003-08-22,38.70000076293945,39.29999923706055,38.099998474121094,38.29999923706055,21.549800872802734,9166
2003-08-25,39.0,39.79999923706055,37.849998474121094,37.849998474121094,21.296606063842773,15575
2003-08-26,38.0,39.900001525878906,37.75,39.349998474121094,22.140592575073242,6848
2003-08-27,39.25,40.900001525878906,38.400001525878906,40.20000076293945,22.618844985961914,21922
2003-08-28,40.0,40.75,39.25,39.349998474121094,22.140592575073242,23962
2003-08-29,39.75,40.5,38.0,38.349998474121094,21.57793426513672,17607
2003-09-01,39.400001525878906,39.79999923706055,38.349998474121094,38.70000076293945,21.77486801147461,13995
2003-09-02,38.25,42.099998474121094,38.25,41.650001525878906,23.434707641601562,47632
2003-09-03,41.70000076293945,42.5,39.54999923706055,39.849998474121094,22.42191505432129,21777
2003-09-04,40.849998474121094,40.95000076293945,38.70000076293945,38.849998474121094,21.859262466430664,4630
2003-09-05,39.79999923706055,40.0,39.099998474121094,39.79999923706055,22.39379119873047,4646
2003-09-08,39.25,40.0,38.75,38.79999923706055,21.831130981445312,8511
2003-09-09,38.849998474121094,39.900001525878906,38.5,39.04999923706055,21.971790313720703,14997
2003-09-10,39.099998474121094,39.150001525878906,38.0,38.150001525878906,21.465402603149414,13723
2003-09-11,38.349998474121094,38.900001525878906,37.70000076293945,37.849998474121094,21.296606063842773,9376
2003-09-12,38.70000076293945,38.70000076293945,37.349998474121094,37.5,21.09967613220215,7732
2003-09-15,37.75,37.75,36.25,36.70000076293945,20.649545669555664,5184
2003-09-16,37.0,38.0,36.900001525878906,37.79999923706055,21.268470764160156,3210
2003-09-17,38.0,39.79999923706055,38.0,39.349998474121094,22.140592575073242,21553
2003-09-18,39.95000076293945,41.20000076293945,37.900001525878906,38.099998474121094,21.437267303466797,25041
2003-09-19,39.900001525878906,43.5,38.04999923706055,40.5,22.787647247314453,31612
2003-09-22,43.5,43.5,40.25,42.29999923706055,23.800430297851562,61913
2003-09-23,42.5,43.349998474121094,40.5,41.099998474121094,23.125242233276367,30780
2003-09-24,41.0,42.20000076293945,40.650001525878906,41.75,23.49097442626953,26991
