Date,Open,High,Low,Close,Adj Close,Volume
2002-09-02,34.900001525878906,35.650001525878906,34.0,34.650001525878906,22.71944808959961,39557
2002-09-03,34.95000076293945,35.0,32.599998474121094,32.75,21.473648071289062,27013
2002-09-04,33.599998474121094,34.0,33.400001525878906,33.95000076293945,22.260475158691406,1964
2002-09-05,34.0,34.0,32.20000076293945,33.5,21.96541404724121,5310
2002-09-06,33.900001525878906,33.95000076293945,32.5,33.400001525878906,21.899843215942383,3795
2002-09-09,34.70000076293945,34.70000076293945,32.29999923706055,33.349998474121094,21.867055892944336,2501
2002-09-10,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,21.867055892944336,0
2002-09-11,30.200000762939453,34.0,30.200000762939453,34.0,22.293256759643555,4933
2002-09-12,33.5,33.900001525878906,33.5,33.599998474121094,22.030981063842773,7327
2002-09-13,32.099998474121094,33.0,32.099998474121094,32.5,21.309728622436523,3764
2002-09-16,32.0,32.5,31.5,32.099998474121094,21.047454833984375,1763
2002-09-17,32.5,32.54999923706055,31.299999237060547,31.950000762939453,20.94910430908203,757
2002-09-18,31.0,32.0,30.5,31.299999237060547,20.522905349731445,5840
2002-09-19,31.049999237060547,31.049999237060547,30.399999618530273,30.850000381469727,20.22785186767578,7834
2002-09-20,30.5,31.25,30.5,31.0,20.326202392578125,1346
2002-09-23,31.100000381469727,31.75,31.100000381469727,31.75,20.817964553833008,1066
2002-09-24,31.5,31.899999618530273,31.25,31.700000762939453,20.785181045532227,4198
2002-09-25,31.100000381469727,31.899999618530273,31.100000381469727,31.700000762939453,20.785181045532227,1756
2002-09-26,31.049999237060547,32.20000076293945,31.049999237060547,31.200000762939453,20.45734405517578,1696
2002-09-27,31.25,31.850000381469727,31.25,31.649999618530273,20.752395629882812,21176
2002-09-30,30.649999618530273,31.0,30.5,30.700000762939453,20.12949562072754,1965
2002-10-01,30.5,31.0,30.5,30.600000381469727,20.063928604125977,2376
2002-10-02,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,20.063928604125977,0
2002-10-03,30.0,30.649999618530273,30.0,30.100000381469727,19.736085891723633,3309
2002-10-04,29.950000762939453,30.5,29.450000762939453,30.0,19.670520782470703,1397
2002-10-07,30.149999618530273,31.0,30.149999618530273,31.0,20.326202392578125,1657
2002-10-08,31.75,31.75,31.0,31.049999237060547,20.35898780822754,15877
2002-10-09,30.25,31.950000762939453,30.25,31.850000381469727,20.883535385131836,10366
2002-10-10,30.350000381469727,31.799999237060547,30.350000381469727,31.0,20.326202392578125,810
2002-10-11,30.25,31.100000381469727,30.25,30.399999618530273,19.93279457092285,1517
2002-10-14,32.0,32.0,29.5,29.75,19.506601333618164,3526
2002-10-15,29.75,29.75,29.75,29.75,19.506601333618164,0
2002-10-16,32.900001525878906,33.0,30.100000381469727,30.700000762939453,20.12949562072754,17209
2002-10-17,30.100000381469727,31.5,29.100000381469727,30.0,19.670520782470703,510
2002-10-18,30.0,30.200000762939453,29.100000381469727,29.100000381469727,19.080402374267578,1502
2002-10-21,28.5,29.0,28.5,29.0,19.01483154296875,468
2002-10-22,27.850000381469727,29.899999618530273,27.850000381469727,29.899999618530273,19.60494613647461,1471
2002-10-23,29.0,29.100000381469727,29.0,29.0,19.01483154296875,600
2002-10-24,27.75,27.75,27.049999237060547,27.649999618530273,18.129661560058594,2257
2002-10-25,27.0,29.0,27.0,28.899999618530273,18.949268341064453,1656
2002-10-28,28.049999237060547,29.950000762939453,28.049999237060547,29.600000381469727,19.408245086669922,533
2002-10-29,30.25,30.600000381469727,29.5,30.0,19.670520782470703,3001
2002-10-30,30.100000381469727,30.299999237060547,29.700000762939453,30.0,19.670520782470703,2645
2002-10-31,29.600000381469727,30.450000762939453,29.5,30.350000381469727,19.900007247924805,1131
2002-11-01,30.0,30.100000381469727,30.0,30.100000381469727,19.736085891723633,174
2002-11-04,32.0,32.0,30.899999618530273,31.149999618530273,20.4245548248291,870
2002-11-05,30.100000381469727,30.149999618530273,29.5,29.600000381469727,19.408245086669922,1651
2002-11-06,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,19.408245086669922,0
2002-11-07,29.5,29.5,29.0,29.100000381469727,19.080402374267578,4125
2002-11-08,29.0,29.0,28.0,28.75,18.85091209411621,2450
2002-11-11,28.5,28.5,28.5,28.5,18.686994552612305,250
2002-11-12,28.75,28.899999618530273,28.0,28.5,18.686994552612305,1750
2002-11-13,27.799999237060547,27.799999237060547,27.600000381469727,27.700000762939453,18.162445068359375,2264
2002-11-14,28.399999618530273,28.5,27.600000381469727,28.0,18.359155654907227,2932
2002-11-15,28.5,28.5,28.0,28.399999618530273,18.621421813964844,2878
2002-11-18,29.0,29.0,28.200000762939453,28.549999237060547,18.719776153564453,8650
2002-11-19,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,18.719776153564453,0
2002-11-20,28.399999618530273,31.0,28.399999618530273,29.049999237060547,19.047618865966797,5426
2002-11-21,30.0,30.5,30.0,30.0,19.670520782470703,756
2002-11-22,29.5,30.100000381469727,29.5,29.5,19.34267807006836,1070
2002-11-25,29.25,30.450000762939453,29.149999618530273,29.950000762939453,19.637737274169922,3723
2002-11-26,29.75,30.5,29.75,30.0,19.670520782470703,626
2002-11-27,29.75,30.0,29.75,30.0,19.670520782470703,1502
2002-11-28,31.899999618530273,31.899999618530273,30.049999237060547,31.450000762939453,20.621261596679688,3757
2002-11-29,31.0,32.900001525878906,30.600000381469727,31.200000762939453,20.45734405517578,5627
2002-12-02,31.0,32.0,31.0,31.049999237060547,20.35898780822754,2591
2002-12-03,32.0,32.25,30.75,31.0,20.326202392578125,3815
2002-12-04,30.299999237060547,31.25,30.25,31.049999237060547,20.35898780822754,877
2002-12-05,31.0,31.350000381469727,30.600000381469727,31.0,20.326202392578125,1886
2002-12-06,31.100000381469727,32.0,31.100000381469727,32.0,20.981882095336914,3771
2002-12-09,30.5,32.29999923706055,30.5,31.649999618530273,20.752395629882812,2753
2002-12-10,32.0,32.0,30.799999237060547,31.700000762939453,20.785181045532227,3175
2002-12-11,30.5,31.5,30.5,31.149999618530273,20.4245548248291,4956
2002-12-12,31.200000762939453,31.75,30.950000762939453,31.350000381469727,20.555692672729492,1417
2002-12-13,31.899999618530273,32.099998474121094,31.549999237060547,32.04999923706055,21.01467514038086,3079
2002-12-16,30.600000381469727,32.5,30.600000381469727,32.5,21.309728622436523,3200
2002-12-17,28.850000381469727,32.25,28.850000381469727,32.04999923706055,21.01467514038086,4408
2002-12-18,32.0,33.0,32.0,32.04999923706055,21.01467514038086,5090
2002-12-19,30.600000381469727,32.400001525878906,30.600000381469727,31.75,20.817964553833008,2836
2002-12-20,31.5,32.849998474121094,31.5,32.849998474121094,21.539215087890625,2897
2002-12-23,32.0,33.70000076293945,32.0,33.599998474121094,22.030981063842773,8966
2002-12-24,33.650001525878906,33.95000076293945,32.900001525878906,33.650001525878906,22.063764572143555,4201
2002-12-25,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,22.063764572143555,0
2002-12-26,32.900001525878906,33.79999923706055,32.5,32.95000076293945,21.604785919189453,5144
2002-12-27,32.5,32.900001525878906,32.5,32.5,21.309728622436523,3581
2002-12-30,30.0,32.75,30.0,32.5,21.309728622436523,7426
2002-12-31,32.04999923706055,33.0,32.04999923706055,32.5,21.309728622436523,7276
2003-01-01,32.25,33.150001525878906,32.25,33.04999923706055,21.670352935791016,441
2003-01-02,33.79999923706055,34.0,32.599998474121094,32.75,21.473648071289062,1968
2003-01-03,32.5,33.0,32.5,32.5,21.309728622436523,967
2003-01-06,32.5,32.650001525878906,32.25,32.650001525878906,21.408082962036133,550
2003-01-07,32.25,34.0,32.25,33.900001525878906,22.227685928344727,5540
2003-01-08,33.25,35.0,33.25,34.25,22.457181930541992,14109
2003-01-09,33.70000076293945,35.0,33.70000076293945,34.79999923706055,22.817800521850586,4655
2003-01-10,34.5,34.900001525878906,33.70000076293945,33.95000076293945,22.260475158691406,1406
2003-01-13,32.75,34.400001525878906,32.70000076293945,34.0,22.293256759643555,2100
2003-01-14,34.0,35.150001525878906,34.0,34.849998474121094,22.850589752197266,1794
2003-01-15,33.54999923706055,36.5,33.5,35.099998474121094,23.01450538635254,12223
2003-01-16,34.150001525878906,36.0,34.150001525878906,35.0,22.94894027709961,3752
2003-01-17,33.599998474121094,35.0,33.599998474121094,35.0,22.94894027709961,3635
2003-01-20,34.400001525878906,35.75,34.400001525878906,35.0,22.94894027709961,6983
2003-01-21,35.04999923706055,36.0,35.0,35.0,22.94894027709961,5021
2003-01-22,35.0,35.5,34.5,35.0,22.94894027709961,3216
2003-01-23,34.900001525878906,35.0,33.79999923706055,33.900001525878906,22.227685928344727,5627
2003-01-24,34.0,34.45000076293945,32.5,33.45000076293945,21.932628631591797,14250
2003-01-27,33.0,34.0,32.349998474121094,32.5,21.309728622436523,4032
2003-01-28,33.04999923706055,33.900001525878906,31.549999237060547,31.700000762939453,20.785181045532227,7150
2003-01-29,32.0,32.0,31.5,31.549999237060547,20.686826705932617,8135
2003-01-30,31.5,32.349998474121094,31.399999618530273,32.0,20.981882095336914,5282
2003-01-31,30.799999237060547,32.599998474121094,30.799999237060547,32.54999923706055,21.342512130737305,11300
2003-02-03,32.25,33.0,32.0,32.70000076293945,21.440868377685547,11060
2003-02-04,33.0,33.0,32.54999923706055,32.54999923706055,21.342512130737305,156
2003-02-05,32.25,33.0,32.0,33.0,21.637571334838867,5637
2003-02-06,32.5,33.5,32.5,33.400001525878906,21.899843215942383,10096
2003-02-07,32.5,33.0,32.5,32.79999923706055,21.50642967224121,13819
2003-02-10,33.0,34.0,33.0,33.79999923706055,22.16211700439453,18048
2003-02-11,34.20000076293945,35.5,34.20000076293945,35.349998474121094,23.178424835205078,16343
2003-02-12,36.0,36.0,35.04999923706055,35.849998474121094,23.506269454956055,10345
2003-02-13,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,23.506269454956055,0
2003-02-14,35.54999923706055,36.0,35.0,35.349998474121094,23.178424835205078,9606
2003-02-17,35.400001525878906,35.75,35.0,35.25,23.11285972595215,3488
2003-02-18,35.5,35.849998474121094,35.20000076293945,35.400001525878906,23.21121597290039,3343
2003-02-19,35.400001525878906,36.0,35.099998474121094,35.400001525878906,23.21121597290039,3103
2003-02-20,36.29999923706055,36.29999923706055,34.650001525878906,35.400001525878906,23.21121597290039,3751
2003-02-21,34.25,35.70000076293945,34.25,35.5,23.27678108215332,2332
2003-02-24,33.75,36.5,33.75,36.29999923706055,23.801326751708984,10869
2003-02-25,35.900001525878906,37.25,35.349998474121094,37.150001525878906,24.358659744262695,9347
2003-02-26,36.0,37.70000076293945,35.79999923706055,36.95000076293945,24.227521896362305,18673
2003-02-27,35.79999923706055,36.0,35.5,35.849998474121094,23.506269454956055,8314
2003-02-28,35.45000076293945,35.849998474121094,34.0,35.0,22.94894027709961,7245
2003-03-03,35.5,36.5,35.25,36.25,23.768543243408203,7622
2003-03-04,35.5,35.70000076293945,34.79999923706055,35.0,22.94894027709961,14017
2003-03-05,34.400001525878906,35.0,34.0,34.29999923706055,22.48995590209961,3205
2003-03-06,33.599998474121094,33.900001525878906,33.599998474121094,33.650001525878906,22.063764572143555,359
2003-03-07,32.5,33.0,32.20000076293945,32.25,21.145809173583984,2540
2003-03-10,30.0,33.0,30.0,32.70000076293945,21.440868377685547,816
2003-03-11,31.5,32.75,31.25,32.45000076293945,21.27694320678711,3095
2003-03-12,32.75,33.20000076293945,31.5,31.700000762939453,20.785181045532227,925
2003-03-13,31.5,31.549999237060547,31.100000381469727,31.549999237060547,20.686826705932617,3050
2003-03-14,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,20.686826705932617,0
2003-03-17,31.25,31.25,30.100000381469727,30.700000762939453,20.12949562072754,3541
2003-03-18,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,20.12949562072754,0
2003-03-19,31.0,31.0,29.700000762939453,29.850000381469727,19.572162628173828,12473
2003-03-20,30.0,30.950000762939453,28.700000762939453,28.950000762939453,18.9820499420166,10629
2003-03-21,28.899999618530273,28.899999618530273,27.5,28.299999237060547,18.555856704711914,7885
2003-03-24,28.0,28.25,27.5,28.0,18.359155654907227,5149
2003-03-25,27.5,30.0,27.049999237060547,28.899999618530273,18.949268341064453,8039
2003-03-26,27.549999237060547,28.399999618530273,27.149999618530273,28.399999618530273,18.621421813964844,5865
2003-03-27,28.149999618530273,29.0,28.149999618530273,29.0,19.01483154296875,2990
2003-03-28,29.100000381469727,30.5,29.100000381469727,29.600000381469727,19.408245086669922,1818
2003-03-31,26.75,29.0,26.75,28.0,18.359155654907227,5555
2003-04-01,28.0,29.0,28.0,28.25,18.523073196411133,1202
2003-04-02,29.0,31.5,28.850000381469727,30.5,19.99835777282715,1335
2003-04-03,31.25,31.25,30.5,30.5,19.99835777282715,250
2003-04-04,30.25,31.200000762939453,30.0,31.0,20.326202392578125,2042
2003-04-07,29.25,32.75,29.25,32.20000076293945,21.11302375793457,3222
2003-04-08,33.54999923706055,33.54999923706055,30.399999618530273,31.149999618530273,20.4245548248291,1207
2003-04-09,32.0,32.349998474121094,30.600000381469727,31.850000381469727,20.883535385131836,2827
2003-04-10,31.0,32.0,31.0,31.049999237060547,20.35898780822754,2650
2003-04-11,30.0,31.0,30.0,30.049999237060547,19.703304290771484,838
2003-04-15,31.0,31.0,31.0,31.0,20.326202392578125,191
2003-04-16,30.5,30.5,29.200000762939453,29.5,19.34267807006836,19100
2003-04-17,29.5,29.5,29.5,29.5,19.34267807006836,0
2003-04-18,29.5,29.5,29.5,29.5,19.34267807006836,0
2003-04-21,30.25,31.0,29.700000762939453,30.549999237060547,20.031145095825195,1636
2003-04-22,30.0,30.5,29.75,30.5,19.99835777282715,2415
2003-04-23,26.0,30.299999237060547,25.899999618530273,30.200000762939453,19.80165672302246,2524
2003-04-24,30.0,30.899999618530273,30.0,30.850000381469727,20.22785186767578,1050
2003-04-25,30.5,31.049999237060547,29.549999237060547,30.600000381469727,20.063928604125977,1539
2003-04-28,30.5,31.25,30.0,31.25,20.490123748779297,7788
2003-04-29,30.25,33.45000076293945,30.049999237060547,31.450000762939453,20.621261596679688,3873
2003-04-30,34.5,34.5,31.350000381469727,31.75,20.817964553833008,1691
2003-05-01,31.75,31.75,31.75,31.75,20.817964553833008,0
2003-05-02,31.5,32.25,31.299999237060547,32.099998474121094,21.047454833984375,1304
2003-05-05,32.150001525878906,32.150001525878906,31.600000381469727,31.700000762939453,20.785181045532227,641
2003-05-06,32.0,33.5,31.700000762939453,33.400001525878906,21.899843215942383,6598
2003-05-07,33.099998474121094,33.900001525878906,33.099998474121094,33.650001525878906,22.063764572143555,3236
2003-05-08,33.29999923706055,33.29999923706055,32.349998474121094,32.5,21.309728622436523,1328
2003-05-09,32.25,33.04999923706055,31.799999237060547,33.04999923706055,21.670352935791016,5708
2003-05-12,33.900001525878906,34.0,33.29999923706055,33.95000076293945,22.260475158691406,952
2003-05-13,34.70000076293945,34.70000076293945,33.25,34.0,22.293256759643555,2506
2003-05-14,33.349998474121094,34.0,33.349998474121094,34.0,22.293256759643555,2346
2003-05-15,34.5,34.70000076293945,33.75,34.650001525878906,22.71944808959961,9143
2003-05-16,35.0,37.0,35.0,36.54999923706055,23.965246200561523,9180
2003-05-19,36.0,37.0,36.0,36.79999923706055,24.129169464111328,7065
2003-05-20,35.25,38.0,35.25,37.70000076293945,24.719289779663086,15361
2003-05-21,38.0,41.75,38.0,40.900001525878906,26.81747055053711,34465
2003-05-22,41.0,43.0,40.79999923706055,42.5,27.866565704345703,20611
2003-05-23,42.04999923706055,42.29999923706055,37.5,38.599998474121094,25.309402465820312,15725
2003-05-26,39.0,43.29999923706055,39.0,41.45000076293945,27.178102493286133,30647
2003-05-27,40.5,42.5,40.0,40.599998474121094,26.620763778686523,28045
2003-05-28,40.5,41.400001525878906,40.0,40.5,26.555206298828125,10783
2003-05-29,42.0,42.0,39.70000076293945,39.900001525878906,26.161787033081055,16969
2003-05-30,40.95000076293945,41.70000076293945,40.29999923706055,40.599998474121094,26.620763778686523,8746
2003-06-02,41.0,42.25,41.0,41.400001525878906,27.14531707763672,8408
2003-06-03,41.0,42.5,40.25,40.54999923706055,26.587987899780273,11150
2003-06-04,40.25,42.0,40.25,41.349998474121094,27.112531661987305,8790
2003-06-05,41.75,42.20000076293945,40.099998474121094,40.650001525878906,26.65355110168457,8810
2003-06-06,40.79999923706055,41.0,40.25,40.400001525878906,26.48963737487793,3710
2003-06-09,40.25,41.0,39.900001525878906,40.900001525878906,26.81747055053711,8537
2003-06-10,40.5,41.650001525878906,40.5,40.70000076293945,26.68634033203125,30942
2003-06-11,40.900001525878906,41.20000076293945,40.0,40.04999923706055,26.260147094726562,7062
2003-06-12,41.25,41.25,39.79999923706055,39.900001525878906,26.161787033081055,7156
2003-06-13,34.29999923706055,40.25,34.29999923706055,39.54999923706055,25.932296752929688,7055
2003-06-16,41.849998474121094,47.5,41.79999923706055,46.54999923706055,30.522092819213867,171172
2003-06-17,47.900001525878906,53.79999923706055,46.5,51.70000076293945,33.89885711669922,235335
2003-06-18,52.70000076293945,54.400001525878906,49.0,50.04999923706055,32.81697463989258,69368
2003-06-19,50.5,51.75,48.900001525878906,49.95000076293945,32.75141143798828,51150
2003-06-20,47.0,51.0,47.0,49.95000076293945,32.75141143798828,44630
2003-06-23,50.900001525878906,53.400001525878906,50.0,50.099998474121094,32.84976577758789,108845
2003-06-24,51.0,51.54999923706055,49.5,49.75,32.62027359008789,44276
2003-06-25,50.75,51.5,49.900001525878906,50.0,32.78419494628906,47186
2003-06-26,51.0,53.0,50.45000076293945,51.75,33.9316520690918,214365
2003-06-27,51.25,57.599998474121094,51.0,55.70000076293945,36.5215950012207,145556
2003-06-30,55.849998474121094,56.900001525878906,54.29999923706055,56.45000076293945,38.391883850097656,72152
2003-07-01,55.04999923706055,56.5,53.150001525878906,54.79999923706055,37.26971435546875,57438
2003-07-02,55.900001525878906,60.849998474121094,55.04999923706055,57.849998474121094,39.34402847290039,226125
2003-07-03,58.75,62.0,55.0,56.25,38.25586700439453,79881
2003-07-04,57.04999923706055,58.25,55.0,55.29999923706055,37.60976028442383,28423
2003-07-07,57.0,57.0,54.5,56.0,38.08584976196289,64532
2003-07-08,56.5,56.70000076293945,52.0,53.79999923706055,36.589603424072266,60769
2003-07-09,53.04999923706055,54.79999923706055,48.0,48.45000076293945,32.95105743408203,44065
2003-07-10,50.400001525878906,50.400001525878906,46.25,47.70000076293945,32.440975189208984,26486
2003-07-11,48.04999923706055,52.5,48.04999923706055,49.099998474121094,33.39311981201172,24978
2003-07-14,51.0,54.0,51.0,51.70000076293945,35.1613883972168,105808
2003-07-15,52.400001525878906,53.349998474121094,50.04999923706055,50.599998474121094,34.41326904296875,63023
2003-07-16,51.0,52.900001525878906,50.25,51.25,34.85533905029297,50261
2003-07-17,51.95000076293945,52.900001525878906,50.25,51.0,34.6853141784668,60591
2003-07-18,50.5,50.95000076293945,49.79999923706055,50.150001525878906,34.10723114013672,18709
2003-07-21,50.04999923706055,51.0,49.650001525878906,49.95000076293945,33.97120666503906,22710
2003-07-22,49.099998474121094,50.5,49.099998474121094,49.5,33.66515350341797,30301
2003-07-23,50.0,51.150001525878906,50.0,50.849998474121094,34.58330154418945,43571
2003-07-24,51.599998474121094,51.75,50.54999923706055,51.0,34.6853141784668,35390
2003-07-25,50.150001525878906,51.599998474121094,50.0,50.900001525878906,34.61730194091797,12022
2003-07-28,51.900001525878906,54.0,51.900001525878906,52.95000076293945,36.01150894165039,54307
2003-07-29,51.5,52.0,49.0,50.20000076293945,34.141231536865234,53721
2003-07-30,50.54999923706055,51.599998474121094,49.70000076293945,50.54999923706055,34.37926483154297,20664
2003-07-31,52.70000076293945,52.70000076293945,49.79999923706055,49.849998474121094,33.9031982421875,23083
2003-08-01,50.0,50.5,48.900001525878906,49.20000076293945,33.461124420166016,13230
2003-08-04,49.099998474121094,50.5,49.0,49.150001525878906,33.427127838134766,31528
2003-08-05,49.04999923706055,50.5,48.150001525878906,48.54999923706055,33.019065856933594,34802
2003-08-06,48.5,48.95000076293945,47.5,47.599998474121094,32.372962951660156,16671
2003-08-07,48.0,48.95000076293945,46.79999923706055,47.75,32.474979400634766,16924
2003-08-08,48.0,48.45000076293945,47.099998474121094,47.29999923706055,32.16893768310547,17694
2003-08-11,48.79999923706055,48.79999923706055,46.0,46.54999923706055,31.658857345581055,20024
2003-08-12,47.95000076293945,47.95000076293945,45.150001525878906,46.400001525878906,31.556833267211914,26455
2003-08-13,46.0,46.75,44.599998474121094,45.54999923706055,30.97874641418457,17925
2003-08-14,46.5,46.5,44.20000076293945,45.04999923706055,30.638696670532227,31699
2003-08-15,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,30.638696670532227,0
2003-08-18,47.400001525878906,50.400001525878906,45.5,47.29999923706055,32.16893768310547,100227
2003-08-19,50.95000076293945,50.95000076293945,46.29999923706055,47.0,31.964893341064453,48125
2003-08-20,48.0,48.25,46.099998474121094,46.29999923706055,31.48881721496582,28900
2003-08-21,46.25,46.900001525878906,45.75,46.5,31.624849319458008,11834
2003-08-22,46.75,47.0,44.599998474121094,44.95000076293945,30.570682525634766,32453
2003-08-25,45.0,45.75,41.54999923706055,42.150001525878906,28.666397094726562,56267
2003-08-26,44.650001525878906,44.650001525878906,42.5,43.5,29.58453941345215,36540
2003-08-27,44.0,46.29999923706055,44.0,45.900001525878906,31.21678924560547,46591
2003-08-28,46.0,46.150001525878906,45.0,45.150001525878906,30.706703186035156,22118
2003-08-29,45.04999923706055,46.0,44.5,44.849998474121094,30.502674102783203,49224
2003-09-01,45.0,45.70000076293945,44.75,45.400001525878906,30.87673568725586,27764
2003-09-02,45.900001525878906,48.0,45.45000076293945,46.349998474121094,31.5228328704834,31887
2003-09-03,45.900001525878906,48.0,45.900001525878906,46.04999923706055,31.31879997253418,38496
2003-09-04,45.0,46.75,45.0,45.54999923706055,30.97874641418457,5784
2003-09-05,45.20000076293945,45.95000076293945,44.5,45.400001525878906,30.87673568725586,17880
2003-09-08,46.0,46.29999923706055,45.150001525878906,45.79999923706055,31.148771286010742,9050
2003-09-09,46.0,47.45000076293945,44.29999923706055,45.95000076293945,31.250789642333984,38272
2003-09-10,46.400001525878906,49.79999923706055,45.5,48.45000076293945,32.95105743408203,50299
2003-09-11,49.25,49.25,47.599998474121094,47.849998474121094,32.54298400878906,19524
2003-09-12,52.400001525878906,52.400001525878906,47.04999923706055,47.20000076293945,32.10092544555664,11672
2003-09-15,47.900001525878906,48.0,45.04999923706055,45.20000076293945,30.740713119506836,8231
2003-09-16,45.0,46.25,44.0,45.349998474121094,30.842731475830078,10615
2003-09-17,45.29999923706055,45.900001525878906,45.0,45.099998474121094,30.672700881958008,4365
2003-09-18,44.25,45.900001525878906,43.650001525878906,43.849998474121094,29.82257080078125,10451
2003-09-19,43.20000076293945,44.0,41.099998474121094,42.25,28.734399795532227,17920
2003-09-22,41.5,44.75,41.5,42.849998474121094,29.142467498779297,3657
2003-09-23,41.0,44.400001525878906,41.0,44.04999923706055,29.95859718322754,4535
2003-09-24,44.0,44.5,43.150001525878906,43.599998474121094,29.652545928955078,5023
2003-09-25,43.650001525878906,44.5,42.849998474121094,44.5,30.26464080810547,7772
2003-09-26,43.75,45.5,43.75,44.650001525878906,30.366661071777344,6538
2003-09-29,43.0,46.75,43.0,46.75,31.794876098632812,11162
2003-09-30,45.0,45.099998474121094,44.5,44.900001525878906,30.536684036254883,16666
2003-10-01,45.25,45.5,44.0,44.75,30.43466567993164,6502
2003-10-02,44.75,44.75,44.75,44.75,30.43466567993164,0
2003-10-03,44.5,45.75,44.5,45.20000076293945,30.740713119506836,12620
2003-10-06,45.20000076293945,48.75,45.20000076293945,47.70000076293945,32.440975189208984,19434
