Date,Open,High,Low,Close,Adj Close,Volume
2007-09-28,253.0,264.95001220703125,253.0,256.75,214.5721893310547,9668
2007-10-01,250.10000610351562,262.0,250.10000610351562,254.89999389648438,213.02610778808594,4343
2007-10-03,250.10000610351562,261.70001220703125,246.0,252.85000610351562,211.31285095214844,8450
2007-10-04,232.6999969482422,254.5,232.6999969482422,247.6999969482422,207.00889587402344,3939
2007-10-05,230.0500030517578,258.0,230.0500030517578,255.64999389648438,213.6529083251953,9524
2007-10-08,238.10000610351562,264.70001220703125,238.10000610351562,246.85000610351562,206.2985076904297,20647
2007-10-09,235.0500030517578,248.0,235.0500030517578,245.75,205.3791961669922,4056
2007-10-10,235.0500030517578,250.0,235.0500030517578,243.8000030517578,203.7495880126953,1898
2007-10-11,230.0500030517578,244.0,230.0500030517578,241.75,202.0363006591797,3759
2007-10-12,242.10000610351562,250.9499969482422,240.0,243.0,203.08102416992188,4698
2007-10-15,230.0500030517578,249.75,230.0500030517578,244.3000030517578,204.16741943359375,9306
2007-10-16,230.0500030517578,250.0,230.0500030517578,248.10000610351562,207.3431854248047,11561
2007-10-17,220.0500030517578,245.0,220.0500030517578,242.9499969482422,203.03919982910156,10195
2007-10-18,225.0500030517578,263.0,225.0500030517578,256.1499938964844,214.0707550048828,16222
2007-10-19,232.5,264.0,232.5,250.4499969482422,209.30712890625,9070
2007-10-22,230.5,254.89999389648438,230.5,251.1999969482422,209.9339141845703,2878
2007-10-23,235.0500030517578,267.0,235.0500030517578,262.95001220703125,219.75369262695312,12177
2007-10-24,240.0500030517578,270.0,240.0500030517578,258.79998779296875,216.28541564941406,10742
2007-10-25,240.0500030517578,263.79998779296875,240.0500030517578,259.1499938964844,216.5779266357422,6628
2007-10-26,245.5500030517578,265.0,245.5500030517578,263.8500061035156,220.50584411621094,3135
2007-10-29,240.0500030517578,297.0,240.0500030517578,283.20001220703125,236.6770782470703,25860
2007-10-30,297.95001220703125,297.95001220703125,251.3000030517578,255.39999389648438,213.4439697265625,36020
2007-10-31,260.0,260.0,245.3000030517578,248.1999969482422,207.42674255371094,9341
2007-11-01,240.0,258.79998779296875,240.0,249.4499969482422,208.47142028808594,7554
2007-11-02,247.89999389648438,247.89999389648438,240.25,241.89999389648438,202.1616668701172,3599
2007-11-05,246.39999389648438,255.5,240.10000610351562,254.3000030517578,212.52467346191406,10611
2007-11-06,256.0,261.8500061035156,246.5,252.5,211.0203399658203,21974
2007-11-07,258.70001220703125,258.70001220703125,240.35000610351562,241.6999969482422,201.99453735351562,5752
2007-11-08,235.0,241.6999969482422,235.0,239.10000610351562,199.82164001464844,1744
2007-11-12,232.0,244.39999389648438,229.0,230.10000610351562,192.30015563964844,4726
2007-11-13,235.0,262.6499938964844,229.0,250.39999389648438,209.26535034179688,33891
2007-11-14,259.0,259.0,245.0,246.75,206.21493530273438,5099
2007-11-15,250.0,252.0,240.0,240.64999389648438,201.1170196533203,3494
2007-11-16,258.79998779296875,258.79998779296875,240.0,246.75,206.21493530273438,4157
2007-11-19,255.89999389648438,258.79998779296875,240.0,245.1999969482422,204.91954040527344,16949
2007-11-20,245.0,254.0,245.0,246.25,205.79708862304688,7760
2007-11-21,246.25,253.75,234.0,240.0,200.57379150390625,10588
2007-11-22,230.5500030517578,244.89999389648438,230.5500030517578,234.5,195.97732543945312,7924
2007-11-23,247.89999389648438,247.89999389648438,236.0500030517578,241.5,201.827392578125,3889
2007-11-26,244.9499969482422,244.9499969482422,237.0,239.25,199.94700622558594,5387
2007-11-27,221.1999969482422,251.89999389648438,221.1999969482422,246.3000030517578,205.83888244628906,10235
2007-11-28,250.0,250.0,240.14999389648438,245.5,205.17030334472656,4013
2007-11-29,247.0,250.0,245.0,245.0,204.75247192382812,4475
2007-11-30,245.0500030517578,251.0,245.0,249.89999389648438,208.84747314453125,3485
2007-12-03,248.89999389648438,248.89999389648438,240.5500030517578,244.75,204.54348754882812,3464
2007-12-04,245.0,250.0,240.89999389648438,247.0500030517578,206.46568298339844,5155
2007-12-05,250.0,274.0,247.0,265.5,221.88478088378906,19089
2007-12-06,272.0,272.8999938964844,258.0,262.6000061035156,219.46121215820312,4791
2007-12-07,266.95001220703125,266.95001220703125,256.0,259.1000061035156,216.53611755371094,3724
2007-12-10,256.0,259.95001220703125,251.10000610351562,252.9499969482422,211.3964080810547,833
2007-12-11,253.89999389648438,264.75,251.3000030517578,261.04998779296875,218.16586303710938,8366
2007-12-12,260.0,266.45001220703125,260.0,262.6499938964844,219.5029754638672,3936
2007-12-13,265.95001220703125,268.8999938964844,262.04998779296875,265.0,221.46688842773438,9142
2007-12-14,270.0,270.0,260.6000061035156,268.1499938964844,224.09947204589844,2524
2007-12-17,269.70001220703125,269.70001220703125,260.0,262.3999938964844,219.29405212402344,3552
2007-12-18,264.0,264.0,253.10000610351562,255.0,213.1096649169922,801
2007-12-19,270.0,270.0,245.0500030517578,248.6999969482422,207.8446044921875,1929
2007-12-20,246.5,258.95001220703125,246.5,256.04998779296875,213.98716735839844,2304
2007-12-24,263.95001220703125,263.95001220703125,251.39999389648438,252.39999389648438,210.93675231933594,1623
2007-12-26,255.0,289.79998779296875,253.0500030517578,282.29998779296875,235.92491149902344,31830
2007-12-27,280.0,280.0,271.04998779296875,278.5,232.7492218017578,5851
2007-12-28,277.95001220703125,278.0,271.0,272.6000061035156,227.8184356689453,2927
2007-12-31,272.6000061035156,296.25,268.0,286.25,239.22608947753906,13640
2008-01-01,286.25,298.0,283.20001220703125,285.3500061035156,238.47393798828125,8889
2008-01-02,285.3500061035156,289.0,280.20001220703125,285.1000061035156,238.26495361328125,4499
2008-01-03,280.1000061035156,304.5,280.1000061035156,293.8999938964844,245.6193389892578,24991
2008-01-04,302.0,306.0,285.6000061035156,289.25,241.7332000732422,9751
2008-01-07,293.8999938964844,293.8999938964844,272.3500061035156,285.25,238.3903350830078,7410
2008-01-08,297.95001220703125,297.95001220703125,265.0,269.04998779296875,224.85159301757812,9082
2008-01-09,267.5,273.0,262.1499938964844,266.6000061035156,222.8040771484375,2901
2008-01-10,267.0,275.0,213.3000030517578,253.5,211.85609436035156,5591
2008-01-11,254.3000030517578,261.95001220703125,253.60000610351562,256.6000061035156,214.44683837890625,6375
2008-01-14,264.45001220703125,267.5,257.3999938964844,263.45001220703125,220.17153930664062,1527
2008-01-15,265.6499938964844,275.0,264.0,270.1000061035156,225.7291259765625,7622
2008-01-16,260.1499938964844,270.0,260.1499938964844,268.6000061035156,224.47547912597656,7889
2008-01-17,265.0,276.5,265.0,272.95001220703125,228.1109161376953,7275
2008-01-18,270.0,274.0,262.3500061035156,262.3500061035156,219.2522430419922,7207
2008-01-21,263.0,263.0,231.0,235.89999389648438,197.14732360839844,3990
2008-01-22,205.5,229.0,200.0,223.3000030517578,186.61720275878906,2833
2008-01-23,225.0,247.0,215.0,243.39999389648438,203.415283203125,2400
2008-01-24,232.0,240.0,225.0,227.89999389648438,190.46153259277344,8490
2008-01-25,239.0,249.5,230.0,247.14999389648438,206.54922485351562,2965
2008-01-28,249.9499969482422,249.9499969482422,225.0,232.9499969482422,194.6819610595703,2525
2008-01-29,237.9499969482422,241.0,232.75,234.14999389648438,195.68482971191406,5182
2008-01-30,248.75,248.75,231.60000610351562,237.0,198.06661987304688,3884
2008-01-31,227.39999389648438,252.0,227.39999389648438,249.14999389648438,208.22068786621094,4708
2008-02-01,240.5500030517578,245.75,236.1999969482422,241.39999389648438,201.7438201904297,5989
2008-02-04,249.5,262.0,249.5,258.70001220703125,216.2018585205078,2969
2008-02-05,258.5,263.0,248.3000030517578,255.9499969482422,213.90359497070312,3018
2008-02-06,245.0,254.5,245.0,250.64999389648438,209.47427368164062,4879
2008-02-07,249.0,251.5,248.0,248.0,207.2595977783203,3786
2008-02-08,242.0,252.0,233.39999389648438,234.5,195.97732543945312,1022
2008-02-11,234.5500030517578,238.89999389648438,215.5,223.0,186.36648559570312,1985
2008-02-12,225.0,225.0,213.0,216.39999389648438,180.85069274902344,682
2008-02-13,207.0,228.89999389648438,207.0,221.3000030517578,184.94580078125,882
2008-02-14,223.3000030517578,234.4499969482422,220.0500030517578,229.75,192.0076141357422,1038
2008-02-15,230.0,240.0,230.0,236.0,197.2309112548828,901
2008-02-18,243.9499969482422,244.85000610351562,230.89999389648438,231.3000030517578,193.30300903320312,832
2008-02-19,232.5500030517578,242.9499969482422,232.5500030517578,236.35000610351562,197.52340698242188,635
2008-02-20,232.5,234.0,230.0,230.0,192.21653747558594,1676
2008-02-21,230.0,237.85000610351562,230.0,234.10000610351562,195.64300537109375,678
2008-02-22,239.89999389648438,239.89999389648438,226.0,227.3000030517578,189.96009826660156,469
2008-02-25,225.0,231.75,219.10000610351562,222.14999389648438,185.6561279296875,1722
2008-02-26,220.0,233.5,220.0,230.14999389648438,192.3419189453125,1382
2008-02-27,232.10000610351562,247.75,226.8000030517578,227.0500030517578,189.75119018554688,512
2008-02-28,225.0500030517578,234.0,220.1999969482422,232.1999969482422,194.05514526367188,1558
2008-02-29,230.0,234.75,225.0,232.60000610351562,194.38949584960938,1054
2008-03-03,216.3000030517578,232.75,216.3000030517578,227.85000610351562,190.41978454589844,2284
2008-03-04,229.85000610351562,230.0,219.5,219.85000610351562,183.73394775390625,897
2008-03-05,215.0,219.0,214.10000610351562,218.3000030517578,182.43856811523438,99
2008-03-07,211.1999969482422,218.0,195.0500030517578,212.4499969482422,177.5496063232422,1228
2008-03-10,203.25,209.0,193.0,197.89999389648438,165.38980102539062,5288
2008-03-11,199.89999389648438,211.1999969482422,199.89999389648438,201.35000610351562,168.27305603027344,969
2008-03-12,218.0,218.75,198.10000610351562,200.14999389648438,167.2702178955078,1660
2008-03-13,193.5,197.0,192.0,193.0,161.29478454589844,2397
2008-03-14,199.0,205.0500030517578,193.10000610351562,202.3000030517578,169.0669708251953,5726
2008-03-17,198.0,201.35000610351562,187.5500030517578,189.0,157.9518585205078,2238
2008-03-18,204.0,220.0,182.60000610351562,192.6999969482422,161.04405212402344,3276
2008-03-19,204.0,204.0,181.0,181.39999389648438,151.600341796875,3313
2008-03-24,181.3000030517578,187.5,173.0,180.1999969482422,150.59747314453125,10690
2008-03-25,187.0,202.89999389648438,187.0,200.10000610351562,167.22840881347656,4937
2008-03-26,191.0500030517578,205.0,191.0500030517578,200.0,167.14483642578125,1927
2008-03-27,207.0,232.0,207.0,225.10000610351562,188.12149047851562,3196
2008-03-28,223.0,223.0,214.0500030517578,216.3000030517578,180.76712036132812,458
2008-03-31,229.0,229.0,205.0,205.4499969482422,171.69955444335938,381
2008-04-01,212.89999389648438,213.0,212.89999389648438,213.0,178.00926208496094,100
2008-04-02,199.0500030517578,220.0,199.0500030517578,217.5500030517578,181.8118133544922,400
2008-04-03,210.0,214.89999389648438,210.0,211.64999389648438,176.88099670410156,550
2008-04-04,212.0,220.75,200.0,204.6999969482422,171.07276916503906,1633
2008-04-07,205.0,210.85000610351562,205.0,205.0,171.32347106933594,662
2008-04-08,206.10000610351562,214.0,205.0,208.14999389648438,173.9560089111328,638
2008-04-09,207.10000610351562,210.0,205.0,205.0,171.32347106933594,601
2008-04-10,205.10000610351562,220.0,205.0,213.35000610351562,178.30177307128906,1622
2008-04-11,217.60000610351562,217.60000610351562,213.10000610351562,214.9499969482422,179.63890075683594,91
2008-04-15,213.0,219.75,212.0,218.8000030517578,182.85647583007812,385
2008-04-16,206.39999389648438,217.64999389648438,206.0500030517578,209.35000610351562,174.9588623046875,3704
2008-04-17,208.6999969482422,235.0,208.6999969482422,230.0,192.21653747558594,10159
2008-04-21,224.0,224.0,224.0,224.0,187.2022247314453,16
2008-04-22,220.0,226.9499969482422,220.0,220.39999389648438,184.19361877441406,552
2008-04-23,227.0,227.0,221.0,225.0,188.03793334960938,4987
2008-04-24,228.4499969482422,231.0,225.0,226.10000610351562,188.95724487304688,1409
2008-04-25,218.0,232.0,218.0,229.60000610351562,191.88230895996094,2170
2008-04-28,229.0,262.0,222.0,247.75,207.0506591796875,37339
2008-04-29,250.0,251.39999389648438,240.0,240.0500030517578,200.6156005859375,3528
2008-04-30,242.0,249.9499969482422,235.0,244.3000030517578,204.16741943359375,4057
2008-05-02,245.0,253.4499969482422,240.0,250.0,208.93106079101562,4982
2008-05-05,240.0500030517578,251.89999389648438,240.0500030517578,250.0,208.93106079101562,3463
2008-05-06,250.0,252.9499969482422,242.39999389648438,245.14999389648438,204.87777709960938,2684
2008-05-07,243.0,243.4499969482422,236.14999389648438,239.85000610351562,200.44842529296875,312
2008-05-08,222.10000610351562,242.0,222.10000610351562,235.6999969482422,196.9801788330078,1410
2008-05-09,239.9499969482422,239.9499969482422,227.5,227.9499969482422,190.50332641601562,176
2008-05-12,221.0,227.0,215.0,221.64999389648438,185.23826599121094,2714
2008-05-13,222.60000610351562,235.0,221.5,230.25,192.42550659179688,1863
2008-05-14,226.5,232.6999969482422,222.0,222.9499969482422,186.32470703125,276
2008-05-15,223.5500030517578,229.5,219.0,222.35000610351562,185.82330322265625,3981
2008-05-16,226.0,228.25,220.10000610351562,225.89999389648438,188.79006958007812,2989
2008-05-20,230.0,250.0,220.0,243.8000030517578,203.7495880126953,10247
2008-05-21,244.5,248.0,238.75,243.8000030517578,203.7495880126953,2952
2008-05-22,250.5,250.5,232.39999389648438,237.85000610351562,198.7769775390625,873
2008-05-23,233.0,244.0,230.0,231.0500030517578,193.09410095214844,1205
2008-05-26,247.0,249.9499969482422,212.5500030517578,221.64999389648438,185.23826599121094,4246
2008-05-27,225.0,230.0,215.0,216.89999389648438,181.2686004638672,822
2008-05-28,211.0,218.85000610351562,211.0,215.0500030517578,179.72247314453125,768
2008-05-29,216.0,216.0,211.3000030517578,211.9499969482422,177.1317138671875,418
2008-05-30,207.5500030517578,216.5,205.0500030517578,207.75,173.62171936035156,942
2008-06-02,215.0,215.0,205.0,205.14999389648438,171.44882202148438,2011
2008-06-03,205.0,213.9499969482422,204.1999969482422,213.9499969482422,178.80319213867188,301
2008-06-04,217.0,228.0,216.5500030517578,219.4499969482422,183.39967346191406,5868
2008-06-05,227.5,234.4499969482422,220.0,224.4499969482422,187.5782928466797,2702
2008-06-06,230.10000610351562,230.10000610351562,221.0,222.1999969482422,185.69790649414062,3309
2008-06-09,206.0,225.0,206.0,211.5,176.75570678710938,731
2008-06-10,207.0,208.9499969482422,203.60000610351562,205.25,171.5324249267578,2462
2008-06-11,214.0,215.0,208.0,210.0,175.5021209716797,265
2008-06-12,212.60000610351562,213.9499969482422,212.0,212.9499969482422,177.9674530029297,70
2008-06-13,214.0,214.0,212.0,213.4499969482422,178.3853302001953,216
2008-06-16,243.89999389648438,243.89999389648438,210.0,211.89999389648438,177.0899658203125,1005
2008-06-17,215.0,218.0,208.0500030517578,209.64999389648438,175.20957946777344,772
2008-06-18,218.0,218.0,212.0,212.0,177.17352294921875,411
2008-06-19,202.5,215.85000610351562,202.5,212.0,177.17352294921875,2340
2008-06-20,212.0,219.85000610351562,205.75,215.35000610351562,179.97323608398438,615
2008-06-23,207.25,209.0,205.39999389648438,205.89999389648438,172.07562255859375,302
2008-06-24,200.1999969482422,212.8000030517578,200.0,201.4499969482422,168.3566131591797,5200
2008-06-25,202.0,208.89999389648438,202.0,208.89999389648438,174.58277893066406,69
2008-06-26,205.0,205.0,204.5,204.8000030517578,171.15635681152344,186
2008-06-27,203.0,203.0,193.0,193.9499969482422,162.08871459960938,1130
2008-06-30,194.6999969482422,199.0,188.0,189.3000030517578,158.2025909423828,983
2008-07-01,185.14999389648438,186.0,174.3000030517578,181.14999389648438,151.3914337158203,1482
2008-07-02,180.0,190.0,176.0,190.0,158.78761291503906,1851
2008-07-03,181.0,188.5500030517578,177.64999389648438,180.4499969482422,150.80642700195312,546
2008-07-04,181.0,187.89999389648438,176.60000610351562,179.5,150.01248168945312,342
2008-07-07,181.64999389648438,197.4499969482422,181.64999389648438,195.0500030517578,163.00802612304688,1519
2008-07-08,186.0,198.0,186.0,195.60000610351562,163.46763610839844,170
2008-07-09,202.8000030517578,203.0,190.10000610351562,194.6999969482422,162.71551513671875,504
2008-07-10,182.5500030517578,199.9499969482422,182.5500030517578,189.0,157.9518585205078,513
2008-07-11,183.5,205.0,183.5,194.9499969482422,162.92440795898438,1577
2008-07-14,190.0,190.0500030517578,186.25,189.39999389648438,158.28614807128906,246
2008-07-15,191.89999389648438,192.0,186.0,191.4499969482422,159.99940490722656,19
2008-07-16,190.0,190.0,183.0,183.0500030517578,152.97930908203125,270
2008-07-17,183.0,198.9499969482422,173.25,193.0,161.29478454589844,2068
2008-07-18,195.0,195.0,190.0,190.0,158.78761291503906,240
2008-07-21,190.0,191.0,190.0,190.0,158.78761291503906,157
2008-07-22,192.0,200.35000610351562,192.0,193.0500030517578,161.33656311035156,610
2008-07-23,200.0,200.0,195.3000030517578,200.0,167.14483642578125,578
2008-07-24,200.0,211.85000610351562,200.0,201.5500030517578,168.440185546875,726
2008-07-25,205.0,213.0,205.0,211.60000610351562,176.83924865722656,1958
2008-07-28,210.0,213.0,206.0500030517578,209.0500030517578,174.70814514160156,619
2008-07-29,210.0,213.9499969482422,195.3000030517578,208.89999389648438,174.58277893066406,2795
2008-07-30,199.0,210.0,199.0,207.0,172.9949188232422,769
2008-07-31,212.0,218.9499969482422,205.8000030517578,207.35000610351562,173.28744506835938,381
2008-08-01,212.0,219.9499969482422,196.5500030517578,212.0,177.17352294921875,112
2008-08-04,212.0,212.0,202.5,202.5,169.23416137695312,216
2008-08-05,200.10000610351562,207.0,200.10000610351562,202.60000610351562,169.31773376464844,2894
2008-08-06,220.85000610351562,220.85000610351562,210.0,212.0,177.17352294921875,967
2008-08-07,212.0,215.0,205.3000030517578,207.0500030517578,173.03671264648438,415
2008-08-08,210.0,214.0,210.0,213.9499969482422,178.80319213867188,604
2008-08-11,212.25,216.0,212.25,214.4499969482422,179.22105407714844,80
2008-08-12,210.0,210.0,204.25,204.25,170.6967010498047,214
2008-08-13,200.0,216.60000610351562,200.0,207.0,172.9949188232422,431
2008-08-14,210.0,212.0,210.0,210.0,175.5021209716797,1100
2008-08-18,211.0,222.0,210.0,220.0,183.85934448242188,1632
2008-08-19,218.0,220.0500030517578,218.0,218.0,182.18789672851562,416
2008-08-20,214.1999969482422,220.0,214.1999969482422,219.75,183.65042114257812,455
2008-08-21,220.0,220.0,218.0,218.0,182.18789672851562,237
2008-08-22,220.0,222.6999969482422,220.0,221.0,184.695068359375,508
2008-08-25,220.0,223.85000610351562,213.60000610351562,213.60000610351562,178.51071166992188,339
2008-08-26,211.1999969482422,220.0,211.1999969482422,218.35000610351562,182.4803924560547,47
2008-08-27,210.14999389648438,213.1999969482422,210.14999389648438,213.1999969482422,178.17636108398438,70
2008-08-28,211.35000610351562,226.0,211.35000610351562,221.10000610351562,184.77862548828125,3056
2008-08-29,213.0500030517578,227.0,213.0500030517578,220.9499969482422,184.6532440185547,711
2008-09-01,216.0500030517578,222.0,216.0,216.0,183.84469604492188,3209
2008-09-02,220.0,220.0,210.0,212.85000610351562,181.1636199951172,971
2008-09-04,215.0,215.0,202.0,204.9499969482422,174.439697265625,1113
2008-09-05,202.25,209.60000610351562,202.25,207.60000610351562,176.69517517089844,263
2008-09-08,207.10000610351562,213.10000610351562,207.0,207.5,176.6100616455078,2053
2008-09-09,210.0,210.35000610351562,200.0,203.9499969482422,173.58853149414062,356
2008-09-10,200.0500030517578,205.0,199.0,200.35000610351562,170.5244598388672,1527
2008-09-11,200.0,203.35000610351562,198.0,201.0,171.0776824951172,130
2008-09-12,198.0,205.5,198.0,199.0,169.3754119873047,1232
2008-09-15,190.0,200.0,186.0,194.14999389648438,165.24740600585938,2013
2008-09-16,190.0,195.0,190.0,195.0,165.9709014892578,53
2008-09-17,195.0,195.0,190.0,190.0500030517578,161.75779724121094,106
2008-09-18,190.0,190.0,180.0,183.5,156.182861328125,533
2008-09-19,184.89999389648438,197.39999389648438,184.89999389648438,187.85000610351562,159.88531494140625,536
2008-09-22,186.5500030517578,195.5,186.5500030517578,195.5,166.39646911621094,1028
2008-09-23,195.0,195.0,182.0,183.1999969482422,155.92752075195312,745
2008-09-24,181.0,188.60000610351562,181.0,182.0,154.9061737060547,688
2008-09-25,188.0,189.5500030517578,182.0,189.5500030517578,161.3321990966797,1000
2008-09-26,189.0,189.0,176.25,176.3000030517578,150.0546875,1248
2008-09-29,178.89999389648438,178.89999389648438,166.0,170.0,144.6925811767578,1445
2008-09-30,172.0,179.0,162.0,174.0,148.09710693359375,837
2008-10-01,180.0,184.0,173.0,180.14999389648438,153.33160400390625,839
2008-10-03,180.0,184.89999389648438,176.0,176.0,149.7993621826172,466
2008-10-06,170.0,171.0,164.0,166.4499969482422,141.6710205078125,337
2008-10-07,166.4499969482422,169.9499969482422,166.0,169.0,143.8414306640625,1578
2008-10-08,141.0,184.9499969482422,141.0,166.0,141.2880401611328,1627
2008-10-10,150.0500030517578,159.0,142.5500030517578,156.0,132.77671813964844,1899
2008-10-13,159.0,162.89999389648438,157.5,157.6999969482422,134.2236328125,814
2008-10-14,158.0500030517578,179.5,158.0500030517578,164.89999389648438,140.3517608642578,26
2008-10-15,161.0,169.9499969482422,161.0,169.9499969482422,144.6500244140625,177
2008-10-16,158.0,164.9499969482422,155.0,161.0,137.0323944091797,495
2008-10-17,168.0,170.0,166.0,169.5,144.2670440673828,1176
2008-10-20,162.0,180.6999969482422,162.0,162.89999389648438,138.64952087402344,117
2008-10-21,165.0,174.0,165.0,167.0,142.13919067382812,419
2008-10-22,146.64999389648438,168.25,146.64999389648438,155.0500030517578,131.96815490722656,10
2008-10-23,150.0,150.0,144.0,148.6999969482422,126.56343078613281,501
2008-10-24,152.0,164.8000030517578,141.10000610351562,145.0,123.41426086425781,754
2008-10-27,151.0,153.0,147.0,150.8000030517578,128.35084533691406,12826
2008-10-29,182.0,182.0,153.3000030517578,154.1999969482422,131.2446746826172,645
2008-10-31,155.0,173.6999969482422,154.25,170.39999389648438,145.03305053710938,1024
2008-11-03,175.0,180.0,170.5,175.1999969482422,149.1184844970703,1392
2008-11-04,176.0,176.0,150.10000610351562,167.5500030517578,142.60731506347656,3256
2008-11-05,152.6999969482422,173.6999969482422,152.6999969482422,159.60000610351562,135.84080505371094,1532
2008-11-06,158.0,165.0,158.0,164.0,139.5857696533203,445
2008-11-07,163.0,170.0,154.0500030517578,169.5,144.2670440673828,1000
2008-11-10,166.0,170.0,161.10000610351562,161.85000610351562,137.75584411621094,263
2008-11-11,162.0,162.0,157.60000610351562,160.0,136.1812744140625,3
2008-11-12,160.0,160.0,153.0,153.89999389648438,130.98931884765625,155
2008-11-14,152.0,155.0,150.14999389648438,153.0500030517578,130.26585388183594,582
2008-11-17,153.0,153.0,153.0,153.0,130.2233123779297,330
2008-11-18,153.0,153.10000610351562,153.0,153.0,130.2233123779297,535
2008-11-19,153.0,154.0,148.0,149.89999389648438,127.58482360839844,535
2008-11-20,145.0,150.0,141.0500030517578,148.0,125.96765899658203,55
2008-11-21,150.0,153.0,141.10000610351562,149.6999969482422,127.41455078125,643
2008-11-24,150.0,150.0,135.6999969482422,139.0500030517578,118.35000610351562,1172
2008-11-25,141.0,143.89999389648438,135.0,140.25,119.37136840820312,2911
2008-11-26,142.0,143.0,136.5,139.8000030517578,118.98836517333984,273
2008-11-27,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,118.98836517333984,0
2008-11-28,140.0,141.85000610351562,132.0,141.85000610351562,120.73318481445312,60
2008-12-01,140.0,140.0,136.0,137.0,116.6052017211914,681
2008-12-02,142.0,142.0,135.25,141.0,120.00972747802734,370
2008-12-03,139.0,139.0,135.5,139.0,118.3074722290039,74
2008-12-04,140.89999389648438,144.9499969482422,138.14999389648438,143.60000610351562,122.22269439697266,136
2008-12-05,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,122.22269439697266,0
2008-12-08,142.0,150.0,138.0,138.0,117.45631408691406,143
2008-12-10,132.0,147.3000030517578,132.0,144.89999389648438,123.32914733886719,61
2008-12-11,147.39999389648438,149.5,147.39999389648438,149.5,127.24435424804688,63
2008-12-12,148.0,150.0500030517578,145.0,150.0,127.66993713378906,796
2008-12-15,163.89999389648438,164.85000610351562,155.0,163.10000610351562,138.8197784423828,395
2008-12-16,165.1999969482422,168.0,162.14999389648438,162.14999389648438,138.0111541748047,6
2008-12-17,156.0,156.0,155.64999389648438,155.64999389648438,132.4788055419922,75
2008-12-18,158.0,160.0,153.0,153.0500030517578,130.26585388183594,284
2008-12-19,153.10000610351562,154.0500030517578,151.10000610351562,152.0500030517578,129.4147491455078,838
2008-12-22,150.0,154.0,150.0,152.4499969482422,129.75521850585938,728
2008-12-23,152.0,153.0,150.0,150.1999969482422,127.84012603759766,475
2008-12-24,150.0,151.0,146.0,149.9499969482422,127.62733459472656,2688
2008-12-26,148.0,154.9499969482422,148.0,151.89999389648438,129.28707885742188,424
2008-12-29,142.5,154.0,142.5,145.89999389648438,124.18026733398438,208
2008-12-30,149.10000610351562,169.9499969482422,144.0,160.0500030517578,136.2238311767578,848
2008-12-31,159.0,159.0,153.0,153.0,130.2233123779297,3
2009-01-02,155.10000610351562,158.8000030517578,150.0,158.14999389648438,134.606689453125,1172
2009-01-05,160.0,160.0,155.5,156.89999389648438,133.542724609375,386
2009-01-06,159.4499969482422,166.8000030517578,155.0500030517578,160.1999969482422,136.3514862060547,1034
2009-01-07,157.0500030517578,157.0500030517578,151.10000610351562,151.10000610351562,128.6061553955078,230
2009-01-09,150.0,154.8000030517578,150.0,153.89999389648438,130.98931884765625,1825
2009-01-12,152.0,152.0,150.0,150.0,127.66993713378906,3787
2009-01-13,152.0,152.0,149.89999389648438,150.0,127.66993713378906,4461
2009-01-14,155.0,155.0,150.0,150.0,127.66993713378906,109
2009-01-15,149.0,149.0,137.0,145.0,123.41426086425781,990
2009-01-16,145.0,145.0,139.0500030517578,139.0500030517578,118.35000610351562,613
2009-01-19,139.0,144.0,137.89999389648438,139.39999389648438,118.64791870117188,945
2009-01-20,137.5,140.0,132.0,138.0,117.45631408691406,1255
2009-01-21,138.0,146.89999389648438,138.0,140.0,119.15858459472656,318
2009-01-22,130.0500030517578,142.0,130.0,142.0,120.86085510253906,35
2009-01-23,133.14999389648438,136.0,133.10000610351562,135.4499969482422,115.28593444824219,280
2009-01-27,146.75,146.75,132.0,141.4499969482422,120.39273834228516,880
2009-01-28,118.0,143.75,117.0,140.4499969482422,119.54157257080078,5667
2009-01-29,135.0,140.0,130.5500030517578,140.0,119.15858459472656,805
2009-01-30,131.6999969482422,142.39999389648438,131.6999969482422,140.6999969482422,119.75438690185547,141
2009-02-02,136.0500030517578,142.5,135.10000610351562,135.10000610351562,114.98802947998047,155
2009-02-03,131.10000610351562,140.9499969482422,131.10000610351562,135.0,114.9029312133789,228
2009-02-04,135.0,135.0,135.0,135.0,114.9029312133789,0
2009-02-05,139.9499969482422,139.9499969482422,130.0,137.6999969482422,117.20101165771484,164
2009-02-06,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,117.20101165771484,0
2009-02-09,133.5,143.0,133.5,141.0,120.00972747802734,886
2009-02-10,140.0500030517578,141.0,140.0,141.0,120.00972747802734,800
2009-02-11,142.9499969482422,147.0,142.9499969482422,146.9499969482422,125.07396697998047,224
2009-02-12,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,125.07396697998047,0
2009-02-13,146.0,146.0,140.0,140.10000610351562,119.24369812011719,430
2009-02-16,141.0,141.0,141.0,141.0,120.00972747802734,3
2009-02-17,141.0,141.0,141.0,141.0,120.00972747802734,0
2009-02-18,145.0,145.0,134.25,136.5,116.17962646484375,46
2009-02-19,144.8000030517578,144.85000610351562,140.0,144.8000030517578,123.2440414428711,16
