Date,Open,High,Low,Close,Adj Close,Volume
2006-08-11,37.599998474121094,38.20000076293945,36.849998474121094,37.470001220703125,25.37095069885254,45290
2006-08-14,38.779998779296875,39.0,38.040000915527344,38.79999923706055,26.271495819091797,35305
2006-08-16,40.79999923706055,40.79999923706055,39.040000915527344,39.560001373291016,26.786090850830078,33720
2006-08-17,40.79999923706055,41.099998474121094,38.41999816894531,39.25,26.576204299926758,35080
2006-08-18,38.650001525878906,41.599998474121094,38.650001525878906,39.130001068115234,26.494943618774414,53295
2006-08-21,39.0,39.790000915527344,38.81999969482422,38.900001525878906,26.339208602905273,12000
2006-08-22,39.79999923706055,39.79999923706055,38.13999938964844,38.630001068115234,26.156394958496094,24355
2006-08-23,38.79999923706055,41.400001525878906,37.84000015258789,38.25,25.899089813232422,350330
2006-08-24,38.0,40.2400016784668,38.0,39.34000015258789,26.637126922607422,156700
2006-08-25,40.400001525878906,40.400001525878906,38.619998931884766,38.91999816894531,26.35274314880371,37610
2006-08-28,40.0,40.0,39.0099983215332,39.209999084472656,26.549104690551758,17120
2006-08-29,39.400001525878906,39.939998626708984,38.70000076293945,38.880001068115234,26.32566261291504,26440
2006-08-30,38.849998474121094,39.400001525878906,38.02000045776367,38.38999938964844,26.196022033691406,39400
2006-08-31,38.599998474121094,38.790000915527344,37.209999084472656,37.58000183105469,25.643306732177734,23685
2006-09-01,37.439998626708984,38.29999923706055,37.099998474121094,37.40999984741211,25.527297973632812,16430
2006-09-04,36.400001525878906,38.52000045776367,36.400001525878906,37.58000183105469,25.643306732177734,17420
2006-09-05,38.38999938964844,38.400001525878906,36.81999969482422,37.25,25.418119430541992,22650
2006-09-06,37.599998474121094,37.599998474121094,36.7400016784668,36.81999969482422,25.124696731567383,32565
2006-09-07,36.81999969482422,39.959999084472656,36.619998931884766,38.79999923706055,26.475786209106445,378685
2006-09-08,39.0,40.88999938964844,38.79999923706055,39.959999084472656,27.267337799072266,190305
2006-09-11,40.970001220703125,40.970001220703125,38.209999084472656,38.400001525878906,26.20284080505371,41380
2006-09-12,38.0,38.599998474121094,37.400001525878906,38.09000015258789,25.991310119628906,12435
2006-09-13,39.349998474121094,39.79999923706055,38.45000076293945,39.33000183105469,26.837446212768555,34745
2006-09-14,39.58000183105469,39.75,39.20000076293945,39.20000076293945,26.748733520507812,20610
2006-09-15,39.099998474121094,39.54999923706055,39.0,39.060001373291016,26.65320587158203,11760
2006-09-18,39.7599983215332,39.7599983215332,38.619998931884766,38.72999954223633,26.428016662597656,13325
2006-09-19,38.900001525878906,39.09000015258789,37.599998474121094,38.09000015258789,25.991310119628906,6565
2006-09-20,37.40999984741211,38.97999954223633,37.40999984741211,38.27000045776367,26.114124298095703,9450
2006-09-21,40.0,40.0,37.959999084472656,38.22999954223633,26.086828231811523,8965
2006-09-22,37.400001525878906,38.70000076293945,37.400001525878906,38.13999938964844,26.025421142578125,15660
2006-09-25,37.79999923706055,38.400001525878906,37.599998474121094,37.66999816894531,25.704708099365234,8885
2006-09-26,37.560001373291016,37.9900016784668,37.439998626708984,37.689998626708984,25.718358993530273,11725
2006-09-27,38.02000045776367,38.9900016784668,37.20000076293945,37.599998474121094,25.656946182250977,8450
2006-09-28,37.599998474121094,38.400001525878906,37.41999816894531,38.060001373291016,25.970840454101562,9630
2006-09-29,38.79999923706055,39.97999954223633,37.0,37.34000015258789,25.479534149169922,131965
2006-10-03,38.400001525878906,39.099998474121094,37.41999816894531,37.68000030517578,25.711536407470703,166400
2006-10-04,38.0,39.150001525878906,38.0,38.470001220703125,26.2506046295166,87985
2006-10-05,38.79999923706055,39.599998474121094,38.040000915527344,39.38999938964844,26.878372192382812,62765
2006-10-06,39.790000915527344,47.27000045776367,39.2400016784668,47.27000045776367,32.255428314208984,1190585
2006-10-09,48.20000076293945,49.56999969482422,46.11000061035156,46.66999816894531,31.846010208129883,1764245
2006-10-10,47.20000076293945,47.34000015258789,45.2400016784668,45.5,31.047645568847656,587435
2006-10-11,46.68000030517578,47.75,44.20000076293945,44.52000045776367,30.37891387939453,637145
2006-10-12,44.599998474121094,47.97999954223633,44.52000045776367,46.86000061035156,31.975656509399414,362475
2006-10-13,48.349998474121094,54.06999969482422,47.599998474121094,52.380001068115234,35.7423210144043,1632460
2006-10-16,52.599998474121094,53.369998931884766,49.79999923706055,50.40999984741211,34.39805221557617,941425
2006-10-17,50.7599983215332,52.400001525878906,48.540000915527344,49.29999923706055,33.640625,444625
2006-10-18,49.36000061035156,51.0,48.810001373291016,49.15999984741211,33.54508972167969,124160
2006-10-19,49.959999084472656,50.86000061035156,48.0,48.380001068115234,33.01283645629883,138965
2006-10-20,48.599998474121094,49.68000030517578,47.79999923706055,47.97999954223633,32.73991394042969,69885
2006-10-23,48.20000076293945,48.7599983215332,46.099998474121094,46.59000015258789,31.791412353515625,33360
2006-10-26,47.0099983215332,47.7599983215332,46.040000915527344,46.439998626708984,31.689056396484375,56280
2006-10-27,46.81999969482422,51.400001525878906,46.81999969482422,49.029998779296875,33.45637893676758,169715
2006-10-30,49.0,50.779998779296875,48.20000076293945,48.38999938964844,33.01968002319336,75780
2006-10-31,49.15999984741211,52.099998474121094,49.0,50.9900016784668,34.7938346862793,357785
2006-11-01,50.0,54.97999954223633,50.0,53.709999084472656,36.64985656738281,773605
2006-11-02,53.599998474121094,54.0,51.209999084472656,51.459999084472656,35.11454391479492,88270
2006-11-03,51.0,52.790000915527344,50.439998626708984,50.7400016784668,34.623226165771484,43130
2006-11-06,51.779998779296875,52.0,50.5,50.619998931884766,34.54134750366211,32405
2006-11-07,51.79999923706055,51.79999923706055,49.209999084472656,49.560001373291016,33.818050384521484,68395
2006-11-08,49.70000076293945,50.400001525878906,47.02000045776367,47.689998626708984,32.54201889038086,37310
2006-11-09,48.400001525878906,50.20000076293945,48.29999923706055,48.70000076293945,33.231204986572266,44585
2006-11-10,48.939998626708984,50.400001525878906,48.599998474121094,49.099998474121094,33.50414276123047,38705
2006-11-13,50.0,50.189998626708984,49.209999084472656,49.36000061035156,33.68156433105469,17725
2006-11-14,49.79999923706055,49.79999923706055,47.099998474121094,48.66999816894531,33.21073532104492,22485
2006-11-15,49.720001220703125,49.720001220703125,47.599998474121094,47.81999969482422,32.63071060180664,26795
2006-11-16,48.79999923706055,49.290000915527344,47.0,47.279998779296875,32.26224899291992,17015
2006-11-17,48.0,48.279998779296875,46.400001525878906,46.56999969482422,31.777767181396484,23805
2006-11-20,46.0,46.9900016784668,45.41999816894531,46.189998626708984,31.518465042114258,24870
2006-11-21,46.599998474121094,51.0,46.599998474121094,47.970001220703125,32.73308563232422,113435
2006-11-22,48.400001525878906,49.20000076293945,47.45000076293945,47.79999923706055,32.61707305908203,30495
2006-11-23,49.79999923706055,52.0,47.08000183105469,48.04999923706055,32.787654876708984,24800
2006-11-24,48.36000061035156,48.400001525878906,46.599998474121094,46.9900016784668,32.06436538696289,14970
2006-11-27,47.400001525878906,48.29999923706055,46.599998474121094,46.849998474121094,31.968830108642578,23690
2006-11-28,46.79999923706055,49.599998474121094,46.20000076293945,46.869998931884766,31.982484817504883,69615
2006-11-29,48.0,48.20000076293945,46.5,46.75,31.90059471130371,18160
2006-11-30,48.400001525878906,48.599998474121094,46.0,46.2400016784668,31.55257797241211,19865
2006-12-01,45.79999923706055,46.959999084472656,45.79999923706055,45.95000076293945,31.354694366455078,27860
2006-12-04,47.0099983215332,47.599998474121094,45.720001220703125,46.66999816894531,31.846010208129883,19600
2006-12-05,47.0,47.290000915527344,45.52000045776367,45.84000015258789,31.279645919799805,12455
2006-12-06,46.400001525878906,46.400001525878906,45.0099983215332,45.130001068115234,30.795156478881836,13980
2006-12-07,46.790000915527344,46.79999923706055,45.0099983215332,45.45000076293945,31.01351547241211,13920
2006-12-08,45.400001525878906,45.97999954223633,44.79999923706055,44.810001373291016,30.57679557800293,18625
2006-12-11,44.599998474121094,44.79999923706055,43.02000045776367,43.77000045776367,29.867143630981445,22140
2006-12-12,46.790000915527344,46.790000915527344,41.79999923706055,42.150001525878906,28.761714935302734,30110
2006-12-13,42.79999923706055,44.0,41.119998931884766,43.02000045776367,29.355365753173828,17740
2006-12-14,43.20000076293945,45.0,42.79999923706055,43.439998626708984,29.641948699951172,24740
2006-12-15,45.099998474121094,45.099998474121094,43.040000915527344,43.209999084472656,29.48501205444336,7280
2006-12-18,42.0,43.18000030517578,42.0,42.63999938964844,29.096073150634766,6110
2006-12-19,43.0,43.400001525878906,42.20000076293945,43.209999084472656,29.48501205444336,5295
2006-12-20,43.02000045776367,43.9900016784668,42.0,42.36000061035156,28.90500831604004,12565
2006-12-21,42.599998474121094,43.439998626708984,42.02000045776367,42.88999938964844,29.266651153564453,8065
2006-12-22,42.79999923706055,43.58000183105469,42.0,42.18000030517578,28.78217124938965,24975
2006-12-26,42.220001220703125,43.400001525878906,42.220001220703125,42.52000045776367,29.014175415039062,45310
2006-12-27,43.400001525878906,44.880001068115234,42.29999923706055,43.560001373291016,29.723848342895508,15345
2006-12-28,42.63999938964844,43.9900016784668,42.63999938964844,43.75,29.85348892211914,7815
2006-12-29,46.599998474121094,46.79999923706055,43.09000015258789,43.88999938964844,29.94902801513672,25565
2007-01-02,44.400001525878906,45.599998474121094,43.79999923706055,44.95000076293945,30.672338485717773,19115
2007-01-03,46.0,46.59000015258789,44.66999816894531,46.0,31.388824462890625,13415
2007-01-04,47.0,49.79999923706055,44.400001525878906,47.5,32.412376403808594,85735
2007-01-05,48.900001525878906,48.900001525878906,46.79999923706055,47.11000061035156,32.14624786376953,24345
2007-01-08,46.939998626708984,49.0,46.939998626708984,47.709999084472656,32.55565643310547,19635
2007-01-09,47.02000045776367,48.599998474121094,47.02000045776367,47.58000183105469,32.466957092285156,18725
2007-01-10,47.599998474121094,49.0,47.02000045776367,47.380001068115234,32.33049392700195,18705
2007-01-11,46.61000061035156,49.20000076293945,46.61000061035156,48.83000183105469,33.319915771484375,32655
2007-01-12,49.20000076293945,49.97999954223633,48.79999923706055,49.29999923706055,33.640625,64120
2007-01-15,49.220001220703125,50.25,49.220001220703125,49.72999954223633,33.934043884277344,28320
2007-01-16,50.0,50.15999984741211,49.41999816894531,49.59000015258789,33.8385124206543,23870
2007-01-17,49.29999923706055,50.79999923706055,49.2400016784668,50.31999969482422,34.336631774902344,25515
2007-01-18,51.0,53.0,50.0,52.06999969482422,35.53078079223633,96545
2007-01-19,53.540000915527344,53.560001373291016,51.599998474121094,52.09000015258789,35.544429779052734,55060
2007-01-22,52.220001220703125,54.0,52.220001220703125,52.900001525878906,36.097145080566406,47725
2007-01-23,53.5,53.5,46.0,48.4900016784668,33.0879020690918,257675
2007-01-24,47.400001525878906,49.790000915527344,47.20000076293945,48.689998626708984,33.2243766784668,31115
2007-01-25,48.20000076293945,49.599998474121094,48.02000045776367,48.310001373291016,32.9650764465332,25740
2007-01-29,48.20000076293945,49.5,48.20000076293945,48.560001373291016,33.13566589355469,12070
2007-01-31,48.81999969482422,49.33000183105469,48.2400016784668,48.77000045776367,33.278961181640625,13020
2007-02-01,49.599998474121094,49.70000076293945,48.619998931884766,48.779998779296875,33.28580093383789,13040
2007-02-02,48.459999084472656,49.20000076293945,48.41999816894531,48.79999923706055,33.2994384765625,9375
2007-02-05,49.400001525878906,49.400001525878906,48.20000076293945,48.79999923706055,33.2994384765625,14175
2007-02-06,48.20000076293945,50.79999923706055,48.20000076293945,48.34000015258789,32.985538482666016,16075
2007-02-07,48.400001525878906,49.0,47.900001525878906,48.290000915527344,32.95143508911133,8535
2007-02-08,48.79999923706055,49.0,48.220001220703125,48.79999923706055,33.2994384765625,16180
2007-02-09,48.5,48.560001373291016,46.439998626708984,47.29999923706055,32.275901794433594,22450
2007-02-12,47.0,47.0,45.0,45.720001220703125,31.197757720947266,17575
2007-02-13,46.4900016784668,48.400001525878906,46.0,46.83000183105469,31.9551944732666,17930
2007-02-14,42.95000076293945,48.29999923706055,42.95000076293945,47.36000061035156,32.31683349609375,13740
2007-02-15,48.400001525878906,49.0,47.0,48.040000915527344,32.78083419799805,24060
2007-02-19,47.939998626708984,48.400001525878906,47.099998474121094,47.630001068115234,32.50107955932617,48160
2007-02-20,47.0,47.599998474121094,46.20000076293945,46.97999954223633,32.05753707885742,1780
2007-02-21,44.91999816894531,46.900001525878906,44.91999816894531,45.70000076293945,31.184110641479492,13680
2007-02-22,45.90999984741211,46.400001525878906,45.5,46.0099983215332,31.395645141601562,2815
2007-02-23,45.20000076293945,45.79999923706055,43.02000045776367,44.310001373291016,30.23561668395996,6270
2007-02-26,45.599998474121094,45.79999923706055,44.0,45.189998626708984,30.836101531982422,2690
2007-02-27,45.5,45.5,44.599998474121094,45.349998474121094,30.945266723632812,2870
2007-02-28,43.0,47.97999954223633,42.040000915527344,43.45000076293945,29.64879035949707,6285
2007-03-01,43.400001525878906,43.400001525878906,42.400001525878906,42.400001525878906,28.932300567626953,770
2007-03-02,44.599998474121094,44.790000915527344,42.220001220703125,42.54999923706055,29.034666061401367,6105
2007-03-05,41.0,42.20000076293945,34.29999923706055,40.20000076293945,27.431100845336914,5365
2007-03-06,41.099998474121094,41.75,39.040000915527344,40.04999923706055,27.3287410736084,6465
2007-03-07,38.70000076293945,40.13999938964844,38.130001068115234,39.09000015258789,26.673675537109375,37155
2007-03-08,39.79999923706055,40.599998474121094,38.209999084472656,39.83000183105469,27.178625106811523,5895
2007-03-09,40.7599983215332,41.0,39.02000045776367,40.25,27.46521759033203,9225
2007-03-12,40.0099983215332,40.97999954223633,39.849998474121094,40.34000015258789,27.526626586914062,2590
2007-03-13,40.599998474121094,41.599998474121094,40.11000061035156,40.529998779296875,27.656272888183594,1020
2007-03-14,39.79999923706055,44.0,38.400001525878906,38.65999984741211,26.380247116088867,35990
2007-03-15,40.349998474121094,40.349998474121094,38.900001525878906,38.970001220703125,26.591796875,10265
2007-03-16,39.91999816894531,39.91999816894531,37.47999954223633,37.86000061035156,25.834360122680664,11730
2007-03-19,38.0,38.0,36.70000076293945,37.77000045776367,25.772945404052734,7680
2007-03-20,38.68000030517578,38.68000030517578,36.79999923706055,37.060001373291016,25.288471221923828,2275
2007-03-21,38.0,38.619998931884766,36.88999938964844,37.88999938964844,25.854835510253906,2475
2007-03-22,37.20000076293945,39.599998474121094,37.20000076293945,38.400001525878906,26.20284080505371,55960
2007-03-23,37.619998931884766,38.599998474121094,37.5099983215332,37.95000076293945,25.89577293395996,6605
2007-03-26,37.099998474121094,37.790000915527344,37.0,37.029998779296875,25.26799774169922,4740
2007-03-28,37.0,37.599998474121094,35.099998474121094,35.560001373291016,24.264930725097656,11400
2007-03-29,37.79999923706055,37.97999954223633,35.0099983215332,35.88999938964844,24.490108489990234,8830
2007-03-30,35.439998626708984,36.59000015258789,35.41999816894531,35.689998626708984,24.353626251220703,1710
2007-04-02,36.0,36.79999923706055,35.79999923706055,36.75,25.07693862915039,1295
2007-04-03,36.20000076293945,37.0,35.810001373291016,36.56999969482422,24.9541072845459,1080
2007-04-04,36.59000015258789,37.0,36.06999969482422,37.0,25.247522354125977,895
2007-04-05,35.79999923706055,36.599998474121094,35.79999923706055,36.20000076293945,24.70163917541504,775
2007-04-09,36.2599983215332,37.9900016784668,36.2599983215332,37.04999923706055,25.281644821166992,8915
2007-04-10,37.099998474121094,38.0,37.04999923706055,37.810001373291016,25.800251007080078,1310
2007-04-11,38.0099983215332,38.79999923706055,38.0099983215332,38.619998931884766,26.352949142456055,780
2007-04-12,38.400001525878906,41.0,38.400001525878906,40.09000015258789,27.35604476928711,7600
2007-04-13,37.599998474121094,41.0,37.599998474121094,40.970001220703125,27.95651626586914,6105
2007-04-16,38.08000183105469,41.59000015258789,38.08000183105469,40.16999816894531,27.41062355041504,6615
2007-04-17,40.599998474121094,41.25,40.400001525878906,41.119998931884766,28.058862686157227,4860
2007-04-18,40.0,40.40999984741211,40.0,40.0,27.29462242126465,3645
2007-04-19,39.52000045776367,41.189998626708984,39.41999816894531,40.61000061035156,27.710861206054688,3840
2007-04-20,43.79999923706055,43.79999923706055,39.599998474121094,39.970001220703125,27.274160385131836,8745
2007-04-23,40.02000045776367,40.599998474121094,38.0,40.11000061035156,27.36968421936035,10365
2007-04-24,40.0,40.0,39.040000915527344,39.36000061035156,26.857913970947266,910
2007-04-25,38.5,40.54999923706055,38.5,39.58000183105469,27.00803565979004,3800
2007-04-26,38.79999923706055,40.59000015258789,38.79999923706055,38.939998626708984,26.571319580078125,8155
2007-04-27,38.939998626708984,39.59000015258789,38.20000076293945,38.310001373291016,26.141427993774414,2860
2007-04-30,37.0,39.400001525878906,37.0,38.79999923706055,26.475786209106445,1375
2007-05-03,41.650001525878906,41.650001525878906,38.41999816894531,38.4900016784668,26.26424789428711,6735
2007-05-04,38.599998474121094,39.0,37.63999938964844,38.459999084472656,26.243785858154297,820
2007-05-07,38.0,39.45000076293945,38.0,38.41999816894531,26.21647834777832,4605
2007-05-08,38.0,39.20000076293945,38.0,38.709999084472656,26.41437530517578,1615
2007-05-09,38.93000030517578,39.0,38.02000045776367,39.0,26.612260818481445,945
2007-05-10,39.0,39.0099983215332,37.2400016784668,38.22999954223633,26.086828231811523,1230
2007-05-11,38.400001525878906,39.599998474121094,38.400001525878906,38.7400016784668,26.434846878051758,8960
2007-05-14,39.02000045776367,39.58000183105469,38.41999816894531,38.790000915527344,26.46896743774414,5555
2007-05-15,39.400001525878906,41.5,38.61000061035156,40.0,27.29462242126465,19435
2007-05-16,39.630001068115234,41.0,38.220001220703125,38.650001525878906,26.373432159423828,67640
2007-05-17,39.79999923706055,39.97999954223633,36.619998931884766,36.93000030517578,25.199756622314453,28975
2007-05-18,37.20000076293945,37.970001220703125,37.189998626708984,37.619998931884766,25.670597076416016,11675
2007-05-21,38.400001525878906,39.599998474121094,37.810001373291016,37.90999984741211,25.868486404418945,15415
2007-05-22,38.20000076293945,38.68000030517578,37.459999084472656,38.560001373291016,26.312023162841797,2890
2007-05-23,37.720001220703125,38.75,37.720001220703125,37.970001220703125,25.909427642822266,900
2007-05-24,37.04999923706055,38.18000030517578,36.52000045776367,37.0099983215332,25.25434112548828,2130
2007-05-25,37.0,37.400001525878906,36.70000076293945,36.81999969482422,25.124696731567383,4890
2007-05-28,36.220001220703125,38.5,34.45000076293945,37.599998474121094,25.656946182250977,1780
2007-05-29,36.849998474121094,37.959999084472656,36.599998474121094,37.02000045776367,25.261178970336914,1735
2007-05-30,37.20000076293945,37.7599983215332,37.099998474121094,37.099998474121094,25.315767288208008,2520
2007-05-31,37.060001373291016,37.060001373291016,37.02000045776367,37.040000915527344,25.274810791015625,1250
2007-06-01,36.650001525878906,37.0,35.45000076293945,35.900001525878906,24.496919631958008,23760
2007-06-04,37.47999954223633,37.47999954223633,35.630001068115234,36.58000183105469,24.960935592651367,4970
2007-06-05,36.31999969482422,36.790000915527344,36.31999969482422,36.599998474121094,24.97458267211914,3515
2007-06-06,36.599998474121094,37.58000183105469,36.599998474121094,37.130001068115234,25.336238861083984,3560
2007-06-07,36.40999984741211,37.40999984741211,36.40999984741211,36.97999954223633,25.23388671875,335
2007-06-08,34.81999969482422,37.400001525878906,34.81999969482422,36.63999938964844,25.00188636779785,3770
2007-06-11,36.20000076293945,37.599998474121094,36.20000076293945,36.66999816894531,25.02235221862793,3190
2007-06-12,36.619998931884766,36.900001525878906,36.11000061035156,36.11000061035156,24.64022445678711,2460
2007-06-13,36.310001373291016,38.79999923706055,36.0,36.279998779296875,24.756227493286133,1325
2007-06-14,36.41999816894531,37.0,36.41999816894531,36.63999938964844,25.00188636779785,510
2007-06-15,36.70000076293945,36.709999084472656,36.599998474121094,36.599998474121094,24.97458267211914,2250
2007-06-18,36.79999923706055,37.29999923706055,36.599998474121094,36.70000076293945,25.042814254760742,1275
2007-06-19,36.2599983215332,37.0,36.2400016784668,36.81999969482422,25.124696731567383,1285
