Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,1411.0,1414.0,1309.5,1327.800048828125,1323.93701171875,388083
2021-10-20,1329.0,1332.449951171875,1245.0,1250.550048828125,1246.9117431640625,532441
2021-10-21,1261.8499755859375,1277.25,1218.0,1226.0,1222.43310546875,363825
2021-10-22,1225.0,1256.0,1189.0,1199.75,1196.259521484375,309401
2021-10-25,1199.0,1199.0,998.9500122070312,1012.0,1009.0557250976562,880788
2021-10-26,1023.0,1134.4000244140625,1002.0,1105.949951171875,1102.7322998046875,777936
2021-10-27,1119.0,1157.0,1105.0,1112.75,1109.5125732421875,332303
2021-10-28,1112.0,1115.449951171875,1041.0999755859375,1051.050048828125,1047.9921875,219900
2021-10-29,1054.0,1054.0,1015.0,1025.199951171875,1022.21728515625,187283
2021-11-01,1031.300048828125,1077.0,1025.0,1066.5,1063.397216796875,193779
2021-11-02,1074.800048828125,1077.25,1045.1500244140625,1058.1500244140625,1055.071533203125,116423
2021-11-03,1060.0,1068.0,1032.25,1040.1500244140625,1037.1239013671875,94069
2021-11-04,1050.0,1063.050048828125,1045.0,1056.050048828125,1052.9776611328125,41025
2021-11-08,1063.0,1070.75,1035.050048828125,1037.949951171875,1034.93017578125,111295
2021-11-09,1037.949951171875,1068.0,1037.9000244140625,1047.1500244140625,1044.103515625,131704
2021-11-10,1040.0,1045.5,1023.4000244140625,1026.449951171875,1023.463623046875,216635
2021-11-11,1030.9000244140625,1041.0,1020.0,1023.5499877929688,1020.5720825195312,111918
2021-11-12,1032.199951171875,1032.949951171875,1007.3499755859375,1018.0499877929688,1015.088134765625,195472
2021-11-15,1024.0,1025.0,983.0,988.2999877929688,985.4246826171875,206304
2021-11-16,989.0,1029.0,985.0,1008.2999877929688,1005.366455078125,231412
2021-11-17,1000.0,1016.9000244140625,994.3499755859375,997.3499755859375,994.4483032226562,102469
2021-11-18,1001.9500122070312,1001.9500122070312,958.7999877929688,966.75,963.9373779296875,175179
2021-11-22,968.9500122070312,973.4000244140625,889.9500122070312,915.8499755859375,913.1854248046875,404903
2021-11-23,892.0,953.75,890.0499877929688,942.2000122070312,939.4588012695312,137605
2021-11-24,947.7999877929688,1028.9000244140625,944.25,986.7000122070312,983.829345703125,286494
2021-11-25,991.2000122070312,1018.7999877929688,982.0,994.0,991.1080932617188,134260
2021-11-26,975.0,983.5,950.0,955.3499755859375,952.5704956054688,138589
2021-11-29,911.2000122070312,938.5499877929688,864.1500244140625,905.75,903.1148681640625,143459
2021-11-30,920.0,935.7999877929688,895.9000244140625,902.5,899.8743286132812,94243
2021-12-01,907.0999755859375,929.9500122070312,900.9500122070312,911.0999755859375,908.4492797851562,61263
2021-12-02,912.0,917.5499877929688,906.7999877929688,909.7999877929688,907.153076171875,77827
2021-12-03,913.0,974.0,903.0,937.9500122070312,935.22119140625,338646
2021-12-06,937.9500122070312,1018.7000122070312,929.8499755859375,981.2000122070312,978.3453369140625,454654
2021-12-07,990.0,1019.0,968.0,972.3499755859375,969.5210571289062,215068
2021-12-08,994.2999877929688,1007.0,972.3499755859375,981.9000244140625,979.0433349609375,181454
2021-12-09,992.0,993.0,972.0,975.5499877929688,972.7117309570312,73922
2021-12-10,973.9500122070312,1005.0,968.5999755859375,996.4000244140625,993.5011596679688,150425
2021-12-13,1000.75,1014.0,969.0,971.0499877929688,968.224853515625,133097
2021-12-14,975.0,977.2999877929688,948.7999877929688,961.5499877929688,958.7525024414062,141378
2021-12-15,964.9500122070312,968.7999877929688,931.0,938.4000244140625,935.6698608398438,91659
2021-12-16,943.0,956.5,909.1500244140625,916.3499755859375,913.6839599609375,126799
2021-12-17,915.0,934.0,897.0,903.5999755859375,900.9710693359375,119294
2021-12-20,895.0,899.0,858.0,878.8499755859375,876.2930908203125,136553
2021-12-21,897.9500122070312,913.1500244140625,860.25,867.9000244140625,865.375,140682
2021-12-22,884.0,888.75,870.0499877929688,873.6500244140625,871.1082763671875,75413
2021-12-23,882.4000244140625,983.7000122070312,871.25,954.5,951.7230224609375,698328
2021-12-24,950.0,978.7999877929688,924.0,932.9500122070312,930.2357177734375,397598
2021-12-27,930.75,952.25,915.6500244140625,922.9500122070312,920.2648315429688,122585
2021-12-28,929.9000244140625,999.0,928.9500122070312,982.9000244140625,980.0404052734375,497510
2021-12-29,994.0,1082.75,991.0,1059.300048828125,1056.2181396484375,1108187
2021-12-30,1063.4000244140625,1099.800048828125,1055.0999755859375,1090.6500244140625,1087.4769287109375,597936
2021-12-31,1096.75,1109.9000244140625,1057.699951171875,1068.4000244140625,1065.2916259765625,272986
2022-01-03,1074.699951171875,1086.6500244140625,1056.300048828125,1064.25,1061.1536865234375,234186
2022-01-04,1075.0,1079.0,1032.5,1036.449951171875,1033.4345703125,182753
2022-01-05,1034.0,1134.699951171875,1023.4500122070312,1094.25,1091.06640625,729391
2022-01-06,1080.0,1086.9000244140625,1066.949951171875,1071.1500244140625,1068.03369140625,135288
2022-01-07,1078.0,1083.050048828125,1038.050048828125,1047.800048828125,1044.7515869140625,140989
2022-01-10,1057.8499755859375,1082.0,1050.0,1075.25,1072.1217041015625,217412
2022-01-11,1075.25,1148.0,1063.9000244140625,1132.300048828125,1129.0057373046875,698761
2022-01-12,1137.5,1137.5,1108.0,1121.6500244140625,1118.38671875,283640
2022-01-13,1124.949951171875,1159.0,1104.050048828125,1121.699951171875,1118.4365234375,343550
2022-01-14,1121.0,1127.0,1098.949951171875,1105.5999755859375,1102.3834228515625,133271
2022-01-17,1102.0999755859375,1116.949951171875,1085.0,1089.3499755859375,1086.1806640625,124304
2022-01-18,1090.0,1115.449951171875,1060.0,1066.449951171875,1063.3472900390625,153555
2022-01-19,1066.5999755859375,1069.9000244140625,1030.0,1052.300048828125,1049.238525390625,176090
2022-01-20,1056.800048828125,1069.6500244140625,1042.199951171875,1046.1500244140625,1043.1064453125,73909
2022-01-21,1046.0,1058.5999755859375,985.0,992.4500122070312,989.5626220703125,160130
2022-01-24,998.6500244140625,1019.25,936.9000244140625,958.5999755859375,955.81103515625,148550
2022-01-25,937.0,993.25,922.1500244140625,983.8499755859375,980.9876098632812,120690
2022-01-27,981.0,988.4500122070312,962.0,978.0,975.1546630859375,100283
2022-01-28,985.0,1020.9000244140625,980.0999755859375,983.1500244140625,980.2896728515625,123210
2022-01-31,997.0499877929688,1004.8499755859375,981.2000122070312,992.6500244140625,989.7620239257812,58971
2022-02-01,999.9000244140625,1013.0,977.0,998.7000122070312,995.79443359375,80065
2022-02-02,1008.2999877929688,1026.9000244140625,1004.7999877929688,1016.5999755859375,1013.642333984375,134658
2022-02-03,1016.0,1027.300048828125,1004.5499877929688,1015.7999877929688,1012.8446655273438,47683
2022-02-04,1024.5999755859375,1027.0,1016.0,1020.2000122070312,1017.2318725585938,82229
2022-02-07,1022.0,1026.8499755859375,998.5999755859375,1005.25,1002.3253784179688,83047
2022-02-08,1038.0,1040.0,961.0999755859375,991.75,988.8646240234375,162417
2022-02-09,996.0,1005.0999755859375,973.5499877929688,977.7999877929688,974.9552001953125,146545
2022-02-10,989.9000244140625,990.0,958.0,963.0499877929688,960.2481079101562,79619
2022-02-11,958.0,959.7000122070312,938.0,943.4500122070312,940.7052001953125,65390
2022-02-14,939.9500122070312,939.9500122070312,888.75,897.5,894.8888549804688,119772
2022-02-15,912.0,924.9500122070312,881.5999755859375,916.5,913.8335571289062,73858
2022-02-16,923.0,963.9000244140625,920.0499877929688,935.9500122070312,933.2269897460938,108828
2022-02-17,936.0999755859375,950.9500122070312,923.4500122070312,936.7999877929688,934.0745239257812,47422
2022-02-18,937.0,937.0,908.0,914.4000244140625,911.7396850585938,61987
2022-02-21,910.0,912.0,883.0,889.8499755859375,887.2611083984375,82775
2022-02-22,840.0,885.8499755859375,840.0,870.5,867.9674072265625,92928
2022-02-23,882.0,907.7999877929688,875.7999877929688,886.25,883.6715698242188,51007
2022-02-24,848.8499755859375,866.0,766.0999755859375,806.6500244140625,804.3031616210938,311996
2022-02-25,850.0,855.8499755859375,829.1500244140625,848.5999755859375,846.131103515625,90949
2022-02-28,850.0,878.0,805.0,868.2999877929688,865.7738037109375,85604
2022-03-02,868.2999877929688,921.5499877929688,859.0,914.0999755859375,911.4405517578125,111676
2022-03-03,930.0,951.0999755859375,925.0499877929688,945.2999877929688,942.5497436523438,88894
2022-03-04,925.0,938.0,875.0,890.2999877929688,887.7097778320312,73339
2022-03-07,885.0,896.9500122070312,850.0999755859375,855.0,852.5125122070312,129972
2022-03-08,855.0,888.0,850.0999755859375,863.75,861.237060546875,97481
2022-03-09,874.0,904.8499755859375,865.0499877929688,893.0999755859375,890.5016479492188,137391
2022-03-10,907.5999755859375,919.0,892.0999755859375,907.8499755859375,905.208740234375,194890
2022-03-11,905.0,916.9000244140625,895.0,900.25,897.630859375,55712
2022-03-14,925.0,925.0,885.0,891.9500122070312,889.35498046875,63896
2022-03-15,895.0499877929688,904.1500244140625,880.1500244140625,885.75,883.1730346679688,68620
2022-03-16,903.0,903.0,886.5999755859375,892.3499755859375,889.7537841796875,75658
2022-03-17,898.0,913.5,887.8499755859375,893.0499877929688,890.4517822265625,90379
2022-03-21,893.0499877929688,910.0,892.5499877929688,898.7999877929688,896.18505859375,130144
2022-03-22,908.0,909.1500244140625,893.0,896.5999755859375,893.991455078125,70027
2022-03-23,901.0,927.0,885.0,894.0999755859375,891.4987182617188,131097
2022-03-24,898.0,914.0,880.0,893.0999755859375,890.5016479492188,94558
2022-03-25,894.0,901.0999755859375,880.0,883.8499755859375,881.278564453125,61010
2022-03-28,885.0,891.0,850.0,862.5499877929688,860.04052734375,144190
2022-03-29,878.0,944.8499755859375,859.0999755859375,922.3499755859375,919.66650390625,559268
2022-03-30,928.0,987.9000244140625,915.0499877929688,967.0999755859375,964.2863159179688,559226
2022-03-31,970.9500122070312,1021.0,955.3499755859375,1002.25,999.3341064453125,511058
2022-04-01,1001.7999877929688,1034.449951171875,992.1500244140625,1011.9500122070312,1009.005859375,228841
2022-04-04,1018.7000122070312,1024.9000244140625,997.0,1000.25,997.3399047851562,124718
2022-04-05,1008.4500122070312,1023.7999877929688,989.4000244140625,1012.5,1009.5542602539062,141919
2022-04-06,1006.0,1064.800048828125,1001.4500122070312,1029.449951171875,1026.4549560546875,251744
2022-04-07,1029.5,1102.0,1029.5,1085.5,1082.3419189453125,253779
2022-04-08,1090.0,1106.050048828125,1033.5,1044.5999755859375,1041.5609130859375,222994
2022-04-11,1043.0,1053.699951171875,1030.550048828125,1034.9000244140625,1031.88916015625,68227
2022-04-12,1034.9000244140625,1072.0,1018.5499877929688,1060.300048828125,1057.2152099609375,207304
2022-04-13,1067.4000244140625,1067.4000244140625,1037.550048828125,1042.199951171875,1039.1678466796875,72884
2022-04-18,1038.800048828125,1063.0,1020.0,1047.5,1044.452392578125,130478
2022-04-19,1042.0,1067.449951171875,1020.0,1028.4000244140625,1025.4080810546875,61242
2022-04-20,1038.699951171875,1078.0,1027.0,1049.949951171875,1046.895263671875,125240
2022-04-21,1045.0,1063.0999755859375,1045.0,1046.199951171875,1043.1561279296875,39580
2022-04-22,1045.0,1073.4000244140625,1033.199951171875,1048.0999755859375,1045.0506591796875,77253
2022-04-25,1033.300048828125,1054.0,1023.5999755859375,1041.949951171875,1038.9185791015625,71557
2022-04-26,1051.4000244140625,1089.0,1049.0,1078.6500244140625,1075.5118408203125,184839
2022-04-27,1054.0999755859375,1084.0,1041.3499755859375,1063.8499755859375,1060.7548828125,115745
2022-04-28,1065.25,1142.9000244140625,1065.25,1127.449951171875,1124.1697998046875,827118
2022-04-29,1151.25,1166.1500244140625,1120.0,1134.3499755859375,1131.0496826171875,485931
2022-05-02,1128.0,1175.9000244140625,1094.0,1154.199951171875,1150.8419189453125,283250
2022-05-04,1172.0,1172.0,1020.4000244140625,1064.050048828125,1060.954345703125,213307
2022-05-05,1066.0,1084.4000244140625,1043.199951171875,1053.25,1050.1856689453125,102389
2022-05-06,1030.0,1039.699951171875,1002.2000122070312,1022.0499877929688,1019.0764770507812,124862
2022-05-09,1014.0,1113.949951171875,991.1500244140625,1007.9000244140625,1004.9676513671875,106048
2022-05-10,1008.0,1025.0,942.7999877929688,963.4000244140625,960.59716796875,66468
2022-05-11,968.5,982.6500244140625,925.0,955.5499877929688,952.7699584960938,138903
2022-05-12,936.0,945.0499877929688,883.9000244140625,893.2999877929688,890.7010498046875,90997
2022-05-13,917.1500244140625,945.0,910.2000122070312,938.4000244140625,935.6698608398438,90110
2022-05-16,950.0,998.25,925.2000122070312,981.75,978.8937377929688,273566
2022-05-17,976.4000244140625,996.4000244140625,955.0,962.2000122070312,959.400634765625,145846
2022-05-18,979.0,1015.0,965.3499755859375,1002.0,999.0848388671875,235653
2022-05-19,975.0,988.75,938.0,944.1500244140625,941.4031372070312,100214
2022-05-20,969.5,978.9000244140625,952.0,958.9000244140625,956.1102294921875,75208
2022-05-23,958.9000244140625,965.0999755859375,941.0,943.75,941.0042724609375,47550
2022-05-24,949.9000244140625,954.0,882.7999877929688,895.2000122070312,892.5955810546875,142046
2022-05-25,902.0,906.75,867.5,883.5499877929688,880.9794311523438,78713
2022-05-26,895.0,897.9500122070312,835.5499877929688,852.0,849.521240234375,133023
2022-05-27,860.0,877.0499877929688,851.0,854.5999755859375,852.1136474609375,60239
2022-05-30,878.0,882.0,866.6500244140625,870.7999877929688,868.2665405273438,105865
2022-05-31,871.4000244140625,881.0,822.9000244140625,870.1500244140625,867.6184692382812,93279
2022-06-01,875.9500122070312,963.7999877929688,872.2000122070312,919.9500122070312,917.2735595703125,558273
2022-06-02,940.0,945.0,925.25,932.8499755859375,930.135986328125,165017
2022-06-03,927.0,1000.0,926.9000244140625,962.4000244140625,959.6000366210938,489766
2022-06-06,975.0,975.0,923.75,933.8499755859375,931.133056640625,89068
2022-06-07,931.0,938.75,910.25,914.2999877929688,911.6399536132812,59706
2022-06-08,919.5999755859375,946.9000244140625,903.0999755859375,934.2000122070312,931.4820556640625,100386
2022-06-09,920.1500244140625,964.2000122070312,920.1500244140625,948.0999755859375,945.3416137695312,105140
2022-06-10,921.0,942.25,921.0,928.2000122070312,925.49951171875,32990
2022-06-13,912.0,917.8499755859375,878.1500244140625,887.8499755859375,885.2669067382812,78801
2022-06-14,876.5,907.0,869.0999755859375,872.9000244140625,870.3604125976562,64854
2022-06-15,887.1500244140625,907.0,877.0,888.0499877929688,885.46630859375,91074
2022-06-16,897.0,907.75,862.1500244140625,879.7999877929688,877.2403564453125,86017
2022-06-17,875.0,879.75,857.0,863.4500122070312,860.9379272460938,43020
2022-06-20,863.4500122070312,875.0,825.3499755859375,868.5499877929688,866.0230712890625,52385
2022-06-21,881.0,881.0,857.2000122070312,866.9000244140625,864.3778686523438,60296
2022-06-22,867.0,875.0999755859375,846.4000244140625,853.0499877929688,850.5681762695312,40247
2022-06-23,846.4000244140625,871.7999877929688,843.9500122070312,862.25,859.7413940429688,53158
2022-06-24,868.0,894.0,863.9000244140625,887.9000244140625,885.3167724609375,54027
2022-06-27,891.0,908.6500244140625,876.0999755859375,883.2000122070312,880.6304931640625,37806
2022-06-28,883.2000122070312,887.5999755859375,865.9500122070312,878.5,875.9441528320312,41876
2022-06-29,873.5,882.7999877929688,869.0999755859375,871.6500244140625,869.1140747070312,23230
2022-06-30,871.6500244140625,884.9000244140625,857.5,878.25,875.69482421875,78026
2022-07-01,882.9000244140625,882.9000244140625,862.0,869.0999755859375,866.5714721679688,22597
2022-07-04,867.0999755859375,877.7000122070312,867.0,869.5999755859375,867.0700073242188,12162
2022-07-05,865.25,885.6500244140625,865.25,880.0999755859375,877.5394287109375,76404
2022-07-06,878.0,898.5499877929688,865.2999877929688,877.3499755859375,874.7974243164062,38612
2022-07-07,884.8499755859375,1024.0,866.0,993.2000122070312,990.3104248046875,606736
2022-07-08,996.9000244140625,1035.0,974.7000122070312,1023.75,1020.7715454101562,417062
2022-07-11,1023.75,1109.949951171875,1000.25,1083.050048828125,1079.8990478515625,463566
2022-07-12,1067.0,1075.699951171875,1035.3499755859375,1041.5,1038.4698486328125,132579
2022-07-13,1049.5,1057.5,1022.1500244140625,1044.800048828125,1041.7603759765625,58577
2022-07-14,1046.050048828125,1092.199951171875,1025.199951171875,1044.0,1040.962646484375,122072
2022-07-15,1044.949951171875,1051.9000244140625,1023.3499755859375,1027.949951171875,1024.959228515625,31199
2022-07-18,1045.5,1078.050048828125,1040.300048828125,1065.25,1062.1507568359375,144290
2022-07-19,1053.0,1077.0,1045.0,1052.25,1049.1885986328125,62710
2022-07-20,1059.9000244140625,1067.9000244140625,1005.0,1022.9000244140625,1019.9240112304688,65270
2022-07-21,1029.0,1034.699951171875,1000.0,1008.75,1005.815185546875,49907
2022-07-22,1025.0,1033.0,1000.0,1006.7999877929688,1003.870849609375,41243
2022-07-25,1009.7999877929688,1025.0,1000.0,1008.2999877929688,1005.366455078125,59711
2022-07-26,1014.6500244140625,1014.7999877929688,970.0,975.4000244140625,972.562255859375,42527
2022-07-27,970.0,1015.1500244140625,970.0,989.5499877929688,986.6710205078125,70464
2022-07-28,998.7999877929688,1075.0,985.0,1031.1500244140625,1028.1500244140625,191592
2022-07-29,1042.0,1056.0,1022.0,1038.8499755859375,1038.8499755859375,67937
2022-08-01,1031.0,1058.0,1031.0,1041.3499755859375,1041.3499755859375,60301
2022-08-02,1035.0,1053.0999755859375,1026.6500244140625,1034.5999755859375,1034.5999755859375,27813
2022-08-03,1036.0,1042.199951171875,992.7999877929688,1011.4500122070312,1011.4500122070312,60312
2022-08-04,1024.949951171875,1039.0,1001.0,1026.699951171875,1026.699951171875,78029
2022-08-05,1033.9000244140625,1064.0,1020.0,1049.800048828125,1049.800048828125,191681
2022-08-08,1058.0,1074.5999755859375,1040.0,1045.449951171875,1045.449951171875,257988
2022-08-10,1053.800048828125,1065.0,987.4000244140625,1009.9500122070312,1009.9500122070312,234613
2022-08-11,996.0999755859375,1031.0,996.0999755859375,1026.050048828125,1026.050048828125,131869
2022-08-12,1024.8499755859375,1024.8499755859375,1005.0499877929688,1009.1500244140625,1009.1500244140625,39029
2022-08-16,1019.7000122070312,1020.4500122070312,1000.0,1005.7000122070312,1005.7000122070312,48472
2022-08-17,1010.0,1022.3499755859375,989.0,994.75,994.75,127690
2022-08-18,994.0,1006.8499755859375,987.4500122070312,994.5499877929688,994.5499877929688,49246
2022-08-19,1000.9500122070312,1014.9000244140625,975.0,980.9000244140625,980.9000244140625,61960
2022-08-22,983.4000244140625,989.9500122070312,956.0999755859375,959.5499877929688,959.5499877929688,33326
2022-08-23,959.5499877929688,986.25,952.0499877929688,978.75,978.75,54017
2022-08-24,978.75,1020.0,974.0,1005.7999877929688,1005.7999877929688,159991
2022-08-25,1007.0,1016.9500122070312,988.0499877929688,992.4000244140625,992.4000244140625,41567
2022-08-26,999.7000122070312,1014.0,990.0,991.5499877929688,991.5499877929688,37159
2022-08-29,983.0,1005.5499877929688,960.9500122070312,990.75,990.75,42776
2022-08-30,1002.0999755859375,1005.0,990.9000244140625,992.75,992.75,29147
2022-09-01,998.9500122070312,1020.6500244140625,994.25,1009.5999755859375,1009.5999755859375,86263
2022-09-02,1012.5999755859375,1018.1500244140625,992.1500244140625,998.5,998.5,46374
2022-09-05,1004.0,1032.0,994.5,1007.4000244140625,1007.4000244140625,92385
2022-09-06,1010.0,1065.050048828125,1010.0,1056.4000244140625,1056.4000244140625,387957
2022-09-07,1051.199951171875,1070.0,1026.199951171875,1033.75,1033.75,123971
2022-09-08,1041.75,1064.0,1036.0,1047.6500244140625,1047.6500244140625,116392
2022-09-09,1055.9000244140625,1061.6500244140625,1026.3499755859375,1034.550048828125,1034.550048828125,83678
2022-09-12,1040.0,1058.0,1008.9000244140625,1029.0999755859375,1029.0999755859375,440843
2022-09-13,1040.0999755859375,1128.0,1036.5,1110.6500244140625,1110.6500244140625,1264960
2022-09-14,1125.0,1154.0,1078.8499755859375,1087.9000244140625,1087.9000244140625,1076452
2022-09-15,1095.199951171875,1118.6500244140625,1080.0999755859375,1082.25,1082.25,300788
2022-09-16,1080.199951171875,1081.3499755859375,1036.0999755859375,1056.449951171875,1056.449951171875,154902
2022-09-19,1069.0,1073.8499755859375,1036.3499755859375,1052.9000244140625,1052.9000244140625,106372
2022-09-20,1056.0,1077.5,1052.0,1062.0,1062.0,111598
2022-09-21,1062.0,1065.550048828125,1030.8499755859375,1041.0,1041.0,107170
2022-09-22,1041.0,1050.0,1006.0999755859375,1019.4500122070312,1019.4500122070312,110988
2022-09-23,1026.800048828125,1026.800048828125,965.0,970.0999755859375,970.0999755859375,223453
2022-09-26,970.0999755859375,970.0999755859375,898.0499877929688,901.0999755859375,901.0999755859375,386290
2022-09-27,909.7000122070312,922.0,900.7999877929688,912.9000244140625,912.9000244140625,170030
2022-09-28,909.0,915.7999877929688,874.9500122070312,888.4500122070312,888.4500122070312,131225
2022-09-29,901.7999877929688,914.4000244140625,889.2999877929688,904.2999877929688,904.2999877929688,83946
2022-09-30,904.2999877929688,920.0,890.0,912.0,912.0,67875
2022-10-03,912.0,930.9500122070312,894.0,896.3499755859375,896.3499755859375,71983
2022-10-04,911.0499877929688,929.0,910.0,920.7000122070312,920.7000122070312,49428
2022-10-06,928.5,949.9500122070312,923.0,941.25,941.25,81424
2022-10-07,941.25,953.9500122070312,932.25,943.0499877929688,943.0499877929688,42119
2022-10-10,937.0,937.0,925.0999755859375,930.8499755859375,930.8499755859375,33274
2022-10-11,930.8499755859375,934.0,909.0,921.2999877929688,921.2999877929688,33914
2022-10-12,929.9000244140625,929.9500122070312,911.0,921.9500122070312,921.9500122070312,23043
2022-10-13,919.9000244140625,922.7999877929688,910.0499877929688,916.75,916.75,19326
2022-10-14,924.9500122070312,950.0499877929688,913.0,930.4500122070312,930.4500122070312,46248
2022-10-17,940.0,947.6500244140625,925.5499877929688,940.9000244140625,940.9000244140625,35758
2022-10-18,941.25,967.0,941.25,954.5499877929688,954.5499877929688,87948
2022-10-19,959.9000244140625,964.0,932.0,934.8499755859375,934.8499755859375,36844
2022-10-20,933.9000244140625,934.7999877929688,922.0,925.1500244140625,925.1500244140625,21139
2022-10-21,925.1500244140625,934.5,924.5,930.2999877929688,930.2999877929688,33665
2022-10-24,940.0,942.0,934.0,936.4000244140625,936.4000244140625,7790
2022-10-25,950.0,950.0499877929688,936.0,945.7000122070312,945.7000122070312,34628
2022-10-27,940.0,954.9000244140625,940.0,952.0499877929688,952.0499877929688,33772
2022-10-28,952.0499877929688,955.0,935.0,940.5499877929688,940.5499877929688,28528
2022-10-31,942.75,954.25,938.0999755859375,949.4500122070312,949.4500122070312,37445
2022-11-01,953.9500122070312,954.7000122070312,940.0,944.7000122070312,944.7000122070312,21026
2022-11-02,940.0,950.0,930.0,939.5999755859375,939.5999755859375,17513
2022-11-03,939.5999755859375,947.9500122070312,935.0,938.5499877929688,938.5499877929688,15743
2022-11-04,950.0,1018.25,946.0,981.25,981.25,123154
2022-11-07,985.0,1010.0,953.0,960.0999755859375,960.0999755859375,73750
2022-11-09,960.0,960.0,926.0999755859375,928.25,928.25,61029
2022-11-10,928.25,935.25,869.0,876.2000122070312,876.2000122070312,138063
2022-11-11,900.0,910.0,885.0,891.2999877929688,891.2999877929688,194710
2022-11-14,899.9500122070312,900.0499877929688,877.0999755859375,880.8499755859375,880.8499755859375,59543
2022-11-15,893.9500122070312,893.9500122070312,883.2999877929688,888.9500122070312,888.9500122070312,25465
2022-11-16,888.9500122070312,910.2000122070312,885.0499877929688,905.4000244140625,905.4000244140625,46821
2022-11-17,902.9500122070312,905.4000244140625,895.0,897.0499877929688,897.0499877929688,13486
2022-11-18,899.9500122070312,903.0,877.0499877929688,884.0,884.0,29084
2022-11-21,880.0,894.2000122070312,876.5499877929688,885.3499755859375,885.3499755859375,28663
2022-11-22,885.0,891.0,883.5499877929688,886.25,886.25,21459
2022-11-23,892.5,902.0,886.25,900.0499877929688,900.0499877929688,26975
2022-11-24,907.75,913.5,895.0,904.8499755859375,904.8499755859375,47248
2022-11-25,903.7000122070312,906.7000122070312,891.3499755859375,896.2999877929688,896.2999877929688,23000
2022-11-28,930.25,966.0,920.25,936.5,936.5,360134
2022-11-29,971.0,1012.0,941.1500244140625,1000.4000244140625,1000.4000244140625,805005
2022-11-30,999.0,1006.9500122070312,970.5,974.7000122070312,974.7000122070312,103577
2022-12-01,978.9000244140625,1002.8499755859375,972.5,994.5,994.5,116214
2022-12-02,990.7000122070312,995.0,983.0,991.5,991.5,47478
2022-12-05,996.9000244140625,1000.0,983.25,989.7000122070312,989.7000122070312,44240
2022-12-06,982.25,1000.0,965.0,968.5499877929688,968.5499877929688,121258
2022-12-07,972.2999877929688,981.5499877929688,965.0,975.3499755859375,975.3499755859375,46708
2022-12-08,976.0,977.4000244140625,963.25,966.3499755859375,966.3499755859375,21605
2022-12-09,970.0,974.3499755859375,883.0999755859375,932.75,932.75,63601
2022-12-12,931.0,979.0,925.5499877929688,961.4500122070312,961.4500122070312,62728
2022-12-13,961.4500122070312,976.4000244140625,935.0,954.1500244140625,954.1500244140625,42751
2022-12-14,954.2000122070312,972.0,942.0,964.3499755859375,964.3499755859375,51601
2022-12-15,964.3499755859375,967.0,945.1500244140625,948.5999755859375,948.5999755859375,22243
2022-12-16,942.0,954.7000122070312,936.2999877929688,943.5,943.5,18819
2022-12-19,940.0,968.0,938.5,959.2999877929688,959.2999877929688,30602
2022-12-20,951.0,969.8499755859375,945.4500122070312,961.9500122070312,961.9500122070312,26134
