Date,Open,High,Low,Close,Adj Close,Volume
2008-12-05,78.0,79.0,74.5,75.0999984741211,64.32996368408203,3791
2008-12-08,75.5,76.75,74.94999694824219,75.05000305175781,64.2871322631836,3308
2008-12-10,75.5,76.0,74.05000305175781,74.80000305175781,64.07298278808594,40948
2008-12-11,75.0,77.5,74.5,76.25,65.3150405883789,9677
2008-12-12,75.0,80.0999984741211,74.6500015258789,80.0999984741211,68.61290740966797,5401
2008-12-15,82.0,84.1500015258789,82.0,84.1500015258789,72.08210754394531,2636
2008-12-16,85.0,88.4000015258789,85.0,88.4000015258789,75.72261047363281,301804
2008-12-17,88.25,92.8499984741211,88.19999694824219,89.94999694824219,77.05033874511719,9221
2008-12-18,86.5999984741211,93.0,86.5999984741211,87.69999694824219,75.12300109863281,2338
2008-12-19,87.94999694824219,88.0,85.0,86.30000305175781,73.92376708984375,11384
2008-12-22,84.5,86.9000015258789,84.5,86.4000015258789,74.00943756103516,4502
2008-12-23,84.44999694824219,85.9000015258789,83.05000305175781,83.69999694824219,71.69664001464844,1110
2008-12-24,83.69999694824219,84.0,81.25,82.0999984741211,70.32608032226562,1291
2008-12-26,82.0,83.0,80.5999984741211,81.25,69.59800720214844,5224
2008-12-29,80.75,83.0,79.0,81.5999984741211,69.8978042602539,2754
2008-12-30,80.25,84.0,80.25,81.75,70.02628326416016,1009
2008-12-31,82.69999694824219,85.8499984741211,81.30000305175781,85.5,73.23848724365234,1901
2009-01-02,82.5,88.5,82.5,87.44999694824219,74.90885162353516,2540
2009-01-05,89.0,89.0,85.0999984741211,86.0,73.66679382324219,2576
2009-01-06,86.5,88.0,82.0,85.25,73.02436828613281,39309
2009-01-07,88.0,88.0,70.0,73.3499984741211,62.8309326171875,11584
2009-01-09,73.3499984741211,73.3499984741211,66.80000305175781,69.94999694824219,59.918514251708984,22018
2009-01-12,72.0,72.0,69.69999694824219,70.05000305175781,60.004173278808594,3977
2009-01-13,69.0,71.19999694824219,69.0,70.44999694824219,60.3468132019043,1013
2009-01-14,68.0999984741211,72.4000015258789,68.0999984741211,70.8499984741211,60.689449310302734,3560
2009-01-15,70.8499984741211,71.0,60.25,69.30000305175781,59.36173629760742,5095
2009-01-16,72.0,72.0,64.25,66.4000015258789,56.877628326416016,8788
2009-01-19,67.3499984741211,70.80000305175781,65.94999694824219,67.94999694824219,58.2053337097168,2158
2009-01-20,68.25,68.5,60.25,64.44999694824219,55.207271575927734,32419
2009-01-21,64.0,73.5,62.70000076293945,68.30000305175781,58.50514602661133,38587
2009-01-22,66.25,68.0999984741211,62.099998474121094,64.1500015258789,54.950294494628906,15748
2009-01-23,63.150001525878906,68.0,63.150001525878906,65.5,56.10669708251953,4719
2009-01-27,68.80000305175781,68.80000305175781,65.0999984741211,65.80000305175781,56.36367416381836,730
2009-01-28,67.5,67.9000015258789,65.80000305175781,66.30000305175781,56.79195785522461,6096
2009-01-29,68.0,68.0,66.0,67.0,57.391578674316406,16551
2009-01-30,66.5,69.0,66.5,67.0,57.391578674316406,17064
2009-02-02,64.0,70.25,64.0,68.1500015258789,58.37664794921875,3200
2009-02-03,68.5,70.5,68.1500015258789,70.25,60.17550277709961,2668
2009-02-04,71.5,73.0,68.9000015258789,70.80000305175781,60.64662170410156,4409
2009-02-05,73.0,73.0,68.3499984741211,69.1500015258789,59.233245849609375,51557
2009-02-06,68.9000015258789,70.44999694824219,67.9000015258789,69.0999984741211,59.19041442871094,53072
2009-02-09,69.19999694824219,71.0,68.0,70.44999694824219,60.3468132019043,6941
2009-02-10,72.0,73.0999984741211,67.0,69.05000305175781,59.147579193115234,36599
2009-02-11,69.05000305175781,72.5,69.0,71.4000015258789,61.16056823730469,2861
2009-02-12,71.0,72.0,69.0,69.05000305175781,59.147579193115234,6675
2009-02-13,68.5,82.9000015258789,68.5,81.0,69.38383483886719,19617
2009-02-16,75.0,81.44999694824219,75.0,77.0999984741211,66.04312896728516,7432
2009-02-17,78.5,78.5,72.25,73.5,62.959415435791016,8126
2009-02-18,72.0,75.0,68.69999694824219,73.05000305175781,62.57395935058594,11078
2009-02-19,74.9000015258789,74.9000015258789,71.05000305175781,72.0,61.67453384399414,989
2009-02-20,71.25,73.0,68.0999984741211,70.1500015258789,60.08983612060547,7870
2009-02-24,70.0,70.0,68.19999694824219,68.3499984741211,58.547969818115234,1981
2009-02-25,69.9000015258789,71.5,68.0999984741211,68.80000305175781,58.933441162109375,2573
2009-02-26,68.25,74.80000305175781,68.25,72.0,61.67453384399414,529046
2009-02-27,69.19999694824219,80.9000015258789,69.19999694824219,78.55000305175781,67.28520965576172,5752
2009-03-02,81.5,89.80000305175781,79.0,80.55000305175781,68.9983901977539,98471
2009-03-03,81.0,84.55000305175781,72.05000305175781,73.8499984741211,63.259220123291016,17925
2009-03-04,73.0,76.19999694824219,73.0,74.55000305175781,63.85883712768555,6914
2009-03-05,73.19999694824219,73.19999694824219,70.0999984741211,71.75,61.460384368896484,3585
2009-03-06,65.3499984741211,73.0,65.3499984741211,70.44999694824219,60.3468132019043,7149
2009-03-09,71.9000015258789,71.9000015258789,70.0,70.5,60.3896484375,3738
2009-03-12,71.0,72.0,68.0999984741211,68.4000015258789,58.590797424316406,5251
2009-03-13,68.5,69.9000015258789,68.0999984741211,69.05000305175781,59.147579193115234,9570
2009-03-16,68.0,73.94999694824219,68.0,69.69999694824219,59.704368591308594,9564
2009-03-17,69.3499984741211,70.8499984741211,66.0,68.5999984741211,58.76211166381836,12974
2009-03-18,66.8499984741211,71.30000305175781,66.8499984741211,68.94999694824219,59.061927795410156,8924
2009-03-19,69.0,69.9000015258789,68.4000015258789,69.1500015258789,59.233245849609375,13503
2009-03-20,70.0,70.5,68.19999694824219,69.94999694824219,59.918514251708984,11411
2009-03-23,69.05000305175781,69.05000305175781,66.55000305175781,67.8499984741211,58.11968231201172,8278
2009-03-24,69.0,71.25,65.5,67.05000305175781,57.43441390991211,29415
2009-03-25,66.30000305175781,68.5,66.30000305175781,66.55000305175781,57.00611114501953,16477
2009-03-26,67.1500015258789,71.0,66.5,69.94999694824219,59.918514251708984,16499
2009-03-27,70.0999984741211,72.94999694824219,70.0,72.6500015258789,62.2313117980957,2646
2009-03-30,70.30000305175781,79.5,70.0,75.4000015258789,64.58694458007812,12753
2009-03-31,76.5,79.0,75.05000305175781,76.19999694824219,65.27220916748047,6800
2009-04-01,77.19999694824219,79.0,76.0,77.0,65.95747375488281,5472
2009-04-02,78.0,84.0,76.5999984741211,83.1500015258789,71.22551727294922,31584
2009-04-06,84.94999694824219,93.0,83.3499984741211,89.9000015258789,77.00751495361328,28585
2009-04-08,89.0,99.0,82.0,97.5999984741211,83.60324096679688,19858
2009-04-09,98.0,99.0,93.3499984741211,94.4000015258789,80.8621597290039,6226
2009-04-13,96.0,97.0,91.5,95.05000305175781,81.41893768310547,7498
2009-04-15,95.5,112.0,89.0,102.5,87.80054473876953,533444
2009-04-16,112.9000015258789,114.0,101.30000305175781,105.19999694824219,90.11334228515625,205564
2009-04-17,104.0,107.75,93.25,99.19999694824219,84.97379302978516,10553
2009-04-20,97.5,100.0,96.80000305175781,99.94999694824219,85.6162338256836,8278
2009-04-21,99.9000015258789,103.0,95.5,98.30000305175781,84.20287322998047,3848
2009-04-22,100.0,104.0,98.55000305175781,99.25,85.01663208007812,2864
2009-04-23,95.0,104.9000015258789,95.0,97.8499984741211,83.81739807128906,7196
2009-04-24,98.5,101.0,96.0999984741211,99.94999694824219,85.6162338256836,11093
2009-04-27,100.05000305175781,115.69999694824219,96.55000305175781,108.4000015258789,92.85442352294922,35642
2009-04-28,110.0,110.0,100.19999694824219,101.0,86.5156478881836,5249
2009-04-29,105.0,107.0,100.0999984741211,101.05000305175781,86.55847930908203,5244
2009-04-30,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,85.7447280883789,0
2009-05-04,101.0,105.94999694824219,100.0999984741211,101.25,86.72982025146484,19491
2009-05-05,102.0,104.0,98.0,101.25,86.72982025146484,605572
2009-05-06,100.0,119.6500015258789,100.0,109.5999984741211,93.88233947753906,56338
2009-05-07,109.0,125.0,105.0999984741211,120.80000305175781,103.47616577148438,37649
2009-05-08,120.0,129.0,111.25,114.4000015258789,97.99397277832031,11114
2009-05-11,118.94999694824219,121.0,110.5,112.5,96.366455078125,7772
2009-05-12,112.0,119.6500015258789,109.5999984741211,116.44999694824219,99.74998474121094,6338
2009-05-13,115.0,117.0,110.55000305175781,115.0,98.50792694091797,10144
2009-05-14,111.0,118.94999694824219,109.1500015258789,118.5999984741211,101.5916519165039,2218
2009-05-15,119.0,134.0,113.0,126.94999694824219,108.74417114257812,28834
2009-05-18,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,108.74417114257812,0
2009-05-19,135.0,152.35000610351562,130.0,152.35000610351562,130.5015869140625,32494
2009-05-20,167.60000610351562,167.60000610351562,151.25,160.9499969482422,137.86830139160156,9038
2009-05-21,164.14999389648438,166.0,156.0,162.5,139.19601440429688,10862
2009-05-22,156.60000610351562,165.0,150.3000030517578,164.89999389648438,141.25180053710938,6482
2009-05-25,165.0,173.0,157.25,171.5,146.90530395507812,16338
2009-05-26,172.3000030517578,183.6999969482422,160.0,164.60000610351562,140.9948272705078,17736
2009-05-27,174.9499969482422,181.10000610351562,166.0,172.89999389648438,148.10452270507812,21003
2009-05-28,165.1999969482422,178.0,165.1999969482422,171.0500030517578,146.5198516845703,2079
2009-05-29,174.85000610351562,178.75,172.75,177.35000610351562,151.91636657714844,4510
2009-06-01,180.0,180.0,168.0,170.39999389648438,145.96304321289062,16342
2009-06-02,172.0,174.8000030517578,164.0,170.10000610351562,145.70606994628906,12232
2009-06-03,170.0,175.0,168.5,170.5,146.04873657226562,7687
2009-06-04,182.0,182.0,166.3000030517578,170.4499969482422,146.00587463378906,8635
2009-06-05,169.0,173.0,168.9499969482422,170.0,145.6204071044922,4830
2009-06-08,174.5,174.5,160.10000610351562,165.35000610351562,141.63726806640625,6111
2009-06-09,165.0,173.0,160.0,169.60000610351562,145.27780151367188,3824
2009-06-10,177.39999389648438,177.39999389648438,165.14999389648438,171.89999389648438,147.24790954589844,5733
2009-06-11,174.4499969482422,174.4499969482422,166.0,167.60000610351562,143.56459045410156,7058
2009-06-12,165.4499969482422,171.9499969482422,165.4499969482422,166.0,142.19406127929688,1300
2009-06-15,166.0,166.0,150.3000030517578,151.89999389648438,130.11614990234375,16330
2009-06-16,149.0,155.0,145.0,152.85000610351562,130.92991638183594,4700
2009-06-17,159.0,160.89999389648438,150.0,151.5,129.7734832763672,5540
2009-06-18,150.0,153.0,137.5,140.4499969482422,120.30815124511719,18901
2009-06-19,147.8000030517578,149.8000030517578,139.0,141.6999969482422,121.37889862060547,6647
2009-06-22,154.8000030517578,154.8000030517578,135.0,136.0500030517578,116.5391845703125,3192
2009-06-23,138.0,149.6999969482422,135.25,149.6999969482422,128.23162841796875,8401
2009-06-24,157.0,164.6999969482422,152.5,164.6999969482422,141.08047485351562,10075
2009-06-25,172.0500030517578,179.6999969482422,165.0,167.10000610351562,143.13629150390625,19308
2009-06-26,175.0,183.5,170.0,177.60000610351562,152.1304931640625,19890
2009-06-29,176.0500030517578,182.0,175.5,180.0,154.18630981445312,7489
2009-06-30,182.0500030517578,185.0,172.5,181.6999969482422,155.6425018310547,13374
2009-07-01,177.64999389648438,183.60000610351562,177.64999389648438,181.25,155.25709533691406,1243
2009-07-02,181.14999389648438,182.89999389648438,177.0,179.25,155.25709533691406,4001
2009-07-03,178.1999969482422,182.0,176.5500030517578,180.8000030517578,156.59962463378906,1272
2009-07-06,180.3000030517578,184.0,171.8000030517578,171.8000030517578,148.80426025390625,3192
2009-07-07,170.0,174.25,167.0500030517578,172.35000610351562,149.28065490722656,1968
2009-07-08,170.75,173.89999389648438,167.5,169.9499969482422,147.2018585205078,4994
2009-07-09,170.0,171.9499969482422,168.0500030517578,169.6999969482422,146.98533630371094,343
2009-07-10,169.0,176.9499969482422,167.0,167.6999969482422,145.25306701660156,3063
2009-07-13,162.10000610351562,169.3000030517578,161.35000610351562,162.0,140.31600952148438,8115
2009-07-14,164.0,167.89999389648438,162.89999389648438,164.4499969482422,142.4380645751953,3885
2009-07-15,164.0,172.6999969482422,163.39999389648438,172.6999969482422,149.5837860107422,4681
2009-07-16,176.5,181.35000610351562,175.0,178.14999389648438,154.30430603027344,6091
2009-07-17,181.0,187.10000610351562,177.0,178.4499969482422,154.56414794921875,14361
2009-07-20,187.0,187.0,177.5,180.5,156.3397216796875,15997
2009-07-21,178.9499969482422,181.0,172.0,180.0,155.90670776367188,2847
2009-07-22,183.0,185.89999389648438,178.0500030517578,184.5,159.80435180664062,5362
2009-07-23,177.5,183.75,177.5,181.5500030517578,157.2491912841797,3359
2009-07-24,180.3000030517578,182.6999969482422,180.0,180.6999969482422,156.5129852294922,1502
2009-07-27,180.6999969482422,186.4499969482422,174.14999389648438,183.9499969482422,159.32794189453125,12563
2009-07-28,186.4499969482422,186.4499969482422,178.0500030517578,178.85000610351562,154.9105987548828,2003
2009-07-29,180.0,187.8000030517578,175.5,185.14999389648438,160.36734008789062,11712
2009-07-30,194.4499969482422,194.4499969482422,181.0,184.6999969482422,159.97756958007812,4465
2009-07-31,188.0,193.9499969482422,182.60000610351562,191.75,166.08389282226562,13603
2009-08-03,188.0,201.35000610351562,188.0,198.8000030517578,172.19024658203125,6245
2009-08-04,201.0,208.0,195.0,202.0,174.96194458007812,26079
2009-08-05,204.8000030517578,205.0,195.0,197.35000610351562,170.934326171875,2176
2009-08-06,205.0,205.0,188.14999389648438,192.25,166.51699829101562,13276
2009-08-07,194.0,194.0,188.0,189.6999969482422,164.3083038330078,3872
2009-08-10,192.0,192.0,180.25,180.25,156.1232147216797,2553
2009-08-11,172.5,183.6999969482422,172.25,180.10000610351562,155.9932403564453,4961
2009-08-12,176.25,181.0,173.0,180.5,156.3397216796875,5821
2009-08-13,187.0,189.5500030517578,179.0,186.60000610351562,161.62326049804688,1416
2009-08-14,181.0500030517578,188.0,181.0500030517578,185.64999389648438,160.8004150390625,1754
2009-08-17,186.0,186.0,178.0,182.5,158.07203674316406,5874
2009-08-18,185.0,185.0,177.25,180.5,156.3397216796875,3171
2009-08-19,178.5,184.25,178.0,180.0500030517578,155.94998168945312,7759
2009-08-20,188.89999389648438,188.89999389648438,180.14999389648438,181.14999389648438,156.90274047851562,402
2009-08-21,179.25,186.9499969482422,178.0,183.10000610351562,158.59170532226562,5081
2009-08-24,184.0,186.0,182.0,185.25,160.45394897460938,2302
2009-08-25,183.0,191.4499969482422,180.25,186.5,161.53663635253906,6885
2009-08-26,183.14999389648438,192.0,183.14999389648438,190.10000610351562,164.65476989746094,4077
2009-08-27,190.0,192.0,190.0,190.0,164.56814575195312,2022
2009-08-28,190.0,190.5,185.0500030517578,188.85000610351562,163.57208251953125,4653
2009-08-31,190.0,194.89999389648438,189.0,190.0,164.56814575195312,4894
2009-09-01,188.0,191.9499969482422,188.0,190.0,164.56814575195312,4424
2009-09-02,190.0,193.0,187.25,191.64999389648438,165.99729919433594,1677
2009-09-03,188.0,192.9499969482422,188.0,190.0500030517578,164.6114501953125,6970
2009-09-04,188.0,199.5500030517578,188.0,196.0,169.76504516601562,8388
2009-09-07,199.0,235.1999969482422,196.4499969482422,235.1999969482422,203.71804809570312,57870
2009-09-08,247.6999969482422,251.0,233.1999969482422,236.39999389648438,204.75743103027344,67000
2009-09-09,237.0,250.0,231.5,238.3000030517578,206.40309143066406,19687
2009-09-10,233.5,244.3000030517578,221.0,222.9499969482422,193.10772705078125,19115
2009-09-11,225.0,229.9499969482422,224.0,226.3000030517578,196.00933837890625,7964
2009-09-14,226.0,244.0,226.0,228.3000030517578,197.7416534423828,12153
2009-09-15,232.89999389648438,232.89999389648438,218.14999389648438,220.10000610351562,190.63922119140625,8008
2009-09-16,220.35000610351562,224.39999389648438,215.25,217.85000610351562,188.69039916992188,5264
2009-09-17,216.0,236.0,216.0,231.39999389648438,200.42665100097656,30654
2009-09-18,230.0,230.9499969482422,220.35000610351562,221.5,191.85182189941406,6647
2009-09-22,219.0,223.85000610351562,217.1999969482422,223.14999389648438,193.28097534179688,6493
2009-09-23,215.0,225.0,214.0,216.6999969482422,187.69435119628906,59347
2009-09-24,225.0,225.0,211.0,212.25,183.83995056152344,4322
2009-09-25,212.0500030517578,216.0,212.0,213.60000610351562,185.00926208496094,2103
2009-09-29,215.0,215.39999389648438,210.0,210.64999389648438,182.45411682128906,7565
2009-09-30,212.0,214.89999389648438,206.0500030517578,208.60000610351562,180.67849731445312,7809
2009-10-01,212.5,212.5,206.5,209.8000030517578,181.71788024902344,4433
2009-10-05,210.0,212.0,205.10000610351562,208.75,180.8084259033203,3191
2009-10-06,220.0,220.0,203.0500030517578,205.89999389648438,178.3398895263672,3822
2009-10-07,203.0,209.39999389648438,203.0,204.8000030517578,177.38714599609375,2285
2009-10-08,206.0,208.0,202.0,203.4499969482422,176.21786499023438,2298
2009-10-09,201.25,212.0,201.25,207.0500030517578,179.33595275878906,3879
2009-10-12,214.89999389648438,221.0,208.60000610351562,215.35000610351562,186.52499389648438,13040
2009-10-13,215.9499969482422,215.9499969482422,215.9499969482422,215.9499969482422,187.04469299316406,0
2009-10-14,219.0,222.0,210.39999389648438,212.64999389648438,184.18637084960938,6183
2009-10-15,214.75,214.75,204.0,206.0500030517578,178.46981811523438,2865
2009-10-16,204.0,217.0,200.6999969482422,211.8000030517578,183.45018005371094,1880
2009-10-20,218.0,218.0,210.0,210.39999389648438,182.23756408691406,1897
2009-10-21,211.0,214.0,205.0,207.4499969482422,179.6824188232422,8179
2009-10-22,208.0,239.3000030517578,202.0500030517578,234.10000610351562,202.76528930664062,74362
2009-10-23,238.0,247.9499969482422,230.89999389648438,237.6999969482422,205.8834228515625,200572
2009-10-26,235.0,254.4499969482422,226.0,238.39999389648438,206.48971557617188,94357
2009-10-27,239.0,240.0,225.0500030517578,228.6999969482422,198.08807373046875,10177
2009-10-28,228.0,234.9499969482422,221.0500030517578,232.35000610351562,201.24954223632812,6342
2009-10-29,225.0,233.6999969482422,222.1999969482422,226.85000610351562,196.4857177734375,3500
2009-10-30,230.0,234.89999389648438,220.3000030517578,222.6999969482422,192.89117431640625,8032
2009-11-03,224.0,225.0,212.0,212.9499969482422,184.44627380371094,4769
2009-11-04,213.0,229.0,212.0,227.0500030517578,196.65895080566406,12124
2009-11-05,220.0,230.0,216.8000030517578,223.14999389648438,193.28097534179688,5183
2009-11-06,225.0,237.10000610351562,225.0,236.0500030517578,204.45428466796875,15443
2009-11-09,234.0,236.89999389648438,230.0,233.10000610351562,201.89913940429688,3191
2009-11-10,227.0500030517578,232.14999389648438,224.0500030517578,226.1999969482422,195.9227294921875,6729
2009-11-11,225.0,235.0,225.0,234.6999969482422,203.2849884033203,4455
2009-11-12,230.0,249.39999389648438,230.0,238.3000030517578,206.40309143066406,19703
2009-11-13,239.0,240.0,236.10000610351562,237.5,205.71018981933594,8574
2009-11-16,242.0,242.0,236.35000610351562,240.0,207.87557983398438,60119
2009-11-17,235.1999969482422,240.5,235.1999969482422,239.85000610351562,207.74566650390625,19947
2009-11-18,235.35000610351562,241.0,235.35000610351562,237.10000610351562,205.36375427246094,5177
2009-11-19,239.89999389648438,241.0,235.0,239.75,207.65902709960938,16931
2009-11-20,245.0,245.0,229.0,230.75,199.8636932373047,6972
2009-11-23,234.0,241.89999389648438,234.0,236.89999389648438,205.1905059814453,2324
2009-11-24,237.0,245.0,236.10000610351562,242.60000610351562,210.12754821777344,18542
2009-11-25,244.89999389648438,253.0,240.0,249.0500030517578,215.71417236328125,9400
2009-11-26,245.89999389648438,248.0,242.0,242.25,209.82437133789062,3872
2009-11-27,237.0,243.0,225.0,233.8000030517578,202.50546264648438,12288
2009-11-30,238.0,245.0,230.25,239.1999969482422,207.18260192871094,13644
2009-12-01,236.25,243.5500030517578,236.10000610351562,240.14999389648438,208.00547790527344,18757
2009-12-02,241.89999389648438,244.9499969482422,238.4499969482422,240.14999389648438,208.00547790527344,10366
2009-12-03,240.39999389648438,242.1999969482422,237.0,239.75,207.65902709960938,12454
2009-12-04,233.5,246.0,233.0500030517578,243.4499969482422,210.86375427246094,16547
2009-12-07,236.39999389648438,243.89999389648438,236.39999389648438,242.10000610351562,209.6945037841797,10595
2009-12-08,244.0500030517578,247.10000610351562,243.5,244.60000610351562,211.85983276367188,5239
2009-12-09,242.0,247.0,241.0,246.4499969482422,213.46221923828125,1470
2009-12-10,244.0,248.89999389648438,244.0,248.0,214.80474853515625,2310
2009-12-11,248.0,250.0,245.0,247.4499969482422,214.32838439941406,3475
2009-12-14,244.25,249.0,244.25,246.6999969482422,213.6787567138672,4627
2009-12-15,245.0,245.0,239.0,239.6999969482422,207.61570739746094,2543
2009-12-16,243.85000610351562,244.0,235.0,236.8000030517578,205.10389709472656,2750
2009-12-17,239.75,251.0,236.85000610351562,244.8000030517578,212.0330810546875,5015
2009-12-18,251.8000030517578,251.8000030517578,238.0500030517578,239.60000610351562,207.5290985107422,2722
2009-12-21,248.89999389648438,248.89999389648438,239.0,240.39999389648438,208.22201538085938,5427
2009-12-22,240.0,242.75,235.3000030517578,238.14999389648438,206.27317810058594,1053
2009-12-23,239.0,245.0,237.0500030517578,239.0500030517578,207.05271911621094,6397
2009-12-24,240.0,263.8999938964844,220.0,250.25,216.75357055664062,31033
2009-12-29,254.0,254.0,243.0,247.10000610351562,214.02520751953125,1647
2009-12-30,244.0500030517578,257.0,240.14999389648438,255.0,220.86781311035156,13716
2009-12-31,254.0,266.0,251.0500030517578,262.04998779296875,226.97412109375,27171
2010-01-04,260.0,268.0,257.0,264.70001220703125,229.26943969726562,10390
2010-01-05,264.45001220703125,266.95001220703125,258.04998779296875,263.04998779296875,227.8402557373047,7826
2010-01-06,260.0,261.6499938964844,255.3000030517578,256.95001220703125,222.55679321289062,6383
2010-01-07,255.0,278.79998779296875,250.0,260.29998779296875,225.45835876464844,54374
2010-01-08,269.5,269.5,253.1999969482422,255.5500030517578,221.3441619873047,7011
2010-01-11,260.0,260.0,254.0,254.85000610351562,220.7378692626953,5476
2010-01-12,254.25,254.9499969482422,247.10000610351562,248.3000030517578,215.06459045410156,4828
2010-01-13,237.0,250.5,237.0,248.6999969482422,215.4110565185547,6965
2010-01-14,249.0,264.5,249.0,251.6999969482422,218.0094451904297,23463
2010-01-15,255.0,260.0,250.0,257.04998779296875,222.64337158203125,25279
2010-01-18,254.0,262.0,254.0,257.6000061035156,223.11976623535156,14920
2010-01-19,259.79998779296875,279.0,259.0,270.54998779296875,234.33639526367188,161445
2010-01-20,271.5,286.79998779296875,268.3999938964844,270.3999938964844,234.20645141601562,95297
2010-01-21,272.0,281.0,265.25,268.3999938964844,232.47413635253906,47005
2010-01-22,260.0,269.0,260.0,264.04998779296875,228.70640563964844,12384
2010-01-25,261.0,267.95001220703125,259.25,260.20001220703125,225.37171936035156,8563
2010-01-27,264.0,264.0,245.0,245.14999389648438,212.3362274169922,12404
2010-01-28,245.25,250.0,235.0,243.0500030517578,210.517333984375,9118
2010-01-29,239.9499969482422,247.0,232.0,242.89999389648438,210.3874053955078,7253
2010-02-01,245.0,245.0,238.75,241.5500030517578,209.21810913085938,5177
2010-02-02,252.0,252.10000610351562,235.3000030517578,236.14999389648438,204.5408935546875,5517
2010-02-03,243.0,243.0,236.0,238.89999389648438,206.92279052734375,1295
2010-02-04,236.5,239.5,231.0,232.64999389648438,201.50938415527344,3836
2010-02-05,222.3000030517578,234.0,222.3000030517578,228.25,197.69830322265625,5126
2010-02-08,226.0,254.8000030517578,224.0,240.0500030517578,207.91885375976562,6091
2010-02-09,236.10000610351562,242.0,232.14999389648438,235.75,204.1944580078125,8753
2010-02-10,233.0,243.0,230.0,233.0,201.8125457763672,6957
2010-02-11,240.0,240.0,229.0,231.39999389648438,200.42665100097656,2709
2010-02-15,229.0,238.0,229.0,236.64999389648438,204.97396850585938,3632
2010-02-16,230.0,237.0,229.0,231.14999389648438,200.2101287841797,1610
2010-02-17,238.0,239.75,232.0,234.0500030517578,202.72195434570312,3639
2010-02-18,234.0500030517578,239.89999389648438,230.14999389648438,230.8000030517578,199.90701293945312,983
2010-02-19,235.0,238.6999969482422,228.0,229.64999389648438,198.91091918945312,1372
2010-02-22,227.0,238.5,227.0,230.8000030517578,199.90701293945312,3053
2010-02-23,228.0,232.0,228.0,229.89999389648438,199.12745666503906,2645
2010-02-24,236.85000610351562,236.85000610351562,220.5,224.25,194.23373413085938,10058
2010-02-25,221.0,240.0,221.0,233.9499969482422,202.6353759765625,26376
2010-02-26,235.0,242.0,230.0,238.5500030517578,206.61962890625,9371
2010-03-02,242.0,252.0,242.0,251.25,217.61973571777344,7837
2010-03-03,256.0,263.70001220703125,249.5,258.1000061035156,223.55282592773438,23155
2010-03-04,264.0,266.8999938964844,255.64999389648438,262.1000061035156,227.01744079589844,36743
2010-03-05,265.79998779296875,275.0,264.0,269.6000061035156,233.51353454589844,57556
2010-03-08,275.0,275.0,258.0,260.54998779296875,225.67489624023438,22352
2010-03-09,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-03-10,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-03-11,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-03-12,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-03-15,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-03-16,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-03-17,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-03-18,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-03-19,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-03-22,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-03-23,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-03-25,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-03-26,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-03-29,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-03-30,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-03-31,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-04-01,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-04-05,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-04-06,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-04-07,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-04-08,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-04-09,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-04-12,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-04-13,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-04-15,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-04-16,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-04-19,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,225.67489624023438,0
2010-04-20,255.0,375.29998779296875,255.0,332.29998779296875,287.821044921875,4199496
