Date,Open,High,Low,Close,Adj Close,Volume
2002-09-30,9.149999618530273,9.149999618530273,9.050000190734863,9.100000381469727,5.606793403625488,1000
2002-10-01,7.400000095367432,10.0,7.400000095367432,9.75,6.007277965545654,200
2002-10-02,9.75,9.75,9.75,9.75,6.007277965545654,0
2002-10-03,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,5.760824680328369,55
2002-10-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.038084506988525,200
2002-10-07,9.5,9.5,9.5,9.5,5.853244304656982,194
2002-10-08,10.0,10.100000381469727,10.0,10.100000381469727,6.222924709320068,300
2002-10-09,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,6.222924709320068,200
2002-10-10,9.75,9.75,9.75,9.75,6.007277965545654,400
2002-10-11,11.0,11.0,8.5,8.5,5.237113952636719,200
2002-10-14,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,6.253731727600098,200
2002-10-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6.253731727600098,0
2002-10-16,10.800000190734863,11.0,10.0,10.199999809265137,6.284536361694336,1100
2002-10-17,10.850000381469727,10.850000381469727,10.0,10.550000190734863,6.500182628631592,3
2002-10-18,10.0,10.800000190734863,10.0,10.800000190734863,6.654214859008789,250
2002-10-21,10.25,10.25,9.649999618530273,9.649999618530273,5.945664882659912,650
2002-10-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5.945664882659912,0
2002-10-23,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,5.637599468231201,99
2002-10-24,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,5.575986385345459,400
2002-10-25,9.699999809265137,9.699999809265137,9.0,9.0,5.545179843902588,500
2002-10-28,9.300000190734863,9.300000190734863,9.199999809265137,9.199999809265137,5.6684064865112305,600
2002-10-29,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.6684064865112305,0
2002-10-30,9.0,9.449999809265137,8.850000381469727,8.850000381469727,5.452759742736816,1100
2002-10-31,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5.298727512359619,100
2002-11-01,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5.298727512359619,0
2002-11-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5.298727512359619,0
2002-11-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5.298727512359619,0
2002-11-06,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5.298727512359619,0
2002-11-07,8.699999809265137,8.699999809265137,8.649999618530273,8.649999618530273,5.329533100128174,150
2002-11-08,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,5.329533100128174,0
2002-11-11,9.0,9.0,8.25,8.25,5.083081245422363,2500
2002-11-12,8.899999618530273,9.0,8.399999618530273,8.399999618530273,5.175500392913818,900
2002-11-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.175500392913818,0
2002-11-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.175500392913818,0
2002-11-15,9.350000381469727,9.800000190734863,9.350000381469727,9.5,5.853244304656982,451
2002-11-18,9.5,9.5,9.5,9.5,5.853244304656982,200
2002-11-19,9.5,9.5,9.5,9.5,5.853244304656982,0
2002-11-20,9.5,9.5,9.5,9.5,5.853244304656982,0
2002-11-21,9.050000190734863,9.5,9.050000190734863,9.449999809265137,5.822437763214111,175
2002-11-22,9.5,9.600000381469727,9.5,9.600000381469727,5.914858818054199,965
2002-11-25,9.5,9.5,9.100000381469727,9.100000381469727,5.606793403625488,155
2002-11-26,9.0,9.0,9.0,9.0,5.545179843902588,200
2002-11-27,9.199999809265137,9.199999809265137,9.149999618530273,9.149999618530273,5.637599468231201,200
2002-11-28,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,5.637599468231201,0
2002-11-29,9.899999618530273,9.899999618530273,9.199999809265137,9.199999809265137,5.6684064865112305,300
2002-12-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.6684064865112305,0
2002-12-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.130503177642822,55
2002-12-04,8.25,8.25,8.25,8.25,5.083081245422363,1
2002-12-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.038084506988525,100
2002-12-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.038084506988525,0
2002-12-09,9.25,9.25,9.25,9.25,5.699212551116943,200
2002-12-10,10.25,10.699999809265137,8.199999809265137,9.199999809265137,5.6684064865112305,900
2002-12-11,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,6.222924709320068,200
2002-12-12,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,6.192118167877197,1200
2002-12-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6.253731727600098,165
2002-12-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6.253731727600098,0
2002-12-17,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,6.192118167877197,750
2002-12-18,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,6.130503177642822,165
2002-12-19,10.5,10.5,10.5,10.5,6.469376087188721,100
2002-12-20,10.5,10.5,10.5,10.5,6.469376087188721,0
2002-12-23,10.5,10.5,10.5,10.5,6.469376087188721,0
2002-12-24,10.0,10.0,10.0,10.0,6.16131067276001,100
2002-12-25,10.0,10.0,10.0,10.0,6.16131067276001,0
2002-12-26,10.0,10.0,10.0,10.0,6.16131067276001,0
2002-12-27,9.25,9.25,9.25,9.25,5.699212551116943,100
2002-12-30,10.25,10.25,10.25,10.25,6.315343379974365,55
2002-12-31,10.25,10.25,10.25,10.25,6.315343379974365,150
2003-01-01,10.25,10.25,10.25,10.25,6.315343379974365,0
2003-01-02,10.25,10.25,10.25,10.25,6.315343379974365,0
2003-01-03,10.25,10.5,10.050000190734863,10.050000190734863,6.192118167877197,950
2003-01-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.192118167877197,0
2003-01-07,9.300000190734863,9.350000381469727,9.300000190734863,9.350000381469727,5.760824680328369,955
2003-01-08,9.399999618530273,9.399999618530273,8.600000381469727,9.0,5.545179843902588,1300
2003-01-09,9.0,9.0,9.0,9.0,5.545179843902588,0
2003-01-10,9.0,9.0,9.0,9.0,5.545179843902588,150
2003-01-13,10.0,10.800000190734863,9.600000381469727,10.800000190734863,6.654214859008789,1790
2003-01-14,11.300000190734863,12.0,11.300000190734863,11.300000190734863,6.962281227111816,500
2003-01-15,11.0,11.5,11.0,11.5,7.085507869720459,597
2003-01-16,11.0,11.0,10.5,10.5,6.469376087188721,155
2003-01-17,10.5,10.5,10.5,10.5,6.469376087188721,0
2003-01-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.0238938331604,400
2003-01-21,11.0,11.0,11.0,11.0,6.77744197845459,1200
2003-01-22,11.0,11.0,11.0,11.0,6.77744197845459,0
2003-01-23,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.0238938331604,500
2003-01-24,10.75,10.75,10.75,10.75,6.62340784072876,400
2003-01-27,11.449999809265137,12.899999618530273,11.449999809265137,12.899999618530273,7.948091983795166,4600
2003-01-28,15.0,15.0,13.0,14.350000381469727,8.841480255126953,10500
2003-01-29,14.449999809265137,14.449999809265137,13.649999618530273,13.649999618530273,8.410188674926758,3500
2003-01-30,13.25,14.75,13.25,14.25,8.779866218566895,1800
2003-01-31,13.350000381469727,14.699999809265137,13.300000190734863,14.300000190734863,8.810675621032715,1900
2003-02-03,17.0,17.0,17.0,17.0,10.474227905273438,100
2003-02-04,13.850000381469727,14.149999618530273,13.850000381469727,13.949999809265137,8.595027923583984,3300
2003-02-05,14.75,15.5,14.600000381469727,14.649999618530273,9.02631950378418,3600
2003-02-06,13.550000190734863,14.5,13.550000190734863,14.050000190734863,8.656641960144043,500
2003-02-07,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,8.656641960144043,0
2003-02-10,14.050000190734863,14.050000190734863,13.800000190734863,13.800000190734863,8.502608299255371,200
2003-02-11,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,8.502608299255371,0
2003-02-12,13.5,13.5,13.5,13.5,8.317769050598145,200
2003-02-13,13.5,13.5,13.5,13.5,8.317769050598145,0
2003-02-14,13.399999618530273,13.5,13.399999618530273,13.5,8.317769050598145,200
2003-02-17,12.199999809265137,14.5,12.199999809265137,14.5,8.933900833129883,500
2003-02-18,14.5,14.5,13.75,13.75,8.4718017578125,695
2003-02-19,13.5,13.899999618530273,13.5,13.899999618530273,8.564220428466797,200
2003-02-20,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,8.564220428466797,0
2003-02-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,8.564220428466797,0
2003-02-24,13.300000190734863,13.550000190734863,13.300000190734863,13.550000190734863,8.348575592041016,1200
2003-02-25,13.0,13.75,13.0,13.25,8.163737297058105,2200
2003-02-26,13.25,14.0,13.0,14.0,8.625835418701172,3000
2003-02-27,13.050000190734863,13.5,13.050000190734863,13.5,8.317769050598145,700
2003-02-28,13.5,13.5,13.5,13.5,8.317769050598145,0
2003-03-03,13.5,13.5,13.5,13.5,8.317769050598145,499
2003-03-04,12.949999809265137,13.699999809265137,12.949999809265137,13.699999809265137,8.440993309020996,1277
2003-03-05,13.5,13.5,12.649999618530273,12.649999618530273,7.794057846069336,2000
2003-03-06,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,7.794057846069336,0
2003-03-07,13.0,13.0,11.100000381469727,11.100000381469727,6.839054584503174,1300
2003-03-10,12.75,12.75,12.5,12.5,7.701637268066406,2000
2003-03-11,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,6.8082475662231445,100
2003-03-12,12.0,12.0,11.199999809265137,11.199999809265137,6.900669097900391,685
2003-03-13,12.0,12.0,11.300000190734863,11.5,7.085507869720459,300
2003-03-14,11.5,11.5,11.5,11.5,7.085507869720459,0
2003-03-17,12.0,13.0,11.600000381469727,12.699999809265137,7.824863433837891,1483
2003-03-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,7.824863433837891,0
2003-03-19,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,7.824863433837891,0
2003-03-20,14.0,15.199999809265137,13.050000190734863,15.199999809265137,9.365192413330078,3600
2003-03-21,14.100000381469727,15.0,14.050000190734863,15.0,9.241965293884277,1850
2003-03-24,13.350000381469727,13.600000381469727,13.350000381469727,13.600000381469727,8.379383087158203,110
2003-03-25,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,8.502608299255371,555
2003-03-26,13.949999809265137,13.949999809265137,13.5,13.5,8.317769050598145,1900
2003-03-28,14.050000190734863,14.649999618530273,14.0,14.0,8.625835418701172,1055
2003-03-31,13.5,14.0,13.5,13.600000381469727,8.379383087158203,500
2003-04-01,13.899999618530273,13.899999618530273,13.5,13.5,8.317769050598145,1500
2003-04-02,13.899999618530273,14.199999809265137,12.050000190734863,14.0,8.625835418701172,2300
2003-04-03,14.5,14.5,13.550000190734863,14.0,8.625835418701172,1500
2003-04-04,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,8.718254089355469,1000
2003-04-07,14.050000190734863,14.050000190734863,14.0,14.0,8.625835418701172,3600
2003-04-08,14.449999809265137,14.5,14.0,14.0,8.625835418701172,900
2003-04-09,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,8.718254089355469,200
2003-04-10,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,8.718254089355469,0
2003-04-11,14.300000190734863,14.5,14.300000190734863,14.350000381469727,8.841480255126953,500
2003-04-14,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,8.841480255126953,0
2003-04-15,14.5,14.5,14.449999809265137,14.5,8.933900833129883,455
2003-04-16,14.800000190734863,14.800000190734863,14.600000381469727,14.649999618530273,9.02631950378418,155
2003-04-17,14.0,15.0,14.0,14.949999809265137,9.21115779876709,970
2003-04-18,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,9.21115779876709,0
2003-04-21,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,9.42680549621582,450
2003-04-22,15.050000190734863,15.449999809265137,15.050000190734863,15.449999809265137,9.519224166870117,700
2003-04-23,15.449999809265137,15.600000381469727,15.399999618530273,15.600000381469727,9.61164379119873,8200
2003-04-24,15.600000381469727,15.649999618530273,15.600000381469727,15.600000381469727,9.61164379119873,4400
2003-04-25,15.25,15.25,15.25,15.25,9.395999908447266,447
2003-04-28,15.550000190734863,16.399999618530273,15.550000190734863,16.049999237060547,9.88890266418457,1800
2003-04-29,16.0,16.0,15.699999809265137,15.75,9.704065322875977,1500
2003-04-30,15.75,16.899999618530273,15.75,16.850000381469727,10.381808280944824,36400
2003-05-01,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,10.381808280944824,0
2003-05-02,16.950000762939453,17.049999237060547,16.649999618530273,17.0,10.474227905273438,31700
2003-05-05,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,10.25858211517334,1100
2003-05-06,16.5,16.850000381469727,16.5,16.649999618530273,10.25858211517334,2500
2003-05-07,16.600000381469727,16.700000762939453,16.600000381469727,16.649999618530273,10.25858211517334,7700
2003-05-08,16.5,16.5,16.399999618530273,16.399999618530273,10.104548454284668,1200
2003-05-09,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,10.104548454284668,700
2003-05-12,16.700000762939453,16.850000381469727,16.700000762939453,16.75,10.320194244384766,3000
2003-05-13,16.799999237060547,16.899999618530273,16.600000381469727,16.649999618530273,10.25858211517334,800
2003-05-14,17.0,17.0,16.600000381469727,16.850000381469727,10.381808280944824,12200
2003-05-15,16.850000381469727,17.25,16.799999237060547,16.899999618530273,10.412613868713379,17100
2003-05-16,17.0,17.100000381469727,16.950000762939453,17.0,10.474227905273438,1700
2003-05-19,17.0,17.100000381469727,16.950000762939453,17.0,10.474227905273438,3000
2003-05-20,17.0,17.100000381469727,17.0,17.100000381469727,10.53584098815918,2700
2003-05-21,17.149999618530273,17.450000762939453,17.0,17.0,10.474227905273438,21500
2003-05-22,17.0,17.0,17.0,17.0,10.474227905273438,8800
2003-05-23,17.0,17.0,16.950000762939453,16.950000762939453,10.4434232711792,20400
2003-05-26,16.799999237060547,16.899999618530273,16.799999237060547,16.850000381469727,10.381808280944824,2200
2003-05-27,17.0,17.25,16.950000762939453,16.950000762939453,10.4434232711792,8300
2003-05-28,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,10.381808280944824,200
2003-05-29,16.850000381469727,17.200000762939453,16.850000381469727,17.149999618530273,10.566648483276367,6400
2003-05-30,16.899999618530273,17.0,16.850000381469727,16.950000762939453,10.4434232711792,5900
2003-06-02,16.899999618530273,16.899999618530273,16.049999237060547,16.600000381469727,10.227774620056152,252
2003-06-03,17.0,17.5,17.0,17.049999237060547,10.505034446716309,14700
2003-06-04,17.0,17.100000381469727,17.0,17.100000381469727,10.53584098815918,544
2003-06-05,17.0,17.049999237060547,17.0,17.0,10.474227905273438,7500
2003-06-06,17.049999237060547,17.100000381469727,17.049999237060547,17.049999237060547,10.505034446716309,3600
2003-06-09,16.799999237060547,17.200000762939453,16.799999237060547,17.200000762939453,10.597455024719238,5600
2003-06-10,17.049999237060547,17.149999618530273,17.049999237060547,17.049999237060547,10.505034446716309,9100
2003-06-11,16.899999618530273,17.0,16.899999618530273,17.0,10.474227905273438,655
2003-06-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,10.53584098815918,900
2003-06-13,17.149999618530273,17.149999618530273,17.049999237060547,17.049999237060547,10.505034446716309,6400
2003-06-16,17.25,17.25,17.049999237060547,17.049999237060547,10.505034446716309,1000
2003-06-17,17.100000381469727,17.100000381469727,17.049999237060547,17.100000381469727,10.53584098815918,2800
2003-06-18,17.049999237060547,17.5,16.899999618530273,17.200000762939453,10.597455024719238,19000
2003-06-19,16.950000762939453,17.0,16.950000762939453,17.0,10.474227905273438,1200
2003-06-20,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,10.505034446716309,300
2003-06-23,16.899999618530273,17.450000762939453,16.899999618530273,17.049999237060547,10.505034446716309,16600
2003-06-24,17.350000381469727,17.350000381469727,17.049999237060547,17.049999237060547,10.505034446716309,3100
2003-06-25,17.450000762939453,17.450000762939453,17.100000381469727,17.149999618530273,10.566648483276367,13000
2003-06-26,17.350000381469727,17.350000381469727,17.200000762939453,17.200000762939453,10.597455024719238,3400
2003-06-27,17.450000762939453,17.450000762939453,17.25,17.399999618530273,10.720681190490723,10600
2003-06-30,17.450000762939453,17.450000762939453,17.200000762939453,17.299999237060547,10.659066200256348,3200
2003-07-01,17.0,17.5,17.0,17.350000381469727,10.689874649047852,15900
2003-07-02,17.5,17.5,17.25,17.450000762939453,10.751487731933594,7000
2003-07-03,17.399999618530273,20.899999618530273,17.25,18.200000762939453,11.213586807250977,34700
2003-07-04,20.899999618530273,20.899999618530273,18.399999618530273,18.5,11.398425102233887,22500
2003-07-07,18.950000762939453,19.600000381469727,18.0,18.700000762939453,11.521649360656738,22200
2003-07-08,19.149999618530273,20.0,19.049999237060547,19.200000762939453,11.829717636108398,19400
2003-07-09,20.600000381469727,20.600000381469727,18.049999237060547,18.100000381469727,11.151972770690918,11000
2003-07-10,19.100000381469727,19.100000381469727,18.049999237060547,18.200000762939453,11.213586807250977,14000
2003-07-11,18.0,18.399999618530273,17.5,17.649999618530273,10.874712944030762,14800
2003-07-14,20.0,20.0,17.350000381469727,17.600000381469727,10.84390640258789,12900
2003-07-15,19.0,19.0,17.399999618530273,17.549999237060547,10.81309986114502,3800
2003-07-16,17.600000381469727,18.700000762939453,17.399999618530273,17.399999618530273,10.720681190490723,5400
2003-07-17,19.5,19.5,17.299999237060547,17.450000762939453,10.751487731933594,8400
2003-07-18,18.450000762939453,18.450000762939453,17.200000762939453,17.5,10.782292366027832,3500
2003-07-21,19.700000762939453,19.700000762939453,16.950000762939453,17.25,10.628260612487793,2700
2003-07-22,17.5,17.5,17.049999237060547,17.5,10.782292366027832,5400
2003-07-23,19.0,19.0,17.25,17.399999618530273,10.720681190490723,1600
2003-07-24,20.350000381469727,20.350000381469727,16.899999618530273,17.399999618530273,10.720681190490723,2100
2003-07-25,17.5,17.799999237060547,17.399999618530273,17.600000381469727,10.84390640258789,1500
2003-07-28,18.25,19.100000381469727,17.75,18.299999237060547,11.275198936462402,10300
2003-07-29,19.0,19.0,18.149999618530273,18.450000762939453,11.367618560791016,11700
2003-07-30,18.600000381469727,18.899999618530273,18.350000381469727,18.799999237060547,11.58326244354248,4100
2003-07-31,19.5,20.049999237060547,19.0,19.799999237060547,12.199395179748535,16300
2003-08-01,21.850000381469727,23.799999237060547,21.75,23.799999237060547,14.663917541503906,30800
2003-08-04,27.0,28.600000381469727,26.0,28.600000381469727,17.62135124206543,125100
2003-08-05,32.0,34.0,28.5,29.100000381469727,17.929412841796875,115500
2003-08-06,29.399999618530273,31.149999618530273,27.950000762939453,29.200000762939453,17.991025924682617,55500
2003-08-07,30.299999237060547,35.0,29.0,33.95000076293945,20.917648315429688,78900
2003-08-08,38.95000076293945,40.45000076293945,33.70000076293945,39.0,24.029111862182617,165700
2003-08-11,40.54999923706055,42.0,35.599998474121094,36.650001525878906,22.58120346069336,100100
2003-08-12,38.0,38.5,35.0,35.45000076293945,21.841846466064453,31700
2003-08-13,35.0,36.54999923706055,33.0,34.25,21.10249137878418,23700
2003-08-14,31.0,33.5,30.850000381469727,31.950000762939453,19.685388565063477,29100
2003-08-15,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,19.685388565063477,0
2003-08-18,30.299999237060547,35.150001525878906,30.299999237060547,34.5,21.256521224975586,50700
2003-08-19,34.5,35.900001525878906,31.049999237060547,31.149999618530273,19.192480087280273,21400
2003-08-20,31.899999618530273,33.650001525878906,31.0,31.299999237060547,19.2849063873291,17300
2003-08-21,30.25,33.20000076293945,30.25,31.700000762939453,19.531354904174805,15800
2003-08-22,32.099998474121094,32.849998474121094,30.75,30.950000762939453,19.069255828857422,14100
2003-08-25,31.75,33.0,30.049999237060547,30.850000381469727,19.007638931274414,21600
2003-08-26,32.0,33.0,30.049999237060547,32.54999923706055,20.05506706237793,25900
2003-08-27,33.0,34.0,32.5,32.70000076293945,20.147483825683594,17100
2003-08-28,32.54999923706055,33.70000076293945,31.299999237060547,31.350000381469727,19.315706253051758,14200
2003-08-29,32.599998474121094,32.599998474121094,30.899999618530273,31.399999618530273,19.346515655517578,5000
2003-09-01,31.899999618530273,32.099998474121094,31.0,32.0,19.716196060180664,7700
2003-09-02,30.5,32.0,30.5,31.299999237060547,19.2849063873291,9000
2003-09-03,31.100000381469727,31.850000381469727,31.0,31.049999237060547,19.13086700439453,5900
2003-09-04,32.0,32.0,30.049999237060547,30.649999618530273,18.884414672851562,6000
2003-09-05,30.600000381469727,31.149999618530273,30.049999237060547,30.25,18.637962341308594,4000
2003-09-08,30.0,31.850000381469727,29.899999618530273,30.5,18.79199981689453,4100
2003-09-09,31.450000762939453,31.5,30.149999618530273,31.0,19.100065231323242,7100
2003-09-10,30.0,31.0,29.0,30.149999618530273,18.576351165771484,7900
2003-09-11,30.0,31.5,29.399999618530273,30.950000762939453,19.069255828857422,7200
2003-09-12,29.799999237060547,31.600000381469727,29.75,30.149999618530273,18.576351165771484,8100
2003-09-15,30.799999237060547,30.799999237060547,29.5,29.649999618530273,18.268287658691406,8000
2003-09-16,29.950000762939453,31.100000381469727,29.799999237060547,30.649999618530273,18.884414672851562,7700
2003-09-17,29.950000762939453,33.75,29.75,33.75,20.794422149658203,26100
2003-09-18,33.75,36.0,33.5,33.900001525878906,20.8868465423584,33100
2003-09-19,31.5,35.0,31.5,34.5,21.256521224975586,20200
2003-09-22,33.04999923706055,34.79999923706055,33.04999923706055,34.25,21.10249137878418,9800
2003-09-23,34.900001525878906,35.0,33.54999923706055,33.900001525878906,20.8868465423584,16800
