Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,998.9000244140625,1004.9500122070312,991.0999755859375,993.1500244140625,851.9890747070312,5483
2022-01-14,991.0,998.7000122070312,990.9500122070312,994.9000244140625,853.4903564453125,4070
2022-01-17,998.9500122070312,1002.0,992.9000244140625,996.5,854.8629760742188,9234
2022-01-18,1003.0,1003.0,965.0,980.7999877929688,841.3944091796875,13832
2022-01-19,971.0,985.1500244140625,956.25,972.0499877929688,833.8881225585938,11593
2022-01-20,984.9500122070312,984.9500122070312,967.5,971.3499755859375,833.28759765625,7433
2022-01-21,969.9500122070312,976.2999877929688,965.0,968.0,830.4137573242188,7268
2022-01-24,969.9500122070312,980.0,941.3499755859375,944.0999755859375,809.9107666015625,11439
2022-01-25,932.0,972.0,918.7999877929688,967.9000244140625,830.3280029296875,9585
2022-01-27,965.0,974.9500122070312,954.8499755859375,963.4500122070312,826.510498046875,6731
2022-01-28,960.0,974.0499877929688,957.9500122070312,968.1500244140625,830.5424194335938,8772
2022-01-31,968.1500244140625,975.0,948.6500244140625,955.7000122070312,819.8619995117188,16373
2022-02-01,963.0,965.0,925.0,950.75,815.6156005859375,31327
2022-02-02,950.0,967.0,938.4000244140625,965.4000244140625,828.183349609375,18840
2022-02-03,954.0,970.0,954.0,962.25,825.4810180664062,6557
2022-02-04,965.0,966.0,957.1500244140625,958.4000244140625,822.1782836914062,4272
2022-02-07,963.9500122070312,963.9500122070312,946.0,950.5499877929688,815.4439697265625,6976
2022-02-08,958.9500122070312,959.2999877929688,935.1500244140625,942.6500244140625,808.6668701171875,7959
2022-02-09,945.0,957.9500122070312,943.2999877929688,952.5499877929688,817.1597290039062,4487
2022-02-10,959.0,961.3499755859375,943.25,952.25,816.90234375,5933
2022-02-11,949.9500122070312,949.9500122070312,930.0499877929688,936.5499877929688,803.4338989257812,8330
2022-02-14,934.0,934.0,915.0,916.0999755859375,785.8905029296875,13564
2022-02-15,945.0,947.0,902.5499877929688,920.0499877929688,789.2791137695312,10087
2022-02-16,939.7000122070312,939.7000122070312,920.4000244140625,924.6500244140625,793.225341796875,4525
2022-02-17,934.9500122070312,934.9500122070312,902.0499877929688,907.9500122070312,778.8989868164062,7985
2022-02-18,914.8499755859375,915.0,904.0,908.4000244140625,779.2850341796875,7425
2022-02-21,908.4000244140625,924.75,897.1500244140625,903.5499877929688,775.1243286132812,6825
2022-02-22,899.7999877929688,901.2000122070312,879.0,886.0999755859375,760.154541015625,12155
2022-02-23,880.0,910.0,880.0,894.8499755859375,767.660888671875,12274
2022-02-24,875.0,888.9000244140625,862.4500122070312,870.5999755859375,746.857666015625,13428
2022-02-25,876.0,908.5,870.0499877929688,901.8499755859375,773.6659545898438,12470
2022-02-28,900.0,920.0,876.4500122070312,907.2999877929688,778.34130859375,6613
2022-03-02,894.0,965.0,887.3499755859375,939.0499877929688,805.5785522460938,29900
2022-03-03,954.8499755859375,954.8499755859375,920.2999877929688,930.7999877929688,798.5011596679688,5909
2022-03-04,929.9500122070312,950.0,906.0999755859375,920.4000244140625,789.5794067382812,16769
2022-03-07,908.0,908.5,892.0,904.7000122070312,776.11083984375,6594
2022-03-08,904.7000122070312,914.7000122070312,889.9500122070312,893.4000244140625,766.4170532226562,8318
2022-03-09,895.0,909.9500122070312,886.3499755859375,899.1500244140625,771.3497314453125,10149
2022-03-10,916.9500122070312,998.7999877929688,900.0,904.3499755859375,775.8106079101562,12307
2022-03-11,908.0,912.9000244140625,901.5499877929688,911.0499877929688,781.558349609375,5631
2022-03-14,929.0,929.0,907.0499877929688,912.75,783.0167236328125,7239
2022-03-15,924.9500122070312,924.9500122070312,904.8499755859375,915.0,784.9468994140625,91411
2022-03-16,918.0,936.5,914.5,923.2999877929688,792.0671997070312,82042
2022-03-17,930.0,942.0499877929688,920.0,925.2999877929688,793.7828979492188,13955
2022-03-21,921.0,934.75,921.0,928.25,796.3135986328125,7037
2022-03-22,938.0,938.0,910.1500244140625,928.2999877929688,796.3565063476562,7980
2022-03-23,914.4000244140625,930.4500122070312,914.4000244140625,917.75,787.3060302734375,7320
2022-03-24,919.9000244140625,930.0,915.0,916.2999877929688,786.0621337890625,6553
2022-03-25,915.9500122070312,926.9500122070312,893.6500244140625,900.3499755859375,772.379150390625,11480
2022-03-28,901.0,909.5499877929688,889.5499877929688,890.9000244140625,764.2723388671875,14991
2022-03-29,899.5499877929688,899.9500122070312,881.0499877929688,888.4000244140625,762.127685546875,8501
2022-03-30,890.0,899.9500122070312,878.4500122070312,887.2999877929688,761.1840209960938,12435
2022-03-31,880.0,895.0,880.0,885.4500122070312,759.5969848632812,9466
2022-04-01,915.0,923.0,881.0999755859375,905.8499755859375,777.097412109375,5833
2022-04-04,922.0,928.0,910.0499877929688,922.5,791.3809204101562,7789
2022-04-05,931.0,931.0,900.0499877929688,909.0499877929688,779.8425903320312,40125
2022-04-06,901.0,930.0,901.0,926.25,794.5978393554688,11240
2022-04-07,932.0,935.5,920.0,924.9500122070312,793.482666015625,9320
2022-04-08,930.4500122070312,950.0,921.9500122070312,926.3499755859375,794.6836547851562,126687
2022-04-11,928.9000244140625,928.9000244140625,916.0,922.9000244140625,791.7240600585938,12973
2022-04-12,927.9000244140625,927.9000244140625,913.0,917.0999755859375,786.7484130859375,5713
2022-04-13,925.0,926.25,910.0,910.9000244140625,781.4296264648438,12022
2022-04-18,906.0,919.9000244140625,900.5499877929688,911.9000244140625,782.2875366210938,11048
2022-04-19,921.9000244140625,921.9000244140625,899.0,903.8499755859375,775.3816528320312,9490
2022-04-20,918.0,918.0,903.0,904.1500244140625,775.6390380859375,6158
2022-04-21,914.9000244140625,915.0,904.7999877929688,910.2000122070312,780.8291625976562,7153
2022-04-22,909.9000244140625,919.0,907.0,912.75,783.0167236328125,11764
2022-04-25,916.0,918.0,901.8499755859375,910.2999877929688,780.9149169921875,6626
2022-04-26,905.0,917.0,900.0499877929688,906.2999877929688,777.4834594726562,14174
2022-04-27,905.9500122070312,909.9500122070312,901.0,905.0,776.3682250976562,7162
2022-04-28,905.0,911.9500122070312,899.7000122070312,905.3499755859375,776.66845703125,8426
2022-04-29,905.3499755859375,912.9500122070312,901.0999755859375,905.6500244140625,776.9258422851562,5585
2022-05-02,905.6500244140625,909.9500122070312,890.2000122070312,902.6500244140625,774.352294921875,7715
2022-05-04,900.0,913.2999877929688,896.2000122070312,899.6500244140625,771.7786865234375,5453
2022-05-05,907.0,908.2999877929688,896.0,898.5499877929688,770.8349609375,4514
2022-05-06,892.0,894.9500122070312,875.0,882.0499877929688,756.6802368164062,14524
2022-05-09,890.8499755859375,900.0,880.9500122070312,895.6500244140625,768.3472290039062,11213
2022-05-10,899.9000244140625,904.5499877929688,885.0,888.0,761.7844848632812,4732
2022-05-11,895.0,896.8499755859375,865.0,881.7999877929688,756.4656982421875,11469
2022-05-12,880.0,880.0,843.6500244140625,852.3499755859375,731.2015991210938,15798
2022-05-13,840.0,887.9500122070312,840.0,864.5499877929688,741.6675415039062,5994
2022-05-16,864.5499877929688,884.9000244140625,864.5499877929688,881.9000244140625,756.5515747070312,5904
2022-05-17,898.0,898.0,886.0,894.5499877929688,767.4035034179688,3232
2022-05-18,897.0,900.7000122070312,885.0,893.3499755859375,766.3740844726562,4529
2022-05-19,871.0499877929688,901.5499877929688,863.25,877.1500244140625,752.4766845703125,8427
2022-05-20,885.8499755859375,900.0,884.5,898.0999755859375,770.4489135742188,4779
2022-05-23,907.9500122070312,907.9500122070312,891.4500122070312,897.5,769.9342651367188,4408
2022-05-24,890.0999755859375,909.0,890.0999755859375,892.9000244140625,765.9880981445312,2108
2022-05-25,890.0,899.6500244140625,887.0,889.2000122070312,762.81396484375,4602
2022-05-26,891.0,895.9500122070312,854.0,882.4000244140625,756.9805297851562,7443
2022-05-27,949.0,966.7000122070312,929.4500122070312,947.1500244140625,812.5272827148438,80667
2022-05-30,962.0,973.0,957.5499877929688,962.5499877929688,825.7384033203125,36189
2022-05-31,969.9000244140625,976.4000244140625,962.1500244140625,964.5499877929688,827.4541015625,18256
2022-06-01,970.0,978.0,966.8499755859375,972.4500122070312,834.2312622070312,16863
2022-06-02,975.0,1022.0,970.0499877929688,1013.3499755859375,869.3179321289062,49228
2022-06-03,1023.0,1037.949951171875,1005.0499877929688,1015.4000244140625,871.0765991210938,32146
2022-06-06,1029.699951171875,1029.699951171875,1010.0999755859375,1013.0,869.0177001953125,26187
2022-06-07,1019.7999877929688,1019.7999877929688,1005.0,1008.0,864.7283935546875,15012
2022-06-08,1008.0,1028.1500244140625,1008.0,1019.5999755859375,874.6795654296875,25300
2022-06-09,1020.0,1035.0,1020.0,1023.3499755859375,877.8966064453125,20495
2022-06-10,1025.0,1025.0,1011.5,1016.5999755859375,872.10595703125,17511
2022-06-13,1006.0999755859375,1012.0,1000.0999755859375,1006.1500244140625,863.1412963867188,25492
2022-06-14,986.0,1014.6500244140625,986.0,1001.8499755859375,859.4525146484375,12162
2022-06-15,1020.9500122070312,1026.449951171875,1011.8499755859375,1022.9000244140625,877.5105590820312,25974
2022-06-16,1036.0,1041.050048828125,998.0499877929688,1009.8499755859375,866.3154296875,34808
2022-06-17,1029.9000244140625,1029.9000244140625,992.0,1012.8499755859375,868.8890380859375,22000
2022-06-20,1020.0,1028.800048828125,1000.4500122070312,1003.3499755859375,860.7392578125,20550
2022-06-21,1005.0,1019.9500122070312,1005.0,1012.25,868.374267578125,14472
2022-06-22,1015.0,1015.0,1005.0,1011.0499877929688,867.3448486328125,11665
2022-06-23,1018.0,1019.4000244140625,1006.0,1010.25,866.6585693359375,11084
2022-06-24,1017.0,1025.0,1010.0,1014.9500122070312,870.6905517578125,14838
2022-06-27,1029.0,1034.6500244140625,1022.0999755859375,1029.550048828125,883.2154541015625,22035
2022-06-28,1029.9000244140625,1030.8499755859375,1020.0,1029.0,882.7435302734375,15668
2022-06-29,1028.0,1030.0,1019.5999755859375,1027.449951171875,881.413818359375,12225
2022-06-30,1029.9000244140625,1043.199951171875,1029.9000244140625,1034.1500244140625,887.1615600585938,16962
2022-07-01,1042.0,1050.0,1020.2999877929688,1034.949951171875,887.8478393554688,27324
2022-07-04,1047.5,1052.0,1040.0,1049.0999755859375,899.9866333007812,17395
2022-07-05,1052.0,1074.0,1048.0,1052.949951171875,903.2894287109375,59068
2022-07-06,1059.0,1070.0,1054.199951171875,1063.050048828125,911.9539184570312,28605
2022-07-07,1070.0,1085.0,1065.0999755859375,1074.25,921.5619506835938,41703
2022-07-08,1090.0,1090.0,1071.050048828125,1085.199951171875,930.95556640625,53172
2022-07-11,1098.5,1100.0,1008.0,1095.949951171875,940.1776123046875,64525
2022-07-12,1095.949951171875,1110.0,1078.5999755859375,1096.199951171875,940.39208984375,52246
2022-07-13,1100.0,1109.0,1097.0,1099.5999755859375,943.308837890625,28600
2022-07-14,1099.5999755859375,1106.0,1075.0,1083.300048828125,929.32568359375,53039
2022-07-15,1085.0,1094.050048828125,1071.75,1081.75,927.9959716796875,33772
2022-07-18,1099.0,1124.5,1095.0,1115.550048828125,956.9918212890625,96841
2022-07-19,1119.0,1132.0,1118.0,1126.199951171875,966.1279907226562,63972
2022-07-20,1160.0,1160.0,1132.0,1137.75,976.036376953125,106457
2022-07-21,1154.0,1154.0,1134.3499755859375,1143.050048828125,980.5831298828125,121809
2022-07-22,1051.050048828125,1054.9000244140625,1026.050048828125,1031.25,951.25,110312
2022-07-25,1024.0,1024.0,976.4000244140625,982.0499877929688,982.0499877929688,87884
2022-07-26,970.0,976.0,948.0,950.7000122070312,950.7000122070312,77682
2022-07-27,941.2000122070312,967.2000122070312,935.0499877929688,955.5,955.5,74414
2022-07-28,964.0,967.0,941.0499877929688,947.4500122070312,947.4500122070312,32035
2022-07-29,950.25,962.2999877929688,942.0,951.7999877929688,951.7999877929688,25492
2022-08-01,955.0,961.2000122070312,941.25,956.4500122070312,956.4500122070312,11133
2022-08-02,1040.0,1040.0,996.0,1005.5999755859375,1005.5999755859375,170149
2022-08-03,1005.5999755859375,1027.0,1002.0,1015.9000244140625,1015.9000244140625,39804
2022-08-04,1015.0999755859375,1020.8499755859375,997.9500122070312,1009.0999755859375,1009.0999755859375,28233
2022-08-05,1010.0,1019.7000122070312,1006.0999755859375,1013.75,1013.75,18988
2022-08-08,1008.0,1028.25,1005.9500122070312,1024.199951171875,1024.199951171875,23695
2022-08-10,1033.0,1033.0,1016.0,1020.0999755859375,1020.0999755859375,36958
2022-08-11,1029.9000244140625,1035.699951171875,1019.4500122070312,1025.9000244140625,1025.9000244140625,33329
2022-08-12,1028.0,1040.0,1021.7000122070312,1031.9000244140625,1031.9000244140625,17077
2022-08-16,1031.0,1048.0,1030.5,1035.9000244140625,1035.9000244140625,33852
2022-08-17,1042.1500244140625,1049.9000244140625,1037.550048828125,1047.949951171875,1047.949951171875,35016
2022-08-18,1047.0,1062.0,1040.300048828125,1053.25,1053.25,21778
2022-08-19,1059.699951171875,1059.75,1040.0,1046.300048828125,1046.300048828125,17419
2022-08-22,1030.0,1043.0,1026.6500244140625,1039.800048828125,1039.800048828125,13274
2022-08-23,1035.949951171875,1038.8499755859375,1022.0,1031.949951171875,1031.949951171875,9003
2022-08-24,1030.0999755859375,1043.5999755859375,1025.5,1035.199951171875,1035.199951171875,9470
2022-08-25,1045.0,1045.0,1028.050048828125,1030.1500244140625,1030.1500244140625,8239
2022-08-26,1030.199951171875,1038.949951171875,1022.0,1025.3499755859375,1025.3499755859375,7567
2022-08-29,1015.0,1024.949951171875,1007.0,1014.9000244140625,1014.9000244140625,8433
2022-08-30,1024.0,1037.0,1016.7999877929688,1031.0999755859375,1031.0999755859375,16959
2022-09-01,1015.6500244140625,1049.949951171875,1015.6500244140625,1023.75,1023.75,20335
2022-09-02,1032.0,1032.0,1017.3499755859375,1024.949951171875,1024.949951171875,19028
2022-09-05,1032.0,1050.0,1025.050048828125,1045.699951171875,1045.699951171875,22698
2022-09-06,1050.0,1074.9000244140625,1042.800048828125,1066.5,1066.5,43674
2022-09-07,1062.949951171875,1071.4000244140625,1054.5999755859375,1066.050048828125,1066.050048828125,16221
2022-09-08,1075.0,1085.0,1064.0,1069.300048828125,1069.300048828125,18440
2022-09-09,1080.0,1082.0,1065.0,1071.5,1071.5,12749
2022-09-12,1080.0,1080.0,1067.3499755859375,1072.550048828125,1072.550048828125,13744
2022-09-13,1072.550048828125,1083.0,1063.0,1076.6500244140625,1076.6500244140625,18455
2022-09-14,1057.0,1088.0,1057.0,1085.949951171875,1085.949951171875,37107
2022-09-15,1085.0,1204.9000244140625,1081.1500244140625,1170.800048828125,1170.800048828125,462641
2022-09-16,1168.9000244140625,1198.0,1095.0999755859375,1106.949951171875,1106.949951171875,126438
2022-09-19,1123.5999755859375,1167.0,1107.4000244140625,1134.949951171875,1134.949951171875,66572
2022-09-20,1144.0,1154.0,1122.050048828125,1129.300048828125,1129.300048828125,24707
2022-09-21,1121.0,1139.75,1113.0,1119.25,1119.25,47394
2022-09-22,1110.0,1142.0,1110.0,1131.8499755859375,1131.8499755859375,58799
2022-09-23,1137.9000244140625,1137.9000244140625,1100.5,1105.949951171875,1105.949951171875,58391
2022-09-26,1129.0,1129.0,1070.0,1078.0,1078.0,48307
2022-09-27,1063.0,1077.949951171875,1040.0,1048.300048828125,1048.300048828125,47932
2022-09-28,1040.0,1048.199951171875,1015.0,1021.7000122070312,1021.7000122070312,35252
2022-09-29,1024.9000244140625,1121.699951171875,1015.0499877929688,1022.0499877929688,1022.0499877929688,13763
2022-09-30,1029.0,1043.300048828125,1002.25,1031.5,1031.5,10820
2022-10-03,1031.5,1047.8499755859375,1000.0,1009.5,1009.5,31747
2022-10-04,1018.0,1048.0,1018.0,1038.5,1038.5,17229
2022-10-06,1031.0,1050.0,1031.0,1044.8499755859375,1044.8499755859375,13125
2022-10-07,1044.9000244140625,1050.0,1025.1500244140625,1033.5999755859375,1033.5999755859375,8944
2022-10-10,1033.0,1033.5999755859375,1016.0999755859375,1020.7999877929688,1020.7999877929688,8746
2022-10-11,1015.0999755859375,1031.0,1015.0,1018.4000244140625,1018.4000244140625,8147
2022-10-12,1027.949951171875,1027.949951171875,1015.0,1020.8499755859375,1020.8499755859375,8427
2022-10-13,1015.0999755859375,1031.050048828125,1010.0,1018.5,1018.5,10340
2022-10-14,1027.699951171875,1030.4000244140625,1011.0999755859375,1015.8499755859375,1015.8499755859375,6168
2022-10-17,1014.9500122070312,1029.0,1007.0,1019.0499877929688,1019.0499877929688,6808
2022-10-18,1028.0,1036.449951171875,1020.0,1028.550048828125,1028.550048828125,7450
2022-10-19,1036.800048828125,1042.800048828125,1029.0,1030.3499755859375,1030.3499755859375,6396
2022-10-20,1032.949951171875,1032.949951171875,1018.0,1025.5,1025.5,3607
2022-10-21,1033.5,1033.5,1011.1500244140625,1016.4500122070312,1016.4500122070312,5832
2022-10-24,1033.0,1033.0,1021.0999755859375,1027.1500244140625,1027.1500244140625,3744
2022-10-25,1027.1500244140625,1036.9000244140625,1020.0,1026.550048828125,1026.550048828125,8169
2022-10-27,1021.2999877929688,1032.949951171875,1021.2999877929688,1029.550048828125,1029.550048828125,4326
2022-10-28,1029.550048828125,1030.25,1005.0999755859375,1022.0499877929688,1022.0499877929688,11655
2022-10-31,1030.0,1040.0,1016.0999755859375,1021.4500122070312,1021.4500122070312,15810
2022-11-01,1029.949951171875,1032.0,1019.9500122070312,1027.949951171875,1027.949951171875,5374
2022-11-02,1029.0,1029.5999755859375,1017.1500244140625,1020.3499755859375,1020.3499755859375,8088
2022-11-03,1019.9500122070312,1027.949951171875,1018.0,1022.0499877929688,1022.0499877929688,3118
2022-11-04,1026.9000244140625,1034.949951171875,1020.0,1032.3499755859375,1032.3499755859375,7667
2022-11-07,1043.699951171875,1088.0,1036.25,1081.0999755859375,1081.0999755859375,33756
2022-11-09,1095.0,1114.8499755859375,1054.949951171875,1076.550048828125,1076.550048828125,37526
2022-11-10,1076.550048828125,1091.949951171875,1060.5,1075.3499755859375,1075.3499755859375,11478
2022-11-11,1076.3499755859375,1089.0,1063.0,1077.4000244140625,1077.4000244140625,13726
2022-11-14,1080.0,1099.0,1028.949951171875,1035.199951171875,1035.199951171875,43650
2022-11-15,1026.300048828125,1055.0,1026.300048828125,1036.449951171875,1036.449951171875,16808
2022-11-16,1045.0,1069.0,1034.800048828125,1053.699951171875,1053.699951171875,14401
2022-11-17,1053.699951171875,1074.3499755859375,1043.0,1063.25,1063.25,17117
2022-11-18,1060.0,1076.0,1055.050048828125,1066.050048828125,1066.050048828125,9697
2022-11-21,1066.0,1071.0,1048.5999755859375,1060.449951171875,1060.449951171875,11631
2022-11-22,1060.0,1072.0,1060.0,1067.3499755859375,1067.3499755859375,5391
2022-11-23,1065.300048828125,1084.5,1056.050048828125,1068.550048828125,1068.550048828125,13129
2022-11-24,1078.8499755859375,1078.8499755859375,1054.75,1063.25,1063.25,4524
2022-11-25,1073.949951171875,1100.3499755859375,1064.0,1093.6500244140625,1093.6500244140625,24705
2022-11-28,1098.800048828125,1120.550048828125,1098.0,1107.5,1107.5,39588
2022-11-29,1116.0,1133.300048828125,1106.0999755859375,1113.0,1113.0,41636
2022-11-30,1110.0,1113.0,1093.0,1101.9000244140625,1101.9000244140625,10830
2022-12-01,1110.0,1117.449951171875,1102.550048828125,1105.5,1105.5,8604
2022-12-02,1103.0,1199.0,1090.550048828125,1155.449951171875,1155.449951171875,165957
2022-12-05,1175.0,1178.050048828125,1141.699951171875,1145.25,1145.25,31858
2022-12-06,1145.0,1156.699951171875,1127.449951171875,1150.8499755859375,1150.8499755859375,30628
2022-12-07,1159.8499755859375,1172.25,1134.0999755859375,1140.300048828125,1140.300048828125,34356
2022-12-08,1151.0,1151.0,1120.0999755859375,1123.5,1123.5,16215
2022-12-09,1132.0,1142.0,1075.0,1087.25,1087.25,45869
2022-12-12,1080.0,1099.0,1070.0,1085.25,1085.25,18410
2022-12-13,1093.949951171875,1099.0,1081.6500244140625,1096.6500244140625,1096.6500244140625,10122
2022-12-14,1099.949951171875,1167.0,1090.0,1160.550048828125,1160.550048828125,113801
2022-12-15,1168.25,1175.0,1139.4000244140625,1150.4000244140625,1150.4000244140625,30388
2022-12-16,1150.4000244140625,1154.5999755859375,1129.9000244140625,1132.5,1132.5,12405
2022-12-19,1140.0,1175.0,1129.8499755859375,1138.25,1138.25,9597
2022-12-20,1143.699951171875,1143.699951171875,1103.5,1125.050048828125,1125.050048828125,12919
2022-12-21,1131.0,1145.0,1080.0,1085.6500244140625,1085.6500244140625,18342
2022-12-22,1108.0,1108.0,1048.0999755859375,1060.9000244140625,1060.9000244140625,21971
2022-12-23,1060.8499755859375,1060.8499755859375,1018.2999877929688,1031.300048828125,1031.300048828125,17128
2022-12-26,1030.0,1070.300048828125,1030.0,1060.5,1060.5,9704
2022-12-27,1081.800048828125,1081.800048828125,1065.300048828125,1075.25,1075.25,19788
2022-12-28,1078.75,1125.3499755859375,1066.5999755859375,1119.5999755859375,1119.5999755859375,34372
2022-12-29,1095.0,1119.449951171875,1088.050048828125,1112.0999755859375,1112.0999755859375,10462
2022-12-30,1121.9000244140625,1123.1500244140625,1105.0,1108.8499755859375,1108.8499755859375,5937
2023-01-02,1124.0,1127.5999755859375,1103.300048828125,1106.4000244140625,1106.4000244140625,10924
2023-01-03,1139.0,1146.4000244140625,1130.0,1140.449951171875,1140.449951171875,37931
2023-01-04,1142.699951171875,1150.0,1115.0999755859375,1123.0999755859375,1123.0999755859375,20883
2023-01-05,1120.0,1159.0,1120.0,1129.1500244140625,1129.1500244140625,59127
2023-01-06,1133.5,1140.0,1111.0,1114.25,1114.25,17253
2023-01-09,1128.699951171875,1133.050048828125,1101.1500244140625,1110.6500244140625,1110.6500244140625,15073
2023-01-10,1111.0,1117.0,1099.0,1102.699951171875,1102.699951171875,9941
2023-01-11,1109.8499755859375,1117.1500244140625,1103.050048828125,1106.449951171875,1106.449951171875,6842
2023-01-12,1114.949951171875,1114.949951171875,1095.0,1096.699951171875,1096.699951171875,5398
2023-01-13,1096.699951171875,1106.199951171875,1080.0,1097.0,1097.0,6089
2023-01-16,1097.050048828125,1125.0,1097.050048828125,1105.75,1105.75,8193
2023-01-17,1113.949951171875,1116.0999755859375,1092.300048828125,1095.75,1095.75,6324
2023-01-18,1085.0,1102.949951171875,1073.4000244140625,1086.699951171875,1086.699951171875,23160
2023-01-19,1086.0999755859375,1095.25,1081.5,1091.699951171875,1091.699951171875,4242
2023-01-20,1083.0,1095.0,1083.0,1089.8499755859375,1089.8499755859375,10947
2023-01-23,1090.0,1096.199951171875,1078.0,1082.0,1082.0,4952
2023-01-24,1082.0,1088.0,1075.0999755859375,1082.5,1082.5,5061
2023-01-25,1075.0,1088.949951171875,1070.0,1073.800048828125,1073.800048828125,7340
2023-01-27,1073.800048828125,1084.949951171875,1043.0999755859375,1055.25,1055.25,12956
2023-01-30,1074.8499755859375,1074.8499755859375,1040.0,1055.050048828125,1055.050048828125,5433
2023-01-31,1059.949951171875,1081.9000244140625,1059.949951171875,1077.5,1077.5,5356
2023-02-01,1088.25,1099.0,1038.0,1054.1500244140625,1054.1500244140625,12254
2023-02-02,1054.0999755859375,1076.9000244140625,1052.8499755859375,1068.5999755859375,1068.5999755859375,4195
2023-02-03,1077.550048828125,1077.550048828125,1053.0,1061.699951171875,1061.699951171875,7574
2023-02-06,1069.9000244140625,1069.949951171875,1055.0,1057.5999755859375,1057.5999755859375,5898
2023-02-07,1059.25,1068.1500244140625,1040.6500244140625,1049.9000244140625,1049.9000244140625,7748
2023-02-08,1058.0,1065.9000244140625,1049.0,1057.6500244140625,1057.6500244140625,7727
2023-02-09,1060.0,1062.0,1048.8499755859375,1059.5,1059.5,6244
2023-02-10,1059.0,1072.0,1055.0,1061.4000244140625,1061.4000244140625,4185
2023-02-13,1074.1500244140625,1074.1500244140625,1035.050048828125,1048.6500244140625,1048.6500244140625,8509
2023-02-14,1049.0,1063.949951171875,1041.4000244140625,1046.5999755859375,1046.5999755859375,3772
2023-02-15,1050.300048828125,1056.5999755859375,1035.0,1042.0999755859375,1042.0999755859375,12119
2023-02-16,1060.0,1060.0,1042.0,1048.25,1048.25,8884
2023-02-17,1048.0,1054.75,1040.0,1042.3499755859375,1042.3499755859375,4169
2023-02-20,1052.5999755859375,1052.6500244140625,1041.300048828125,1045.949951171875,1045.949951171875,3561
2023-02-21,1054.949951171875,1054.949951171875,1035.0,1036.3499755859375,1036.3499755859375,8404
2023-02-22,1035.449951171875,1041.949951171875,1025.0,1034.550048828125,1034.550048828125,5051
2023-02-23,1035.0,1047.75,1033.5,1043.949951171875,1043.949951171875,8797
2023-02-24,1041.0,1049.0,1030.300048828125,1039.449951171875,1039.449951171875,5294
2023-02-27,1043.0,1046.0,1024.949951171875,1040.3499755859375,1040.3499755859375,5161
2023-02-28,1048.0,1050.75,1039.0,1045.8499755859375,1045.8499755859375,5928
2023-03-01,1046.0,1064.0,1045.6500244140625,1057.0999755859375,1057.0999755859375,7423
2023-03-02,1057.0999755859375,1063.0,1048.0999755859375,1055.449951171875,1055.449951171875,3413
2023-03-03,1055.0,1060.0,1045.0,1056.949951171875,1056.949951171875,4414
2023-03-06,1069.6500244140625,1069.6500244140625,1055.050048828125,1062.699951171875,1062.699951171875,5522
2023-03-08,1050.0,1067.9000244140625,1050.0,1061.75,1061.75,4252
2023-03-09,1068.949951171875,1070.300048828125,1060.0,1061.5999755859375,1061.5999755859375,5539
2023-03-10,1061.5999755859375,1075.0,1055.0,1068.9000244140625,1068.9000244140625,6861
2023-03-13,1068.5,1132.800048828125,1043.0999755859375,1071.4000244140625,1071.4000244140625,13150
2023-03-14,1057.0,1082.0,1057.0,1068.8499755859375,1068.8499755859375,6803
2023-03-15,1075.0,1075.0,1061.6500244140625,1067.0999755859375,1067.0999755859375,3219
2023-03-16,1067.0,1074.0,1058.0,1063.4000244140625,1063.4000244140625,22375
2023-03-17,1071.949951171875,1084.800048828125,1063.449951171875,1079.300048828125,1079.300048828125,10186
2023-03-20,1076.4000244140625,1095.0,1067.4000244140625,1088.5,1088.5,11125
2023-03-21,1080.050048828125,1092.75,1068.0,1070.800048828125,1070.800048828125,8338
2023-03-22,1071.0,1086.3499755859375,1065.0999755859375,1073.0,1073.0,5881
2023-03-23,1072.949951171875,1074.949951171875,1063.0999755859375,1065.949951171875,1065.949951171875,2809
2023-03-24,1067.050048828125,1071.949951171875,1053.0,1054.449951171875,1054.449951171875,4232
2023-03-27,1063.800048828125,1063.800048828125,1025.0,1032.4000244140625,1032.4000244140625,9362
2023-03-28,1040.800048828125,1066.0,1034.050048828125,1049.9000244140625,1049.9000244140625,8251
2023-03-29,1050.0,1060.0,1040.0,1047.050048828125,1047.050048828125,7029
2023-03-31,1056.0,1073.550048828125,1039.050048828125,1068.9000244140625,1068.9000244140625,19118
