Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,25.450000762939453,25.737499237060547,24.950000762939453,25.075000762939453,22.827877044677734,2932612
2016-03-30,25.3125,25.875,25.100000381469727,25.424999237060547,23.14651107788086,3038272
2016-03-31,25.475000381469727,25.662500381469727,25.012500762939453,25.4375,23.15789031982422,1812716
2016-04-01,25.274999618530273,25.600000381469727,25.125,25.524999618530273,23.237548828125,2261096
2016-04-04,25.649999618530273,25.774999618530273,25.4375,25.5625,23.27168846130371,1798596
2016-04-05,25.725000381469727,25.725000381469727,25.125,25.149999618530273,22.89615249633789,2482188
2016-04-06,25.350000381469727,25.5,25.049999237060547,25.274999618530273,23.009952545166016,2217444
2016-04-07,25.375,25.424999237060547,24.762500762939453,25.0625,22.816499710083008,1872568
2016-04-08,25.462499618530273,25.5,25.0625,25.350000381469727,23.07823371887207,2668436
2016-04-11,25.487499237060547,25.899999618530273,25.262500762939453,25.787500381469727,23.476524353027344,2553684
2016-04-12,25.875,26.375,25.549999237060547,26.125,23.78377914428711,2993496
2016-04-13,26.225000381469727,26.850000381469727,26.137500762939453,26.537500381469727,24.15931510925293,3226576
2016-04-18,26.975000381469727,26.975000381469727,26.299999237060547,26.8125,24.409666061401367,2868664
2016-04-20,27.037500381469727,27.037500381469727,26.0,26.075000762939453,23.738262176513672,2320616
2016-04-21,26.25,26.487499237060547,25.537500381469727,25.887500762939453,23.567564010620117,1925572
2016-04-22,25.75,26.287500381469727,25.75,25.837499618530273,23.522043228149414,1819024
2016-04-25,26.0,26.225000381469727,25.125,25.337499618530273,23.066850662231445,2447504
2016-04-26,25.549999237060547,27.075000762939453,25.212499618530273,26.962499618530273,24.546226501464844,2882232
2016-04-27,27.125,27.575000762939453,26.8125,27.137500762939453,24.705541610717773,1789796
2016-04-28,27.125,27.25,26.75,26.787500381469727,24.386911392211914,1670956
2016-04-29,26.987499237060547,27.25,26.325000762939453,26.674999237060547,24.28449249267578,1744564
2016-05-02,26.5,26.962499618530273,26.5,26.774999618530273,24.37552833557129,2331424
2016-05-03,26.862499237060547,27.274999618530273,26.299999237060547,26.575000762939453,24.19345474243164,1289560
2016-05-04,26.0,27.75,23.149999618530273,24.612499237060547,22.406822204589844,1100528
2016-05-05,22.9375,26.649999618530273,22.9375,24.6875,22.475101470947266,185320
2016-05-06,23.75,25.450000762939453,23.75,24.912500381469727,22.6799373626709,1206832
2016-05-09,24.299999237060547,28.725000381469727,24.299999237060547,26.3125,23.954479217529297,1668672
2016-05-10,26.25,27.237499237060547,25.049999237060547,26.087499618530273,23.7496395111084,858956
2016-05-11,25.149999618530273,26.274999618530273,25.125,25.975000381469727,23.647220611572266,1728372
2016-05-12,25.274999618530273,28.6875,25.274999618530273,26.924999237060547,24.512086868286133,2701764
2016-05-13,26.987499237060547,27.75,26.4375,26.737499237060547,24.341388702392578,1724588
2016-05-16,26.649999618530273,29.225000381469727,26.649999618530273,27.1875,24.75106430053711,1968564
2016-05-17,26.0,27.924999237060547,26.0,26.825000762939453,24.421049118041992,1232236
2016-05-18,26.012500762939453,27.725000381469727,26.012500762939453,27.262500762939453,24.81934356689453,1386372
2016-05-19,26.899999618530273,28.600000381469727,26.899999618530273,27.774999618530273,25.285911560058594,1624356
2016-05-20,27.649999618530273,29.125,27.274999618530273,27.637500762939453,25.160736083984375,879832
2016-05-23,27.149999618530273,28.475000381469727,27.149999618530273,27.5,25.035558700561523,1518908
2016-05-24,27.375,28.225000381469727,27.375,27.737499237060547,25.251773834228516,1479792
2016-05-25,27.575000762939453,28.350000381469727,27.575000762939453,27.837499618530273,25.342811584472656,795276
2016-05-26,27.975000381469727,28.25,27.850000381469727,28.0,25.49074935913086,333320
2016-05-27,27.75,28.475000381469727,27.75,27.987499237060547,25.4793701171875,1516368
2016-05-30,29.149999618530273,32.462501525878906,28.799999237060547,29.712499618530273,27.04978370666504,3157852
2016-05-31,29.612499237060547,30.75,28.512500762939453,29.3125,26.68562889099121,949896
2016-06-01,29.125,33.625,28.162500381469727,32.224998474121094,29.337121963500977,4098364
2016-06-02,32.8125,34.349998474121094,31.299999237060547,32.0625,29.189184188842773,2281352
2016-06-03,32.25,32.25,31.049999237060547,31.649999618530273,28.813648223876953,1022004
2016-06-06,31.700000762939453,31.962499618530273,30.125,30.737499237060547,27.982925415039062,850100
2016-06-07,30.337499618530273,33.125,29.524999618530273,32.61249923706055,29.689899444580078,2628920
2016-06-08,32.900001525878906,33.224998474121094,31.549999237060547,31.850000381469727,28.995725631713867,1606820
2016-06-09,32.125,33.125,31.25,32.162498474121094,29.280223846435547,1460568
2016-06-10,32.125,33.75,32.0,32.32500076293945,29.428157806396484,1049432
2016-06-13,32.5,32.75,31.774999618530273,31.9375,29.07538604736328,1006812
2016-06-14,31.987499237060547,33.0,31.612499237060547,31.899999618530273,29.04124641418457,2015604
2016-06-15,32.25,33.724998474121094,30.5,32.76250076293945,29.826454162597656,2033440
2016-06-16,32.5,32.837501525878906,31.700000762939453,31.799999237060547,28.950204849243164,645336
2016-06-17,32.92499923706055,34.0,31.774999618530273,32.162498474121094,29.280223846435547,908428
2016-06-20,31.950000762939453,34.0,31.299999237060547,33.625,30.611658096313477,1465968
2016-06-21,33.625,34.5,32.25,32.70000076293945,29.769550323486328,1236976
2016-06-22,32.88750076293945,34.875,32.875,34.150001525878906,31.089616775512695,1385932
2016-06-23,34.125,40.974998474121094,33.8125,36.849998474121094,33.547645568847656,2590748
2016-06-24,35.75,37.125,34.3125,35.29999923706055,32.13655471801758,1451920
2016-06-27,35.29999923706055,36.974998474121094,34.1875,34.724998474121094,31.613079071044922,1269524
2016-06-28,35.0,35.849998474121094,33.01250076293945,33.162498474121094,30.19060707092285,1282488
2016-06-29,33.724998474121094,34.224998474121094,32.79999923706055,33.087501525878906,30.122331619262695,845276
2016-06-30,33.125,34.0,32.5,32.650001525878906,29.724037170410156,320776
2016-07-01,32.54999923706055,33.974998474121094,32.36249923706055,32.962501525878906,30.00853157043457,590620
2016-07-04,32.07500076293945,33.95000076293945,30.774999618530273,32.5625,29.644376754760742,878392
2016-07-05,32.875,33.224998474121094,31.549999237060547,32.537498474121094,29.621610641479492,311852
2016-07-07,33.0625,35.974998474121094,33.0625,35.025001525878906,31.886199951171875,1907732
2016-07-08,35.0,36.75,34.537498474121094,34.82500076293945,31.704120635986328,533724
2016-07-11,34.875,36.20000076293945,34.36249923706055,34.662498474121094,31.556180953979492,485264
2016-07-12,34.0,34.974998474121094,34.0,34.525001525878906,31.431001663208008,222356
2016-07-13,34.625,34.875,33.5,33.787498474121094,30.759599685668945,278344
2016-07-14,33.974998474121094,35.724998474121094,33.3125,34.25,31.180648803710938,1717020
2016-07-15,34.375,34.63750076293945,34.0,34.099998474121094,31.044092178344727,493368
2016-07-18,34.07500076293945,35.724998474121094,33.98749923706055,34.23749923706055,31.169267654418945,506416
2016-07-19,34.5,34.67499923706055,32.88750076293945,33.88750076293945,30.850629806518555,468768
2016-07-20,34.275001525878906,34.474998474121094,33.8125,34.17499923706055,31.11237144470215,672192
2016-07-21,34.712501525878906,35.375,33.54999923706055,33.73749923706055,30.71407699584961,880108
2016-07-22,34.0,34.712501525878906,33.75,33.95000076293945,30.907527923583984,731436
2016-07-25,34.1875,34.36249923706055,33.70000076293945,33.912498474121094,30.873394012451172,349548
2016-07-26,34.162498474121094,35.125,33.5,33.5625,30.554759979248047,930876
2016-07-27,33.98749923706055,34.5,33.26250076293945,33.525001525878906,30.52062225341797,162160
2016-07-28,33.724998474121094,33.849998474121094,33.1875,33.25,30.315475463867188,171144
2016-07-29,33.04999923706055,34.0,31.4375,32.63750076293945,29.757034301757812,385652
2016-08-01,33.224998474121094,33.224998474121094,31.625,32.349998474121094,29.494905471801758,251772
2016-08-02,31.762500762939453,32.45000076293945,31.762500762939453,31.962499618530273,29.14160919189453,278324
2016-08-03,31.774999618530273,32.099998474121094,29.512500762939453,31.212499618530273,28.457801818847656,829396
2016-08-04,31.424999237060547,31.75,29.387500762939453,31.0625,28.3210391998291,725576
2016-08-05,31.875,32.17499923706055,30.662500381469727,31.462499618530273,28.685731887817383,88588
2016-08-08,30.774999618530273,34.25,30.774999618530273,31.412500381469727,28.64015007019043,1122656
2016-08-09,31.424999237060547,33.75,31.424999237060547,31.712499618530273,28.913671493530273,448844
2016-08-10,31.537500381469727,32.625,30.649999618530273,31.787500381469727,28.982051849365234,653976
2016-08-11,32.224998474121094,33.0,31.549999237060547,32.025001525878906,29.198589324951172,412644
2016-08-12,32.38750076293945,32.724998474121094,31.75,32.287498474121094,29.43792152404785,599800
2016-08-16,32.01250076293945,32.662498474121094,32.0,32.025001525878906,29.198589324951172,488136
2016-08-17,31.587499618530273,32.375,31.25,31.487499237060547,28.70853042602539,203152
2016-08-18,31.850000381469727,33.42499923706055,30.75,32.974998474121094,30.064746856689453,162280
2016-08-19,33.224998474121094,33.6875,31.649999618530273,31.700000762939453,28.90227699279785,641864
2016-08-22,32.8125,35.474998474121094,32.8125,34.3125,31.28420639038086,2527384
2016-08-23,34.48749923706055,35.25,34.48749923706055,34.974998474121094,31.888229370117188,1779012
2016-08-24,35.0,38.224998474121094,34.98749923706055,36.275001525878906,33.07350540161133,4907168
2016-08-25,36.88750076293945,39.375,36.400001525878906,36.79999923706055,33.55216979980469,4840036
2016-08-26,37.125,38.61249923706055,33.48749923706055,35.20000076293945,32.09337615966797,3124940
2016-08-29,36.875,37.23749923706055,34.25,35.98749923706055,32.811378479003906,3686068
2016-08-30,36.23749923706055,36.86249923706055,35.275001525878906,35.525001525878906,32.38969039916992,637368
2016-08-31,35.712501525878906,36.75,35.3125,35.5625,32.423885345458984,937332
2016-09-01,35.75,35.75,31.912500381469727,34.474998474121094,31.4323673248291,480776
2016-09-02,34.5,34.79999923706055,32.8125,33.67499923706055,30.702966690063477,599316
2016-09-06,34.125,35.61249923706055,33.525001525878906,34.787498474121094,31.717281341552734,1420456
2016-09-07,34.95000076293945,36.0,33.837501525878906,34.92499923706055,31.842649459838867,1922588
2016-09-08,35.0,36.0625,34.337501525878906,35.4375,32.30991744995117,1321136
2016-09-09,35.45000076293945,35.900001525878906,34.525001525878906,34.625,31.56912612915039,709804
2016-09-12,34.599998474121094,34.61249923706055,33.04999923706055,33.875,30.885313034057617,121532
2016-09-14,34.125,35.474998474121094,33.837501525878906,34.23749923706055,31.2158203125,638456
2016-09-15,34.662498474121094,36.5,34.01250076293945,36.037498474121094,32.85696029663086,1705952
2016-09-16,36.037498474121094,36.5,34.875,35.125,32.02499771118164,553580
