Date,Open,High,Low,Close,Adj Close,Volume
2005-12-15,98.63333129882812,98.63333129882812,96.66666412353516,96.86666870117188,60.30708312988281,2700
2005-12-16,98.33333587646484,101.98332977294922,94.5,96.93333435058594,60.34855651855469,2100
2005-12-19,96.66666412353516,98.66666412353516,96.66666412353516,97.9000015258789,60.95038986206055,4200
2005-12-20,97.01666259765625,98.33333587646484,95.66666412353516,96.0999984741211,59.82974624633789,3300
2005-12-21,96.0,97.33333587646484,94.0999984741211,94.51666259765625,58.84400939941406,12000
2005-12-22,103.33333587646484,103.33333587646484,93.5,94.8499984741211,59.05152130126953,10500
2005-12-23,104.0,104.0,94.66666412353516,95.06666564941406,59.18642044067383,3300
2005-12-26,92.43333435058594,96.0,92.4000015258789,94.05000305175781,58.553466796875,5400
2005-12-27,95.5,95.5,92.66666412353516,93.80000305175781,58.39780807495117,2100
2005-12-28,94.36666870117188,94.66666412353516,93.0,93.1500015258789,57.99314880371094,3900
2005-12-29,95.75,95.75,92.61666870117188,92.63333129882812,57.671485900878906,2700
2005-12-30,93.30000305175781,93.33333587646484,90.0,91.01666259765625,56.66496658325195,6900
2006-01-02,94.56666564941406,94.56666564941406,92.41666412353516,93.01666259765625,57.910125732421875,2700
2006-01-03,93.38333129882812,93.83333587646484,92.75,93.1500015258789,57.99314880371094,5100
2006-01-04,93.0,94.46666717529297,93.0,93.33333587646484,58.107276916503906,3900
2006-01-05,93.33333587646484,94.33333587646484,92.46666717529297,93.71666717529297,58.34593200683594,5700
2006-01-06,93.33333587646484,95.66666412353516,92.53333282470703,93.05000305175781,57.93088912963867,6300
2006-01-09,95.33333587646484,97.33333587646484,92.0,95.76666259765625,59.62221145629883,8100
2006-01-10,94.33333587646484,96.0,92.25,92.4000015258789,57.526206970214844,20700
2006-01-12,95.30000305175781,95.30000305175781,90.36666870117188,91.18333435058594,56.76873779296875,8700
2006-01-13,93.03333282470703,94.23332977294922,90.66666412353516,91.23332977294922,56.799869537353516,5400
2006-01-16,90.66666412353516,92.41666412353516,89.0,89.28333282470703,55.58584213256836,12600
2006-01-17,89.28333282470703,89.28333282470703,89.28333282470703,89.28333282470703,55.58584213256836,0
2006-01-18,88.80000305175781,88.80000305175781,85.56666564941406,85.61666870117188,53.30305862426758,5700
2006-01-19,89.5999984741211,90.0,86.75,89.4000015258789,55.658485412597656,3600
2006-01-20,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,55.658485412597656,0
2006-01-23,92.30000305175781,92.33333587646484,90.75,91.4000015258789,56.90363311767578,3000
2006-01-24,91.66666412353516,91.66666412353516,88.33333587646484,89.41666412353516,55.66887283325195,3600
2006-01-25,86.69999694824219,94.16666412353516,86.69999694824219,90.83333587646484,56.550838470458984,9000
2006-01-27,89.98332977294922,91.66666412353516,89.63333129882812,90.05000305175781,56.06314468383789,5100
2006-01-30,90.0,90.0,86.83333587646484,88.53333282470703,55.11891174316406,5700
2006-01-31,90.0,90.0,85.41666412353516,86.31666564941406,53.738853454589844,2400
2006-02-01,87.33333587646484,87.80000305175781,83.9000015258789,85.5,53.23043441772461,4500
2006-02-02,84.41666412353516,87.19999694824219,84.41666412353516,85.26666259765625,53.08514404296875,1800
2006-02-03,85.33333587646484,93.33333587646484,80.68333435058594,84.08333587646484,52.34843826293945,4800
2006-02-06,84.0,88.0,82.66666412353516,83.38333129882812,51.912635803222656,5400
2006-02-07,84.33333587646484,86.66666412353516,81.1500015258789,82.41666412353516,51.31080627441406,9000
2006-02-08,90.0,90.0,82.36666870117188,83.80000305175781,52.17204284667969,6300
2006-02-10,83.83333587646484,84.94999694824219,83.33333587646484,83.46666717529297,51.964508056640625,3900
2006-02-13,81.68333435058594,86.33333587646484,81.68333435058594,83.75,52.140907287597656,3000
2006-02-14,83.66666412353516,84.0,81.94999694824219,82.6500015258789,51.45608139038086,4200
2006-02-15,82.66666412353516,84.86666870117188,82.66666412353516,84.11666870117188,52.36919021606445,2100
2006-02-16,83.66666412353516,84.66666412353516,83.0,83.63333129882812,52.068275451660156,3000
2006-02-17,83.66666412353516,84.93333435058594,82.5,82.68333435058594,51.47682571411133,15300
2006-02-20,81.06666564941406,82.96666717529297,80.26666259765625,80.46666717529297,50.0967903137207,4500
2006-02-21,80.46666717529297,80.46666717529297,80.46666717529297,80.46666717529297,50.0967903137207,0
2006-02-22,83.0,83.0,79.0,79.21666717529297,49.31855773925781,5400
2006-02-23,86.66666412353516,86.66666412353516,77.26666259765625,80.0999984741211,49.868499755859375,5100
2006-02-24,86.66666412353516,86.66666412353516,80.0,80.75,50.2731819152832,3900
2006-02-27,85.33333587646484,85.33333587646484,77.66666412353516,79.33333587646484,49.39120101928711,4500
2006-02-28,78.76666259765625,81.66666412353516,78.01666259765625,78.4000015258789,48.81011962890625,4200
2006-03-01,85.66666412353516,85.66666412353516,79.98332977294922,80.9000015258789,50.366554260253906,5400
2006-03-02,81.66666412353516,82.33333587646484,79.36666870117188,79.9000015258789,49.74399185180664,3300
2006-03-03,78.01666259765625,81.33333587646484,78.01666259765625,79.94999694824219,49.775108337402344,1500
2006-03-06,82.66666412353516,85.33333587646484,78.36666870117188,79.18333435058594,49.29780960083008,4500
2006-03-07,76.66666412353516,80.66666412353516,71.66666412353516,79.46666717529297,49.47420120239258,1800
2006-03-08,80.0,80.0,76.8499984741211,77.91666412353516,48.50920104980469,2400
2006-03-09,79.5999984741211,79.5999984741211,77.33333587646484,79.0999984741211,49.24592590332031,2700
2006-03-10,80.0,80.96666717529297,77.69999694824219,78.36666870117188,48.789363861083984,3300
2006-03-13,80.33333587646484,80.33333587646484,79.33333587646484,79.33333587646484,49.39120101928711,2700
2006-03-14,79.66666412353516,79.66666412353516,76.8499984741211,77.94999694824219,48.529964447021484,2700
2006-03-16,80.21666717529297,80.21666717529297,76.03333282470703,76.94999694824219,47.907386779785156,2700
2006-03-17,76.78333282470703,78.16666412353516,76.01666259765625,77.0,47.93851089477539,2700
2006-03-20,79.25,79.25,76.86666870117188,77.06666564941406,47.98002243041992,2400
2006-03-21,78.98332977294922,79.0,76.80000305175781,77.3499984741211,48.15642166137695,1200
2006-03-22,79.0,79.0,75.66666412353516,76.66666412353516,47.730979919433594,1800
2006-03-23,78.5,78.5,72.66666412353516,73.88333129882812,45.998138427734375,5100
2006-03-24,73.33333587646484,75.63333129882812,72.96666717529297,74.25,46.22643280029297,36300
2006-03-27,77.66666412353516,77.66666412353516,73.36666870117188,73.80000305175781,45.946258544921875,4800
2006-03-28,76.23332977294922,76.23332977294922,73.4000015258789,74.8499984741211,46.59996795654297,5700
2006-03-29,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,46.59996795654297,0
2006-03-30,74.33333587646484,76.0,74.33333587646484,75.96666717529297,47.29518127441406,3300
2006-03-31,78.0,83.0,73.83333587646484,79.43333435058594,49.45344543457031,6900
2006-04-03,82.33333587646484,82.63333129882812,78.66666412353516,80.06666564941406,49.84774398803711,5400
2006-04-04,80.0,81.66666412353516,77.66666412353516,81.26666259765625,50.5948371887207,5700
2006-04-05,81.0,86.66666412353516,81.0,83.1500015258789,51.767356872558594,7800
2006-04-07,81.66666412353516,91.46666717529297,81.66666412353516,91.4000015258789,56.90363311767578,23700
2006-04-10,93.13333129882812,95.98332977294922,93.13333129882812,95.98332977294922,59.757110595703125,14100
2006-04-12,95.98332977294922,95.98332977294922,95.98332977294922,95.98332977294922,59.757110595703125,0
2006-04-13,100.0,102.33333587646484,96.0,98.11666870117188,61.08528137207031,17100
2006-04-17,100.5,100.5,95.0,96.44999694824219,60.04764175415039,8400
2006-04-18,96.63333129882812,96.63333129882812,93.3499984741211,94.08333587646484,58.5742301940918,4500
2006-04-19,98.66666412353516,98.66666412353516,89.71666717529297,90.44999694824219,56.312164306640625,8400
2006-04-20,93.18333435058594,93.66666412353516,90.73332977294922,93.18333435058594,58.013893127441406,3600
2006-04-21,92.0,94.33333587646484,88.80000305175781,89.1500015258789,55.502830505371094,4200
2006-04-24,93.16666412353516,93.56666564941406,87.91666412353516,87.96666717529297,54.766136169433594,9600
2006-04-25,90.0,90.0,87.33333587646484,87.55000305175781,54.506710052490234,4800
2006-04-26,86.0999984741211,91.66666412353516,83.3499984741211,89.18333435058594,55.52358627319336,7800
2006-04-27,93.33333587646484,93.33333587646484,86.66666412353516,87.56666564941406,54.5170783996582,3900
2006-04-28,87.56666564941406,87.56666564941406,87.56666564941406,87.56666564941406,54.5170783996582,0
2006-05-02,86.66666412353516,89.66666412353516,85.66666412353516,86.63333129882812,53.93601989746094,2400
2006-05-03,83.66666412353516,87.33333587646484,83.66666412353516,86.73332977294922,53.99826431274414,900
2006-05-04,86.36666870117188,88.33333587646484,85.0,86.96666717529297,54.143531799316406,1800
2006-05-05,83.4000015258789,86.30000305175781,83.4000015258789,85.06666564941406,52.96062469482422,3900
2006-05-08,87.33333587646484,87.33333587646484,84.33333587646484,84.56666564941406,52.64936828613281,2700
2006-05-09,85.66666412353516,88.80000305175781,83.66666412353516,88.80000305175781,55.28493118286133,4200
2006-05-10,91.66666412353516,91.66666412353516,87.16666412353516,90.11666870117188,56.104644775390625,8400
2006-05-11,89.5999984741211,90.33333587646484,86.66666412353516,87.16666412353516,54.26805877685547,3000
2006-05-12,84.80000305175781,87.91666412353516,84.80000305175781,85.98332977294922,53.53132247924805,4200
2006-05-15,86.33333587646484,86.66666412353516,84.66666412353516,84.78333282470703,52.784236907958984,2100
2006-05-16,82.0,83.66666412353516,80.66666412353516,81.81666564941406,50.937259674072266,2400
2006-05-17,81.66666412353516,85.0,81.66666412353516,83.53333282470703,52.006019592285156,1500
2006-05-18,80.0,85.96666717529297,80.0,82.96666717529297,51.65322494506836,26400
2006-05-19,80.98332977294922,82.66666412353516,80.0,80.38333129882812,50.044898986816406,2400
2006-05-22,79.33333587646484,79.66666412353516,76.66666412353516,76.66666412353516,47.730979919433594,2400
2006-05-23,72.83333587646484,80.0,72.83333587646484,79.81666564941406,49.69211196899414,2100
2006-05-24,79.33333587646484,81.66666412353516,79.33333587646484,80.63333129882812,50.2005500793457,1500
2006-05-25,77.66666412353516,78.33333587646484,77.56666564941406,78.18333435058594,48.675235748291016,600
2006-05-26,80.0,82.0,76.68333435058594,81.5999984741211,50.80236053466797,3000
2006-05-29,84.6500015258789,84.6500015258789,80.0,80.03333282470703,49.82699966430664,1200
2006-05-30,83.33333587646484,83.33333587646484,82.0,82.0,51.05139923095703,1200
2006-05-31,82.0,82.0,82.0,82.0,51.05139923095703,0
2006-06-01,78.0,78.33333587646484,74.0999984741211,74.6500015258789,46.47545623779297,4800
2006-06-02,73.33333587646484,74.0,71.66666412353516,73.0,45.448204040527344,2400
2006-06-05,73.33333587646484,73.33333587646484,69.4000015258789,69.66666412353516,43.372928619384766,3000
2006-06-06,69.33333587646484,71.33333587646484,66.78333282470703,66.78333282470703,41.57783508300781,3300
2006-06-07,66.66666412353516,66.66666412353516,63.45000076293945,63.53333282470703,39.5544548034668,4800
2006-06-08,61.0,61.0,60.36666488647461,60.36666488647461,37.58296203613281,2100
2006-06-09,57.5,63.31666564941406,57.43333435058594,61.666664123535156,38.39231491088867,3000
2006-06-12,63.33333206176758,66.66666412353516,58.766666412353516,64.01666259765625,39.855369567871094,900
2006-06-13,60.0,62.58333206176758,57.633331298828125,57.71666717529297,35.933135986328125,2700
2006-06-14,60.33333206176758,63.33333206176758,55.0,55.766666412353516,34.71910095214844,2100
2006-06-15,55.766666412353516,55.766666412353516,55.766666412353516,55.766666412353516,34.71910095214844,0
2006-06-16,55.766666412353516,55.766666412353516,55.766666412353516,55.766666412353516,34.71910095214844,0
2006-06-19,60.04999923706055,62.83333206176758,60.04999923706055,61.78333282470703,38.46494674682617,300
2006-06-20,61.666664123535156,65.0,61.666664123535156,64.08333587646484,39.89686965942383,300
2006-06-21,63.36666488647461,64.96666717529297,59.0,60.916664123535156,37.92537307739258,4200
2006-06-22,61.666664123535156,65.26666259765625,61.666664123535156,64.11666870117188,39.91763687133789,1800
2006-06-23,63.96666717529297,64.91666412353516,63.33333206176758,64.41666412353516,40.10439682006836,900
2006-06-26,65.46666717529297,68.19999694824219,65.16666412353516,67.43333435058594,41.98251724243164,6600
2006-06-27,63.33333206176758,72.33333587646484,63.33333206176758,66.31666564941406,41.28729248046875,4800
2006-06-28,66.91666412353516,66.91666412353516,62.666664123535156,63.416664123535156,39.4818229675293,2400
2006-06-29,61.46666717529297,66.5,60.33333206176758,65.4000015258789,40.71660614013672,4500
2006-06-30,61.666664123535156,67.96666717529297,61.666664123535156,65.36666870117188,40.69585418701172,1200
2006-07-03,65.0,65.5999984741211,63.0,63.33333206176758,39.429954528808594,1500
2006-07-04,66.30000305175781,66.30000305175781,63.400001525878906,65.80000305175781,40.965641021728516,900
2006-07-05,65.33333587646484,65.33333587646484,63.70000076293945,63.900001525878906,39.78273391723633,900
2006-07-06,67.0,67.0,62.08333206176758,64.0,39.844993591308594,1200
2006-07-07,65.61666870117188,66.66666412353516,64.68333435058594,65.58333587646484,40.830745697021484,1500
2006-07-10,65.5999984741211,67.0,65.51666259765625,65.91666412353516,41.038272857666016,2400
2006-07-11,66.6500015258789,66.6500015258789,63.75,64.61666870117188,40.22891616821289,2100
2006-07-12,63.86666488647461,66.26666259765625,63.86666488647461,65.19999694824219,40.59208679199219,26100
2006-07-13,65.9000015258789,65.9000015258789,62.86666488647461,63.68333435058594,39.647850036621094,1800
2006-07-14,61.68333435058594,66.0,58.666664123535156,62.599998474121094,38.973384857177734,3300
2006-07-17,68.0,68.0,61.666664123535156,63.20000076293945,39.34693145751953,7200
2006-07-18,63.33333206176758,65.6500015258789,62.36666488647461,63.33333206176758,39.429954528808594,4800
2006-07-19,62.5,63.33333206176758,59.0,59.349998474121094,36.950008392333984,6000
2006-07-20,63.86666488647461,64.16666412353516,59.016666412353516,61.93333435058594,38.55834197998047,8100
2006-07-21,58.666664123535156,64.25,56.33333206176758,63.383331298828125,39.46107482910156,17400
2006-07-24,61.666664123535156,68.53333282470703,61.016666412353516,67.0999984741211,41.77497482299805,17700
2006-07-25,64.0,68.0,64.0,67.68333435058594,43.65626525878906,8100
2006-07-26,66.0,67.93333435058594,65.23332977294922,67.75,43.69926071166992,33900
2006-07-27,64.33333587646484,66.66666412353516,64.33333587646484,65.03333282470703,41.94698715209961,300
2006-07-28,65.0,65.0,62.25,62.916664123535156,40.58171844482422,4200
2006-07-31,63.666664123535156,63.75,60.666664123535156,62.08333206176758,40.044219970703125,4500
2006-08-01,61.70000076293945,64.0,61.70000076293945,63.29999923706055,40.82897186279297,2100
2006-08-02,63.96666717529297,63.96666717529297,60.61666488647461,62.266666412353516,40.1624641418457,17100
2006-08-03,62.266666412353516,62.266666412353516,62.266666412353516,62.266666412353516,40.1624641418457,0
2006-08-04,62.46666717529297,64.0,62.099998474121094,63.04999923706055,40.667720794677734,1200
2006-08-07,63.33333206176758,63.33333206176758,61.70000076293945,62.133331298828125,40.07646179199219,1500
2006-08-08,63.0,66.66666412353516,62.06666564941406,66.41666412353516,42.83924865722656,2100
2006-08-09,66.13333129882812,66.13333129882812,63.33333206176758,63.78333282470703,41.14073181152344,7800
2006-08-10,65.0,65.63333129882812,63.099998474121094,64.06666564941406,41.323482513427734,13200
2006-08-11,66.0,67.6500015258789,63.33333206176758,64.68333435058594,41.721248626708984,8400
2006-08-14,65.0,66.13333129882812,64.0,64.80000305175781,41.79649353027344,4200
2006-08-16,65.16666412353516,67.0,64.66666412353516,65.19999694824219,42.05448913574219,4500
2006-08-17,63.33333206176758,65.25,63.33333206176758,63.849998474121094,41.18372344970703,1800
2006-08-18,65.0,65.5999984741211,65.0,65.23332977294922,42.075992584228516,3300
2006-08-21,65.69999694824219,65.69999694824219,64.41666412353516,65.0,41.92548751831055,4200
2006-08-22,65.66666412353516,66.21666717529297,65.0,65.06666564941406,41.96848678588867,2400
2006-08-23,66.21666717529297,66.21666717529297,63.666664123535156,64.23332977294922,41.43098068237305,3300
2006-08-24,65.66666412353516,66.4000015258789,64.03333282470703,65.28333282470703,42.108245849609375,3900
2006-08-25,65.33333587646484,65.36666870117188,64.33333587646484,64.53333282470703,41.624481201171875,12000
2006-08-28,64.33333587646484,66.0,64.33333587646484,64.6500015258789,41.69974136352539,3000
2006-08-29,64.0,65.63333129882812,64.0,65.0,41.92548751831055,3300
2006-08-30,65.83333587646484,65.83333587646484,64.53333282470703,64.81666564941406,41.80723571777344,2400
2006-08-31,64.08333587646484,64.81666564941406,62.0,62.70000076293945,40.44198226928711,4500
2006-09-01,63.33333206176758,64.0,62.96666717529297,63.349998474121094,40.86122512817383,1200
2006-09-04,63.5,64.75,63.33333206176758,63.86666488647461,41.194488525390625,7800
2006-09-05,63.83333206176758,64.46666717529297,63.33333206176758,63.81666564941406,41.1622314453125,3000
2006-09-06,63.81666564941406,64.83333587646484,62.233333587646484,64.25,41.441734313964844,3000
2006-09-07,62.33333206176758,64.33333587646484,62.33333206176758,64.01666259765625,41.291229248046875,4800
2006-09-08,63.36666488647461,65.1500015258789,63.36666488647461,64.19999694824219,41.409481048583984,4200
2006-09-11,64.83333587646484,64.83333587646484,62.33333206176758,63.21666717529297,40.77522277832031,5400
2006-09-12,60.68333435058594,63.56666564941406,60.68333435058594,62.5,40.312965393066406,1500
2006-09-13,62.349998474121094,65.33333587646484,62.349998474121094,65.18333435058594,42.04373550415039,3000
2006-09-14,66.33333587646484,66.33333587646484,64.0,65.6500015258789,42.34474182128906,5700
2006-09-15,64.66666412353516,65.23332977294922,63.666664123535156,64.91666412353516,41.87173843383789,3600
2006-09-18,65.03333282470703,65.03333282470703,61.849998474121094,62.900001525878906,40.57097244262695,4200
2006-09-19,63.08333206176758,64.66666412353516,62.666664123535156,62.849998474121094,40.53871536254883,3600
2006-09-20,63.5,64.66666412353516,62.33333206176758,63.599998474121094,41.02246856689453,2700
2006-09-21,62.400001525878906,64.66666412353516,62.233333587646484,62.61666488647461,40.388221740722656,4500
2006-09-22,62.349998474121094,63.166664123535156,62.0,62.79999923706055,40.506473541259766,3000
2006-09-25,62.349998474121094,62.83333206176758,61.33333206176758,61.61666488647461,39.74320983886719,3600
2006-09-26,61.43333435058594,63.0,60.93333435058594,61.916664123535156,39.936710357666016,4200
2006-09-27,62.5,63.33333206176758,62.0,63.150001525878906,40.73222732543945,3000
2006-09-28,61.666664123535156,63.33333206176758,61.666664123535156,63.133331298828125,40.72147750854492,3000
2006-09-29,63.5,64.16666412353516,62.68333435058594,63.29999923706055,40.82897186279297,1800
2006-10-03,64.66666412353516,64.80000305175781,62.516666412353516,63.666664123535156,41.06547927856445,4800
2006-10-04,62.03333282470703,64.93333435058594,62.03333282470703,64.53333282470703,41.624481201171875,5400
2006-10-05,63.666664123535156,71.0,63.666664123535156,70.75,45.634273529052734,38100
2006-10-06,74.26666259765625,77.30000305175781,72.66666412353516,74.66666412353516,48.160560607910156,25800
2006-10-09,74.16666412353516,74.98332977294922,74.0,74.11666870117188,47.805809020996094,6300
2006-10-10,73.44999694824219,74.61666870117188,72.66666412353516,72.80000305175781,46.95654296875,5700
2006-10-11,71.66666412353516,74.5,69.0,69.28333282470703,44.68826675415039,9000
2006-10-12,69.33333587646484,72.83333587646484,68.0,69.41666412353516,44.77426528930664,4800
2006-10-13,68.33333587646484,69.91666412353516,66.66666412353516,67.6500015258789,43.634765625,3300
2006-10-16,66.69999694824219,70.0,66.69999694824219,68.58333587646484,44.23676300048828,1200
2006-10-17,67.01666259765625,68.33333587646484,67.01666259765625,67.71666717529297,43.67775344848633,1500
2006-10-18,68.16666412353516,68.16666412353516,67.0,67.55000305175781,43.570255279541016,1500
2006-10-19,67.33333587646484,70.75,67.33333587646484,70.21666717529297,45.2902717590332,3600
2006-10-20,69.0,71.08333587646484,68.33333587646484,68.53333282470703,44.20451736450195,3300
2006-10-23,67.41666412353516,68.56666564941406,67.41666412353516,68.56666564941406,44.226016998291016,900
2006-10-26,68.66666412353516,69.0,68.16666412353516,68.63333129882812,44.269012451171875,2400
2006-10-27,68.66666412353516,70.0,68.33333587646484,68.41666412353516,44.12926483154297,3900
2006-10-30,66.66666412353516,68.81666564941406,66.66666412353516,67.80000305175781,43.731510162353516,1200
2006-10-31,69.0,70.0,66.66666412353516,66.98332977294922,43.20475387573242,3000
2006-11-01,68.0,69.66666412353516,67.68333435058594,68.94999694824219,44.473270416259766,4500
2006-11-02,66.33333587646484,72.5999984741211,66.33333587646484,68.76666259765625,44.355010986328125,10800
2006-11-03,69.5,69.5,67.80000305175781,68.55000305175781,44.21527099609375,3000
2006-11-06,66.69999694824219,68.66666412353516,66.69999694824219,68.18333435058594,43.978759765625,8700
2006-11-07,68.0,70.16666412353516,67.51666259765625,68.81666564941406,44.38726806640625,4500
2006-11-08,68.69999694824219,70.30000305175781,67.53333282470703,68.06666564941406,43.903507232666016,4500
2006-11-09,68.11666870117188,68.36666870117188,67.4000015258789,67.56666564941406,43.58100509643555,2100
2006-11-10,69.0,69.30000305175781,68.33333587646484,68.80000305175781,44.37651824951172,1800
2006-11-13,64.0,69.30000305175781,64.0,68.13333129882812,43.94650650024414,1800
2006-11-14,66.0,68.81666564941406,66.0,68.5999984741211,44.24750518798828,4500
2006-11-15,66.71666717529297,68.0,66.66666412353516,68.0,43.86051559448242,5100
2006-11-16,66.01666259765625,68.48332977294922,66.01666259765625,67.30000305175781,43.40901565551758,3900
2006-11-17,66.73332977294922,67.30000305175781,65.0,65.6500015258789,42.34474182128906,3300
2006-11-20,63.36666488647461,68.16666412353516,63.36666488647461,67.66666412353516,43.6455078125,2400
2006-11-21,67.4000015258789,67.83333587646484,66.66666412353516,67.44999694824219,43.5057487487793,9300
2006-11-22,66.66666412353516,68.96666717529297,66.23332977294922,67.5999984741211,43.60250473022461,9000
2006-11-23,68.63333129882812,68.63333129882812,66.13333129882812,66.66666412353516,43.000492095947266,2100
2006-11-24,66.66666412353516,67.66666412353516,66.66666412353516,67.5,43.538002014160156,300
2006-11-27,67.33333587646484,68.0,67.33333587646484,67.48332977294922,43.52724838256836,3600
2006-11-28,67.33333587646484,67.33333587646484,66.08333587646484,66.53333282470703,42.91449737548828,600
2006-11-29,69.0,69.0,66.58333587646484,67.1500015258789,43.312259674072266,1500
2006-11-30,67.0,67.08333587646484,66.0,66.98332977294922,43.20475387573242,1500
2006-12-01,67.66666412353516,67.98332977294922,66.11666870117188,66.30000305175781,42.76399612426758,1200
2006-12-04,67.98332977294922,67.98332977294922,65.16666412353516,67.41666412353516,43.484249114990234,2400
2006-12-05,67.33333587646484,67.75,66.66666412353516,67.0,43.21550369262695,1500
2006-12-06,65.5,66.66666412353516,65.5,65.93333435058594,42.527496337890625,1200
2006-12-07,66.0,67.5,66.0,67.18333435058594,43.33375930786133,1200
2006-12-08,66.66666412353516,66.66666412353516,65.4000015258789,65.66666412353516,42.355491638183594,2400
2006-12-11,66.66666412353516,66.66666412353516,64.33333587646484,64.73332977294922,41.75348663330078,1200
2006-12-12,63.70000076293945,65.96666717529297,63.70000076293945,64.58333587646484,41.65673828125,3900
2006-12-13,63.36666488647461,66.5,63.36666488647461,64.28333282470703,41.463233947753906,183
2006-12-14,68.31666564941406,69.0,65.36666870117188,65.66666412353516,42.355491638183594,600
2006-12-15,65.71666717529297,65.73332977294922,65.66666412353516,65.66666412353516,42.355491638183594,600
2006-12-18,65.66666412353516,65.66666412353516,64.33333587646484,64.66666412353516,41.71048355102539,300
